ID TIME TPS RAM CPU
0 4.413 46
0 4.436 45
0 4.496 17
0 4.512 61
0 4.532 51
0 4.553 47
0 4.575 47
0 4.596 48
0 4.62 41
0 4.643 44
0 4.666 44
0 4.688 46
0 4.709 46
0 4.732 45
0 4.748 59
0 4.765 61
0 4.781 61
0 4.798 61
0 4.817 51
0 4.84 44
0 4.863 45
0 4.885 44
0 4.907 45
0 4.965 17
0 4.982 59
0 5.003 48
0 5.026 43
0 5.049 45
0 5.072 44
0 5.094 45
0 5.111 59
0 5.129 55
0 5.145 62
0 5.162 61
0 5.183 48
0 5.205 45
0 5.227 45
0 5.249 45
0 5.271 45
0 5.294 46
0 5.316 45
0 5.338 46
0 5.359 46
0 5.381 45
0 5.44 17
0 5.456 60
0 5.473 60
0 5.494 47
0 5.519 40
0 5.542 44
0 5.559 59
0 5.575 62
0 5.592 60
0 5.608 62
0 5.624 63
0 5.64 63
0 5.656 62
0 5.676 50
0 5.7 41
0 5.718 57
0 5.735 57
0 5.755 50
0 5.772 58
0 5.783 92
0 5.794 96
0 5.833 26
0 5.844 93
0 5.859 64
0 5.876 62
0 5.892 63
0 5.908 63
0 5.93 45
0 5.953 44
0 5.976 43
0 5.998 45
0 6.022 43
0 6.044 46
0 6.066 45
0 6.088 45
0 6.11 46
0 6.133 44
0 6.155 45
0 6.177 46
0 6.203 38
0 6.225 45
0 6.249 43
0 6.319 14
0 6.337 58
0 6.354 59
0 6.371 57
0 6.388 58
0 6.407 53
0 6.424 58
0 6.442 57
0 6.459 58
0 6.476 58
0 6.494 58
0 6.515 47
0 6.538 43
0 6.561 44
0 6.584 43
0 6.607 44
0 6.632 40
0 6.65 57
0 6.667 58
0 6.685 58
0 6.702 58
0 6.76 17
0 6.778 57
0 6.795 59
0 6.812 60
0 6.829 59
0 6.846 59
0 6.866 48
0 6.889 43
0 6.913 42
0 6.937 42
0 6.96 43
0 6.984 43
0 7.006 44
0 7.029 44
0 7.055 39
0 7.078 44
0 7.103 41
0 7.125 44
0 7.15 42
0 7.173 43
0 7.196 43
0 7.263 15
0 7.281 55
0 7.299 56
0 7.317 57
0 7.334 57
0 7.352 56
0 7.372 51
0 7.397 40
0 7.421 41
0 7.445 42
0 7.463 57
0 7.484 47
0 7.507 43
0 7.532 40
0 7.556 42
0 7.58 42
0 7.598 55
0 7.616 56
0 7.634 56
0 7.651 58
0 7.672 49
0 7.735 16
0 7.755 51
0 7.775 49
0 7.792 59
0 7.809 60
0 7.827 56
0 7.848 47
0 7.874 39
0 7.898 41
0 7.922 42
0 7.946 42
0 7.971 40
0 7.995 43
0 8.019 41
0 8.045 39
0 8.07 39
0 8.088 56
0 8.107 54
0 8.124 57
0 8.142 56
0 8.163 47
0 8.23 15
0 8.249 51
0 8.267 57
0 8.285 55
0 8.303 56
0 8.321 55
0 8.34 54
0 8.361 46
0 8.385 42
0 8.409 43
0 8.436 37
0 8.463 37
0 8.48 57
0 8.499 55
0 8.516 57
0 8.533 58
0 8.552 54
0 8.571 53
0 8.588 57
0 8.611 44
0 8.635 42
0 8.694 17
0 8.712 58
0 8.73 54
0 8.748 57
0 8.772 42
0 8.796 41
0 8.814 57
0 8.831 57
0 8.852 47
0 8.875 44
0 8.898 44
0 8.921 44
0 8.946 40
0 8.97 41
0 8.988 55
0 9.006 57
0 9.024 56
0 9.049 40
0 9.074 40
0 9.091 58
0 9.11 53
0 9.157 22
0 9.175 54
0 9.201 38
0 9.226 41
0 9.243 56
0 9.262 55
0 9.28 55
0 9.298 56
0 9.315 58
0 9.332 59
0 9.351 54
0 9.368 58
0 9.385 60
0 9.402 59
0 9.419 59
0 9.435 60
0 9.452 60
0 9.476 43
0 9.501 40
0 9.524 43
0 9.542 55
0 9.589 22
0 9.613 41
0 9.633 50
0 9.657 42
0 9.675 57
0 9.692 56
0 9.71 57
0 9.727 59
0 9.746 52
0 9.763 59
0 9.78 58
0 9.798 57
0 9.815 58
0 9.832 59
0 9.853 50
0 9.876 43
0 9.899 43
0 9.922 44
0 9.946 42
0 9.969 43
0 9.994 41
0 10.059 15
0 10.077 55
0 10.093 61
0 10.11 61
0 10.13 50
0 10.152 45
0 10.175 44
0 10.199 43
0 10.223 41
0 10.248 39
0 10.271 44
0 10.288 62
0 10.304 60
0 10.32 62
0 10.341 48
0 10.365 42
0 10.388 44
0 10.416 36
0 10.438 44
0 10.461 43
0 10.485 42
0 10.548 16
0 10.572 42
0 10.598 38
0 10.622 41
0 10.639 60
0 10.655 62
0 10.671 62
0 10.687 62
0 10.717 34
0 10.733 62
0 10.75 59
0 10.768 58
0 10.785 58
0 10.802 58
0 10.819 58
0 10.836 58
0 10.853 59
0 10.87 61
0 10.893 43
0 10.918 40
0 10.935 58
0 10.98 23
0 11.002 45
0 11.027 39
0 11.052 40
0 11.069 59
0 11.089 50
0 11.106 58
0 11.123 59
0 11.145 46
0 11.168 43
0 11.191 44
0 11.214 43
0 11.239 40
0 11.263 42
0 11.28 60
0 11.297 59
0 11.314 58
0 11.331 61
0 11.347 60
0 11.364 59
0 11.381 58
0 11.448 15
0 11.469 48
0 11.486 58
0 11.507 47
0 11.531 42
0 11.554 43
0 11.578 42
0 11.602 41
0 11.627 39
0 11.653 40
0 11.677 41
0 11.696 54
0 11.714 54
0 11.732 57
0 11.75 54
0 11.768 57
0 11.785 58
0 11.804 55
0 11.822 55
0 11.847 39
0 11.872 41
0 11.937 15
0 11.954 58
0 11.972 58
0 11.989 56
0 12.007 56
0 12.025 56
0 12.048 44
0 12.072 42
0 12.096 42
0 12.122 39
0 12.148 39
0 12.167 53
0 12.184 58
0 12.201 59
0 12.219 56
0 12.237 54
0 12.255 57
0 12.28 41
0 12.304 41
0 12.329 40
0 12.347 57
0 12.408 16
0 12.424 59
0 12.454 33
0 12.472 58
0 12.487 64
0 12.508 48
0 12.533 40
0 12.557 43
0 12.581 40
0 12.598 59
0 12.617 54
0 12.634 59
0 12.656 46
0 12.682 39
0 12.705 43
0 12.729 42
0 12.751 45
0 12.775 42
0 12.792 60
0 12.81 56
0 12.832 46
0 12.903 14
0 12.925 44
0 12.951 39
0 12.974 44
0 12.991 59
0 13.007 62
0 13.023 61
0 13.039 62
0 13.055 63
0 13.072 61
0 13.089 60
0 13.112 42
0 13.135 45
0 13.157 44
0 13.181 43
0 13.204 43
0 13.227 43
0 13.25 44
0 13.273 44
0 13.296 44
0 13.319 44
0 13.377 17
0 13.388 93
0 13.399 90
0 13.409 100
0 13.419 97
0 13.43 93
0 13.441 94
0 13.452 92
0 13.462 92
0 13.474 89
0 13.485 89
0 13.497 85
0 13.508 89
0 13.519 90
0 13.53 90
0 13.541 96
0 13.551 92
0 13.562 94
0 13.573 90
0 13.584 94
0 13.597 77
0 13.643 22
0 13.663 51
0 13.68 57
0 13.697 59
0 13.716 54
0 13.732 61
0 13.748 62
0 13.765 60
0 13.781 61
0 13.798 60
0 13.818 50
0 13.842 43
0 13.865 43
0 13.887 44
0 13.91 44
0 13.933 44
0 13.955 44
0 13.978 44
0 14.001 45
0 14.023 45
0 14.046 44
0 14.11 16
0 14.137 37
0 14.16 44
0 14.182 45
0 14.205 44
0 14.227 44
0 14.25 45
0 14.272 44
0 14.299 38
0 14.321 45
0 14.344 44
0 14.366 45
0 14.388 45
0 14.412 42
0 14.434 45
0 14.457 45
0 14.479 44
0 14.502 44
0 14.524 45
0 14.547 45
0 14.568 46
0 14.638 14
0 14.655 56
0 14.675 51
0 14.695 52
0 14.72 40
0 14.744 41
0 14.772 36
0 14.79 55
0 14.808 55
0 14.826 55
0 14.844 56
0 14.868 43
0 14.892 41
0 14.916 42
0 14.94 41
0 14.958 55
0 14.977 54
0 14.997 49
0 15.014 60
0 15.031 59
0 15.047 60
0 15.125 13
0 15.143 55
0 15.161 55
0 15.179 56
0 15.197 57
0 15.218 47
0 15.243 40
0 15.267 42
0 15.291 41
0 15.315 42
0 15.338 44
0 15.362 41
0 15.385 43
0 15.41 42
0 15.433 43
0 15.456 43
0 15.48 41
0 15.503 44
0 15.527 41
0 15.55 45
0 15.573 42
0 15.643 14
0 15.662 52
0 15.681 54
0 15.699 54
0 15.714 68
0 15.732 56
0 15.742 102
0 15.751 106
0 15.761 99
0 15.771 102
0 15.782 94
0 15.792 99
0 15.802 100
0 15.812 99
0 15.822 99
0 15.833 94
0 15.843 97
0 15.854 95
0 15.864 98
0 15.874 95
0 15.888 76
0 15.94 19
0 15.957 59
0 15.974 58
0 15.99 63
0 16.007 59
0 16.027 50
0 16.051 41
0 16.075 43
0 16.098 43
0 16.121 44
0 16.144 44
0 16.166 45
0 16.189 44
0 16.212 44
0 16.239 36
0 16.262 44
0 16.285 45
0 16.307 44
0 16.33 44
0 16.352 44
0 16.375 44
0 16.431 18
0 16.454 43
0 16.479 40
0 16.502 44
0 16.518 62
0 16.534 61
0 16.55 63
0 16.567 60
0 16.584 60
0 16.604 49
0 16.627 44
0 16.649 45
0 16.672 45
0 16.695 43
0 16.717 45
0 16.739 45
0 16.763 43
0 16.785 44
0 16.808 45
0 16.83 45
0 16.852 44
0 16.908 18
0 16.931 44
0 16.958 37
0 16.975 60
0 16.992 59
0 17.008 62
0 17.024 61
0 17.041 61
0 17.06 53
0 17.076 61
0 17.093 60
0 17.11 60
0 17.127 59
0 17.143 61
0 17.16 60
0 17.176 61
0 17.193 60
0 17.211 56
0 17.232 49
0 17.255 43
0 17.278 43
0 17.354 13
0 17.371 60
0 17.388 61
0 17.404 60
0 17.421 61
0 17.438 60
0 17.454 62
0 17.471 60
0 17.487 61
0 17.508 48
0 17.525 60
0 17.544 53
0 17.56 60
0 17.577 60
0 17.594 60
0 17.615 47
0 17.638 43
0 17.661 43
0 17.684 44
0 17.708 43
0 17.725 58
0 17.784 17
0 17.802 54
0 17.819 61
0 17.835 62
0 17.851 62
0 17.874 43
0 17.899 41
0 17.924 39
0 17.948 42
0 17.965 61
0 17.982 59
0 17.999 59
0 18.021 44
0 18.048 38
0 18.073 40
0 18.09 59
0 18.109 54
0 18.126 59
0 18.143 57
0 18.16 59
0 18.179 52
0 18.255 13
0 18.28 40
0 18.308 35
0 18.326 55
0 18.344 56
0 18.361 59
0 18.379 58
0 18.395 60
0 18.413 58
0 18.431 54
0 18.448 59
0 18.466 56
0 18.491 41
0 18.516 39
0 18.541 40
0 18.559 55
0 18.577 56
0 18.595 58
0 18.612 57
0 18.635 44
0 18.66 41
0 18.731 14
0 18.755 42
0 18.78 41
0 18.805 39
0 18.83 41
0 18.854 41
0 18.88 38
0 18.906 39
0 18.926 51
0 18.944 55
0 18.962 56
0 18.979 57
0 18.997 56
0 19.015 56
0 19.033 56
0 19.06 38
0 19.085 39
0 19.103 56
0 19.121 56
0 19.139 55
0 19.157 55
0 19.222 15
0 19.241 54
0 19.259 56
0 19.276 57
0 19.294 58
0 19.311 56
0 19.328 59
0 19.346 59
0 19.363 58
0 19.385 45
0 19.409 41
0 19.433 43
0 19.459 39
0 19.483 41
0 19.5 60
0 19.517 60
0 19.534 59
0 19.552 55
0 19.569 60
0 19.586 58
0 19.603 59
0 19.659 18
0 19.677 55
0 19.694 60
0 19.711 57
0 19.729 58
0 19.75 47
0 19.773 43
0 19.79 58
0 19.813 45
0 19.836 44
0 19.852 61
0 19.869 59
0 19.887 56
0 19.905 57
0 19.922 57
0 19.944 46
0 19.969 40
0 19.993 41
0 20.016 42
0 20.041 41
0 20.065 42
0 20.13 15
0 20.149 52
0 20.167 56
0 20.185 55
0 20.204 52
0 20.225 48
0 20.242 58
0 20.26 57
0 20.279 52
0 20.297 56
0 20.316 53
0 20.341 39
0 20.366 40
0 20.391 40
0 20.415 42
0 20.44 41
0 20.464 41
0 20.49 38
0 20.514 42
0 20.539 40
0 20.563 42
0 20.636 14
0 20.657 50
0 20.675 54
0 20.693 55
0 20.713 51
0 20.725 81
0 20.744 54
0 20.76 61
0 20.777 59
0 20.793 61
0 20.81 61
0 20.827 60
0 20.844 58
0 20.86 60
0 20.879 53
0 20.896 61
0 20.912 61
0 20.929 59
0 20.945 62
0 20.962 60
0 20.978 61
0 21.043 16
0 21.061 53
0 21.078 62
0 21.094 60
0 21.111 59
0 21.128 59
0 21.145 59
0 21.162 58
0 21.179 59
0 21.197 58
0 21.213 60
0 21.23 60
0 21.247 59
0 21.264 59
0 21.281 59
0 21.299 57
0 21.316 59
0 21.334 56
0 21.349 67
0 21.363 69
0 21.376 76
0 21.418 24
0 21.43 84
0 21.455 39
0 21.48 41
0 21.503 43
0 21.52 59
0 21.537 59
0 21.556 54
0 21.573 57
0 21.591 56
0 21.608 59
0 21.625 59
0 21.642 61
0 21.658 61
0 21.679 49
0 21.702 44
0 21.725 44
0 21.748 42
0 21.771 44
0 21.794 44
0 21.817 44
0 21.88 16
0 21.899 54
0 21.917 55
0 21.934 59
0 21.951 61
0 21.967 62
0 21.983 62
0 22.003 50
0 22.026 44
0 22.051 41
0 22.074 44
0 22.1 38
0 22.123 43
0 22.148 40
0 22.172 43
0 22.195 43
0 22.217 44
0 22.24 44
0 22.263 43
0 22.287 42
0 22.313 39
0 22.369 18
0 22.387 55
0 22.403 62
0 22.421 55
0 22.437 62
0 22.454 59
0 22.471 59
0 22.488 61
0 22.508 50
0 22.53 44
0 22.552 47
0 22.573 46
0 22.597 43
0 22.62 43
0 22.642 45
0 22.665 45
0 22.687 46
0 22.708 47
0 22.731 44
0 22.746 65
0 22.763 59
0 22.799 28
0 22.82 48
0 22.842 47
0 22.865 44
0 22.888 43
0 22.911 44
0 22.934 45
0 22.957 44
0 22.973 60
0 22.99 61
0 23.006 61
0 23.023 61
0 23.039 61
0 23.055 62
0 23.073 55
0 23.093 51
0 23.116 45
0 23.139 43
0 23.162 45
0 23.186 41
0 23.209 43
0 23.263 19
0 23.28 58
0 23.302 46
0 23.325 43
0 23.348 44
0 23.373 41
0 23.395 45
0 23.419 42
0 23.446 38
0 23.468 45
0 23.49 45
0 23.514 42
0 23.537 43
0 23.559 44
0 23.582 44
0 23.606 41
0 23.629 45
0 23.652 44
0 23.675 44
0 23.698 44
0 23.715 59
0 23.752 27
0 23.769 57
0 23.793 43
0 23.816 43
0 23.837 48
0 23.857 49
0 23.873 63
0 23.889 63
0 23.905 63
0 23.926 47
0 23.95 41
0 23.973 44
0 23.989 61
0 24.006 61
0 24.022 62
0 24.038 62
0 24.055 61
0 24.081 37
0 24.104 44
0 24.127 44
0 24.143 61
0 24.192 21
0 24.214 44
0 24.239 40
0 24.263 42
0 24.28 61
0 24.296 61
0 24.313 60
0 24.334 47
0 24.357 44
0 24.382 40
0 24.406 42
0 24.429 44
0 24.452 43
0 24.475 44
0 24.499 42
0 24.522 43
0 24.545 45
0 24.568 43
0 24.591 44
0 24.615 42
0 24.631 60
0 24.667 28
0 24.688 49
0 24.713 40
0 24.737 41
0 24.76 43
0 24.779 55
0 24.795 63
0 24.811 62
0 24.827 61
0 24.843 61
0 24.861 58
0 24.877 60
0 24.894 62
0 24.915 47
0 24.939 42
0 24.964 40
0 24.989 40
0 25.005 60
0 25.023 57
0 25.04 58
0 25.057 60
0 25.116 17
0 25.135 52
0 25.157 46
0 25.185 36
0 25.203 55
0 25.22 57
0 25.241 49
0 25.257 62
0 25.273 61
0 25.29 60
0 25.306 61
0 25.323 61
0 25.339 61
0 25.363 42
0 25.391 36
0 25.408 60
0 25.424 62
0 25.44 62
0 25.462 46
0 25.485 42
0 25.508 43
0 25.578 14
0 25.597 53
0 25.613 62
0 25.629 63
0 25.645 63
0 25.661 62
0 25.677 64
0 25.693 64
0 25.712 53
0 25.725 76
0 25.743 56
0 25.76 57
0 25.778 58
0 25.795 59
0 25.816 47
0 25.839 43
0 25.863 42
0 25.886 43
0 25.91 43
0 25.933 42
0 25.957 43
0 26.023 15
0 26.041 54
0 26.061 50
0 26.078 60
0 26.094 60
0 26.112 58
0 26.129 57
0 26.146 58
0 26.164 57
0 26.181 57
0 26.198 60
0 26.216 57
0 26.241 39
0 26.267 39
0 26.284 58
0 26.302 58
0 26.32 55
0 26.337 57
0 26.355 57
0 26.372 57
0 26.39 56
0 26.479 11
0 26.49 87
0 26.502 88
0 26.513 88
0 26.525 83
0 26.538 79
0 26.55 87
0 26.561 88
0 26.573 86
0 26.584 86
0 26.596 86
0 26.609 75
0 26.621 87
0 26.632 87
0 26.644 89
0 26.656 78
0 26.674 57
0 26.691 60
0 26.707 61
0 26.724 61
0 26.74 61
0 26.808 15
0 26.825 57
0 26.842 61
0 26.858 62
0 26.874 62
0 26.89 61
0 26.907 62
0 26.923 62
0 26.939 61
0 26.955 62
0 26.972 61
0 26.991 52
0 27.007 63
0 27.023 62
0 27.04 62
0 27.056 62
0 27.072 61
0 27.089 61
0 27.11 46
0 27.137 37
0 27.164 37
0 27.218 19
0 27.231 77
0 27.243 82
0 27.256 76
0 27.267 93
0 27.278 91
0 27.289 89
0 27.307 58
0 27.324 58
0 27.341 60
0 27.358 59
0 27.374 62
0 27.39 62
0 27.407 60
0 27.428 47
0 27.453 40
0 27.479 38
0 27.503 42
0 27.526 43
0 27.55 42
0 27.573 43
0 27.644 14
0 27.664 50
0 27.683 53
0 27.7 57
0 27.718 56
0 27.736 56
0 27.754 57
0 27.771 59
0 27.789 55
0 27.805 60
0 27.822 60
0 27.839 60
0 27.861 46
0 27.885 41
0 27.909 42
0 27.933 41
0 27.958 41
0 27.983 40
0 28.009 38
0 28.025 61
0 28.041 61
0 28.103 16
0 28.13 38
0 28.157 37
0 28.182 40
0 28.199 59
0 28.217 57
0 28.234 57
0 28.252 58
0 28.27 56
0 28.287 57
0 28.305 58
0 28.322 57
0 28.339 59
0 28.356 59
0 28.377 49
0 28.401 42
0 28.424 43
0 28.454 33
0 28.472 57
0 28.488 62
0 28.505 61
0 28.569 16
0 28.594 40
0 28.62 39
0 28.644 42
0 28.661 60
0 28.677 61
0 28.694 60
0 28.71 61
0 28.727 59
0 28.744 60
0 28.765 46
0 28.789 43
0 28.813 42
0 28.837 40
0 28.861 42
0 28.886 41
0 28.91 42
0 28.934 41
0 28.958 43
0 28.981 43
0 29.005 43
0 29.074 14
0 29.1 38
0 29.125 41
0 29.15 40
0 29.17 48
0 29.184 75
0 29.201 58
0 29.218 57
0 29.236 57
0 29.253 60
0 29.27 59
0 29.286 60
0 29.303 61
0 29.319 61
0 29.341 45
0 29.365 42
0 29.389 43
0 29.413 41
0 29.436 43
0 29.461 41
0 29.485 41
0 29.538 19
0 29.562 41
0 29.586 43
0 29.61 41
0 29.633 42
0 29.656 44
0 29.68 42
0 29.703 43
0 29.727 42
0 29.751 42
0 29.775 40
0 29.8 41
0 29.815 64
0 29.832 61
0 29.851 53
0 29.868 60
0 29.884 60
0 29.901 60
0 29.917 61
0 29.936 55
0 29.953 58
0 30.002 21
0 30.02 56
0 30.053 30
0 30.07 61
0 30.086 62
0 30.102 61
0 30.119 61
0 30.135 62
0 30.152 60
0 30.169 57
0 30.186 61
0 30.203 60
0 30.22 59
0 30.236 61
0 30.253 61
0 30.269 60
0 30.286 60
0 30.307 46
0 30.332 40
0 30.356 42
0 30.382 39
0 30.456 14
0 30.472 61
0 30.49 56
0 30.506 64
0 30.522 61
0 30.539 59
0 30.555 63
0 30.571 62
0 30.587 62
0 30.609 46
0 30.634 41
0 30.657 43
0 30.681 43
0 30.704 43
0 30.722 57
0 30.733 85
0 30.745 89
0 30.757 84
0 30.769 83
0 30.784 63
0 30.801 61
0 30.872 14
0 30.891 53
0 30.908 57
0 30.925 62
0 30.941 62
0 30.957 62
0 30.973 63
0 30.989 63
0 31.01 48
0 31.034 42
0 31.058 42
0 31.085 37
0 31.108 43
0 31.132 42
0 31.155 43
0 31.179 42
0 31.196 61
0 31.212 61
0 31.23 57
0 31.246 60
0 31.263 59
0 31.327 16
0 31.345 56
0 31.363 57
0 31.381 53
0 31.399 57
0 31.416 58
0 31.433 61
0 31.45 59
0 31.467 59
0 31.484 58
0 31.501 59
0 31.522 46
0 31.546 42
0 31.574 36
0 31.598 41
0 31.615 61
0 31.632 59
0 31.649 58
0 31.667 56
0 31.684 58
0 31.703 51
0 31.774 14
0 31.793 54
0 31.81 58
0 31.827 59
0 31.845 56
0 31.862 59
0 31.879 59
0 31.895 60
0 31.916 49
0 31.939 43
0 31.963 43
0 31.986 43
0 32.01 43
0 32.033 43
0 32.056 43
0 32.079 43
0 32.102 44
0 32.125 43
0 32.148 43
0 32.171 44
0 32.194 43
0 32.255 16
0 32.274 53
0 32.291 59
0 32.308 59
0 32.325 61
0 32.341 60
0 32.358 61
0 32.375 60
0 32.392 56
0 32.409 62
0 32.425 60
0 32.442 59
0 32.459 59
0 32.477 55
0 32.496 55
0 32.514 55
0 32.532 56
0 32.548 62
0 32.564 63
0 32.58 61
0 32.601 49
0 32.662 16
0 32.679 60
0 32.695 61
0 32.713 57
0 32.731 57
0 32.748 59
0 32.765 57
0 32.782 58
0 32.798 64
0 32.819 49
0 32.844 40
0 32.867 43
0 32.891 42
0 32.917 39
0 32.934 57
0 32.952 58
0 32.969 59
0 32.988 52
0 33.005 57
0 33.024 54
0 33.047 43
0 33.105 17
0 33.125 49
0 33.143 56
0 33.16 60
0 33.177 59
0 33.194 59
0 33.212 55
0 33.229 59
0 33.246 59
0 33.262 62
0 33.277 67
0 33.288 91
0 33.313 40
0 33.336 43
0 33.36 43
0 33.377 59
0 33.393 60
0 33.412 53
0 33.429 60
0 33.445 60
0 33.462 60
0 33.516 18
0 33.539 44
0 33.557 56
0 33.577 51
0 33.594 58
0 33.613 51
0 33.632 53
0 33.653 48
0 33.676 44
0 33.698 45
0 33.721 45
0 33.75 34
0 33.772 45
0 33.795 43
0 33.817 45
0 33.839 45
0 33.862 44
0 33.884 46
0 33.906 46
0 33.928 45
0 33.951 45
0 34.011 17
0 34.028 58
0 34.044 61
0 34.061 60
0 34.079 57
0 34.095 60
0 34.116 49
0 34.14 42
0 34.164 42
0 34.186 46
0 34.209 43
0 34.232 45
0 34.254 46
0 34.278 41
0 34.305 37
0 34.322 60
0 34.339 58
0 34.357 56
0 34.375 56
0 34.395 51
0 34.419 41
0 34.474 18
0 34.491 59
0 34.508 60
0 34.526 54
0 34.544 56
0 34.561 60
0 34.578 60
0 34.595 59
0 34.611 62
0 34.624 74
0 34.641 61
0 34.657 60
0 34.678 49
0 34.701 44
0 34.726 40
0 34.75 42
0 34.766 61
0 34.782 61
0 34.799 61
0 34.816 60
0 34.832 62
0 34.884 19
0 34.896 86
0 34.913 60
0 34.929 61
0 34.946 61
0 34.962 60
0 34.979 61
0 34.995 61
0 35.012 60
0 35.028 61
0 35.045 61
0 35.061 63
0 35.072 90
0 35.088 64
0 35.104 62
0 35.12 61
0 35.136 63
0 35.157 49
0 35.181 42
0 35.204 43
0 35.228 41
0 35.286 17
0 35.31 43
0 35.333 43
0 35.356 43
0 35.379 44
0 35.402 44
0 35.425 44
0 35.447 45
0 35.47 44
0 35.493 42
0 35.509 63
0 35.527 56
0 35.545 57
0 35.561 62
0 35.578 58
0 35.596 56
0 35.614 57
0 35.632 56
0 35.648 63
0 35.664 60
0 35.681 60
0 35.723 24
0 35.736 78
0 35.747 86
0 35.759 84
0 35.77 89
0 35.782 86
0 35.794 86
0 35.805 85
0 35.821 63
0 35.837 64
0 35.86 43
0 35.883 44
0 35.906 43
0 35.922 62
0 35.939 62
0 35.956 59
0 35.971 64
0 35.99 53
0 36.014 42
0 36.037 43
0 36.065 36
0 36.123 17
0 36.134 94
0 36.155 49
0 36.171 63
0 36.187 63
0 36.202 65
0 36.218 64
0 36.234 60
0 36.26 40
0 36.283 42
0 36.308 41
0 36.324 60
0 36.341 61
0 36.359 55
0 36.378 55
0 36.394 60
0 36.414 51
0 36.43 61
0 36.447 60
0 36.464 61
0 36.48 61
0 36.53 20
0 36.547 58
0 36.564 60
0 36.58 61
0 36.596 62
0 36.617 49
0 36.639 44
0 36.662 45
0 36.687 40
0 36.711 43
0 36.733 44
0 36.756 44
0 36.779 44
0 36.802 43
0 36.829 37
0 36.852 44
0 36.862 99
0 36.871 104
0 36.881 102
0 36.891 98
0 36.908 60
0 36.962 19
0 36.979 57
0 36.997 58
0 37.021 42
0 37.045 42
0 37.062 59
0 37.08 56
0 37.098 57
0 37.124 38
0 37.14 62
0 37.157 58
0 37.174 60
0 37.196 45
0 37.221 41
0 37.244 42
0 37.268 42
0 37.297 35
0 37.315 56
0 37.331 62
0 37.347 61
0 37.363 62
0 37.444 12
0 37.463 53
