ID TIME 
0 5.863 0 0 0 0 0 0
0 5.898 0 0 0 0 0 0
0 5.934 0 0 0 0 0 0
0 5.974 0 0 0 0 0 0
0 6.0 0 0 0 0 0 0
0 6.028 0 0 0 0 0 0
0 6.116 0 0 0 0 0 0
0 6.135 0 0 0 0 0 0
0 6.156 0 0 0 0 0 0
0 6.175 0 0 0 0 0 0
0 6.195 0 0 0 0 0 0
0 6.217 0 0 0 0 0 0
0 6.237 0 0 0 0 0 0
0 6.256 0 0 0 0 0 0
0 6.275 0 0 0 0 0 0
0 6.295 0 0 0 0 0 0
0 6.315 0 0 0 0 0 0
0 6.338 0 0 0 0 0 0
0 6.358 0 0 0 0 0 0
0 6.377 0 0 0 0 0 0
0 6.397 0 0 0 0 0 0
0 6.417 0 0 0 0 0 0
0 6.436 0 0 0 0 0 0
0 6.456 0 0 0 0 0 0
0 6.476 0 0 0 0 0 0
0 6.495 0 0 0 0 0 0
0 6.516 0 0 0 0 0 0
0 6.598 0 0 0 0 0 0
0 6.618 0 0 0 0 0 0
0 6.638 0 0 0 0 0 0
0 6.658 0 0 0 0 0 0
0 6.678 0 0 0 0 0 0
0 6.698 0 0 0 0 0 0
0 6.718 0 0 0 0 0 0
0 6.738 0 0 0 0 0 0
0 6.758 0 0 0 0 0 0
0 6.778 0 0 0 0 0 0
0 6.798 0 0 0 0 0 0
0 6.818 0 0 0 0 0 0
0 6.837 0 0 0 0 0 0
0 6.857 0 0 0 0 0 0
0 6.877 0 0 0 0 0 0
0 6.897 0 0 0 0 0 0
0 6.917 0 0 0 0 0 0
0 6.938 0 0 0 0 0 0
0 6.969 0 0 0 0 0 0
0 7.008 0 0 0 0 0 0
0 7.047 0 0 0 0 0 0
0 7.184 0 0 0 0 0 0
0 7.216 0 0 0 0 0 0
0 7.256 0 0 0 0 0 0
0 7.291 0 0 0 0 0 0
0 7.328 0 0 0 0 0 0
0 7.364 0 0 0 0 0 0
0 7.401 0 0 0 0 0 0
0 7.44 0 0 0 0 0 0
0 7.469 0 0 0 0 0 0
0 7.509 0 0 0 0 0 0
0 7.546 0 0 0 0 0 0
0 7.584 0 0 0 0 0 0
0 7.621 0 0 0 0 0 0
0 7.66 0 0 0 0 0 0
0 7.696 0 0 0 0 0 0
0 7.737 0 0 0 0 0 0
0 7.768 0 0 0 0 0 0
0 7.807 0 0 0 0 0 0
0 7.837 0 0 0 0 0 0
0 7.874 0 0 0 0 0 0
0 7.913 0 0 0 0 0 0
0 8.011 0 0 0 0 0 0
0 8.043 0 0 0 0 0 0
0 8.085 0 0 0 0 0 0
0 8.124 0 0 0 0 0 0
0 8.155 0 0 0 0 0 0
0 8.195 0 0 0 0 0 0
0 8.231 0 0 0 0 0 0
0 8.262 0 0 0 0 0 0
0 8.307 0 0 0 0 0 0
0 8.338 0 0 0 0 0 0
0 8.378 0 0 0 0 0 0
0 8.409 0 0 0 0 0 0
0 8.447 0 0 0 0 0 0
0 8.484 0 0 0 0 0 0
0 8.515 0 0 0 0 0 0
0 8.554 0 0 0 0 0 0
0 8.595 0 0 0 0 0 0
0 8.633 0 0 0 0 0 0
0 8.671 0 0 0 0 0 0
0 8.708 0 0 0 0 0 0
0 8.745 0 0 0 0 0 0
0 8.878 0 0 0 0 0 0
0 8.909 0 0 0 0 0 0
0 8.952 0 0 0 0 0 0
0 8.992 0 0 0 0 0 0
0 9.022 0 0 0 0 0 0
0 9.062 0 0 0 0 0 0
0 9.102 0 0 0 0 0 0
0 9.133 0 0 0 0 0 0
0 9.173 0 0 0 0 0 0
0 9.21 0 0 0 0 0 0
0 9.25 0 0 0 0 0 0
0 9.281 0 0 0 0 0 0
0 9.321 0 0 0 0 0 0
0 9.358 0 0 0 0 0 0
0 9.389 0 0 0 0 0 0
0 9.427 0 0 0 0 0 0
0 9.469 0 0 0 0 0 0
0 9.509 0 0 0 0 0 0
0 9.543 0 0 0 0 0 0
0 9.58 0 0 0 0 0 0
0 9.618 0 0 0 0 0 0
0 9.718 0 0 0 0 0 0
0 9.75 0 0 0 0 0 0
0 9.793 0 0 0 0 0 0
0 9.836 0 0 0 0 0 0
0 9.867 0 0 0 0 0 0
0 9.907 0 0 0 0 0 0
0 9.944 0 0 0 0 0 0
0 9.984 0 0 0 0 0 0
0 10.015 0 0 0 0 0 0
0 10.051 0 0 0 0 0 0
0 10.088 0 0 0 0 0 0
0 10.126 0 0 0 0 0 0
0 10.158 0 0 0 0 0 0
0 10.2 0 0 0 0 0 0
0 10.237 0 0 8 0 8 8
0 10.275 0 0 8 0 8 8
0 10.306 0 0 8 0 8 8
0 10.348 0 0 8 0 8 8
0 10.38 0 0 8 0 8 8
0 10.419 0 0 8 0 8 8
0 10.461 0 0 8 0 8 8
0 10.548 0 0 8 0 8 8
0 10.598 0 0 8 0 8 8
0 10.629 0 0 8 0 8 8
0 10.668 0 0 8 0 8 8
0 10.711 0 0 8 0 8 8
0 10.745 0 0 8 0 8 8
0 10.784 0 0 8 0 8 8
0 10.822 0 0 8 0 8 8
0 10.86 0 0 8 0 8 8
0 10.891 0 0 8 0 8 8
0 10.927 0 0 8 0 8 8
0 10.959 0 0 8 0 8 8
0 10.999 0 0 8 0 8 8
0 11.023 0 0 8 0 8 8
0 11.046 0 0 8 0 8 8
0 11.069 0 0 8 0 8 8
0 11.099 0 0 8 0 8 8
0 11.13 0 0 8 0 8 8
0 11.174 0 0 8 0 8 8
0 11.207 0 0 8 0 8 8
0 11.247 0 0 8 0 8 8
0 11.369 0 0 8 0 8 8
0 11.403 0 0 8 0 8 8
0 11.436 0 0 8 0 8 8
0 11.469 0 0 8 0 8 8
0 11.501 0 0 8 0 8 8
0 11.543 0 0 8 0 8 8
0 11.589 0 0 8 0 8 8
0 11.622 0 0 16 0 16 16
0 11.654 0 0 16 0 16 16
0 11.687 0 0 16 0 16 16
0 11.719 0 0 16 0 16 16
0 11.758 0 0 16 0 16 16
0 11.803 0 0 16 0 16 16
0 11.834 0 0 16 0 16 16
0 11.869 0 0 16 0 16 16
0 11.91 0 0 16 0 16 16
0 11.956 0 0 16 0 16 16
0 11.988 0 0 16 0 16 16
0 12.02 0 0 24 0 24 24
0 12.06 0 0 24 0 24 24
0 12.103 0 0 24 0 24 24
0 12.272 0 0 24 0 24 24
0 12.306 0 0 24 0 24 24
0 12.337 0 0 24 0 24 24
0 12.376 0 0 24 0 24 24
0 12.418 0 0 24 0 24 24
0 12.462 0 0 24 0 24 24
0 12.494 0 0 24 0 24 24
0 12.526 0 0 24 0 24 24
0 12.558 0 0 24 0 24 24
0 12.59 0 0 24 0 24 24
0 12.633 0 0 24 0 24 24
0 12.666 0 0 24 0 24 24
0 12.698 0 0 24 0 24 24
0 12.738 0 0 24 0 24 24
0 12.781 0 0 24 0 24 24
0 12.813 0 0 24 0 24 24
0 12.846 0 0 24 0 24 24
0 12.878 0 0 24 0 24 24
0 12.911 0 0 24 0 24 24
0 12.95 0 0 24 0 24 24
0 12.983 0 0 24 0 24 24
0 13.107 0 0 24 0 24 24
0 13.145 0 0 24 0 24 24
0 13.188 0 0 24 0 24 24
0 13.22 0 0 24 0 24 24
0 13.26 0 0 24 0 24 24
0 13.291 0 0 24 0 24 24
0 13.329 0 0 24 0 24 24
0 13.365 0 0 24 0 24 24
0 13.404 0 0 24 0 24 24
0 13.435 0 0 24 0 24 24
0 13.475 0 0 24 0 24 24
0 13.506 0 0 24 0 24 24
0 13.543 0 0 24 0 24 24
0 13.574 0 0 24 0 24 24
0 13.614 0 0 24 0 24 24
0 13.645 0 0 24 0 24 24
0 13.686 0 0 24 0 24 24
0 13.721 0 0 24 0 24 24
0 13.753 0 0 24 0 24 24
0 13.793 0 0 24 0 24 24
0 13.824 0 0 24 0 24 24
0 13.947 0 0 24 0 24 24
0 13.989 0 0 24 0 24 24
0 14.027 0 0 24 0 24 24
0 14.058 0 0 24 0 24 24
0 14.091 0 0 24 0 24 24
0 14.132 0 0 24 0 24 24
0 14.17 0 0 32 0 32 32
0 14.202 0 0 32 0 32 32
0 14.242 0 0 32 0 32 32
0 14.274 0 0 32 0 32 32
0 14.313 0 0 32 0 32 32
0 14.348 0 0 32 0 32 32
0 14.386 0 0 32 0 32 32
0 14.417 0 0 32 0 32 32
0 14.456 0 0 32 0 32 32
0 14.487 0 0 32 0 32 32
0 14.529 0 0 32 0 32 32
0 14.561 0 0 32 0 32 32
0 14.6 0 0 32 0 32 32
0 14.631 0 0 32 0 32 32
0 14.669 0 0 32 0 32 32
0 14.873 0 0 32 0 32 32
0 14.906 0 0 32 0 32 32
0 14.937 0 0 40 0 40 40
0 14.975 0 0 40 0 40 40
0 15.012 0 0 40 0 40 40
0 15.05 0 0 40 0 40 40
0 15.081 0 0 40 0 40 40
0 15.121 0 0 40 0 40 40
0 15.16 0 0 40 0 40 40
0 15.191 0 0 40 0 40 40
0 15.23 0 0 40 0 40 40
0 15.271 0 0 48 0 48 48
0 15.304 0 0 48 0 48 48
0 15.344 0 0 48 0 48 48
0 15.375 0 0 48 0 48 48
0 15.414 0 0 48 0 48 48
0 15.454 0 0 48 0 48 48
0 15.486 0 0 48 0 48 48
0 15.527 0 0 48 0 48 48
0 15.559 0 0 48 0 48 48
0 15.604 0 0 48 0 48 48
0 15.733 0 0 48 0 48 48
0 15.775 0 0 48 0 48 48
0 15.807 0 0 48 0 48 48
0 15.848 0 0 48 0 48 48
0 15.88 0 0 56 0 56 56
0 15.921 0 0 56 0 56 56
0 15.959 0 0 56 0 56 56
0 15.99 0 0 56 0 56 56
0 16.014 0 0 56 0 56 56
0 16.043 0 0 56 0 56 56
0 16.074 0 0 56 0 56 56
0 16.116 0 0 56 0 56 56
0 16.149 0 0 64 0 64 64
0 16.19 0 0 64 0 64 64
0 16.227 0 0 64 0 64 64
0 16.258 0 0 64 0 64 64
0 16.3 0 0 64 0 64 64
0 16.338 0 0 64 0 64 64
0 16.378 0 0 64 0 64 64
0 16.41 0 0 64 0 64 64
0 16.448 0 0 64 0 64 64
0 16.568 0 0 64 0 64 64
0 16.608 0 0 64 0 64 64
0 16.65 0 0 64 0 64 64
0 16.682 0 0 64 0 64 64
0 16.726 0 0 64 0 64 64
0 16.765 0 0 64 0 64 64
0 16.802 0 0 64 0 64 64
0 16.842 0 0 64 0 64 64
0 16.888 0 0 64 0 64 64
0 16.921 0 0 64 0 64 64
0 16.961 0 0 64 0 64 64
0 16.994 0 0 64 0 64 64
0 17.036 0 0 64 0 64 64
0 17.067 0 0 64 0 64 64
0 17.11 0 0 64 0 64 64
0 17.141 0 0 64 0 64 64
0 17.179 0 0 64 0 64 64
0 17.22 0 0 72 0 72 72
0 17.252 0 0 72 0 72 72
0 17.29 0 0 72 0 72 72
0 17.328 0 0 72 0 72 72
0 17.48 0 0 72 0 72 72
0 17.512 0 0 72 0 72 72
0 17.544 0 0 72 0 72 72
0 17.585 0 0 72 0 72 72
0 17.616 0 0 72 0 72 72
0 17.657 0 0 72 0 72 72
0 17.689 0 0 72 0 72 72
0 17.728 0 0 72 0 72 72
0 17.76 0 0 72 0 72 72
0 17.798 0 0 72 0 72 72
0 17.831 0 0 72 0 72 72
0 17.87 0 0 72 0 72 72
0 17.909 0 0 72 0 72 72
0 17.942 0 0 72 0 72 72
0 17.982 0 0 72 0 72 72
0 18.022 0 0 72 0 72 72
0 18.06 0 0 80 0 80 80
0 18.101 0 0 80 0 80 80
0 18.132 0 0 80 0 80 80
0 18.171 0 0 80 0 80 80
0 18.21 0 0 80 0 80 80
0 18.319 0 0 80 0 80 80
0 18.353 0 0 80 0 80 80
0 18.393 0 0 80 0 80 80
0 18.432 0 0 80 0 80 80
0 18.47 0 0 80 0 80 80
0 18.508 0 0 80 0 80 80
0 18.546 0 0 80 0 80 80
0 18.588 0 0 80 0 80 80
0 18.62 0 0 80 0 80 80
0 18.659 0 0 80 0 80 80
0 18.697 0 0 80 0 80 80
0 18.735 0 0 80 0 80 80
0 18.773 0 0 80 0 80 80
0 18.81 0 0 80 0 80 80
0 18.848 0 0 80 0 80 80
0 18.886 0 0 80 0 80 80
0 18.918 0 0 80 0 80 80
0 18.957 0 0 80 0 80 80
0 18.996 0 0 80 0 80 80
0 19.034 0 0 80 0 80 80
0 19.072 0 0 80 0 80 80
0 19.183 0 0 80 0 80 80
0 19.219 0 0 80 0 80 80
0 19.259 0 0 80 0 80 80
0 19.298 0 0 80 0 80 80
0 19.331 0 0 80 0 80 80
0 19.373 0 0 80 0 80 80
0 19.405 0 0 80 0 80 80
0 19.444 0 0 80 0 80 80
0 19.483 0 0 80 0 80 80
0 19.521 0 0 80 0 80 80
0 19.56 0 0 80 0 80 80
0 19.602 0 0 80 0 80 80
0 19.634 0 0 80 0 80 80
0 19.673 0 0 80 0 80 80
0 19.712 0 0 80 0 80 80
0 19.75 0 0 80 0 80 80
0 19.789 0 0 80 0 80 80
0 19.821 0 0 80 0 80 80
0 19.862 0 0 80 0 80 80
0 19.895 0 0 80 0 80 80
0 19.933 0 0 80 0 80 80
0 20.054 0 0 80 0 80 80
0 20.088 0 0 80 0 80 80
0 20.12 0 0 80 0 80 80
0 20.16 0 0 80 0 80 80
0 20.199 0 0 80 0 80 80
0 20.237 0 0 80 0 80 80
0 20.276 0 0 80 0 80 80
0 20.315 0 0 80 0 80 80
0 20.355 0 0 80 0 80 80
0 20.394 0 0 80 0 80 80
0 20.433 0 0 80 0 80 80
0 20.473 0 0 80 0 80 80
0 20.512 0 0 80 0 80 80
0 20.551 0 0 80 0 80 80
0 20.594 0 0 80 0 80 80
0 20.626 0 0 80 0 80 80
0 20.665 0 0 80 0 80 80
0 20.706 0 0 80 0 80 80
0 20.745 0 0 80 0 80 80
0 20.784 0 0 80 0 80 80
0 20.823 0 0 87 0 87 87
0 20.937 0 0 87 0 87 87
0 20.971 0 0 87 0 87 87
0 21.018 0 0 87 0 87 87
0 21.042 0 0 87 0 87 87
0 21.079 0 0 87 0 87 87
0 21.112 0 0 87 0 87 87
0 21.153 0 0 87 0 87 87
0 21.199 0 0 87 0 87 87
0 21.231 0 0 87 0 87 87
0 21.273 0 0 87 0 87 87
0 21.319 0 0 87 0 87 87
0 21.352 0 0 87 0 87 87
0 21.393 0 0 87 0 87 87
0 21.433 0 0 87 0 87 87
0 21.467 0 0 87 0 87 87
0 21.509 0 0 87 0 87 87
0 21.55 0 0 87 0 87 87
0 21.59 0 0 87 0 87 87
0 21.63 0 0 87 0 87 87
0 21.674 0 0 87 0 87 87
0 21.707 0 0 87 0 87 87
0 21.818 0 0 87 0 87 87
0 21.852 0 0 87 0 87 87
0 21.895 0 0 87 0 87 87
0 21.935 0 0 87 0 87 87
0 21.974 0 0 87 0 87 87
0 22.013 0 0 87 0 87 87
0 22.052 0 0 87 0 87 87
0 22.091 0 0 87 0 87 87
0 22.13 0 0 87 0 87 87
0 22.169 0 0 87 0 87 87
0 22.211 0 0 87 0 87 87
0 22.243 0 0 87 0 87 87
0 22.283 0 0 87 0 87 87
0 22.327 0 0 87 0 87 87
0 22.359 0 0 87 0 87 87
0 22.399 0 0 87 0 87 87
0 22.443 0 0 87 0 87 87
0 22.482 0 0 87 0 87 87
0 22.52 0 0 87 0 87 87
0 22.559 0 0 87 0 87 87
0 22.598 0 0 87 0 87 87
0 22.674 0 0 87 0 87 87
0 22.707 0 0 87 0 87 87
0 22.748 0 0 87 0 87 87
0 22.792 0 0 87 0 87 87
0 22.825 0 0 87 0 87 87
0 22.864 0 0 87 0 87 87
0 22.904 0 0 87 0 87 87
0 22.943 0 0 87 0 87 87
0 22.975 0 0 87 0 87 87
0 23.018 0 0 87 0 87 87
0 23.051 0 0 87 0 87 87
0 23.095 0 0 87 0 87 87
0 23.128 0 0 87 0 87 87
0 23.168 0 0 87 0 87 87
0 23.208 0 0 87 0 87 87
0 23.247 0 0 87 0 87 87
0 23.287 0 0 87 0 87 87
0 23.326 0 0 87 0 87 87
0 23.366 0 0 87 0 87 87
0 23.405 0 0 87 0 87 87
0 23.445 0 0 87 0 87 87
0 23.551 0 0 87 0 87 87
0 23.584 0 0 87 0 87 87
0 23.624 0 0 87 0 87 87
0 23.669 0 0 87 0 87 87
0 23.702 0 0 87 0 87 87
0 23.742 0 0 87 0 87 87
0 23.786 0 0 87 0 87 87
0 23.818 0 0 87 0 87 87
0 23.858 0 0 87 0 87 87
0 23.897 0 0 87 0 87 87
0 23.937 0 0 87 0 87 87
0 23.976 0 0 87 0 87 87
0 24.015 0 0 87 0 87 87
0 24.054 0 0 87 0 87 87
0 24.086 0 0 87 0 87 87
0 24.126 0 0 87 0 87 87
0 24.165 0 0 87 0 87 87
0 24.204 0 0 87 0 87 87
0 24.244 0 0 95 0 95 95
0 24.283 0 0 95 0 95 95
0 24.325 0 0 95 0 95 95
0 24.408 0 0 95 0 95 95
0 24.443 0 0 95 0 95 95
0 24.487 0 0 95 0 95 95
0 24.52 0 0 95 0 95 95
0 24.56 0 0 95 0 95 95
0 24.6 0 0 95 0 95 95
0 24.639 0 0 95 0 95 95
0 24.673 0 0 95 0 95 95
0 24.715 0 0 95 0 95 95
0 24.754 0 0 95 0 95 95
0 24.787 0 0 95 0 95 95
0 24.83 0 0 95 0 95 95
0 24.864 0 0 95 0 95 95
0 24.903 0 0 95 0 95 95
0 24.943 0 0 103 0 103 103
0 24.976 0 0 103 0 103 103
0 25.017 0 0 103 0 103 103
0 25.06 0 0 103 0 103 103
0 25.093 0 0 103 0 103 103
0 25.136 0 0 103 0 103 103
0 25.169 0 0 103 0 103 103
0 25.26 0 0 103 0 103 103
0 25.295 0 0 103 0 103 103
0 25.339 0 0 103 0 103 103
0 25.371 0 0 103 0 103 103
0 25.411 0 0 111 0 111 111
0 25.443 0 0 111 0 111 111
0 25.476 0 0 111 0 111 111
0 25.508 0 0 111 0 111 111
0 25.55 0 0 111 0 111 111
0 25.582 0 0 111 0 111 111
0 25.621 0 0 111 0 111 111
0 25.652 0 0 111 0 111 111
0 25.69 0 0 111 0 111 111
0 25.725 0 0 111 0 111 111
0 25.762 0 0 111 0 111 111
0 25.799 0 0 111 0 111 111
0 25.83 0 0 111 0 111 111
0 25.868 0 0 111 0 111 111
0 25.905 0 0 111 0 111 111
0 25.941 0 0 111 0 111 111
0 25.978 0 0 111 0 111 111
0 26.053 0 0 111 0 111 111
0 26.078 0 0 111 0 111 111
0 26.108 0 0 111 0 111 111
0 26.136 0 0 111 0 111 111
0 26.167 0 0 111 0 111 111
0 26.208 0 0 111 0 111 111
0 26.24 0 0 111 0 111 111
0 26.28 0 0 111 0 111 111
0 26.311 0 0 111 0 111 111
0 26.353 0 0 111 0 111 111
0 26.385 0 0 111 0 111 111
0 26.426 0 0 119 0 119 119
0 26.459 0 0 119 0 119 119
0 26.5 0 0 119 0 119 119
0 26.534 0 0 127 0 127 127
0 26.575 0 0 127 0 127 127
0 26.607 0 0 127 0 127 127
0 26.651 0 0 127 0 127 127
0 26.683 0 0 127 0 127 127
0 26.724 0 0 127 0 127 127
0 26.756 0 0 127 0 127 127
0 26.901 0 0 127 0 127 127
0 26.933 0 0 127 0 127 127
0 26.964 0 0 127 0 127 127
0 27.004 0 0 127 0 127 127
0 27.036 0 0 127 0 127 127
0 27.076 0 0 127 0 127 127
0 27.108 0 0 127 0 127 127
0 27.149 0 0 127 0 127 127
0 27.181 0 0 127 0 127 127
0 27.221 0 0 127 0 127 127
0 27.253 0 0 127 0 127 127
0 27.293 0 0 127 0 127 127
0 27.325 0 0 127 0 127 127
0 27.365 0 0 127 0 127 127
0 27.398 0 0 127 0 127 127
0 27.439 0 0 127 0 127 127
0 27.471 0 0 127 0 127 127
0 27.51 0 0 127 0 127 127
0 27.543 0 0 127 0 127 127
0 27.583 0 0 127 0 127 127
0 27.615 0 0 127 0 127 127
0 27.723 0 0 127 0 127 127
0 27.755 0 0 127 0 127 127
0 27.795 0 0 127 0 127 127
0 27.827 0 0 127 0 127 127
0 27.869 0 0 127 0 127 127
0 27.905 0 0 127 0 127 127
0 27.946 0 0 127 0 127 127
0 27.977 0 0 127 0 127 127
0 28.019 0 0 127 0 127 127
0 28.051 0 0 127 0 127 127
0 28.093 0 0 127 0 127 127
0 28.13 0 0 127 0 127 127
0 28.162 0 0 127 0 127 127
0 28.202 0 0 127 0 127 127
0 28.241 0 0 127 0 127 127
0 28.28 0 0 135 0 135 135
0 28.313 0 0 135 0 135 135
0 28.352 0 0 135 0 135 135
0 28.391 0 0 135 0 135 135
0 28.424 0 0 135 0 135 135
0 28.464 0 0 135 0 135 135
0 28.576 0 0 135 0 135 135
0 28.608 0 0 135 0 135 135
0 28.64 0 0 135 0 135 135
0 28.682 0 0 135 0 135 135
0 28.715 0 0 135 0 135 135
0 28.755 0 0 135 0 135 135
0 28.787 0 0 135 0 135 135
0 28.827 0 0 135 0 135 135
0 28.866 0 0 135 0 135 135
0 28.899 0 0 135 0 135 135
0 28.938 0 0 135 0 135 135
0 28.971 0 0 135 0 135 135
0 29.011 0 0 135 0 135 135
0 29.044 0 0 135 0 135 135
0 29.086 0 0 143 0 143 143
0 29.12 0 0 143 0 143 143
0 29.163 0 0 143 0 143 143
0 29.193 0 0 143 0 143 143
0 29.236 0 0 143 0 143 143
0 29.268 0 0 151 0 151 151
0 29.309 0 0 151 0 151 151
0 29.46 0 0 151 0 151 151
0 29.494 0 0 151 0 151 151
0 29.527 0 0 151 0 151 151
0 29.566 0 0 151 0 151 151
0 29.6 0 0 151 0 151 151
0 29.64 0 0 151 0 151 151
0 29.672 0 0 151 0 151 151
0 29.713 0 0 151 0 151 151
0 29.745 0 0 151 0 151 151
0 29.786 0 0 151 0 151 151
0 29.818 0 0 151 0 151 151
0 29.859 0 0 151 0 151 151
0 29.891 0 0 151 0 151 151
0 29.93 0 0 151 0 151 151
0 29.963 0 0 151 0 151 151
0 30.003 0 0 167 0 167 167
0 30.037 0 0 167 0 167 167
0 30.077 0 0 167 0 167 167
0 30.11 0 0 167 0 167 167
0 30.152 0 0 167 0 167 167
