ID TIME TPS RAM CPU
0 6.852 108
0 6.862 102
0 6.878 62
0 6.893 69
0 6.907 69
0 6.92 81
0 6.958 26
0 6.969 92
0 6.979 101
0 6.989 104
0 6.998 105
0 7.011 80
0 7.028 60
0 7.044 61
0 7.061 61
0 7.077 60
0 7.094 61
0 7.11 63
0 7.125 65
0 7.135 99
0 7.145 104
0 7.154 105
0 7.164 103
0 7.179 67
0 7.194 67
0 7.209 66
0 7.224 67
0 7.26 28
0 7.269 105
0 7.279 107
0 7.288 105
0 7.298 104
0 7.309 89
0 7.319 104
0 7.333 69
0 7.351 56
0 7.37 53
0 7.389 53
0 7.399 94
0 7.412 80
0 7.428 62
0 7.444 63
0 7.46 63
0 7.476 63
0 7.491 65
0 7.508 60
0 7.523 63
0 7.539 62
0 7.571 32
0 7.588 59
0 7.604 62
0 7.621 59
0 7.638 57
0 7.655 62
0 7.67 64
0 7.686 63
0 7.703 60
0 7.719 61
0 7.734 68
0 7.748 69
0 7.763 69
0 7.778 67
0 7.795 61
0 7.81 64
0 7.825 67
0 7.84 66
0 7.856 64
0 7.872 62
0 7.888 65
0 7.922 29
0 7.937 66
0 7.952 67
0 7.968 61
0 7.985 61
0 8.0 64
0 8.016 65
0 8.031 64
0 8.047 65
0 8.063 64
0 8.078 65
0 8.094 63
0 8.111 60
0 8.126 64
0 8.142 64
0 8.158 64
0 8.174 63
0 8.194 50
0 8.209 66
0 8.224 66
0 8.239 65
0 8.275 28
0 8.291 64
0 8.309 54
0 8.32 96
0 8.33 98
0 8.34 99
0 8.35 98
0 8.366 63
0 8.383 60
0 8.399 63
0 8.415 64
0 8.43 64
0 8.446 64
0 8.462 62
0 8.478 63
0 8.494 62
0 8.51 63
0 8.526 63
0 8.541 64
0 8.556 66
0 8.572 66
0 8.605 30
0 8.62 65
0 8.637 62
0 8.652 64
0 8.668 65
0 8.683 64
0 8.699 62
0 8.715 63
0 8.732 61
0 8.748 63
0 8.764 63
0 8.78 60
0 8.797 62
0 8.813 63
0 8.829 62
0 8.845 61
0 8.861 63
0 8.877 63
0 8.893 63
0 8.909 63
0 8.925 60
0 8.958 31
0 8.975 59
0 8.992 58
0 9.004 88
0 9.014 96
0 9.025 92
0 9.035 97
0 9.045 100
0 9.056 96
0 9.066 97
0 9.08 70
0 9.096 63
0 9.113 61
0 9.129 62
0 9.145 62
0 9.161 61
0 9.177 65
0 9.193 64
0 9.208 64
0 9.224 64
0 9.242 56
0 9.279 27
0 9.295 63
0 9.312 61
0 9.328 62
0 9.344 64
0 9.359 64
0 9.375 64
0 9.391 64
0 9.407 62
0 9.423 63
0 9.439 63
0 9.455 63
0 9.471 62
0 9.487 61
0 9.505 58
0 9.522 59
0 9.538 60
0 9.555 59
0 9.572 59
0 9.589 60
0 9.606 60
0 9.64 29
0 9.657 61
0 9.673 61
0 9.69 61
0 9.706 62
0 9.723 58
0 9.74 60
0 9.756 61
0 9.775 54
0 9.792 60
0 9.808 62
0 9.824 60
0 9.841 61
0 9.857 62
0 9.873 62
0 9.889 63
0 9.906 61
0 9.922 62
0 9.938 62
0 9.954 62
0 9.971 61
0 10.01 25
0 10.027 59
0 10.045 55
0 10.062 60
0 10.078 62
0 10.095 62
0 10.111 62
0 10.127 62
0 10.143 62
0 10.159 61
0 10.176 60
0 10.192 60
0 10.209 62
0 10.226 57
0 10.243 60
0 10.26 60
0 10.276 60
0 10.298 47
0 10.308 98
0 10.319 91
0 10.33 92
0 10.378 21
0 10.389 88
0 10.404 65
0 10.424 51
0 10.442 55
0 10.461 54
0 10.479 54
0 10.491 87
0 10.502 88
0 10.513 89
0 10.524 94
0 10.534 95
0 10.545 96
0 10.556 92
0 10.569 74
0 10.588 54
0 10.605 60
0 10.622 58
0 10.64 54
0 10.651 99
0 10.661 99
0 10.696 29
0 10.707 90
0 10.723 63
0 10.74 58
0 10.757 58
0 10.777 50
0 10.788 95
0 10.798 98
0 10.809 94
0 10.819 94
0 10.83 95
0 10.847 59
0 10.864 60
0 10.88 60
0 10.897 59
0 10.915 57
0 10.931 60
0 10.948 60
0 10.965 60
0 10.981 60
0 10.998 61
0 11.038 25
0 11.049 91
0 11.06 91
0 11.07 97
0 11.08 95
0 11.09 101
0 11.1 103
0 11.116 63
0 11.132 62
0 11.148 62
0 11.164 63
0 11.18 63
0 11.196 64
0 11.212 63
0 11.231 53
0 11.247 63
0 11.262 63
0 11.278 64
0 11.294 64
0 11.31 62
0 11.327 58
0 11.356 34
0 11.366 102
0 11.379 79
0 11.395 62
0 11.411 63
0 11.427 64
0 11.444 60
0 11.46 61
0 11.478 57
0 11.495 59
0 11.512 58
0 11.529 58
0 11.547 58
0 11.557 94
0 11.568 92
0 11.579 94
0 11.59 93
0 11.602 80
0 11.619 60
0 11.635 61
0 11.652 60
0 11.692 25
0 11.708 64
0 11.727 53
0 11.738 92
0 11.749 92
0 11.76 93
0 11.771 90
0 11.787 60
0 11.805 58
0 11.821 62
0 11.838 57
0 11.855 62
0 11.87 64
0 11.886 65
0 11.901 66
0 11.916 66
0 11.931 66
0 11.946 66
0 11.962 65
0 11.977 65
0 11.993 64
0 12.032 26
0 12.043 91
0 12.053 97
0 12.063 102
0 12.076 75
0 12.092 65
0 12.107 66
0 12.123 63
0 12.139 60
0 12.155 64
0 12.172 58
0 12.19 59
0 12.208 55
0 12.218 100
0 12.228 99
0 12.238 98
0 12.248 103
0 12.258 105
0 12.273 66
0 12.288 66
0 12.305 60
0 12.344 25
0 12.361 60
0 12.372 93
0 12.381 114
0 12.391 95
0 12.402 94
0 12.412 98
0 12.424 86
0 12.434 101
0 12.448 71
0 12.463 64
0 12.479 63
0 12.495 62
0 12.512 62
0 12.528 61
0 12.544 61
0 12.561 61
0 12.578 60
0 12.595 59
0 12.612 59
0 12.63 55
0 12.659 35
0 12.669 95
0 12.68 96
0 12.694 73
0 12.711 58
0 12.728 58
0 12.745 58
0 12.763 56
0 12.78 60
0 12.797 59
0 12.814 60
0 12.831 59
0 12.848 58
0 12.864 64
0 12.88 62
0 12.896 61
0 12.911 66
0 12.924 81
0 12.936 80
0 12.945 114
0 12.954 113
0 12.976 45
0 12.985 108
0 12.994 123
0 13.002 126
0 13.009 126
0 13.019 110
0 13.028 102
0 13.039 99
0 13.05 86
0 13.06 102
0 13.076 65
0 13.092 60
0 13.109 60
0 13.126 61
0 13.136 93
0 13.146 102
0 13.156 98
0 13.167 97
0 13.177 96
0 13.189 88
0 13.202 76
0 13.247 22
0 13.258 99
0 13.268 93
0 13.278 100
0 13.289 96
0 13.299 98
0 13.31 92
0 13.328 57
0 13.347 52
0 13.364 57
0 13.382 56
0 13.399 59
0 13.416 59
0 13.433 59
0 13.449 62
0 13.466 60
0 13.483 60
0 13.502 52
0 13.518 62
0 13.534 62
0 13.55 64
0 13.589 26
0 13.6 94
0 13.61 100
0 13.62 99
0 13.632 82
0 13.642 102
0 13.656 72
0 13.673 60
0 13.689 62
0 13.705 62
0 13.721 63
0 13.737 61
0 13.747 99
0 13.757 104
0 13.767 98
0 13.777 101
0 13.791 73
0 13.807 64
0 13.823 63
0 13.838 64
0 13.854 64
0 13.908 18
0 13.919 95
0 13.929 100
0 13.939 100
0 13.953 67
0 13.971 57
0 13.987 62
0 14.005 58
0 14.021 63
0 14.036 63
0 14.052 63
0 14.068 63
0 14.084 64
0 14.1 63
0 14.116 62
0 14.133 61
0 14.15 59
0 14.166 60
0 14.183 62
0 14.199 62
0 14.215 60
0 14.258 23
0 14.269 89
0 14.277 139
0 14.284 141
0 14.291 143
0 14.298 140
0 14.304 151
0 14.312 139
0 14.319 143
0 14.326 136
0 14.333 141
0 14.34 141
0 14.347 142
0 14.355 137
0 14.365 98
0 14.373 118
0 14.381 138
0 14.388 132
0 14.395 140
0 14.404 117
0 14.414 96
0 14.439 41
0 14.45 87
0 14.467 58
0 14.484 60
0 14.5 61
0 14.517 61
0 14.533 60
0 14.549 63
0 14.565 62
0 14.582 61
0 14.599 57
0 14.616 61
0 14.633 60
0 14.644 91
0 14.655 90
0 14.665 96
0 14.682 62
0 14.698 61
0 14.715 60
0 14.732 59
0 14.748 61
0 14.785 27
0 14.796 96
0 14.809 79
0 14.828 52
0 14.844 61
0 14.863 55
0 14.88 57
0 14.902 48
0 14.92 54
0 14.931 90
0 14.943 89
0 14.954 88
0 14.965 88
0 14.983 55
0 14.994 92
0 15.006 89
0 15.017 90
0 15.028 91
0 15.039 94
0 15.054 67
0 15.076 45
0 15.132 18
0 15.143 94
0 15.153 94
0 15.164 98
0 15.174 98
0 15.184 98
0 15.198 72
0 15.214 64
0 15.231 58
0 15.248 61
0 15.264 62
0 15.281 57
0 15.291 100
0 15.301 103
0 15.311 104
0 15.32 104
0 15.331 100
0 15.34 104
0 15.351 89
0 15.368 62
0 15.383 65
0 15.423 25
0 15.432 106
0 15.442 103
0 15.452 104
0 15.461 102
0 15.471 102
0 15.487 62
0 15.503 63
0 15.519 62
0 15.537 56
0 15.548 98
0 15.558 99
0 15.568 97
0 15.578 98
0 15.589 96
0 15.6 92
0 15.615 66
0 15.632 58
0 15.649 59
0 15.667 54
0 15.68 80
0 15.705 40
0 15.719 71
0 15.729 100
0 15.739 100
0 15.752 79
0 15.769 59
0 15.785 63
0 15.801 63
0 15.817 64
0 15.833 63
0 15.843 101
0 15.852 104
0 15.862 102
0 15.872 101
0 15.882 99
0 15.898 63
0 15.914 64
0 15.93 63
0 15.945 63
0 15.961 63
0 15.978 62
0 16.01 31
0 16.023 72
0 16.031 129
0 16.04 110
0 16.047 145
0 16.054 146
0 16.061 144
0 16.069 126
0 16.081 82
0 16.092 90
0 16.103 94
0 16.114 90
0 16.125 90
0 16.143 59
0 16.159 60
0 16.176 61
0 16.192 61
0 16.209 60
0 16.225 61
0 16.242 61
0 16.258 63
0 16.301 23
0 16.313 89
0 16.321 117
0 16.328 155
0 16.334 152
0 16.341 156
0 16.347 154
0 16.354 156
0 16.361 143
0 16.367 151
0 16.374 148
0 16.381 152
0 16.388 147
0 16.394 150
0 16.402 137
0 16.408 144
0 16.416 142
0 16.423 131
0 16.43 143
0 16.437 147
0 16.445 125
0 16.476 32
0 16.487 95
0 16.498 88
0 16.51 82
0 16.525 67
0 16.541 63
0 16.558 60
0 16.574 63
0 16.59 64
0 16.605 63
0 16.621 65
0 16.637 62
0 16.653 63
0 16.669 61
0 16.686 61
0 16.697 88
0 16.704 147
0 16.71 153
0 16.726 66
0 16.739 76
0 16.75 87
0 16.777 38
0 16.788 87
0 16.804 64
0 16.822 55
0 16.84 57
0 16.859 53
0 16.87 94
0 16.88 96
0 16.89 97
0 16.901 95
0 16.912 90
0 16.929 60
0 16.945 62
0 16.962 62
0 16.977 63
0 16.994 61
0 17.004 99
0 17.014 101
0 17.024 103
0 17.033 103
0 17.044 98
0 17.103 17
0 17.113 100
0 17.123 103
0 17.132 102
0 17.142 103
0 17.152 101
0 17.162 100
0 17.178 65
0 17.194 62
0 17.21 62
0 17.226 63
0 17.242 61
0 17.258 64
0 17.272 71
0 17.286 70
0 17.298 86
0 17.309 91
0 17.321 84
0 17.333 82
0 17.348 66
0 17.369 49
0 17.417 21
0 17.428 86
0 17.438 101
0 17.448 99
0 17.458 99
0 17.468 100
0 17.485 62
0 17.495 99
0 17.505 100
0 17.515 101
0 17.525 99
0 17.534 108
0 17.546 83
0 17.562 65
0 17.576 68
0 17.591 67
0 17.606 68
0 17.621 68
0 17.636 68
0 17.65 68
0 17.665 68
0 17.702 27
0 17.712 96
0 17.723 94
0 17.732 106
0 17.746 76
0 17.76 70
0 17.774 70
0 17.789 69
0 17.803 70
0 17.818 68
0 17.832 69
0 17.846 70
0 17.861 71
0 17.876 64
0 17.892 65
0 17.907 64
0 17.923 64
0 17.938 68
0 17.948 102
0 17.957 106
0 17.967 107
0 18.002 28
0 18.017 68
0 18.031 71
0 18.045 71
0 18.06 67
0 18.072 86
0 18.084 87
0 18.095 85
0 18.107 89
0 18.118 85
0 18.134 67
0 18.15 60
0 18.165 70
0 18.179 70
0 18.194 68
0 18.209 66
0 18.223 69
0 18.238 69
0 18.252 69
0 18.267 70
0 18.281 68
0 18.312 33
0 18.318 161
0 18.324 161
0 18.33 163
0 18.337 158
0 18.343 158
0 18.35 152
0 18.357 146
0 18.363 146
0 18.37 153
0 18.377 145
0 18.384 138
0 18.391 143
0 18.398 141
0 18.406 135
0 18.413 142
0 18.42 141
0 18.427 144
0 18.434 142
0 18.441 144
0 18.453 84
0 18.484 32
0 18.493 109
0 18.5 159
0 18.506 163
0 18.512 158
0 18.519 154
0 18.526 144
0 18.533 140
0 18.54 142
0 18.547 140
0 18.554 139
0 18.562 137
0 18.569 135
0 18.576 138
0 18.584 133
0 18.592 118
0 18.6 133
0 18.608 131
0 18.616 125
0 18.623 132
0 18.631 128
0 18.655 41
0 18.664 124
0 18.671 136
0 18.678 139
0 18.685 136
0 18.693 134
0 18.701 128
0 18.708 133
0 18.718 107
0 18.725 138
0 18.732 138
0 18.74 139
0 18.747 131
0 18.754 137
0 18.762 135
0 18.769 138
0 18.777 134
0 18.784 136
0 18.792 127
0 18.8 133
0 18.807 135
0 18.835 36
0 18.843 129
0 18.85 140
0 18.857 140
0 18.864 134
0 18.872 134
0 18.88 126
0 18.887 139
0 18.894 134
0 18.902 135
0 18.91 131
0 18.917 136
0 18.928 93
0 18.935 131
0 18.943 131
0 18.951 120
0 18.96 116
0 18.971 93
0 18.98 111
0 18.988 114
0 18.996 140
0 19.033 27
0 19.04 136
0 19.047 142
0 19.055 140
0 19.062 139
0 19.069 140
0 19.077 123
0 19.084 140
0 19.091 144
0 19.098 139
0 19.106 137
0 19.113 142
0 19.12 136
0 19.128 135
0 19.135 138
0 19.142 145
0 19.149 137
0 19.157 128
0 19.164 136
0 19.172 132
0 19.179 133
0 19.224 23
0 19.232 118
0 19.242 105
0 19.251 102
0 19.261 102
0 19.273 85
0 19.283 97
0 19.294 98
0 19.306 84
0 19.321 65
0 19.337 64
0 19.352 66
0 19.367 65
0 19.383 64
0 19.392 104
0 19.402 106
0 19.411 108
0 19.421 106
0 19.43 102
0 19.445 69
0 19.46 69
0 19.505 22
0 19.515 99
0 19.526 88
0 19.535 110
0 19.545 108
0 19.554 109
0 19.563 107
0 19.578 68
0 19.592 71
0 19.606 70
0 19.621 69
0 19.635 69
0 19.649 71
0 19.665 66
0 19.685 50
0 19.694 105
0 19.704 106
0 19.713 105
0 19.723 106
0 19.733 102
0 19.742 107
0 19.796 19
0 19.805 105
0 19.815 109
0 19.824 106
0 19.834 105
0 19.847 77
0 19.867 50
0 19.881 70
0 19.896 67
0 19.91 71
0 19.925 66
0 19.94 66
0 19.955 67
0 19.97 67
0 19.985 67
0 20.0 67
0 20.015 67
0 20.03 67
0 20.04 104
0 20.05 101
0 20.059 107
0 20.11 20
0 20.119 107
0 20.129 101
0 20.139 109
0 20.148 103
0 20.161 82
0 20.175 71
0 20.189 72
0 20.203 72
0 20.217 71
0 20.231 72
0 20.245 69
0 20.262 61
0 20.276 71
0 20.285 107
0 20.295 105
0 20.304 107
0 20.315 90
0 20.334 53
0 20.349 66
0 20.365 65
0 20.397 31
0 20.407 105
0 20.416 106
0 20.426 102
0 20.439 77
0 20.454 66
0 20.469 69
0 20.483 70
0 20.497 70
0 20.512 68
0 20.528 66
0 20.543 63
0 20.558 70
0 20.574 61
0 20.589 66
0 20.604 66
0 20.62 64
0 20.635 66
0 20.651 64
0 20.668 58
0 20.686 58
0 20.717 31
0 20.729 91
0 20.74 90
0 20.751 89
0 20.762 91
0 20.777 70
0 20.789 83
0 20.799 92
0 20.813 73
0 20.829 62
0 20.845 63
0 20.862 61
0 20.878 61
0 20.896 58
0 20.912 62
0 20.928 63
0 20.944 64
0 20.959 63
0 20.975 63
0 20.985 100
0 20.996 97
0 21.02 41
0 21.036 62
0 21.053 62
0 21.068 65
0 21.083 68
0 21.102 51
0 21.113 96
0 21.123 97
0 21.133 102
0 21.142 107
0 21.152 103
0 21.165 75
0 21.18 67
0 21.195 67
0 21.21 67
0 21.225 68
0 21.24 65
0 21.255 67
0 21.271 66
0 21.286 67
0 21.301 67
0 21.326 40
0 21.335 102
0 21.345 102
0 21.355 106
0 21.365 101
0 21.374 103
0 21.388 75
0 21.403 66
0 21.421 56
0 21.436 66
0 21.452 63
0 21.468 63
0 21.478 97
0 21.488 104
0 21.498 103
0 21.508 102
0 21.524 62
0 21.54 64
0 21.556 63
0 21.572 61
0 21.588 63
0 21.624 27
0 21.634 100
0 21.644 102
0 21.654 99
0 21.665 96
0 21.675 96
0 21.691 66
0 21.706 67
0 21.721 64
0 21.737 64
0 21.752 65
0 21.768 64
0 21.783 66
0 21.799 62
0 21.81 95
0 21.819 102
0 21.829 102
0 21.84 96
0 21.85 102
0 21.866 63
0 21.882 62
0 21.916 29
0 21.926 105
0 21.936 104
0 21.945 103
0 21.955 100
0 21.966 98
0 21.976 102
0 21.987 84
0 22.004 60
0 22.02 63
0 22.036 63
0 22.052 62
0 22.068 62
0 22.085 62
0 22.095 99
0 22.105 102
0 22.115 101
0 22.125 100
0 22.135 101
0 22.145 95
0 22.162 58
0 22.191 35
0 22.207 61
0 22.224 59
0 22.241 61
0 22.257 61
0 22.269 84
0 22.279 103
0 22.29 94
0 22.301 93
0 22.311 101
0 22.32 104
0 22.336 64
0 22.352 64
0 22.367 65
0 22.38 77
0 22.388 122
0 22.397 121
0 22.407 97
0 22.417 97
0 22.428 96
0 22.437 103
0 22.492 18
0 22.502 100
0 22.512 103
0 22.521 105
0 22.531 103
0 22.541 104
0 22.55 102
0 22.566 63
0 22.582 62
0 22.599 61
0 22.615 60
0 22.632 61
0 22.649 60
0 22.66 91
0 22.671 90
0 22.681 101
0 22.691 101
0 22.701 99
0 22.716 67
0 22.732 60
0 22.749 62
0 22.794 22
0 22.804 92
0 22.815 96
0 22.825 97
0 22.841 65
0 22.857 61
0 22.873 62
0 22.889 61
0 22.904 66
0 22.92 65
0 22.932 86
0 22.943 89
0 22.953 97
0 22.963 98
0 22.974 95
0 22.988 72
0 23.004 62
0 23.02 62
0 23.036 62
0 23.053 61
0 23.063 97
0 23.092 35
0 23.103 89
0 23.122 52
0 23.138 63
0 23.154 62
0 23.167 79
0 23.182 67
0 23.198 61
0 23.215 61
0 23.231 61
0 23.247 64
0 23.263 63
0 23.278 64
0 23.289 96
0 23.299 98
0 23.313 74
0 23.328 65
0 23.344 63
0 23.36 63
0 23.378 54
0 23.389 99
0 23.436 21
0 23.446 94
0 23.456 99
0 23.467 93
0 23.478 90
0 23.489 93
0 23.499 102
0 23.513 70
0 23.53 60
0 23.547 60
0 23.566 52
0 23.581 70
0 23.592 89
0 23.611 51
0 23.622 92
0 23.633 89
0 23.644 95
0 23.655 95
0 23.665 93
0 23.68 68
0 23.696 61
0 23.741 22
0 23.752 89
0 23.762 102
0 23.772 100
0 23.783 95
0 23.799 62
0 23.815 63
0 23.831 64
0 23.846 64
0 23.862 65
0 23.878 63
0 23.896 55
0 23.907 92
0 23.918 92
0 23.928 97
0 23.939 96
0 23.953 71
0 23.971 56
0 23.987 60
0 24.004 59
0 24.025 47
0 24.073 21
0 24.089 62
0 24.103 77
0 24.121 55
0 24.138 58
0 24.154 63
0 24.17 62
0 24.186 63
0 24.204 54
0 24.228 42
0 24.246 55
0 24.257 90
0 24.269 87
0 24.281 83
0 24.292 85
0 24.309 61
0 24.32 90
0 24.332 86
0 24.344 84
0 24.356 79
0 24.375 53
0 24.423 21
0 24.442 54
0 24.453 92
0 24.461 117
0 24.469 135
0 24.477 126
0 24.484 130
0 24.492 127
0 24.505 77
0 24.517 84
0 24.529 87
0 24.541 84
0 24.55 101
0 24.56 101
0 24.57 102
0 24.58 101
0 24.597 61
0 24.612 64
0 24.628 63
0 24.644 64
0 24.66 64
0 24.689 33
0 24.703 76
0 24.712 102
0 24.723 100
0 24.733 99
0 24.743 98
0 24.753 99
0 24.768 66
0 24.785 61
0 24.801 62
0 24.817 61
0 24.833 64
0 24.849 64
0 24.865 62
0 24.881 64
0 24.89 103
0 24.901 96
0 24.912 92
0 24.922 103
0 24.934 80
0 24.951 61
0 24.986 28
0 25.003 61
