ID TIME TPS RAM CPU
0 19.976 12
0 20.059 12
0 20.142 12
0 20.226 12
0 20.308 12
0 20.392 12
0 20.475 12
0 20.565 11
0 20.646 12
0 20.806 6
0 20.883 13
0 20.96 13
0 21.042 12
0 21.121 13
0 21.199 13
0 21.278 13
0 21.355 13
0 21.447 11
0 21.532 12
0 21.608 13
0 21.684 13
0 21.759 13
0 21.835 13
0 21.911 13
0 21.987 13
0 22.063 13
0 22.14 13
0 22.218 13
0 22.294 13
0 22.37 13
0 22.579 5
0 22.655 13
0 22.732 13
0 22.809 13
0 22.885 13
0 22.962 13
0 23.038 13
0 23.114 13
0 23.19 13
0 23.264 13
0 23.34 13
0 23.417 13
0 23.493 13
0 23.568 13
0 23.644 13
0 23.719 13
0 23.795 13
0 23.873 13
0 23.955 12
0 24.031 13
0 24.107 13
0 24.316 5
0 24.391 13
0 24.465 13
0 24.54 13
0 24.636 10
0 24.709 14
0 24.781 14
0 24.861 13
0 24.934 14
0 25.008 14
0 25.081 14
0 25.155 14
0 25.228 14
0 25.3 14
0 25.374 14
0 25.447 14
0 25.521 14
0 25.594 14
0 25.668 14
0 25.742 14
0 25.816 13
0 25.958 7
0 26.043 12
0 26.119 13
0 26.194 13
0 26.268 13
0 26.347 13
0 26.422 13
0 26.496 14
0 26.566 14
0 26.63 16
0 26.693 16
0 26.757 16
0 26.821 16
0 26.885 16
0 26.949 16
0 27.015 15
0 27.08 15
0 27.151 14
0 27.223 14
0 27.287 16
0 27.35 16
0 27.541 5
0 27.6 17
0 27.659 17
0 27.718 17
0 27.778 17
0 27.837 17
0 27.896 17
0 27.956 17
0 28.015 17
0 28.074 17
0 28.133 17
0 28.192 17
0 28.251 17
0 28.31 17
0 28.373 16
0 28.431 17
0 28.489 17
0 28.547 17
0 28.606 17
0 28.666 17
0 28.724 17
0 28.921 5
0 28.976 18
0 29.041 15
0 29.121 13
0 29.175 18
0 29.232 18
0 29.288 18
0 29.344 18
0 29.401 18
0 29.456 18
0 29.512 18
0 29.567 18
0 29.623 18
0 29.678 18
0 29.734 18
0 29.789 18
0 29.845 18
0 29.901 18
0 29.957 18
0 30.012 18
0 30.075 16
0 30.198 8
0 30.254 18
0 30.315 16
0 30.372 18
0 30.429 17
0 30.487 17
0 30.544 18
0 30.601 18
0 30.657 18
0 30.713 18
0 30.769 18
0 30.826 18
0 30.882 18
0 30.939 18
0 31.005 15
0 31.064 17
0 31.122 17
0 31.18 17
0 31.238 17
0 31.295 17
0 31.353 17
0 31.615 4
0 31.682 15
0 31.75 15
0 31.818 15
0 31.887 15
0 31.954 15
0 32.02 15
0 32.088 15
0 32.155 15
0 32.222 15
0 32.288 15
0 32.359 14
0 32.432 14
0 32.499 15
0 32.567 15
0 32.636 15
0 32.711 13
0 32.786 13
0 32.862 13
0 32.945 12
0 33.021 13
0 33.297 4
0 33.369 14
0 33.465 10
0 33.537 14
0 33.609 14
0 33.683 14
0 33.756 14
0 33.83 14
0 33.904 14
0 33.976 14
0 34.05 14
0 34.124 14
0 34.2 13
0 34.273 14
0 34.348 13
0 34.422 14
0 34.495 14
0 34.569 14
0 34.643 14
0 34.716 14
0 34.795 13
0 35.027 4
0 35.1 14
0 35.172 14
0 35.244 14
0 35.316 14
0 35.39 14
0 35.462 14
0 35.534 14
0 35.606 14
0 35.678 14
0 35.751 14
0 35.823 14
0 35.896 14
0 35.968 14
0 36.049 12
0 36.119 14
0 36.191 14
0 36.264 14
0 36.337 14
0 36.411 14
0 36.483 14
0 36.721 4
0 36.796 13
0 36.868 14
0 36.939 14
0 37.011 14
0 37.083 14
0 37.155 14
0 37.226 14
0 37.304 13
0 37.376 14
0 37.448 14
0 37.519 14
0 37.591 14
0 37.662 14
0 37.734 14
0 37.806 14
0 37.878 14
0 37.95 14
0 38.021 14
0 38.093 14
0 38.165 14
0 38.408 4
0 38.485 13
0 38.587 10
0 38.662 13
0 38.737 13
0 38.813 13
0 38.888 13
0 38.963 13
0 39.038 13
0 39.12 12
0 39.198 13
0 39.275 13
0 39.354 13
0 39.432 13
0 39.51 13
0 39.588 13
0 39.666 13
0 39.751 12
0 39.829 13
0 39.908 13
0 39.986 13
0 40.464 2
0 40.554 11
0 40.647 11
0 40.739 11
0 40.831 11
0 40.922 11
0 41.015 11
0 41.099 12
0 41.19 11
0 41.281 11
0 41.371 11
0 41.462 11
0 41.554 11
0 41.644 11
0 41.734 11
0 41.825 11
0 41.915 11
0 42.006 11
0 42.096 11
0 42.185 11
0 42.276 11
0 42.895 2
0 42.99 11
0 43.083 11
0 43.17 11
0 43.257 11
0 43.351 11
0 43.439 11
0 43.527 11
0 43.614 12
0 43.7 12
0 43.789 11
0 43.877 11
0 43.965 11
0 44.054 11
0 44.141 11
0 44.228 11
0 44.315 12
0 44.403 11
0 44.49 12
0 44.576 12
0 44.663 12
0 45.11 2
0 45.213 10
0 45.315 10
0 45.419 10
0 45.521 10
0 45.623 10
0 45.724 10
0 45.826 10
0 45.927 10
0 46.032 10
0 46.134 10
0 46.236 10
0 46.338 10
0 46.44 10
0 46.547 9
0 46.649 10
0 46.784 7
0 46.886 10
0 46.989 10
0 47.092 10
0 47.194 10
0 47.507 3
0 47.616 9
0 47.727 9
0 47.836 9
0 47.945 9
0 48.055 9
0 48.164 9
0 48.273 9
0 48.381 9
0 48.49 9
0 48.6 9
0 48.708 9
0 48.818 9
0 48.927 9
0 49.036 9
0 49.145 9
0 49.254 9
0 49.363 9
0 49.482 8
0 49.589 9
0 49.695 9
0 50.088 3
0 50.237 7
0 50.358 8
0 50.473 9
0 50.586 9
0 50.7 9
0 50.813 9
0 50.927 9
0 51.045 8
0 51.159 9
0 51.272 9
0 51.386 9
0 51.5 9
0 51.614 9
0 51.737 8
0 51.843 9
0 51.95 9
0 52.057 9
0 52.166 9
0 52.272 9
0 52.379 9
0 52.779 3
0 52.882 10
0 52.982 10
0 53.084 10
0 53.185 10
0 53.322 7
0 53.422 10
0 53.523 10
0 53.623 10
0 53.724 10
0 53.824 10
0 53.93 9
0 54.033 10
0 54.134 10
0 54.235 10
0 54.337 10
0 54.438 10
0 54.54 10
0 54.642 10
0 54.744 10
0 54.845 10
0 55.691 1
0 55.811 8
0 55.93 8
0 56.051 8
0 56.169 8
0 56.286 9
0 56.404 9
0 56.522 9
0 56.639 9
0 56.755 9
0 56.899 7
0 57.014 9
0 57.127 9
0 57.25 8
0 57.374 8
0 57.505 8
0 57.627 8
0 57.748 8
0 57.869 8
0 57.991 8
0 58.119 8
0 58.948 1
0 59.026 13
0 59.104 13
0 59.181 13
0 59.26 13
0 59.336 13
0 59.413 13
0 59.489 13
0 59.565 13
0 59.642 13
0 59.719 13
0 59.795 13
0 59.873 13
0 59.947 13
0 60.025 13
0 60.104 13
0 60.182 13
0 60.265 12
0 60.351 12
0 60.44 11
0 60.517 13
0 60.839 3
0 60.914 13
0 60.995 12
0 61.071 13
0 61.152 12
0 61.231 13
0 61.318 12
0 61.399 12
0 61.484 12
0 61.565 12
0 61.644 13
0 61.722 13
0 61.801 13
0 61.879 13
0 61.958 13
0 62.034 13
0 62.112 13
0 62.188 13
0 62.267 13
0 62.348 12
0 62.429 12
0 62.831 2
0 62.905 14
0 62.981 13
0 63.057 13
0 63.131 13
0 63.206 13
0 63.28 13
0 63.355 13
0 63.429 13
0 63.504 13
0 63.579 13
0 63.654 13
0 63.727 14
0 63.801 14
0 63.886 12
0 63.96 13
0 64.035 13
0 64.118 12
0 64.193 13
0 64.268 13
0 64.342 13
0 64.972 2
0 65.045 14
0 65.119 14
0 65.192 14
0 65.266 14
0 65.339 14
0 65.413 13
0 65.482 15
0 65.555 14
0 65.627 14
0 65.7 14
0 65.773 14
0 65.846 14
0 65.919 14
0 65.994 13
0 66.07 13
0 66.145 13
0 66.219 14
0 66.293 13
0 66.367 14
0 66.442 13
0 66.805 3
0 66.888 12
0 66.962 14
0 67.037 13
0 67.112 13
0 67.193 12
0 67.266 14
0 67.35 12
0 67.423 14
0 67.497 14
0 67.569 14
0 67.642 14
0 67.717 13
0 67.789 14
0 67.865 13
0 67.937 14
0 68.062 8
0 68.136 13
0 68.209 14
0 68.283 14
0 68.356 14
0 68.654 3
0 68.741 11
0 68.819 13
0 68.897 13
0 68.976 13
0 69.054 13
0 69.132 13
0 69.212 13
0 69.289 13
0 69.366 13
0 69.445 13
0 69.523 13
0 69.601 13
0 69.681 13
0 69.765 12
0 69.843 13
0 69.922 13
0 70.001 13
0 70.08 13
0 70.164 12
0 70.248 12
0 70.718 2
0 70.819 10
0 70.921 10
0 71.029 9
0 71.131 10
0 71.245 9
0 71.351 9
0 71.456 10
0 71.562 9
0 71.666 10
0 71.771 10
0 71.876 9
0 71.982 9
0 72.087 10
0 72.192 10
0 72.298 10
0 72.402 10
0 72.507 10
0 72.612 9
0 72.717 10
0 72.822 10
0 73.154 3
0 73.272 8
0 73.389 9
0 73.499 9
0 73.609 9
0 73.719 9
0 73.828 9
0 73.937 9
0 74.102 6
0 74.226 8
0 74.336 9
0 74.446 9
0 74.557 9
0 74.667 9
0 74.778 9
0 74.89 9
0 75.001 9
0 75.112 9
0 75.224 9
0 75.335 9
0 75.446 9
0 75.819 3
0 75.936 9
0 76.062 8
0 76.177 9
0 76.292 9
0 76.408 9
0 76.524 9
0 76.64 9
0 76.755 9
0 76.874 8
0 76.981 9
0 77.092 9
0 77.198 9
0 77.303 10
0 77.409 9
0 77.513 10
0 77.618 10
0 77.723 9
0 77.828 10
0 77.933 10
0 78.038 10
0 78.596 2
0 78.717 8
0 78.837 8
0 78.955 9
0 79.074 8
0 79.191 9
0 79.309 8
0 79.426 9
0 79.543 9
0 79.723 6
0 79.857 7
0 79.991 7
0 80.125 7
0 80.259 7
0 80.392 8
0 80.525 8
0 80.658 7
0 80.805 7
0 80.941 7
0 81.084 7
0 81.228 7
0 82.091 1
0 82.247 6
0 82.4 7
0 82.551 7
0 82.703 7
0 82.854 7
0 83.005 7
0 83.158 7
0 83.311 7
0 83.462 7
0 83.679 5
0 83.833 7
0 83.986 7
0 84.138 7
0 84.292 7
0 84.446 6
0 84.599 7
0 84.751 7
0 84.904 7
0 85.056 7
0 85.209 7
0 85.811 2
0 85.98 6
0 86.149 6
0 86.313 6
0 86.476 6
0 86.641 6
0 86.805 6
0 86.969 6
0 87.142 6
0 87.305 6
0 87.468 6
0 87.695 4
0 87.86 6
0 88.025 6
0 88.189 6
0 88.354 6
0 88.517 6
0 88.682 6
0 88.847 6
0 89.01 6
0 89.173 6
0 90.119 1
0 90.307 5
0 90.505 5
0 90.693 5
0 90.881 5
0 91.069 5
0 91.247 6
0 91.423 6
0 91.6 6
0 91.777 6
0 91.953 6
0 92.129 6
0 92.305 6
0 92.482 6
0 92.679 5
0 92.849 6
0 93.018 6
0 93.192 6
0 93.362 6
0 93.536 6
0 93.709 6
0 94.537 1
0 94.682 7
0 94.826 7
0 94.971 7
0 95.114 7
0 95.258 7
0 95.401 7
0 95.544 7
0 95.687 7
0 95.83 7
0 95.973 7
0 96.12 7
0 96.265 7
0 96.409 7
0 96.555 7
0 96.699 7
0 96.843 7
0 96.987 7
0 97.13 7
0 97.274 7
0 97.418 7
0 98.053 2
0 98.273 5
0 98.411 7
0 98.55 7
0 98.689 7
0 98.834 7
0 98.972 7
0 99.11 7
0 99.248 7
0 99.386 7
0 99.525 7
0 99.664 7
0 99.802 7
0 99.939 7
0 100.077 7
0 100.215 7
0 100.352 7
0 100.49 7
0 100.642 7
0 100.787 7
0 100.933 7
0 101.767 1
0 101.889 8
0 102.013 8
0 102.137 8
0 102.26 8
0 102.383 8
0 102.506 8
0 102.629 8
0 102.752 8
0 102.875 8
0 102.998 8
0 103.123 8
0 103.245 8
0 103.369 8
0 103.498 8
0 103.621 8
0 103.744 8
0 103.867 8
0 103.99 8
0 104.113 8
0 104.235 8
0 104.67 2
0 104.798 8
0 104.925 8
0 105.052 8
0 105.171 8
0 105.292 8
0 105.413 8
0 105.534 8
0 105.655 8
0 105.776 8
0 105.897 8
0 106.036 7
0 106.156 8
0 106.276 8
0 106.396 8
0 106.516 8
0 106.635 8
0 106.755 8
0 106.876 8
0 106.996 8
0 107.116 8
0 107.482 3
0 107.596 9
0 107.719 8
0 107.915 5
0 108.031 9
0 108.164 8
0 108.277 9
0 108.39 9
0 108.503 9
0 108.617 9
0 108.73 9
0 108.843 9
0 108.958 9
0 109.071 9
0 109.184 9
0 109.314 8
0 109.43 9
0 109.543 9
0 109.672 8
0 109.785 9
0 109.901 9
0 110.521 2
0 110.627 9
0 110.733 9
0 110.838 10
0 110.944 9
0 111.052 9
0 111.159 9
0 111.264 9
0 111.37 9
0 111.475 10
0 111.581 9
0 111.694 9
0 111.799 10
0 111.905 9
0 112.011 9
0 112.117 9
0 112.223 9
0 112.328 10
0 112.433 10
0 112.539 9
0 112.646 9
0 113.009 3
0 113.126 9
0 113.235 9
0 113.345 9
0 113.457 9
0 113.566 9
0 113.675 9
0 113.783 9
0 113.908 8
0 114.018 9
0 114.128 9
0 114.238 9
0 114.347 9
0 114.457 9
0 114.566 9
0 114.677 9
0 114.787 9
0 114.897 9
0 115.007 9
0 115.117 9
0 115.235 8
0 115.968 1
0 116.089 8
0 116.21 8
0 116.33 8
0 116.45 8
0 116.572 8
0 116.692 8
0 116.811 8
0 116.931 8
0 117.053 8
0 117.173 8
0 117.293 8
0 117.413 8
0 117.533 8
0 117.652 8
0 117.772 8
0 117.892 8
0 118.013 8
0 118.133 8
0 118.253 8
0 118.373 8
0 119.063 1
0 119.207 7
0 119.344 7
0 119.48 7
0 119.616 7
0 119.75 7
0 119.885 7
0 120.02 7
0 120.165 7
0 120.299 7
0 120.434 7
0 120.568 7
0 120.705 7
0 120.837 8
0 120.97 8
0 121.108 7
0 121.243 7
0 121.376 8
0 121.508 8
0 121.642 7
0 121.775 8
0 122.315 2
0 122.568 4
0 122.722 6
0 122.875 7
0 123.028 7
0 123.202 6
0 123.354 7
0 123.507 7
0 123.662 6
0 123.815 7
0 123.967 7
0 124.12 7
0 124.273 7
0 124.425 7
0 124.578 7
0 124.729 7
0 124.88 7
0 125.042 6
0 125.194 7
0 125.345 7
0 125.517 6
0 126.247 1
0 126.409 6
0 126.572 6
0 126.734 6
0 126.895 6
0 127.059 6
0 127.222 6
0 127.385 6
0 127.546 6
0 127.728 5
0 127.883 6
0 128.039 6
0 128.194 6
0 128.346 7
0 128.5 7
0 128.654 7
0 128.809 6
0 128.962 7
0 129.115 7
0 129.268 7
0 129.421 7
0 130.445 1
0 130.554 9
0 130.66 9
0 130.759 10
0 130.858 10
0 130.965 9
0 131.069 10
0 131.172 10
0 131.272 10
0 131.373 10
0 131.474 10
0 131.575 10
0 131.675 10
0 131.776 10
0 131.877 10
0 131.978 10
0 132.079 10
0 132.179 10
0 132.278 10
0 132.378 10
0 132.477 10
0 133.328 1
0 133.42 11
0 133.511 11
0 133.601 11
0 133.692 11
0 133.782 11
0 133.872 11
0 133.962 11
0 134.053 11
0 134.144 11
0 134.235 11
0 134.326 11
0 134.417 11
0 134.508 11
0 134.619 9
0 134.71 11
0 134.802 11
0 134.893 11
0 134.984 11
0 135.077 11
0 135.169 11
0 135.91 1
0 136.007 10
0 136.099 11
0 136.189 11
0 136.279 11
0 136.369 11
0 136.46 11
0 136.551 11
0 136.643 11
0 136.733 11
0 136.825 11
0 136.916 11
0 137.007 11
0 137.099 11
0 137.191 11
0 137.282 11
0 137.373 11
0 137.465 11
0 137.556 11
0 137.647 11
0 137.738 11
0 138.272 2
0 138.36 11
0 138.456 10
0 138.545 11
0 138.634 11
0 138.723 11
0 138.811 11
0 138.9 11
0 138.988 11
0 139.077 11
0 139.166 11
0 139.254 11
0 139.341 11
0 139.429 11
0 139.533 10
0 139.62 12
0 139.707 11
0 139.794 12
0 139.881 11
0 139.969 11
0 140.057 11
0 140.701 2
0 140.805 10
0 140.894 11
0 140.983 11
0 141.074 11
0 141.164 11
0 141.255 11
0 141.345 11
0 141.436 11
0 141.526 11
0 141.617 11
0 141.717 10
0 141.808 11
0 141.899 11
0 141.991 11
0 142.083 11
0 142.174 11
0 142.266 11
0 142.359 11
0 142.451 11
0 142.541 11
0 143.377 1
0 143.468 11
0 143.559 11
0 143.65 11
0 143.74 11
0 143.831 11
0 143.921 11
0 144.011 11
0 144.101 11
0 144.192 11
0 144.281 11
0 144.37 11
0 144.46 11
0 144.549 11
0 144.639 11
0 144.729 11
0 144.819 11
0 144.909 11
0 144.999 11
0 145.088 11
0 145.184 10
0 145.541 3
0 145.638 10
0 145.735 10
0 145.832 10
0 145.93 10
0 146.03 10
0 146.128 10
0 146.226 10
0 146.323 10
0 146.422 10
0 146.52 10
0 146.636 9
0 146.737 10
0 146.838 10
0 146.939 10
0 147.039 10
0 147.138 10
0 147.239 10
0 147.339 10
0 147.438 10
0 147.538 10
0 148.193 2
0 148.338 7
0 148.484 7
0 148.626 7
0 148.769 7
0 149.02 4
0 149.163 7
0 149.307 7
0 149.457 7
0 149.601 7
0 149.744 7
0 149.887 7
0 150.033 7
0 150.177 7
0 150.32 7
0 150.484 6
0 150.629 7
0 150.775 7
0 150.931 6
0 151.1 6
0 151.248 7
0 151.992 1
0 152.17 6
0 152.343 6
0 152.516 6
0 152.69 6
0 152.864 6
0 153.037 6
0 153.21 6
0 153.382 6
0 153.555 6
0 153.727 6
0 153.899 6
0 154.071 6
0 154.244 6
0 154.415 6
0 154.586 6
0 154.759 6
0 154.937 6
0 155.109 6
0 155.281 6
0 155.453 6
0 156.07 2
0 156.229 6
0 156.385 6
0 156.54 6
0 156.807 4
0 156.964 6
0 157.121 6
0 157.277 6
0 157.456 6
0 157.604 7
0 157.753 7
0 157.903 7
0 158.056 7
0 158.205 7
0 158.353 7
0 158.502 7
0 158.65 7
0 158.799 7
0 158.965 6
0 159.115 7
0 159.264 7
0 159.771 2
0 159.905 7
0 160.039 7
0 160.174 7
0 160.307 8
0 160.449 7
0 160.583 7
0 160.716 7
0 160.851 7
0 160.984 7
0 161.123 7
0 161.255 8
0 161.403 7
0 161.532 8
0 161.66 8
0 161.788 8
0 161.917 8
0 162.045 8
0 162.174 8
0 162.302 8
0 162.431 8
0 163.121 1
0 163.253 8
0 163.384 8
0 163.515 8
0 163.644 8
0 163.774 8
0 163.901 8
0 164.031 8
0 164.159 8
0 164.287 8
0 164.417 8
0 164.566 7
0 164.694 8
0 164.822 8
0 164.957 7
0 165.084 8
0 165.237 7
0 165.357 8
0 165.479 8
0 165.599 8
0 165.72 8
0 166.809 1
0 166.923 9
0 167.041 8
0 167.155 9
0 167.271 9
0 167.386 9
0 167.502 9
0 167.62 9
0 167.737 9
0 167.853 9
0 167.969 9
0 168.085 9
0 168.201 9
0 168.318 9
0 168.457 7
0 168.57 9
0 168.683 9
0 168.797 9
0 168.913 9
0 169.026 9
0 169.14 9
0 169.8 2
0 169.881 12
0 169.968 12
0 170.049 12
0 170.131 12
0 170.213 12
0 170.294 12
0 170.375 12
0 170.456 12
0 170.537 12
0 170.618 12
0 170.7 12
0 170.781 12
0 170.863 12
0 170.944 12
0 171.026 12
0 171.108 12
0 171.189 12
0 171.27 12
0 171.352 12
0 171.433 12
0 171.914 2
0 171.992 13
0 172.07 13
0 172.148 13
0 172.226 13
0 172.304 13
0 172.382 13
0 172.459 13
0 172.537 13
0 172.615 13
0 172.693 13
0 172.778 12
0 172.856 13
0 172.935 13
0 173.013 13
0 173.091 13
0 173.17 13
0 173.249 13
0 173.328 13
0 173.412 12
0 173.491 13
0 174.388 1
0 174.467 13
0 174.546 13
0 174.624 13
0 174.704 13
0 174.783 13
0 174.862 13
0 174.941 13
0 175.02 13
0 175.1 13
0 175.179 13
0 175.258 13
0 175.337 13
0 175.418 12
0 175.498 13
0 175.577 13
0 175.656 13
0 175.736 13
0 175.835 10
0 175.917 12
0 176.007 11
0 177.08 1
0 177.185 10
0 177.287 10
0 177.388 10
0 177.49 10
0 177.591 10
0 177.693 10
0 177.795 10
0 177.899 10
0 178.001 10
0 178.23 4
0 178.332 10
0 178.434 10
0 178.537 10
0 178.639 10
0 178.74 10
0 178.843 10
0 178.946 10
0 179.048 10
0 179.15 10
0 179.252 10
0 179.751 2
0 179.895 7
0 180.013 8
0 180.13 9
0 180.247 9
0 180.365 8
0 180.481 9
0 180.597 9
0 180.721 8
0 180.838 9
0 180.956 8
0 181.079 8
0 181.191 9
0 181.309 8
0 181.425 9
0 181.542 9
0 181.658 9
0 181.774 9
0 181.889 9
0 182.004 9
0 182.12 9
0 182.595 2
0 182.727 8
0 182.852 8
0 182.979 8
0 183.104 8
0 183.228 8
0 183.353 8
0 183.478 8
0 183.603 8
0 183.727 8
0 183.851 8
0 183.976 8
0 184.1 8
0 184.224 8
0 184.349 8
0 184.475 8
0 184.598 8
0 184.728 8
0 184.852 8
0 184.978 8
0 185.102 8
0 185.471 3
0 185.609 7
0 185.746 7
0 185.883 7
0 186.022 7
0 186.159 7
0 186.296 7
0 186.431 7
0 186.57 7
0 186.705 7
0 186.841 7
0 186.975 7
0 187.112 7
0 187.247 7
0 187.383 7
0 187.519 7
0 187.654 7
0 187.789 7
0 187.924 7
0 188.059 7
0 188.194 7
0 188.539 3
0 188.678 7
0 188.817 7
0 188.955 7
0 189.093 7
0 189.235 7
0 189.373 7
0 189.511 7
0 189.648 7
0 189.786 7
0 189.923 7
0 190.06 7
0 190.197 7
0 190.345 7
0 190.482 7
0 190.619 7
0 190.755 7
0 190.892 7
0 191.037 7
0 191.179 7
0 191.315 7
0 191.856 2
0 192.002 7
0 192.17 6
0 192.316 7
0 192.468 7
0 192.616 7
0 192.786 6
0 192.93 7
0 193.072 7
0 193.216 7
0 193.359 7
0 193.502 7
0 193.645 7
0 193.787 7
0 193.933 7
0 194.075 7
0 194.217 7
0 194.36 7
0 194.502 7
0 194.645 7
0 194.788 7
0 195.267 2
0 195.42 7
0 195.573 7
0 195.727 7
0 195.878 7
0 196.039 6
0 196.216 6
0 196.372 6
0 196.528 6
0 196.684 6
0 196.839 6
0 196.994 6
0 197.148 6
0 197.303 6
0 197.457 6
0 197.614 6
0 197.769 6
0 197.924 6
0 198.078 6
0 198.234 6
0 198.388 6
0 198.849 2
0 199.018 6
0 199.192 6
0 199.36 6
0 199.529 6
0 199.697 6
0 199.866 6
0 200.035 6
0 200.204 6
0 200.372 6
0 200.54 6
0 200.709 6
0 200.877 6
0 201.05 6
0 201.218 6
0 201.385 6
0 201.556 6
0 201.746 5
0 201.915 6
0 202.086 6
0 202.257 6
0 202.762 2
0 202.943 6
0 203.123 6
0 203.444 3
0 203.623 6
0 203.804 6
0 203.984 6
0 204.165 6
0 204.346 6
0 204.526 6
0 204.706 6
0 204.891 5
0 205.07 6
0 205.248 6
0 205.428 6
0 205.607 6
0 205.786 6
0 205.965 6
0 206.147 6
0 206.326 6
0 206.504 6
0 207.071 2
0 207.249 6
0 207.427 6
0 207.602 6
0 207.777 6
0 207.953 6
0 208.129 6
0 208.307 6
0 208.483 6
0 208.659 6
0 208.836 6
0 209.012 6
0 209.188 6
0 209.366 6
0 209.542 6
0 209.719 6
0 209.896 6
0 210.073 6
0 210.275 5
0 210.453 6
0 210.637 5
0 211.104 2
0 211.289 5
0 211.48 5
0 211.662 5
0 211.844 5
0 212.025 6
0 212.204 6
0 212.383 6
0 212.561 6
0 212.74 6
0 212.92 6
0 213.098 6
0 213.276 6
0 213.454 6
0 213.632 6
0 213.954 3
0 214.132 6
0 214.309 6
0 214.487 6
0 214.665 6
0 214.843 6
0 215.187 3
0 215.369 5
0 215.549 6
0 215.728 6
0 215.911 5
0 216.101 5
0 216.274 6
0 216.455 6
0 216.641 5
0 216.822 6
0 217.003 6
0 217.183 6
0 217.363 6
0 217.542 6
0 217.722 6
0 217.902 6
0 218.083 6
0 218.264 6
0 218.444 6
0 218.623 6
0 218.804 6
0 219.239 2
0 219.432 5
0 219.599 6
0 219.767 6
0 219.934 6
0 220.101 6
0 220.268 6
0 220.434 6
0 220.6 6
0 220.765 6
0 220.931 6
0 221.098 6
0 221.258 6
0 221.424 6
0 221.591 6
0 221.757 6
0 221.924 6
0 222.094 6
0 222.259 6
0 222.424 6
0 222.592 6
0 222.965 3
0 223.134 6
