ID TIME TPS RAM CPU
0 6.918 34
0 6.947 35
0 6.976 35
0 7.004 35
0 7.033 34
0 7.062 35
0 7.092 33
0 7.158 15
0 7.186 36
0 7.214 36
0 7.243 35
0 7.271 35
0 7.301 34
0 7.329 35
0 7.358 35
0 7.387 34
0 7.417 33
0 7.446 35
0 7.476 33
0 7.505 34
0 7.533 36
0 7.562 35
0 7.597 28
0 7.626 35
0 7.655 35
0 7.684 34
0 7.714 33
0 7.742 35
0 7.843 10
0 7.87 36
0 7.898 35
0 7.926 36
0 7.96 30
0 7.988 36
0 8.016 36
0 8.043 36
0 8.072 35
0 8.1 36
0 8.127 36
0 8.155 36
0 8.183 36
0 8.21 36
0 8.238 37
0 8.266 36
0 8.293 36
0 8.321 37
0 8.35 34
0 8.377 36
0 8.405 37
0 8.481 13
0 8.509 36
0 8.537 36
0 8.566 34
0 8.595 34
0 8.636 25
0 8.663 37
0 8.697 29
0 8.725 36
0 8.752 37
0 8.78 36
0 8.808 36
0 8.835 36
0 8.863 36
0 8.892 34
0 8.92 36
0 8.948 36
0 8.976 35
0 9.004 36
0 9.032 35
0 9.06 36
0 9.125 15
0 9.151 38
0 9.179 36
0 9.206 36
0 9.236 33
0 9.264 36
0 9.294 34
0 9.322 36
0 9.35 35
0 9.377 37
0 9.406 35
0 9.433 36
0 9.461 36
0 9.488 36
0 9.516 36
0 9.544 36
0 9.572 35
0 9.6 36
0 9.627 36
0 9.655 36
0 9.684 35
0 9.829 7
0 9.87 25
0 9.906 28
0 9.942 28
0 9.978 28
0 10.015 27
0 10.052 27
0 10.088 28
0 10.123 28
0 10.159 28
0 10.195 28
0 10.231 28
0 10.267 28
0 10.303 28
0 10.338 28
0 10.376 26
0 10.418 24
0 10.454 28
0 10.49 28
0 10.526 28
0 10.561 28
0 10.672 9
0 10.709 27
0 10.747 26
0 10.8 19
0 10.837 27
0 10.875 26
0 10.914 26
0 10.953 26
0 10.991 26
0 11.03 26
0 11.069 26
0 11.107 26
0 11.145 26
0 11.184 26
0 11.224 25
0 11.262 26
0 11.301 26
0 11.339 26
0 11.378 26
0 11.416 26
0 11.455 26
0 11.57 9
0 11.612 24
0 11.655 23
0 11.7 22
0 11.743 23
0 11.786 23
0 11.829 23
0 11.872 23
0 11.914 23
0 11.958 23
0 12.001 23
0 12.044 23
0 12.087 23
0 12.131 23
0 12.174 23
0 12.217 23
0 12.259 23
0 12.302 23
0 12.345 23
0 12.387 23
0 12.43 23
0 12.558 8
0 12.601 23
0 12.65 20
0 12.695 22
0 12.739 23
0 12.784 23
0 12.828 23
0 12.872 23
0 12.916 23
0 12.96 23
0 13.019 17
0 13.062 23
0 13.109 21
0 13.153 23
0 13.197 23
0 13.241 23
0 13.285 23
0 13.328 23
0 13.372 23
0 13.416 23
0 13.459 23
0 13.583 8
0 13.637 18
0 13.684 21
0 13.728 23
0 13.773 22
0 13.817 22
0 13.862 23
0 13.913 19
0 13.958 22
0 14.003 22
0 14.049 22
0 14.095 22
0 14.14 23
0 14.184 23
0 14.228 23
0 14.273 22
0 14.317 22
0 14.362 22
0 14.407 22
0 14.452 23
0 14.496 22
0 14.645 7
0 14.69 23
0 14.749 17
0 14.795 22
0 14.841 22
0 14.894 19
0 14.936 24
0 14.979 24
0 15.021 24
0 15.063 24
0 15.107 23
0 15.15 23
0 15.194 23
0 15.237 23
0 15.28 23
0 15.323 23
0 15.366 23
0 15.41 23
0 15.452 23
0 15.496 23
0 15.54 23
0 15.612 14
0 15.654 24
0 15.698 23
0 15.742 23
0 15.786 23
0 15.829 23
0 15.873 23
0 15.916 23
0 15.96 23
0 16.005 22
0 16.048 23
0 16.092 23
0 16.135 23
0 16.178 23
0 16.221 23
0 16.264 23
0 16.308 23
0 16.351 23
0 16.394 23
0 16.439 22
0 16.483 23
0 16.618 7
0 16.668 20
0 16.721 19
0 16.787 15
0 16.838 20
0 16.889 19
0 16.94 20
0 16.991 20
0 17.043 19
0 17.094 20
0 17.145 19
0 17.196 20
0 17.247 19
0 17.299 20
0 17.349 20
0 17.4 19
0 17.451 20
0 17.503 20
0 17.555 19
0 17.606 20
0 17.657 20
0 17.792 7
0 17.845 19
0 17.899 18
0 17.953 18
0 18.007 19
0 18.06 19
0 18.113 19
0 18.168 18
0 18.221 19
0 18.274 19
0 18.328 19
0 18.381 19
0 18.454 14
0 18.505 20
0 18.558 19
0 18.611 19
0 18.664 19
0 18.719 18
0 18.772 19
0 18.825 19
0 18.879 19
0 19.005 8
0 19.054 21
0 19.106 19
0 19.157 19
0 19.209 19
0 19.261 19
0 19.313 19
0 19.365 19
0 19.417 19
0 19.469 19
0 19.52 19
0 19.572 20
0 19.623 19
0 19.674 20
0 19.726 19
0 19.777 20
0 19.829 19
0 19.88 20
0 19.931 20
0 19.982 20
0 20.033 20
0 20.167 7
0 20.219 19
0 20.272 19
0 20.324 19
0 20.377 19
0 20.43 19
0 20.483 19
0 20.535 19
0 20.587 19
0 20.64 19
0 20.692 19
0 20.745 19
0 20.797 19
0 20.849 19
0 20.901 19
0 20.954 19
0 21.006 19
0 21.058 19
0 21.11 19
0 21.162 19
0 21.214 19
0 21.308 11
0 21.36 19
0 21.413 19
0 21.466 19
0 21.52 19
0 21.573 19
0 21.625 19
0 21.678 19
0 21.73 19
0 21.783 19
0 21.836 19
0 21.888 19
0 21.941 19
0 21.992 19
0 22.047 18
0 22.099 19
0 22.151 19
0 22.222 14
0 22.273 19
0 22.326 19
0 22.378 19
0 22.537 6
0 22.598 16
0 22.659 16
0 22.72 17
0 22.779 17
0 22.848 14
0 22.904 18
0 22.959 18
0 23.014 18
0 23.068 18
0 23.123 18
0 23.177 18
0 23.232 18
0 23.287 18
0 23.342 18
0 23.396 18
0 23.469 14
0 23.524 18
0 23.579 18
0 23.634 18
0 23.689 18
0 23.904 5
0 23.957 19
0 24.012 18
0 24.065 19
0 24.118 19
0 24.171 19
0 24.224 19
0 24.276 19
0 24.33 19
0 24.382 19
0 24.438 18
0 24.49 19
0 24.544 18
0 24.597 19
0 24.65 19
0 24.703 19
0 24.756 19
0 24.808 19
0 24.861 19
0 24.914 19
0 24.967 19
0 25.069 10
0 25.121 19
0 25.171 20
0 25.222 19
0 25.291 15
0 25.342 20
0 25.392 20
0 25.442 20
0 25.491 20
0 25.541 20
0 25.59 21
0 25.641 20
0 25.689 21
0 25.739 20
0 25.796 18
0 25.844 21
0 25.891 21
0 25.94 21
0 25.987 21
0 26.036 21
0 26.083 21
0 26.207 8
0 26.24 30
0 26.276 28
0 26.312 28
0 26.349 27
0 26.385 28
0 26.421 28
0 26.457 28
0 26.495 27
0 26.53 28
0 26.567 27
0 26.604 28
0 26.641 27
0 26.677 28
0 26.714 27
0 26.75 28
0 26.787 27
0 26.824 28
0 26.86 27
0 26.897 27
0 26.936 26
0 27.035 10
0 27.057 44
0 27.081 43
0 27.105 42
0 27.129 41
0 27.153 42
0 27.177 41
0 27.201 42
0 27.226 40
0 27.25 41
0 27.274 42
0 27.298 43
0 27.322 42
0 27.346 42
0 27.369 43
0 27.393 41
0 27.417 42
0 27.441 42
0 27.465 42
0 27.49 39
0 27.514 42
0 27.569 18
0 27.591 45
0 27.613 46
0 27.636 44
0 27.659 43
0 27.682 44
0 27.705 44
0 27.727 44
0 27.751 43
0 27.774 43
0 27.797 43
0 27.843 22
0 27.864 47
0 27.886 45
0 27.909 44
0 27.932 44
0 27.955 44
0 27.978 42
0 28.002 43
0 28.025 44
0 28.047 44
0 28.094 21
0 28.116 45
0 28.139 44
0 28.162 44
0 28.185 43
0 28.209 43
0 28.231 44
0 28.255 42
0 28.278 43
0 28.301 44
0 28.324 43
0 28.347 44
0 28.37 43
0 28.393 43
0 28.416 44
0 28.444 35
0 28.467 43
0 28.492 41
0 28.515 43
0 28.539 42
0 28.562 43
0 28.608 22
0 28.632 42
0 28.657 41
0 28.68 42
0 28.705 41
0 28.729 41
0 28.754 40
0 28.778 41
0 28.802 42
0 28.827 41
0 28.85 42
0 28.876 40
0 28.901 39
0 28.925 41
0 28.949 41
0 28.974 41
0 28.999 40
0 29.023 41
0 29.047 41
0 29.072 41
0 29.096 41
0 29.135 25
0 29.16 41
0 29.184 41
0 29.209 40
0 29.233 41
0 29.259 38
0 29.284 41
0 29.309 40
0 29.334 41
0 29.359 40
0 29.384 40
0 29.409 40
0 29.433 41
0 29.458 40
0 29.483 41
0 29.509 38
0 29.533 41
0 29.559 40
0 29.583 41
0 29.608 40
0 29.634 40
0 29.763 8
0 29.796 30
0 29.83 30
0 29.863 30
0 29.898 29
0 29.931 30
0 29.964 30
0 29.998 30
0 30.032 30
0 30.065 30
0 30.098 30
0 30.131 30
0 30.19 17
0 30.222 31
0 30.257 29
0 30.29 30
0 30.325 29
0 30.358 30
0 30.391 30
0 30.425 30
0 30.459 29
0 30.579 8
0 30.623 23
0 30.666 23
0 30.711 22
0 30.755 23
0 30.799 23
0 30.842 23
0 30.885 23
0 30.928 23
0 30.971 23
0 31.014 23
0 31.057 23
0 31.1 23
0 31.144 23
0 31.187 23
0 31.231 23
0 31.273 23
0 31.317 23
0 31.36 23
0 31.403 23
0 31.447 23
0 31.52 14
0 31.564 23
0 31.609 22
0 31.653 23
0 31.697 23
0 31.741 23
0 31.785 22
0 31.829 23
0 31.873 23
0 31.917 23
0 31.96 23
0 32.03 14
0 32.074 23
0 32.118 22
0 32.162 23
0 32.207 22
0 32.25 23
0 32.293 23
0 32.348 18
0 32.386 26
0 32.425 25
0 32.58 6
0 32.618 26
0 32.656 27
0 32.693 26
0 32.731 27
0 32.768 27
0 32.805 27
0 32.847 24
0 32.884 27
0 32.921 27
0 32.958 27
0 32.996 26
0 33.033 27
0 33.069 28
0 33.106 27
0 33.143 27
0 33.18 27
0 33.217 27
0 33.254 27
0 33.291 27
0 33.327 27
0 33.406 13
0 33.442 27
0 33.479 27
0 33.518 26
0 33.555 27
0 33.593 27
0 33.633 25
0 33.674 24
0 33.711 27
0 33.75 26
0 33.789 26
0 33.827 26
0 33.865 26
0 33.907 24
0 33.947 26
0 33.986 26
0 34.025 25
0 34.064 26
0 34.102 26
0 34.14 26
0 34.179 26
0 34.256 13
0 34.312 18
0 34.35 26
0 34.387 27
0 34.425 26
0 34.463 26
0 34.501 27
0 34.538 27
0 34.576 26
0 34.615 26
0 34.68 15
0 34.717 27
0 34.755 26
0 34.792 27
0 34.829 27
0 34.866 27
0 34.904 26
0 34.942 27
0 34.979 27
0 35.018 26
0 35.056 26
0 35.168 9
0 35.201 31
0 35.232 32
0 35.264 31
0 35.302 27
0 35.334 31
0 35.366 30
0 35.398 32
0 35.431 30
0 35.463 32
0 35.496 31
0 35.527 32
0 35.56 31
0 35.593 30
0 35.626 30
0 35.664 26
0 35.697 31
0 35.729 31
0 35.764 29
0 35.797 31
0 35.829 31
0 35.936 9
0 35.968 32
0 35.998 33
0 36.027 34
0 36.057 34
0 36.086 33
0 36.117 33
0 36.148 33
0 36.183 28
0 36.212 34
0 36.243 33
0 36.274 32
0 36.304 33
0 36.333 34
0 36.363 34
0 36.393 34
0 36.424 32
0 36.455 32
0 36.485 34
0 36.514 34
0 36.544 34
0 36.647 10
0 36.679 31
0 36.712 31
0 36.772 16
0 36.803 32
0 36.835 32
0 36.869 30
0 36.9 32
0 36.932 32
0 36.963 32
0 36.995 31
0 37.026 32
0 37.058 32
0 37.089 32
0 37.121 31
0 37.153 31
0 37.185 31
0 37.217 32
0 37.249 31
0 37.281 32
0 37.312 32
0 37.409 10
0 37.438 35
0 37.466 35
0 37.495 35
0 37.524 35
0 37.553 34
0 37.582 35
0 37.61 36
0 37.64 33
0 37.668 35
0 37.697 35
0 37.725 35
0 37.755 34
0 37.784 35
0 37.812 36
0 37.841 34
0 37.87 35
0 37.899 35
0 37.927 36
0 37.957 34
0 37.985 35
0 38.03 22
0 38.058 36
0 38.086 35
0 38.115 35
0 38.144 34
0 38.173 34
0 38.202 35
0 38.23 36
0 38.258 36
0 38.287 34
0 38.315 35
0 38.343 36
0 38.372 35
0 38.4 35
0 38.429 35
0 38.457 36
0 38.487 34
0 38.515 35
0 38.543 36
0 38.572 34
0 38.601 35
0 38.664 16
0 38.692 36
0 38.722 33
0 38.752 33
0 38.781 34
0 38.81 35
0 38.84 34
0 38.869 34
0 38.901 31
0 38.93 35
0 38.958 36
0 38.986 35
0 39.015 35
0 39.044 35
0 39.072 35
0 39.101 35
0 39.129 36
0 39.158 35
0 39.187 34
0 39.215 35
0 39.244 35
0 39.295 19
0 39.323 36
0 39.353 33
0 39.382 34
0 39.411 35
0 39.44 34
0 39.469 35
0 39.498 35
0 39.526 35
0 39.555 35
0 39.584 35
0 39.613 35
0 39.642 34
0 39.678 28
0 39.708 34
0 39.737 34
0 39.767 34
0 39.797 34
0 39.826 34
0 39.856 33
0 39.886 34
0 39.949 16
0 39.98 32
0 40.012 32
0 40.044 31
0 40.076 32
0 40.107 32
0 40.139 32
0 40.171 32
0 40.202 32
0 40.234 32
0 40.265 32
0 40.297 31
0 40.328 32
0 40.36 32
0 40.392 31
0 40.424 31
0 40.456 31
0 40.488 31
0 40.52 31
0 40.553 31
0 40.585 31
0 40.667 12
0 40.698 33
0 40.73 31
0 40.762 31
0 40.795 31
0 40.828 31
0 40.86 31
0 40.892 31
0 40.924 31
0 40.956 31
0 40.988 31
0 41.021 31
0 41.053 31
0 41.085 31
0 41.118 31
0 41.15 31
0 41.182 31
0 41.213 32
0 41.245 32
0 41.277 32
0 41.31 30
0 41.416 9
0 41.451 28
0 41.488 27
0 41.525 27
0 41.562 27
0 41.598 28
0 41.636 27
0 41.673 27
0 41.711 26
0 41.75 26
0 41.796 22
0 41.833 27
0 41.869 27
0 41.906 27
0 41.943 27
0 41.979 27
0 42.016 27
0 42.052 27
0 42.089 27
0 42.127 27
0 42.164 27
0 42.303 7
0 42.347 23
0 42.389 24
0 42.431 24
0 42.473 24
0 42.514 24
0 42.556 24
0 42.598 24
0 42.64 24
0 42.682 24
0 42.724 24
0 42.766 24
0 42.808 24
0 42.85 24
0 42.892 24
0 42.933 24
0 42.975 24
0 43.017 24
0 43.06 24
0 43.102 24
0 43.144 24
0 43.22 13
0 43.261 24
0 43.303 24
0 43.345 24
0 43.387 24
0 43.428 24
0 43.47 24
0 43.513 24
0 43.555 24
0 43.596 24
0 43.638 24
0 43.68 24
0 43.721 24
0 43.763 24
0 43.805 24
0 43.847 24
0 43.89 23
0 43.937 21
0 43.98 23
0 44.022 24
0 44.064 24
0 44.143 13
0 44.185 24
0 44.228 23
0 44.27 24
0 44.313 23
0 44.355 24
0 44.399 23
0 44.441 24
0 44.484 24
0 44.526 24
0 44.568 24
0 44.611 24
0 44.653 24
0 44.695 24
0 44.737 24
0 44.78 23
0 44.824 23
0 44.866 24
0 44.909 23
0 44.951 24
0 44.993 24
0 45.082 11
0 45.123 24
0 45.166 23
0 45.209 23
0 45.252 23
0 45.296 23
0 45.339 23
0 45.381 23
0 45.454 14
0 45.496 24
0 45.539 23
0 45.591 19
0 45.633 24
0 45.674 24
0 45.715 24
0 45.757 24
0 45.798 25
0 45.839 24
0 45.881 24
0 45.922 25
0 45.963 24
0 46.091 8
0 46.14 20
0 46.177 27
0 46.213 28
0 46.25 27
0 46.287 27
0 46.323 28
0 46.36 27
0 46.396 27
0 46.433 28
0 46.469 28
0 46.506 27
0 46.542 28
0 46.578 28
0 46.615 27
0 46.651 28
0 46.688 27
0 46.725 27
0 46.761 28
0 46.798 28
0 46.834 28
0 46.9 15
0 46.934 30
0 46.97 28
0 47.006 28
0 47.041 29
0 47.076 29
0 47.11 29
0 47.145 29
0 47.18 28
0 47.215 29
0 47.25 29
0 47.285 29
0 47.32 29
0 47.355 28
0 47.391 28
0 47.425 29
0 47.46 29
0 47.495 29
0 47.53 29
0 47.564 29
0 47.6 28
0 47.658 17
0 47.692 30
0 47.728 28
0 47.763 28
0 47.798 29
0 47.834 28
0 47.869 28
0 47.904 29
0 47.939 29
0 47.975 28
0 48.01 29
0 48.046 28
0 48.081 28
0 48.116 29
0 48.15 29
0 48.185 29
0 48.22 29
0 48.256 28
0 48.29 29
0 48.325 29
0 48.36 29
0 48.419 17
0 48.456 27
0 48.493 27
0 48.529 28
0 48.565 28
0 48.601 28
0 48.636 28
0 48.672 28
0 48.708 28
0 48.744 28
0 48.78 28
0 48.817 27
0 48.853 28
0 48.889 27
0 48.928 26
0 48.964 28
0 49.0 28
0 49.036 28
0 49.072 28
0 49.108 28
0 49.145 27
0 49.221 13
0 49.254 31
0 49.287 30
0 49.319 31
0 49.353 30
0 49.386 31
0 49.42 29
0 49.453 30
0 49.486 31
0 49.518 31
0 49.554 28
0 49.586 31
0 49.619 31
0 49.652 31
0 49.684 30
0 49.717 30
0 49.751 30
0 49.783 31
0 49.816 31
0 49.849 30
0 49.883 29
0 50.059 6
0 50.091 32
0 50.124 30
0 50.155 32
0 50.187 32
0 50.218 32
0 50.25 32
0 50.283 30
0 50.314 32
0 50.346 31
0 50.378 32
0 50.41 31
0 50.443 30
0 50.474 32
0 50.506 32
0 50.538 31
0 50.57 31
0 50.601 32
0 50.634 31
0 50.666 31
0 50.698 32
0 50.775 13
0 50.807 31
0 50.84 30
0 50.874 29
0 50.906 31
0 50.939 31
0 50.972 31
0 51.004 31
0 51.037 30
0 51.07 31
0 51.103 30
0 51.136 31
0 51.168 30
0 51.201 30
0 51.234 31
0 51.267 30
0 51.3 31
0 51.332 31
0 51.366 29
0 51.399 31
0 51.432 30
0 51.547 9
0 51.585 26
0 51.623 26
0 51.662 26
0 51.7 26
0 51.738 26
0 51.776 26
0 51.815 26
0 51.853 26
0 51.892 26
0 51.93 26
0 51.968 26
0 52.006 26
0 52.044 26
0 52.082 26
0 52.12 26
0 52.158 26
0 52.197 26
0 52.235 26
0 52.273 26
0 52.311 26
0 52.369 17
0 52.406 27
0 52.445 26
0 52.483 26
0 52.521 26
0 52.559 26
0 52.599 25
0 52.637 26
0 52.675 26
0 52.714 26
0 52.752 26
0 52.791 26
0 52.83 26
0 52.868 26
0 52.906 26
0 52.945 26
0 52.985 25
0 53.024 26
0 53.063 26
0 53.101 26
0 53.14 26
0 53.291 7
0 53.334 23
0 53.376 24
0 53.418 24
0 53.46 24
0 53.503 23
0 53.545 24
0 53.587 24
0 53.629 24
0 53.67 24
0 53.712 24
0 53.753 24
0 53.795 24
0 53.836 24
0 53.878 24
0 53.923 22
0 53.965 24
0 54.007 24
0 54.049 24
0 54.09 24
0 54.132 24
0 54.309 6
0 54.351 23
0 54.396 22
0 54.442 22
0 54.486 22
0 54.53 23
0 54.574 23
0 54.619 23
0 54.662 23
0 54.706 23
0 54.749 23
0 54.793 23
0 54.836 23
0 54.88 23
0 54.934 19
0 54.977 23
0 55.021 23
0 55.064 23
0 55.108 23
0 55.152 23
0 55.195 23
0 55.285 11
0 55.328 23
0 55.372 23
0 55.418 22
0 55.462 23
0 55.506 23
0 55.55 23
0 55.595 22
0 55.64 22
0 55.685 22
0 55.73 22
0 55.774 22
0 55.819 23
0 55.865 22
0 55.91 22
0 55.955 22
0 55.999 23
0 56.044 22
0 56.089 22
0 56.134 22
0 56.179 22
0 56.254 13
0 56.298 23
0 56.346 21
0 56.391 22
0 56.435 22
0 56.48 23
0 56.525 22
0 56.568 23
0 56.611 23
0 56.656 22
0 56.7 23
0 56.745 23
0 56.791 22
0 56.835 22
0 56.88 22
0 56.924 23
0 56.968 23
0 57.013 22
0 57.058 22
0 57.103 22
0 57.147 23
0 57.228 12
0 57.274 22
0 57.319 22
0 57.364 22
0 57.41 22
0 57.455 22
0 57.5 22
0 57.545 22
0 57.59 22
0 57.634 23
0 57.679 22
0 57.724 22
0 57.769 22
0 57.814 22
0 57.858 23
0 57.903 23
0 57.948 22
0 57.992 23
0 58.037 22
0 58.081 23
0 58.127 22
0 58.248 8
0 58.291 23
0 58.336 22
0 58.38 23
0 58.424 23
0 58.467 23
0 58.51 23
0 58.553 23
0 58.596 23
0 58.639 23
0 58.683 23
0 58.726 23
0 58.769 23
0 58.813 23
0 58.856 23
0 58.905 20
0 58.949 23
0 58.993 23
0 59.036 23
0 59.08 23
0 59.124 23
0 59.22 10
0 59.263 23
0 59.306 23
0 59.35 23
0 59.394 23
0 59.438 23
0 59.481 23
0 59.524 23
0 59.567 23
0 59.612 22
0 59.655 23
0 59.698 23
0 59.741 23
0 59.785 23
0 59.828 23
0 59.87 23
0 59.913 24
0 59.955 23
0 59.998 23
0 60.051 19
0 60.129 13
0 60.4 4
0 60.444 23
0 60.489 22
0 60.535 22
0 60.578 23
0 60.623 23
0 60.668 22
0 60.712 23
0 60.756 22
0 60.801 23
0 60.856 18
0 60.896 25
0 60.936 25
0 60.976 25
0 61.015 25
0 61.054 26
0 61.095 25
0 61.134 26
0 61.175 24
0 61.215 25
0 61.255 25
0 61.33 13
0 61.363 30
0 61.398 29
0 61.432 29
0 61.468 28
0 61.503 29
0 61.538 29
0 61.575 27
0 61.61 28
0 61.645 28
0 61.681 28
0 61.716 29
0 61.751 29
0 61.786 28
0 61.821 29
0 61.857 28
0 61.892 28
0 61.929 28
0 61.964 29
0 61.999 29
0 62.034 28
0 62.137 10
0 62.169 31
0 62.203 30
0 62.243 25
0 62.277 29
0 62.311 30
0 62.347 28
0 62.381 29
0 62.415 30
0 62.449 29
0 62.483 29
0 62.517 29
0 62.552 28
0 62.587 29
0 62.62 30
0 62.654 30
0 62.689 29
0 62.723 30
0 62.758 29
0 62.791 30
0 62.825 29
0 62.902 13
0 62.939 27
0 63.016 13
0 63.051 29
0 63.086 28
0 63.123 27
0 63.159 28
0 63.196 27
0 63.231 28
0 63.267 28
0 63.303 28
0 63.339 28
0 63.375 28
0 63.412 27
0 63.448 28
0 63.484 28
0 63.52 28
0 63.556 27
0 63.592 28
0 63.629 27
0 63.666 28
0 63.72 18
0 63.767 22
0 63.799 32
0 63.83 32
0 63.864 30
0 63.903 26
0 63.935 31
0 63.967 32
0 63.999 31
0 64.03 31
0 64.062 31
0 64.094 31
0 64.128 30
0 64.159 32
0 64.191 31
0 64.223 32
0 64.254 32
0 64.287 30
0 64.319 31
0 64.351 31
0 64.385 30
0 64.435 20
0 64.463 36
0 64.49 36
0 64.519 35
0 64.547 35
0 64.575 36
0 64.602 37
0 64.63 35
0 64.658 37
0 64.684 38
0 64.712 36
0 64.74 36
0 64.766 37
0 64.796 33
0 64.824 37
0 64.85 38
0 64.879 35
0 64.906 37
0 64.933 37
0 64.962 34
0 64.988 38
0 65.153 6
0 65.181 37
0 65.209 36
0 65.235 38
0 65.261 38
0 65.288 38
0 65.314 38
0 65.341 38
0 65.367 38
0 65.394 37
0 65.421 36
0 65.448 38
0 65.475 36
0 65.502 38
0 65.529 38
0 65.555 38
0 65.581 38
0 65.608 37
0 65.635 37
0 65.662 37
0 65.688 38
0 65.767 13
0 65.796 34
0 65.826 34
0 65.855 34
0 65.885 34
0 65.917 31
0 65.947 33
0 65.977 34
0 66.006 34
0 66.036 34
0 66.065 34
0 66.096 33
0 66.125 34
0 66.155 34
0 66.194 26
0 66.222 36
0 66.249 37
0 66.277 36
0 66.304 36
0 66.332 37
0 66.359 36
0 66.417 17
0 66.444 36
0 66.472 36
0 66.5 36
0 66.528 36
0 66.556 36
0 66.584 36
0 66.612 36
0 66.64 36
0 66.668 36
0 66.697 35
0 66.725 36
0 66.753 36
0 66.781 36
0 66.809 36
0 66.837 36
0 66.864 36
0 66.892 35
0 66.93 27
0 66.956 39
0 66.982 38
0 67.098 9
0 67.124 40
0 67.15 38
0 67.176 38
0 67.202 38
0 67.228 39
0 67.255 38
0 67.281 39
0 67.307 38
0 67.334 37
0 67.361 38
0 67.387 38
0 67.413 39
0 67.439 38
0 67.465 38
0 67.492 38
0 67.518 38
0 67.544 38
0 67.57 38
0 67.598 37
0 67.624 38
0 67.678 19
0 67.704 38
0 67.731 37
0 67.758 37
0 67.786 37
0 67.812 37
0 67.84 36
0 67.867 37
0 67.896 35
0 67.923 36
0 67.95 37
0 67.978 36
0 68.005 37
0 68.032 37
0 68.059 37
0 68.087 37
0 68.114 36
0 68.143 34
0 68.171 36
0 68.197 38
0 68.224 37
0 68.299 13
0 68.322 44
0 68.345 43
0 68.369 42
0 68.393 43
0 68.417 42
0 68.44 42
0 68.466 39
0 68.49 41
0 68.514 42
0 68.538 42
0 68.561 42
0 68.586 41
0 68.609 43
0 68.633 42
0 68.665 31
0 68.69 40
0 68.716 38
0 68.741 41
0 68.765 41
0 68.79 40
0 68.942 7
0 68.969 36
