ID TIME TPS RAM CPU
0 0.014 71
0 0.031 57
0 0.042 92
0 0.052 101
0 0.059 146
0 0.066 141
0 0.073 146
0 0.08 150
0 0.087 134
0 0.094 141
0 0.117 44
0 0.125 120
0 0.133 129
0 0.141 130
0 0.149 131
0 0.156 128
0 0.165 119
0 0.173 123
0 0.181 127
0 0.189 125
0 0.2 92
0 0.209 108
0 0.361 7
0 0.382 46
0 0.404 45
0 0.427 45
0 0.449 45
0 0.471 45
0 0.493 46
0 0.515 46
0 0.542 37
0 0.564 46
0 0.586 45
0 0.608 46
0 0.631 44
0 0.653 46
0 0.675 45
0 0.698 44
0 0.72 45
0 0.742 45
0 0.769 37
0 0.792 43
0 0.815 44
0 1.172 3
0 1.23 17
0 1.288 17
0 1.345 18
0 1.402 18
0 1.459 18
0 1.515 18
0 1.574 17
0 1.629 18
0 1.685 18
0 1.747 16
0 1.8 19
0 1.854 19
0 1.906 19
0 1.959 19
0 2.012 19
0 2.065 19
0 2.121 18
0 2.174 19
0 2.228 19
0 2.281 19
0 2.563 4
0 2.612 21
0 2.662 20
0 2.712 20
0 2.761 20
0 2.81 21
0 2.862 19
0 2.913 20
0 2.962 20
0 3.012 20
0 3.062 20
0 3.123 16
0 3.171 21
0 3.221 20
0 3.272 20
0 3.321 20
0 3.373 19
0 3.423 20
0 3.472 20
0 3.521 20
0 3.571 20
0 3.771 5
0 3.823 20
0 3.87 21
0 3.921 19
0 3.972 20
0 4.025 19
0 4.075 20
0 4.126 20
0 4.177 20
0 4.227 20
0 4.278 20
0 4.328 20
0 4.378 20
0 4.43 19
0 4.487 17
0 4.539 19
0 4.59 20
0 4.64 20
0 4.691 20
0 4.741 20
0 4.791 20
0 5.019 4
0 5.084 15
0 5.141 17
0 5.202 17
0 5.264 16
0 5.324 17
0 5.384 17
0 5.444 17
0 5.503 17
0 5.563 17
0 5.62 18
0 5.679 17
0 5.737 17
0 5.796 17
0 5.857 16
0 5.916 17
0 5.975 17
0 6.034 17
0 6.099 15
0 6.157 17
0 6.214 17
0 6.374 6
0 6.434 17
0 6.497 16
0 6.56 16
0 6.621 16
0 6.697 13
0 6.757 17
0 6.826 15
0 6.886 17
0 6.946 17
0 7.005 17
0 7.062 18
0 7.119 18
0 7.178 17
0 7.236 17
0 7.294 17
0 7.352 17
0 7.41 17
0 7.468 17
0 7.526 17
0 7.584 17
0 7.77 5
0 7.823 19
0 7.87 21
0 7.914 23
0 7.958 23
0 8.001 23
0 8.045 23
0 8.089 23
0 8.133 23
0 8.177 23
0 8.221 23
0 8.266 22
0 8.312 22
0 8.356 23
0 8.4 23
0 8.444 23
0 8.489 23
0 8.533 23
0 8.577 23
0 8.622 23
0 8.666 22
0 8.793 8
0 8.836 23
0 8.878 24
0 8.92 24
0 8.962 24
0 9.003 24
0 9.045 24
0 9.086 24
0 9.128 24
0 9.178 20
0 9.219 25
0 9.261 23
0 9.302 24
0 9.343 25
0 9.383 25
