ID TIME 
0 21.298 
0 21.308 
0 21.319 
0 21.329 
0 21.339 
0 21.349 
0 21.359 
0 21.369 
0 21.38 
0 21.39 
0 21.4 
0 21.41 
0 21.422 
0 21.433 
0 21.443 
0 21.453 
0 21.463 
0 21.473 
0 21.483 
0 21.514 
0 21.525 
0 21.535 
0 21.546 
0 21.556 
0 21.566 
0 21.576 
0 21.586 
0 21.597 
0 21.607 
0 21.617 
0 21.627 
0 21.637 
0 21.649 
0 21.659 
0 21.67 
0 21.681 
0 21.691 
0 21.702 
0 21.713 
0 21.723 
0 21.757 
0 21.768 
0 21.78 
0 21.79 
0 21.805 
0 21.815 
0 21.826 
0 21.836 
0 21.847 
0 21.858 
0 21.868 
0 21.879 
0 21.89 
0 21.901 
0 21.912 
0 21.923 
0 21.933 
0 21.944 
0 21.955 
0 21.965 
0 21.976 
0 22.017 
0 22.029 
0 22.039 
0 22.05 
0 22.06 
0 22.071 
0 22.082 
0 22.093 
0 22.108 
0 22.119 
0 22.13 
0 22.141 
0 22.154 
0 22.163 
0 22.172 
0 22.182 
0 22.191 
0 22.202 
0 22.212 
0 22.224 
0 22.235 
0 22.273 
0 22.284 
0 22.298 
0 22.307 
0 22.316 
0 22.326 
0 22.336 
0 22.347 
0 22.357 
0 22.368 
0 22.38 
0 22.391 
0 22.402 
0 22.413 
0 22.424 
0 22.435 
0 22.447 
0 22.458 
0 22.469 
0 22.48 
0 22.492 
0 22.527 
0 22.537 
0 22.547 
0 22.558 
0 22.569 
0 22.579 
0 22.59 
0 22.601 
0 22.612 
0 22.623 
0 22.634 
0 22.646 
0 22.657 
0 22.667 
0 22.679 
0 22.69 
0 22.701 
0 22.712 
0 22.723 
0 22.734 
0 22.745 
0 22.775 
0 22.786 
0 22.796 
0 22.807 
0 22.818 
0 22.829 
0 22.84 
0 22.851 
0 22.863 
0 22.873 
0 22.884 
0 22.895 
0 22.906 
0 22.917 
0 22.928 
0 22.939 
0 22.95 
0 22.961 
0 22.972 
0 22.983 
0 22.994 
0 23.021 
0 23.031 
0 23.041 
0 23.052 
0 23.063 
0 23.074 
0 23.085 
0 23.096 
0 23.107 
0 23.118 
0 23.129 
0 23.14 
0 23.151 
0 23.162 
0 23.173 
0 23.184 
0 23.195 
0 23.207 
0 23.218 
0 23.229 
0 23.24 
0 23.266 
0 23.277 
0 23.288 
0 23.298 
0 23.309 
0 23.32 
0 23.332 
0 23.343 
0 23.354 
0 23.365 
0 23.376 
0 23.387 
0 23.398 
0 23.409 
0 23.42 
0 23.431 
0 23.444 
0 23.454 
0 23.466 
0 23.477 
0 23.488 
0 23.528 
0 23.54 
0 23.551 
0 23.562 
0 23.573 
0 23.584 
0 23.595 
0 23.606 
0 23.617 
0 23.628 
0 23.64 
0 23.651 
0 23.662 
0 23.673 
0 23.683 
0 23.695 
0 23.706 
0 23.717 
0 23.728 
0 23.739 
0 23.75 
0 23.773 
0 23.783 
0 23.794 
0 23.804 
0 23.817 
0 23.827 
0 23.838 
0 23.849 
0 23.859 
0 23.87 
0 23.881 
0 23.892 
0 23.903 
0 23.914 
0 23.925 
0 23.936 
0 23.947 
0 23.957 
0 23.968 
0 23.979 
0 23.99 
0 24.018 
0 24.03 
0 24.04 
0 24.053 
0 24.063 
0 24.074 
0 24.085 
0 24.096 
0 24.107 
0 24.118 
0 24.129 
0 24.14 
0 24.151 
0 24.163 
0 24.174 
0 24.184 
0 24.195 
0 24.207 
0 24.218 
0 24.229 
0 24.24 
0 24.269 
0 24.28 
0 24.292 
0 24.303 
0 24.313 
0 24.324 
0 24.335 
0 24.346 
0 24.357 
0 24.368 
0 24.379 
0 24.39 
0 24.402 
0 24.413 
0 24.424 
0 24.435 
0 24.446 
0 24.457 
0 24.468 
0 24.479 
0 24.49 
0 24.522 
0 24.534 
0 24.546 
0 24.558 
0 24.57 
0 24.581 
0 24.592 
0 24.603 
0 24.614 
0 24.625 
0 24.637 
0 24.648 
0 24.66 
0 24.671 
0 24.682 
0 24.693 
0 24.704 
0 24.715 
0 24.726 
0 24.737 
0 24.748 
0 24.784 
0 24.794 
0 24.804 
0 24.815 
0 24.826 
0 24.837 
0 24.847 
0 24.858 
0 24.869 
0 24.88 
0 24.892 
0 24.903 
0 24.914 
0 24.926 
0 24.937 
0 24.948 
0 24.959 
0 24.97 
0 24.981 
0 24.992 
0 25.004 
0 25.032 
0 25.042 
0 25.053 
0 25.064 
0 25.075 
0 25.086 
0 25.097 
0 25.108 
0 25.119 
0 25.132 
0 25.143 
0 25.154 
0 25.165 
0 25.177 
0 25.188 
0 25.199 
0 25.21 
0 25.221 
0 25.233 
0 25.244 
0 25.256 
0 25.287 
0 25.297 
0 25.307 
0 25.318 
0 25.329 
0 25.34 
0 25.351 
0 25.362 
0 25.375 
0 25.386 
0 25.397 
0 25.408 
0 25.419 
0 25.43 
0 25.441 
0 25.452 
0 25.463 
0 25.475 
0 25.487 
0 25.498 
0 25.51 
0 25.54 
0 25.551 
0 25.561 
0 25.572 
0 25.582 
0 25.593 
0 25.603 
0 25.615 
0 25.626 
0 25.637 
0 25.648 
0 25.659 
0 25.67 
0 25.68 
0 25.691 
0 25.702 
0 25.713 
0 25.725 
0 25.736 
0 25.747 
0 25.758 
0 25.789 
0 25.801 
0 25.812 
0 25.822 
0 25.842 
0 25.852 
0 25.863 
0 25.873 
0 25.884 
0 25.895 
0 25.906 
0 25.917 
0 25.928 
0 25.94 
0 25.951 
0 25.963 
0 25.975 
0 25.986 
0 25.997 
0 26.008 
0 26.02 
0 26.054 
0 26.064 
0 26.075 
0 26.086 
0 26.097 
0 26.11 
0 26.121 
0 26.132 
0 26.143 
0 26.155 
0 26.166 
0 26.177 
0 26.188 
0 26.202 
0 26.214 
0 26.225 
0 26.236 
0 26.246 
0 26.258 
0 26.269 
0 26.28 
0 26.325 
0 26.335 
0 26.346 
0 26.357 
0 26.369 
0 26.38 
0 26.391 
0 26.403 
0 26.414 
0 26.425 
0 26.437 
0 26.448 
0 26.459 
0 26.47 
0 26.483 
0 26.494 
0 26.505 
0 26.516 
0 26.527 
0 26.538 
0 26.549 
0 26.579 
0 26.589 
0 26.601 
0 26.612 
0 26.623 
0 26.634 
0 26.645 
0 26.656 
0 26.668 
0 26.679 
0 26.69 
0 26.701 
0 26.713 
0 26.725 
0 26.736 
0 26.749 
0 26.759 
0 26.768 
0 26.779 
0 26.789 
0 26.799 
0 26.829 
0 26.84 
0 26.852 
0 26.863 
0 26.874 
0 26.885 
0 26.895 
0 26.906 
0 26.917 
0 26.928 
0 26.939 
0 26.95 
0 26.962 
0 26.973 
0 26.984 
0 26.994 
0 27.005 
0 27.016 
0 27.027 
0 27.038 
0 27.049 
0 27.079 
0 27.089 
0 27.099 
0 27.109 
0 27.122 
0 27.131 
0 27.142 
0 27.152 
0 27.162 
0 27.173 
0 27.185 
0 27.197 
0 27.208 
0 27.22 
0 27.232 
0 27.243 
0 27.254 
0 27.265 
0 27.276 
0 27.287 
0 27.298 
0 27.328 
0 27.34 
0 27.351 
0 27.363 
0 27.373 
0 27.384 
0 27.395 
0 27.406 
0 27.417 
0 27.428 
0 27.44 
0 27.451 
0 27.462 
0 27.473 
0 27.484 
0 27.495 
0 27.506 
0 27.517 
0 27.528 
0 27.539 
0 27.552 
0 27.62 
0 27.632 
0 27.646 
0 27.658 
0 27.669 
0 27.68 
0 27.691 
0 27.705 
0 27.717 
0 27.728 
0 27.739 
0 27.75 
0 27.761 
0 27.773 
0 27.784 
0 27.796 
0 27.807 
0 27.819 
0 27.83 
0 27.843 
0 27.854 
0 27.918 
0 27.931 
0 27.944 
0 27.955 
0 27.968 
0 27.98 
0 27.992 
0 28.004 
0 28.018 
0 28.03 
0 28.042 
0 28.054 
0 28.067 
0 28.079 
0 28.091 
0 28.104 
0 28.116 
0 28.128 
0 28.141 
0 28.153 
0 28.165 
0 28.197 
0 28.21 
0 28.222 
0 28.233 
0 28.246 
0 28.258 
0 28.272 
0 28.283 
0 28.298 
0 28.309 
0 28.321 
0 28.333 
0 28.346 
0 28.359 
0 28.372 
0 28.385 
0 28.399 
0 28.413 
0 28.427 
0 28.44 
0 28.453 
0 28.479 
0 28.492 
0 28.505 
0 28.518 
0 28.53 
0 28.544 
0 28.558 
0 28.571 
0 28.583 
0 28.596 
0 28.61 
0 28.623 
0 28.636 
0 28.649 
0 28.662 
0 28.674 
0 28.688 
0 28.701 
0 28.714 
0 28.727 
0 28.74 
0 28.763 
0 28.776 
0 28.788 
0 28.801 
0 28.814 
0 28.828 
0 28.841 
0 28.854 
0 28.867 
0 28.88 
0 28.893 
0 28.905 
0 28.918 
0 28.931 
0 28.944 
0 28.958 
0 28.971 
0 28.984 
0 28.997 
0 29.01 
0 29.023 
0 29.05 
0 29.063 
0 29.075 
0 29.088 
0 29.102 
0 29.115 
0 29.128 
0 29.141 
0 29.154 
0 29.167 
0 29.18 
0 29.193 
0 29.206 
0 29.219 
0 29.233 
0 29.246 
0 29.259 
0 29.272 
0 29.285 
0 29.298 
0 29.311 
0 29.34 
0 29.351 
0 29.366 
0 29.377 
0 29.389 
0 29.401 
0 29.414 
0 29.427 
0 29.441 
0 29.454 
0 29.468 
0 29.481 
0 29.494 
0 29.509 
0 29.522 
0 29.535 
0 29.549 
0 29.564 
0 29.578 
0 29.592 
0 29.605 
0 29.635 
0 29.648 
0 29.661 
0 29.675 
0 29.688 
0 29.701 
0 29.714 
0 29.728 
0 29.741 
0 29.754 
0 29.767 
0 29.78 
0 29.794 
0 29.807 
0 29.82 
0 29.833 
0 29.846 
0 29.859 
0 29.872 
0 29.885 
0 29.898 
0 29.918 
0 29.933 
0 29.946 
0 29.959 
0 29.972 
0 29.985 
0 29.998 
0 30.011 
0 30.024 
0 30.037 
0 30.05 
0 30.064 
0 30.078 
0 30.089 
0 30.1 
0 30.112 
0 30.123 
0 30.135 
0 30.147 
0 30.159 
0 30.171 
0 30.196 
0 30.206 
0 30.218 
0 30.23 
0 30.242 
0 30.255 
0 30.269 
0 30.282 
0 30.296 
0 30.309 
0 30.323 
0 30.336 
0 30.35 
0 30.363 
0 30.376 
0 30.389 
0 30.402 
0 30.415 
0 30.428 
0 30.441 
0 30.455 
0 30.479 
0 30.491 
0 30.504 
0 30.517 
0 30.529 
0 30.542 
0 30.555 
0 30.568 
0 30.581 
0 30.594 
0 30.607 
0 30.621 
0 30.633 
0 30.646 
0 30.659 
0 30.672 
0 30.684 
0 30.697 
0 30.71 
0 30.724 
0 30.736 
0 30.754 
0 30.766 
0 30.779 
0 30.792 
0 30.805 
0 30.817 
0 30.83 
0 30.843 
0 30.856 
0 30.869 
0 30.882 
0 30.894 
0 30.907 
0 30.92 
0 30.933 
0 30.945 
0 30.958 
0 30.971 
0 30.984 
0 30.997 
0 31.01 
0 31.027 
0 31.04 
0 31.053 
0 31.066 
0 31.078 
0 31.091 
0 31.104 
0 31.118 
0 31.137 
0 31.149 
0 31.161 
0 31.174 
0 31.186 
0 31.198 
0 31.211 
0 31.223 
0 31.236 
0 31.25 
0 31.264 
0 31.274 
0 31.285 
0 31.317 
0 31.328 
0 31.34 
0 31.351 
0 31.365 
0 31.375 
0 31.386 
0 31.397 
0 31.408 
0 31.42 
0 31.431 
0 31.443 
0 31.455 
0 31.466 
0 31.478 
0 31.49 
0 31.502 
0 31.514 
0 31.525 
0 31.536 
0 31.548 
0 31.575 
0 31.589 
0 31.599 
0 31.609 
0 31.619 
0 31.631 
0 31.642 
0 31.654 
0 31.665 
0 31.679 
0 31.692 
0 31.703 
0 31.713 
0 31.724 
0 31.736 
0 31.748 
0 31.759 
0 31.771 
0 31.785 
0 31.794 
0 31.813 
0 31.836 
0 31.847 
0 31.858 
0 31.87 
0 31.884 
0 31.894 
0 31.904 
0 31.914 
0 31.925 
0 31.936 
0 31.947 
0 31.958 
0 31.97 
0 31.981 
0 31.993 
0 32.005 
0 32.016 
0 32.028 
0 32.039 
0 32.05 
0 32.062 
0 32.077 
0 32.088 
0 32.099 
0 32.111 
0 32.122 
0 32.133 
0 32.145 
0 32.156 
0 32.168 
0 32.179 
0 32.19 
0 32.202 
0 32.213 
0 32.225 
0 32.237 
0 32.248 
0 32.259 
0 32.271 
0 32.282 
0 32.293 
0 32.305 
0 32.32 
0 32.331 
0 32.345 
0 32.355 
0 32.365 
0 32.375 
0 32.385 
0 32.395 
0 32.406 
0 32.417 
0 32.428 
0 32.439 
0 32.45 
0 32.461 
0 32.472 
0 32.483 
0 32.494 
0 32.506 
0 32.517 
0 32.528 
0 32.539 
0 32.565 
0 32.576 
0 32.586 
0 32.597 
0 32.607 
0 32.618 
0 32.629 
0 32.639 
0 32.65 
0 32.661 
0 32.671 
0 32.683 
0 32.693 
0 32.704 
0 32.714 
0 32.725 
0 32.736 
0 32.746 
0 32.757 
0 32.768 
0 32.778 
0 32.797 
0 32.807 
0 32.817 
0 32.827 
0 32.838 
0 32.848 
0 32.859 
0 32.87 
0 32.88 
0 32.891 
0 32.902 
0 32.913 
0 32.924 
0 32.934 
0 32.945 
0 32.956 
0 32.967 
0 32.977 
0 32.988 
0 32.999 
0 33.01 
0 33.03 
0 33.04 
0 33.05 
0 33.061 
0 33.072 
0 33.082 
0 33.093 
0 33.104 
0 33.114 
0 33.126 
0 33.136 
0 33.147 
0 33.158 
0 33.169 
0 33.179 
0 33.19 
0 33.201 
0 33.212 
0 33.223 
0 33.234 
0 33.244 
0 33.267 
0 33.281 
0 33.29 
0 33.3 
0 33.31 
0 33.32 
0 33.331 
0 33.341 
0 33.353 
0 33.364 
0 33.376 
0 33.387 
0 33.398 
0 33.409 
0 33.42 
0 33.431 
0 33.443 
0 33.454 
0 33.466 
0 33.477 
0 33.488 
0 33.514 
0 33.525 
0 33.536 
0 33.547 
0 33.558 
0 33.569 
0 33.58 
0 33.592 
0 33.603 
0 33.615 
0 33.626 
0 33.637 
0 33.648 
0 33.659 
0 33.67 
0 33.681 
0 33.693 
0 33.705 
0 33.716 
0 33.727 
0 33.738 
0 33.764 
0 33.775 
0 33.785 
0 33.795 
0 33.804 
0 33.814 
0 33.825 
0 33.836 
0 33.846 
0 33.857 
0 33.867 
0 33.878 
0 33.888 
0 33.899 
0 33.909 
0 33.919 
0 33.93 
0 33.94 
0 33.951 
0 33.962 
0 33.972 
0 33.992 
0 34.003 
0 34.013 
0 34.024 
0 34.034 
0 34.046 
0 34.056 
0 34.067 
0 34.077 
0 34.088 
0 34.098 
0 34.109 
0 34.12 
0 34.13 
0 34.141 
0 34.152 
0 34.163 
0 34.174 
0 34.185 
0 34.195 
0 34.206 
0 34.234 
0 34.245 
0 34.255 
0 34.266 
0 34.278 
0 34.288 
0 34.299 
0 34.31 
0 34.321 
0 34.332 
0 34.342 
0 34.353 
0 34.364 
0 34.375 
0 34.386 
0 34.397 
0 34.408 
0 34.418 
0 34.429 
0 34.44 
0 34.45 
0 34.471 
0 34.481 
0 34.491 
0 34.502 
0 34.513 
0 34.523 
0 34.534 
0 34.549 
0 34.561 
0 34.572 
0 34.583 
0 34.594 
0 34.605 
0 34.616 
0 34.627 
0 34.637 
0 34.648 
0 34.659 
0 34.669 
0 34.68 
0 34.691 
0 34.711 
0 34.721 
0 34.732 
0 34.743 
0 34.753 
0 34.764 
0 34.775 
0 34.786 
0 34.797 
0 34.808 
0 34.819 
0 34.829 
0 34.842 
0 34.852 
0 34.863 
0 34.874 
0 34.885 
0 34.896 
0 34.907 
0 34.918 
0 34.928 
0 34.965 
0 34.977 
0 34.988 
0 34.998 
0 35.009 
0 35.019 
0 35.03 
0 35.041 
0 35.051 
0 35.062 
0 35.072 
0 35.084 
0 35.097 
0 35.107 
0 35.116 
0 35.126 
0 35.136 
0 35.147 
0 35.158 
0 35.169 
0 35.18 
0 35.237 
0 35.25 
0 35.261 
0 35.273 
0 35.284 
0 35.295 
0 35.306 
0 35.317 
0 35.329 
0 35.34 
0 35.352 
0 35.363 
0 35.374 
0 35.385 
0 35.396 
0 35.407 
0 35.418 
0 35.43 
0 35.44 
0 35.451 
0 35.463 
0 35.495 
0 35.506 
0 35.517 
0 35.527 
0 35.538 
0 35.549 
0 35.56 
0 35.57 
0 35.582 
0 35.593 
0 35.604 
0 35.615 
0 35.626 
0 35.637 
0 35.648 
0 35.659 
0 35.669 
0 35.68 
0 35.691 
0 35.703 
0 35.714 
0 35.737 
0 35.749 
0 35.76 
0 35.771 
0 35.782 
0 35.793 
0 35.804 
0 35.815 
0 35.828 
0 35.84 
0 35.85 
0 35.859 
0 35.868 
0 35.878 
0 35.888 
0 35.898 
0 35.908 
0 35.919 
0 35.93 
0 35.94 
0 35.951 
0 35.969 
0 35.979 
0 35.988 
0 35.998 
0 36.008 
0 36.019 
0 36.029 
0 36.041 
0 36.052 
0 36.063 
0 36.073 
0 36.084 
0 36.095 
0 36.106 
0 36.117 
0 36.128 
0 36.139 
0 36.15 
0 36.161 
0 36.172 
0 36.183 
0 36.198 
0 36.209 
0 36.22 
0 36.231 
0 36.241 
0 36.252 
0 36.264 
0 36.275 
0 36.286 
0 36.297 
0 36.308 
0 36.319 
0 36.33 
0 36.341 
0 36.352 
0 36.363 
0 36.374 
0 36.386 
0 36.397 
0 36.408 
0 36.419 
0 36.434 
0 36.445 
0 36.456 
0 36.467 
0 36.478 
0 36.491 
0 36.502 
0 36.513 
0 36.524 
0 36.535 
0 36.547 
0 36.558 
0 36.569 
0 36.58 
0 36.591 
0 36.603 
0 36.614 
0 36.626 
0 36.637 
0 36.648 
0 36.659 
0 36.702 
0 36.713 
0 36.724 
0 36.735 
0 36.748 
0 36.759 
0 36.771 
0 36.782 
0 36.793 
0 36.804 
0 36.816 
0 36.827 
0 36.838 
0 36.849 
0 36.861 
0 36.872 
0 36.884 
0 36.895 
0 36.906 
0 36.918 
0 36.929 
0 36.961 
0 36.972 
0 36.983 
0 36.995 
0 37.005 
0 37.016 
0 37.027 
0 37.038 
0 37.049 
0 37.06 
0 37.071 
0 37.083 
0 37.094 
0 37.105 
0 37.116 
0 37.128 
0 37.139 
0 37.15 
0 37.161 
0 37.172 
0 37.183 
0 37.21 
0 37.221 
0 37.233 
0 37.244 
0 37.255 
0 37.265 
0 37.277 
0 37.288 
0 37.299 
0 37.31 
0 37.321 
0 37.332 
0 37.344 
0 37.355 
0 37.367 
0 37.378 
0 37.389 
0 37.4 
0 37.411 
0 37.422 
0 37.433 
0 37.465 
0 37.477 
0 37.487 
0 37.498 
0 37.509 
0 37.521 
0 37.532 
0 37.543 
0 37.554 
0 37.565 
0 37.577 
0 37.59 
0 37.599 
0 37.609 
0 37.618 
0 37.629 
0 37.64 
0 37.651 
0 37.662 
0 37.674 
0 37.685 
0 37.711 
0 37.722 
0 37.734 
0 37.746 
0 37.757 
0 37.768 
0 37.779 
0 37.79 
0 37.801 
0 37.812 
0 37.824 
0 37.837 
0 37.846 
0 37.855 
0 37.865 
0 37.874 
0 37.885 
0 37.895 
0 37.905 
0 37.916 
0 37.927 
0 37.945 
0 37.956 
0 37.969 
0 37.978 
0 37.988 
0 37.998 
0 38.008 
0 38.019 
0 38.03 
0 38.042 
0 38.053 
0 38.065 
0 38.076 
0 38.088 
0 38.1 
0 38.111 
0 38.123 
0 38.135 
0 38.144 
0 38.154 
0 38.164 
0 38.2 
0 38.212 
0 38.223 
0 38.234 
0 38.245 
0 38.255 
0 38.266 
0 38.277 
0 38.288 
0 38.301 
0 38.314 
0 38.323 
0 38.333 
0 38.343 
0 38.353 
0 38.364 
0 38.376 
0 38.387 
0 38.4 
0 38.414 
0 38.423 
0 38.446 
0 38.456 
0 38.465 
0 38.474 
0 38.485 
0 38.495 
0 38.506 
0 38.518 
0 38.529 
0 38.542 
0 38.551 
0 38.561 
0 38.571 
0 38.581 
0 38.592 
0 38.604 
0 38.615 
0 38.628 
0 38.641 
0 38.651 
0 38.66 
0 38.682 
0 38.692 
0 38.702 
0 38.712 
0 38.725 
0 38.735 
0 38.749 
0 38.758 
0 38.768 
0 38.778 
0 38.788 
0 38.799 
0 38.811 
0 38.822 
0 38.833 
0 38.844 
0 38.857 
0 38.868 
0 38.879 
0 38.89 
0 38.901 
0 38.929 
0 38.939 
0 38.95 
0 38.96 
0 38.97 
0 38.982 
0 38.994 
0 39.005 
0 39.017 
0 39.028 
0 39.04 
0 39.052 
0 39.063 
0 39.075 
0 39.087 
0 39.099 
0 39.111 
0 39.123 
0 39.134 
0 39.146 
0 39.157 
0 39.179 
0 39.191 
0 39.202 
0 39.214 
0 39.226 
0 39.237 
0 39.249 
0 39.26 
0 39.272 
0 39.283 
0 39.295 
0 39.307 
0 39.318 
0 39.33 
0 39.343 
0 39.356 
0 39.365 
0 39.375 
0 39.384 
0 39.394 
0 39.404 
0 39.423 
0 39.435 
0 39.446 
0 39.457 
0 39.467 
0 39.478 
0 39.488 
0 39.499 
0 39.509 
0 39.52 
0 39.53 
0 39.541 
0 39.555 
0 39.568 
0 39.578 
0 39.587 
0 39.597 
0 39.607 
0 39.617 
0 39.628 
0 39.638 
0 39.661 
0 39.673 
0 39.686 
0 39.696 
0 39.707 
0 39.718 
0 39.729 
0 39.74 
0 39.751 
0 39.762 
0 39.773 
0 39.784 
0 39.796 
0 39.807 
0 39.818 
0 39.829 
0 39.84 
0 39.851 
0 39.862 
0 39.873 
0 39.884 
0 39.912 
0 39.926 
0 39.935 
0 39.945 
0 39.955 
0 39.965 
0 39.976 
0 39.987 
0 39.998 
0 40.009 
0 40.021 
0 40.032 
0 40.045 
0 40.054 
0 40.064 
0 40.074 
0 40.085 
0 40.096 
0 40.107 
0 40.118 
0 40.13 
0 40.156 
0 40.167 
0 40.179 
0 40.191 
0 40.202 
0 40.214 
0 40.225 
0 40.237 
0 40.248 
0 40.259 
0 40.272 
0 40.284 
0 40.295 
0 40.307 
0 40.318 
0 40.33 
0 40.341 
0 40.353 
0 40.364 
0 40.376 
0 40.388 
0 40.446 
0 40.457 
0 40.469 
0 40.48 
0 40.491 
0 40.503 
0 40.514 
0 40.525 
0 40.537 
0 40.549 
0 40.56 
0 40.571 
0 40.582 
0 40.594 
0 40.605 
0 40.616 
0 40.628 
0 40.639 
0 40.65 
0 40.662 
0 40.673 
0 40.706 
0 40.718 
0 40.729 
0 40.74 
0 40.751 
0 40.762 
0 40.773 
0 40.784 
0 40.797 
0 40.808 
0 40.819 
0 40.83 
0 40.841 
0 40.852 
0 40.863 
0 40.874 
0 40.886 
0 40.897 
0 40.909 
0 40.92 
0 40.931 
0 40.958 
0 40.969 
0 40.98 
0 40.991 
0 41.002 
0 41.013 
0 41.024 
0 41.036 
0 41.047 
0 41.058 
0 41.069 
0 41.081 
0 41.092 
0 41.103 
0 41.114 
0 41.125 
0 41.137 
0 41.148 
0 41.159 
0 41.171 
0 41.182 
0 41.208 
0 41.22 
0 41.231 
0 41.242 
0 41.253 
0 41.264 
0 41.276 
0 41.287 
0 41.298 
0 41.31 
0 41.321 
0 41.332 
0 41.343 
0 41.354 
0 41.365 
0 41.377 
0 41.389 
0 41.4 
0 41.411 
0 41.422 
0 41.433 
0 41.459 
0 41.471 
0 41.482 
0 41.493 
0 41.504 
0 41.515 
0 41.526 
0 41.537 
0 41.548 
0 41.559 
0 41.57 
0 41.582 
0 41.593 
0 41.604 
0 41.615 
0 41.627 
0 41.638 
0 41.649 
0 41.66 
0 41.672 
0 41.693 
0 41.714 
0 41.726 
0 41.736 
0 41.748 
0 41.759 
0 41.77 
0 41.781 
0 41.792 
0 41.803 
0 41.814 
0 41.826 
0 41.837 
0 41.848 
0 41.859 
0 41.871 
0 41.882 
0 41.893 
0 41.904 
0 41.915 
0 41.926 
0 41.938 
0 41.964 
0 41.975 
0 41.986 
0 41.998 
0 42.009 
0 42.02 
0 42.031 
0 42.042 
0 42.053 
0 42.064 
0 42.075 
0 42.086 
0 42.097 
0 42.109 
0 42.12 
0 42.131 
0 42.143 
0 42.154 
0 42.165 
0 42.176 
0 42.187 
0 42.214 
0 42.225 
0 42.236 
0 42.247 
0 42.258 
0 42.269 
0 42.28 
0 42.291 
0 42.302 
0 42.314 
0 42.327 
0 42.336 
0 42.346 
0 42.355 
0 42.364 
0 42.374 
0 42.384 
0 42.394 
0 42.404 
0 42.414 
0 42.424 
0 42.451 
0 42.462 
0 42.471 
0 42.48 
0 42.49 
0 42.5 
0 42.513 
0 42.522 
0 42.531 
0 42.542 
0 42.552 
0 42.564 
0 42.576 
0 42.587 
0 42.599 
0 42.61 
0 42.621 
0 42.633 
0 42.644 
0 42.655 
0 42.667 
0 42.688 
0 42.701 
0 42.711 
0 42.722 
0 42.733 
0 42.744 
0 42.755 
0 42.766 
0 42.778 
0 42.789 
0 42.801 
0 42.812 
0 42.823 
0 42.834 
0 42.845 
0 42.856 
0 42.867 
0 42.878 
0 42.889 
0 42.9 
0 42.913 
0 42.967 
0 42.98 
0 42.991 
0 43.002 
0 43.013 
0 43.025 
0 43.036 
0 43.048 
0 43.059 
0 43.071 
0 43.082 
0 43.096 
0 43.107 
0 43.118 
0 43.129 
0 43.141 
0 43.152 
0 43.164 
0 43.177 
0 43.191 
0 43.201 
0 43.226 
0 43.238 
0 43.248 
0 43.26 
0 43.271 
0 43.282 
0 43.294 
0 43.305 
0 43.317 
0 43.329 
0 43.34 
0 43.352 
0 43.364 
0 43.375 
0 43.386 
0 43.398 
0 43.409 
0 43.421 
0 43.434 
0 43.445 
0 43.456 
0 43.483 
0 43.495 
0 43.506 
0 43.517 
0 43.528 
0 43.539 
0 43.55 
0 43.563 
0 43.574 
0 43.585 
0 43.597 
0 43.608 
0 43.619 
0 43.631 
0 43.642 
0 43.653 
0 43.665 
0 43.677 
0 43.688 
0 43.7 
0 43.711 
0 43.74 
0 43.752 
0 43.763 
0 43.774 
0 43.785 
0 43.796 
0 43.808 
0 43.82 
0 43.831 
0 43.842 
0 43.854 
0 43.866 
0 43.877 
0 43.888 
0 43.9 
0 43.911 
0 43.923 
0 43.934 
0 43.946 
0 43.957 
0 43.968 
0 43.993 
0 44.004 
0 44.015 
0 44.026 
0 44.038 
0 44.051 
0 44.062 
0 44.073 
0 44.085 
0 44.096 
0 44.108 
0 44.119 
0 44.13 
0 44.142 
0 44.153 
0 44.165 
0 44.177 
0 44.189 
0 44.2 
0 44.211 
0 44.222 
0 44.279 
0 44.29 
0 44.302 
0 44.313 
0 44.324 
0 44.335 
0 44.347 
0 44.358 
0 44.37 
0 44.381 
0 44.392 
0 44.404 
0 44.415 
0 44.426 
0 44.439 
0 44.45 
0 44.462 
0 44.473 
0 44.485 
0 44.496 
0 44.507 
0 44.609 
0 44.621 
0 44.634 
0 44.648 
0 44.658 
0 44.667 
0 44.677 
0 44.687 
0 44.698 
0 44.709 
0 44.72 
0 44.731 
0 44.742 
0 44.754 
0 44.765 
0 44.776 
0 44.787 
0 44.798 
0 44.809 
0 44.82 
0 44.831 
0 44.885 
0 44.896 
0 44.908 
0 44.919 
0 44.93 
0 44.941 
0 44.952 
0 44.963 
0 44.974 
0 44.985 
0 44.996 
0 45.007 
0 45.019 
0 45.031 
0 45.042 
0 45.054 
0 45.067 
0 45.077 
0 45.087 
0 45.097 
0 45.107 
0 45.143 
0 45.155 
0 45.167 
0 45.179 
0 45.19 
0 45.202 
0 45.215 
0 45.226 
0 45.238 
0 45.25 
0 45.262 
0 45.276 
0 45.285 
0 45.295 
0 45.305 
0 45.315 
0 45.325 
0 45.336 
0 45.346 
0 45.357 
0 45.368 
0 45.397 
0 45.408 
0 45.419 
0 45.43 
0 45.441 
0 45.451 
0 45.462 
0 45.473 
0 45.484 
0 45.495 
0 45.507 
0 45.517 
0 45.528 
0 45.539 
0 45.55 
0 45.56 
0 45.571 
0 45.582 
0 45.593 
0 45.603 
0 45.615 
0 45.641 
0 45.652 
0 45.662 
0 45.673 
0 45.684 
0 45.7 
