ID TIME TPS RAM CPU
0 0.02 50
0 0.038 54
0 0.05 85
0 0.061 93
0 0.074 78
0 0.084 97
0 0.095 95
0 0.105 100
0 0.114 103
0 0.124 102
0 0.152 37
0 0.162 93
0 0.174 88
0 0.186 83
0 0.198 86
0 0.209 85
0 0.221 84
0 0.233 86
0 0.245 86
0 0.256 88
0 0.271 65
0 0.282 96
0 0.508 4
0 0.524 62
0 0.539 67
0 0.553 68
0 0.568 69
0 0.582 70
0 0.597 69
0 0.611 70
0 0.631 50
0 0.645 72
0 0.66 67
0 0.675 68
0 0.689 69
0 0.704 68
0 0.718 70
0 0.732 71
0 0.746 71
0 0.76 71
0 0.78 51
0 0.794 72
0 0.808 72
0 1.07 4
0 1.093 45
0 1.115 46
0 1.136 48
0 1.158 44
0 1.182 42
0 1.203 47
0 1.23 38
0 1.251 47
0 1.272 47
0 1.297 41
0 1.319 45
0 1.342 44
0 1.364 44
0 1.386 47
0 1.408 45
0 1.431 44
0 1.456 40
0 1.477 47
0 1.499 45
0 1.521 47
0 1.774 4
0 1.799 41
0 1.819 51
0 1.839 50
0 1.859 49
0 1.88 49
0 1.904 42
0 1.924 49
0 1.945 48
0 1.965 50
0 1.985 49
0 2.006 49
0 2.026 48
0 2.047 49
0 2.071 42
0 2.091 49
0 2.116 40
0 2.136 50
0 2.157 50
0 2.177 49
0 2.197 49
0 2.421 4
0 2.444 44
0 2.47 38
0 2.492 47
0 2.515 43
0 2.542 36
0 2.567 41
0 2.591 42
0 2.615 42
0 2.639 41
0 2.663 41
0 2.687 42
0 2.711 42
0 2.735 42
0 2.759 42
0 2.786 38
0 2.81 42
0 2.834 41
0 2.862 36
0 2.885 43
0 2.909 42
0 3.074 6
0 3.103 35
0 3.13 37
0 3.157 37
0 3.189 31
0 3.216 37
0 3.243 37
0 3.27 37
0 3.298 36
0 3.325 37
0 3.352 36
0 3.379 37
0 3.406 38
0 3.433 36
0 3.468 29
0 3.494 38
0 3.52 38
0 3.546 38
0 3.572 39
0 3.599 38
0 3.625 39
0 3.796 6
0 3.824 36
0 3.853 34
0 3.884 33
0 3.913 35
0 3.941 36
0 3.969 35
0 3.997 36
0 4.025 36
0 4.053 36
0 4.081 36
0 4.109 36
0 4.137 36
0 4.167 33
0 4.195 35
0 4.223 36
0 4.251 36
0 4.279 36
0 4.308 34
0 4.336 36
0 4.364 36
0 4.506 7
0 4.535 34
0 4.566 32
0 4.596 33
0 4.626 34
0 4.66 29
0 4.689 34
0 4.719 34
0 4.748 34
0 4.777 35
0 4.806 35
0 4.835 34
0 4.866 32
0 4.895 34
0 4.924 35
0 4.953 35
0 4.982 34
0 5.011 35
0 5.04 35
0 5.069 34
0 5.098 34
0 5.237 7
0 5.27 30
0 5.298 37
0 5.326 35
0 5.354 36
0 5.382 36
0 5.409 37
0 5.437 36
0 5.464 36
0 5.492 36
0 5.52 36
0 5.55 33
0 5.577 37
0 5.604 37
0 5.632 37
0 5.659 36
0 5.687 36
0 5.714 36
0 5.742 36
0 5.769 36
0 5.796 37
0 5.926 8
0 5.951 41
0 5.978 37
0 6.005 38
0 6.032 37
0 6.064 31
0 6.09 38
0 6.117 37
0 6.144 38
0 6.17 38
0 6.199 35
0 6.225 38
0 6.251 37
0 6.278 38
0 6.304 38
0 6.331 38
0 6.357 38
0 6.384 37
0 6.41 38
0 6.437 38
0 6.467 33
0 6.635 6
0 6.665 33
0 6.693 36
0 6.721 36
0 6.749 35
0 6.777 36
0 6.805 36
0 6.833 36
0 6.861 36
0 6.892 33
0 6.919 37
0 6.947 36
0 6.975 36
0 7.003 36
0 7.03 36
0 7.058 36
0 7.086 36
0 7.114 36
0 7.141 37
0 7.172 32
0 7.2 36
0 7.406 5
0 7.435 35
0 7.463 35
0 7.492 35
0 7.521 35
0 7.55 34
0 7.58 34
0 7.609 34
0 7.641 31
0 7.668 37
0 7.692 41
0 7.718 39
0 7.744 38
0 7.771 38
0 7.797 38
0 7.823 38
0 7.85 38
0 7.876 38
0 7.904 35
0 7.93 38
0 7.956 38
0 8.112 6
0 8.141 34
0 8.169 36
0 8.198 34
0 8.227 34
0 8.256 34
0 8.285 34
0 8.317 31
0 8.345 36
0 8.374 35
0 8.402 35
0 8.431 35
0 8.459 35
0 8.488 35
0 8.517 35
0 8.546 35
0 8.574 35
0 8.605 32
0 8.639 29
0 8.667 36
0 8.695 36
0 8.797 10
0 8.824 37
0 8.849 40
0 8.875 39
0 8.902 38
0 8.928 38
0 8.957 35
0 8.984 38
0 9.01 38
0 9.037 38
0 9.064 37
0 9.091 38
0 9.119 36
0 9.148 34
0 9.177 35
0 9.206 35
0 9.236 32
0 9.265 35
0 9.294 35
0 9.322 35
0 9.351 35
0 9.449 10
0 9.482 30
0 9.511 35
0 9.54 34
0 9.569 35
0 9.601 31
0 9.63 34
0 9.659 35
0 9.688 35
0 9.717 34
0 9.745 35
0 9.775 34
0 9.803 35
0 9.833 33
0 9.862 35
0 9.894 31
0 9.923 35
0 9.952 35
0 9.981 34
0 10.009 35
0 10.037 35
0 10.176 7
0 10.204 35
0 10.233 35
0 10.261 36
0 10.29 34
0 10.323 31
0 10.35 37
0 10.378 37
0 10.405 37
0 10.432 37
0 10.459 37
0 10.486 37
0 10.514 36
0 10.541 37
0 10.57 34
0 10.597 37
0 10.624 37
0 10.65 37
0 10.677 38
0 10.704 37
0 10.731 37
0 10.849 8
0 10.873 42
0 10.897 42
0 10.924 37
0 10.948 41
0 10.974 40
0 10.998 41
0 11.024 40
0 11.049 40
0 11.074 40
0 11.099 41
0 11.123 40
0 11.148 40
0 11.175 37
0 11.2 40
0 11.225 40
0 11.25 40
0 11.275 40
0 11.306 32
