ID TIME TPS RAM CPU
0 0.717 325
0 0.721 327
0 0.724 319
0 0.727 317
0 0.731 238
0 0.734 305
0 0.738 298
0 0.741 310
0 0.744 321
0 0.747 321
0 0.75 324
0 0.753 325
0 0.756 327
0 0.76 327
0 0.782 44
0 0.785 306
0 0.788 328
0 0.792 322
0 0.795 338
0 0.798 338
0 0.801 333
0 0.804 336
0 0.806 339
0 0.809 339
0 0.813 269
0 0.816 320
0 0.819 326
0 0.823 324
0 0.826 306
0 0.829 314
0 0.832 325
0 0.835 331
0 0.838 325
0 0.841 326
0 0.845 287
0 0.856 90
0 0.859 285
0 0.863 313
0 0.866 335
0 0.869 341
0 0.872 344
0 0.874 341
0 0.877 344
0 0.88 342
0 0.884 304
0 0.887 339
0 0.89 334
0 0.893 334
0 0.896 334
0 0.899 337
0 0.902 316
0 0.905 319
0 0.908 339
0 0.911 345
0 0.914 302
0 0.917 343
0 0.925 120
0 0.929 316
0 0.932 340
0 0.934 342
0 0.937 340
0 0.94 342
0 0.943 346
0 0.948 236
0 0.951 258
0 0.955 305
0 0.958 351
0 0.96 378
0 0.963 376
0 0.966 377
0 0.968 378
0 0.971 383
0 0.974 382
0 0.976 382
0 0.979 340
0 0.982 372
0 0.985 349
0 0.99 177
0 0.994 313
0 0.997 338
0 0.999 363
0 1.002 367
0 1.005 361
0 1.008 364
0 1.011 289
0 1.014 352
0 1.017 359
0 1.02 360
0 1.022 353
0 1.025 354
0 1.029 304
0 1.032 327
0 1.034 352
0 1.037 354
0 1.041 309
0 1.043 349
0 1.046 345
0 1.049 354
0 1.057 123
0 1.061 300
0 1.064 345
0 1.066 350
0 1.07 309
0 1.073 322
0 1.077 265
0 1.08 337
0 1.083 336
0 1.086 336
0 1.088 344
0 1.091 349
0 1.094 333
0 1.097 337
0 1.101 316
0 1.104 328
0 1.107 258
0 1.111 327
0 1.114 300
0 1.117 316
0 1.12 328
0 1.134 75
0 1.137 285
0 1.14 310
0 1.144 314
0 1.147 319
0 1.15 276
0 1.153 331
0 1.156 343
0 1.159 339
0 1.162 337
0 1.165 334
0 1.168 335
0 1.171 331
0 1.175 302
0 1.178 313
0 1.181 289
0 1.184 338
0 1.187 342
0 1.19 344
0 1.193 342
0 1.196 341
0 1.207 94
0 1.21 266
0 1.214 295
0 1.217 313
0 1.221 289
0 1.224 339
0 1.226 340
0 1.229 341
0 1.232 340
0 1.235 338
0 1.238 330
0 1.241 332
0 1.245 321
0 1.248 321
0 1.251 265
0 1.255 316
0 1.258 336
0 1.261 339
0 1.264 332
0 1.267 338
0 1.27 336
0 1.28 93
0 1.284 271
0 1.289 189
0 1.293 265
0 1.296 339
0 1.299 310
0 1.303 324
0 1.306 326
0 1.309 339
0 1.312 336
0 1.315 328
0 1.318 330
0 1.321 325
0 1.325 237
0 1.328 309
0 1.331 337
0 1.334 346
0 1.337 340
0 1.34 343
0 1.343 349
0 1.346 346
0 1.361 67
0 1.364 291
0 1.368 278
0 1.371 319
0 1.374 328
0 1.377 340
0 1.38 341
0 1.383 347
0 1.386 346
0 1.389 346
0 1.392 336
0 1.395 336
0 1.399 262
0 1.402 326
0 1.405 314
0 1.41 199
0 1.413 330
0 1.416 337
0 1.419 338
0 1.422 343
0 1.425 344
0 1.433 117
0 1.437 284
0 1.44 337
0 1.443 344
0 1.446 349
0 1.449 320
0 1.452 316
0 1.455 335
0 1.458 340
0 1.461 324
0 1.464 341
0 1.468 262
0 1.471 324
0 1.474 328
0 1.477 334
0 1.48 337
0 1.483 337
0 1.486 338
0 1.489 335
0 1.492 300
0 1.495 317
0 1.507 87
0 1.51 296
0 1.513 331
0 1.516 347
0 1.519 345
0 1.522 348
0 1.525 344
0 1.529 255
0 1.532 296
0 1.536 305
0 1.539 292
0 1.542 372
0 1.544 378
0 1.547 381
0 1.551 229
0 1.555 282
0 1.56 189
0 1.563 351
0 1.566 386
0 1.568 389
0 1.571 353
0 1.574 374
0 1.576 386
0 1.579 391
0 1.582 387
0 1.584 388
0 1.587 379
0 1.59 338
0 1.593 344
0 1.595 367
0 1.598 333
0 1.601 365
0 1.604 364
0 1.607 364
0 1.609 366
0 1.612 366
0 1.615 363
0 1.618 358
0 1.621 356
0 1.623 349
0 1.627 270
0 1.631 304
0 1.639 122
0 1.642 300
0 1.645 322
0 1.648 330
0 1.651 334
0 1.654 343
0 1.657 338
0 1.66 338
0 1.666 184
0 1.669 325
0 1.672 306
0 1.675 324
0 1.678 338
0 1.681 333
0 1.684 342
0 1.687 344
0 1.69 345
0 1.693 342
0 1.696 298
0 1.699 334
0 1.702 311
0 1.709 161
0 1.712 315
0 1.715 295
0 1.718 318
0 1.721 330
0 1.724 337
0 1.727 338
0 1.731 265
0 1.734 329
0 1.737 330
0 1.74 335
0 1.743 337
0 1.746 327
0 1.749 327
0 1.752 331
0 1.755 330
0 1.759 299
0 1.763 249
0 1.766 320
0 1.769 325
0 1.772 332
0 1.784 84
0 1.788 280
0 1.791 319
0 1.794 333
0 1.797 331
0 1.802 201
0 1.806 269
0 1.809 323
0 1.812 332
0 1.815 337
0 1.818 324
0 1.821 330
0 1.824 328
0 1.828 232
0 1.832 285
0 1.835 310
0 1.838 313
0 1.841 373
0 1.844 350
0 1.847 351
0 1.849 374
0 1.862 77
0 1.866 242
0 1.87 280
0 1.873 310
0 1.876 354
0 1.879 330
0 1.882 374
0 1.885 362
0 1.887 363
0 1.89 362
0 1.893 355
0 1.896 344
0 1.899 346
0 1.902 346
0 1.905 335
0 1.908 271
0 1.911 333
0 1.914 341
0 1.917 347
0 1.92 338
0 1.923 341
0 1.935 87
0 1.939 254
0 1.942 258
0 1.946 286
0 1.95 273
0 1.952 354
0 1.955 368
0 1.958 367
0 1.961 360
0 1.964 358
0 1.966 362
0 1.969 358
0 1.972 351
0 1.975 347
0 1.979 230
0 1.983 295
0 1.986 304
0 1.989 347
0 1.992 375
0 1.994 378
0 1.997 372
0 2.005 123
0 2.008 340
0 2.011 360
0 2.014 324
0 2.017 331
0 2.02 327
0 2.023 346
0 2.026 345
0 2.029 349
0 2.032 349
0 2.034 348
0 2.037 349
0 2.04 339
0 2.044 293
0 2.047 325
0 2.05 330
0 2.053 329
0 2.056 329
0 2.059 330
0 2.063 239
0 2.067 279
0 2.076 112
0 2.079 304
0 2.082 312
0 2.085 358
0 2.088 357
0 2.091 350
0 2.094 344
0 2.097 341
0 2.1 341
0 2.103 298
0 2.106 324
0 2.109 332
0 2.113 284
0 2.116 314
0 2.119 324
0 2.122 323
0 2.125 320
0 2.128 326
0 2.131 328
0 2.135 320
0 2.138 317
0 2.147 107
0 2.151 239
0 2.155 281
0 2.158 282
0 2.162 326
0 2.165 324
0 2.168 328
0 2.171 320
0 2.174 324
0 2.177 326
0 2.18 319
0 2.184 276
0 2.187 313
0 2.19 296
0 2.194 322
0 2.197 325
0 2.2 326
0 2.203 323
0 2.206 324
0 2.209 326
0 2.212 316
0 2.221 109
0 2.225 266
0 2.229 277
0 2.233 266
0 2.236 328
0 2.238 369
0 2.241 376
0 2.244 369
0 2.246 372
0 2.249 370
0 2.252 323
0 2.255 362
0 2.258 348
0 2.261 348
0 2.264 343
0 2.267 345
0 2.27 348
0 2.274 255
0 2.277 291
0 2.281 277
0 2.285 247
0 2.297 79
0 2.301 254
0 2.305 283
0 2.308 301
0 2.311 355
0 2.314 363
0 2.317 366
0 2.319 362
0 2.322 363
0 2.325 306
0 2.328 352
0 2.331 352
0 2.334 341
0 2.337 333
0 2.341 251
0 2.345 287
0 2.348 284
0 2.351 327
0 2.354 354
0 2.357 300
0 2.36 339
0 2.374 75
0 2.377 276
0 2.381 285
0 2.384 299
0 2.387 350
0 2.39 351
0 2.393 359
0 2.396 358
0 2.399 312
0 2.402 351
0 2.405 348
0 2.407 346
0 2.41 342
0 2.413 324
0 2.417 307
0 2.42 316
0 2.423 328
0 2.426 328
0 2.432 162
0 2.436 287
0 2.439 293
0 2.448 119
0 2.452 214
0 2.456 262
0 2.46 265
0 2.463 316
0 2.466 352
0 2.469 361
0 2.472 267
0 2.475 353
0 2.478 364
0 2.481 356
0 2.484 364
0 2.486 357
0 2.489 354
0 2.492 350
0 2.495 338
0 2.498 347
0 2.501 298
0 2.504 339
0 2.508 318
0 2.51 339
0 2.528 56
0 2.532 254
0 2.536 303
0 2.538 353
0 2.541 359
0 2.544 367
0 2.547 309
0 2.55 360
0 2.553 358
0 2.556 355
0 2.559 320
0 2.562 317
0 2.565 345
0 2.568 341
0 2.571 289
0 2.574 322
0 2.578 289
0 2.581 330
0 2.584 332
0 2.587 336
0 2.59 329
0 2.605 69
0 2.608 300
0 2.611 315
0 2.614 315
0 2.618 313
0 2.622 227
0 2.625 304
0 2.629 311
0 2.632 315
0 2.635 308
0 2.638 305
0 2.642 305
0 2.645 307
0 2.649 276
0 2.652 296
0 2.656 263
0 2.659 311
0 2.662 309
0 2.665 314
0 2.669 311
0 2.672 312
0 2.689 57
0 2.693 296
0 2.696 311
0 2.699 315
0 2.703 266
0 2.706 309
0 2.709 317
0 2.713 308
0 2.716 312
0 2.719 314
0 2.722 309
0 2.726 310
0 2.729 307
0 2.733 271
0 2.737 260
0 2.74 314
0 2.743 322
0 2.746 323
0 2.749 319
0 2.752 316
0 2.755 323
0 2.773 58
0 2.776 301
0 2.779 318
0 2.783 280
0 2.786 326
0 2.789 327
0 2.792 334
0 2.795 327
0 2.798 325
0 2.801 320
0 2.804 327
0 2.808 320
0 2.811 322
0 2.814 270
0 2.818 284
0 2.821 313
0 2.824 320
0 2.827 322
0 2.83 326
0 2.834 328
0 2.837 326
0 2.846 111
0 2.849 303
0 2.852 284
0 2.856 321
0 2.859 319
0 2.862 280
0 2.866 312
0 2.869 326
0 2.872 326
0 2.875 323
0 2.878 325
0 2.881 320
0 2.885 275
0 2.888 320
0 2.891 325
0 2.894 327
0 2.897 326
0 2.9 325
0 2.903 322
0 2.907 287
0 2.91 313
0 2.919 110
0 2.923 272
0 2.926 324
0 2.929 322
0 2.932 325
0 2.935 325
0 2.938 328
0 2.941 335
0 2.945 300
0 2.948 307
0 2.951 323
0 2.955 281
0 2.958 316
0 2.961 315
0 2.964 317
0 2.967 329
0 2.97 329
0 2.973 329
0 2.976 324
0 2.98 325
0 2.983 325
0 2.993 101
0 2.996 306
0 2.999 329
0 3.002 328
0 3.005 332
0 3.008 331
0 3.011 331
0 3.014 323
0 3.017 322
0 3.02 331
0 3.024 289
0 3.027 318
0 3.03 321
0 3.033 307
0 3.037 289
0 3.04 311
0 3.043 320
0 3.046 319
0 3.049 327
0 3.052 328
0 3.056 286
0 3.065 111
0 3.068 307
0 3.071 325
0 3.075 290
0 3.078 308
0 3.081 323
0 3.084 334
0 3.087 335
0 3.09 335
0 3.094 299
0 3.097 331
0 3.1 324
0 3.103 320
0 3.106 318
0 3.109 323
0 3.112 318
0 3.115 320
0 3.119 283
0 3.122 305
0 3.127 234
0 3.13 321
0 3.139 112
0 3.142 307
0 3.145 316
0 3.148 327
0 3.151 322
0 3.154 327
0 3.158 286
0 3.161 313
0 3.165 282
0 3.168 329
0 3.171 327
0 3.174 326
0 3.177 319
0 3.18 322
0 3.183 322
0 3.186 327
0 3.189 327
0 3.192 331
0 3.196 289
0 3.199 323
0 3.202 286
0 3.212 110
0 3.215 306
0 3.218 318
0 3.221 324
0 3.224 326
0 3.227 329
0 3.23 327
0 3.234 289
0 3.237 325
0 3.24 288
0 3.244 304
0 3.247 316
0 3.25 316
0 3.253 318
0 3.26 147
0 3.263 296
0 3.267 318
0 3.27 286
0 3.273 319
0 3.276 325
0 3.279 326
0 3.291 86
0 3.295 290
0 3.298 311
0 3.301 325
0 3.305 237
0 3.309 287
0 3.313 257
0 3.316 339
0 3.319 285
0 3.322 293
0 3.326 292
0 3.329 314
0 3.332 303
0 3.336 322
0 3.338 344
0 3.341 349
0 3.345 268
0 3.348 336
0 3.351 341
0 3.354 340
0 3.357 340
0 3.369 80
0 3.374 231
0 3.377 282
0 3.38 364
0 3.383 360
0 3.386 320
0 3.389 359
0 3.392 361
0 3.396 249
0 3.399 279
0 3.403 289
0 3.406 319
0 3.409 364
0 3.411 365
0 3.415 311
0 3.418 303
0 3.421 354
0 3.424 362
0 3.426 359
0 3.429 355
0 3.432 352
0 3.443 89
0 3.447 289
0 3.45 320
0 3.453 335
0 3.456 293
0 3.459 335
0 3.462 329
0 3.465 335
0 3.468 333
0 3.471 331
0 3.475 328
0 3.478 320
0 3.481 318
0 3.484 314
0 3.488 252
0 3.491 306
0 3.494 322
0 3.498 325
0 3.501 325
0 3.504 325
0 3.507 321
0 3.516 110
0 3.519 305
0 3.522 318
0 3.526 274
0 3.53 278
0 3.533 309
0 3.536 322
0 3.539 326
0 3.542 326
0 3.545 323
0 3.548 327
0 3.552 319
0 3.555 320
0 3.558 265
0 3.563 242
0 3.567 252
0 3.571 245
0 3.575 265
0 3.578 276
0 3.582 289
0 3.585 272
0 3.595 103
0 3.599 275
0 3.603 247
0 3.606 313
0 3.609 314
0 3.613 286
0 3.616 305
0 3.619 320
0 3.622 326
0 3.625 331
0 3.629 310
0 3.632 319
0 3.635 280
0 3.638 320
0 3.642 324
0 3.645 326
0 3.648 320
0 3.651 321
0 3.655 277
0 3.658 266
0 3.662 302
0 3.671 112
0 3.675 228
0 3.678 292
0 3.682 303
0 3.685 313
0 3.688 324
0 3.691 318
0 3.694 317
0 3.698 282
0 3.701 299
0 3.704 314
0 3.708 281
0 3.711 302
0 3.715 315
0 3.718 296
0 3.721 296
0 3.725 319
0 3.728 328
0 3.731 328
0 3.734 330
0 3.737 329
0 3.751 71
0 3.754 308
0 3.757 310
0 3.761 317
0 3.764 320
0 3.767 321
0 3.77 326
0 3.773 327
0 3.776 326
0 3.779 322
0 3.783 280
0 3.786 323
0 3.789 319
0 3.792 287
0 3.796 304
0 3.799 328
0 3.802 323
0 3.805 324
0 3.808 320
0 3.811 314
0 3.815 252
0 3.827 87
0 3.831 261
0 3.834 286
0 3.838 307
0 3.841 322
0 3.844 317
0 3.847 328
0 3.85 330
0 3.853 333
0 3.856 287
0 3.86 320
0 3.863 320
0 3.866 312
0 3.87 277
0 3.873 303
0 3.876 318
0 3.879 316
0 3.882 323
0 3.885 322
0 3.889 289
0 3.892 320
0 3.901 112
0 3.905 281
0 3.908 302
0 3.911 302
0 3.915 284
0 3.918 311
0 3.921 324
0 3.924 322
0 3.928 286
0 3.931 325
0 3.934 329
0 3.937 319
0 3.94 321
0 3.943 315
0 3.947 323
0 3.95 325
0 3.953 292
0 3.956 300
0 3.96 250
0 3.964 311
0 3.967 319
0 3.975 120
0 3.978 298
0 3.982 317
0 3.985 322
0 3.988 322
0 3.991 319
0 3.997 171
0 4.001 218
0 4.005 304
0 4.008 322
0 4.011 309
0 4.014 311
0 4.018 307
0 4.021 313
0 4.024 313
0 4.027 318
0 4.03 315
0 4.035 223
0 4.039 280
0 4.042 294
0 4.045 311
0 4.072 37
0 4.076 237
0 4.08 278
0 4.083 297
0 4.087 294
0 4.09 298
0 4.094 253
0 4.097 292
0 4.101 307
0 4.104 315
0 4.107 314
0 4.11 303
0 4.114 311
0 4.117 286
0 4.121 289
0 4.124 315
0 4.128 239
0 4.131 307
0 4.134 318
0 4.138 314
0 4.141 313
0 4.159 55
0 4.163 268
0 4.166 285
0 4.169 310
0 4.173 315
0 4.177 240
0 4.18 308
0 4.183 309
0 4.187 309
0 4.19 317
0 4.193 312
0 4.196 298
0 4.2 294
0 4.204 268
0 4.207 301
0 4.211 233
0 4.215 300
0 4.218 312
0 4.221 314
0 4.224 313
0 4.227 314
0 4.245 58
0 4.248 300
0 4.251 314
0 4.254 318
0 4.258 267
0 4.261 311
0 4.265 316
0 4.268 321
0 4.271 313
0 4.274 315
0 4.277 304
0 4.281 305
0 4.284 308
0 4.288 272
0 4.292 255
0 4.295 305
0 4.298 314
0 4.301 316
0 4.304 322
0 4.308 316
0 4.311 319
0 4.326 66
0 4.329 298
0 4.332 318
0 4.336 282
0 4.339 323
0 4.342 325
0 4.345 320
0 4.351 188
0 4.354 319
0 4.357 293
0 4.361 287
0 4.364 302
0 4.367 298
0 4.371 264
0 4.374 305
0 4.378 316
0 4.381 320
0 4.384 324
0 4.387 300
0 4.39 312
0 4.394 314
0 4.403 108
0 4.406 306
0 4.41 239
0 4.414 308
0 4.417 316
0 4.42 317
0 4.423 317
0 4.426 313
0 4.43 317
0 4.433 318
0 4.436 314
0 4.439 312
0 4.443 271
0 4.446 308
0 4.45 287
0 4.453 300
0 4.456 309
0 4.459 311
0 4.463 308
0 4.466 314
0 4.469 311
0 4.481 85
0 4.486 213
0 4.489 301
0 4.492 318
0 4.495 305
0 4.499 319
0 4.502 319
0 4.505 322
0 4.508 323
0 4.511 305
0 4.515 301
0 4.518 266
0 4.522 299
0 4.525 283
0 4.528 308
0 4.532 319
0 4.535 317
0 4.538 315
0 4.541 293
0 4.545 311
0 4.548 313
0 4.562 73
0 4.565 289
0 4.568 317
0 4.571 308
0 4.575 301
0 4.578 303
0 4.581 308
0 4.585 314
0 4.588 315
0 4.591 312
0 4.595 268
0 4.598 304
0 4.601 304
0 4.605 295
0 4.608 299
0 4.611 305
0 4.615 318
0 4.618 320
0 4.621 317
0 4.624 315
0 4.628 233
0 4.648 51
0 4.652 288
0 4.655 313
0 4.658 319
0 4.661 311
0 4.664 314
0 4.667 320
0 4.671 318
0 4.674 319
0 4.677 269
0 4.681 307
0 4.684 307
0 4.687 313
0 4.691 295
0 4.694 299
0 4.697 315
0 4.7 318
0 4.703 322
0 4.707 323
0 4.71 281
0 4.713 304
0 4.723 107
0 4.726 301
0 4.729 301
0 4.733 284
0 4.737 278
0 4.74 309
0 4.743 311
0 4.746 308
0 4.75 244
0 4.754 310
0 4.757 315
0 4.76 308
0 4.764 302
0 4.767 315
0 4.77 318
0 4.773 310
0 4.777 282
0 4.78 308
0 4.784 273
0 4.787 313
0 4.79 311
0 4.807 58
0 4.811 294
0 4.814 304
0 4.817 301
0 4.821 321
0 4.824 322
0 4.827 315
0 4.831 273
0 4.834 306
0 4.837 313
0 4.84 305
0 4.844 309
0 4.847 314
0 4.85 286
0 4.854 304
0 4.857 316
0 4.86 320
0 4.864 272
0 4.867 317
0 4.87 322
0 4.873 318
0 4.885 82
0 4.889 273
0 4.892 308
0 4.896 313
0 4.899 319
0 4.902 317
0 4.906 274
0 4.909 314
0 4.912 315
0 4.915 314
0 4.918 301
0 4.922 302
0 4.925 308
0 4.929 272
0 4.932 303
0 4.935 310
0 4.939 278
0 4.942 306
0 4.945 308
0 4.949 312
0 4.952 315
0 4.961 109
0 4.964 293
0 4.968 304
0 4.972 269
0 4.975 307
0 4.979 244
0 4.982 306
0 4.985 309
0 4.989 314
0 4.992 313
0 4.995 306
0 4.998 304
0 5.002 302
0 5.005 311
0 5.009 283
0 5.012 264
0 5.016 308
0 5.019 312
0 5.022 312
0 5.025 306
0 5.029 309
0 5.044 66
0 5.047 289
0 5.05 312
0 5.054 315
0 5.057 275
0 5.061 305
0 5.064 318
0 5.067 320
0 5.07 317
0 5.073 304
0 5.077 301
0 5.08 312
0 5.083 294
0 5.087 274
0 5.091 270
0 5.094 320
0 5.097 323
0 5.1 322
0 5.103 315
0 5.106 320
0 5.11 299
0 5.116 156
0 5.12 294
0 5.123 313
0 5.127 217
0 5.131 304
0 5.134 315
0 5.137 307
0 5.14 315
0 5.144 317
0 5.147 320
0 5.15 315
0 5.153 312
0 5.156 307
0 5.16 277
0 5.163 303
0 5.167 279
0 5.17 302
0 5.176 176
0 5.179 298
0 5.183 313
0 5.186 315
0 5.195 106
0 5.199 294
0 5.202 275
0 5.206 274
0 5.209 292
0 5.213 294
0 5.216 303
0 5.219 317
0 5.222 317
0 5.226 317
0 5.229 310
0 5.232 310
0 5.236 270
0 5.239 313
0 5.242 316
0 5.245 312
0 5.249 288
0 5.252 299
0 5.255 311
0 5.259 316
0 5.262 318
0 5.268 157
0 5.272 264
0 5.278 160
0 5.282 284
0 5.285 306
0 5.288 322
0 5.292 275
0 5.295 305
0 5.298 305
0 5.301 330
0 5.304 334
0 5.308 289
0 5.311 320
0 5.314 326
0 5.317 315
0 5.32 325
0 5.324 327
0 5.327 326
0 5.33 324
0 5.333 326
0 5.336 285
0 5.344 139
0 5.347 305
0 5.35 302
0 5.353 324
0 5.356 326
0 5.359 328
0 5.363 322
0 5.366 321
0 5.369 324
0 5.374 176
0 5.378 268
0 5.382 280
0 5.385 292
0 5.388 316
0 5.392 318
0 5.395 319
0 5.398 320
0 5.401 316
0 5.404 309
0 5.407 319
0 5.411 286
0 5.417 155
0 5.421 300
0 5.424 302
0 5.427 326
0 5.43 325
0 5.433 329
0 5.436 332
0 5.439 331
0 5.442 329
0 5.446 255
0 5.45 317
0 5.453 315
0 5.456 312
0 5.459 316
0 5.463 292
0 5.466 272
0 5.47 305
0 5.473 312
0 5.476 299
0 5.481 228
0 5.484 307
0 5.499 66
0 5.503 284
0 5.506 314
0 5.509 319
0 5.512 306
0 5.515 315
0 5.519 324
0 5.522 327
0 5.526 252
0 5.529 315
0 5.532 322
0 5.535 312
0 5.538 306
0 5.542 291
0 5.545 304
0 5.548 314
0 5.551 318
0 5.555 322
0 5.558 275
0 5.561 314
0 5.565 299
0 5.577 81
0 5.581 286
0 5.584 305
0 5.587 312
0 5.59 312
0 5.594 315
0 5.597 318
0 5.6 271
0 5.604 312
0 5.607 315
0 5.61 308
0 5.613 305
0 5.617 307
0 5.621 220
0 5.625 262
0 5.629 267
0 5.632 324
0 5.635 307
0 5.638 355
0 5.641 352
0 5.644 359
0 5.652 120
0 5.655 297
0 5.659 315
0 5.662 292
0 5.665 318
0 5.668 331
0 5.672 295
0 5.675 325
0 5.678 325
0 5.681 321
0 5.684 318
0 5.687 314
0 5.691 312
0 5.694 313
0 5.697 318
0 5.7 291
0 5.704 259
0 5.708 285
0 5.711 307
0 5.714 307
0 5.72 168
0 5.724 296
0 5.727 310
0 5.73 306
0 5.737 160
0 5.74 299
0 5.743 281
0 5.747 277
0 5.751 286
0 5.754 303
0 5.758 277
0 5.761 296
0 5.764 300
0 5.77 162
0 5.774 308
0 5.777 311
0 5.781 252
0 5.785 275
0 5.788 284
0 5.793 214
0 5.796 282
0 5.8 312
0 5.808 124
0 5.811 355
0 5.813 368
0 5.816 380
0 5.819 337
0 5.822 371
0 5.824 370
0 5.827 374
0 5.83 346
0 5.833 324
0 5.836 351
0 5.839 353
0 5.842 353
0 5.845 342
0 5.849 239
0 5.852 333
0 5.855 338
0 5.858 341
0 5.861 342
0 5.864 339
0 5.867 336
0 5.882 66
0 5.885 299
0 5.888 318
0 5.892 275
0 5.895 319
0 5.898 322
0 5.901 317
0 5.905 321
0 5.908 324
0 5.911 318
0 5.914 315
0 5.917 323
0 5.92 313
0 5.924 244
0 5.928 304
0 5.931 314
0 5.934 314
0 5.937 315
0 5.94 317
0 5.944 317
0 5.947 319
0 5.958 93
0 5.961 275
0 5.965 266
0 5.968 309
0 5.971 314
0 5.975 311
0 5.978 317
0 5.981 313
0 5.984 307
0 5.988 309
0 5.991 309
0 5.994 309
0 5.998 268
0 6.005 151
0 6.008 301
0 6.011 318
0 6.014 313
0 6.017 315
0 6.021 317
0 6.024 319
0 6.027 317
0 6.035 130
0 6.038 271
0 6.041 321
0 6.045 321
0 6.048 308
0 6.051 284
0 6.055 310
0 6.058 318
0 6.061 322
0 6.064 321
0 6.067 317
0 6.071 277
0 6.074 311
0 6.077 309
0 6.08 318
0 6.084 320
0 6.087 321
0 6.09 302
0 6.094 280
0 6.097 309
0 6.1 315
0 6.108 121
0 6.112 300
0 6.115 315
0 6.118 317
0 6.121 314
0 6.124 316
0 6.128 293
0 6.132 279
0 6.135 278
0 6.138 301
0 6.143 221
0 6.146 294
0 6.15 296
0 6.153 302
0 6.157 285
0 6.16 293
0 6.164 286
0 6.167 291
0 6.171 282
0 6.175 256
0 6.179 231
0 6.199 49
0 6.203 268
0 6.207 292
0 6.21 298
0 6.213 296
0 6.217 302
0 6.22 302
0 6.223 302
0 6.227 294
0 6.231 222
0 6.235 292
0 6.238 301
0 6.242 264
0 6.245 289
0 6.249 301
0 6.252 300
0 6.255 301
0 6.259 302
0 6.262 302
0 6.267 211
0 6.27 282
0 6.299 34
0 6.303 278
0 6.307 282
0 6.31 292
0 6.314 288
0 6.317 285
0 6.321 281
0 6.324 298
0 6.328 244
0 6.332 291
0 6.335 298
0 6.338 282
0 6.342 274
0 6.346 297
0 6.349 308
0 6.352 308
0 6.356 290
0 6.359 304
0 6.363 265
0 6.366 307
0 6.369 307
0 6.382 77
0 6.386 293
0 6.389 313
0 6.392 310
0 6.395 314
0 6.399 308
0 6.402 313
0 6.405 269
0 6.409 311
0 6.412 316
0 6.415 307
0 6.418 309
0 6.422 302
0 6.425 273
0 6.429 300
0 6.432 312
0 6.435 311
0 6.439 275
0 6.442 312
0 6.445 309
0 6.449 316
0 6.458 103
0 6.462 294
