ID TIME 
0 27.179 0 0 48 0 48 48
0 27.295 0 0 56 0 56 56
0 27.411 0 0 56 0 56 56
0 27.527 0 0 56 0 56 56
0 27.676 0 0 56 0 56 56
0 27.806 0 0 56 0 56 56
0 27.954 0 0 56 0 56 56
0 28.078 0 0 56 0 56 56
0 28.201 0 0 56 0 56 56
0 28.325 0 0 56 0 56 56
0 28.448 0 0 56 0 56 56
0 28.573 0 0 56 0 56 56
0 28.722 0 0 56 0 56 56
0 28.855 0 0 56 0 56 56
0 28.981 0 0 56 0 56 56
0 29.103 0 0 56 0 56 56
0 29.226 0 0 56 0 56 56
0 29.46 0 0 56 0 56 56
0 29.579 0 0 56 0 56 56
0 29.7 0 0 64 0 64 64
0 29.822 0 0 64 0 64 64
0 29.942 0 0 64 0 64 64
0 30.069 0 0 64 0 64 64
0 30.188 0 0 64 0 64 64
0 30.307 0 0 64 0 64 64
0 30.426 0 0 64 0 64 64
0 30.545 0 0 64 0 64 64
0 30.665 0 0 64 0 64 64
0 30.785 0 0 64 0 64 64
0 30.904 0 0 64 0 64 64
0 31.028 0 0 64 0 64 64
0 31.147 0 0 64 0 64 64
0 31.268 0 0 64 0 64 64
0 31.387 0 0 64 0 64 64
0 31.508 0 0 72 0 72 72
0 31.634 0 0 72 0 72 72
0 31.759 0 0 72 0 72 72
0 31.882 0 0 72 0 72 72
0 32.255 0 0 72 0 72 72
0 32.386 0 0 72 0 72 72
0 32.518 0 0 72 0 72 72
0 32.647 0 0 72 0 72 72
0 32.777 0 0 72 0 72 72
0 32.908 0 0 72 0 72 72
0 33.039 0 0 72 0 72 72
0 33.169 0 0 72 0 72 72
0 33.301 0 0 72 0 72 72
0 33.43 0 0 72 0 72 72
0 33.561 0 0 72 0 72 72
0 33.692 0 0 80 0 80 80
0 33.827 0 0 80 0 80 80
0 33.957 0 0 80 0 80 80
0 34.096 0 0 88 0 88 88
0 34.227 0 0 88 0 88 88
0 34.358 0 0 96 0 96 96
0 34.506 0 0 96 0 96 96
0 34.636 0 0 96 0 96 96
0 34.768 0 0 96 0 96 96
0 34.898 0 0 96 0 96 96
0 35.418 0 0 96 0 96 96
0 35.592 0 0 96 0 96 96
0 35.735 0 0 104 0 104 104
0 35.881 0 0 104 0 104 104
0 36.025 0 0 104 0 104 104
0 36.17 0 0 104 0 104 104
0 36.322 0 0 104 0 104 104
0 36.47 0 0 104 0 104 104
0 36.616 0 0 104 0 104 104
0 36.755 0 0 104 0 104 104
0 36.893 0 0 104 0 104 104
0 37.032 0 0 104 0 104 104
0 37.171 0 0 104 0 104 104
0 37.308 0 0 104 0 104 104
0 37.446 0 0 104 0 104 104
0 37.582 0 0 104 0 104 104
0 37.72 0 0 104 0 104 104
0 37.857 0 0 104 0 104 104
0 37.994 0 0 104 0 104 104
0 38.132 0 0 104 0 104 104
0 38.267 0 0 104 0 104 104
0 38.901 0 0 104 0 104 104
0 39.052 0 0 104 0 104 104
0 39.211 0 0 104 0 104 104
0 39.361 0 0 104 0 104 104
0 39.51 0 0 112 0 112 112
0 39.659 0 0 112 0 112 112
0 39.808 0 0 112 0 112 112
0 39.959 0 0 112 0 112 112
0 40.108 0 0 112 0 112 112
0 40.26 0 0 112 0 112 112
0 40.409 0 0 112 0 112 112
0 40.559 0 0 112 0 112 112
0 40.708 0 0 112 0 112 112
0 40.858 0 0 112 0 112 112
0 41.007 0 0 112 0 112 112
0 41.156 0 0 112 0 112 112
0 41.305 0 0 112 0 112 112
0 41.455 0 0 112 0 112 112
0 41.603 0 0 112 0 112 112
0 41.752 0 0 112 0 112 112
0 41.909 0 0 112 0 112 112
0 42.501 0 0 112 0 112 112
0 42.653 0 0 112 0 112 112
0 42.803 0 0 112 0 112 112
0 42.952 0 0 112 0 112 112
0 43.102 0 0 112 0 112 112
0 43.25 0 0 112 0 112 112
0 43.398 0 0 120 0 120 120
0 43.546 0 0 120 0 120 120
0 43.693 0 0 120 0 120 120
0 43.851 0 0 120 0 120 120
0 43.998 0 0 120 0 120 120
0 44.153 0 0 120 0 120 120
0 44.304 0 0 120 0 120 120
0 44.452 0 0 120 0 120 120
0 44.614 0 0 120 0 120 120
0 44.761 0 0 120 0 120 120
0 44.909 0 0 120 0 120 120
0 45.057 0 0 120 0 120 120
0 45.205 0 0 120 0 120 120
0 45.353 0 0 120 0 120 120
0 45.501 0 0 120 0 120 120
0 45.983 0 0 120 0 120 120
0 46.113 0 0 120 0 120 120
0 46.244 0 0 120 0 120 120
0 46.373 0 0 120 0 120 120
0 46.502 0 0 120 0 120 120
0 46.635 0 0 120 0 120 120
0 46.765 0 0 128 0 128 128
0 46.897 0 0 128 0 128 128
0 47.027 0 0 128 0 128 128
0 47.159 0 0 128 0 128 128
0 47.29 0 0 128 0 128 128
0 47.422 0 0 128 0 128 128
0 47.553 0 0 128 0 128 128
0 47.685 0 0 128 0 128 128
0 47.815 0 0 128 0 128 128
0 47.946 0 0 128 0 128 128
0 48.076 0 0 128 0 128 128
0 48.206 0 0 128 0 128 128
0 48.336 0 0 128 0 128 128
0 48.466 0 0 128 0 128 128
0 48.601 0 0 128 0 128 128
0 48.969 0 0 128 0 128 128
0 49.093 0 0 128 0 128 128
0 49.217 0 0 128 0 128 128
0 49.341 0 0 128 0 128 128
0 49.465 0 0 128 0 128 128
0 49.589 0 0 128 0 128 128
0 49.748 0 0 128 0 128 128
0 49.881 0 0 128 0 128 128
0 50.002 0 0 128 0 128 128
0 50.122 0 0 128 0 128 128
0 50.243 0 0 128 0 128 128
0 50.364 0 0 128 0 128 128
0 50.485 0 0 128 0 128 128
0 50.607 0 0 128 0 128 128
0 50.728 0 0 128 0 128 128
0 50.849 0 0 128 0 128 128
0 50.97 0 0 128 0 128 128
0 51.1 0 0 133 0 133 133
0 51.223 0 0 133 0 133 133
0 51.346 0 0 133 0 133 133
0 51.468 0 0 133 0 133 133
0 51.814 0 0 133 0 133 133
0 51.943 0 0 133 0 133 133
0 52.072 0 0 133 0 133 133
0 52.198 0 0 133 0 133 133
0 52.324 0 0 133 0 133 133
0 52.451 0 0 133 0 133 133
0 52.577 0 0 133 0 133 133
0 52.703 0 0 133 0 133 133
0 52.836 0 0 133 0 133 133
0 52.962 0 0 141 0 141 141
0 53.088 0 0 141 0 141 141
0 53.216 0 0 141 0 141 141
0 53.341 0 0 141 0 141 141
0 53.467 0 0 141 0 141 141
0 53.595 0 0 141 0 141 141
0 53.722 0 0 141 0 141 141
0 53.86 0 0 141 0 141 141
0 53.987 0 0 141 0 141 141
0 54.112 0 0 141 0 141 141
0 54.238 0 0 141 0 141 141
0 54.366 0 0 141 0 141 141
0 54.745 0 0 141 0 141 141
0 54.872 0 0 141 0 141 141
0 54.997 0 0 141 0 141 141
0 55.12 0 0 141 0 141 141
0 55.244 0 0 141 0 141 141
0 55.366 0 0 141 0 141 141
0 55.49 0 0 149 0 149 149
0 55.613 0 0 149 0 149 149
0 55.736 0 0 149 0 149 149
0 55.86 0 0 149 0 149 149
0 55.985 0 0 149 0 149 149
0 56.109 0 0 149 0 149 149
0 56.232 0 0 149 0 149 149
0 56.355 0 0 149 0 149 149
0 56.479 0 0 149 0 149 149
0 56.602 0 0 149 0 149 149
0 56.725 0 0 149 0 149 149
0 56.855 0 0 149 0 149 149
0 56.978 0 0 149 0 149 149
0 57.102 0 0 149 0 149 149
0 57.225 0 0 149 0 149 149
0 57.55 0 0 149 0 149 149
0 57.674 0 0 149 0 149 149
0 57.805 0 0 149 0 149 149
0 57.931 0 0 149 0 149 149
0 58.056 0 0 149 0 149 149
0 58.179 0 0 149 0 149 149
0 58.303 0 0 157 0 157 157
0 58.426 0 0 157 0 157 157
0 58.549 0 0 157 0 157 157
0 58.672 0 0 157 0 157 157
0 58.798 0 0 157 0 157 157
0 58.921 0 0 157 0 157 157
0 59.044 0 0 157 0 157 157
0 59.165 0 0 157 0 157 157
0 59.29 0 0 157 0 157 157
0 59.412 0 0 157 0 157 157
0 59.534 0 0 157 0 157 157
0 59.656 0 0 157 0 157 157
0 59.779 0 0 157 0 157 157
0 59.901 0 0 157 0 157 157
0 60.023 0 0 157 0 157 157
0 60.354 0 0 157 0 157 157
0 60.479 0 0 157 0 157 157
0 60.604 0 0 157 0 157 157
0 60.727 0 0 157 0 157 157
0 60.854 0 0 157 0 157 157
0 60.986 0 0 157 0 157 157
0 61.111 0 0 157 0 157 157
0 61.235 0 0 157 0 157 157
0 61.362 0 0 157 0 157 157
0 61.486 0 0 157 0 157 157
0 61.612 0 0 157 0 157 157
0 61.736 0 0 165 0 165 165
0 61.861 0 0 165 0 165 165
0 61.986 0 0 165 0 165 165
0 62.112 0 0 165 0 165 165
0 62.236 0 0 165 0 165 165
0 62.36 0 0 165 0 165 165
0 62.484 0 0 165 0 165 165
0 62.61 0 0 165 0 165 165
0 62.734 0 0 165 0 165 165
0 62.857 0 0 165 0 165 165
0 63.207 0 0 165 0 165 165
0 63.331 0 0 165 0 165 165
0 63.456 0 0 165 0 165 165
0 63.579 0 0 165 0 165 165
0 63.701 0 0 165 0 165 165
0 63.825 0 0 165 0 165 165
0 63.947 0 0 165 0 165 165
0 64.068 0 0 165 0 165 165
0 64.189 0 0 165 0 165 165
0 64.309 0 0 165 0 165 165
0 64.43 0 0 165 0 165 165
0 64.551 0 0 165 0 165 165
0 64.689 0 0 165 0 165 165
0 64.814 0 0 165 0 165 165
0 64.943 0 0 165 0 165 165
0 65.067 0 0 165 0 165 165
0 65.191 0 0 165 0 165 165
0 65.315 0 0 165 0 165 165
0 65.441 0 0 165 0 165 165
0 65.567 0 0 165 0 165 165
0 65.69 0 0 165 0 165 165
0 66.086 0 0 165 0 165 165
0 66.284 0 0 165 0 165 165
0 66.411 0 0 165 0 165 165
0 66.538 0 0 173 0 173 173
0 66.665 0 0 173 0 173 173
0 66.791 0 0 173 0 173 173
0 66.918 0 0 173 0 173 173
0 67.045 0 0 173 0 173 173
0 67.172 0 0 173 0 173 173
0 67.3 0 0 173 0 173 173
0 67.427 0 0 173 0 173 173
0 67.554 0 0 173 0 173 173
0 67.681 0 0 173 0 173 173
0 67.808 0 0 173 0 173 173
0 67.936 0 0 173 0 173 173
0 68.064 0 0 173 0 173 173
0 68.201 0 0 181 0 181 181
0 68.329 0 0 181 0 181 181
0 68.459 0 0 181 0 181 181
0 68.588 0 0 181 0 181 181
0 68.717 0 0 181 0 181 181
0 69.182 0 0 181 0 181 181
0 69.306 0 0 181 0 181 181
0 69.434 0 0 181 0 181 181
0 69.556 0 0 181 0 181 181
0 69.681 0 0 181 0 181 181
0 69.81 0 0 181 0 181 181
0 69.945 0 0 181 0 181 181
0 70.078 0 0 189 0 189 189
0 70.213 0 0 189 0 189 189
0 70.346 0 0 189 0 189 189
0 70.479 0 0 189 0 189 189
0 70.611 0 0 189 0 189 189
0 70.746 0 0 189 0 189 189
0 70.879 0 0 189 0 189 189
0 71.011 0 0 189 0 189 189
0 71.187 0 0 189 0 189 189
0 71.32 0 0 189 0 189 189
0 71.452 0 0 189 0 189 189
0 71.585 0 0 189 0 189 189
0 71.717 0 0 189 0 189 189
0 71.85 0 0 189 0 189 189
0 72.328 0 0 189 0 189 189
0 72.455 0 0 189 0 189 189
0 72.583 0 0 197 0 197 197
0 72.712 0 0 197 0 197 197
0 72.84 0 0 197 0 197 197
0 72.968 0 0 197 0 197 197
0 73.097 0 0 197 0 197 197
0 73.225 0 0 197 0 197 197
0 73.354 0 0 197 0 197 197
0 73.482 0 0 197 0 197 197
0 73.61 0 0 197 0 197 197
0 73.746 0 0 197 0 197 197
0 73.876 0 0 197 0 197 197
0 74.005 0 0 197 0 197 197
0 74.133 0 0 197 0 197 197
0 74.262 0 0 197 0 197 197
0 74.39 0 0 197 0 197 197
0 74.518 0 0 197 0 197 197
0 74.646 0 0 197 0 197 197
0 74.783 0 0 197 0 197 197
0 74.911 0 0 197 0 197 197
0 75.359 0 0 197 0 197 197
0 75.465 0 0 197 0 197 197
0 75.571 0 0 197 0 197 197
0 75.677 0 0 197 0 197 197
0 75.782 0 0 197 0 197 197
0 75.888 0 0 197 0 197 197
0 75.993 0 0 197 0 197 197
0 76.098 0 0 205 0 205 205
0 76.212 0 0 205 0 205 205
0 76.317 0 0 205 0 205 205
0 76.422 0 0 221 0 221 221
0 76.529 0 0 221 0 221 221
0 76.634 0 0 221 0 221 221
0 76.742 0 0 221 0 221 221
0 76.847 0 0 221 0 221 221
0 76.954 0 0 229 0 229 229
0 77.06 0 0 229 0 229 229
0 77.167 0 0 229 0 229 229
0 77.273 0 0 229 0 229 229
0 77.379 0 0 229 0 229 229
0 77.491 0 0 229 0 229 229
0 78.163 0 0 229 0 229 229
0 78.258 0 0 229 0 229 229
0 78.357 0 0 229 0 229 229
0 78.506 0 0 229 0 229 229
0 78.61 0 0 229 0 229 229
0 78.705 0 0 229 0 229 229
0 78.809 0 0 229 0 229 229
0 78.907 0 0 229 0 229 229
0 79.001 0 0 229 0 229 229
0 79.097 0 0 237 0 237 237
0 79.194 0 0 237 0 237 237
0 79.292 0 0 237 0 237 237
0 79.388 0 0 237 0 237 237
0 79.483 0 0 237 0 237 237
0 79.578 0 0 237 0 237 237
0 79.674 0 0 237 0 237 237
0 79.77 0 0 237 0 237 237
0 79.865 0 0 237 0 237 237
0 79.96 0 0 237 0 237 237
0 80.055 0 0 237 0 237 237
0 80.151 0 0 237 0 237 237
0 80.832 0 0 237 0 237 237
0 80.943 0 0 237 0 237 237
0 81.055 0 0 237 0 237 237
0 81.166 0 0 237 0 237 237
0 81.277 0 0 237 0 237 237
0 81.388 0 0 237 0 237 237
0 81.498 0 0 237 0 237 237
0 81.609 0 0 245 0 245 245
0 81.725 0 0 245 0 245 245
0 81.836 0 0 253 0 253 253
0 81.946 0 0 253 0 253 253
0 82.049 0 0 253 0 253 253
0 82.151 0 0 253 0 253 253
0 82.253 0 0 253 0 253 253
0 82.356 0 0 253 0 253 253
0 82.459 0 0 253 0 253 253
0 82.562 0 0 253 0 253 253
0 82.665 0 0 253 0 253 253
0 82.768 0 0 253 0 253 253
0 82.871 0 0 253 0 253 253
0 82.974 0 0 253 0 253 253
0 83.297 0 0 253 0 253 253
0 83.417 0 0 253 0 253 253
0 83.528 0 0 253 0 253 253
0 83.641 0 0 253 0 253 253
0 83.755 0 0 253 0 253 253
0 83.874 0 0 253 0 253 253
0 83.986 0 0 253 0 253 253
0 84.096 0 0 253 0 253 253
0 84.208 0 0 253 0 253 253
0 84.32 0 0 253 0 253 253
0 84.431 0 0 261 0 261 261
0 84.543 0 0 261 0 261 261
0 84.654 0 0 261 0 261 261
0 84.765 0 0 261 0 261 261
0 84.876 0 0 261 0 261 261
0 84.987 0 0 261 0 261 261
0 85.099 0 0 261 0 261 261
0 85.219 0 0 261 0 261 261
0 85.33 0 0 261 0 261 261
0 85.442 0 0 261 0 261 261
0 85.553 0 0 261 0 261 261
0 86.136 0 0 261 0 261 261
0 86.261 0 0 261 0 261 261
0 86.385 0 0 261 0 261 261
0 86.509 0 0 261 0 261 261
0 86.631 0 0 261 0 261 261
0 86.755 0 0 261 0 261 261
0 86.884 0 0 261 0 261 261
0 87.018 0 0 261 0 261 261
0 87.151 0 0 261 0 261 261
0 87.297 0 0 261 0 261 261
0 87.428 0 0 261 0 261 261
0 87.56 0 0 261 0 261 261
0 87.691 0 0 261 0 261 261
0 87.822 0 0 261 0 261 261
0 87.954 0 0 261 0 261 261
0 88.107 0 0 261 0 261 261
0 88.295 0 0 261 0 261 261
0 88.427 0 0 261 0 261 261
0 88.56 0 0 261 0 261 261
0 88.691 0 0 261 0 261 261
0 88.827 0 0 261 0 261 261
0 89.274 0 0 261 0 261 261
0 89.407 0 0 261 0 261 261
0 89.541 0 0 261 0 261 261
0 89.674 0 0 261 0 261 261
0 89.807 0 0 261 0 261 261
0 89.943 0 0 261 0 261 261
0 90.076 0 0 261 0 261 261
0 90.208 0 0 261 0 261 261
0 90.341 0 0 261 0 261 261
0 90.526 0 0 269 0 269 269
0 90.662 0 0 269 0 269 269
0 90.796 0 0 269 0 269 269
0 90.928 0 0 269 0 269 269
0 91.061 0 0 269 0 269 269
0 91.193 0 0 269 0 269 269
0 91.325 0 0 269 0 269 269
0 91.456 0 0 269 0 269 269
0 91.588 0 0 269 0 269 269
0 91.721 0 0 269 0 269 269
0 91.853 0 0 269 0 269 269
0 91.985 0 0 269 0 269 269
0 92.339 0 0 269 0 269 269
0 92.472 0 0 269 0 269 269
0 92.606 0 0 269 0 269 269
0 92.74 0 0 269 0 269 269
0 92.873 0 0 269 0 269 269
0 93.005 0 0 269 0 269 269
0 93.141 0 0 269 0 269 269
0 93.273 0 0 269 0 269 269
0 93.405 0 0 269 0 269 269
0 93.551 0 0 269 0 269 269
0 93.686 0 0 269 0 269 269
0 93.824 0 0 269 0 269 269
0 93.959 0 0 269 0 269 269
0 94.152 0 0 269 0 269 269
0 94.292 0 0 269 0 269 269
0 94.427 0 0 269 0 269 269
0 94.561 0 0 269 0 269 269
0 94.698 0 0 269 0 269 269
0 94.836 0 0 269 0 269 269
0 94.971 0 0 269 0 269 269
0 95.106 0 0 269 0 269 269
0 95.478 0 0 269 0 269 269
0 95.606 0 0 269 0 269 269
0 95.738 0 0 269 0 269 269
0 95.869 0 0 269 0 269 269
0 96.0 0 0 269 0 269 269
0 96.131 0 0 269 0 269 269
0 96.262 0 0 269 0 269 269
0 96.394 0 0 269 0 269 269
0 96.525 0 0 269 0 269 269
0 96.657 0 0 269 0 269 269
0 96.787 0 0 269 0 269 269
0 96.918 0 0 269 0 269 269
0 97.05 0 0 269 0 269 269
0 97.182 0 0 269 0 269 269
0 97.314 0 0 269 0 269 269
0 97.446 0 0 269 0 269 269
0 97.578 0 0 269 0 269 269
0 97.708 0 0 269 0 269 269
0 97.839 0 0 269 0 269 269
0 98.029 0 0 269 0 269 269
