ID TIME TPS RAM CPU
0 2.673 94
0 2.683 96
0 2.694 93
0 2.704 94
0 2.715 93
0 2.791 13
0 2.802 91
0 2.812 92
0 2.823 94
0 2.84 59
0 2.857 58
0 2.876 55
0 2.894 53
0 2.912 55
0 2.93 58
0 2.947 59
0 2.965 55
0 2.982 59
0 2.999 57
0 3.017 58
0 3.034 59
0 3.051 59
0 3.068 59
0 3.085 60
0 3.102 58
0 3.119 59
0 3.175 18
0 3.192 57
0 3.21 57
0 3.227 60
0 3.243 60
0 3.26 60
0 3.277 60
0 3.294 57
0 3.312 56
0 3.33 57
0 3.349 53
0 3.367 54
0 3.386 54
0 3.404 56
0 3.422 56
0 3.44 55
0 3.458 56
0 3.477 53
0 3.499 46
0 3.516 57
0 3.535 54
0 3.572 27
0 3.584 80
0 3.596 85
0 3.608 86
0 3.626 54
0 3.645 55
0 3.663 54
0 3.671 131
0 3.679 130
0 3.686 133
0 3.694 132
0 3.702 129
0 3.71 115
0 3.718 123
0 3.727 118
0 3.735 123
0 3.743 122
0 3.752 121
0 3.76 118
0 3.768 121
0 3.777 122
0 3.815 26
0 3.823 120
0 3.831 124
0 3.839 124
0 3.847 120
0 3.856 116
0 3.864 121
0 3.873 123
0 3.882 105
0 3.89 122
0 3.899 121
0 3.907 120
0 3.915 119
0 3.924 122
0 3.932 122
0 3.94 121
0 3.949 114
0 3.957 120
0 3.966 119
0 3.976 101
0 3.988 83
0 4.031 23
0 4.044 77
0 4.056 80
0 4.069 82
0 4.08 86
0 4.1 50
0 4.12 52
0 4.132 81
0 4.147 68
0 4.161 73
0 4.172 86
0 4.184 88
0 4.196 84
0 4.207 88
0 4.219 85
0 4.238 52
0 4.257 54
0 4.278 48
0 4.297 52
0 4.315 55
0 4.334 52
0 4.396 16
0 4.407 85
0 4.419 86
0 4.431 83
0 4.443 83
0 4.462 52
0 4.474 86
0 4.483 113
0 4.491 122
0 4.499 124
0 4.507 124
0 4.515 125
0 4.528 79
0 4.542 72
0 4.554 85
0 4.57 64
0 4.578 121
0 4.586 121
0 4.595 118
0 4.604 110
0 4.613 104
0 4.662 20
0 4.672 103
0 4.681 112
0 4.69 112
0 4.699 108
0 4.71 89
0 4.719 112
0 4.728 113
0 4.737 112
0 4.746 114
0 4.755 110
0 4.764 112
0 4.773 114
0 4.782 114
0 4.793 91
0 4.802 109
0 4.811 111
0 4.82 111
0 4.829 112
0 4.839 102
0 4.847 114
0 4.904 18
0 4.918 74
0 4.932 73
0 4.945 74
0 4.958 75
0 4.972 77
0 4.985 73
0 4.999 73
0 5.013 74
0 5.025 77
0 5.038 77
0 5.052 72
0 5.066 73
0 5.079 75
0 5.104 41
0 5.118 71
0 5.132 69
0 5.146 72
0 5.161 70
0 5.175 72
0 5.19 66
0 5.26 14
0 5.274 74
0 5.287 76
0 5.301 71
0 5.325 42
0 5.346 49
0 5.358 79
0 5.375 61
0 5.389 72
0 5.403 70
0 5.417 73
0 5.429 78
0 5.439 104
0 5.449 101
0 5.459 101
0 5.469 99
0 5.48 92
0 5.49 96
0 5.504 72
0 5.517 78
0 5.529 86
0 5.605 13
0 5.617 84
0 5.638 48
0 5.65 79
0 5.664 72
0 5.677 77
0 5.69 76
0 5.704 76
0 5.717 77
0 5.73 77
0 5.743 75
0 5.756 77
0 5.769 79
0 5.781 80
0 5.795 76
0 5.807 78
0 5.82 80
0 5.833 79
0 5.851 54
0 5.871 50
0 5.891 51
0 5.98 11
0 5.994 74
0 6.006 83
0 6.025 51
0 6.038 82
0 6.054 62
0 6.066 84
0 6.081 65
0 6.099 57
0 6.111 79
0 6.123 83
0 6.137 72
0 6.15 81
0 6.163 77
0 6.176 77
0 6.189 74
0 6.203 73
0 6.217 74
0 6.23 74
0 6.244 75
0 6.257 77
0 6.359 10
0 6.372 81
0 6.384 82
0 6.396 80
0 6.412 64
0 6.425 79
0 6.438 74
0 6.451 77
0 6.472 49
0 6.492 49
0 6.51 54
0 6.522 87
0 6.534 85
0 6.545 87
0 6.557 84
0 6.569 84
0 6.581 83
0 6.599 56
0 6.617 56
0 6.638 48
0 6.66 46
0 6.72 17
0 6.733 78
0 6.745 84
0 6.762 58
0 6.781 53
0 6.792 89
0 6.804 88
0 6.816 85
0 6.828 78
0 6.841 78
0 6.851 98
0 6.861 105
0 6.87 112
0 6.879 109
0 6.889 108
0 6.897 114
0 6.906 111
0 6.916 105
0 6.93 71
0 6.943 79
0 6.955 85
0 7.034 13
0 7.048 71
0 7.061 78
0 7.073 83
0 7.085 84
0 7.104 52
0 7.124 49
0 7.148 42
0 7.161 78
0 7.173 86
0 7.189 59
0 7.202 80
0 7.214 82
0 7.227 79
0 7.239 84
0 7.251 84
0 7.263 80
0 7.276 77
0 7.289 78
0 7.301 84
0 7.317 61
0 7.387 14
0 7.399 79
0 7.412 80
0 7.424 80
0 7.436 85
0 7.454 57
0 7.473 52
0 7.481 126
0 7.489 125
0 7.497 125
0 7.505 125
0 7.513 125
0 7.522 108
0 7.531 121
0 7.539 121
0 7.547 120
0 7.556 121
0 7.566 92
0 7.579 81
0 7.591 84
0 7.602 86
0 7.659 18
0 7.667 125
0 7.675 127
0 7.683 129
0 7.691 122
0 7.699 125
0 7.708 119
0 7.716 120
0 7.724 126
0 7.732 125
0 7.74 125
0 7.748 126
0 7.757 115
0 7.765 125
0 7.773 126
0 7.781 125
0 7.789 123
0 7.797 120
0 7.805 123
0 7.813 123
0 7.822 124
0 7.865 23
0 7.873 118
0 7.881 126
0 7.889 132
0 7.901 85
0 7.912 93
0 7.92 115
0 7.929 117
0 7.937 118
0 7.949 89
0 7.958 110
0 7.966 117
0 7.975 115
0 7.984 108
0 7.994 109
0 8.003 104
0 8.012 110
0 8.021 112
0 8.03 114
0 8.039 111
0 8.048 114
0 8.1 19
0 8.11 105
0 8.118 117
0 8.127 113
0 8.136 118
0 8.145 106
0 8.154 116
0 8.162 117
0 8.171 116
0 8.18 114
0 8.189 111
0 8.197 115
0 8.206 113
0 8.215 114
0 8.225 103
0 8.235 102
0 8.248 75
0 8.26 81
0 8.272 85
0 8.281 114
0 8.29 117
0 8.327 27
0 8.336 106
0 8.346 105
0 8.354 116
0 8.363 112
0 8.372 108
0 8.381 115
0 8.39 114
0 8.399 114
0 8.407 115
0 8.417 109
0 8.426 109
0 8.435 107
0 8.444 114
0 8.453 115
0 8.462 105
0 8.471 112
0 8.48 115
0 8.489 113
0 8.498 114
0 8.508 101
0 8.542 29
0 8.558 63
0 8.574 64
0 8.587 78
0 8.6 78
0 8.613 75
0 8.626 75
0 8.639 82
0 8.651 83
0 8.663 79
0 8.676 82
0 8.688 83
0 8.7 81
0 8.713 79
0 8.726 77
0 8.739 74
0 8.752 77
0 8.769 60
0 8.788 52
0 8.807 53
0 8.825 54
0 8.899 14
0 8.911 82
0 8.92 117
0 8.929 113
0 8.937 120
0 8.946 118
0 8.955 111
0 8.963 116
0 8.973 100
0 8.983 108
0 8.992 113
0 9.003 86
0 9.016 81
0 9.028 79
0 9.041 78
0 9.054 81
0 9.065 85
0 9.084 53
0 9.095 89
0 9.107 85
0 9.119 82
0 9.184 15
0 9.196 85
0 9.213 59
0 9.225 82
0 9.237 85
0 9.249 85
0 9.263 70
0 9.281 57
0 9.293 84
0 9.304 85
0 9.316 86
0 9.328 81
0 9.342 75
0 9.354 81
0 9.367 80
0 9.379 78
0 9.392 78
0 9.405 78
0 9.418 80
0 9.43 79
0 9.444 74
0 9.503 17
0 9.516 77
0 9.529 77
0 9.542 77
0 9.558 63
0 9.576 56
0 9.594 56
0 9.611 60
0 9.626 69
0 9.633 126
0 9.641 130
0 9.649 128
0 9.657 124
0 9.665 122
0 9.674 110
0 9.683 115
0 9.692 114
0 9.701 111
0 9.711 103
0 9.721 101
0 9.735 69
0 9.776 25
0 9.789 74
0 9.804 70
0 9.816 83
0 9.828 82
0 9.84 82
0 9.852 82
0 9.871 53
0 9.892 48
0 9.905 81
0 9.916 88
0 9.928 83
0 9.94 84
0 9.952 82
0 9.964 84
0 9.976 83
0 9.988 83
0 10.007 53
0 10.03 44
0 10.043 79
0 10.055 79
0 10.128 14
0 10.141 81
0 10.153 82
0 10.165 86
0 10.177 83
0 10.185 120
0 10.194 114
0 10.202 120
0 10.212 110
0 10.221 109
0 10.23 106
0 10.239 115
0 10.248 115
0 10.256 115
0 10.265 124
0 10.273 119
0 10.281 124
0 10.29 119
0 10.298 125
0 10.306 125
0 10.314 121
0 10.354 25
0 10.366 87
0 10.374 119
0 10.383 123
0 10.391 118
0 10.399 121
0 10.407 126
0 10.416 120
0 10.424 122
0 10.433 115
0 10.441 125
0 10.449 126
0 10.457 125
0 10.465 121
0 10.474 116
0 10.482 124
0 10.49 123
0 10.498 125
0 10.507 108
0 10.515 125
0 10.523 123
0 10.553 34
0 10.565 85
0 10.576 86
0 10.588 84
0 10.6 87
0 10.619 52
0 10.637 56
0 10.655 56
0 10.672 57
0 10.691 54
0 10.708 57
0 10.726 58
0 10.743 56
0 10.76 59
0 10.777 59
0 10.794 59
0 10.812 58
0 10.828 59
0 10.846 57
0 10.865 53
0 10.883 56
0 10.935 19
0 10.947 88
0 10.958 88
0 10.97 88
0 10.981 89
0 10.996 66
0 11.015 53
0 11.034 54
0 11.052 55
0 11.073 47
0 11.085 85
0 11.097 86
0 11.109 82
0 11.123 74
0 11.135 83
0 11.147 82
0 11.16 78
0 11.173 77
0 11.186 78
0 11.202 61
0 11.217 66
0 11.256 26
0 11.28 42
0 11.291 92
0 11.303 86
0 11.315 85
0 11.326 92
0 11.336 94
0 11.344 133
0 11.351 131
0 11.359 128
0 11.367 130
0 11.374 134
0 11.382 130
0 11.39 124
0 11.398 130
0 11.406 132
0 11.413 132
0 11.421 133
0 11.429 124
0 11.437 128
0 11.445 128
0 11.468 42
0 11.476 122
0 11.488 84
0 11.5 84
0 11.509 121
0 11.517 125
0 11.525 127
0 11.532 134
0 11.539 135
0 11.548 120
0 11.556 123
0 11.564 128
0 11.572 126
0 11.58 125
0 11.588 121
0 11.596 122
0 11.605 121
0 11.613 125
0 11.621 123
0 11.629 121
0 11.638 118
0 11.665 36
0 11.677 81
0 11.69 82
0 11.702 84
0 11.72 53
0 11.738 57
0 11.752 70
0 11.76 132
0 11.768 130
0 11.776 121
0 11.784 130
0 11.792 118
0 11.8 127
0 11.808 125
0 11.816 128
0 11.824 131
0 11.837 73
0 11.847 107
0 11.855 117
0 11.864 122
0 11.872 125
0 11.911 25
0 11.919 120
0 11.928 122
0 11.936 124
0 11.944 121
0 11.952 125
0 11.96 121
0 11.969 121
0 11.977 125
0 11.985 128
0 11.997 84
0 12.005 116
0 12.013 123
0 12.022 123
0 12.03 124
0 12.038 127
0 12.047 102
0 12.058 92
0 12.07 88
0 12.081 86
0 12.094 76
0 12.142 21
0 12.15 127
0 12.158 127
0 12.166 125
0 12.174 123
0 12.183 121
0 12.191 119
0 12.199 126
0 12.207 125
0 12.215 126
0 12.223 127
0 12.231 128
0 12.239 122
0 12.247 128
0 12.255 124
0 12.263 129
0 12.271 128
0 12.279 128
0 12.287 122
0 12.295 127
0 12.303 126
0 12.334 32
0 12.342 123
0 12.35 128
0 12.358 129
0 12.366 126
0 12.375 118
0 12.383 123
0 12.39 130
0 12.4 110
0 12.407 128
0 12.416 117
0 12.424 124
0 12.433 115
0 12.441 122
0 12.449 123
0 12.457 126
0 12.465 124
0 12.473 120
0 12.481 126
0 12.49 124
0 12.498 123
0 12.532 29
0 12.54 125
0 12.549 114
0 12.558 115
0 12.566 119
0 12.575 112
0 12.583 122
0 12.592 122
0 12.6 124
0 12.608 122
0 12.616 123
0 12.625 120
0 12.633 124
0 12.641 124
0 12.649 125
0 12.657 125
0 12.665 120
0 12.674 107
0 12.682 127
0 12.69 123
0 12.698 127
0 12.725 38
0 12.733 117
0 12.741 126
0 12.749 128
0 12.757 127
0 12.765 124
0 12.773 120
0 12.781 125
0 12.789 125
0 12.797 126
0 12.805 126
0 12.813 125
0 12.822 122
0 12.829 126
0 12.838 125
0 12.846 123
0 12.853 129
0 12.862 123
0 12.871 106
0 12.88 118
0 12.888 119
0 12.916 36
0 12.928 83
0 12.94 83
0 12.958 54
0 12.977 55
0 12.99 74
0 13.002 88
0 13.014 83
0 13.025 85
0 13.037 84
0 13.053 66
0 13.064 86
0 13.082 55
0 13.102 53
0 13.116 70
0 13.14 42
0 13.158 56
0 13.175 57
0 13.194 54
0 13.212 55
0 13.231 54
0 13.282 20
0 13.3 55
0 13.32 52
0 13.338 53
0 13.356 56
0 13.374 56
0 13.392 55
0 13.41 56
0 13.429 54
0 13.454 39
0 13.466 88
0 13.474 127
0 13.481 132
0 13.489 130
0 13.497 119
0 13.505 130
0 13.513 124
0 13.521 125
0 13.529 127
0 13.537 125
0 13.545 123
0 13.591 22
0 13.6 113
0 13.609 118
0 13.617 121
0 13.625 121
0 13.635 104
0 13.648 78
0 13.657 107
0 13.665 127
0 13.677 84
0 13.685 124
0 13.693 130
0 13.701 133
0 13.708 131
0 13.716 132
0 13.724 117
0 13.734 104
0 13.743 108
0 13.752 121
0 13.76 120
0 13.769 106
0 13.806 27
0 13.815 109
0 13.826 95
0 13.841 66
0 13.854 74
0 13.868 76
0 13.88 84
0 13.892 82
0 13.904 84
0 13.916 82
0 13.928 83
0 13.94 81
0 13.952 84
0 13.968 66
0 13.982 69
0 13.997 69
0 14.011 68
0 14.019 131
0 14.027 125
0 14.035 125
0 14.043 123
0 14.081 26
0 14.091 105
0 14.1 111
0 14.108 116
0 14.117 115
0 14.127 106
0 14.135 117
0 14.144 120
0 14.152 120
0 14.16 118
0 14.169 120
0 14.182 73
0 14.195 81
0 14.207 79
0 14.22 80
0 14.233 77
0 14.246 76
0 14.263 57
0 14.289 39
0 14.301 90
0 14.312 90
0 14.35 26
0 14.361 89
0 14.373 89
0 14.384 88
0 14.395 90
0 14.407 85
0 14.426 51
0 14.445 53
0 14.463 56
0 14.472 116
0 14.48 129
0 14.488 125
0 14.496 126
0 14.504 125
0 14.512 118
0 14.52 121
0 14.529 120
0 14.538 109
0 14.547 113
0 14.556 113
0 14.565 102
0 14.601 28
0 14.61 114
0 14.618 124
0 14.626 126
0 14.634 121
0 14.642 120
0 14.651 115
0 14.659 121
0 14.668 122
0 14.676 121
0 14.684 125
0 14.693 117
0 14.702 111
0 14.71 120
0 14.718 121
0 14.726 124
0 14.735 113
0 14.744 112
0 14.753 118
0 14.761 119
0 14.769 121
0 14.805 28
0 14.813 116
0 14.821 124
0 14.829 126
0 14.838 122
0 14.846 114
0 14.855 121
0 14.863 123
0 14.872 114
0 14.88 126
0 14.888 127
0 14.896 118
0 14.904 123
0 14.912 126
0 14.92 124
0 14.928 123
0 14.937 111
0 14.945 126
0 14.953 125
0 14.962 120
0 14.97 116
0 15.002 32
0 15.014 85
0 15.025 90
0 15.044 53
0 15.062 55
0 15.08 55
0 15.094 71
0 15.108 73
0 15.12 85
0 15.131 88
0 15.143 85
0 15.163 51
0 15.182 52
0 15.201 53
0 15.212 91
0 15.223 89
0 15.234 88
0 15.248 74
0 15.263 65
0 15.277 74
0 15.288 90
0 15.344 18
0 15.355 86
0 15.363 125
0 15.371 126
0 15.379 126
0 15.387 124
0 15.395 128
0 15.403 121
0 15.411 125
0 15.421 109
0 15.429 115
0 15.438 114
0 15.447 111
0 15.455 125
0 15.463 126
0 15.471 123
0 15.479 125
0 15.487 123
0 15.498 99
0 15.506 115
0 15.515 117
0 15.541 38
0 15.55 121
0 15.563 76
0 15.574 91
0 15.586 85
0 15.599 74
0 15.61 89
0 15.622 85
0 15.634 85
0 15.645 88
0 15.664 53
0 15.676 87
0 15.695 51
0 15.707 85
0 15.719 84
0 15.731 85
0 15.743 83
0 15.755 86
0 15.773 55
0 15.791 56
0 15.805 72
0 15.859 19
0 15.867 115
0 15.876 114
0 15.885 115
0 15.894 110
0 15.905 94
0 15.914 105
0 15.923 108
0 15.932 113
0 15.941 116
0 15.95 108
0 15.959 114
0 15.968 113
0 15.976 116
0 15.987 98
0 15.996 105
0 16.005 116
0 16.014 107
0 16.023 118
0 16.032 109
0 16.041 113
0 16.089 21
0 16.098 107
0 16.107 117
0 16.115 115
0 16.124 113
0 16.135 95
0 16.144 113
0 16.152 112
0 16.161 117
0 16.17 117
0 16.179 109
0 16.188 112
0 16.197 106
0 16.206 112
0 16.215 112
0 16.225 105
0 16.234 110
0 16.243 112
0 16.252 112
0 16.261 110
0 16.275 71
0 16.316 24
0 16.325 116
0 16.335 104
0 16.344 104
0 16.354 102
0 16.364 104
0 16.372 118
0 16.381 111
0 16.39 117
0 16.398 115
0 16.407 111
0 16.417 111
0 16.425 114
0 16.434 115
0 16.443 115
0 16.452 112
0 16.46 115
0 16.47 110
0 16.478 115
0 16.487 117
0 16.496 113
0 16.53 29
0 16.544 74
0 16.556 82
0 16.569 79
0 16.58 87
0 16.595 68
0 16.612 58
0 16.631 53
0 16.65 54
0 16.658 124
0 16.666 130
0 16.675 110
0 16.683 124
0 16.692 116
0 16.704 78
0 16.718 75
0 16.731 77
0 16.744 74
0 16.757 79
0 16.769 80
0 16.789 52
0 16.882 11
0 16.896 75
0 16.909 75
0 16.922 77
0 16.935 78
0 16.947 83
0 16.959 85
0 16.97 88
0 16.985 66
0 17.003 58
0 17.02 57
0 17.039 53
0 17.057 58
0 17.074 58
0 17.092 56
0 17.11 56
0 17.128 55
0 17.146 55
0 17.165 55
0 17.182 56
0 17.202 52
0 17.257 18
0 17.269 79
0 17.283 74
0 17.296 79
0 17.308 83
0 17.32 82
0 17.332 80
0 17.345 81
0 17.357 79
0 17.378 49
0 17.396 54
0 17.407 90
0 17.419 87
0 17.431 80
0 17.444 82
0 17.456 80
0 17.474 55
0 17.493 55
0 17.511 55
0 17.529 56
0 17.547 55
0 17.594 21
0 17.605 93
0 17.617 88
0 17.628 90
0 17.639 88
0 17.651 84
0 17.671 50
0 17.69 53
0 17.699 105
0 17.707 131
0 17.715 127
0 17.723 122
0 17.737 74
0 17.751 72
0 17.763 81
0 17.775 85
0 17.794 51
0 17.806 89
0 17.824 54
0 17.836 85
0 17.848 86
0 17.882 29
0 17.894 82
0 17.905 89
0 17.924 53
0 17.949 41
0 17.96 92
0 17.972 82
0 17.985 79
0 17.997 79
0 18.01 82
0 18.022 81
0 18.035 78
0 18.056 47
0 18.077 48
0 18.098 47
0 18.112 73
0 18.125 77
0 18.138 76
0 18.15 80
0 18.162 85
0 18.181 53
0 18.204 44
0 18.213 113
0 18.224 94
0 18.235 86
0 18.246 89
0 18.258 88
0 18.27 85
0 18.281 86
0 18.299 56
0 18.311 87
0 18.323 84
0 18.337 68
0 18.346 118
0 18.355 110
0 18.363 119
0 18.372 112
0 18.382 102
0 18.391 111
0 18.403 85
0 18.417 72
0 18.428 89
0 18.463 29
0 18.475 81
0 18.487 83
0 18.506 52
0 18.518 88
0 18.531 76
0 18.543 85
0 18.557 71
0 18.576 51
0 18.588 86
0 18.6 85
0 18.612 83
0 18.623 89
0 18.634 92
0 18.645 89
0 18.658 81
0 18.67 85
0 18.682 79
0 18.704 47
0 18.723 51
0 18.736 81
0 18.78 22
0 18.793 82
0 18.804 85
0 18.817 81
0 18.83 78
0 18.849 51
0 18.86 90
0 18.872 84
0 18.885 81
0 18.897 83
0 18.909 81
0 18.922 75
0 18.935 81
0 18.95 66
0 18.97 50
0 18.99 49
0 19.008 57
0 19.02 84
0 19.033 73
0 19.047 74
0 19.059 81
0 19.095 28
0 19.107 79
0 19.119 84
0 19.132 78
0 19.148 62
0 19.167 53
0 19.185 55
0 19.204 53
0 19.223 55
0 19.24 57
0 19.252 87
0 19.264 83
0 19.275 89
0 19.287 85
0 19.299 83
0 19.31 88
0 19.327 61
0 19.345 55
0 19.363 56
0 19.381 56
0 19.399 55
0 19.446 21
0 19.463 59
0 19.483 51
0 19.493 94
0 19.505 87
0 19.516 90
0 19.528 85
0 19.54 83
0 19.551 89
0 19.567 63
0 19.585 54
0 19.604 55
0 19.621 57
0 19.639 57
0 19.656 57
0 19.674 57
0 19.691 57
0 19.709 57
0 19.727 56
0 19.745 56
0 19.762 57
0 19.812 20
0 19.82 132
0 19.828 132
0 19.836 126
0 19.843 130
0 19.852 123
0 19.86 115
0 19.868 124
0 19.876 125
0 19.884 125
0 19.892 125
0 19.901 118
0 19.91 116
0 19.919 107
0 19.927 124
0 19.935 124
0 19.943 122
0 19.952 117
0 19.96 125
0 19.968 119
0 19.977 120
0 20.002 41
0 20.01 117
0 20.018 122
0 20.027 121
0 20.035 120
0 20.043 121
0 20.051 122
0 20.06 122
0 20.069 108
0 20.078 114
0 20.087 110
0 20.099 83
0 20.111 86
0 20.122 87
0 20.133 92
0 20.144 90
0 20.155 92
0 20.174 53
0 20.192 57
0 20.209 56
0 20.229 52
0 20.251 46
0 20.262 87
0 20.274 86
0 20.285 89
0 20.296 90
0 20.308 89
0 20.326 54
0 20.345 53
0 20.363 56
0 20.373 93
0 20.385 87
0 20.396 92
0 20.407 89
0 20.418 94
0 20.43 85
0 20.441 89
0 20.452 89
0 20.469 59
0 20.488 54
0 20.505 57
0 20.523 55
0 20.563 26
0 20.57 131
0 20.578 132
0 20.586 131
0 20.594 127
0 20.601 127
0 20.61 118
0 20.618 122
0 20.627 112
0 20.635 122
0 20.644 122
0 20.652 118
0 20.663 88
0 20.677 73
0 20.693 62
0 20.704 91
0 20.716 88
0 20.727 87
0 20.735 124
0 20.743 126
0 20.751 128
0 20.773 45
0 20.781 126
0 20.79 123
0 20.799 111
0 20.812 74
0 20.821 113
0 20.83 114
0 20.839 116
0 20.847 114
0 20.857 109
0 20.865 112
0 20.874 116
0 20.883 115
0 20.892 113
0 20.901 108
0 20.91 114
0 20.919 115
0 20.929 100
0 20.937 118
0 20.946 109
0 20.955 118
0 20.994 26
0 21.003 108
0 21.012 107
0 21.021 117
0 21.029 119
0 21.039 102
0 21.051 81
0 21.064 81
0 21.076 84
0 21.088 85
0 21.107 51
0 21.125 55
0 21.136 92
0 21.148 88
0 21.159 91
0 21.17 91
0 21.181 89
0 21.192 90
0 21.211 53
0 21.23 53
0 21.249 52
0 21.282 30
0 21.294 83
0 21.305 91
0 21.316 89
0 21.328 86
0 21.341 75
0 21.354 77
0 21.368 75
0 21.38 81
0 21.398 54
0 21.418 51
0 21.437 53
0 21.456 52
0 21.468 85
0 21.479 87
0 21.499 52
0 21.514 67
0 21.521 128
0 21.529 127
0 21.537 129
0 21.545 121
0 21.596 20
0 21.606 102
0 21.615 107
0 21.624 111
0 21.633 113
0 21.642 107
0 21.651 117
0 21.66 117
0 21.668 119
0 21.677 117
0 21.685 118
0 21.694 110
0 21.703 118
0 21.711 117
0 21.721 109
0 21.729 116
0 21.738 118
0 21.746 119
0 21.755 118
0 21.763 119
0 21.771 122
0 21.798 37
0 21.807 114
0 21.816 119
0 21.824 124
0 21.833 111
0 21.843 95
0 21.852 120
0 21.86 122
0 21.868 119
0 21.877 121
0 21.885 117
0 21.897 88
0 21.909 83
0 21.921 84
0 21.937 62
0 21.948 88
0 21.96 87
0 21.971 85
0 21.984 77
0 21.996 85
0 22.008 86
0 22.058 20
0 22.07 82
0 22.084 73
0 22.097 75
0 22.111 75
0 22.123 79
0 22.136 78
0 22.149 79
0 22.163 72
0 22.176 75
0 22.189 77
0 22.202 78
0 22.216 72
0 22.23 68
0 22.242 84
0 22.261 52
0 22.28 55
0 22.298 56
0 22.305 130
0 22.313 127
0 22.321 127
0 22.381 17
0 22.39 104
0 22.4 107
0 22.409 109
0 22.418 109
0 22.428 101
0 22.437 110
0 22.446 110
0 22.455 114
0 22.464 111
0 22.474 104
0 22.484 100
0 22.493 111
0 22.502 113
0 22.511 112
0 22.521 103
0 22.533 78
0 22.546 79
0 22.557 89
0 22.569 86
0 22.581 84
0 22.62 25
0 22.633 80
0 22.644 89
0 22.656 87
0 22.667 87
0 22.678 91
0 22.689 91
0 22.7 90
0 22.716 64
0 22.734 57
0 22.751 59
0 22.769 56
0 22.788 50
0 22.807 55
0 22.824 57
0 22.843 54
0 22.86 58
0 22.878 57
0 22.897 52
0 22.909 82
0 22.922 79
0 22.947 40
0 22.959 78
0 22.972 83
0 22.984 82
0 22.997 79
0 23.009 79
0 23.021 83
0 23.041 52
0 23.061 50
0 23.08 52
0 23.099 52
0 23.118 52
0 23.13 84
0 23.143 82
0 23.154 84
0 23.171 61
0 23.182 94
0 23.193 86
0 23.205 89
0 23.218 77
0 23.237 51
0 23.281 23
0 23.289 122
0 23.297 121
0 23.306 117
0 23.315 116
0 23.324 111
0 23.333 110
0 23.342 110
0 23.352 96
0 23.366 75
0 23.38 72
0 23.392 81
0 23.404 88
0 23.416 82
0 23.429 75
0 23.442 79
0 23.457 66
0 23.474 61
0 23.493 53
0 23.511 53
0 23.53 53
0 23.592 16
0 23.603 87
0 23.615 85
0 23.628 79
0 23.64 82
0 23.652 81
0 23.664 85
0 23.68 64
0 23.699 53
0 23.717 55
0 23.735 55
0 23.754 55
0 23.772 55
0 23.79 55
0 23.808 55
0 23.826 55
0 23.845 55
0 23.865 50
0 23.882 58
0 23.9 56
0 23.918 56
0 23.991 14
0 24.003 85
