ID TIME TPS RAM CPU
0 1.808 173
0 1.813 173
0 1.872 17
0 1.878 175
0 1.883 188
0 1.889 186
0 1.894 175
0 1.9 183
0 1.905 181
0 1.911 179
0 1.917 160
0 1.923 161
0 1.931 126
0 1.937 176
0 1.943 177
0 1.948 174
0 1.954 170
0 1.961 159
0 1.967 156
0 1.973 170
0 1.979 171
0 1.985 170
0 1.994 110
0 2.054 16
0 2.06 182
0 2.066 171
0 2.072 170
0 2.077 182
0 2.083 184
0 2.088 179
0 2.094 179
0 2.1 152
0 2.109 118
0 2.115 166
0 2.121 174
0 2.127 171
0 2.132 175
0 2.138 166
0 2.145 159
0 2.151 172
0 2.156 172
0 2.162 176
0 2.17 120
0 2.176 170
0 2.23 18
0 2.236 183
0 2.244 119
0 2.25 183
0 2.255 182
0 2.261 184
0 2.266 179
0 2.274 139
0 2.282 115
0 2.287 203
0 2.292 203
0 2.297 205
0 2.302 205
0 2.307 204
0 2.312 196
0 2.317 190
0 2.323 191
0 2.328 191
0 2.336 121
0 2.345 117
0 2.35 187
0 2.411 16
0 2.417 179
0 2.422 191
0 2.427 184
0 2.437 109
0 2.442 174
0 2.448 178
0 2.457 107
0 2.463 169
0 2.469 169
0 2.475 179
0 2.48 178
0 2.49 110
0 2.496 162
0 2.502 154
0 2.508 168
0 2.514 168
0 2.523 117
0 2.529 173
0 2.534 175
0 2.54 177
0 2.628 11
0 2.634 151
0 2.64 193
0 2.644 205
0 2.649 199
0 2.655 196
0 2.662 139
0 2.667 189
0 2.673 178
0 2.678 189
0 2.683 187
0 2.689 192
0 2.694 191
0 2.699 188
0 2.704 189
0 2.71 189
0 2.718 125
0 2.723 181
0 2.729 183
0 2.734 184
0 2.74 188
0 2.824 12
0 2.83 164
0 2.836 181
0 2.841 190
0 2.846 190
0 2.854 129
0 2.86 183
0 2.865 179
0 2.871 170
0 2.877 181
0 2.882 174
0 2.888 178
0 2.893 184
0 2.899 184
0 2.904 185
0 2.913 115
0 2.919 179
0 2.928 113
0 2.933 182
0 2.939 183
0 2.944 182
0 2.998 18
0 3.004 179
0 3.009 183
0 3.014 198
0 3.021 150
0 3.026 192
0 3.032 188
0 3.037 188
0 3.043 173
0 3.049 164
0 3.055 168
0 3.06 181
0 3.066 182
0 3.071 180
0 3.079 132
0 3.085 176
0 3.092 139
0 3.097 182
0 3.102 207
0 3.107 211
0 3.112 211
0 3.149 27
0 3.154 203
0 3.159 203
0 3.166 160
0 3.171 200
0 3.176 197
0 3.184 123
0 3.189 187
0 3.195 173
0 3.2 189
0 3.206 191
0 3.211 192
0 3.216 189
0 3.223 150
0 3.228 188
0 3.234 176
0 3.239 189
0 3.244 190
0 3.25 188
0 3.255 189
0 3.26 190
0 3.297 28
0 3.302 194
0 3.309 147
0 3.314 197
0 3.319 200
0 3.324 196
0 3.329 195
0 3.334 194
0 3.34 184
0 3.345 191
0 3.35 193
0 3.355 194
0 3.363 136
0 3.368 189
0 3.373 192
0 3.378 191
0 3.384 175
0 3.389 191
0 3.395 189
0 3.4 188
0 3.405 189
0 3.443 27
0 3.45 150
0 3.455 196
0 3.46 197
0 3.465 196
0 3.47 189
0 3.475 191
0 3.481 192
0 3.486 177
0 3.492 191
0 3.497 191
0 3.504 145
0 3.509 192
0 3.514 195
0 3.519 197
0 3.524 196
0 3.53 183
0 3.535 190
0 3.54 194
0 3.546 192
0 3.553 130
0 3.584 33
0 3.589 193
0 3.594 198
0 3.599 201
0 3.604 195
0 3.609 196
0 3.614 193
0 3.619 193
0 3.625 187
0 3.63 179
0 3.638 130
0 3.643 189
0 3.649 180
0 3.654 188
0 3.66 190
0 3.665 188
0 3.671 169
0 3.676 184
0 3.682 178
0 3.687 184
0 3.696 121
0 3.746 20
0 3.752 164
0 3.757 190
0 3.762 190
0 3.768 191
0 3.773 186
0 3.778 186
0 3.784 186
0 3.79 170
0 3.798 125
0 3.803 181
0 3.809 186
0 3.814 183
0 3.82 184
0 3.825 183
0 3.831 176
0 3.837 172
0 3.842 182
0 3.848 180
0 3.855 137
0 3.86 182
0 3.903 23
0 3.909 167
0 3.915 174
0 3.92 186
0 3.926 190
0 3.931 186
0 3.936 187
0 3.942 188
0 3.95 121
0 3.956 183
0 3.961 179
0 3.967 180
0 3.972 181
0 3.978 184
0 3.983 183
0 3.989 181
0 3.995 168
0 4.0 177
0 4.008 125
0 4.014 180
0 4.019 183
0 4.069 20
0 4.075 184
0 4.081 171
0 4.086 183
0 4.092 186
0 4.097 189
0 4.102 182
0 4.111 120
0 4.117 172
0 4.122 181
0 4.128 183
0 4.133 178
0 4.139 180
0 4.144 178
0 4.15 179
0 4.156 164
0 4.162 168
0 4.17 128
0 4.177 142
0 4.183 156
0 4.189 194
0 4.252 16
0 4.257 179
0 4.263 187
0 4.268 183
0 4.274 183
0 4.279 182
0 4.287 128
0 4.293 178
0 4.299 168
0 4.304 177
0 4.31 170
0 4.316 161
0 4.322 176
0 4.328 177
0 4.334 175
0 4.339 178
0 4.348 118
0 4.353 173
0 4.359 173
0 4.365 163
0 4.371 178
0 4.422 20
0 4.427 183
0 4.433 188
0 4.438 187
0 4.444 185
0 4.451 140
0 4.456 182
0 4.462 181
0 4.47 125
0 4.476 171
0 4.481 205
0 4.485 211
0 4.49 213
0 4.495 211
0 4.5 211
0 4.506 159
0 4.511 181
0 4.516 199
0 4.521 200
0 4.527 193
0 4.532 189
0 4.564 31
0 4.57 156
0 4.576 176
0 4.581 209
0 4.587 160
0 4.592 204
0 4.597 200
0 4.602 198
0 4.607 185
0 4.613 188
0 4.618 189
0 4.624 185
0 4.63 163
0 4.635 180
0 4.643 129
0 4.649 181
0 4.654 169
0 4.66 168
0 4.666 167
0 4.672 177
0 4.678 177
0 4.723 22
0 4.728 174
0 4.733 195
0 4.741 125
0 4.747 167
0 4.753 186
0 4.758 179
0 4.764 170
0 4.77 167
0 4.776 171
0 4.782 172
0 4.788 174
0 4.794 175
0 4.802 118
0 4.808 173
0 4.814 160
0 4.82 171
0 4.826 168
0 4.832 169
0 4.838 172
0 4.844 171
0 4.917 14
0 4.923 173
0 4.931 125
0 4.936 176
0 4.942 175
0 4.948 180
0 4.953 176
0 4.959 165
0 4.966 151
0 4.972 175
0 4.978 171
0 4.983 170
0 4.992 123
0 4.997 171
0 5.004 159
0 5.011 149
0 5.017 168
0 5.022 170
0 5.028 172
0 5.037 115
0 5.043 170
0 5.083 25
0 5.091 136
0 5.096 177
0 5.102 178
0 5.108 177
0 5.113 176
0 5.119 172
0 5.125 171
0 5.131 165
0 5.137 173
0 5.143 172
0 5.15 132
0 5.156 170
0 5.162 173
0 5.168 161
0 5.174 167
0 5.18 164
0 5.186 168
0 5.192 169
0 5.198 171
0 5.204 170
0 5.248 23
0 5.254 163
0 5.26 181
0 5.265 184
0 5.271 182
0 5.277 182
0 5.282 176
0 5.288 175
0 5.294 168
0 5.304 100
0 5.313 117
0 5.318 171
0 5.324 175
0 5.33 176
0 5.336 167
0 5.342 174
0 5.348 170
0 5.353 175
0 5.359 177
0 5.365 176
0 5.372 136
0 5.417 22
0 5.423 172
0 5.428 180
0 5.434 182
0 5.439 185
0 5.445 183
0 5.45 182
0 5.456 183
0 5.462 161
0 5.47 125
0 5.476 179
0 5.481 176
0 5.487 180
0 5.492 182
0 5.498 182
0 5.504 165
0 5.511 155
0 5.516 169
0 5.522 176
0 5.53 136
0 5.535 177
0 5.583 21
0 5.589 170
0 5.595 179
0 5.6 182
0 5.605 184
0 5.611 187
0 5.616 185
0 5.622 185
0 5.631 112
0 5.637 166
0 5.642 180
0 5.648 180
0 5.653 182
0 5.659 185
0 5.664 183
0 5.67 183
0 5.676 161
0 5.682 159
0 5.689 143
0 5.695 184
0 5.7 182
0 5.738 27
0 5.743 182
0 5.749 189
0 5.754 190
0 5.759 190
0 5.765 188
0 5.77 187
0 5.777 151
0 5.783 163
0 5.789 159
0 5.795 181
0 5.8 183
0 5.806 185
0 5.811 185
0 5.816 182
0 5.822 184
0 5.828 162
0 5.837 118
0 5.842 177
0 5.848 176
0 5.853 181
0 5.897 23
0 5.903 172
0 5.909 179
0 5.914 183
0 5.92 180
0 5.925 181
0 5.933 138
0 5.938 177
0 5.945 163
0 5.95 176
0 5.956 180
0 5.961 180
0 5.967 178
0 5.973 181
0 5.978 180
0 5.984 170
0 5.991 143
0 5.997 168
0 6.003 175
0 6.008 177
0 6.014 180
0 6.05 28
0 6.056 163
0 6.062 186
0 6.068 167
0 6.073 178
0 6.08 151
0 6.085 182
0 6.091 183
0 6.098 133
0 6.104 178
0 6.109 198
0 6.114 200
0 6.119 209
0 6.124 210
0 6.129 204
0 6.136 135
0 6.146 104
0 6.151 190
0 6.156 193
0 6.161 195
0 6.166 193
0 6.216 20
0 6.223 160
0 6.228 190
0 6.233 195
0 6.239 166
0 6.244 195
0 6.249 198
0 6.254 199
0 6.259 192
0 6.265 191
0 6.27 199
0 6.275 200
0 6.28 188
0 6.289 112
0 6.296 150
0 6.301 194
0 6.306 182
0 6.312 185
0 6.317 195
0 6.322 200
0 6.327 198
0 6.363 28
0 6.369 174
0 6.374 197
0 6.381 153
0 6.386 200
0 6.391 201
0 6.396 196
0 6.401 199
0 6.406 200
0 6.412 160
0 6.417 197
0 6.422 203
0 6.427 184
0 6.433 169
0 6.438 201
0 6.443 202
0 6.449 192
0 6.454 197
0 6.459 197
0 6.464 191
0 6.469 200
0 6.494 40
0 6.5 176
0 6.507 151
0 6.512 201
0 6.517 198
0 6.523 158
0 6.529 176
0 6.533 210
0 6.54 161
0 6.546 171
0 6.55 210
0 6.559 115
0 6.566 152
0 6.571 205
0 6.576 201
0 6.581 196
0 6.586 202
0 6.591 204
0 6.596 192
0 6.601 201
0 6.606 201
0 6.656 20
0 6.663 140
0 6.669 181
0 6.674 194
0 6.679 192
0 6.685 186
0 6.69 200
0 6.695 193
0 6.7 186
0 6.705 196
0 6.71 194
0 6.717 145
0 6.722 199
0 6.728 197
0 6.733 198
0 6.738 198
0 6.743 192
0 6.748 192
0 6.753 200
0 6.758 197
0 6.763 193
0 6.793 34
0 6.798 177
0 6.804 188
0 6.809 185
0 6.815 184
0 6.82 198
0 6.825 200
0 6.83 194
0 6.835 192
0 6.84 196
0 6.847 145
0 6.852 197
0 6.857 200
0 6.862 197
0 6.867 199
0 6.872 198
0 6.878 189
0 6.883 194
0 6.888 197
0 6.893 192
0 6.899 167
0 6.927 36
0 6.933 181
0 6.938 189
0 6.943 189
0 6.948 201
0 6.954 196
0 6.959 196
0 6.964 193
0 6.969 185
0 6.977 135
0 6.982 188
0 6.987 197
0 6.992 198
0 6.997 196
0 7.002 198
0 7.007 196
0 7.013 179
0 7.018 197
0 7.023 198
0 7.03 147
0 7.035 195
0 7.07 29
0 7.075 180
0 7.081 185
0 7.086 186
0 7.096 105
0 7.1 203
0 7.106 198
0 7.111 186
0 7.118 148
0 7.123 202
0 7.128 191
0 7.133 199
0 7.138 199
0 7.143 201
0 7.148 200
0 7.153 200
0 7.158 186
0 7.169 96
0 7.177 125
0 7.182 196
0 7.187 200
0 7.246 17
0 7.252 159
0 7.258 175
0 7.263 185
0 7.269 184
0 7.274 194
0 7.279 186
0 7.287 131
0 7.293 172
0 7.298 185
0 7.303 192
0 7.308 193
0 7.314 191
0 7.319 192
0 7.324 194
0 7.33 182
0 7.335 184
0 7.341 158
0 7.347 187
0 7.352 189
0 7.357 194
0 7.402 22
0 7.409 166
0 7.414 173
0 7.42 178
0 7.425 193
0 7.43 193
0 7.437 147
0 7.442 192
0 7.448 181
0 7.454 180
0 7.463 106
0 7.468 183
0 7.474 191
0 7.479 189
0 7.484 193
0 7.49 182
0 7.501 91
0 7.507 170
0 7.512 176
0 7.518 192
0 7.523 192
0 7.585 16
0 7.591 159
0 7.597 177
0 7.602 194
0 7.607 204
0 7.613 168
0 7.618 202
0 7.623 204
0 7.628 191
0 7.633 203
0 7.638 204
0 7.643 195
0 7.648 200
0 7.653 205
0 7.658 207
0 7.664 162
0 7.669 201
0 7.674 191
0 7.68 200
0 7.684 204
0 7.689 207
0 7.731 24
0 7.737 173
0 7.743 184
0 7.748 187
0 7.754 178
0 7.763 110
0 7.768 194
0 7.773 195
0 7.778 191
0 7.783 204
0 7.788 206
0 7.793 196
0 7.798 202
0 7.803 203
0 7.81 143
0 7.815 194
0 7.821 190
0 7.826 190
0 7.831 196
0 7.836 200
0 7.841 202
0 7.888 21
0 7.894 162
0 7.9 175
0 7.908 122
0 7.913 191
0 7.918 196
0 7.924 197
0 7.93 145
0 7.936 171
0 7.941 205
0 7.946 198
0 7.951 214
0 7.956 216
0 7.962 154
0 7.967 207
0 7.977 103
0 7.982 187
0 7.987 195
0 7.993 180
0 7.998 180
0 8.004 191
0 8.093 11
0 8.099 153
0 8.106 144
0 8.111 208
0 8.116 211
0 8.121 204
0 8.126 202
0 8.131 196
0 8.136 177
0 8.142 176
0 8.148 170
0 8.153 189
0 8.16 142
0 8.166 187
0 8.171 187
0 8.177 179
0 8.183 150
0 8.189 176
0 8.196 152
0 8.201 181
0 8.207 192
0 8.28 14
0 8.287 138
0 8.293 182
0 8.298 185
0 8.303 188
0 8.309 186
0 8.314 181
0 8.32 179
0 8.326 175
0 8.331 180
0 8.337 182
0 8.344 133
0 8.35 178
0 8.355 182
0 8.361 173
0 8.367 162
0 8.373 177
0 8.379 167
0 8.385 185
0 8.39 185
0 8.395 186
0 8.442 21
0 8.448 193
0 8.453 197
0 8.458 197
0 8.463 194
0 8.468 194
0 8.475 154
0 8.48 173
0 8.486 191
0 8.491 200
0 8.497 160
0 8.502 216
0 8.506 217
0 8.511 220
0 8.515 218
0 8.52 216
0 8.525 214
0 8.53 185
0 8.535 204
0 8.54 193
0 8.547 155
0 8.58 30
0 8.585 200
0 8.59 208
0 8.595 204
0 8.6 204
0 8.605 204
0 8.61 205
0 8.615 201
0 8.62 200
0 8.627 143
0 8.632 201
0 8.637 202
0 8.642 185
0 8.647 197
0 8.652 201
0 8.657 201
0 8.662 200
0 8.668 180
0 8.673 182
0 8.681 136
0 8.686 196
0 8.729 24
0 8.734 201
0 8.738 208
0 8.743 207
0 8.748 206
0 8.753 206
0 8.758 206
0 8.763 203
0 8.769 152
0 8.775 184
0 8.78 200
0 8.785 203
0 8.79 188
0 8.795 196
0 8.8 203
0 8.805 202
0 8.81 199
0 8.816 184
0 8.822 155
0 8.827 192
0 8.832 199
0 8.87 26
0 8.875 194
0 8.88 203
0 8.885 207
0 8.89 205
0 8.895 207
0 8.9 205
0 8.907 150
0 8.912 175
0 8.917 199
0 8.922 193
0 8.928 196
0 8.933 201
0 8.938 203
0 8.943 202
0 8.947 203
0 8.952 203
0 8.959 152
0 8.964 198
0 8.969 198
0 8.974 187
0 9.008 30
0 9.013 200
0 9.018 207
0 9.023 202
0 9.028 205
0 9.033 201
0 9.039 154
0 9.044 198
0 9.049 200
0 9.055 174
0 9.06 183
0 9.065 197
0 9.07 200
0 9.076 199
0 9.081 198
0 9.086 199
0 9.092 163
0 9.097 196
0 9.103 177
0 9.108 178
0 9.113 196
0 9.151 27
0 9.157 160
0 9.173 65
0 9.179 148
0 9.185 168
0 9.193 140
0 9.198 194
0 9.203 192
0 9.208 195
0 9.213 196
0 9.219 180
0 9.225 176
0 9.23 193
0 9.235 195
0 9.24 197
0 9.247 154
0 9.252 197
0 9.257 200
0 9.262 199
0 9.267 179
0 9.273 182
0 9.306 30
0 9.312 189
0 9.317 197
0 9.322 197
0 9.329 134
0 9.335 195
0 9.34 196
0 9.345 196
0 9.351 154
0 9.358 158
0 9.363 187
0 9.368 213
0 9.372 211
0 9.377 210
0 9.384 150
0 9.389 202
0 9.394 200
0 9.399 183
0 9.405 191
0 9.41 186
0 9.415 186
0 9.465 20
0 9.471 156
0 9.477 171
0 9.484 153
0 9.489 186
0 9.495 185
0 9.5 184
0 9.506 185
0 9.511 176
0 9.517 178
0 9.522 181
0 9.528 178
0 9.534 184
0 9.541 131
0 9.547 180
0 9.552 174
0 9.558 174
0 9.564 177
0 9.569 181
0 9.575 181
0 9.581 182
0 9.625 23
0 9.63 186
0 9.637 158
0 9.642 192
0 9.647 188
0 9.652 188
0 9.658 187
0 9.663 184
0 9.669 173
0 9.675 164
0 9.681 179
0 9.686 181
0 9.693 151
0 9.699 180
0 9.704 183
0 9.709 183
0 9.716 167
0 9.721 177
0 9.727 178
0 9.732 179
0 9.738 179
0 9.786 21
0 9.793 141
0 9.799 185
0 9.804 188
0 9.81 184
0 9.815 184
0 9.82 186
0 9.826 180
0 9.832 177
0 9.837 184
0 9.843 180
0 9.85 135
0 9.855 188
0 9.861 189
0 9.866 185
0 9.873 139
0 9.879 175
0 9.884 217
0 9.889 210
0 9.893 207
0 9.898 206
0 9.938 25
0 9.943 189
0 9.949 194
0 9.955 164
0 9.961 168
0 9.965 208
0 9.97 213
0 9.975 210
0 9.98 193
0 9.985 198
0 9.992 146
0 9.997 191
0 10.003 189
0 10.008 186
0 10.013 186
0 10.019 184
0 10.025 172
0 10.03 177
0 10.036 181
0 10.042 177
0 10.054 83
0 10.104 20
0 10.11 164
0 10.115 177
0 10.121 179
0 10.126 184
0 10.132 170
0 10.139 145
0 10.145 171
0 10.15 191
0 10.157 150
0 10.162 205
0 10.167 206
0 10.172 201
0 10.177 198
0 10.182 197
0 10.187 194
0 10.193 170
0 10.198 185
0 10.204 184
0 10.211 134
0 10.217 177
0 10.265 21
0 10.27 174
0 10.276 183
0 10.281 183
0 10.287 182
0 10.292 181
0 10.298 184
0 10.303 183
0 10.311 128
0 10.317 183
0 10.322 177
0 10.328 178
0 10.334 179
0 10.339 179
0 10.345 179
0 10.35 179
0 10.357 161
0 10.362 177
0 10.37 135
0 10.376 174
0 10.381 177
0 10.42 26
0 10.426 185
0 10.431 190
0 10.436 188
0 10.442 187
0 10.447 186
0 10.452 186
0 10.459 154
0 10.465 163
0 10.471 183
0 10.476 181
0 10.482 184
0 10.487 183
0 10.492 184
0 10.498 183
0 10.503 183
0 10.51 164
0 10.517 138
0 10.522 177
0 10.528 178
0 10.534 183
0 10.565 31
0 10.57 209
0 10.575 214
0 10.58 217
0 10.584 215
0 10.589 210
0 10.595 159
0 10.6 200
0 10.605 200
0 10.611 184
0 10.616 195
0 10.621 190
0 10.626 193
0 10.631 199
0 10.637 199
0 10.642 199
0 10.648 154
0 10.653 198
0 10.659 178
0 10.664 192
0 10.669 196
0 10.715 22
0 10.721 168
0 10.726 178
0 10.732 195
0 10.737 195
0 10.744 138
0 10.749 193
0 10.754 196
0 10.76 185
0 10.765 191
0 10.77 195
0 10.775 191
0 10.781 194
0 10.786 198
0 10.791 195
0 10.797 150
0 10.803 192
0 10.809 165
0 10.814 189
0 10.819 193
0 10.825 183
0 10.865 25
0 10.871 161
0 10.877 174
0 10.882 195
0 10.889 130
0 10.895 191
0 10.9 192
0 10.905 189
0 10.911 176
0 10.916 188
0 10.922 186
0 10.927 184
0 10.932 189
0 10.938 189
0 10.945 144
0 10.951 170
0 10.956 180
0 10.962 186
0 10.967 188
0 10.972 189
0 10.978 190
0 11.032 19
0 11.037 170
0 11.043 179
0 11.05 139
0 11.056 179
0 11.062 178
0 11.067 186
0 11.073 176
0 11.078 171
0 11.084 184
0 11.089 181
0 11.095 185
0 11.1 187
0 11.107 156
0 11.112 186
0 11.118 173
0 11.124 177
0 11.129 182
0 11.134 185
0 11.14 186
0 11.145 186
0 11.18 29
0 11.186 163
0 11.194 127
0 11.2 181
0 11.205 182
0 11.211 178
0 11.217 179
0 11.223 167
0 11.228 178
0 11.234 183
0 11.246 83
0 11.252 167
0 11.259 142
0 11.264 178
0 11.27 182
0 11.276 182
0 11.281 180
0 11.287 175
0 11.293 171
0 11.298 177
0 11.304 176
0 11.338 30
0 11.346 121
0 11.352 164
0 11.357 186
0 11.363 185
0 11.368 182
0 11.374 183
0 11.38 166
0 11.385 181
0 11.391 177
0 11.397 182
0 11.404 130
0 11.41 184
0 11.415 182
0 11.421 178
0 11.427 174
0 11.432 182
0 11.438 178
0 11.443 180
0 11.449 181
0 11.454 180
0 11.493 26
0 11.499 164
0 11.505 173
0 11.51 188
0 11.515 189
0 11.522 163
0 11.528 165
0 11.534 162
0 11.54 174
0 11.545 182
0 11.552 151
0 11.558 174
0 11.563 181
0 11.569 183
0 11.574 179
0 11.58 168
0 11.586 182
0 11.592 170
0 11.597 178
0 11.603 183
0 11.61 137
0 11.642 31
0 11.648 171
0 11.653 184
0 11.659 184
0 11.665 167
0 11.67 182
0 11.676 184
0 11.681 182
0 11.687 163
0 11.695 133
0 11.7 181
0 11.706 182
0 11.711 183
0 11.717 183
0 11.723 175
0 11.728 171
0 11.734 181
0 11.74 177
0 11.745 178
0 11.753 137
0 11.758 180
0 11.802 23
0 11.809 159
0 11.814 181
0 11.819 185
0 11.825 183
0 11.83 182
0 11.837 157
0 11.843 159
0 11.85 144
0 11.856 179
0 11.861 178
0 11.867 183
0 11.872 183
0 11.878 182
0 11.883 181
0 11.889 170
0 11.895 178
0 11.9 181
0 11.908 136
0 11.913 177
0 11.919 181
0 11.951 31
0 11.957 164
0 11.963 168
0 11.969 176
0 11.974 184
0 11.98 184
0 11.985 180
0 11.993 137
0 11.998 171
0 12.004 177
0 12.01 180
0 12.015 180
0 12.021 182
0 12.026 179
0 12.032 180
0 12.037 181
0 12.045 137
0 12.053 124
0 12.058 189
0 12.063 191
0 12.069 189
0 12.114 22
0 12.119 193
0 12.124 192
0 12.13 188
0 12.135 184
0 12.14 186
0 12.147 148
0 12.153 178
0 12.159 152
0 12.165 171
0 12.171 161
0 12.178 163
0 12.184 170
0 12.189 170
0 12.195 172
0 12.201 171
0 12.209 132
0 12.215 166
0 12.221 157
0 12.228 154
0 12.234 168
0 12.259 39
0 12.265 161
0 12.271 176
0 12.277 177
0 12.282 171
0 12.29 128
0 12.296 172
0 12.302 172
0 12.308 161
0 12.314 173
0 12.32 165
0 12.326 155
0 12.332 168
0 12.338 171
0 12.344 171
0 12.352 125
0 12.359 148
0 12.365 156
0 12.371 172
0 12.377 170
0 12.383 174
0 12.411 36
0 12.417 166
0 12.422 179
0 12.428 181
0 12.435 137
0 12.441 177
0 12.447 175
0 12.452 174
0 12.458 165
0 12.464 173
0 12.47 169
0 12.476 162
0 12.482 173
0 12.488 173
0 12.496 128
0 12.502 157
0 12.509 147
0 12.522 76
0 12.528 162
0 12.534 168
0 12.541 151
0 12.6 17
0 12.606 160
0 12.612 176
0 12.62 137
0 12.625 179
0 12.631 179
0 12.636 179
0 12.642 179
0 12.648 172
0 12.653 175
0 12.659 171
0 12.665 181
0 12.67 184
0 12.677 143
0 12.683 176
0 12.689 175
0 12.694 180
0 12.7 182
0 12.706 164
0 12.712 179
0 12.717 180
0 12.781 16
0 12.786 177
0 12.793 158
0 12.798 184
0 12.803 190
0 12.809 187
0 12.814 183
0 12.82 187
0 12.827 142
0 12.833 172
0 12.837 202
0 12.843 200
0 12.849 165
0 12.854 202
0 12.859 198
0 12.864 198
0 12.87 169
0 12.875 180
0 12.88 191
0 12.886 185
0 12.892 174
0 12.951 17
0 12.959 128
0 12.965 155
0 12.971 168
0 12.977 174
0 12.983 172
0 12.988 173
0 12.994 172
0 13.0 164
0 13.008 130
0 13.014 170
0 13.02 181
0 13.024 209
0 13.029 208
0 13.034 204
0 13.039 187
0 13.045 195
0 13.05 195
0 13.055 176
0 13.061 171
0 13.067 187
0 13.092 40
0 13.098 166
0 13.103 181
0 13.109 180
0 13.114 177
0 13.12 177
0 13.126 177
0 13.131 177
0 13.138 146
0 13.144 168
0 13.151 146
0 13.156 195
0 13.161 199
0 13.166 199
0 13.172 192
0 13.177 176
0 13.183 182
0 13.188 176
0 13.194 178
0 13.2 176
0 13.207 134
0 13.26 19
0 13.267 150
0 13.273 168
0 13.279 173
0 13.284 174
0 13.29 175
0 13.296 173
0 13.302 172
0 13.308 160
0 13.316 121
0 13.322 165
0 13.328 169
0 13.334 169
0 13.34 169
0 13.347 150
0 13.353 161
0 13.359 165
0 13.365 168
0 13.371 168
0 13.379 134
0 13.385 164
0 13.441 18
0 13.447 162
0 13.453 169
0 13.459 169
0 13.464 171
0 13.47 172
0 13.476 170
0 13.482 164
0 13.49 127
0 13.496 168
0 13.502 165
0 13.508 166
0 13.514 167
0 13.52 167
0 13.527 150
0 13.533 163
0 13.54 159
0 13.546 163
0 13.554 117
0 13.56 162
0 13.566 164
0 13.621 18
0 13.628 155
0 13.634 169
0 13.64 169
0 13.645 170
0 13.651 168
0 13.657 167
0 13.666 116
0 13.672 158
0 13.679 164
0 13.685 166
0 13.691 164
0 13.697 165
0 13.703 162
0 13.711 129
0 13.719 122
0 13.728 110
0 13.739 93
0 13.746 139
0 13.753 146
0 13.76 141
0 13.812 19
0 13.819 152
