ID TIME 
0 32.784 
0 32.799 
0 32.823 
0 32.838 
0 32.854 
0 32.869 
0 32.884 
0 32.899 
0 32.914 
0 32.929 
0 32.944 
0 32.959 
0 32.98 
0 32.995 
0 33.009 
0 33.024 
0 33.039 
0 33.054 
0 33.068 
0 33.189 
0 33.203 
0 33.218 
0 33.24 
0 33.252 
0 33.266 
0 33.281 
0 33.296 
0 33.311 
0 33.327 
0 33.342 
0 33.358 
0 33.373 
0 33.396 
0 33.413 
0 33.428 
0 33.459 
0 33.474 
0 33.488 
0 33.505 
0 33.52 
0 33.695 
0 33.709 
0 33.742 
0 33.755 
0 33.768 
0 33.782 
0 33.796 
0 33.81 
0 33.823 
0 33.837 
0 33.85 
0 33.864 
0 33.882 
0 33.896 
0 33.91 
0 33.924 
0 33.937 
0 33.951 
0 33.965 
0 33.979 
0 33.994 
0 34.242 
0 34.259 
0 34.271 
0 34.285 
0 34.298 
0 34.311 
0 34.325 
0 34.338 
0 34.35 
0 34.363 
0 34.377 
0 34.393 
0 34.406 
0 34.419 
0 34.432 
0 34.446 
0 34.459 
0 34.472 
0 34.486 
0 34.5 
0 34.512 
0 34.608 
0 34.618 
0 34.628 
0 34.637 
0 34.647 
0 34.658 
0 34.668 
0 34.679 
0 34.69 
0 34.702 
0 34.716 
0 34.727 
0 34.751 
0 34.761 
0 34.771 
0 34.794 
0 34.805 
0 34.817 
0 34.828 
0 34.842 
0 34.857 
0 34.933 
0 34.944 
0 34.957 
0 34.969 
0 34.979 
0 34.993 
0 35.002 
0 35.011 
0 35.02 
0 35.032 
0 35.045 
0 35.055 
0 35.066 
0 35.078 
0 35.089 
0 35.102 
0 35.114 
0 35.126 
0 35.139 
0 35.154 
0 35.165 
0 35.219 
0 35.229 
0 35.239 
0 35.249 
0 35.26 
0 35.271 
0 35.281 
0 35.293 
0 35.304 
0 35.313 
0 35.323 
0 35.332 
0 35.342 
0 35.352 
0 35.362 
0 35.372 
0 35.381 
0 35.392 
0 35.404 
0 35.414 
0 35.424 
0 35.466 
0 35.476 
0 35.486 
0 35.496 
0 35.506 
0 35.516 
0 35.526 
0 35.54 
0 35.55 
0 35.561 
0 35.571 
0 35.582 
0 35.605 
0 35.616 
0 35.626 
0 35.636 
0 35.646 
0 35.659 
0 35.669 
0 35.679 
0 35.689 
0 35.798 
0 35.822 
0 35.832 
0 35.843 
0 35.853 
0 35.875 
0 35.887 
0 35.897 
0 35.907 
0 35.917 
0 35.927 
0 35.936 
0 35.946 
0 35.956 
0 35.966 
0 35.975 
0 35.987 
0 35.997 
0 36.006 
0 36.016 
0 36.026 
0 36.081 
0 36.09 
0 36.099 
0 36.108 
0 36.118 
0 36.131 
0 36.141 
0 36.15 
0 36.16 
0 36.17 
0 36.18 
0 36.19 
0 36.2 
0 36.21 
0 36.22 
0 36.232 
0 36.242 
0 36.252 
0 36.262 
0 36.272 
0 36.283 
0 36.391 
0 36.401 
0 36.41 
0 36.419 
0 36.432 
0 36.442 
0 36.452 
0 36.462 
0 36.472 
0 36.482 
0 36.492 
0 36.502 
0 36.512 
0 36.522 
0 36.536 
0 36.546 
0 36.559 
0 36.567 
0 36.576 
0 36.585 
0 36.593 
0 36.762 
0 36.772 
0 36.781 
0 36.793 
0 36.805 
0 36.816 
0 36.826 
0 36.837 
0 36.847 
0 36.856 
0 36.865 
0 36.874 
0 36.883 
0 36.894 
0 36.903 
0 36.912 
0 36.922 
0 36.931 
0 36.941 
0 36.95 
0 36.959 
0 37.036 
0 37.046 
0 37.058 
0 37.069 
0 37.08 
0 37.091 
0 37.1 
0 37.108 
0 37.117 
0 37.126 
0 37.136 
0 37.146 
0 37.171 
0 37.181 
0 37.191 
0 37.2 
0 37.209 
0 37.219 
0 37.229 
0 37.239 
0 37.248 
0 37.417 
0 37.432 
0 37.442 
0 37.453 
0 37.463 
0 37.473 
0 37.482 
0 37.492 
0 37.502 
0 37.511 
0 37.521 
0 37.534 
0 37.544 
0 37.553 
0 37.563 
0 37.573 
0 37.583 
0 37.593 
0 37.602 
0 37.612 
0 37.622 
0 37.798 
0 37.809 
0 37.821 
0 37.831 
0 37.84 
0 37.849 
0 37.858 
0 37.867 
0 37.877 
0 37.887 
0 37.899 
0 37.909 
0 37.92 
0 37.93 
0 37.94 
0 37.95 
0 37.96 
0 37.97 
0 37.98 
0 37.99 
0 38.005 
0 38.348 
0 38.359 
0 38.369 
0 38.379 
0 38.39 
0 38.401 
0 38.411 
0 38.421 
0 38.43 
0 38.442 
0 38.451 
0 38.461 
0 38.471 
0 38.48 
0 38.49 
0 38.499 
0 38.509 
0 38.518 
0 38.528 
0 38.541 
0 38.55 
0 38.663 
0 38.674 
0 38.683 
0 38.693 
0 38.703 
0 38.713 
0 38.722 
0 38.732 
0 38.744 
0 38.754 
0 38.763 
0 38.773 
0 38.783 
0 38.793 
0 38.803 
0 38.814 
0 38.823 
0 38.833 
0 38.857 
0 38.867 
0 38.878 
0 38.985 
0 38.995 
0 39.004 
0 39.013 
0 39.023 
0 39.032 
0 39.042 
0 39.054 
0 39.064 
0 39.073 
0 39.083 
0 39.092 
0 39.102 
0 39.112 
0 39.122 
0 39.132 
0 39.141 
0 39.155 
0 39.165 
0 39.175 
0 39.184 
0 39.295 
0 39.305 
0 39.314 
0 39.324 
0 39.334 
0 39.344 
0 39.357 
0 39.368 
0 39.377 
0 39.387 
0 39.397 
0 39.407 
0 39.417 
0 39.427 
0 39.436 
0 39.447 
0 39.459 
0 39.47 
0 39.482 
0 39.492 
0 39.501 
0 39.574 
0 39.598 
0 39.609 
0 39.621 
0 39.633 
0 39.649 
0 39.66 
0 39.672 
0 39.685 
0 39.698 
0 39.71 
0 39.723 
0 39.735 
0 39.747 
0 39.758 
0 39.772 
0 39.783 
0 39.795 
0 39.807 
0 39.819 
0 39.83 
0 39.928 
0 39.939 
0 39.95 
0 39.96 
0 39.973 
0 39.984 
0 39.994 
0 40.005 
0 40.016 
0 40.027 
0 40.038 
0 40.048 
0 40.059 
0 40.07 
0 40.083 
0 40.094 
0 40.105 
0 40.115 
0 40.126 
0 40.137 
0 40.147 
0 40.515 
0 40.526 
0 40.538 
0 40.554 
0 40.565 
0 40.576 
0 40.587 
0 40.598 
0 40.609 
0 40.62 
0 40.631 
0 40.641 
0 40.652 
0 40.666 
0 40.677 
0 40.687 
0 40.698 
0 40.709 
0 40.719 
0 40.73 
0 40.74 
0 40.843 
0 40.854 
0 40.867 
0 40.878 
0 40.888 
0 40.899 
0 40.91 
0 40.921 
0 40.932 
0 40.943 
0 40.954 
0 40.966 
0 40.981 
0 40.992 
0 41.004 
0 41.016 
0 41.027 
0 41.041 
0 41.051 
0 41.061 
0 41.071 
0 41.146 
0 41.159 
0 41.169 
0 41.179 
0 41.189 
0 41.2 
0 41.211 
0 41.225 
0 41.236 
0 41.246 
0 41.258 
0 41.274 
0 41.286 
0 41.299 
0 41.327 
0 41.34 
0 41.353 
0 41.365 
0 41.377 
0 41.389 
0 41.402 
0 41.479 
0 41.49 
0 41.501 
0 41.512 
0 41.523 
0 41.534 
0 41.546 
0 41.558 
0 41.569 
0 41.581 
0 41.598 
0 41.609 
0 41.621 
0 41.647 
0 41.659 
0 41.67 
0 41.682 
0 41.693 
0 41.706 
0 41.718 
0 41.733 
0 41.959 
0 41.971 
0 41.984 
0 41.994 
0 42.003 
0 42.013 
0 42.023 
0 42.034 
0 42.045 
0 42.062 
0 42.073 
0 42.086 
0 42.099 
0 42.112 
0 42.125 
0 42.138 
0 42.153 
0 42.166 
0 42.179 
0 42.196 
0 42.208 
0 42.298 
0 42.309 
0 42.32 
0 42.334 
0 42.347 
0 42.359 
0 42.372 
0 42.385 
0 42.401 
0 42.413 
0 42.425 
0 42.438 
0 42.447 
0 42.457 
0 42.467 
0 42.477 
0 42.488 
0 42.501 
0 42.517 
0 42.529 
0 42.541 
0 42.751 
0 42.764 
0 42.79 
0 42.801 
0 42.814 
0 42.826 
0 42.853 
0 42.868 
0 42.88 
0 42.892 
0 42.904 
0 42.916 
0 42.928 
0 42.94 
0 42.953 
0 42.965 
0 42.977 
0 42.992 
0 43.003 
0 43.015 
0 43.027 
0 43.175 
0 43.187 
0 43.198 
0 43.21 
0 43.221 
0 43.232 
0 43.248 
0 43.258 
0 43.27 
0 43.28 
0 43.289 
0 43.299 
0 43.309 
0 43.319 
0 43.33 
0 43.341 
0 43.355 
0 43.367 
0 43.379 
0 43.392 
0 43.402 
0 43.473 
0 43.483 
0 43.494 
0 43.518 
0 43.528 
0 43.543 
0 43.554 
0 43.565 
0 43.576 
0 43.587 
0 43.599 
0 43.61 
0 43.621 
0 43.632 
0 43.644 
0 43.659 
0 43.67 
0 43.681 
0 43.693 
0 43.705 
0 43.717 
0 43.797 
0 43.807 
0 43.818 
0 43.828 
0 43.844 
0 43.856 
0 43.869 
0 43.881 
0 43.892 
0 43.905 
0 43.918 
0 43.93 
0 43.942 
0 43.953 
0 43.969 
0 43.98 
0 43.992 
0 44.004 
0 44.016 
0 44.044 
0 44.055 
0 44.222 
0 44.234 
0 44.246 
0 44.261 
0 44.272 
0 44.283 
0 44.295 
0 44.306 
0 44.317 
0 44.329 
0 44.34 
0 44.352 
0 44.363 
0 44.38 
0 44.391 
0 44.402 
0 44.413 
0 44.425 
0 44.436 
0 44.462 
0 44.473 
0 44.579 
0 44.59 
0 44.605 
0 44.616 
0 44.627 
0 44.637 
0 44.649 
0 44.66 
0 44.671 
0 44.683 
0 44.697 
0 44.709 
0 44.74 
0 44.752 
0 44.764 
0 44.776 
0 44.787 
0 44.799 
0 44.81 
0 44.821 
0 44.832 
0 45.022 
0 45.038 
0 45.049 
0 45.06 
0 45.071 
0 45.082 
0 45.109 
0 45.12 
0 45.131 
0 45.142 
0 45.182 
0 45.197 
0 45.208 
0 45.219 
0 45.23 
0 45.241 
0 45.251 
0 45.264 
0 45.274 
0 45.283 
0 45.292 
0 45.501 
0 45.512 
0 45.523 
0 45.533 
0 45.545 
0 45.555 
0 45.566 
0 45.576 
0 45.587 
0 45.598 
0 45.614 
0 45.625 
0 45.635 
0 45.646 
0 45.657 
0 45.667 
0 45.678 
0 45.689 
0 45.699 
0 45.71 
0 45.726 
0 45.93 
0 45.941 
0 45.952 
0 45.963 
0 45.975 
0 45.987 
0 45.997 
0 46.006 
0 46.016 
0 46.029 
0 46.039 
0 46.05 
0 46.061 
0 46.072 
0 46.083 
0 46.094 
0 46.105 
0 46.116 
0 46.128 
0 46.144 
0 46.155 
0 46.256 
0 46.267 
0 46.278 
0 46.289 
0 46.3 
0 46.311 
0 46.322 
0 46.349 
0 46.365 
0 46.377 
0 46.388 
0 46.402 
0 46.412 
0 46.423 
0 46.433 
0 46.444 
0 46.454 
0 46.464 
0 46.492 
0 46.503 
0 46.515 
0 46.692 
0 46.703 
0 46.714 
0 46.725 
0 46.735 
0 46.745 
0 46.755 
0 46.769 
0 46.779 
0 46.789 
0 46.799 
0 46.809 
0 46.819 
0 46.829 
0 46.839 
0 46.849 
0 46.86 
0 46.872 
0 46.882 
0 46.892 
0 46.902 
0 47.0 
0 47.01 
0 47.019 
0 47.029 
0 47.039 
0 47.049 
0 47.062 
0 47.072 
0 47.082 
0 47.092 
0 47.102 
0 47.112 
0 47.122 
0 47.133 
0 47.143 
0 47.153 
0 47.167 
0 47.177 
0 47.189 
0 47.199 
0 47.209 
0 47.395 
0 47.408 
0 47.419 
0 47.431 
0 47.442 
0 47.457 
0 47.468 
0 47.479 
0 47.49 
0 47.501 
0 47.512 
0 47.524 
0 47.535 
0 47.546 
0 47.557 
0 47.573 
0 47.584 
0 47.596 
0 47.608 
0 47.618 
0 47.629 
0 47.789 
0 47.8 
0 47.813 
0 47.823 
0 47.835 
0 47.846 
0 47.857 
0 47.868 
0 47.879 
0 47.891 
0 47.904 
0 47.915 
0 47.926 
0 47.936 
0 47.952 
0 47.964 
0 47.976 
0 47.987 
0 47.998 
0 48.011 
0 48.02 
0 48.171 
0 48.182 
0 48.194 
0 48.226 
0 48.237 
0 48.249 
0 48.261 
0 48.274 
0 48.285 
0 48.298 
0 48.31 
0 48.322 
0 48.332 
0 48.348 
0 48.36 
0 48.372 
0 48.384 
0 48.396 
0 48.408 
0 48.421 
0 48.433 
0 48.501 
0 48.511 
0 48.524 
0 48.534 
0 48.546 
0 48.558 
0 48.568 
0 48.578 
0 48.589 
0 48.6 
0 48.612 
0 48.624 
0 48.641 
0 48.653 
0 48.666 
0 48.679 
0 48.692 
0 48.704 
0 48.717 
0 48.729 
0 48.741 
0 48.901 
0 48.918 
0 48.932 
0 48.946 
0 48.959 
0 48.971 
0 48.984 
0 49.015 
0 49.028 
0 49.041 
0 49.054 
0 49.069 
0 49.081 
0 49.094 
0 49.106 
0 49.119 
0 49.131 
0 49.144 
0 49.156 
0 49.168 
0 49.18 
0 49.345 
0 49.358 
0 49.37 
0 49.383 
0 49.395 
0 49.407 
0 49.419 
0 49.432 
0 49.445 
0 49.457 
0 49.474 
0 49.502 
0 49.515 
0 49.544 
0 49.556 
0 49.569 
0 49.581 
0 49.592 
0 49.604 
0 49.633 
0 49.648 
0 49.774 
0 49.787 
0 49.798 
0 49.81 
0 49.821 
0 49.832 
0 49.843 
0 49.854 
0 49.866 
0 49.879 
0 49.89 
0 49.902 
0 49.913 
0 49.926 
0 49.938 
0 49.951 
0 49.963 
0 49.976 
0 49.988 
0 50.004 
0 50.016 
0 50.122 
0 50.133 
0 50.146 
0 50.159 
0 50.171 
0 50.184 
0 50.196 
0 50.209 
0 50.224 
0 50.236 
0 50.247 
0 50.259 
0 50.271 
0 50.282 
0 50.294 
0 50.305 
0 50.318 
0 50.329 
0 50.344 
0 50.355 
0 50.366 
0 50.438 
0 50.45 
0 50.461 
0 50.473 
0 50.485 
0 50.497 
0 50.509 
0 50.524 
0 50.536 
0 50.548 
0 50.561 
0 50.574 
0 50.587 
0 50.598 
0 50.61 
0 50.622 
0 50.634 
0 50.649 
0 50.661 
0 50.674 
0 50.687 
0 50.891 
0 50.904 
0 50.935 
0 50.947 
0 50.96 
0 50.99 
0 51.005 
0 51.017 
0 51.03 
0 51.042 
0 51.055 
0 51.067 
0 51.078 
0 51.092 
0 51.103 
0 51.116 
0 51.129 
0 51.139 
0 51.148 
0 51.158 
0 51.169 
0 51.285 
0 51.295 
0 51.306 
0 51.316 
0 51.327 
0 51.341 
0 51.352 
0 51.363 
0 51.374 
0 51.385 
0 51.397 
0 51.409 
0 51.42 
0 51.431 
0 51.443 
0 51.458 
0 51.469 
0 51.481 
0 51.492 
0 51.503 
0 51.514 
0 51.836 
0 51.848 
0 51.859 
0 51.871 
0 51.885 
0 51.896 
0 51.908 
0 51.918 
0 51.928 
0 51.938 
0 51.947 
0 51.957 
0 51.967 
0 51.977 
0 51.989 
0 51.999 
0 52.01 
0 52.02 
0 52.03 
0 52.04 
0 52.066 
0 52.189 
0 52.201 
0 52.211 
0 52.224 
0 52.235 
0 52.245 
0 52.255 
0 52.266 
0 52.276 
0 52.286 
0 52.296 
0 52.307 
0 52.317 
0 52.331 
0 52.342 
0 52.353 
0 52.364 
0 52.375 
0 52.386 
0 52.397 
0 52.408 
0 52.496 
0 52.505 
0 52.518 
0 52.528 
0 52.538 
0 52.548 
0 52.557 
0 52.568 
0 52.578 
0 52.589 
0 52.599 
0 52.609 
0 52.622 
0 52.632 
0 52.642 
0 52.652 
0 52.663 
0 52.674 
0 52.7 
0 52.711 
0 52.722 
0 52.853 
0 52.868 
0 52.879 
0 52.891 
0 52.904 
0 52.913 
0 52.922 
0 52.931 
0 52.941 
0 52.951 
0 52.961 
0 52.975 
0 52.985 
0 52.996 
0 53.006 
0 53.018 
0 53.028 
0 53.039 
0 53.05 
0 53.061 
0 53.071 
0 53.262 
0 53.274 
0 53.285 
0 53.296 
0 53.306 
0 53.318 
0 53.328 
0 53.339 
0 53.35 
0 53.361 
0 53.376 
0 53.387 
0 53.398 
0 53.409 
0 53.42 
0 53.431 
0 53.442 
0 53.454 
0 53.465 
0 53.476 
0 53.491 
0 53.644 
0 53.655 
0 53.666 
0 53.678 
0 53.689 
0 53.7 
0 53.711 
0 53.722 
0 53.734 
0 53.749 
0 53.76 
0 53.772 
0 53.785 
0 53.795 
0 53.806 
0 53.816 
0 53.829 
0 53.84 
0 53.851 
0 53.868 
0 53.88 
0 54.065 
0 54.079 
0 54.092 
0 54.105 
0 54.117 
0 54.129 
0 54.141 
0 54.154 
0 54.172 
0 54.185 
0 54.197 
0 54.21 
0 54.222 
0 54.235 
0 54.247 
0 54.26 
0 54.272 
0 54.284 
0 54.302 
0 54.314 
0 54.327 
0 54.423 
0 54.435 
0 54.447 
0 54.459 
0 54.471 
0 54.484 
0 54.496 
0 54.513 
0 54.526 
0 54.538 
0 54.551 
0 54.564 
0 54.576 
0 54.589 
0 54.602 
0 54.614 
0 54.627 
0 54.643 
0 54.655 
0 54.668 
0 54.7 
0 54.78 
0 54.791 
0 54.804 
0 54.816 
0 54.828 
0 54.84 
0 54.856 
0 54.869 
0 54.881 
0 54.894 
0 54.907 
0 54.919 
0 54.932 
0 54.944 
0 54.957 
0 54.987 
0 55.003 
0 55.016 
0 55.028 
0 55.041 
0 55.053 
0 55.122 
0 55.134 
0 55.145 
0 55.157 
0 55.17 
0 55.186 
0 55.198 
0 55.211 
0 55.223 
0 55.236 
0 55.248 
0 55.261 
0 55.273 
0 55.286 
0 55.299 
0 55.314 
0 55.326 
0 55.339 
0 55.351 
0 55.363 
0 55.377 
0 55.505 
0 55.517 
0 55.529 
0 55.543 
0 55.555 
0 55.566 
0 55.577 
0 55.588 
0 55.6 
0 55.611 
0 55.623 
0 55.636 
0 55.648 
0 55.66 
0 55.676 
0 55.688 
0 55.7 
0 55.712 
0 55.724 
0 55.736 
0 55.748 
0 55.813 
0 55.825 
0 55.838 
0 55.854 
0 55.867 
0 55.88 
0 55.893 
0 55.906 
0 55.919 
0 55.932 
0 55.945 
0 55.959 
0 55.971 
0 55.988 
0 56.001 
0 56.014 
0 56.027 
0 56.04 
0 56.052 
0 56.065 
0 56.077 
0 56.316 
0 56.33 
0 56.345 
0 56.359 
0 56.372 
0 56.386 
0 56.399 
0 56.411 
0 56.424 
0 56.437 
0 56.45 
0 56.464 
0 56.482 
0 56.495 
0 56.508 
0 56.522 
0 56.536 
0 56.55 
0 56.564 
0 56.577 
0 56.591 
0 56.773 
0 56.812 
0 56.825 
0 56.839 
0 56.853 
0 56.867 
0 56.881 
0 56.893 
0 56.907 
0 56.92 
0 56.934 
0 56.95 
0 56.963 
0 56.977 
0 56.99 
0 57.004 
0 57.017 
0 57.031 
0 57.044 
0 57.057 
0 57.07 
0 57.205 
0 57.217 
0 57.232 
0 57.244 
0 57.257 
0 57.27 
0 57.283 
0 57.296 
0 57.31 
0 57.323 
0 57.339 
0 57.353 
0 57.366 
0 57.379 
0 57.391 
0 57.404 
0 57.418 
0 57.43 
0 57.442 
0 57.455 
0 57.472 
0 57.582 
0 57.595 
0 57.607 
0 57.621 
0 57.634 
0 57.647 
0 57.661 
0 57.674 
0 57.688 
0 57.704 
0 57.718 
0 57.731 
0 57.744 
0 57.757 
0 57.77 
0 57.783 
0 57.796 
0 57.809 
0 57.823 
0 57.839 
0 57.852 
0 57.975 
0 57.987 
0 58.001 
0 58.015 
0 58.028 
0 58.042 
0 58.054 
0 58.068 
0 58.084 
0 58.097 
0 58.11 
0 58.124 
0 58.135 
0 58.146 
0 58.157 
0 58.169 
0 58.182 
0 58.213 
0 58.229 
0 58.241 
0 58.274 
0 58.399 
0 58.411 
0 58.424 
0 58.434 
0 58.443 
0 58.453 
0 58.464 
0 58.48 
0 58.491 
0 58.502 
0 58.512 
0 58.525 
0 58.536 
0 58.548 
0 58.56 
0 58.573 
0 58.583 
0 58.596 
0 58.606 
0 58.617 
0 58.627 
0 58.797 
0 58.808 
0 58.82 
0 58.832 
0 58.843 
0 58.854 
0 58.867 
0 58.878 
0 58.89 
0 58.902 
0 58.915 
0 58.927 
0 58.939 
0 58.952 
0 58.965 
0 58.977 
0 58.992 
0 59.005 
0 59.017 
0 59.029 
0 59.041 
0 59.121 
0 59.134 
0 59.145 
0 59.157 
0 59.169 
0 59.183 
0 59.194 
0 59.206 
0 59.219 
0 59.231 
0 59.243 
0 59.255 
0 59.267 
0 59.28 
0 59.292 
0 59.308 
0 59.321 
0 59.333 
0 59.345 
0 59.358 
0 59.371 
0 59.461 
0 59.472 
0 59.501 
0 59.513 
0 59.529 
0 59.541 
0 59.554 
0 59.564 
0 59.574 
0 59.584 
0 59.593 
0 59.603 
0 59.614 
0 59.624 
0 59.639 
0 59.649 
0 59.662 
0 59.672 
0 59.682 
0 59.693 
0 59.708 
0 59.986 
0 59.999 
0 60.012 
0 60.027 
0 60.038 
0 60.051 
0 60.064 
0 60.096 
0 60.109 
0 60.122 
0 60.135 
0 60.148 
0 60.16 
0 60.175 
0 60.187 
0 60.2 
0 60.21 
0 60.22 
0 60.23 
0 60.24 
0 60.25 
0 60.488 
0 60.5 
0 60.514 
0 60.526 
0 60.537 
0 60.549 
0 60.56 
0 60.572 
0 60.583 
0 60.594 
0 60.605 
0 60.617 
0 60.632 
0 60.644 
0 60.656 
0 60.668 
0 60.679 
0 60.691 
0 60.705 
0 60.717 
0 60.73 
0 60.791 
0 60.803 
0 60.814 
0 60.825 
0 60.836 
0 60.848 
0 60.86 
0 60.872 
0 60.885 
0 60.898 
0 60.91 
0 60.926 
0 60.938 
0 60.951 
0 60.964 
0 60.976 
0 60.988 
0 61.0 
0 61.011 
0 61.023 
0 61.036 
0 61.098 
0 61.129 
0 61.141 
0 61.152 
0 61.164 
0 61.176 
0 61.188 
0 61.2 
0 61.212 
0 61.224 
0 61.239 
0 61.251 
0 61.263 
0 61.276 
0 61.287 
0 61.3 
0 61.313 
0 61.324 
0 61.336 
0 61.349 
0 61.363 
0 61.473 
0 61.484 
0 61.496 
0 61.507 
0 61.519 
0 61.53 
0 61.541 
0 61.554 
0 61.566 
0 61.582 
0 61.593 
0 61.605 
0 61.618 
0 61.63 
0 61.642 
0 61.654 
0 61.666 
0 61.679 
0 61.688 
0 61.7 
0 61.71 
0 61.934 
0 61.946 
0 61.957 
0 61.97 
0 61.98 
0 61.99 
0 62.0 
0 62.011 
0 62.026 
0 62.037 
0 62.05 
0 62.062 
0 62.074 
0 62.086 
0 62.099 
0 62.111 
0 62.123 
0 62.135 
0 62.151 
0 62.163 
0 62.176 
0 62.422 
0 62.434 
0 62.445 
0 62.455 
0 62.465 
0 62.474 
0 62.484 
0 62.497 
0 62.507 
0 62.517 
0 62.527 
0 62.537 
0 62.547 
0 62.557 
0 62.567 
0 62.577 
0 62.587 
0 62.617 
0 62.628 
0 62.638 
0 62.648 
0 62.878 
0 62.89 
0 62.9 
0 62.91 
0 62.92 
0 62.93 
0 62.942 
0 62.952 
0 62.962 
0 62.972 
0 62.982 
0 62.992 
0 63.002 
0 63.012 
0 63.022 
0 63.032 
0 63.045 
0 63.075 
0 63.085 
0 63.095 
0 63.104 
0 63.236 
0 63.247 
0 63.257 
0 63.267 
0 63.278 
0 63.29 
0 63.3 
0 63.31 
0 63.32 
0 63.33 
0 63.34 
0 63.35 
0 63.36 
0 63.37 
0 63.38 
0 63.393 
0 63.403 
0 63.413 
0 63.424 
0 63.434 
0 63.444 
0 63.516 
0 63.528 
0 63.54 
0 63.553 
0 63.565 
0 63.575 
0 63.585 
0 63.595 
0 63.608 
0 63.617 
0 63.627 
0 63.636 
0 63.646 
0 63.656 
0 63.668 
0 63.679 
0 63.689 
0 63.699 
0 63.713 
0 63.722 
0 63.731 
0 63.81 
0 63.822 
0 63.833 
0 63.85 
0 63.861 
0 63.872 
0 63.883 
0 63.895 
0 63.905 
0 63.917 
0 63.928 
0 63.939 
0 63.95 
0 63.965 
0 63.977 
0 63.988 
0 63.999 
0 64.011 
0 64.022 
0 64.033 
0 64.044 
0 64.228 
0 64.24 
0 64.253 
0 64.266 
0 64.278 
0 64.29 
0 64.301 
0 64.314 
0 64.326 
0 64.339 
0 64.35 
0 64.362 
0 64.377 
0 64.389 
0 64.402 
0 64.415 
0 64.427 
0 64.44 
0 64.452 
0 64.465 
0 64.476 
0 64.531 
0 64.545 
0 64.555 
0 64.568 
0 64.58 
0 64.593 
0 64.605 
0 64.619 
0 64.632 
0 64.645 
0 64.658 
0 64.674 
0 64.687 
0 64.701 
0 64.714 
0 64.727 
0 64.74 
0 64.77 
0 64.782 
0 64.794 
0 64.804 
0 64.988 
0 65.0 
0 65.014 
0 65.024 
0 65.033 
0 65.043 
0 65.053 
0 65.064 
0 65.075 
0 65.086 
0 65.1 
0 65.111 
0 65.122 
0 65.133 
0 65.144 
0 65.156 
0 65.167 
0 65.178 
0 65.189 
0 65.202 
0 65.217 
0 65.369 
0 65.381 
0 65.393 
0 65.405 
0 65.417 
0 65.43 
0 65.442 
0 65.454 
0 65.467 
0 65.481 
0 65.494 
0 65.545 
0 65.577 
0 65.609 
0 65.621 
0 65.634 
0 65.646 
0 65.658 
0 65.67 
0 65.685 
0 65.697 
0 65.938 
0 65.951 
0 65.963 
0 65.977 
0 65.987 
0 65.996 
0 66.006 
0 66.016 
0 66.028 
0 66.039 
0 66.05 
0 66.061 
0 66.072 
0 66.083 
0 66.094 
0 66.105 
0 66.116 
0 66.127 
0 66.14 
0 66.15 
0 66.163 
0 66.262 
0 66.274 
0 66.286 
0 66.299 
0 66.311 
0 66.322 
0 66.336 
0 66.348 
0 66.358 
0 66.368 
0 66.378 
0 66.389 
0 66.399 
0 66.41 
0 66.421 
0 66.432 
0 66.443 
0 66.458 
0 66.469 
0 66.498 
0 66.509 
0 66.705 
0 66.717 
0 66.729 
0 66.741 
0 66.753 
0 66.765 
0 66.781 
0 66.793 
0 66.805 
0 66.817 
0 66.83 
0 66.842 
0 66.854 
0 66.866 
0 66.879 
0 66.892 
0 66.907 
0 66.919 
0 66.933 
0 66.943 
0 66.953 
0 67.058 
0 67.069 
0 67.081 
0 67.093 
0 67.103 
0 67.115 
0 67.125 
0 67.136 
0 67.147 
0 67.159 
0 67.171 
0 67.183 
0 67.197 
0 67.208 
0 67.22 
0 67.235 
0 67.248 
0 67.261 
0 67.274 
0 67.287 
0 67.3 
0 67.431 
0 67.442 
0 67.455 
0 67.468 
0 67.483 
0 67.493 
0 67.503 
0 67.513 
0 67.523 
0 67.533 
0 67.544 
0 67.555 
0 67.566 
0 67.577 
0 67.591 
0 67.602 
0 67.616 
0 67.627 
0 67.638 
0 67.65 
0 67.66 
0 67.885 
0 67.897 
0 67.909 
0 67.923 
0 67.934 
0 67.946 
0 67.958 
0 67.97 
0 67.981 
0 67.994 
0 68.006 
0 68.018 
0 68.03 
0 68.067 
0 68.079 
0 68.111 
0 68.124 
0 68.136 
0 68.148 
0 68.16 
0 68.171 
0 68.454 
0 68.466 
0 68.48 
0 68.511 
0 68.522 
0 68.533 
0 68.545 
0 68.556 
0 68.567 
0 68.578 
0 68.589 
0 68.62 
0 68.635 
0 68.646 
0 68.658 
0 68.669 
0 68.68 
0 68.692 
0 68.703 
0 68.714 
0 68.725 
0 68.918 
0 68.933 
0 68.945 
0 68.959 
0 68.97 
0 68.981 
0 68.992 
0 69.003 
0 69.015 
0 69.027 
0 69.04 
0 69.056 
0 69.069 
0 69.082 
0 69.095 
0 69.108 
0 69.121 
0 69.134 
0 69.146 
0 69.159 
0 69.172 
0 69.234 
0 69.247 
0 69.259 
0 69.272 
0 69.284 
0 69.295 
0 69.31 
0 69.321 
0 69.333 
0 69.345 
0 69.361 
0 69.374 
0 69.387 
0 69.424 
0 69.436 
0 69.45 
0 69.463 
0 69.477 
0 69.491 
0 69.504 
0 69.521 
0 69.895 
0 69.908 
0 69.921 
0 69.933 
0 69.944 
0 69.957 
