ID TIME 
0 0.865 
0 0.87 
0 0.876 
0 0.882 
0 0.887 
0 0.893 
0 0.899 
0 0.905 
0 0.911 
0 0.917 
0 0.922 
0 0.928 
0 0.933 
0 0.943 
0 0.95 
0 0.955 
0 0.961 
0 0.966 
0 0.972 
0 0.978 
0 0.984 
0 0.989 
0 0.995 
0 1.001 
0 1.007 
0 1.013 
0 1.018 
0 1.024 
0 1.03 
0 1.038 
0 1.044 
0 1.049 
0 1.053 
0 1.059 
0 1.067 
0 1.072 
0 1.077 
0 1.083 
0 1.088 
0 1.094 
0 1.099 
0 1.104 
0 1.11 
0 1.116 
0 1.121 
0 1.127 
0 1.132 
0 1.137 
0 1.143 
0 1.148 
0 1.153 
0 1.159 
0 1.165 
0 1.17 
0 1.175 
0 1.181 
0 1.186 
0 1.191 
0 1.197 
0 1.202 
0 1.209 
0 1.215 
0 1.22 
0 1.225 
0 1.23 
0 1.236 
0 1.241 
0 1.252 
0 1.258 
0 1.263 
0 1.268 
0 1.274 
0 1.279 
0 1.284 
0 1.29 
0 1.296 
0 1.301 
0 1.307 
0 1.312 
0 1.317 
0 1.323 
0 1.328 
0 1.333 
0 1.34 
0 1.345 
0 1.35 
0 1.356 
0 1.361 
0 1.367 
0 1.372 
0 1.378 
0 1.384 
0 1.389 
0 1.395 
0 1.4 
0 1.406 
0 1.411 
0 1.42 
0 1.426 
0 1.433 
0 1.439 
0 1.444 
0 1.449 
0 1.454 
0 1.459 
0 1.465 
0 1.47 
0 1.476 
0 1.481 
0 1.487 
0 1.492 
0 1.497 
0 1.503 
0 1.508 
0 1.514 
0 1.52 
0 1.525 
0 1.531 
0 1.536 
0 1.542 
0 1.547 
0 1.553 
0 1.559 
0 1.565 
0 1.57 
0 1.576 
0 1.581 
0 1.587 
0 1.592 
0 1.598 
0 1.604 
0 1.609 
0 1.615 
0 1.62 
0 1.626 
0 1.632 
0 1.637 
0 1.643 
0 1.649 
0 1.659 
0 1.664 
0 1.67 
0 1.676 
0 1.681 
0 1.687 
0 1.693 
0 1.7 
0 1.705 
0 1.711 
0 1.717 
0 1.722 
0 1.728 
0 1.734 
0 1.74 
0 1.746 
0 1.753 
0 1.759 
0 1.764 
0 1.771 
0 1.777 
0 1.787 
0 1.793 
0 1.798 
0 1.804 
0 1.81 
0 1.817 
0 1.824 
0 1.829 
0 1.837 
0 1.843 
0 1.849 
0 1.854 
0 1.86 
0 1.866 
0 1.872 
0 1.878 
0 1.884 
0 1.89 
0 1.897 
0 1.903 
0 1.91 
0 1.921 
0 1.928 
0 1.935 
0 1.941 
0 1.947 
0 1.953 
0 1.96 
0 1.966 
0 1.973 
0 1.979 
0 1.985 
0 1.991 
0 1.998 
0 2.004 
0 2.011 
0 2.017 
0 2.023 
0 2.03 
0 2.036 
0 2.042 
0 2.048 
0 2.06 
0 2.067 
0 2.073 
0 2.079 
0 2.085 
0 2.091 
0 2.098 
0 2.104 
0 2.111 
0 2.117 
0 2.123 
0 2.13 
0 2.136 
0 2.142 
0 2.149 
0 2.156 
0 2.162 
0 2.168 
0 2.174 
0 2.181 
0 2.187 
0 2.203 
0 2.21 
0 2.216 
0 2.223 
0 2.229 
0 2.236 
0 2.242 
0 2.249 
0 2.256 
0 2.263 
0 2.269 
0 2.276 
0 2.282 
0 2.289 
0 2.296 
0 2.303 
0 2.309 
0 2.316 
0 2.323 
0 2.329 
0 2.337 
0 2.358 
0 2.366 
0 2.374 
0 2.382 
0 2.389 
0 2.396 
0 2.403 
0 2.41 
0 2.417 
0 2.424 
0 2.43 
0 2.437 
0 2.444 
0 2.452 
0 2.459 
0 2.466 
0 2.473 
0 2.48 
0 2.487 
0 2.495 
0 2.502 
0 2.518 
0 2.525 
0 2.532 
0 2.539 
0 2.546 
0 2.553 
0 2.561 
0 2.568 
0 2.576 
0 2.583 
0 2.59 
0 2.597 
0 2.604 
0 2.612 
0 2.619 
0 2.626 
0 2.633 
0 2.64 
0 2.648 
0 2.656 
0 2.663 
0 2.683 
0 2.691 
0 2.699 
0 2.706 
0 2.713 
0 2.72 
0 2.728 
0 2.736 
0 2.743 
0 2.75 
0 2.758 
0 2.765 
0 2.773 
0 2.78 
0 2.788 
0 2.795 
0 2.802 
0 2.81 
0 2.818 
0 2.825 
0 2.832 
0 2.845 
0 2.853 
0 2.86 
0 2.867 
0 2.875 
0 2.882 
0 2.89 
0 2.898 
0 2.905 
0 2.913 
0 2.92 
0 2.927 
0 2.935 
0 2.943 
0 2.95 
0 2.957 
0 2.965 
0 2.972 
0 2.98 
0 2.987 
0 2.995 
0 3.008 
0 3.015 
0 3.022 
0 3.029 
0 3.037 
0 3.044 
0 3.052 
0 3.06 
0 3.067 
0 3.074 
0 3.082 
0 3.089 
0 3.097 
0 3.104 
0 3.112 
0 3.119 
0 3.127 
0 3.134 
0 3.142 
0 3.15 
0 3.157 
0 3.17 
0 3.177 
0 3.185 
0 3.192 
0 3.2 
0 3.207 
0 3.215 
0 3.222 
0 3.229 
0 3.237 
0 3.244 
0 3.251 
0 3.259 
0 3.267 
0 3.274 
0 3.281 
0 3.289 
0 3.296 
0 3.304 
0 3.311 
0 3.319 
0 3.332 
0 3.34 
0 3.354 
0 3.361 
0 3.369 
0 3.376 
0 3.383 
0 3.39 
0 3.397 
0 3.405 
0 3.413 
0 3.42 
0 3.428 
0 3.435 
0 3.443 
0 3.451 
0 3.458 
0 3.465 
0 3.473 
0 3.48 
0 3.488 
0 3.501 
0 3.509 
0 3.517 
0 3.524 
0 3.532 
0 3.54 
0 3.548 
0 3.555 
0 3.563 
0 3.57 
0 3.578 
0 3.585 
0 3.593 
0 3.601 
0 3.608 
0 3.616 
0 3.623 
0 3.63 
0 3.638 
0 3.646 
0 3.653 
0 3.666 
0 3.674 
0 3.681 
0 3.689 
0 3.696 
0 3.704 
0 3.712 
0 3.719 
0 3.727 
0 3.734 
0 3.742 
0 3.749 
0 3.758 
0 3.765 
0 3.773 
0 3.78 
0 3.787 
0 3.795 
0 3.803 
0 3.81 
0 3.817 
0 3.825 
0 3.832 
0 3.84 
0 3.848 
0 3.855 
0 3.862 
0 3.87 
0 3.877 
0 3.885 
0 3.893 
0 3.9 
0 3.908 
0 3.915 
0 3.923 
0 3.93 
0 3.938 
0 3.946 
0 3.953 
0 3.961 
0 3.968 
0 3.976 
0 3.984 
0 3.991 
0 3.999 
0 4.006 
0 4.014 
0 4.021 
0 4.029 
0 4.036 
0 4.044 
0 4.051 
0 4.059 
0 4.066 
0 4.074 
0 4.081 
0 4.089 
0 4.096 
0 4.104 
0 4.111 
0 4.119 
0 4.126 
0 4.134 
0 4.141 
0 4.149 
0 4.156 
0 4.164 
0 4.172 
0 4.179 
0 4.187 
0 4.194 
0 4.202 
0 4.21 
0 4.217 
0 4.225 
0 4.232 
0 4.24 
0 4.247 
0 4.255 
0 4.262 
0 4.27 
0 4.277 
0 4.285 
0 4.292 
0 4.3 
0 4.308 
0 4.315 
0 4.323 
0 4.33 
0 4.337 
0 4.345 
0 4.353 
0 4.36 
0 4.368 
0 4.375 
0 4.383 
0 4.39 
0 4.398 
0 4.405 
0 4.413 
0 4.42 
0 4.428 
0 4.436 
0 4.444 
0 4.451 
0 4.459 
0 4.466 
0 4.473 
0 4.481 
0 4.489 
0 4.496 
0 4.504 
0 4.511 
0 4.518 
0 4.526 
0 4.534 
0 4.541 
0 4.549 
0 4.556 
0 4.564 
0 4.571 
0 4.579 
0 4.586 
0 4.594 
0 4.601 
0 4.609 
0 4.617 
0 4.624 
0 4.631 
0 4.639 
0 4.646 
0 4.654 
0 4.662 
0 4.669 
0 4.677 
0 4.684 
0 4.691 
0 4.699 
0 4.706 
0 4.714 
0 4.721 
0 4.729 
0 4.736 
0 4.743 
0 4.751 
0 4.759 
0 4.766 
0 4.774 
0 4.781 
0 4.788 
0 4.796 
0 4.804 
0 4.811 
0 4.818 
0 4.826 
0 4.833 
0 4.841 
0 4.849 
0 4.856 
0 4.864 
0 4.871 
0 4.879 
0 4.888 
0 4.895 
0 4.903 
0 4.91 
0 4.918 
0 4.925 
0 4.938 
0 4.946 
0 4.953 
0 4.961 
0 4.968 
0 4.976 
0 4.984 
0 4.991 
0 4.999 
0 5.006 
0 5.014 
0 5.021 
0 5.029 
0 5.037 
0 5.044 
0 5.052 
0 5.059 
0 5.067 
0 5.074 
0 5.082 
0 5.09 
0 5.103 
0 5.111 
0 5.119 
0 5.126 
0 5.134 
0 5.141 
0 5.149 
0 5.157 
0 5.164 
0 5.171 
0 5.179 
0 5.187 
0 5.195 
0 5.202 
0 5.21 
0 5.217 
0 5.225 
0 5.232 
0 5.24 
0 5.248 
0 5.255 
0 5.268 
0 5.276 
0 5.284 
0 5.292 
0 5.299 
0 5.307 
0 5.315 
0 5.323 
0 5.33 
0 5.338 
0 5.346 
0 5.353 
0 5.361 
0 5.369 
0 5.377 
0 5.385 
0 5.392 
0 5.4 
0 5.408 
0 5.415 
0 5.423 
0 5.437 
0 5.445 
0 5.452 
0 5.46 
0 5.467 
0 5.475 
0 5.483 
0 5.491 
0 5.498 
0 5.506 
0 5.514 
0 5.521 
0 5.529 
0 5.537 
0 5.544 
0 5.552 
0 5.56 
0 5.567 
0 5.575 
0 5.583 
0 5.591 
0 5.598 
0 5.606 
0 5.613 
0 5.621 
0 5.628 
0 5.636 
0 5.644 
0 5.651 
0 5.659 
0 5.667 
0 5.674 
0 5.682 
0 5.69 
0 5.697 
0 5.705 
0 5.713 
0 5.721 
0 5.728 
0 5.736 
0 5.744 
0 5.752 
0 5.771 
0 5.779 
0 5.794 
0 5.802 
0 5.81 
0 5.818 
0 5.826 
0 5.834 
0 5.843 
0 5.851 
0 5.859 
0 5.867 
0 5.875 
0 5.883 
0 5.892 
0 5.9 
0 5.908 
0 5.916 
0 5.925 
0 5.933 
0 5.942 
0 5.969 
0 5.978 
0 5.987 
0 5.995 
0 6.004 
0 6.013 
0 6.022 
0 6.031 
0 6.04 
0 6.048 
0 6.057 
0 6.066 
0 6.074 
0 6.083 
0 6.092 
0 6.101 
0 6.11 
0 6.119 
0 6.128 
0 6.137 
0 6.146 
0 6.179 
0 6.187 
0 6.196 
0 6.205 
0 6.214 
0 6.223 
0 6.233 
0 6.242 
0 6.251 
0 6.26 
0 6.269 
0 6.278 
0 6.288 
0 6.297 
0 6.306 
0 6.315 
0 6.325 
0 6.334 
0 6.343 
0 6.352 
0 6.362 
0 6.395 
0 6.404 
0 6.413 
0 6.423 
0 6.432 
0 6.442 
0 6.452 
0 6.461 
0 6.47 
0 6.48 
0 6.489 
0 6.499 
0 6.508 
0 6.517 
0 6.527 
0 6.537 
0 6.546 
0 6.556 
0 6.565 
0 6.575 
0 6.585 
0 6.613 
0 6.622 
0 6.631 
0 6.641 
0 6.65 
0 6.661 
0 6.67 
0 6.68 
0 6.69 
0 6.699 
0 6.709 
0 6.719 
0 6.728 
0 6.738 
0 6.748 
0 6.757 
0 6.767 
0 6.776 
0 6.786 
0 6.796 
0 6.806 
0 6.827 
0 6.836 
0 6.845 
0 6.855 
0 6.865 
0 6.875 
0 6.884 
0 6.894 
0 6.904 
0 6.913 
0 6.923 
0 6.933 
0 6.942 
0 6.952 
0 6.962 
0 6.972 
0 6.981 
0 6.991 
0 7.0 
0 7.01 
0 7.02 
0 7.041 
0 7.05 
0 7.06 
0 7.07 
0 7.08 
0 7.09 
0 7.1 
0 7.11 
0 7.12 
0 7.13 
0 7.141 
0 7.151 
0 7.161 
0 7.171 
0 7.181 
0 7.191 
0 7.201 
0 7.211 
0 7.221 
0 7.231 
0 7.241 
0 7.258 
0 7.268 
0 7.278 
0 7.288 
0 7.298 
0 7.309 
0 7.319 
0 7.329 
0 7.339 
0 7.349 
0 7.362 
0 7.372 
0 7.383 
0 7.393 
0 7.403 
0 7.413 
0 7.424 
0 7.436 
0 7.447 
0 7.46 
0 7.47 
0 7.49 
0 7.499 
0 7.509 
0 7.518 
0 7.528 
0 7.539 
0 7.549 
0 7.559 
0 7.569 
0 7.578 
0 7.589 
0 7.599 
0 7.609 
0 7.619 
0 7.629 
0 7.639 
0 7.649 
0 7.659 
0 7.669 
0 7.68 
0 7.69 
0 7.707 
0 7.716 
0 7.726 
0 7.736 
0 7.746 
0 7.756 
0 7.766 
0 7.776 
0 7.786 
0 7.796 
0 7.806 
0 7.816 
0 7.826 
0 7.836 
0 7.846 
0 7.856 
0 7.866 
0 7.876 
0 7.885 
0 7.895 
0 7.906 
0 7.923 
0 7.933 
0 7.943 
0 7.953 
0 7.963 
0 7.973 
0 7.983 
0 7.992 
0 8.003 
0 8.013 
0 8.024 
0 8.034 
0 8.043 
0 8.054 
0 8.064 
0 8.074 
0 8.083 
0 8.093 
0 8.104 
0 8.114 
0 8.124 
0 8.147 
0 8.156 
0 8.166 
0 8.176 
0 8.186 
0 8.197 
0 8.207 
0 8.217 
0 8.228 
0 8.238 
0 8.249 
0 8.259 
0 8.269 
0 8.28 
0 8.289 
0 8.3 
0 8.31 
0 8.32 
0 8.33 
0 8.34 
0 8.35 
0 8.368 
0 8.378 
0 8.387 
0 8.397 
0 8.408 
0 8.419 
0 8.429 
0 8.44 
0 8.457 
0 8.467 
0 8.477 
0 8.487 
0 8.497 
0 8.508 
0 8.518 
0 8.528 
0 8.539 
0 8.55 
0 8.561 
0 8.571 
0 8.582 
0 8.612 
0 8.622 
0 8.632 
0 8.643 
0 8.654 
0 8.666 
0 8.677 
0 8.69 
0 8.7 
0 8.71 
0 8.721 
0 8.733 
0 8.745 
0 8.758 
0 8.771 
0 8.784 
0 8.796 
0 8.809 
0 8.821 
0 8.834 
0 8.846 
0 8.882 
0 8.893 
0 8.905 
0 8.919 
0 8.933 
0 8.944 
0 8.956 
0 8.968 
0 8.981 
0 8.994 
0 9.007 
0 9.019 
0 9.032 
0 9.045 
0 9.058 
0 9.071 
0 9.083 
0 9.096 
0 9.108 
0 9.121 
0 9.133 
0 9.162 
0 9.173 
0 9.185 
0 9.198 
0 9.21 
0 9.222 
0 9.234 
0 9.247 
0 9.259 
0 9.272 
0 9.285 
0 9.297 
0 9.31 
0 9.322 
0 9.335 
0 9.347 
0 9.36 
0 9.372 
0 9.384 
0 9.397 
0 9.409 
0 9.43 
0 9.442 
0 9.457 
0 9.467 
0 9.477 
0 9.487 
0 9.498 
0 9.51 
0 9.521 
0 9.534 
0 9.544 
0 9.554 
0 9.565 
0 9.575 
0 9.587 
0 9.598 
0 9.61 
0 9.622 
0 9.633 
0 9.645 
0 9.657 
0 9.669 
0 9.681 
0 9.692 
0 9.704 
0 9.717 
0 9.728 
0 9.741 
0 9.752 
0 9.764 
0 9.778 
0 9.787 
0 9.802 
0 9.811 
0 9.821 
0 9.832 
0 9.843 
0 9.855 
0 9.867 
0 9.879 
0 9.891 
0 9.903 
0 9.915 
0 9.927 
0 9.939 
0 9.953 
0 9.966 
0 9.977 
0 9.988 
0 9.999 
0 10.011 
0 10.022 
0 10.034 
0 10.046 
0 10.057 
0 10.069 
0 10.081 
0 10.095 
0 10.105 
0 10.115 
0 10.126 
0 10.137 
0 10.149 
0 10.161 
0 10.172 
0 10.184 
0 10.198 
0 10.208 
0 10.218 
0 10.229 
0 10.24 
0 10.252 
0 10.265 
0 10.277 
0 10.289 
0 10.301 
0 10.313 
0 10.325 
0 10.337 
0 10.349 
0 10.361 
0 10.373 
0 10.386 
0 10.397 
0 10.418 
0 10.43 
0 10.442 
0 10.454 
0 10.466 
0 10.478 
0 10.49 
0 10.501 
0 10.514 
0 10.526 
0 10.538 
0 10.55 
0 10.562 
0 10.574 
0 10.586 
0 10.598 
0 10.61 
0 10.624 
0 10.635 
0 10.645 
0 10.656 
0 10.675 
0 10.685 
0 10.696 
0 10.708 
0 10.719 
0 10.731 
0 10.743 
0 10.755 
0 10.766 
0 10.777 
0 10.789 
0 10.8 
0 10.812 
0 10.823 
0 10.835 
0 10.846 
0 10.857 
0 10.869 
0 10.881 
0 10.892 
0 10.903 
0 10.931 
0 10.942 
0 10.953 
0 10.964 
0 10.976 
0 10.988 
0 10.999 
0 11.011 
0 11.023 
0 11.034 
0 11.046 
0 11.057 
0 11.069 
0 11.081 
0 11.092 
0 11.104 
0 11.115 
0 11.127 
0 11.138 
0 11.15 
0 11.161 
0 11.181 
0 11.192 
0 11.204 
0 11.215 
0 11.227 
0 11.238 
0 11.25 
0 11.261 
0 11.273 
0 11.285 
0 11.297 
0 11.309 
0 11.32 
0 11.332 
0 11.343 
0 11.355 
0 11.367 
0 11.378 
0 11.39 
0 11.402 
0 11.413 
0 11.434 
0 11.445 
0 11.456 
0 11.468 
0 11.48 
0 11.492 
0 11.504 
0 11.516 
0 11.528 
0 11.539 
0 11.551 
0 11.563 
0 11.574 
0 11.586 
0 11.598 
0 11.611 
0 11.622 
0 11.634 
0 11.653 
0 11.665 
0 11.676 
0 11.696 
0 11.707 
0 11.719 
0 11.731 
0 11.743 
0 11.754 
0 11.766 
0 11.778 
0 11.79 
0 11.801 
0 11.813 
0 11.825 
0 11.836 
0 11.849 
0 11.86 
0 11.872 
0 11.885 
0 11.896 
0 11.908 
0 11.92 
0 11.931 
0 11.952 
0 11.963 
0 11.975 
0 11.987 
0 11.998 
0 12.01 
0 12.022 
0 12.034 
0 12.046 
0 12.057 
0 12.069 
0 12.08 
0 12.092 
0 12.104 
0 12.116 
0 12.128 
0 12.139 
0 12.151 
0 12.163 
0 12.175 
0 12.187 
0 12.208 
0 12.219 
0 12.231 
0 12.243 
0 12.254 
0 12.266 
0 12.278 
0 12.29 
0 12.302 
0 12.313 
0 12.325 
0 12.337 
0 12.349 
0 12.362 
0 12.375 
0 12.387 
0 12.399 
0 12.411 
0 12.423 
0 12.435 
0 12.447 
0 12.469 
0 12.48 
0 12.492 
0 12.504 
0 12.516 
0 12.528 
0 12.54 
0 12.552 
0 12.564 
0 12.576 
0 12.589 
0 12.6 
0 12.612 
0 12.624 
0 12.636 
0 12.648 
0 12.66 
0 12.672 
0 12.684 
0 12.696 
0 12.709 
0 12.736 
0 12.748 
0 12.76 
0 12.773 
0 12.786 
0 12.798 
0 12.81 
0 12.823 
0 12.836 
0 12.849 
0 12.861 
0 12.874 
0 12.887 
0 12.899 
0 12.911 
0 12.924 
0 12.936 
0 12.949 
0 12.961 
0 12.974 
0 12.987 
0 13.023 
0 13.035 
0 13.047 
0 13.06 
0 13.073 
0 13.086 
0 13.099 
0 13.112 
0 13.125 
0 13.138 
0 13.152 
0 13.165 
0 13.178 
0 13.191 
0 13.204 
0 13.217 
0 13.23 
0 13.243 
0 13.256 
0 13.269 
0 13.283 
0 13.328 
0 13.34 
0 13.352 
0 13.365 
0 13.379 
0 13.392 
0 13.406 
0 13.42 
0 13.433 
0 13.447 
0 13.46 
0 13.473 
0 13.486 
0 13.5 
0 13.513 
0 13.526 
0 13.54 
0 13.553 
0 13.567 
0 13.581 
0 13.594 
0 13.634 
0 13.646 
0 13.659 
0 13.672 
0 13.686 
0 13.699 
0 13.713 
0 13.727 
0 13.74 
0 13.754 
0 13.768 
0 13.782 
0 13.795 
0 13.809 
0 13.822 
0 13.836 
0 13.849 
0 13.863 
0 13.876 
0 13.89 
0 13.903 
0 13.942 
0 13.955 
0 13.968 
0 13.982 
0 13.996 
0 14.011 
0 14.024 
0 14.038 
0 14.052 
0 14.066 
0 14.08 
0 14.094 
0 14.108 
0 14.122 
0 14.135 
0 14.15 
0 14.164 
0 14.177 
0 14.191 
0 14.205 
0 14.219 
0 14.257 
0 14.27 
0 14.283 
0 14.297 
0 14.311 
0 14.325 
0 14.339 
0 14.353 
0 14.367 
0 14.381 
0 14.395 
0 14.409 
0 14.423 
0 14.437 
0 14.452 
0 14.466 
0 14.48 
0 14.494 
0 14.508 
0 14.522 
0 14.536 
0 14.556 
0 14.569 
0 14.583 
0 14.597 
0 14.611 
0 14.625 
0 14.639 
0 14.653 
0 14.667 
0 14.681 
0 14.695 
0 14.708 
0 14.722 
0 14.736 
0 14.75 
0 14.764 
0 14.778 
0 14.793 
0 14.807 
0 14.821 
0 14.835 
0 14.855 
0 14.869 
0 14.883 
0 14.897 
0 14.911 
0 14.924 
0 14.938 
0 14.952 
0 14.966 
0 14.98 
0 14.994 
0 15.008 
0 15.022 
0 15.036 
0 15.05 
0 15.064 
0 15.078 
0 15.092 
0 15.106 
0 15.12 
0 15.134 
0 15.154 
0 15.168 
0 15.182 
0 15.196 
0 15.21 
0 15.224 
0 15.238 
0 15.252 
0 15.266 
0 15.28 
0 15.294 
0 15.308 
0 15.322 
0 15.336 
0 15.35 
0 15.364 
0 15.377 
0 15.392 
0 15.405 
0 15.419 
0 15.433 
0 15.454 
0 15.467 
0 15.482 
0 15.495 
0 15.509 
0 15.523 
0 15.537 
0 15.551 
0 15.565 
0 15.579 
0 15.593 
0 15.607 
0 15.622 
0 15.636 
0 15.65 
0 15.664 
0 15.678 
0 15.692 
0 15.706 
0 15.72 
0 15.734 
0 15.755 
0 15.769 
0 15.783 
0 15.797 
0 15.811 
0 15.825 
0 15.839 
0 15.853 
0 15.867 
0 15.882 
0 15.896 
0 15.909 
0 15.924 
0 15.938 
0 15.952 
0 15.966 
0 15.981 
0 15.995 
0 16.009 
0 16.023 
0 16.037 
0 16.058 
0 16.071 
0 16.085 
0 16.099 
0 16.114 
0 16.128 
0 16.142 
0 16.156 
0 16.17 
0 16.184 
0 16.198 
0 16.212 
0 16.227 
0 16.241 
0 16.255 
0 16.269 
0 16.283 
0 16.298 
0 16.312 
0 16.327 
0 16.341 
0 16.361 
0 16.375 
0 16.389 
0 16.403 
0 16.417 
0 16.431 
0 16.446 
0 16.46 
0 16.474 
0 16.489 
0 16.503 
0 16.517 
0 16.531 
0 16.545 
0 16.559 
0 16.573 
0 16.588 
0 16.602 
0 16.616 
0 16.63 
0 16.644 
0 16.658 
0 16.673 
0 16.687 
0 16.701 
0 16.715 
0 16.729 
0 16.743 
0 16.757 
0 16.771 
0 16.785 
0 16.799 
0 16.813 
0 16.828 
0 16.842 
0 16.856 
0 16.87 
0 16.885 
0 16.899 
0 16.913 
0 16.927 
0 16.941 
0 16.961 
0 16.975 
0 16.989 
0 17.003 
0 17.018 
0 17.032 
0 17.046 
0 17.06 
0 17.074 
0 17.088 
0 17.102 
0 17.116 
0 17.13 
0 17.144 
0 17.158 
0 17.173 
0 17.186 
0 17.2 
0 17.215 
0 17.229 
0 17.243 
0 17.263 
0 17.277 
0 17.292 
0 17.306 
0 17.32 
0 17.334 
0 17.349 
0 17.365 
0 17.379 
0 17.394 
0 17.408 
0 17.423 
0 17.437 
0 17.452 
0 17.467 
0 17.481 
0 17.495 
0 17.509 
0 17.524 
0 17.538 
0 17.552 
0 17.573 
0 17.587 
0 17.602 
0 17.616 
0 17.63 
0 17.644 
0 17.659 
0 17.673 
0 17.687 
0 17.702 
0 17.716 
0 17.73 
0 17.745 
0 17.76 
0 17.775 
0 17.789 
0 17.803 
0 17.818 
0 17.832 
0 17.846 
0 17.86 
0 17.881 
0 17.895 
0 17.91 
0 17.924 
0 17.939 
0 17.953 
0 17.967 
0 17.982 
0 17.996 
0 18.011 
0 18.025 
0 18.039 
0 18.054 
0 18.068 
0 18.083 
0 18.097 
0 18.111 
0 18.125 
0 18.139 
0 18.154 
0 18.168 
0 18.183 
0 18.206 
0 18.22 
0 18.234 
0 18.248 
0 18.262 
0 18.277 
0 18.291 
0 18.306 
0 18.32 
0 18.334 
0 18.348 
0 18.363 
0 18.377 
0 18.391 
0 18.405 
0 18.42 
0 18.434 
0 18.448 
0 18.462 
0 18.476 
0 18.491 
0 18.505 
0 18.52 
0 18.534 
0 18.548 
0 18.563 
0 18.577 
0 18.591 
0 18.605 
0 18.62 
0 18.634 
0 18.648 
0 18.662 
0 18.676 
0 18.691 
0 18.705 
0 18.719 
0 18.733 
0 18.747 
0 18.762 
0 18.776 
0 18.791 
0 18.805 
0 18.819 
0 18.833 
0 18.848 
0 18.862 
0 18.876 
0 18.891 
0 18.905 
0 18.92 
0 18.934 
0 18.949 
0 18.963 
0 18.978 
0 18.992 
0 19.006 
0 19.02 
0 19.035 
0 19.049 
0 19.063 
0 19.078 
0 19.098 
0 19.112 
0 19.127 
0 19.141 
0 19.155 
0 19.169 
0 19.183 
0 19.198 
0 19.213 
0 19.227 
0 19.241 
0 19.255 
0 19.27 
0 19.284 
0 19.298 
0 19.312 
0 19.327 
0 19.341 
0 19.356 
0 19.37 
0 19.385 
0 19.399 
0 19.413 
0 19.428 
0 19.442 
0 19.457 
0 19.471 
0 19.485 
0 19.5 
0 19.514 
0 19.528 
0 19.542 
0 19.557 
0 19.571 
0 19.586 
0 19.6 
0 19.614 
0 19.629 
0 19.643 
0 19.657 
0 19.672 
0 19.686 
0 19.701 
0 19.715 
0 19.73 
0 19.744 
0 19.758 
0 19.772 
0 19.787 
0 19.801 
0 19.815 
0 19.829 
0 19.844 
0 19.858 
0 19.872 
0 19.887 
0 19.901 
0 19.915 
0 19.93 
0 19.944 
0 19.958 
0 19.973 
0 19.987 
0 20.001 
0 20.016 
0 20.03 
0 20.044 
0 20.058 
0 20.073 
0 20.087 
0 20.101 
0 20.116 
0 20.13 
0 20.145 
0 20.159 
0 20.173 
0 20.187 
0 20.202 
0 20.216 
0 20.231 
0 20.245 
0 20.259 
0 20.274 
0 20.288 
0 20.302 
0 20.317 
