ID TIME TPS RAM CPU
0 1.657 98
0 1.667 98
0 1.678 95
0 1.688 95
0 1.7 87
0 1.71 97
0 1.72 99
0 1.73 100
0 1.74 100
0 1.75 97
0 1.761 97
0 1.771 99
0 1.781 99
0 1.83 21
0 1.844 69
0 1.854 101
0 1.863 105
0 1.873 104
0 1.883 103
0 1.893 97
0 1.903 100
0 1.913 100
0 1.923 100
0 1.933 98
0 1.944 93
0 1.954 98
0 1.964 101
0 1.974 102
0 1.984 99
0 1.995 99
0 2.005 99
0 2.015 100
0 2.025 100
0 2.035 100
0 2.076 24
0 2.086 99
0 2.096 105
0 2.105 105
0 2.115 104
0 2.125 101
0 2.135 102
0 2.145 100
0 2.155 101
0 2.165 101
0 2.177 83
0 2.187 96
0 2.198 95
0 2.208 97
0 2.218 98
0 2.232 73
0 2.242 98
0 2.252 102
0 2.262 102
0 2.272 101
0 2.283 86
0 2.348 15
0 2.358 109
0 2.366 114
0 2.376 109
0 2.385 111
0 2.394 106
0 2.403 107
0 2.413 105
0 2.422 107
0 2.433 96
0 2.442 104
0 2.452 104
0 2.461 107
0 2.471 107
0 2.48 105
0 2.49 104
0 2.499 106
0 2.509 107
0 2.518 108
0 2.529 91
0 2.539 106
0 2.591 19
0 2.6 107
0 2.609 114
0 2.618 113
0 2.627 112
0 2.636 104
0 2.646 108
0 2.655 108
0 2.666 93
0 2.679 74
0 2.689 100
0 2.699 105
0 2.708 103
0 2.718 106
0 2.728 103
0 2.738 100
0 2.747 106
0 2.757 104
0 2.767 93
0 2.778 100
0 2.787 106
0 2.841 19
0 2.851 99
0 2.86 112
0 2.869 107
0 2.879 107
0 2.888 103
0 2.898 103
0 2.908 99
0 2.918 104
0 2.927 104
0 2.938 98
0 2.947 103
0 2.957 104
0 2.967 101
0 2.977 103
0 2.987 100
0 2.996 104
0 3.007 97
0 3.017 102
0 3.026 105
0 3.036 104
0 3.072 27
0 3.082 104
0 3.091 110
0 3.101 104
0 3.11 107
0 3.12 102
0 3.131 86
0 3.141 103
0 3.151 104
0 3.16 104
0 3.17 102
0 3.18 102
0 3.19 104
0 3.2 101
0 3.209 104
0 3.219 104
0 3.234 66
0 3.244 100
0 3.254 103
0 3.264 101
0 3.274 103
0 3.325 19
0 3.337 90
0 3.346 102
0 3.356 102
0 3.366 101
0 3.377 92
0 3.387 97
0 3.4 79
0 3.409 113
0 3.418 114
0 3.427 111
0 3.436 112
0 3.445 107
0 3.454 106
0 3.464 107
0 3.474 100
0 3.483 106
0 3.493 101
0 3.503 104
0 3.512 106
0 3.522 105
0 3.571 20
0 3.58 107
0 3.59 109
0 3.599 107
0 3.609 95
0 3.62 99
0 3.629 102
0 3.639 103
0 3.649 99
0 3.659 99
0 3.669 103
0 3.686 60
0 3.695 104
0 3.706 94
0 3.719 79
0 3.729 101
0 3.738 106
0 3.748 101
0 3.758 102
0 3.768 99
0 3.778 103
0 3.806 35
0 3.817 95
0 3.827 96
0 3.838 90
0 3.848 100
0 3.858 103
0 3.868 104
0 3.877 103
0 3.888 96
0 3.898 102
0 3.907 103
0 3.917 101
0 3.927 102
0 3.939 82
0 3.949 98
0 3.959 100
0 3.969 101
0 3.979 99
0 3.99 97
0 4.0 101
0 4.01 101
0 4.057 21
0 4.066 103
0 4.077 97
0 4.087 99
0 4.097 101
0 4.107 101
0 4.117 100
0 4.127 97
0 4.137 101
0 4.147 100
0 4.157 99
0 4.167 101
0 4.18 77
0 4.189 111
0 4.199 104
0 4.209 101
0 4.22 88
0 4.235 67
0 4.246 91
0 4.257 90
0 4.269 89
0 4.304 29
0 4.32 62
0 4.331 92
0 4.342 92
0 4.352 93
0 4.363 93
0 4.374 90
0 4.385 91
0 4.396 88
0 4.408 90
0 4.419 91
0 4.43 85
0 4.443 77
0 4.455 84
0 4.466 94
0 4.479 77
0 4.488 111
0 4.497 108
0 4.507 110
0 4.516 108
0 4.526 101
0 4.575 20
0 4.586 98
0 4.596 96
0 4.606 101
0 4.616 102
0 4.626 103
0 4.636 100
0 4.646 100
0 4.656 100
0 4.666 101
0 4.676 96
0 4.687 95
0 4.697 99
0 4.707 101
0 4.716 102
0 4.726 102
0 4.737 97
0 4.747 101
0 4.757 101
0 4.766 101
0 4.778 90
0 4.835 18
0 4.844 103
0 4.854 104
0 4.865 93
0 4.88 65
0 4.889 115
0 4.898 114
0 4.907 110
0 4.916 107
0 4.927 95
0 4.936 103
0 4.946 103
0 4.956 100
0 4.966 101
0 4.976 96
0 4.986 100
0 4.996 100
0 5.006 101
0 5.016 100
0 5.029 80
0 5.039 101
0 5.096 18
0 5.106 101
0 5.115 104
0 5.125 105
0 5.135 99
0 5.146 95
0 5.156 99
0 5.166 100
0 5.177 90
0 5.188 94
0 5.198 96
0 5.208 96
0 5.219 99
0 5.228 101
0 5.239 98
0 5.249 97
0 5.259 100
0 5.269 100
0 5.28 90
0 5.291 95
0 5.301 96
0 5.351 20
0 5.362 89
0 5.372 95
0 5.383 95
0 5.393 95
0 5.403 98
0 5.414 95
0 5.426 85
0 5.436 94
0 5.447 93
0 5.458 92
0 5.469 92
0 5.48 90
0 5.491 93
0 5.502 93
0 5.513 92
0 5.523 93
0 5.536 81
0 5.546 93
0 5.557 92
0 5.568 94
0 5.614 22
0 5.625 91
0 5.636 97
0 5.646 92
0 5.657 93
0 5.668 94
0 5.68 81
0 5.691 94
0 5.702 88
0 5.715 78
0 5.724 108
0 5.734 107
0 5.744 103
0 5.753 101
0 5.764 93
0 5.775 94
0 5.787 82
0 5.798 93
0 5.809 92
0 5.82 93
0 5.831 90
0 5.878 21
0 5.888 106
0 5.897 109
0 5.906 106
0 5.916 104
0 5.931 66
0 5.941 96
0 5.952 94
0 5.963 94
0 5.974 92
0 5.984 94
0 5.995 95
0 6.005 95
0 6.016 97
0 6.026 99
0 6.037 91
0 6.047 96
0 6.058 93
0 6.069 94
0 6.079 94
0 6.09 94
0 6.16 14
0 6.172 88
0 6.183 88
0 6.195 85
0 6.208 76
0 6.22 84
0 6.232 82
0 6.246 74
0 6.255 101
0 6.265 105
0 6.275 101
0 6.285 98
0 6.296 95
0 6.307 89
0 6.319 87
0 6.33 91
0 6.341 90
0 6.352 91
0 6.363 90
0 6.374 94
0 6.384 92
0 6.436 19
0 6.446 99
0 6.456 98
0 6.468 85
0 6.482 75
0 6.491 102
0 6.501 101
0 6.512 97
0 6.523 88
0 6.537 74
0 6.546 104
0 6.556 102
0 6.566 100
0 6.577 89
0 6.588 93
0 6.599 94
0 6.609 93
0 6.62 92
0 6.631 93
0 6.642 90
0 6.653 92
0 6.691 26
0 6.701 97
0 6.712 94
0 6.723 91
0 6.734 94
0 6.745 93
0 6.755 93
0 6.766 93
0 6.777 91
0 6.788 93
0 6.799 92
0 6.81 93
0 6.821 88
0 6.832 91
0 6.843 91
0 6.854 91
0 6.865 91
0 6.876 91
0 6.887 89
0 6.898 93
0 6.909 93
0 6.943 29
0 6.954 92
0 6.965 95
0 6.975 96
0 6.986 92
0 6.997 93
0 7.012 66
0 7.023 94
0 7.033 92
0 7.044 93
0 7.055 92
0 7.067 86
0 7.079 78
0 7.089 105
0 7.099 103
0 7.109 100
0 7.119 99
0 7.13 92
0 7.14 95
0 7.152 85
0 7.163 89
0 7.21 21
0 7.221 93
0 7.231 95
0 7.242 94
0 7.253 93
0 7.266 77
0 7.275 106
0 7.284 109
0 7.294 107
0 7.303 105
0 7.314 96
0 7.324 101
0 7.334 99
0 7.344 100
0 7.354 94
0 7.365 97
0 7.375 95
0 7.386 95
0 7.396 97
0 7.406 97
0 7.417 95
0 7.445 36
0 7.455 103
0 7.464 105
0 7.474 99
0 7.484 100
0 7.495 97
0 7.505 100
0 7.515 101
0 7.525 100
0 7.535 93
0 7.546 95
0 7.557 94
0 7.567 95
0 7.578 96
0 7.588 93
0 7.599 96
0 7.609 95
0 7.62 96
0 7.63 96
0 7.641 91
0 7.652 96
0 7.684 31
0 7.695 93
0 7.705 99
0 7.714 102
0 7.725 98
0 7.735 97
0 7.745 100
0 7.755 100
0 7.771 65
0 7.781 94
0 7.792 94
0 7.802 94
0 7.813 95
0 7.824 93
0 7.834 95
0 7.845 94
0 7.855 95
0 7.866 93
0 7.878 86
0 7.888 96
0 7.899 95
0 7.94 25
0 7.951 87
0 7.962 95
0 7.972 95
0 7.983 91
0 7.994 94
0 8.005 93
0 8.016 88
0 8.027 94
0 8.038 90
0 8.049 92
0 8.059 93
0 8.07 92
0 8.081 92
0 8.092 90
0 8.103 93
0 8.114 93
0 8.126 84
0 8.136 95
0 8.147 92
0 8.158 93
0 8.2 24
0 8.212 89
0 8.222 94
0 8.233 93
0 8.244 92
0 8.255 92
0 8.266 88
0 8.277 93
0 8.288 92
0 8.299 93
0 8.31 90
0 8.321 93
0 8.331 93
0 8.342 93
0 8.353 90
0 8.364 92
0 8.376 87
0 8.387 93
0 8.397 92
0 8.408 90
0 8.419 93
0 8.463 23
0 8.474 89
0 8.485 96
0 8.495 95
0 8.506 90
0 8.518 88
0 8.528 93
0 8.539 91
0 8.55 93
0 8.561 89
0 8.572 92
0 8.583 92
0 8.594 92
0 8.605 93
0 8.616 92
0 8.628 84
0 8.638 96
0 8.649 94
0 8.66 93
0 8.671 91
0 8.684 76
0 8.727 23
0 8.738 91
0 8.748 98
0 8.759 94
0 8.771 87
0 8.781 94
0 8.792 90
0 8.803 92
0 8.814 92
0 8.825 92
0 8.836 93
0 8.847 91
0 8.858 91
0 8.869 92
0 8.881 79
0 8.892 94
0 8.903 93
0 8.914 93
0 8.925 92
0 8.935 91
0 8.947 90
0 8.98 30
0 8.991 94
0 9.001 95
0 9.014 78
0 9.025 95
0 9.035 93
0 9.046 93
0 9.057 92
0 9.068 90
0 9.079 92
0 9.09 91
0 9.101 91
0 9.112 92
0 9.129 60
0 9.139 94
0 9.15 92
0 9.161 89
0 9.172 91
0 9.183 92
0 9.195 88
0 9.206 92
0 9.251 22
0 9.262 88
0 9.273 91
0 9.284 94
0 9.295 89
0 9.306 90
0 9.317 90
0 9.329 91
0 9.34 87
0 9.351 91
0 9.362 90
0 9.374 88
0 9.385 85
0 9.396 91
0 9.408 87
0 9.419 92
0 9.43 91
0 9.441 91
0 9.452 89
0 9.463 91
0 9.474 92
0 9.514 25
0 9.525 89
0 9.536 94
0 9.547 91
0 9.558 90
0 9.569 91
0 9.58 91
0 9.591 88
0 9.602 90
0 9.613 91
0 9.625 88
0 9.637 82
0 9.648 91
0 9.66 87
0 9.671 91
0 9.682 90
0 9.693 91
0 9.704 88
0 9.715 91
0 9.726 90
0 9.737 90
0 9.778 24
0 9.789 99
0 9.799 96
0 9.81 93
0 9.821 92
0 9.832 91
0 9.843 87
0 9.854 90
0 9.865 90
0 9.877 88
0 9.89 77
0 9.901 92
0 9.912 88
0 9.923 92
0 9.934 91
0 9.945 91
0 9.956 89
0 9.967 91
0 9.978 92
0 9.989 89
0 10.002 79
0 10.044 24
0 10.054 97
0 10.065 95
0 10.075 93
0 10.091 64
0 10.102 93
0 10.113 91
0 10.124 89
0 10.135 92
0 10.147 82
0 10.158 92
0 10.169 92
0 10.18 92
0 10.191 89
0 10.202 92
0 10.213 92
0 10.231 55
0 10.242 96
0 10.252 93
0 10.264 87
0 10.274 94
0 10.314 25
0 10.324 101
0 10.334 98
0 10.344 98
0 10.355 95
0 10.366 93
0 10.377 91
0 10.388 92
0 10.4 80
0 10.411 94
0 10.422 91
0 10.433 93
0 10.444 92
0 10.455 90
0 10.465 94
0 10.476 92
0 10.487 92
0 10.498 94
0 10.51 84
0 10.521 90
0 10.532 92
0 10.57 26
0 10.581 88
0 10.592 97
0 10.602 93
0 10.614 89
0 10.625 92
0 10.635 92
0 10.648 82
0 10.658 93
0 10.669 92
0 10.68 90
0 10.691 92
0 10.703 90
0 10.714 90
0 10.725 92
0 10.736 91
0 10.747 90
0 10.759 82
0 10.77 92
0 10.781 90
0 10.792 93
0 10.842 20
0 10.852 92
0 10.864 91
0 10.874 96
0 10.885 93
0 10.896 91
0 10.907 87
0 10.918 92
0 10.929 90
0 10.94 92
0 10.951 91
0 10.962 89
0 10.973 92
0 10.984 92
0 10.996 85
0 11.007 94
0 11.02 74
0 11.03 103
0 11.04 104
0 11.049 103
0 11.06 97
0 11.092 30
0 11.103 96
0 11.113 99
0 11.123 101
0 11.133 98
0 11.145 85
0 11.156 93
0 11.166 94
0 11.177 91
0 11.188 92
0 11.199 94
0 11.21 92
0 11.221 93
0 11.231 93
0 11.242 91
0 11.254 88
0 11.264 95
0 11.275 92
0 11.286 95
0 11.296 95
0 11.307 92
0 11.336 34
0 11.346 100
0 11.356 98
0 11.367 96
0 11.378 87
0 11.389 93
0 11.4 93
0 11.411 94
0 11.422 90
0 11.432 94
0 11.443 94
0 11.454 92
0 11.465 94
0 11.475 95
0 11.487 84
0 11.498 94
0 11.508 94
0 11.519 92
0 11.53 93
0 11.541 94
0 11.552 92
0 11.595 23
0 11.604 105
0 11.614 102
0 11.629 66
0 11.64 94
0 11.653 77
0 11.662 106
0 11.672 108
0 11.681 106
0 11.691 101
0 11.701 97
0 11.712 97
0 11.722 96
0 11.734 83
0 11.745 97
0 11.756 91
0 11.768 80
0 11.783 69
0 11.795 83
0 11.806 87
0 11.817 95
0 11.852 29
0 11.861 101
0 11.872 93
0 11.883 95
0 11.893 94
0 11.904 93
0 11.915 93
0 11.926 91
0 11.937 94
0 11.947 93
0 11.958 91
0 11.969 94
0 11.981 83
0 11.991 96
0 12.002 92
0 12.013 95
0 12.024 93
0 12.034 95
0 12.045 92
0 12.056 94
0 12.066 94
0 12.098 31
0 12.109 95
0 12.119 95
0 12.13 98
0 12.14 96
0 12.151 95
0 12.161 93
0 12.172 94
0 12.183 92
0 12.194 94
0 12.204 95
0 12.216 86
0 12.227 92
0 12.237 95
0 12.248 94
0 12.259 92
0 12.269 97
0 12.28 96
0 12.29 100
0 12.3 99
0 12.31 100
0 12.334 42
0 12.344 100
0 12.354 103
0 12.364 98
0 12.374 99
0 12.384 95
0 12.395 99
0 12.405 98
0 12.415 97
0 12.426 96
0 12.436 92
0 12.447 96
0 12.457 95
0 12.468 96
0 12.478 95
0 12.489 96
0 12.499 97
0 12.509 98
0 12.52 97
0 12.53 98
0 12.541 92
0 12.564 44
0 12.575 90
0 12.585 99
0 12.598 78
0 12.607 107
0 12.616 108
0 12.626 105
0 12.636 103
0 12.646 95
0 12.658 87
0 12.669 92
0 12.68 93
0 12.69 92
0 12.702 90
0 12.713 91
0 12.724 90
0 12.735 92
0 12.746 89
0 12.757 92
0 12.769 85
0 12.779 93
0 12.805 39
0 12.815 107
0 12.827 79
0 12.837 109
0 12.846 107
0 12.856 101
0 12.866 100
0 12.877 92
0 12.888 87
0 12.899 89
0 12.911 90
0 12.922 89
0 12.933 92
0 12.944 89
0 12.955 92
0 12.966 92
0 12.977 90
0 12.988 93
0 13.0 80
0 13.011 94
0 13.022 91
0 13.048 38
0 13.059 94
0 13.069 103
0 13.078 101
0 13.089 98
0 13.099 97
0 13.11 89
0 13.122 82
0 13.134 90
0 13.145 89
0 13.156 88
0 13.168 89
0 13.179 88
0 13.19 90
0 13.201 88
0 13.212 91
0 13.224 86
0 13.238 73
0 13.247 110
0 13.257 104
0 13.266 103
0 13.296 34
0 13.306 96
0 13.319 75
0 13.331 83
0 13.342 98
0 13.352 101
0 13.362 93
0 13.376 75
0 13.388 80
0 13.399 96
0 13.411 79
0 13.423 83
0 13.433 100
0 13.444 96
0 13.454 94
0 13.466 90
0 13.478 78
0 13.489 92
0 13.501 87
0 13.512 89
0 13.524 87
0 13.568 23
0 13.579 93
0 13.59 92
0 13.601 88
0 13.612 91
0 13.625 76
0 13.636 92
0 13.647 87
0 13.659 89
0 13.67 88
0 13.681 88
0 13.693 90
0 13.705 78
0 13.719 75
0 13.733 70
0 13.745 84
0 13.756 89
0 13.768 88
0 13.779 88
0 13.79 89
0 13.802 86
0 13.843 24
0 13.853 97
0 13.864 96
0 13.875 93
0 13.888 77
0 13.899 92
0 13.91 88
0 13.921 90
0 13.933 87
0 13.944 89
0 13.956 86
0 13.967 89
0 13.978 89
0 13.99 87
0 14.003 76
0 14.014 89
0 14.025 90
0 14.036 89
0 14.047 91
0 14.059 88
0 14.07 89
0 14.122 19
0 14.133 99
0 14.143 98
0 14.155 86
0 14.165 93
0 14.176 90
0 14.187 91
0 14.199 89
0 14.21 90
0 14.221 87
0 14.234 82
0 14.245 87
0 14.256 89
0 14.268 85
0 14.28 88
0 14.291 90
0 14.302 86
0 14.314 88
0 14.325 87
0 14.337 89
0 14.348 88
0 14.391 23
0 14.402 86
0 14.413 90
0 14.424 93
0 14.435 88
0 14.446 92
0 14.458 88
0 14.469 89
0 14.481 86
0 14.492 88
0 14.504 86
0 14.515 88
0 14.528 77
0 14.539 90
0 14.55 90
0 14.562 87
0 14.573 89
0 14.584 87
0 14.596 90
0 14.607 88
0 14.618 89
0 14.66 24
0 14.671 90
0 14.681 94
0 14.692 93
0 14.703 91
0 14.714 90
0 14.725 91
0 14.737 88
0 14.748 90
0 14.759 88
0 14.77 90
0 14.782 83
0 14.794 91
0 14.805 88
0 14.816 90
0 14.827 91
0 14.839 88
0 14.85 90
0 14.861 89
0 14.872 91
0 14.883 89
0 14.922 26
0 14.933 88
0 14.944 96
0 14.955 90
0 14.966 91
0 14.977 91
0 14.988 88
0 15.0 91
0 15.011 88
0 15.022 90
0 15.034 82
0 15.045 91
0 15.057 86
0 15.068 89
0 15.08 87
0 15.091 89
0 15.102 90
0 15.114 87
0 15.125 88
0 15.136 87
0 15.148 85
0 15.175 37
0 15.187 87
0 15.197 92
0 15.208 93
0 15.22 89
0 15.23 92
0 15.241 91
0 15.253 89
0 15.264 90
0 15.276 79
0 15.287 92
0 15.299 87
0 15.31 92
0 15.321 87
0 15.333 87
0 15.344 88
0 15.355 91
0 15.366 89
0 15.378 89
0 15.389 85
0 15.4 90
0 15.425 42
0 15.436 89
0 15.446 95
0 15.457 90
0 15.468 92
0 15.48 90
0 15.49 92
0 15.502 90
0 15.514 83
0 15.524 92
0 15.536 89
0 15.547 90
0 15.558 89
0 15.569 90
0 15.58 89
0 15.591 92
0 15.603 88
0 15.614 92
0 15.625 87
0 15.644 53
0 15.654 94
0 15.669 68
0 15.68 88
0 15.691 93
0 15.702 94
0 15.713 88
0 15.724 91
0 15.736 89
0 15.749 74
0 15.758 110
0 15.768 106
0 15.778 102
0 15.788 100
0 15.798 93
0 15.809 93
0 15.82 88
0 15.832 89
0 15.844 85
0 15.856 83
0 15.867 84
0 15.879 87
0 15.891 84
0 15.907 64
0 15.918 86
0 15.93 87
0 15.941 88
0 15.953 85
0 15.965 87
0 15.977 83
0 15.988 88
0 16.0 86
0 16.011 88
0 16.023 85
0 16.034 87
0 16.046 84
0 16.058 87
0 16.069 88
0 16.081 87
0 16.093 84
0 16.104 85
0 16.116 88
0 16.127 86
0 16.139 87
0 16.155 64
0 16.166 90
0 16.177 86
0 16.189 88
0 16.2 89
0 16.213 80
0 16.224 90
0 16.235 86
0 16.247 88
0 16.259 86
0 16.27 87
0 16.282 87
0 16.293 88
0 16.305 85
0 16.316 87
0 16.329 80
0 16.34 87
0 16.352 87
0 16.363 87
0 16.375 88
0 16.386 87
0 16.408 46
0 16.42 83
0 16.433 77
0 16.443 106
0 16.453 99
0 16.462 106
0 16.472 102
0 16.482 99
0 16.492 96
0 16.503 94
0 16.514 90
0 16.525 92
0 16.537 88
0 16.547 92
0 16.56 80
0 16.571 93
0 16.582 91
0 16.593 89
0 16.604 92
0 16.615 87
0 16.626 93
0 16.651 41
0 16.662 86
0 16.673 93
0 16.686 75
0 16.696 106
0 16.705 106
0 16.715 103
0 16.726 96
0 16.737 91
0 16.748 86
0 16.76 86
0 16.772 85
0 16.784 84
0 16.797 72
0 16.809 85
0 16.822 82
0 16.835 78
0 16.846 88
0 16.855 106
0 16.865 108
0 16.874 104
0 16.903 35
0 16.913 102
0 16.923 97
0 16.934 96
0 16.944 98
0 16.954 97
0 16.965 96
0 16.975 96
0 16.985 97
0 16.996 96
0 17.006 96
0 17.017 96
0 17.028 90
0 17.038 98
0 17.049 95
0 17.059 100
0 17.069 98
0 17.079 97
0 17.089 100
0 17.1 96
0 17.11 97
0 17.133 43
0 17.144 98
0 17.154 98
0 17.164 100
0 17.174 98
0 17.184 99
0 17.195 95
0 17.205 99
0 17.215 98
0 17.225 96
0 17.236 96
0 17.248 84
0 17.258 98
0 17.268 96
0 17.279 97
0 17.289 97
0 17.299 97
0 17.31 97
0 17.32 97
0 17.33 98
0 17.34 97
0 17.364 43
0 17.374 99
0 17.384 101
0 17.394 97
0 17.405 98
0 17.415 97
0 17.425 98
0 17.435 97
0 17.446 97
0 17.456 99
0 17.467 92
0 17.477 97
0 17.488 94
0 17.498 96
0 17.508 98
0 17.518 99
0 17.529 96
0 17.539 99
0 17.549 97
0 17.56 97
0 17.57 96
0 17.588 57
0 17.6 83
0 17.609 108
0 17.618 109
0 17.628 103
0 17.638 102
0 17.649 92
0 17.659 98
0 17.67 94
0 17.681 88
0 17.692 93
0 17.703 90
0 17.714 91
0 17.725 91
0 17.736 93
0 17.747 90
0 17.758 93
0 17.771 77
0 17.78 108
0 17.79 100
0 17.799 104
0 17.817 57
0 17.828 86
0 17.838 105
0 17.848 102
0 17.858 100
0 17.868 95
0 17.879 91
0 17.891 89
0 17.902 86
0 17.914 87
0 17.925 90
0 17.936 89
0 17.947 88
0 17.958 91
0 17.97 88
0 17.981 91
0 17.992 88
0 18.003 91
0 18.016 76
0 18.027 93
0 18.038 89
0 18.065 37
0 18.077 87
0 18.088 87
0 18.099 93
0 18.11 90
0 18.121 93
0 18.132 90
0 18.144 87
0 18.155 89
0 18.166 90
0 18.178 88
0 18.189 91
0 18.2 90
0 18.211 89
0 18.222 92
0 18.233 89
0 18.244 91
0 18.257 78
0 18.268 92
0 18.28 85
0 18.291 91
0 18.346 18
0 18.358 85
0 18.369 89
0 18.381 88
0 18.392 89
0 18.404 84
0 18.417 79
0 18.428 89
0 18.44 86
0 18.453 76
0 18.466 73
0 18.476 101
0 18.487 97
0 18.498 92
0 18.509 88
0 18.521 86
0 18.533 82
0 18.545 85
0 18.556 86
0 18.568 83
0 18.58 86
0 18.63 20
0 18.639 110
0 18.649 104
0 18.658 106
0 18.668 104
0 18.679 87
0 18.689 103
0 18.699 99
0 18.711 84
0 18.722 91
0 18.732 98
0 18.743 94
0 18.753 98
0 18.763 98
0 18.773 102
0 18.784 96
0 18.794 97
0 18.804 102
0 18.814 102
0 18.824 101
0 18.834 99
0 18.877 23
0 18.887 102
0 18.896 106
0 18.906 103
0 18.916 97
0 18.926 98
0 18.936 97
0 18.946 101
0 18.956 101
0 18.967 98
0 18.976 101
0 18.986 101
0 18.996 100
0 19.006 102
0 19.017 94
0 19.027 98
0 19.037 101
0 19.047 101
0 19.057 98
0 19.067 98
0 19.077 101
0 19.1 44
0 19.11 105
0 19.119 106
0 19.13 89
0 19.141 99
0 19.15 102
0 19.16 99
0 19.17 102
0 19.18 99
0 19.191 99
0 19.2 102
0 19.21 101
0 19.22 99
0 19.231 95
0 19.241 102
0 19.251 101
0 19.26 103
0 19.27 104
0 19.28 98
0 19.29 101
0 19.3 102
0 19.325 40
0 19.334 108
0 19.344 101
0 19.354 102
0 19.364 103
0 19.374 100
0 19.384 100
0 19.394 102
0 19.404 102
0 19.414 99
0 19.424 99
0 19.434 100
0 19.444 94
0 19.454 101
0 19.464 103
0 19.474 100
0 19.484 102
0 19.494 100
0 19.504 99
0 19.514 102
0 19.524 103
0 19.546 44
0 19.556 99
0 19.566 106
0 19.576 101
0 19.588 83
0 19.597 109
0 19.607 105
0 19.616 101
0 19.627 99
0 19.638 90
0 19.648 93
0 19.661 81
0 19.672 86
0 19.684 87
0 19.695 89
0 19.707 84
0 19.718 90
0 19.729 89
0 19.741 87
0 19.752 90
0 19.763 89
0 19.791 36
0 19.802 95
0 19.813 92
0 19.824 85
0 19.835 92
0 19.846 92
0 19.858 87
0 19.869 90
0 19.88 90
0 19.892 86
0 19.904 83
0 19.915 91
0 19.926 87
0 19.938 89
0 19.949 89
0 19.96 87
0 19.971 90
0 19.983 88
0 19.994 88
0 20.007 78
0 20.02 80
0 20.043 44
0 20.053 92
0 20.064 93
0 20.076 89
0 20.087 91
0 20.098 92
0 20.109 87
0 20.12 91
0 20.131 90
0 20.143 82
0 20.154 92
0 20.167 78
0 20.176 109
0 20.185 113
0 20.194 111
0 20.204 107
0 20.213 103
0 20.223 105
0 20.233 101
0 20.243 98
0 20.253 99
0 20.273 51
0 20.282 106
0 20.296 73
0 20.306 101
0 20.315 104
0 20.325 105
0 20.335 102
0 20.345 101
0 20.355 96
0 20.365 100
0 20.375 103
0 20.385 102
0 20.394 104
0 20.404 103
0 20.414 101
0 20.424 104
0 20.434 101
0 20.443 103
0 20.454 92
0 20.464 101
0 20.474 103
0 20.494 51
0 20.503 103
0 20.513 107
0 20.522 102
0 20.532 104
0 20.542 102
0 20.552 101
0 20.562 99
0 20.572 104
0 20.582 101
0 20.591 102
0 20.601 101
0 20.611 103
0 20.621 103
0 20.631 102
0 20.64 101
0 20.65 103
0 20.66 96
0 20.67 103
0 20.68 101
0 20.69 101
0 20.706 61
0 20.716 102
