ID TIME 
0 23.54 
0 23.552 
0 23.565 
0 23.576 
0 23.587 
0 23.598 
0 23.609 
0 23.621 
0 23.632 
0 23.643 
0 23.655 
0 23.666 
0 23.678 
0 23.689 
0 23.7 
0 23.712 
0 23.726 
0 23.737 
0 23.75 
0 23.782 
0 23.792 
0 23.802 
0 23.814 
0 23.825 
0 23.836 
0 23.848 
0 23.86 
0 23.871 
0 23.883 
0 23.895 
0 23.906 
0 23.918 
0 23.93 
0 23.942 
0 23.955 
0 23.965 
0 23.974 
0 23.984 
0 23.995 
0 24.006 
0 24.051 
0 24.062 
0 24.072 
0 24.086 
0 24.095 
0 24.105 
0 24.115 
0 24.125 
0 24.136 
0 24.148 
0 24.16 
0 24.172 
0 24.184 
0 24.196 
0 24.207 
0 24.219 
0 24.23 
0 24.242 
0 24.253 
0 24.264 
0 24.275 
0 24.319 
0 24.332 
0 24.344 
0 24.355 
0 24.366 
0 24.377 
0 24.388 
0 24.4 
0 24.411 
0 24.422 
0 24.433 
0 24.446 
0 24.457 
0 24.468 
0 24.48 
0 24.491 
0 24.502 
0 24.514 
0 24.525 
0 24.536 
0 24.547 
0 24.594 
0 24.605 
0 24.616 
0 24.627 
0 24.638 
0 24.659 
0 24.67 
0 24.682 
0 24.693 
0 24.704 
0 24.716 
0 24.727 
0 24.738 
0 24.749 
0 24.76 
0 24.771 
0 24.782 
0 24.793 
0 24.804 
0 24.815 
0 24.828 
0 24.875 
0 24.885 
0 24.896 
0 24.907 
0 24.917 
0 24.928 
0 24.938 
0 24.949 
0 24.96 
0 24.971 
0 24.982 
0 24.992 
0 25.003 
0 25.014 
0 25.024 
0 25.035 
0 25.046 
0 25.057 
0 25.067 
0 25.08 
0 25.09 
0 25.125 
0 25.135 
0 25.145 
0 25.155 
0 25.165 
0 25.175 
0 25.186 
0 25.196 
0 25.208 
0 25.219 
0 25.23 
0 25.24 
0 25.251 
0 25.262 
0 25.272 
0 25.283 
0 25.293 
0 25.304 
0 25.316 
0 25.326 
0 25.337 
0 25.364 
0 25.374 
0 25.384 
0 25.395 
0 25.405 
0 25.415 
0 25.425 
0 25.435 
0 25.446 
0 25.456 
0 25.467 
0 25.477 
0 25.487 
0 25.497 
0 25.507 
0 25.518 
0 25.528 
0 25.544 
0 25.554 
0 25.564 
0 25.574 
0 25.598 
0 25.608 
0 25.618 
0 25.628 
0 25.638 
0 25.648 
0 25.659 
0 25.669 
0 25.679 
0 25.689 
0 25.699 
0 25.709 
0 25.72 
0 25.729 
0 25.74 
0 25.75 
0 25.761 
0 25.771 
0 25.781 
0 25.791 
0 25.801 
0 25.821 
0 25.831 
0 25.84 
0 25.85 
0 25.86 
0 25.87 
0 25.88 
0 25.89 
0 25.9 
0 25.91 
0 25.921 
0 25.931 
0 25.941 
0 25.951 
0 25.961 
0 25.972 
0 25.982 
0 25.992 
0 26.002 
0 26.012 
0 26.022 
0 26.043 
0 26.053 
0 26.063 
0 26.072 
0 26.084 
0 26.094 
0 26.105 
0 26.115 
0 26.126 
0 26.136 
0 26.147 
0 26.158 
0 26.168 
0 26.178 
0 26.189 
0 26.199 
0 26.21 
0 26.22 
0 26.23 
0 26.24 
0 26.25 
0 26.284 
0 26.294 
0 26.305 
0 26.315 
0 26.326 
0 26.336 
0 26.346 
0 26.356 
0 26.366 
0 26.377 
0 26.387 
0 26.397 
0 26.407 
0 26.418 
0 26.428 
0 26.439 
0 26.449 
0 26.459 
0 26.469 
0 26.479 
0 26.489 
0 26.515 
0 26.525 
0 26.536 
0 26.546 
0 26.556 
0 26.566 
0 26.576 
0 26.586 
0 26.596 
0 26.606 
0 26.616 
0 26.626 
0 26.637 
0 26.647 
0 26.657 
0 26.667 
0 26.677 
0 26.687 
0 26.697 
0 26.708 
0 26.717 
0 26.734 
0 26.749 
0 26.759 
0 26.769 
0 26.779 
0 26.789 
0 26.799 
0 26.809 
0 26.82 
0 26.83 
0 26.839 
0 26.85 
0 26.86 
0 26.87 
0 26.88 
0 26.891 
0 26.901 
0 26.911 
0 26.921 
0 26.931 
0 26.941 
0 26.957 
0 26.967 
0 26.977 
0 26.987 
0 26.997 
0 27.007 
0 27.017 
0 27.027 
0 27.036 
0 27.047 
0 27.057 
0 27.067 
0 27.077 
0 27.086 
0 27.097 
0 27.107 
0 27.117 
0 27.127 
0 27.136 
0 27.147 
0 27.158 
0 27.18 
0 27.191 
0 27.201 
0 27.211 
0 27.221 
0 27.231 
0 27.241 
0 27.251 
0 27.262 
0 27.278 
0 27.288 
0 27.299 
0 27.309 
0 27.319 
0 27.33 
0 27.34 
0 27.351 
0 27.361 
0 27.371 
0 27.383 
0 27.393 
0 27.448 
0 27.458 
0 27.469 
0 27.479 
0 27.489 
0 27.499 
0 27.51 
0 27.52 
0 27.531 
0 27.541 
0 27.552 
0 27.562 
0 27.572 
0 27.583 
0 27.594 
0 27.604 
0 27.614 
0 27.625 
0 27.636 
0 27.646 
0 27.657 
0 27.685 
0 27.695 
0 27.705 
0 27.715 
0 27.725 
0 27.735 
0 27.745 
0 27.755 
0 27.766 
0 27.776 
0 27.787 
0 27.807 
0 27.817 
0 27.826 
0 27.836 
0 27.846 
0 27.856 
0 27.867 
0 27.878 
0 27.888 
0 27.898 
0 27.935 
0 27.945 
0 27.956 
0 27.966 
0 27.976 
0 27.986 
0 27.996 
0 28.007 
0 28.017 
0 28.027 
0 28.037 
0 28.047 
0 28.057 
0 28.067 
0 28.077 
0 28.087 
0 28.098 
0 28.108 
0 28.118 
0 28.128 
0 28.138 
0 28.16 
0 28.171 
0 28.181 
0 28.191 
0 28.202 
0 28.213 
0 28.223 
0 28.233 
0 28.243 
0 28.253 
0 28.264 
0 28.274 
0 28.284 
0 28.294 
0 28.304 
0 28.315 
0 28.326 
0 28.336 
0 28.346 
0 28.356 
0 28.366 
0 28.401 
0 28.412 
0 28.422 
0 28.432 
0 28.443 
0 28.453 
0 28.463 
0 28.474 
0 28.484 
0 28.494 
0 28.504 
0 28.514 
0 28.525 
0 28.534 
0 28.545 
0 28.555 
0 28.565 
0 28.575 
0 28.586 
0 28.596 
0 28.606 
0 28.626 
0 28.636 
0 28.646 
0 28.656 
0 28.666 
0 28.676 
0 28.686 
0 28.696 
0 28.709 
0 28.72 
0 28.73 
0 28.741 
0 28.751 
0 28.761 
0 28.772 
0 28.782 
0 28.792 
0 28.802 
0 28.812 
0 28.823 
0 28.833 
0 28.853 
0 28.864 
0 28.874 
0 28.884 
0 28.894 
0 28.904 
0 28.914 
0 28.924 
0 28.934 
0 28.944 
0 28.954 
0 28.964 
0 28.975 
0 28.986 
0 28.996 
0 29.006 
0 29.016 
0 29.026 
0 29.036 
0 29.046 
0 29.056 
0 29.095 
0 29.106 
0 29.117 
0 29.127 
0 29.137 
0 29.146 
0 29.157 
0 29.167 
0 29.176 
0 29.187 
0 29.196 
0 29.207 
0 29.218 
0 29.229 
0 29.24 
0 29.25 
0 29.26 
0 29.27 
0 29.28 
0 29.291 
0 29.301 
0 29.316 
0 29.327 
0 29.338 
0 29.348 
0 29.358 
0 29.374 
0 29.383 
0 29.394 
0 29.404 
0 29.414 
0 29.425 
0 29.436 
0 29.446 
0 29.456 
0 29.467 
0 29.477 
0 29.487 
0 29.497 
0 29.507 
0 29.517 
0 29.528 
0 29.566 
0 29.576 
0 29.586 
0 29.596 
0 29.606 
0 29.617 
0 29.627 
0 29.638 
0 29.648 
0 29.659 
0 29.67 
0 29.68 
0 29.69 
0 29.7 
0 29.71 
0 29.721 
0 29.731 
0 29.741 
0 29.751 
0 29.762 
0 29.772 
0 29.792 
0 29.802 
0 29.812 
0 29.821 
0 29.831 
0 29.842 
0 29.852 
0 29.862 
0 29.873 
0 29.884 
0 29.894 
0 29.905 
0 29.915 
0 29.926 
0 29.936 
0 29.946 
0 29.956 
0 29.966 
0 29.978 
0 29.988 
0 29.998 
0 30.023 
0 30.034 
0 30.044 
0 30.054 
0 30.064 
0 30.074 
0 30.084 
0 30.095 
0 30.106 
0 30.117 
0 30.127 
0 30.138 
0 30.148 
0 30.159 
0 30.169 
0 30.18 
0 30.191 
0 30.202 
0 30.213 
0 30.223 
0 30.234 
0 30.261 
0 30.271 
0 30.281 
0 30.291 
0 30.302 
0 30.312 
0 30.322 
0 30.333 
0 30.343 
0 30.354 
0 30.364 
0 30.375 
0 30.386 
0 30.397 
0 30.407 
0 30.418 
0 30.429 
0 30.439 
0 30.45 
0 30.461 
0 30.471 
0 30.498 
0 30.509 
0 30.519 
0 30.529 
0 30.539 
0 30.551 
0 30.561 
0 30.572 
0 30.582 
0 30.593 
0 30.604 
0 30.614 
0 30.625 
0 30.635 
0 30.646 
0 30.658 
0 30.668 
0 30.679 
0 30.689 
0 30.7 
0 30.71 
0 30.74 
0 30.75 
0 30.76 
0 30.77 
0 30.78 
0 30.791 
0 30.801 
0 30.812 
0 30.822 
0 30.833 
0 30.844 
0 30.854 
0 30.865 
0 30.876 
0 30.888 
0 30.898 
0 30.909 
0 30.919 
0 30.93 
0 30.94 
0 30.951 
0 30.991 
0 31.002 
0 31.012 
0 31.023 
0 31.033 
0 31.044 
0 31.055 
0 31.065 
0 31.076 
0 31.087 
0 31.097 
0 31.108 
0 31.118 
0 31.13 
0 31.141 
0 31.151 
0 31.162 
0 31.172 
0 31.182 
0 31.192 
0 31.203 
0 31.246 
0 31.257 
0 31.269 
0 31.279 
0 31.289 
0 31.299 
0 31.31 
0 31.32 
0 31.33 
0 31.341 
0 31.351 
0 31.362 
0 31.373 
0 31.383 
0 31.394 
0 31.404 
0 31.414 
0 31.425 
0 31.435 
0 31.445 
0 31.456 
0 31.486 
0 31.498 
0 31.508 
0 31.518 
0 31.528 
0 31.539 
0 31.549 
0 31.559 
0 31.57 
0 31.58 
0 31.591 
0 31.602 
0 31.613 
0 31.623 
0 31.634 
0 31.645 
0 31.655 
0 31.666 
0 31.676 
0 31.687 
0 31.697 
0 31.728 
0 31.738 
0 31.748 
0 31.758 
0 31.768 
0 31.778 
0 31.788 
0 31.798 
0 31.809 
0 31.819 
0 31.83 
0 31.841 
0 31.851 
0 31.862 
0 31.873 
0 31.883 
0 31.893 
0 31.904 
0 31.914 
0 31.925 
0 31.936 
0 31.969 
0 31.98 
0 31.99 
0 32.001 
0 32.011 
0 32.021 
0 32.031 
0 32.041 
0 32.051 
0 32.063 
0 32.073 
0 32.084 
0 32.094 
0 32.105 
0 32.115 
0 32.126 
0 32.137 
0 32.147 
0 32.158 
0 32.17 
0 32.18 
0 32.214 
0 32.225 
0 32.236 
0 32.246 
0 32.257 
0 32.268 
0 32.278 
0 32.289 
0 32.3 
0 32.311 
0 32.322 
0 32.332 
0 32.343 
0 32.354 
0 32.365 
0 32.376 
0 32.386 
0 32.398 
0 32.409 
0 32.419 
0 32.43 
0 32.464 
0 32.475 
0 32.485 
0 32.495 
0 32.505 
0 32.515 
0 32.526 
0 32.537 
0 32.548 
0 32.558 
0 32.569 
0 32.58 
0 32.59 
0 32.6 
0 32.611 
0 32.622 
0 32.635 
0 32.644 
0 32.654 
0 32.663 
0 32.673 
0 32.704 
0 32.715 
0 32.725 
0 32.735 
0 32.745 
0 32.755 
0 32.767 
0 32.778 
0 32.789 
0 32.8 
0 32.81 
0 32.821 
0 32.832 
0 32.842 
0 32.853 
0 32.863 
0 32.874 
0 32.885 
0 32.895 
0 32.905 
0 32.915 
0 32.934 
0 32.945 
0 32.956 
0 32.966 
0 32.976 
0 32.987 
0 32.998 
0 33.008 
0 33.018 
0 33.029 
0 33.039 
0 33.05 
0 33.06 
0 33.071 
0 33.081 
0 33.093 
0 33.103 
0 33.114 
0 33.124 
0 33.134 
0 33.144 
0 33.168 
0 33.179 
0 33.19 
0 33.2 
0 33.211 
0 33.222 
0 33.232 
0 33.243 
0 33.253 
0 33.263 
0 33.274 
0 33.284 
0 33.295 
0 33.305 
0 33.317 
0 33.328 
0 33.338 
0 33.348 
0 33.358 
0 33.369 
0 33.379 
0 33.403 
0 33.414 
0 33.424 
0 33.434 
0 33.445 
0 33.455 
0 33.466 
0 33.476 
0 33.486 
0 33.496 
0 33.507 
0 33.517 
0 33.528 
0 33.539 
0 33.549 
0 33.56 
0 33.57 
0 33.581 
0 33.591 
0 33.602 
0 33.612 
0 33.64 
0 33.651 
0 33.662 
0 33.672 
0 33.682 
0 33.692 
0 33.703 
0 33.715 
0 33.725 
0 33.736 
0 33.747 
0 33.758 
0 33.77 
0 33.781 
0 33.792 
0 33.802 
0 33.813 
0 33.823 
0 33.834 
0 33.845 
0 33.856 
0 33.899 
0 33.91 
0 33.921 
0 33.931 
0 33.942 
0 33.953 
0 33.964 
0 33.975 
0 33.985 
0 33.996 
0 34.007 
0 34.018 
0 34.029 
0 34.04 
0 34.051 
0 34.062 
0 34.072 
0 34.083 
0 34.094 
0 34.105 
0 34.116 
0 34.169 
0 34.18 
0 34.191 
0 34.202 
0 34.213 
0 34.225 
0 34.235 
0 34.246 
0 34.257 
0 34.268 
0 34.28 
0 34.291 
0 34.302 
0 34.313 
0 34.324 
0 34.335 
0 34.346 
0 34.357 
0 34.371 
0 34.38 
0 34.39 
0 34.422 
0 34.432 
0 34.442 
0 34.455 
0 34.464 
0 34.474 
0 34.484 
0 34.495 
0 34.506 
0 34.518 
0 34.53 
0 34.541 
0 34.553 
0 34.564 
0 34.576 
0 34.587 
0 34.599 
0 34.61 
0 34.621 
0 34.633 
0 34.645 
0 34.666 
0 34.678 
0 34.689 
0 34.7 
0 34.712 
0 34.723 
0 34.734 
0 34.745 
0 34.757 
0 34.768 
0 34.78 
0 34.793 
0 34.802 
0 34.812 
0 34.822 
0 34.832 
0 34.843 
0 34.854 
0 34.868 
0 34.878 
0 34.887 
0 34.901 
0 34.911 
0 34.922 
0 34.933 
0 34.944 
0 34.955 
0 34.967 
0 34.978 
0 34.989 
0 35.001 
0 35.012 
0 35.023 
0 35.034 
0 35.046 
0 35.057 
0 35.068 
0 35.079 
0 35.091 
0 35.102 
0 35.113 
0 35.124 
0 35.139 
0 35.15 
0 35.161 
0 35.172 
0 35.184 
0 35.195 
0 35.207 
0 35.218 
0 35.229 
0 35.24 
0 35.251 
0 35.262 
0 35.274 
0 35.285 
0 35.296 
0 35.308 
0 35.321 
0 35.331 
0 35.343 
0 35.354 
0 35.365 
0 35.417 
0 35.428 
0 35.439 
0 35.45 
0 35.462 
0 35.474 
0 35.485 
0 35.496 
0 35.507 
0 35.518 
0 35.529 
0 35.54 
0 35.552 
0 35.563 
0 35.574 
0 35.587 
0 35.598 
0 35.609 
0 35.62 
0 35.631 
0 35.642 
0 35.696 
0 35.708 
0 35.719 
0 35.73 
0 35.742 
0 35.753 
0 35.764 
0 35.775 
0 35.786 
0 35.798 
0 35.809 
0 35.82 
0 35.832 
0 35.849 
0 35.861 
0 35.872 
0 35.883 
0 35.894 
0 35.905 
0 35.917 
0 35.928 
0 35.959 
0 35.97 
0 35.981 
0 35.993 
0 36.003 
0 36.014 
0 36.025 
0 36.037 
0 36.047 
0 36.058 
0 36.069 
0 36.081 
0 36.092 
0 36.105 
0 36.115 
0 36.127 
0 36.138 
0 36.149 
0 36.16 
0 36.171 
0 36.182 
0 36.217 
0 36.228 
0 36.239 
0 36.25 
0 36.261 
0 36.272 
0 36.289 
0 36.3 
0 36.313 
0 36.323 
0 36.332 
0 36.342 
0 36.352 
0 36.363 
0 36.374 
0 36.386 
0 36.397 
0 36.409 
0 36.421 
0 36.432 
0 36.444 
0 36.473 
0 36.484 
0 36.494 
0 36.504 
0 36.516 
0 36.526 
0 36.536 
0 36.547 
0 36.559 
0 36.57 
0 36.582 
0 36.595 
0 36.606 
0 36.618 
0 36.631 
0 36.64 
0 36.65 
0 36.659 
0 36.669 
0 36.679 
0 36.689 
0 36.738 
0 36.748 
0 36.758 
0 36.768 
0 36.778 
0 36.788 
0 36.797 
0 36.807 
0 36.817 
0 36.827 
0 36.838 
0 36.848 
0 36.858 
0 36.867 
0 36.877 
0 36.887 
0 36.897 
0 36.907 
0 36.917 
0 36.927 
0 36.937 
0 36.962 
0 36.971 
0 36.981 
0 36.99 
0 37.0 
0 37.009 
0 37.019 
0 37.029 
0 37.044 
0 37.055 
0 37.065 
0 37.075 
0 37.085 
0 37.094 
0 37.104 
0 37.114 
0 37.123 
0 37.133 
0 37.142 
0 37.154 
0 37.163 
0 37.195 
0 37.205 
0 37.214 
0 37.224 
0 37.233 
0 37.243 
0 37.252 
0 37.261 
0 37.271 
0 37.281 
0 37.291 
0 37.3 
0 37.31 
0 37.319 
0 37.329 
0 37.339 
0 37.348 
0 37.358 
0 37.368 
0 37.378 
0 37.388 
0 37.413 
0 37.423 
0 37.432 
0 37.442 
0 37.451 
0 37.461 
0 37.471 
0 37.481 
0 37.49 
0 37.5 
0 37.51 
0 37.519 
0 37.529 
0 37.538 
0 37.548 
0 37.557 
0 37.567 
0 37.577 
0 37.587 
0 37.596 
0 37.606 
0 37.636 
0 37.646 
0 37.655 
0 37.665 
0 37.674 
0 37.684 
0 37.695 
0 37.705 
0 37.714 
0 37.723 
0 37.733 
0 37.742 
0 37.752 
0 37.761 
0 37.77 
0 37.78 
0 37.791 
0 37.8 
0 37.809 
0 37.819 
0 37.828 
0 37.875 
0 37.884 
0 37.894 
0 37.903 
0 37.912 
0 37.923 
0 37.932 
0 37.941 
0 37.95 
0 37.96 
0 37.969 
0 37.978 
0 37.987 
0 37.997 
0 38.006 
0 38.017 
0 38.026 
0 38.035 
0 38.044 
0 38.064 
0 38.073 
0 38.1 
0 38.109 
0 38.118 
0 38.127 
0 38.139 
0 38.15 
0 38.162 
0 38.171 
0 38.181 
0 38.19 
0 38.199 
0 38.208 
0 38.218 
0 38.227 
0 38.238 
0 38.25 
0 38.259 
0 38.267 
0 38.276 
0 38.284 
0 38.293 
0 38.381 
0 38.391 
0 38.401 
0 38.411 
0 38.42 
0 38.429 
0 38.438 
0 38.447 
0 38.456 
0 38.465 
0 38.474 
0 38.483 
0 38.492 
0 38.508 
0 38.518 
0 38.527 
0 38.536 
0 38.545 
0 38.555 
0 38.564 
0 38.573 
0 38.621 
0 38.632 
0 38.642 
0 38.652 
0 38.662 
0 38.671 
0 38.681 
0 38.691 
0 38.702 
0 38.712 
0 38.721 
0 38.731 
0 38.743 
0 38.754 
0 38.767 
0 38.777 
0 38.786 
0 38.795 
0 38.805 
0 38.814 
0 38.824 
0 38.881 
0 38.895 
0 38.905 
0 38.916 
0 38.927 
0 38.938 
0 38.949 
0 38.96 
0 38.971 
0 38.982 
0 38.993 
0 39.006 
0 39.017 
0 39.028 
0 39.039 
0 39.05 
0 39.061 
0 39.072 
0 39.083 
0 39.094 
0 39.105 
0 39.159 
0 39.17 
0 39.181 
0 39.192 
0 39.203 
0 39.214 
0 39.225 
0 39.236 
0 39.248 
0 39.26 
0 39.273 
0 39.284 
0 39.296 
0 39.307 
0 39.318 
0 39.329 
0 39.341 
0 39.352 
0 39.363 
0 39.374 
0 39.387 
0 39.427 
0 39.439 
0 39.45 
0 39.461 
0 39.472 
0 39.484 
0 39.495 
0 39.506 
0 39.518 
0 39.53 
0 39.541 
0 39.553 
0 39.564 
0 39.575 
0 39.587 
0 39.598 
0 39.611 
0 39.621 
0 39.631 
0 39.642 
0 39.653 
0 39.686 
0 39.698 
0 39.71 
0 39.721 
0 39.733 
0 39.745 
0 39.756 
0 39.769 
0 39.781 
0 39.793 
0 39.805 
0 39.817 
0 39.83 
0 39.842 
0 39.854 
0 39.866 
0 39.878 
0 39.89 
0 39.904 
0 39.915 
0 39.928 
0 39.967 
0 39.978 
0 39.989 
0 40.001 
0 40.014 
0 40.025 
0 40.037 
0 40.05 
0 40.062 
0 40.074 
0 40.086 
0 40.098 
0 40.11 
0 40.122 
0 40.134 
0 40.146 
0 40.159 
0 40.17 
0 40.18 
0 40.19 
0 40.2 
0 40.229 
0 40.239 
0 40.249 
0 40.258 
0 40.269 
0 40.28 
0 40.292 
0 40.303 
0 40.314 
0 40.325 
0 40.336 
0 40.347 
0 40.358 
0 40.369 
0 40.38 
0 40.391 
0 40.404 
0 40.415 
0 40.426 
0 40.437 
0 40.448 
0 40.49 
0 40.5 
0 40.51 
0 40.52 
0 40.531 
0 40.543 
0 40.554 
0 40.565 
0 40.577 
0 40.588 
0 40.599 
0 40.611 
0 40.622 
0 40.633 
0 40.644 
0 40.657 
0 40.668 
0 40.679 
0 40.69 
0 40.701 
0 40.713 
0 40.752 
0 40.763 
0 40.774 
0 40.785 
0 40.797 
0 40.809 
0 40.821 
0 40.832 
0 40.844 
0 40.863 
0 40.873 
0 40.883 
0 40.894 
0 40.906 
0 40.919 
0 40.93 
0 40.942 
0 40.954 
0 40.966 
0 40.979 
0 40.989 
0 41.018 
0 41.029 
0 41.04 
0 41.052 
0 41.064 
0 41.075 
0 41.086 
0 41.098 
0 41.109 
0 41.121 
0 41.132 
0 41.143 
0 41.154 
0 41.167 
0 41.178 
0 41.189 
0 41.2 
0 41.212 
0 41.223 
0 41.234 
0 41.245 
0 41.289 
0 41.3 
0 41.31 
0 41.321 
0 41.332 
0 41.342 
0 41.353 
0 41.365 
0 41.376 
0 41.387 
0 41.398 
0 41.409 
0 41.421 
0 41.432 
0 41.443 
0 41.454 
0 41.465 
0 41.476 
0 41.487 
0 41.498 
0 41.509 
0 41.55 
0 41.561 
0 41.571 
0 41.581 
0 41.592 
0 41.602 
0 41.613 
0 41.624 
0 41.635 
0 41.646 
0 41.657 
0 41.669 
0 41.679 
0 41.69 
0 41.701 
0 41.713 
0 41.724 
0 41.735 
0 41.746 
0 41.756 
0 41.767 
0 41.806 
0 41.816 
0 41.827 
0 41.838 
0 41.848 
0 41.859 
0 41.87 
0 41.881 
0 41.892 
0 41.903 
0 41.915 
0 41.926 
0 41.937 
0 41.948 
0 41.96 
0 41.971 
0 41.982 
0 41.993 
0 42.004 
0 42.015 
0 42.027 
0 42.07 
0 42.08 
0 42.09 
0 42.1 
0 42.11 
0 42.121 
0 42.135 
0 42.147 
0 42.158 
0 42.169 
0 42.18 
0 42.191 
0 42.202 
0 42.214 
0 42.225 
0 42.236 
0 42.247 
0 42.258 
0 42.27 
0 42.281 
0 42.292 
0 42.321 
0 42.332 
0 42.342 
0 42.353 
0 42.364 
0 42.374 
0 42.385 
0 42.396 
0 42.408 
0 42.419 
0 42.43 
0 42.441 
0 42.452 
0 42.463 
0 42.474 
0 42.485 
0 42.496 
0 42.507 
0 42.519 
0 42.529 
0 42.54 
0 42.597 
0 42.608 
0 42.619 
0 42.63 
0 42.641 
0 42.652 
0 42.663 
0 42.675 
0 42.686 
0 42.697 
0 42.708 
0 42.719 
0 42.73 
0 42.741 
0 42.752 
0 42.763 
0 42.774 
0 42.785 
0 42.796 
0 42.807 
0 42.819 
0 42.854 
0 42.865 
0 42.875 
0 42.886 
0 42.897 
0 42.908 
0 42.919 
0 42.93 
0 42.941 
0 42.952 
0 42.963 
0 42.974 
0 42.986 
0 42.997 
0 43.008 
0 43.019 
0 43.03 
0 43.041 
0 43.052 
0 43.063 
0 43.073 
0 43.1 
0 43.111 
0 43.121 
0 43.132 
0 43.143 
0 43.155 
0 43.166 
0 43.177 
0 43.187 
0 43.198 
0 43.209 
0 43.22 
0 43.231 
0 43.242 
0 43.253 
0 43.264 
0 43.275 
0 43.286 
0 43.297 
0 43.308 
0 43.319 
0 43.345 
0 43.354 
0 43.364 
0 43.374 
0 43.385 
0 43.398 
0 43.407 
0 43.417 
0 43.427 
0 43.438 
0 43.449 
0 43.46 
0 43.471 
0 43.482 
0 43.494 
0 43.505 
0 43.516 
0 43.527 
0 43.538 
0 43.549 
0 43.56 
0 43.585 
0 43.595 
0 43.606 
0 43.617 
0 43.628 
0 43.639 
0 43.65 
0 43.66 
0 43.671 
0 43.682 
0 43.693 
0 43.707 
0 43.719 
0 43.733 
0 43.745 
0 43.757 
0 43.768 
0 43.779 
0 43.79 
0 43.801 
0 43.812 
0 43.834 
0 43.845 
0 43.856 
0 43.867 
0 43.878 
0 43.889 
0 43.899 
0 43.91 
0 43.921 
0 43.932 
0 43.943 
0 43.954 
0 43.966 
0 43.976 
0 43.987 
0 43.998 
0 44.009 
0 44.022 
0 44.035 
0 44.045 
0 44.056 
0 44.078 
0 44.089 
0 44.099 
0 44.11 
0 44.121 
0 44.132 
0 44.143 
0 44.154 
0 44.165 
0 44.175 
0 44.186 
0 44.199 
0 44.209 
0 44.22 
0 44.232 
0 44.243 
0 44.255 
0 44.267 
0 44.277 
0 44.286 
0 44.296 
0 44.322 
0 44.332 
0 44.342 
0 44.352 
0 44.363 
0 44.373 
0 44.384 
0 44.394 
0 44.405 
0 44.416 
0 44.427 
0 44.438 
0 44.448 
0 44.459 
0 44.47 
0 44.481 
0 44.491 
0 44.502 
0 44.512 
0 44.523 
0 44.534 
0 44.552 
0 44.562 
0 44.572 
0 44.583 
0 44.593 
0 44.604 
0 44.615 
0 44.625 
0 44.636 
0 44.647 
0 44.658 
0 44.668 
0 44.679 
0 44.69 
0 44.701 
0 44.711 
0 44.722 
0 44.732 
0 44.743 
0 44.754 
0 44.765 
0 44.782 
0 44.793 
0 44.804 
0 44.814 
0 44.825 
0 44.836 
0 44.846 
0 44.857 
0 44.869 
0 44.88 
0 44.891 
0 44.902 
0 44.912 
0 44.923 
0 44.934 
0 44.945 
0 44.955 
0 44.966 
0 44.977 
0 44.991 
0 45.003 
0 45.059 
0 45.07 
0 45.08 
0 45.092 
0 45.102 
0 45.113 
0 45.124 
0 45.135 
0 45.148 
0 45.161 
0 45.171 
0 45.181 
0 45.191 
0 45.201 
0 45.215 
0 45.224 
0 45.234 
0 45.244 
0 45.255 
0 45.265 
0 45.276 
0 45.297 
0 45.308 
0 45.319 
0 45.33 
0 45.341 
0 45.352 
0 45.364 
0 45.375 
0 45.386 
0 45.397 
0 45.408 
0 45.419 
0 45.431 
0 45.442 
0 45.453 
0 45.464 
0 45.476 
0 45.487 
0 45.498 
0 45.509 
0 45.521 
0 45.542 
0 45.552 
0 45.563 
0 45.574 
0 45.585 
0 45.598 
0 45.609 
0 45.62 
0 45.631 
0 45.642 
0 45.653 
0 45.664 
0 45.676 
0 45.687 
0 45.699 
0 45.71 
0 45.722 
0 45.733 
0 45.744 
0 45.755 
0 45.766 
0 45.788 
0 45.798 
0 45.81 
0 45.821 
0 45.832 
0 45.843 
0 45.855 
0 45.866 
0 45.877 
0 45.888 
0 45.9 
0 45.911 
0 45.922 
0 45.933 
0 45.945 
0 45.957 
0 45.968 
0 45.979 
0 45.99 
0 46.001 
0 46.012 
0 46.034 
0 46.044 
0 46.055 
0 46.068 
0 46.079 
0 46.092 
0 46.105 
0 46.115 
0 46.126 
0 46.137 
0 46.15 
0 46.16 
0 46.17 
0 46.181 
0 46.193 
0 46.204 
0 46.216 
0 46.228 
0 46.239 
0 46.251 
0 46.263 
0 46.287 
0 46.299 
0 46.311 
0 46.323 
0 46.334 
0 46.346 
0 46.357 
0 46.369 
0 46.381 
0 46.393 
0 46.404 
0 46.416 
0 46.429 
0 46.44 
0 46.452 
0 46.463 
0 46.475 
0 46.486 
0 46.5 
0 46.51 
0 46.519 
0 46.539 
0 46.551 
0 46.563 
0 46.575 
0 46.586 
0 46.599 
0 46.611 
0 46.623 
0 46.635 
0 46.648 
0 46.659 
0 46.672 
0 46.685 
0 46.697 
0 46.709 
0 46.721 
0 46.734 
0 46.746 
0 46.758 
0 46.77 
0 46.782 
0 46.808 
0 46.82 
0 46.832 
0 46.843 
0 46.857 
0 46.866 
0 46.876 
0 46.886 
0 46.896 
0 46.907 
0 46.918 
0 46.932 
0 46.941 
0 46.951 
0 46.962 
0 46.973 
0 46.985 
0 46.997 
0 47.009 
0 47.021 
0 47.034 
0 47.063 
0 47.075 
0 47.087 
0 47.099 
0 47.111 
0 47.123 
