ID TIME 
0 5.591 
0 5.595 
0 5.6 
0 5.605 
0 5.611 
0 5.617 
0 5.623 
0 5.629 
0 5.635 
0 5.641 
0 5.647 
0 5.653 
0 5.659 
0 5.666 
0 5.672 
0 5.679 
0 5.685 
0 5.691 
0 5.704 
0 5.711 
0 5.717 
0 5.723 
0 5.729 
0 5.735 
0 5.742 
0 5.749 
0 5.755 
0 5.761 
0 5.768 
0 5.774 
0 5.78 
0 5.786 
0 5.792 
0 5.799 
0 5.805 
0 5.811 
0 5.818 
0 5.824 
0 5.83 
0 5.864 
0 5.872 
0 5.878 
0 5.885 
0 5.891 
0 5.898 
0 5.905 
0 5.914 
0 5.92 
0 5.926 
0 5.931 
0 5.937 
0 5.942 
0 5.949 
0 5.955 
0 5.962 
0 5.968 
0 5.974 
0 5.98 
0 5.986 
0 5.993 
0 6.029 
0 6.037 
0 6.043 
0 6.049 
0 6.055 
0 6.06 
0 6.066 
0 6.073 
0 6.08 
0 6.086 
0 6.092 
0 6.099 
0 6.106 
0 6.113 
0 6.12 
0 6.128 
0 6.135 
0 6.142 
0 6.148 
0 6.155 
0 6.163 
0 6.183 
0 6.19 
0 6.197 
0 6.204 
0 6.21 
0 6.216 
0 6.223 
0 6.229 
0 6.236 
0 6.242 
0 6.249 
0 6.255 
0 6.262 
0 6.269 
0 6.275 
0 6.282 
0 6.288 
0 6.295 
0 6.307 
0 6.313 
0 6.319 
0 6.329 
0 6.335 
0 6.341 
0 6.347 
0 6.354 
0 6.36 
0 6.366 
0 6.372 
0 6.378 
0 6.384 
0 6.39 
0 6.396 
0 6.403 
0 6.409 
0 6.415 
0 6.422 
0 6.428 
0 6.434 
0 6.44 
0 6.447 
0 6.453 
0 6.463 
0 6.469 
0 6.475 
0 6.482 
0 6.488 
0 6.494 
0 6.501 
0 6.507 
0 6.513 
0 6.519 
0 6.525 
0 6.532 
0 6.538 
0 6.544 
0 6.55 
0 6.557 
0 6.563 
0 6.569 
0 6.576 
0 6.582 
0 6.588 
0 6.603 
0 6.609 
0 6.616 
0 6.622 
0 6.628 
0 6.635 
0 6.641 
0 6.648 
0 6.654 
0 6.661 
0 6.668 
0 6.674 
0 6.68 
0 6.687 
0 6.694 
0 6.7 
0 6.706 
0 6.713 
0 6.719 
0 6.726 
0 6.732 
0 6.743 
0 6.75 
0 6.757 
0 6.763 
0 6.769 
0 6.775 
0 6.782 
0 6.789 
0 6.796 
0 6.803 
0 6.81 
0 6.816 
0 6.823 
0 6.829 
0 6.836 
0 6.843 
0 6.85 
0 6.856 
0 6.863 
0 6.87 
0 6.877 
0 6.889 
0 6.896 
0 6.903 
0 6.91 
0 6.917 
0 6.923 
0 6.931 
0 6.937 
0 6.945 
0 6.952 
0 6.959 
0 6.966 
0 6.973 
0 6.98 
0 6.987 
0 6.994 
0 7.001 
0 7.008 
0 7.015 
0 7.022 
0 7.03 
0 7.061 
0 7.069 
0 7.078 
0 7.086 
0 7.095 
0 7.104 
0 7.113 
0 7.122 
0 7.13 
0 7.139 
0 7.148 
0 7.157 
0 7.166 
0 7.175 
0 7.184 
0 7.193 
0 7.202 
0 7.211 
0 7.22 
0 7.229 
0 7.239 
0 7.267 
0 7.277 
0 7.287 
0 7.297 
0 7.306 
0 7.318 
0 7.328 
0 7.339 
0 7.351 
0 7.36 
0 7.368 
0 7.377 
0 7.385 
0 7.395 
0 7.404 
0 7.414 
0 7.424 
0 7.434 
0 7.444 
0 7.454 
0 7.463 
0 7.5 
0 7.511 
0 7.522 
0 7.533 
0 7.544 
0 7.556 
0 7.567 
0 7.579 
0 7.591 
0 7.602 
0 7.613 
0 7.625 
0 7.639 
0 7.652 
0 7.663 
0 7.675 
0 7.687 
0 7.7 
0 7.722 
0 7.735 
0 7.748 
0 7.794 
0 7.803 
0 7.811 
0 7.819 
0 7.828 
0 7.837 
0 7.846 
0 7.861 
0 7.869 
0 7.878 
0 7.886 
0 7.894 
0 7.902 
0 7.911 
0 7.92 
0 7.929 
0 7.937 
0 7.946 
0 7.954 
0 7.963 
0 7.971 
0 8.01 
0 8.018 
0 8.025 
0 8.032 
0 8.04 
0 8.047 
0 8.055 
0 8.062 
0 8.07 
0 8.078 
0 8.085 
0 8.093 
0 8.101 
0 8.11 
0 8.117 
0 8.125 
0 8.132 
0 8.14 
0 8.149 
0 8.157 
0 8.165 
0 8.215 
0 8.225 
0 8.235 
0 8.245 
0 8.255 
0 8.265 
0 8.274 
0 8.285 
0 8.295 
0 8.305 
0 8.323 
0 8.332 
0 8.34 
0 8.346 
0 8.353 
0 8.36 
0 8.367 
0 8.373 
0 8.381 
0 8.388 
0 8.395 
0 8.442 
0 8.448 
0 8.454 
0 8.46 
0 8.466 
0 8.472 
0 8.477 
0 8.483 
0 8.49 
0 8.496 
0 8.501 
0 8.508 
0 8.513 
0 8.519 
0 8.525 
0 8.531 
0 8.537 
0 8.543 
0 8.549 
0 8.555 
0 8.561 
0 8.578 
0 8.584 
0 8.589 
0 8.6 
0 8.607 
0 8.614 
0 8.621 
0 8.627 
0 8.634 
0 8.641 
0 8.648 
0 8.655 
0 8.664 
0 8.67 
0 8.676 
0 8.683 
0 8.691 
0 8.698 
0 8.706 
0 8.713 
0 8.721 
0 8.755 
0 8.765 
0 8.774 
0 8.784 
0 8.793 
0 8.804 
0 8.814 
0 8.823 
0 8.833 
0 8.843 
0 8.853 
0 8.862 
0 8.872 
0 8.882 
0 8.891 
0 8.902 
0 8.912 
0 8.921 
0 8.93 
0 8.941 
0 8.951 
0 8.969 
0 8.979 
0 8.989 
0 8.998 
0 9.007 
0 9.017 
0 9.027 
0 9.036 
0 9.046 
0 9.056 
0 9.066 
0 9.076 
0 9.086 
0 9.095 
0 9.106 
0 9.116 
0 9.125 
0 9.135 
0 9.159 
0 9.169 
0 9.178 
0 9.198 
0 9.206 
0 9.213 
0 9.221 
0 9.228 
0 9.236 
0 9.244 
0 9.252 
0 9.261 
0 9.269 
0 9.277 
0 9.285 
0 9.293 
0 9.301 
0 9.31 
0 9.318 
0 9.326 
0 9.335 
0 9.343 
0 9.351 
0 9.359 
0 9.372 
0 9.38 
0 9.388 
0 9.396 
0 9.405 
0 9.413 
0 9.423 
0 9.432 
0 9.44 
0 9.448 
0 9.456 
0 9.465 
0 9.474 
0 9.483 
0 9.491 
0 9.499 
0 9.509 
0 9.518 
0 9.526 
0 9.534 
0 9.542 
0 9.565 
0 9.573 
0 9.581 
0 9.588 
0 9.596 
0 9.604 
0 9.613 
0 9.621 
0 9.629 
0 9.636 
0 9.644 
0 9.652 
0 9.661 
0 9.669 
0 9.677 
0 9.685 
0 9.693 
0 9.701 
0 9.71 
0 9.718 
0 9.726 
0 9.742 
0 9.75 
0 9.758 
0 9.765 
0 9.774 
0 9.782 
0 9.791 
0 9.799 
0 9.807 
0 9.815 
0 9.822 
0 9.83 
0 9.839 
0 9.848 
0 9.856 
0 9.864 
0 9.872 
0 9.881 
0 9.889 
0 9.897 
0 9.905 
0 9.921 
0 9.93 
0 9.937 
0 9.946 
0 9.954 
0 9.962 
0 9.971 
0 9.979 
0 9.988 
0 9.996 
0 10.004 
0 10.012 
0 10.021 
0 10.03 
0 10.038 
0 10.046 
0 10.054 
0 10.062 
0 10.072 
0 10.08 
0 10.088 
0 10.105 
0 10.114 
0 10.125 
0 10.134 
0 10.143 
0 10.151 
0 10.159 
0 10.168 
0 10.177 
0 10.185 
0 10.194 
0 10.202 
0 10.212 
0 10.221 
0 10.229 
0 10.238 
0 10.246 
0 10.255 
0 10.263 
0 10.272 
0 10.28 
0 10.298 
0 10.307 
0 10.315 
0 10.323 
0 10.331 
0 10.34 
0 10.349 
0 10.358 
0 10.366 
0 10.375 
0 10.383 
0 10.393 
0 10.401 
0 10.41 
0 10.418 
0 10.427 
0 10.435 
0 10.444 
0 10.453 
0 10.461 
0 10.47 
0 10.488 
0 10.498 
0 10.506 
0 10.515 
0 10.523 
0 10.533 
0 10.542 
0 10.551 
0 10.559 
0 10.567 
0 10.577 
0 10.586 
0 10.595 
0 10.603 
0 10.612 
0 10.621 
0 10.631 
0 10.641 
0 10.649 
0 10.658 
0 10.668 
0 10.686 
0 10.695 
0 10.704 
0 10.712 
0 10.721 
0 10.73 
0 10.74 
0 10.749 
0 10.757 
0 10.767 
0 10.776 
0 10.785 
0 10.794 
0 10.803 
0 10.811 
0 10.821 
0 10.83 
0 10.839 
0 10.847 
0 10.857 
0 10.866 
0 10.88 
0 10.889 
0 10.898 
0 10.907 
0 10.915 
0 10.925 
0 10.934 
0 10.942 
0 10.952 
0 10.96 
0 10.97 
0 10.979 
0 10.988 
0 10.996 
0 11.005 
0 11.014 
0 11.024 
0 11.032 
0 11.042 
0 11.05 
0 11.059 
0 11.107 
0 11.12 
0 11.133 
0 11.146 
0 11.16 
0 11.173 
0 11.185 
0 11.198 
0 11.211 
0 11.224 
0 11.238 
0 11.251 
0 11.264 
0 11.278 
0 11.292 
0 11.306 
0 11.319 
0 11.333 
0 11.347 
0 11.36 
0 11.372 
0 11.391 
0 11.403 
0 11.416 
0 11.429 
0 11.443 
0 11.456 
0 11.47 
0 11.484 
0 11.498 
0 11.512 
0 11.526 
0 11.54 
0 11.553 
0 11.567 
0 11.581 
0 11.595 
0 11.61 
0 11.623 
0 11.637 
0 11.65 
0 11.664 
0 11.697 
0 11.712 
0 11.728 
0 11.744 
0 11.759 
0 11.775 
0 11.791 
0 11.807 
0 11.823 
0 11.839 
0 11.854 
0 11.87 
0 11.887 
0 11.902 
0 11.918 
0 11.934 
0 11.951 
0 11.967 
0 11.991 
0 12.004 
0 12.018 
0 12.078 
0 12.091 
0 12.104 
0 12.116 
0 12.13 
0 12.144 
0 12.157 
0 12.17 
0 12.184 
0 12.198 
0 12.212 
0 12.225 
0 12.239 
0 12.252 
0 12.266 
0 12.28 
0 12.293 
0 12.306 
0 12.319 
0 12.332 
0 12.345 
0 12.368 
0 12.385 
0 12.4 
0 12.415 
0 12.428 
0 12.441 
0 12.454 
0 12.466 
0 12.479 
0 12.492 
0 12.505 
0 12.519 
0 12.533 
0 12.547 
0 12.561 
0 12.574 
0 12.588 
0 12.601 
0 12.615 
0 12.629 
0 12.642 
0 12.66 
0 12.673 
0 12.687 
0 12.699 
0 12.712 
0 12.725 
0 12.738 
0 12.75 
0 12.763 
0 12.777 
0 12.79 
0 12.803 
0 12.816 
0 12.829 
0 12.842 
0 12.861 
0 12.874 
0 12.887 
0 12.906 
0 12.917 
0 12.928 
0 12.945 
0 12.956 
0 12.968 
0 12.982 
0 12.993 
0 13.005 
0 13.018 
0 13.046 
0 13.059 
0 13.073 
0 13.086 
0 13.1 
0 13.115 
0 13.129 
0 13.143 
0 13.158 
0 13.171 
0 13.186 
0 13.2 
0 13.214 
0 13.228 
0 13.247 
0 13.261 
0 13.274 
0 13.288 
0 13.301 
0 13.314 
0 13.327 
0 13.34 
0 13.355 
0 13.367 
0 13.382 
0 13.395 
0 13.408 
0 13.421 
0 13.434 
0 13.447 
0 13.461 
0 13.474 
0 13.487 
0 13.5 
0 13.515 
0 13.534 
0 13.547 
0 13.56 
0 13.573 
0 13.586 
0 13.6 
0 13.614 
0 13.628 
0 13.642 
0 13.657 
0 13.671 
0 13.686 
0 13.7 
0 13.713 
0 13.727 
0 13.741 
0 13.755 
0 13.769 
0 13.783 
0 13.797 
0 13.811 
0 13.825 
0 13.839 
0 13.855 
0 13.869 
0 13.883 
0 13.898 
0 13.912 
0 13.925 
0 13.939 
0 13.952 
0 13.965 
0 13.978 
0 13.992 
0 14.006 
0 14.02 
0 14.033 
0 14.047 
0 14.06 
0 14.074 
0 14.087 
0 14.1 
0 14.142 
0 14.152 
0 14.162 
0 14.171 
0 14.181 
0 14.191 
0 14.201 
0 14.211 
0 14.221 
0 14.231 
0 14.241 
0 14.251 
0 14.26 
0 14.27 
0 14.28 
0 14.29 
0 14.299 
0 14.309 
0 14.319 
0 14.328 
0 14.339 
0 14.353 
0 14.363 
0 14.373 
0 14.383 
0 14.393 
0 14.403 
0 14.414 
0 14.424 
0 14.435 
0 14.445 
0 14.457 
0 14.467 
0 14.477 
0 14.487 
0 14.497 
0 14.507 
0 14.518 
0 14.529 
0 14.539 
0 14.55 
0 14.56 
0 14.58 
0 14.591 
0 14.601 
0 14.612 
0 14.622 
0 14.632 
0 14.643 
0 14.653 
0 14.664 
0 14.675 
0 14.686 
0 14.696 
0 14.707 
0 14.718 
0 14.729 
0 14.741 
0 14.752 
0 14.763 
0 14.774 
0 14.785 
0 14.795 
0 14.818 
0 14.828 
0 14.839 
0 14.849 
0 14.86 
0 14.872 
0 14.883 
0 14.893 
0 14.905 
0 14.916 
0 14.926 
0 14.938 
0 14.949 
0 14.96 
0 14.973 
0 14.984 
0 14.995 
0 15.006 
0 15.017 
0 15.028 
0 15.04 
0 15.061 
0 15.071 
0 15.083 
0 15.094 
0 15.105 
0 15.116 
0 15.13 
0 15.143 
0 15.154 
0 15.167 
0 15.182 
0 15.194 
0 15.203 
0 15.212 
0 15.222 
0 15.23 
0 15.242 
0 15.252 
0 15.261 
0 15.271 
0 15.28 
0 15.301 
0 15.31 
0 15.318 
0 15.327 
0 15.336 
0 15.345 
0 15.355 
0 15.364 
0 15.374 
0 15.383 
0 15.393 
0 15.403 
0 15.413 
0 15.423 
0 15.434 
0 15.444 
0 15.455 
0 15.466 
0 15.476 
0 15.487 
0 15.497 
0 15.522 
0 15.532 
0 15.541 
0 15.551 
0 15.56 
0 15.571 
0 15.581 
0 15.591 
0 15.601 
0 15.611 
0 15.621 
0 15.632 
0 15.642 
0 15.653 
0 15.664 
0 15.674 
0 15.684 
0 15.694 
0 15.704 
0 15.715 
0 15.726 
0 15.746 
0 15.757 
0 15.768 
0 15.778 
0 15.788 
0 15.798 
0 15.808 
0 15.819 
0 15.829 
0 15.84 
0 15.851 
0 15.862 
0 15.873 
0 15.884 
0 15.894 
0 15.904 
0 15.914 
0 15.925 
0 15.935 
0 15.946 
0 15.957 
0 15.982 
0 15.991 
0 15.998 
0 16.007 
0 16.015 
0 16.024 
0 16.036 
0 16.045 
0 16.053 
0 16.061 
0 16.069 
0 16.078 
0 16.089 
0 16.097 
0 16.105 
0 16.113 
0 16.121 
0 16.13 
0 16.139 
0 16.149 
0 16.159 
0 16.178 
0 16.188 
0 16.197 
0 16.206 
0 16.215 
0 16.225 
0 16.235 
0 16.244 
0 16.254 
0 16.263 
0 16.273 
0 16.282 
0 16.292 
0 16.301 
0 16.31 
0 16.32 
0 16.329 
0 16.339 
0 16.349 
0 16.358 
0 16.368 
0 16.485 
0 16.504 
0 16.522 
0 16.541 
0 16.561 
0 16.581 
0 16.6 
0 16.619 
0 16.638 
0 16.656 
0 16.685 
0 16.7 
0 16.714 
0 16.729 
0 16.743 
0 16.758 
0 16.772 
0 16.788 
0 16.802 
0 16.817 
0 16.832 
0 16.93 
0 16.94 
0 16.949 
0 16.957 
0 16.966 
0 16.976 
0 16.986 
0 16.995 
0 17.004 
0 17.013 
0 17.023 
0 17.033 
0 17.042 
0 17.051 
0 17.061 
0 17.07 
0 17.081 
0 17.091 
0 17.1 
0 17.11 
0 17.12 
0 17.185 
0 17.194 
0 17.203 
0 17.212 
0 17.221 
0 17.232 
0 17.241 
0 17.25 
0 17.26 
0 17.269 
0 17.286 
0 17.295 
0 17.304 
0 17.313 
0 17.322 
0 17.333 
0 17.342 
0 17.351 
0 17.36 
0 17.369 
0 17.379 
0 17.429 
0 17.437 
0 17.445 
0 17.454 
0 17.463 
0 17.472 
0 17.48 
0 17.489 
0 17.498 
0 17.506 
0 17.514 
0 17.523 
0 17.532 
0 17.54 
0 17.549 
0 17.557 
0 17.566 
0 17.575 
0 17.583 
0 17.592 
0 17.6 
0 17.62 
0 17.629 
0 17.637 
0 17.646 
0 17.655 
0 17.663 
0 17.672 
0 17.681 
0 17.689 
0 17.698 
0 17.707 
0 17.716 
0 17.725 
0 17.734 
0 17.742 
0 17.752 
0 17.761 
0 17.77 
0 17.778 
0 17.787 
0 17.796 
0 17.818 
0 17.827 
0 17.836 
0 17.845 
0 17.854 
0 17.863 
0 17.872 
0 17.888 
0 17.899 
0 17.909 
0 17.918 
0 17.928 
0 17.939 
0 17.95 
0 17.96 
0 17.97 
0 17.98 
0 17.99 
0 18.0 
0 18.01 
0 18.021 
0 18.058 
0 18.067 
0 18.075 
0 18.083 
0 18.092 
0 18.101 
0 18.11 
0 18.119 
0 18.128 
0 18.137 
0 18.147 
0 18.157 
0 18.167 
0 18.176 
0 18.185 
0 18.195 
0 18.205 
0 18.214 
0 18.224 
0 18.233 
0 18.243 
0 18.296 
0 18.307 
0 18.32 
0 18.332 
0 18.343 
0 18.355 
0 18.367 
0 18.379 
0 18.391 
0 18.404 
0 18.415 
0 18.426 
0 18.439 
0 18.452 
0 18.466 
0 18.48 
0 18.495 
0 18.509 
0 18.524 
0 18.538 
0 18.553 
0 18.617 
0 18.625 
0 18.633 
0 18.641 
0 18.65 
0 18.658 
0 18.667 
0 18.676 
0 18.685 
0 18.694 
0 18.71 
0 18.72 
0 18.729 
0 18.738 
0 18.747 
0 18.756 
0 18.765 
0 18.774 
0 18.784 
0 18.793 
0 18.802 
0 18.833 
0 18.841 
0 18.848 
0 18.856 
0 18.863 
0 18.871 
0 18.879 
0 18.887 
0 18.895 
0 18.903 
0 18.911 
0 18.918 
0 18.926 
0 18.935 
0 18.949 
0 18.957 
0 18.965 
0 18.973 
0 18.981 
0 18.989 
0 18.997 
0 19.02 
0 19.028 
0 19.035 
0 19.043 
0 19.051 
0 19.059 
0 19.067 
0 19.076 
0 19.084 
0 19.092 
0 19.1 
0 19.108 
0 19.116 
0 19.124 
0 19.132 
0 19.14 
0 19.147 
0 19.155 
0 19.164 
0 19.173 
0 19.18 
0 19.192 
0 19.201 
0 19.209 
0 19.217 
0 19.224 
0 19.233 
0 19.241 
0 19.249 
0 19.257 
0 19.265 
0 19.273 
0 19.281 
0 19.289 
0 19.297 
0 19.305 
0 19.313 
0 19.322 
0 19.33 
0 19.338 
0 19.346 
0 19.354 
0 19.391 
0 19.4 
0 19.409 
0 19.418 
0 19.426 
0 19.436 
0 19.445 
0 19.454 
0 19.463 
0 19.472 
0 19.482 
0 19.491 
0 19.5 
0 19.51 
0 19.519 
0 19.529 
0 19.538 
0 19.547 
0 19.556 
0 19.565 
0 19.575 
0 19.601 
0 19.61 
