ID TIME TPS RAM CPU
0 1.621 293
0 1.626 218
0 1.629 300
0 1.632 307
0 1.636 305
0 1.639 277
0 1.643 293
0 1.646 301
0 1.649 307
0 1.672 43
0 1.676 267
0 1.68 248
0 1.683 319
0 1.686 320
0 1.69 310
0 1.693 324
0 1.696 318
0 1.699 320
0 1.702 318
0 1.705 321
0 1.709 315
0 1.713 230
0 1.716 296
0 1.72 279
0 1.723 299
0 1.727 310
0 1.73 317
0 1.733 318
0 1.736 316
0 1.739 316
0 1.756 61
0 1.76 231
0 1.764 288
0 1.767 289
0 1.771 284
0 1.774 293
0 1.777 313
0 1.78 321
0 1.784 315
0 1.787 315
0 1.79 313
0 1.794 266
0 1.797 308
0 1.8 295
0 1.804 290
0 1.807 288
0 1.811 310
0 1.814 319
0 1.817 321
0 1.82 315
0 1.823 318
0 1.843 51
0 1.846 277
0 1.85 303
0 1.853 281
0 1.857 285
0 1.86 298
0 1.863 326
0 1.866 321
0 1.87 319
0 1.873 315
0 1.876 274
0 1.88 313
0 1.883 322
0 1.886 300
0 1.889 309
0 1.893 323
0 1.896 320
0 1.899 318
0 1.902 312
0 1.906 286
0 1.91 244
0 1.922 81
0 1.926 271
0 1.929 295
0 1.932 322
0 1.935 319
0 1.939 293
0 1.942 310
0 1.945 322
0 1.948 323
0 1.952 244
0 1.956 310
0 1.959 315
0 1.962 308
0 1.966 288
0 1.969 300
0 1.972 303
0 1.976 297
0 1.979 317
0 1.982 318
0 1.986 272
0 1.989 317
0 2.008 53
0 2.011 295
0 2.014 313
0 2.018 316
0 2.021 281
0 2.025 301
0 2.028 312
0 2.031 304
0 2.036 211
0 2.039 299
0 2.043 303
0 2.046 307
0 2.049 307
0 2.052 296
0 2.056 299
0 2.059 303
0 2.062 307
0 2.066 309
0 2.07 217
0 2.076 171
0 2.08 293
0 2.1 49
0 2.104 265
0 2.107 275
0 2.111 316
0 2.114 316
0 2.117 315
0 2.12 317
0 2.124 249
0 2.127 311
0 2.131 308
0 2.134 314
0 2.137 303
0 2.14 301
0 2.144 295
0 2.147 288
0 2.151 308
0 2.154 285
0 2.158 237
0 2.164 194
0 2.167 295
0 2.17 304
0 2.191 48
0 2.195 273
0 2.198 294
0 2.201 301
0 2.205 309
0 2.208 323
0 2.212 233
0 2.216 258
0 2.219 306
0 2.223 312
0 2.226 304
0 2.229 302
0 2.232 307
0 2.236 281
0 2.239 299
0 2.243 309
0 2.246 260
0 2.25 315
0 2.253 320
0 2.256 317
0 2.259 320
0 2.276 58
0 2.28 270
0 2.284 279
0 2.287 279
0 2.291 283
0 2.295 245
0 2.298 316
0 2.301 318
0 2.304 322
0 2.308 302
0 2.311 310
0 2.314 309
0 2.318 298
0 2.321 295
0 2.324 312
0 2.329 238
0 2.332 311
0 2.335 300
0 2.339 292
0 2.342 304
0 2.345 307
0 2.366 48
0 2.37 258
0 2.374 270
0 2.377 282
0 2.381 257
0 2.384 310
0 2.388 314
0 2.391 305
0 2.394 301
0 2.397 311
0 2.401 308
0 2.404 302
0 2.407 290
0 2.411 290
0 2.415 230
0 2.419 300
0 2.422 286
0 2.425 301
0 2.429 311
0 2.432 306
0 2.435 311
0 2.453 56
0 2.457 262
0 2.46 282
0 2.465 203
0 2.469 300
0 2.472 317
0 2.475 313
0 2.478 319
0 2.481 309
0 2.485 311
0 2.488 301
0 2.491 299
0 2.495 298
0 2.499 228
0 2.503 288
0 2.506 291
0 2.509 298
0 2.513 310
0 2.516 310
0 2.519 311
0 2.522 309
0 2.548 39
0 2.552 266
0 2.557 204
0 2.56 281
0 2.563 309
0 2.567 313
0 2.57 302
0 2.573 305
0 2.577 316
0 2.58 305
0 2.583 304
0 2.586 305
0 2.593 144
0 2.597 277
0 2.6 299
0 2.604 272
0 2.607 300
0 2.611 307
0 2.614 308
0 2.617 311
0 2.62 308
0 2.648 36
0 2.653 217
0 2.657 287
0 2.66 295
0 2.663 301
0 2.667 313
0 2.67 314
0 2.673 315
0 2.676 320
0 2.679 323
0 2.682 321
0 2.687 235
0 2.69 298
0 2.693 290
0 2.697 314
0 2.7 317
0 2.704 263
0 2.707 305
0 2.71 313
0 2.713 314
0 2.716 315
0 2.743 37
0 2.747 253
0 2.751 288
0 2.754 307
0 2.757 320
0 2.761 319
0 2.764 323
0 2.767 326
0 2.77 319
0 2.773 316
0 2.778 216
0 2.781 302
0 2.784 303
0 2.788 280
0 2.791 298
0 2.795 310
0 2.798 313
0 2.801 291
0 2.805 294
0 2.808 293
0 2.813 219
0 2.85 27
0 2.854 250
0 2.858 292
0 2.861 305
0 2.864 293
0 2.868 305
0 2.871 306
0 2.874 310
0 2.877 310
0 2.882 221
0 2.885 294
0 2.889 297
0 2.892 280
0 2.896 296
0 2.899 300
0 2.903 293
0 2.906 294
0 2.909 303
0 2.913 295
0 2.917 242
0 2.92 303
0 2.945 40
0 2.949 271
0 2.956 156
0 2.959 320
0 2.962 328
0 2.965 327
0 2.968 329
0 2.971 323
0 2.975 277
0 2.978 327
0 2.981 323
0 2.984 313
0 2.987 303
0 2.991 305
0 2.995 250
0 2.998 281
0 3.002 255
0 3.006 293
0 3.009 301
0 3.012 335
0 3.015 327
0 3.027 86
0 3.03 284
0 3.034 290
0 3.037 281
0 3.041 299
0 3.044 308
0 3.047 308
0 3.052 222
0 3.055 321
0 3.058 304
0 3.061 314
0 3.065 280
0 3.068 293
0 3.072 265
0 3.076 281
0 3.079 287
0 3.082 321
0 3.086 251
0 3.09 264
0 3.094 277
0 3.097 314
0 3.117 50
0 3.121 258
0 3.124 293
0 3.131 159
0 3.134 281
0 3.137 302
0 3.141 265
0 3.145 296
0 3.148 288
0 3.151 298
0 3.155 261
0 3.159 247
0 3.163 251
0 3.167 253
0 3.171 253
0 3.175 252
0 3.181 163
0 3.186 221
0 3.19 229
0 3.194 276
0 3.197 316
0 3.229 31
0 3.233 285
0 3.236 315
0 3.239 315
0 3.242 320
0 3.249 152
0 3.252 291
0 3.256 300
0 3.259 306
0 3.262 307
0 3.265 311
0 3.269 303
0 3.272 291
0 3.276 297
0 3.279 306
0 3.283 253
0 3.286 292
0 3.29 297
0 3.293 302
0 3.296 308
0 3.299 308
0 3.318 54
0 3.322 272
0 3.325 294
0 3.328 311
0 3.333 238
0 3.336 302
0 3.339 306
0 3.342 314
0 3.346 310
0 3.349 310
0 3.352 311
0 3.355 302
0 3.359 305
0 3.362 291
0 3.366 254
0 3.369 302
0 3.373 301
0 3.376 306
0 3.379 310
0 3.383 314
0 3.386 314
0 3.401 65
0 3.405 301
0 3.408 314
0 3.411 281
0 3.414 318
0 3.418 297
0 3.421 289
0 3.425 309
0 3.428 318
0 3.431 319
0 3.434 306
0 3.437 311
0 3.441 276
0 3.446 213
0 3.449 292
0 3.453 297
0 3.456 289
0 3.459 314
0 3.462 317
0 3.466 315
0 3.469 310
0 3.491 45
0 3.495 276
0 3.499 238
0 3.503 296
0 3.506 296
0 3.509 314
0 3.512 315
0 3.516 315
0 3.519 320
0 3.522 316
0 3.525 308
0 3.528 312
0 3.533 225
0 3.537 257
0 3.54 283
0 3.543 356
0 3.546 370
0 3.549 324
0 3.552 339
0 3.555 334
0 3.558 338
0 3.57 84
0 3.574 263
0 3.577 323
0 3.58 315
0 3.583 303
0 3.586 307
0 3.59 309
0 3.593 310
0 3.596 311
0 3.599 304
0 3.603 300
0 3.607 221
0 3.611 299
0 3.614 277
0 3.618 292
0 3.621 280
0 3.625 298
0 3.628 274
0 3.632 285
0 3.635 295
0 3.639 300
0 3.661 45
0 3.665 248
0 3.669 264
0 3.672 282
0 3.675 307
0 3.678 322
0 3.682 280
0 3.686 281
0 3.689 274
0 3.693 287
0 3.697 250
0 3.7 300
0 3.703 301
0 3.707 268
0 3.711 288
0 3.714 273
0 3.718 302
0 3.721 278
0 3.724 317
0 3.728 320
0 3.731 281
0 3.743 82
0 3.747 256
0 3.751 283
0 3.754 291
0 3.758 310
0 3.761 315
0 3.764 311
0 3.767 320
0 3.77 315
0 3.774 281
0 3.777 300
0 3.781 307
0 3.784 303
0 3.787 282
0 3.791 302
0 3.794 311
0 3.798 266
0 3.801 298
0 3.805 296
0 3.809 219
0 3.812 301
0 3.832 52
0 3.836 244
0 3.839 274
0 3.843 307
0 3.846 313
0 3.849 313
0 3.852 313
0 3.858 165
0 3.863 225
0 3.866 295
0 3.869 306
0 3.873 307
0 3.876 280
0 3.88 300
0 3.883 268
0 3.887 285
0 3.89 299
0 3.894 308
0 3.898 219
0 3.901 302
0 3.905 313
0 3.956 19
0 3.96 239
0 3.964 290
0 3.967 296
0 3.974 145
0 3.978 279
0 3.981 291
0 3.985 245
0 3.989 297
0 3.992 305
0 3.995 292
0 3.999 296
0 4.002 273
0 4.006 296
0 4.009 298
0 4.012 300
0 4.016 268
0 4.02 237
0 4.024 288
0 4.027 296
0 4.031 297
0 4.064 30
0 4.068 257
0 4.072 296
0 4.075 317
0 4.078 317
0 4.081 310
0 4.086 218
0 4.089 299
0 4.093 307
0 4.096 307
0 4.099 301
0 4.103 301
0 4.106 291
0 4.11 282
0 4.113 289
0 4.116 294
0 4.122 198
0 4.125 283
0 4.129 291
0 4.132 301
0 4.135 299
0 4.173 26
0 4.177 230
0 4.181 270
0 4.184 301
0 4.188 299
0 4.192 220
0 4.196 294
0 4.199 295
0 4.203 291
0 4.206 285
0 4.21 295
0 4.213 285
0 4.217 278
0 4.22 285
0 4.224 295
0 4.228 213
0 4.232 287
0 4.236 274
0 4.239 277
0 4.243 289
0 4.246 292
0 4.29 23
0 4.294 249
0 4.297 282
0 4.301 299
0 4.305 242
0 4.308 288
0 4.312 294
0 4.315 294
0 4.319 291
0 4.322 291
0 4.326 293
0 4.329 302
0 4.333 246
0 4.337 275
0 4.341 244
0 4.344 291
0 4.348 304
0 4.351 302
0 4.354 286
0 4.358 312
0 4.361 304
0 4.383 44
0 4.387 262
0 4.391 302
0 4.395 254
0 4.398 311
0 4.401 311
0 4.404 307
0 4.408 303
0 4.411 306
0 4.418 146
0 4.422 261
0 4.425 271
0 4.429 283
0 4.433 222
0 4.437 279
0 4.44 295
0 4.444 301
0 4.447 295
0 4.45 304
0 4.454 305
0 4.46 148
0 4.501 25
0 4.504 264
0 4.509 230
0 4.512 304
0 4.515 318
0 4.518 319
0 4.522 321
0 4.525 277
0 4.529 281
0 4.532 306
0 4.535 307
0 4.539 310
0 4.543 226
0 4.546 293
0 4.55 302
0 4.553 297
0 4.556 296
0 4.56 312
0 4.563 312
0 4.566 312
0 4.569 311
0 4.602 30
0 4.608 186
0 4.611 297
0 4.614 314
0 4.618 308
0 4.621 309
0 4.624 310
0 4.627 309
0 4.631 313
0 4.634 303
0 4.637 296
0 4.642 229
0 4.646 222
0 4.65 258
0 4.654 244
0 4.658 241
0 4.662 311
0 4.665 324
0 4.668 328
0 4.671 285
0 4.674 327
0 4.702 37
0 4.705 273
0 4.709 292
0 4.712 299
0 4.715 298
0 4.719 304
0 4.722 324
0 4.725 337
0 4.728 311
0 4.731 330
0 4.735 267
0 4.738 312
0 4.741 309
0 4.745 290
0 4.748 303
0 4.751 291
0 4.755 307
0 4.758 318
0 4.761 304
0 4.764 310
0 4.769 232
0 4.794 40
0 4.798 257
0 4.801 280
0 4.805 303
0 4.808 298
0 4.811 309
0 4.814 319
0 4.818 319
0 4.821 287
0 4.826 225
0 4.829 305
0 4.832 291
0 4.836 301
0 4.839 274
0 4.843 310
0 4.846 277
0 4.85 287
0 4.853 284
0 4.857 297
0 4.861 212
0 4.865 299
0 4.889 41
0 4.893 265
0 4.896 302
0 4.9 299
0 4.903 312
0 4.906 315
0 4.909 306
0 4.912 311
0 4.917 227
0 4.92 299
0 4.923 307
0 4.927 301
0 4.93 280
0 4.934 285
0 4.937 293
0 4.941 304
0 4.944 303
0 4.947 302
0 4.952 213
0 4.955 291
0 4.959 297
0 4.986 37
0 4.989 258
0 4.993 277
0 4.997 281
0 5.0 286
0 5.004 292
0 5.007 298
0 5.011 224
0 5.015 308
0 5.018 317
0 5.021 282
0 5.025 309
0 5.028 286
0 5.031 299
0 5.035 283
0 5.038 295
0 5.042 298
0 5.046 235
0 5.049 300
0 5.053 304
0 5.056 302
0 5.08 41
0 5.084 266
0 5.088 273
0 5.091 297
0 5.094 314
0 5.097 313
0 5.102 195
0 5.106 301
0 5.109 294
0 5.113 296
0 5.116 305
0 5.119 304
0 5.123 292
0 5.126 289
0 5.129 304
0 5.133 301
0 5.137 229
0 5.141 291
0 5.144 294
0 5.148 265
0 5.151 279
0 5.184 31
0 5.19 176
0 5.193 296
0 5.196 310
0 5.2 309
0 5.205 193
0 5.208 299
0 5.212 274
0 5.215 300
0 5.218 303
0 5.222 307
0 5.225 291
0 5.229 290
0 5.232 280
0 5.236 260
0 5.24 231
0 5.244 294
0 5.247 296
0 5.251 298
0 5.254 294
0 5.257 299
0 5.285 37
0 5.289 249
0 5.292 271
0 5.296 273
0 5.3 239
0 5.304 294
0 5.307 293
0 5.31 301
0 5.314 295
0 5.317 302
0 5.321 296
0 5.325 258
0 5.328 281
0 5.332 284
0 5.336 223
0 5.34 287
0 5.343 291
0 5.347 293
0 5.35 296
0 5.353 292
0 5.357 297
0 5.379 45
0 5.382 280
0 5.386 277
0 5.39 242
0 5.393 307
0 5.397 314
0 5.4 316
0 5.403 305
0 5.406 315
0 5.41 312
0 5.413 309
0 5.416 302
0 5.42 293
0 5.424 234
0 5.427 290
0 5.431 302
0 5.434 271
0 5.438 290
0 5.441 298
0 5.444 301
0 5.448 300
0 5.464 63
0 5.467 270
0 5.472 249
0 5.475 296
0 5.478 304
0 5.482 306
0 5.485 300
0 5.488 301
0 5.491 309
0 5.495 311
0 5.498 303
0 5.501 304
0 5.506 229
0 5.509 274
0 5.513 300
0 5.516 288
0 5.52 287
0 5.523 298
0 5.526 309
0 5.53 306
0 5.533 307
0 5.546 78
0 5.551 193
0 5.555 281
0 5.558 285
0 5.562 291
0 5.565 293
0 5.568 295
0 5.572 296
0 5.575 298
0 5.578 299
0 5.582 289
0 5.587 202
0 5.591 273
0 5.594 291
0 5.597 295
0 5.601 262
0 5.605 280
0 5.608 283
0 5.612 296
0 5.615 292
0 5.619 287
0 5.642 43
0 5.646 286
0 5.653 144
0 5.656 286
0 5.659 303
0 5.663 307
0 5.666 300
0 5.669 300
0 5.673 305
0 5.676 303
0 5.68 257
0 5.684 275
0 5.687 288
0 5.69 301
0 5.694 303
0 5.697 297
0 5.701 274
0 5.704 280
0 5.708 298
0 5.711 295
0 5.715 251
0 5.735 49
0 5.739 266
0 5.743 297
0 5.746 306
0 5.749 303
0 5.753 301
0 5.756 310
0 5.759 302
0 5.762 298
0 5.767 231
0 5.77 293
0 5.774 304
0 5.778 245
0 5.781 267
0 5.785 273
0 5.788 337
0 5.791 356
0 5.794 358
0 5.796 354
0 5.8 302
0 5.803 351
0 5.814 92
0 5.817 291
0 5.82 309
0 5.823 319
0 5.826 337
0 5.829 334
0 5.833 314
0 5.836 317
0 5.84 238
0 5.843 311
0 5.846 319
0 5.85 308
0 5.853 311
0 5.856 297
0 5.859 303
0 5.863 312
0 5.866 302
0 5.869 295
0 5.873 251
0 5.877 308
0 5.88 306
0 5.895 65
0 5.899 265
0 5.902 298
0 5.906 305
0 5.909 308
0 5.912 307
0 5.916 313
0 5.919 261
0 5.923 307
0 5.926 281
0 5.93 302
0 5.933 305
0 5.936 302
0 5.94 295
0 5.943 310
0 5.946 319
0 5.949 300
0 5.953 252
0 5.957 295
0 5.96 301
0 5.963 303
0 5.976 80
0 5.979 268
0 5.983 278
0 5.987 277
0 5.99 286
0 5.993 309
0 5.998 233
0 6.001 302
0 6.004 309
0 6.008 307
0 6.011 304
0 6.014 301
0 6.018 302
0 6.021 296
0 6.024 310
0 6.027 311
0 6.031 264
0 6.035 275
0 6.038 300
0 6.041 311
0 6.045 306
0 6.065 50
0 6.068 272
0 6.072 302
0 6.075 310
0 6.078 316
0 6.082 263
0 6.085 310
0 6.088 308
0 6.092 307
0 6.095 284
0 6.098 311
0 6.101 310
0 6.105 306
0 6.108 296
0 6.112 300
0 6.116 222
0 6.119 298
0 6.123 304
0 6.126 300
0 6.129 305
0 6.133 303
0 6.151 54
0 6.155 277
0 6.158 319
0 6.161 325
0 6.165 274
0 6.168 310
0 6.171 323
0 6.174 323
0 6.177 320
0 6.181 319
0 6.184 312
0 6.187 308
0 6.19 310
0 6.193 312
0 6.198 226
0 6.201 298
0 6.205 304
0 6.208 317
0 6.211 318
0 6.214 295
0 6.217 320
0 6.232 69
0 6.236 277
0 6.239 295
0 6.244 213
0 6.247 305
0 6.25 292
0 6.254 303
0 6.257 304
0 6.26 313
0 6.264 307
0 6.267 303
0 6.27 301
0 6.274 296
0 6.278 247
0 6.281 298
0 6.284 292
0 6.288 297
0 6.291 301
0 6.294 311
0 6.298 312
0 6.301 307
0 6.319 56
0 6.323 271
0 6.327 215
0 6.331 286
0 6.334 278
0 6.338 302
0 6.341 312
0 6.344 302
0 6.347 316
0 6.351 313
0 6.354 312
0 6.357 311
0 6.361 253
0 6.364 302
0 6.368 309
0 6.371 315
0 6.374 314
0 6.377 312
0 6.38 309
0 6.384 282
0 6.387 288
0 6.414 38
0 6.42 158
0 6.424 241
0 6.427 302
0 6.43 341
0 6.433 347
0 6.436 347
0 6.439 334
0 6.442 337
0 6.445 330
0 6.448 324
0 6.452 239
0 6.456 296
0 6.459 299
0 6.462 313
0 6.466 301
0 6.469 286
0 6.473 300
0 6.476 303
0 6.479 309
0 6.483 306
0 6.515 30
0 6.52 229
0 6.524 260
0 6.527 288
0 6.53 298
0 6.534 296
0 6.537 293
0 6.541 294
0 6.544 288
0 6.552 130
0 6.557 180
0 6.561 266
0 6.565 280
0 6.569 267
0 6.572 281
0 6.576 289
0 6.579 288
0 6.583 293
0 6.586 288
0 6.589 288
0 6.594 210
0 6.637 23
0 6.642 226
0 6.646 261
0 6.649 293
0 6.652 305
0 6.656 297
0 6.659 301
0 6.663 301
0 6.666 302
0 6.67 220
0 6.675 235
0 6.678 271
0 6.682 254
0 6.686 298
0 6.689 304
0 6.692 313
0 6.695 319
0 6.699 317
0 6.702 316
0 6.706 251
0 6.711 197
0 6.738 37
0 6.741 284
0 6.744 303
0 6.748 312
0 6.751 325
0 6.754 321
0 6.757 322
0 6.76 325
0 6.764 258
0 6.767 307
0 6.77 315
0 6.774 305
0 6.777 296
0 6.781 271
0 6.785 271
0 6.788 304
0 6.791 298
0 6.794 305
0 6.799 217
0 6.803 291
0 6.81 138
0 6.846 27
0 6.851 237
0 6.859 122
0 6.863 269
0 6.866 294
0 6.869 310
0 6.872 312
0 6.876 255
0 6.88 313
0 6.883 312
0 6.886 300
0 6.89 292
0 6.893 303
0 6.896 311
0 6.899 298
0 6.903 302
0 6.906 309
0 6.91 263
0 6.913 312
0 6.916 317
0 6.919 313
0 6.949 33
0 6.953 243
0 6.957 278
0 6.961 292
0 6.964 302
0 6.967 307
0 6.971 258
0 6.974 304
0 6.977 316
0 6.981 312
0 6.984 306
0 6.987 306
0 6.99 313
0 6.994 272
0 6.998 284
0 7.001 303
0 7.005 265
0 7.008 304
0 7.011 316
0 7.014 317
0 7.018 318
0 7.04 44
0 7.043 327
0 7.046 369
0 7.049 323
0 7.052 355
0 7.055 313
0 7.058 354
0 7.061 362
0 7.064 351
0 7.066 361
0 7.069 359
0 7.072 353
0 7.075 357
0 7.078 349
0 7.081 342
0 7.084 282
0 7.087 342
0 7.09 347
0 7.093 343
0 7.096 344
0 7.099 298
0 7.114 69
0 7.117 299
0 7.12 334
0 7.123 342
0 7.127 259
0 7.13 333
0 7.133 329
0 7.136 341
0 7.139 344
0 7.142 341
0 7.145 337
0 7.148 334
0 7.151 326
0 7.154 317
0 7.158 265
0 7.161 323
0 7.164 299
0 7.168 312
0 7.171 327
0 7.174 335
0 7.177 331
0 7.196 52
0 7.2 269
0 7.203 316
0 7.207 253
0 7.21 327
0 7.213 329
0 7.216 320
0 7.219 324
0 7.222 324
0 7.225 325
0 7.228 327
0 7.231 329
0 7.234 324
0 7.238 272
0 7.241 300
0 7.245 322
0 7.248 282
0 7.251 312
0 7.255 320
0 7.258 330
0 7.261 332
0 7.285 41
0 7.288 301
0 7.292 248
0 7.295 321
0 7.298 330
0 7.301 327
0 7.305 319
0 7.308 314
0 7.311 310
0 7.314 323
0 7.317 311
0 7.32 320
0 7.324 269
0 7.328 302
0 7.331 300
0 7.334 300
0 7.337 318
0 7.34 327
0 7.344 327
0 7.347 327
0 7.35 322
0 7.368 56
0 7.372 263
0 7.375 332
0 7.378 340
0 7.381 335
0 7.384 305
0 7.387 329
0 7.39 337
0 7.393 331
0 7.396 325
0 7.399 332
0 7.403 251
0 7.406 323
0 7.409 328
0 7.413 293
0 7.417 227
0 7.421 282
0 7.424 307
0 7.427 361
0 7.429 370
0 7.432 373
0 7.447 68
0 7.45 304
0 7.453 333
0 7.456 341
0 7.459 339
0 7.462 334
0 7.465 342
0 7.468 331
0 7.471 302
0 7.474 325
0 7.478 269
0 7.481 309
0 7.485 307
0 7.488 311
0 7.491 301
0 7.495 295
0 7.498 298
0 7.501 293
0 7.509 138
0 7.512 294
0 7.516 226
0 7.532 64
0 7.536 263
0 7.539 277
0 7.543 282
0 7.546 305
0 7.55 279
0 7.553 297
0 7.557 300
0 7.56 306
0 7.564 226
0 7.568 296
0 7.571 294
0 7.575 263
0 7.579 281
0 7.582 296
0 7.586 279
0 7.589 303
0 7.592 304
0 7.595 302
0 7.6 226
0 7.603 295
0 7.622 55
0 7.625 264
0 7.629 290
0 7.632 281
0 7.636 300
0 7.639 307
0 7.642 309
0 7.645 317
0 7.65 233
0 7.653 299
0 7.656 305
0 7.66 308
0 7.663 284
0 7.667 298
0 7.67 312
0 7.673 314
0 7.676 317
0 7.679 317
0 7.683 254
0 7.687 305
0 7.69 314
0 7.71 49
0 7.714 260
0 7.718 268
0 7.721 289
0 7.725 286
0 7.728 291
0 7.731 308
0 7.735 256
0 7.739 283
0 7.742 293
0 7.746 295
0 7.75 237
0 7.754 246
0 7.758 274
0 7.761 341
0 7.767 158
0 7.77 345
0 7.774 264
0 7.777 341
0 7.779 347
0 7.782 353
0 7.813 32
0 7.817 293
