ID TIME 
0 68.527 
0 68.563 
0 68.6 
0 68.636 
0 68.672 
0 68.708 
0 68.744 
0 68.78 
0 68.815 
0 68.851 
0 68.887 
0 68.922 
0 68.96 
0 68.996 
0 69.031 
0 69.067 
0 69.103 
0 69.138 
0 69.174 
0 69.274 
0 69.311 
0 69.347 
0 69.386 
0 69.423 
0 69.459 
0 69.495 
0 69.531 
0 69.568 
0 69.604 
0 69.64 
0 69.676 
0 69.712 
0 69.752 
0 69.789 
0 69.824 
0 69.861 
0 69.898 
0 69.933 
0 69.969 
0 70.006 
0 70.213 
0 70.25 
0 70.289 
0 70.328 
0 70.366 
0 70.417 
0 70.455 
0 70.493 
0 70.531 
0 70.569 
0 70.607 
0 70.645 
0 70.685 
0 70.723 
0 70.761 
0 70.799 
0 70.843 
0 70.881 
0 70.919 
0 70.958 
0 70.996 
0 71.097 
0 71.134 
0 71.173 
0 71.211 
0 71.25 
0 71.288 
0 71.326 
0 71.365 
0 71.404 
0 71.442 
0 71.48 
0 71.521 
0 71.559 
0 71.597 
0 71.635 
0 71.673 
0 71.711 
0 71.749 
0 71.787 
0 71.825 
0 71.863 
0 71.955 
0 71.992 
0 72.03 
0 72.068 
0 72.106 
0 72.144 
0 72.182 
0 72.22 
0 72.258 
0 72.296 
0 72.336 
0 72.374 
0 72.411 
0 72.45 
0 72.488 
0 72.526 
0 72.564 
0 72.602 
0 72.64 
0 72.678 
0 72.719 
0 72.817 
0 72.854 
0 72.892 
0 72.931 
0 72.969 
0 73.008 
0 73.046 
0 73.085 
0 73.123 
0 73.164 
0 73.202 
0 73.241 
0 73.279 
0 73.316 
0 73.354 
0 73.391 
0 73.429 
0 73.467 
0 73.504 
0 73.544 
0 73.582 
0 73.711 
0 73.748 
0 73.787 
0 73.825 
0 73.863 
0 73.9 
0 73.937 
0 73.975 
0 74.014 
0 74.052 
0 74.089 
0 74.127 
0 74.164 
0 74.202 
0 74.239 
0 74.276 
0 74.313 
0 74.35 
0 74.389 
0 74.427 
0 74.464 
0 74.588 
0 74.626 
0 74.664 
0 74.702 
0 74.739 
0 74.777 
0 74.814 
0 74.854 
0 74.892 
0 74.929 
0 74.981 
0 75.018 
0 75.054 
0 75.092 
0 75.129 
0 75.166 
0 75.203 
0 75.243 
0 75.28 
0 75.317 
0 75.353 
0 75.498 
0 75.535 
0 75.571 
0 75.608 
0 75.644 
0 75.68 
0 75.718 
0 75.754 
0 75.789 
0 75.826 
0 75.864 
0 75.901 
0 75.937 
0 75.972 
0 76.009 
0 76.045 
0 76.083 
0 76.119 
0 76.154 
0 76.19 
0 76.226 
0 76.375 
0 76.409 
0 76.444 
0 76.478 
0 76.513 
0 76.55 
0 76.585 
0 76.619 
0 76.653 
0 76.688 
0 76.722 
0 76.756 
0 76.79 
0 76.825 
0 76.859 
0 76.896 
0 76.93 
0 76.964 
0 77.012 
0 77.046 
0 77.08 
0 77.18 
0 77.214 
0 77.249 
0 77.283 
0 77.32 
0 77.355 
0 77.39 
0 77.424 
0 77.458 
0 77.493 
0 77.527 
0 77.561 
0 77.595 
0 77.63 
0 77.665 
0 77.699 
0 77.733 
0 77.768 
0 77.803 
0 77.837 
0 77.872 
0 77.962 
0 78.009 
0 78.043 
0 78.08 
0 78.114 
0 78.147 
0 78.182 
0 78.215 
0 78.249 
0 78.283 
0 78.317 
0 78.351 
0 78.385 
0 78.422 
0 78.455 
0 78.489 
0 78.536 
0 78.57 
0 78.603 
0 78.636 
0 78.669 
0 78.817 
0 78.848 
0 78.883 
0 78.916 
0 78.95 
0 78.996 
0 79.029 
0 79.062 
0 79.095 
0 79.129 
0 79.162 
0 79.195 
0 79.23 
0 79.263 
0 79.296 
0 79.329 
0 79.362 
0 79.394 
0 79.427 
0 79.46 
0 79.493 
0 79.719 
0 79.754 
0 79.788 
0 79.821 
0 79.854 
0 79.888 
0 79.922 
0 79.955 
0 79.991 
0 80.024 
0 80.057 
0 80.094 
0 80.128 
0 80.161 
0 80.195 
0 80.228 
0 80.261 
0 80.295 
0 80.328 
0 80.362 
0 80.396 
0 80.498 
0 80.53 
0 80.563 
0 80.596 
0 80.63 
0 80.662 
0 80.696 
0 80.729 
0 80.761 
0 80.794 
0 80.829 
0 80.864 
0 80.897 
0 80.929 
0 80.962 
0 80.995 
0 81.029 
0 81.061 
0 81.094 
0 81.127 
0 81.161 
0 81.233 
0 81.265 
0 81.298 
0 81.331 
0 81.366 
0 81.399 
0 81.432 
0 81.464 
0 81.497 
0 81.531 
0 81.564 
0 81.597 
0 81.63 
0 81.663 
0 81.695 
0 81.728 
0 81.761 
0 81.793 
0 81.826 
0 81.86 
0 81.893 
0 81.966 
0 81.997 
0 82.03 
0 82.063 
0 82.097 
0 82.13 
0 82.163 
0 82.196 
0 82.232 
0 82.265 
0 82.298 
0 82.331 
0 82.364 
0 82.397 
0 82.43 
0 82.463 
0 82.496 
0 82.529 
0 82.564 
0 82.597 
0 82.63 
0 82.725 
0 82.757 
0 82.79 
0 82.824 
0 82.857 
0 82.89 
0 82.923 
0 82.957 
0 82.99 
0 83.022 
0 83.055 
0 83.087 
0 83.12 
0 83.153 
0 83.186 
0 83.219 
0 83.251 
0 83.287 
0 83.32 
0 83.352 
0 83.385 
0 83.47 
0 83.502 
0 83.535 
0 83.568 
0 83.602 
0 83.635 
0 83.669 
0 83.703 
0 83.736 
0 83.77 
0 83.802 
0 83.835 
0 83.868 
0 83.901 
0 83.934 
0 83.967 
0 84.001 
0 84.034 
0 84.067 
0 84.101 
0 84.134 
0 84.202 
0 84.234 
0 84.268 
0 84.302 
0 84.335 
0 84.37 
0 84.404 
0 84.437 
0 84.47 
0 84.503 
0 84.536 
0 84.57 
0 84.604 
0 84.637 
0 84.67 
0 84.705 
0 84.739 
0 84.772 
0 84.819 
0 84.852 
0 84.886 
0 85.037 
0 85.068 
0 85.099 
0 85.131 
0 85.166 
0 85.197 
0 85.229 
0 85.261 
0 85.292 
0 85.324 
0 85.355 
0 85.387 
0 85.419 
0 85.451 
0 85.484 
0 85.516 
0 85.548 
0 85.58 
0 85.612 
0 85.643 
0 85.675 
0 85.776 
0 85.806 
0 85.841 
0 85.876 
0 85.909 
0 85.941 
0 85.973 
0 86.004 
0 86.036 
0 86.067 
0 86.098 
0 86.13 
0 86.161 
0 86.195 
0 86.226 
0 86.258 
0 86.289 
0 86.321 
0 86.352 
0 86.385 
0 86.416 
0 86.504 
0 86.536 
0 86.57 
0 86.604 
0 86.637 
0 86.671 
0 86.704 
0 86.736 
0 86.769 
0 86.802 
0 86.834 
0 86.866 
0 86.9 
0 86.933 
0 86.965 
0 86.998 
0 87.03 
0 87.063 
0 87.096 
0 87.128 
0 87.161 
0 87.264 
0 87.299 
0 87.331 
0 87.364 
0 87.396 
0 87.428 
0 87.461 
0 87.493 
0 87.525 
0 87.581 
0 87.612 
0 87.645 
0 87.677 
0 87.709 
0 87.741 
0 87.772 
0 87.804 
0 87.836 
0 87.868 
0 87.9 
0 87.931 
0 88.024 
0 88.056 
0 88.086 
0 88.118 
0 88.15 
0 88.184 
0 88.215 
0 88.246 
0 88.277 
0 88.308 
0 88.341 
0 88.373 
0 88.404 
0 88.435 
0 88.466 
0 88.498 
0 88.529 
0 88.56 
0 88.591 
0 88.622 
0 88.655 
0 88.917 
0 88.948 
0 88.979 
0 89.011 
0 89.043 
0 89.075 
0 89.106 
0 89.138 
0 89.169 
0 89.203 
0 89.235 
0 89.266 
0 89.298 
0 89.33 
0 89.362 
0 89.393 
0 89.426 
0 89.457 
0 89.489 
0 89.522 
0 89.554 
0 89.699 
0 89.73 
0 89.762 
0 89.795 
0 89.827 
0 89.859 
0 89.891 
0 89.924 
0 89.959 
0 89.991 
0 90.023 
0 90.055 
0 90.087 
0 90.118 
0 90.15 
0 90.181 
0 90.213 
0 90.246 
0 90.281 
0 90.314 
0 90.347 
0 90.546 
0 90.578 
0 90.61 
0 90.641 
0 90.672 
0 90.703 
0 90.735 
0 90.767 
0 90.799 
0 90.837 
0 90.874 
0 90.905 
0 90.937 
0 90.969 
0 91.0 
0 91.032 
0 91.064 
0 91.099 
0 91.131 
0 91.163 
0 91.195 
0 91.376 
0 91.409 
0 91.441 
0 91.473 
0 91.506 
0 91.538 
0 91.574 
0 91.606 
0 91.639 
0 91.671 
0 91.703 
0 91.736 
0 91.769 
0 91.801 
0 91.834 
0 91.867 
0 91.902 
0 91.935 
0 91.968 
0 92.002 
0 92.035 
0 92.269 
0 92.301 
0 92.335 
0 92.368 
0 92.401 
0 92.437 
0 92.47 
0 92.503 
0 92.536 
0 92.569 
0 92.602 
0 92.635 
0 92.668 
0 92.701 
0 92.734 
0 92.768 
0 92.801 
0 92.834 
0 92.867 
0 92.9 
0 92.934 
0 93.034 
0 93.066 
0 93.099 
0 93.133 
0 93.168 
0 93.201 
0 93.233 
0 93.266 
0 93.299 
0 93.332 
0 93.365 
0 93.399 
0 93.432 
0 93.465 
0 93.501 
0 93.534 
0 93.567 
0 93.6 
0 93.633 
0 93.666 
0 93.699 
0 93.813 
0 93.844 
0 93.877 
0 93.915 
0 93.948 
0 93.981 
0 94.015 
0 94.048 
0 94.081 
0 94.114 
0 94.147 
0 94.18 
0 94.213 
0 94.249 
0 94.282 
0 94.315 
0 94.349 
0 94.382 
0 94.441 
0 94.473 
0 94.506 
0 94.684 
0 94.716 
0 94.751 
0 94.784 
0 94.817 
0 94.865 
0 94.898 
0 94.931 
0 94.964 
0 94.997 
0 95.03 
0 95.063 
0 95.097 
0 95.131 
0 95.164 
0 95.198 
0 95.231 
0 95.264 
0 95.298 
0 95.331 
0 95.366 
0 95.495 
0 95.53 
0 95.563 
0 95.595 
0 95.627 
0 95.661 
0 95.697 
0 95.731 
0 95.765 
0 95.8 
0 95.835 
0 95.876 
0 95.916 
0 95.951 
0 95.986 
0 96.02 
0 96.054 
0 96.088 
0 96.123 
0 96.157 
0 96.192 
0 96.305 
0 96.338 
0 96.374 
0 96.409 
0 96.444 
0 96.478 
0 96.512 
0 96.547 
0 96.581 
0 96.616 
0 96.652 
0 96.686 
0 96.721 
0 96.755 
0 96.789 
0 96.824 
0 96.858 
0 96.892 
0 96.926 
0 96.961 
0 96.997 
0 97.085 
0 97.118 
0 97.153 
0 97.187 
0 97.222 
0 97.256 
0 97.29 
0 97.324 
0 97.358 
0 97.393 
0 97.427 
0 97.461 
0 97.494 
0 97.528 
0 97.562 
0 97.595 
0 97.63 
0 97.663 
0 97.697 
0 97.733 
0 97.766 
0 97.993 
0 98.026 
0 98.059 
0 98.092 
0 98.126 
0 98.159 
0 98.192 
0 98.225 
0 98.259 
0 98.292 
0 98.326 
0 98.358 
0 98.391 
0 98.424 
0 98.456 
0 98.489 
0 98.522 
0 98.555 
0 98.591 
0 98.624 
0 98.657 
0 98.887 
0 98.922 
0 98.957 
0 98.991 
0 99.026 
0 99.06 
0 99.095 
0 99.131 
0 99.164 
0 99.198 
0 99.231 
0 99.265 
0 99.299 
0 99.332 
0 99.362 
0 99.394 
0 99.427 
0 99.462 
0 99.495 
0 99.527 
0 99.561 
0 99.728 
0 99.762 
0 99.796 
0 99.831 
0 99.868 
0 99.904 
0 99.941 
0 99.977 
0 100.012 
0 100.048 
0 100.083 
0 100.118 
0 100.153 
0 100.188 
0 100.224 
0 100.259 
0 100.295 
0 100.329 
0 100.363 
0 100.398 
0 100.433 
0 100.508 
0 100.54 
0 100.573 
0 100.606 
0 100.64 
0 100.675 
0 100.709 
0 100.743 
0 100.776 
0 100.809 
0 100.846 
0 100.88 
0 100.914 
0 100.948 
0 100.981 
0 101.016 
0 101.065 
0 101.098 
0 101.131 
0 101.164 
0 101.197 
0 101.326 
0 101.36 
0 101.394 
0 101.427 
0 101.463 
0 101.497 
0 101.531 
0 101.565 
0 101.598 
0 101.631 
0 101.664 
0 101.698 
0 101.731 
0 101.764 
0 101.799 
0 101.832 
0 101.865 
0 101.898 
0 101.932 
0 101.964 
0 101.998 
0 102.139 
0 102.172 
0 102.206 
0 102.24 
0 102.3 
0 102.333 
0 102.366 
0 102.399 
0 102.432 
0 102.465 
0 102.497 
0 102.53 
0 102.562 
0 102.596 
0 102.629 
0 102.661 
0 102.694 
0 102.727 
0 102.759 
0 102.791 
0 102.824 
0 102.946 
0 102.979 
0 103.015 
0 103.049 
0 103.082 
0 103.115 
0 103.148 
0 103.182 
0 103.215 
0 103.249 
0 103.282 
0 103.316 
0 103.351 
0 103.384 
0 103.417 
0 103.451 
0 103.484 
0 103.517 
0 103.55 
0 103.584 
0 103.617 
0 103.741 
0 103.773 
0 103.808 
0 103.841 
0 103.875 
0 103.909 
0 103.942 
0 103.976 
0 104.009 
0 104.059 
0 104.092 
0 104.127 
0 104.162 
0 104.197 
0 104.233 
0 104.268 
0 104.319 
0 104.355 
0 104.39 
0 104.426 
0 104.462 
0 104.655 
0 104.692 
0 104.728 
0 104.764 
0 104.801 
0 104.837 
0 104.873 
0 104.909 
0 104.945 
0 104.981 
0 105.018 
0 105.054 
0 105.09 
0 105.142 
0 105.178 
0 105.213 
0 105.248 
0 105.284 
0 105.319 
0 105.355 
0 105.391 
0 105.564 
0 105.601 
0 105.637 
0 105.673 
0 105.709 
0 105.745 
0 105.781 
0 105.816 
0 105.855 
0 105.894 
0 105.929 
0 105.965 
0 106.002 
0 106.038 
0 106.074 
0 106.11 
0 106.146 
0 106.182 
0 106.218 
0 106.256 
0 106.292 
0 106.462 
0 106.498 
0 106.535 
0 106.572 
0 106.609 
0 106.646 
0 106.683 
0 106.72 
0 106.759 
0 106.795 
0 106.831 
0 106.867 
0 106.904 
0 106.94 
0 106.976 
0 107.012 
0 107.049 
0 107.085 
0 107.124 
0 107.16 
0 107.196 
0 107.347 
0 107.383 
0 107.42 
0 107.457 
0 107.494 
0 107.531 
0 107.568 
0 107.607 
0 107.643 
0 107.679 
0 107.716 
0 107.753 
0 107.789 
0 107.825 
0 107.862 
0 107.898 
0 107.934 
0 107.972 
0 108.008 
0 108.044 
0 108.08 
0 108.206 
0 108.243 
0 108.279 
0 108.316 
0 108.369 
0 108.406 
0 108.444 
0 108.48 
0 108.516 
0 108.553 
0 108.589 
0 108.624 
0 108.661 
0 108.697 
0 108.732 
0 108.769 
0 108.807 
0 108.843 
0 108.879 
0 108.915 
0 108.952 
0 109.128 
0 109.164 
0 109.201 
0 109.238 
0 109.275 
0 109.315 
0 109.352 
0 109.389 
0 109.443 
0 109.48 
0 109.516 
0 109.553 
0 109.589 
0 109.626 
0 109.662 
0 109.701 
0 109.737 
0 109.773 
0 109.81 
0 109.847 
0 109.884 
0 110.035 
0 110.072 
0 110.11 
0 110.147 
0 110.186 
0 110.223 
0 110.259 
0 110.295 
0 110.331 
0 110.368 
0 110.404 
0 110.44 
0 110.477 
0 110.513 
0 110.551 
0 110.587 
0 110.623 
0 110.66 
0 110.696 
0 110.733 
0 110.769 
0 110.981 
0 111.016 
0 111.051 
0 111.089 
0 111.124 
0 111.159 
0 111.195 
0 111.23 
0 111.265 
0 111.3 
0 111.336 
0 111.372 
0 111.407 
0 111.444 
0 111.479 
0 111.515 
0 111.55 
0 111.586 
0 111.621 
0 111.657 
0 111.692 
0 111.828 
0 111.861 
0 111.9 
0 111.935 
0 111.971 
0 112.006 
0 112.041 
0 112.078 
0 112.113 
0 112.149 
0 112.185 
0 112.22 
0 112.259 
0 112.295 
0 112.33 
0 112.366 
0 112.401 
0 112.436 
0 112.472 
0 112.508 
0 112.544 
0 112.636 
0 112.672 
0 112.708 
0 112.744 
0 112.778 
0 112.814 
0 112.85 
0 112.887 
0 112.923 
0 112.96 
0 112.996 
0 113.035 
0 113.071 
0 113.107 
0 113.144 
0 113.18 
0 113.217 
0 113.253 
0 113.289 
0 113.326 
0 113.362 
0 113.458 
0 113.49 
0 113.523 
0 113.557 
0 113.591 
0 113.624 
0 113.658 
0 113.691 
0 113.725 
0 113.759 
0 113.793 
0 113.827 
0 113.86 
0 113.893 
0 113.927 
0 113.96 
0 113.994 
0 114.027 
0 114.061 
0 114.094 
0 114.129 
0 114.229 
0 114.265 
0 114.302 
0 114.34 
0 114.376 
0 114.413 
0 114.45 
0 114.487 
0 114.524 
0 114.562 
0 114.599 
0 114.635 
0 114.672 
0 114.709 
0 114.746 
0 114.782 
0 114.818 
0 114.854 
0 114.89 
0 114.927 
0 114.963 
0 115.064 
0 115.1 
0 115.138 
0 115.175 
0 115.212 
0 115.249 
0 115.286 
0 115.323 
0 115.362 
0 115.398 
0 115.435 
0 115.472 
0 115.509 
0 115.545 
0 115.582 
0 115.619 
0 115.655 
0 115.692 
0 115.731 
0 115.768 
0 115.804 
0 115.996 
0 116.031 
0 116.068 
0 116.105 
0 116.142 
0 116.18 
0 116.217 
0 116.254 
0 116.291 
0 116.328 
0 116.365 
0 116.402 
0 116.438 
0 116.475 
0 116.512 
0 116.549 
0 116.585 
0 116.623 
0 116.66 
0 116.696 
0 116.732 
0 116.894 
0 116.929 
0 116.966 
0 117.002 
0 117.039 
0 117.076 
0 117.114 
0 117.151 
0 117.187 
0 117.224 
0 117.26 
0 117.297 
0 117.334 
0 117.37 
0 117.407 
0 117.443 
0 117.481 
0 117.518 
0 117.554 
0 117.59 
0 117.627 
0 117.748 
0 117.785 
0 117.822 
0 117.86 
0 117.897 
0 117.936 
0 117.974 
0 118.011 
0 118.048 
0 118.086 
0 118.123 
0 118.16 
0 118.197 
0 118.234 
0 118.271 
0 118.312 
0 118.348 
0 118.385 
0 118.423 
0 118.461 
0 118.498 
0 118.764 
0 118.803 
0 118.842 
0 118.88 
0 118.921 
0 118.958 
0 118.996 
0 119.034 
0 119.072 
0 119.11 
0 119.148 
0 119.185 
0 119.223 
0 119.26 
0 119.299 
0 119.337 
0 119.374 
0 119.412 
0 119.449 
0 119.487 
0 119.524 
0 119.662 
0 119.699 
0 119.738 
0 119.78 
0 119.818 
0 119.857 
0 119.895 
0 119.934 
0 119.973 
0 120.011 
0 120.049 
0 120.088 
0 120.126 
0 120.166 
0 120.205 
0 120.243 
0 120.282 
0 120.32 
0 120.359 
0 120.397 
0 120.436 
0 120.673 
0 120.708 
0 120.745 
0 120.781 
0 120.816 
0 120.853 
0 120.89 
0 120.926 
0 120.962 
0 120.997 
0 121.033 
0 121.068 
0 121.105 
0 121.14 
0 121.176 
0 121.211 
0 121.246 
0 121.282 
0 121.317 
0 121.354 
0 121.389 
0 121.481 
0 121.518 
0 121.556 
0 121.593 
0 121.63 
0 121.685 
0 121.722 
0 121.759 
0 121.796 
0 121.833 
0 121.87 
0 121.91 
0 121.947 
0 121.984 
0 122.021 
0 122.059 
0 122.096 
0 122.133 
0 122.171 
0 122.208 
0 122.246 
0 122.394 
0 122.431 
0 122.468 
0 122.506 
0 122.543 
0 122.58 
0 122.618 
0 122.655 
0 122.693 
0 122.73 
0 122.77 
0 122.807 
0 122.844 
0 122.881 
0 122.919 
0 122.956 
0 122.993 
0 123.031 
0 123.068 
0 123.105 
0 123.145 
0 123.266 
0 123.302 
0 123.341 
0 123.379 
0 123.417 
0 123.455 
0 123.492 
0 123.53 
0 123.568 
0 123.607 
0 123.645 
0 123.683 
0 123.72 
0 123.758 
0 123.796 
0 123.834 
0 123.871 
0 123.909 
0 123.947 
0 123.986 
0 124.024 
0 124.113 
0 124.149 
0 124.187 
0 124.225 
0 124.263 
0 124.301 
0 124.339 
0 124.377 
0 124.417 
0 124.455 
0 124.493 
0 124.53 
0 124.568 
0 124.606 
0 124.643 
0 124.681 
0 124.718 
0 124.756 
0 124.795 
0 124.832 
0 124.87 
0 124.955 
0 124.991 
0 125.029 
0 125.067 
0 125.105 
0 125.143 
0 125.18 
0 125.219 
0 125.257 
0 125.295 
0 125.333 
0 125.371 
0 125.408 
0 125.446 
0 125.484 
0 125.522 
0 125.56 
0 125.599 
0 125.636 
0 125.675 
0 125.713 
0 125.792 
0 125.828 
0 125.867 
0 125.906 
0 125.944 
0 125.982 
0 126.022 
0 126.06 
0 126.098 
0 126.136 
0 126.173 
0 126.211 
0 126.249 
0 126.287 
0 126.325 
0 126.362 
0 126.403 
0 126.44 
0 126.478 
0 126.516 
0 126.554 
0 126.688 
0 126.725 
0 126.762 
0 126.801 
0 126.84 
0 126.879 
0 126.917 
0 126.956 
0 126.994 
0 127.032 
0 127.07 
0 127.109 
0 127.146 
0 127.184 
0 127.222 
0 127.261 
0 127.298 
0 127.335 
0 127.373 
0 127.41 
0 127.448 
0 127.544 
0 127.581 
0 127.618 
0 127.655 
0 127.694 
0 127.731 
0 127.768 
0 127.805 
0 127.858 
0 127.895 
0 127.932 
0 127.969 
0 128.005 
0 128.042 
0 128.081 
0 128.117 
0 128.153 
0 128.19 
0 128.273 
0 128.309 
0 128.345 
0 128.571 
0 128.607 
0 128.644 
0 128.682 
0 128.719 
0 128.754 
0 128.79 
0 128.826 
0 128.862 
0 128.898 
0 128.934 
0 128.97 
0 129.022 
0 129.06 
0 129.096 
0 129.132 
0 129.168 
0 129.204 
0 129.239 
0 129.275 
0 129.311 
0 129.419 
0 129.455 
0 129.493 
0 129.528 
0 129.565 
0 129.601 
0 129.637 
0 129.673 
0 129.708 
0 129.744 
0 129.78 
0 129.816 
0 129.853 
0 129.888 
0 129.924 
0 129.959 
0 130.011 
0 130.047 
0 130.083 
0 130.118 
0 130.154 
0 130.284 
0 130.321 
0 130.357 
0 130.393 
0 130.429 
0 130.464 
0 130.499 
0 130.534 
0 130.569 
0 130.604 
0 130.639 
0 130.675 
0 130.71 
0 130.745 
0 130.781 
0 130.816 
0 130.854 
0 130.889 
0 130.925 
0 130.96 
0 130.995 
0 131.163 
0 131.198 
0 131.232 
0 131.266 
0 131.3 
0 131.334 
0 131.369 
0 131.402 
0 131.435 
0 131.469 
0 131.506 
0 131.539 
0 131.573 
0 131.607 
0 131.64 
0 131.674 
0 131.708 
0 131.741 
0 131.775 
0 131.809 
0 131.845 
0 131.956 
0 131.99 
0 132.024 
0 132.058 
0 132.092 
0 132.125 
0 132.159 
0 132.193 
0 132.227 
0 132.261 
0 132.295 
0 132.328 
0 132.362 
0 132.395 
0 132.428 
0 132.462 
0 132.495 
0 132.528 
0 132.562 
0 132.597 
0 132.63 
0 132.754 
0 132.788 
0 132.822 
0 132.856 
0 132.889 
0 132.923 
0 132.956 
0 132.989 
0 133.024 
0 133.057 
0 133.09 
0 133.123 
0 133.156 
0 133.189 
0 133.222 
0 133.256 
0 133.289 
0 133.322 
0 133.357 
0 133.39 
0 133.423 
0 133.646 
0 133.678 
0 133.71 
0 133.743 
0 133.776 
0 133.808 
0 133.842 
0 133.877 
0 133.909 
0 133.942 
0 133.975 
0 134.007 
0 134.04 
0 134.072 
0 134.105 
0 134.137 
0 134.169 
0 134.203 
0 134.236 
0 134.268 
0 134.301 
0 134.413 
0 134.445 
0 134.477 
0 134.511 
0 134.544 
0 134.576 
0 134.612 
0 134.643 
0 134.676 
0 134.708 
0 134.74 
0 134.773 
0 134.805 
0 134.837 
0 134.869 
0 134.901 
0 134.936 
0 134.968 
0 135.0 
0 135.033 
0 135.065 
0 135.417 
0 135.447 
0 135.476 
0 135.505 
0 135.537 
0 135.568 
0 135.597 
0 135.627 
0 135.657 
0 135.686 
0 135.718 
0 135.747 
0 135.777 
0 135.806 
0 135.855 
0 135.892 
0 135.923 
0 135.954 
0 135.984 
0 136.015 
0 136.045 
0 136.221 
0 136.251 
0 136.282 
0 136.311 
0 136.343 
0 136.374 
0 136.404 
0 136.435 
0 136.464 
0 136.528 
0 136.556 
0 136.587 
0 136.617 
0 136.647 
0 136.677 
0 136.707 
0 136.737 
0 136.766 
0 136.813 
0 136.842 
0 136.873 
0 137.112 
0 137.145 
0 137.178 
0 137.213 
0 137.246 
0 137.278 
0 137.311 
0 137.345 
0 137.378 
0 137.409 
0 137.441 
0 137.473 
0 137.505 
0 137.539 
0 137.571 
0 137.603 
0 137.635 
0 137.667 
0 137.699 
0 137.731 
0 137.763 
0 137.864 
0 137.897 
0 137.932 
0 137.968 
0 138.003 
0 138.038 
0 138.073 
0 138.109 
0 138.143 
0 138.179 
0 138.214 
0 138.25 
0 138.286 
0 138.321 
0 138.356 
0 138.391 
0 138.425 
0 138.461 
0 138.496 
0 138.531 
0 138.566 
0 138.651 
0 138.686 
0 138.722 
0 138.758 
0 138.793 
0 138.846 
0 138.882 
0 138.918 
0 138.954 
0 138.991 
0 139.026 
0 139.066 
0 139.102 
0 139.138 
0 139.174 
0 139.21 
0 139.246 
0 139.283 
0 139.319 
0 139.355 
0 139.391 
0 139.613 
0 139.649 
0 139.684 
0 139.718 
0 139.754 
0 139.788 
0 139.824 
0 139.859 
0 139.895 
0 139.947 
0 139.983 
0 140.018 
0 140.053 
0 140.088 
0 140.123 
0 140.158 
0 140.193 
0 140.228 
0 140.263 
0 140.298 
0 140.336 
0 140.484 
0 140.521 
0 140.558 
0 140.596 
0 140.632 
0 140.669 
0 140.706 
0 140.742 
0 140.779 
0 140.818 
0 140.858 
0 140.894 
0 140.931 
0 140.967 
0 141.004 
0 141.04 
0 141.077 
0 141.114 
0 141.151 
0 141.19 
0 141.226 
0 141.35 
0 141.388 
0 141.426 
0 141.464 
0 141.501 
0 141.539 
0 141.576 
0 141.614 
0 141.653 
0 141.69 
0 141.727 
0 141.764 
0 141.801 
0 141.838 
0 141.875 
0 141.912 
0 141.949 
0 141.987 
0 142.026 
0 142.063 
0 142.1 
0 142.199 
0 142.236 
0 142.275 
0 142.313 
0 142.351 
0 142.39 
0 142.428 
0 142.467 
0 142.505 
0 142.543 
0 142.581 
0 142.618 
0 142.656 
0 142.694 
0 142.732 
0 142.77 
0 142.807 
0 142.847 
0 142.885 
0 142.922 
0 142.959 
0 143.115 
0 143.153 
0 143.192 
0 143.23 
0 143.268 
0 143.306 
0 143.344 
0 143.382 
0 143.419 
0 143.456 
0 143.494 
0 143.531 
0 143.569 
0 143.606 
0 143.644 
0 143.681 
0 143.721 
0 143.759 
0 143.796 
0 143.833 
0 143.871 
0 143.963 
0 144.001 
0 144.039 
0 144.077 
0 144.115 
0 144.155 
0 144.192 
0 144.23 
0 144.267 
0 144.305 
0 144.343 
0 144.381 
0 144.418 
0 144.456 
0 144.493 
0 144.532 
0 144.569 
0 144.606 
0 144.643 
0 144.681 
0 144.718 
0 144.819 
0 144.856 
0 144.897 
0 144.937 
0 144.98 
0 145.02 
0 145.06 
0 145.1 
0 145.14 
0 145.179 
0 145.219 
0 145.26 
0 145.299 
0 145.34 
0 145.382 
0 145.422 
0 145.462 
0 145.502 
0 145.56 
0 145.6 
0 145.64 
0 145.912 
0 145.952 
0 145.993 
0 146.037 
0 146.077 
0 146.117 
0 146.157 
0 146.197 
0 146.237 
0 146.278 
0 146.317 
0 146.357 
0 146.397 
0 146.439 
0 146.479 
0 146.52 
0 146.559 
0 146.598 
0 146.638 
0 146.677 
0 146.717 
0 146.985 
0 147.023 
0 147.064 
0 147.101 
0 147.138 
0 147.174 
0 147.21 
0 147.245 
0 147.277 
0 147.311 
0 147.346 
0 147.381 
0 147.418 
0 147.453 
0 147.488 
0 147.523 
0 147.558 
0 147.593 
0 147.629 
0 147.664 
0 147.699 
0 147.824 
0 147.861 
0 147.897 
0 147.934 
0 147.969 
0 148.005 
0 148.04 
0 148.076 
0 148.111 
0 148.146 
0 148.182 
0 148.218 
0 148.254 
0 148.289 
0 148.324 
0 148.36 
0 148.395 
0 148.431 
0 148.466 
0 148.502 
0 148.537 
0 148.637 
0 148.67 
0 148.706 
0 148.742 
0 148.778 
0 148.814 
0 148.849 
0 148.884 
0 148.919 
0 148.955 
0 148.992 
0 149.027 
0 149.062 
0 149.097 
0 149.132 
0 149.167 
0 149.202 
0 149.238 
0 149.274 
0 149.309 
0 149.348 
0 149.528 
0 149.562 
0 149.598 
0 149.634 
0 149.669 
0 149.704 
