ID TIME 
0 6.754 
0 6.787 
0 6.821 
0 6.855 
0 6.889 
0 6.923 
0 6.957 
0 6.991 
0 7.026 
0 7.06 
0 7.094 
0 7.128 
0 7.161 
0 7.195 
0 7.229 
0 7.262 
0 7.296 
0 7.33 
0 7.374 
0 7.407 
0 7.455 
0 7.488 
0 7.522 
0 7.555 
0 7.589 
0 7.623 
0 7.657 
0 7.692 
0 7.725 
0 7.76 
0 7.794 
0 7.828 
0 7.862 
0 7.895 
0 7.929 
0 7.963 
0 7.997 
0 8.033 
0 8.068 
0 8.102 
0 8.136 
0 8.184 
0 8.218 
0 8.252 
0 8.286 
0 8.32 
0 8.354 
0 8.389 
0 8.424 
0 8.458 
0 8.492 
0 8.526 
0 8.56 
0 8.595 
0 8.63 
0 8.664 
0 8.698 
0 8.733 
0 8.768 
0 8.802 
0 8.836 
0 8.87 
0 8.92 
0 8.954 
0 8.988 
0 9.024 
0 9.058 
0 9.093 
0 9.128 
0 9.163 
0 9.197 
0 9.232 
0 9.266 
0 9.301 
0 9.335 
0 9.37 
0 9.404 
0 9.44 
0 9.484 
0 9.518 
0 9.553 
0 9.588 
0 9.623 
0 9.674 
0 9.707 
0 9.742 
0 9.777 
0 9.813 
0 9.848 
0 9.883 
0 9.918 
0 9.953 
0 9.988 
0 10.023 
0 10.058 
0 10.093 
0 10.13 
0 10.169 
0 10.205 
0 10.24 
0 10.275 
0 10.31 
0 10.346 
0 10.381 
0 10.47 
0 10.5 
0 10.532 
0 10.566 
0 10.6 
0 10.632 
0 10.666 
0 10.698 
0 10.731 
0 10.764 
0 10.797 
0 10.83 
0 10.862 
0 10.896 
0 10.929 
0 10.961 
0 10.993 
0 11.026 
0 11.059 
0 11.092 
0 11.125 
0 11.184 
0 11.214 
0 11.246 
0 11.29 
0 11.32 
0 11.351 
0 11.381 
0 11.413 
0 11.445 
0 11.478 
0 11.51 
0 11.542 
0 11.575 
0 11.607 
0 11.639 
0 11.671 
0 11.702 
0 11.735 
0 11.767 
0 11.799 
0 11.832 
0 11.881 
0 11.913 
0 11.944 
0 11.976 
0 12.009 
0 12.042 
0 12.074 
0 12.106 
0 12.138 
0 12.17 
0 12.203 
0 12.236 
0 12.268 
0 12.3 
0 12.332 
0 12.364 
0 12.397 
0 12.429 
0 12.461 
0 12.493 
0 12.526 
0 12.563 
0 12.596 
0 12.628 
0 12.661 
0 12.693 
0 12.725 
0 12.758 
0 12.791 
0 12.823 
0 12.856 
0 12.889 
0 12.921 
0 12.953 
0 12.986 
0 13.018 
0 13.051 
0 13.083 
0 13.115 
0 13.148 
0 13.181 
0 13.215 
0 13.258 
0 13.288 
0 13.322 
0 13.358 
0 13.394 
0 13.429 
0 13.464 
0 13.499 
0 13.534 
0 13.57 
0 13.606 
0 13.642 
0 13.677 
0 13.712 
0 13.747 
0 13.783 
0 13.819 
0 13.855 
0 13.89 
0 13.927 
0 13.961 
0 14.003 
0 14.039 
0 14.086 
0 14.12 
0 14.155 
0 14.19 
0 14.226 
0 14.261 
0 14.297 
0 14.333 
0 14.368 
0 14.403 
0 14.44 
0 14.475 
0 14.51 
0 14.546 
0 14.581 
0 14.617 
0 14.655 
0 14.69 
0 14.725 
0 14.777 
0 14.812 
0 14.847 
0 14.884 
0 14.92 
0 14.955 
0 14.991 
0 15.028 
0 15.063 
0 15.102 
0 15.143 
0 15.18 
0 15.217 
0 15.253 
0 15.289 
0 15.326 
0 15.363 
0 15.4 
0 15.437 
0 15.473 
0 15.509 
0 15.563 
0 15.599 
0 15.637 
0 15.674 
0 15.71 
0 15.747 
0 15.785 
0 15.821 
0 15.858 
0 15.894 
0 15.931 
0 15.967 
0 16.001 
0 16.032 
0 16.065 
0 16.098 
0 16.133 
0 16.166 
0 16.2 
0 16.234 
0 16.267 
0 16.318 
0 16.351 
0 16.385 
0 16.42 
0 16.454 
0 16.489 
0 16.523 
0 16.557 
0 16.591 
0 16.626 
0 16.673 
0 16.707 
0 16.741 
0 16.775 
0 16.81 
0 16.845 
0 16.879 
0 16.913 
0 16.947 
0 16.981 
0 17.014 
0 17.115 
0 17.147 
0 17.18 
0 17.213 
0 17.247 
0 17.281 
0 17.315 
0 17.348 
0 17.381 
0 17.415 
0 17.449 
0 17.482 
0 17.515 
0 17.548 
0 17.583 
0 17.616 
0 17.65 
0 17.685 
0 17.719 
0 17.752 
0 17.786 
0 17.838 
0 17.87 
0 17.902 
0 17.935 
0 17.968 
0 18.001 
0 18.033 
0 18.066 
0 18.098 
0 18.131 
0 18.163 
0 18.195 
0 18.228 
0 18.261 
0 18.307 
0 18.342 
0 18.375 
0 18.409 
0 18.441 
0 18.473 
0 18.506 
0 18.568 
0 18.597 
0 18.628 
0 18.659 
0 18.69 
0 18.72 
0 18.752 
0 18.782 
0 18.813 
0 18.843 
0 18.874 
0 18.904 
0 18.936 
0 18.966 
0 18.997 
0 19.027 
0 19.058 
0 19.088 
0 19.12 
0 19.15 
0 19.18 
0 19.226 
0 19.256 
0 19.286 
0 19.318 
0 19.348 
0 19.379 
0 19.41 
0 19.44 
0 19.471 
0 19.502 
0 19.533 
0 19.564 
0 19.595 
0 19.625 
0 19.656 
0 19.688 
0 19.718 
0 19.749 
0 19.78 
0 19.81 
0 19.841 
0 19.884 
0 19.914 
0 19.944 
0 19.975 
0 20.006 
0 20.037 
0 20.068 
0 20.099 
0 20.133 
0 20.171 
0 20.205 
0 20.237 
0 20.268 
0 20.299 
0 20.331 
0 20.362 
0 20.393 
0 20.424 
0 20.456 
0 20.487 
0 20.52 
0 20.567 
0 20.596 
0 20.625 
0 20.656 
0 20.685 
0 20.719 
0 20.748 
0 20.777 
0 20.807 
0 20.838 
0 20.868 
0 20.897 
0 20.926 
0 20.955 
0 20.984 
0 21.014 
0 21.043 
0 21.072 
0 21.101 
0 21.131 
0 21.16 
0 21.204 
0 21.233 
0 21.262 
0 21.292 
0 21.321 
0 21.35 
0 21.38 
0 21.409 
0 21.438 
0 21.468 
0 21.497 
0 21.525 
0 21.569 
0 21.597 
0 21.625 
0 21.655 
0 21.684 
0 21.714 
0 21.743 
0 21.773 
0 21.802 
0 21.839 
0 21.868 
0 21.897 
0 21.926 
0 21.956 
0 21.986 
0 22.015 
0 22.046 
0 22.075 
0 22.105 
0 22.135 
0 22.164 
0 22.193 
0 22.222 
0 22.25 
0 22.279 
0 22.309 
0 22.34 
0 22.37 
0 22.399 
0 22.429 
0 22.467 
0 22.496 
0 22.525 
0 22.555 
0 22.585 
0 22.616 
0 22.646 
0 22.676 
0 22.706 
0 22.736 
0 22.765 
0 22.796 
0 22.825 
0 22.855 
0 22.885 
0 22.915 
0 22.946 
0 22.976 
0 23.006 
0 23.035 
0 23.065 
0 23.132 
0 23.156 
0 23.181 
0 23.205 
0 23.23 
0 23.256 
0 23.281 
0 23.306 
0 23.331 
0 23.356 
0 23.381 
0 23.406 
0 23.431 
0 23.456 
0 23.481 
0 23.506 
0 23.531 
0 23.557 
0 23.582 
0 23.607 
0 23.632 
0 23.666 
0 23.69 
0 23.715 
0 23.74 
0 23.768 
0 23.793 
0 23.818 
0 23.843 
0 23.868 
0 23.894 
0 23.919 
0 23.944 
0 23.986 
0 24.009 
0 24.034 
0 24.059 
0 24.084 
0 24.109 
0 24.135 
0 24.16 
0 24.185 
0 24.233 
0 24.257 
0 24.282 
0 24.308 
0 24.334 
0 24.361 
0 24.386 
0 24.412 
0 24.437 
0 24.463 
0 24.488 
0 24.514 
0 24.54 
0 24.567 
0 24.593 
0 24.619 
0 24.645 
0 24.67 
0 24.696 
0 24.721 
0 24.748 
0 24.783 
0 24.808 
0 24.835 
0 24.86 
0 24.886 
0 24.912 
0 24.938 
0 24.964 
0 24.99 
0 25.016 
0 25.042 
0 25.068 
0 25.095 
0 25.123 
0 25.15 
0 25.176 
0 25.203 
0 25.229 
0 25.254 
0 25.28 
0 25.306 
0 25.352 
0 25.376 
0 25.399 
0 25.423 
0 25.447 
0 25.471 
0 25.494 
0 25.518 
0 25.541 
0 25.565 
0 25.588 
0 25.612 
0 25.636 
0 25.66 
0 25.684 
0 25.707 
0 25.731 
0 25.755 
0 25.779 
0 25.802 
0 25.826 
0 25.866 
0 25.89 
0 25.914 
0 25.938 
0 25.962 
0 25.986 
0 26.012 
0 26.036 
0 26.061 
0 26.085 
0 26.11 
0 26.134 
0 26.158 
0 26.182 
0 26.206 
0 26.23 
0 26.255 
0 26.279 
0 26.304 
0 26.328 
0 26.353 
0 26.408 
0 26.433 
0 26.46 
0 26.486 
0 26.53 
0 26.556 
0 26.582 
0 26.61 
0 26.637 
0 26.665 
0 26.693 
0 26.72 
0 26.749 
0 26.776 
0 26.804 
0 26.831 
0 26.859 
0 26.887 
0 26.914 
0 26.943 
0 26.971 
0 27.02 
0 27.046 
0 27.074 
0 27.102 
0 27.132 
0 27.161 
0 27.19 
0 27.218 
0 27.248 
0 27.277 
0 27.306 
0 27.335 
0 27.365 
0 27.394 
0 27.422 
0 27.451 
0 27.48 
0 27.509 
0 27.539 
0 27.568 
0 27.596 
0 27.641 
0 27.668 
0 27.697 
0 27.726 
0 27.754 
0 27.783 
0 27.812 
0 27.841 
0 27.87 
0 27.9 
0 27.929 
0 27.958 
0 27.986 
0 28.016 
0 28.044 
0 28.074 
0 28.103 
0 28.133 
0 28.161 
0 28.19 
0 28.218 
0 28.258 
0 28.286 
0 28.315 
0 28.344 
0 28.373 
0 28.401 
0 28.432 
0 28.461 
0 28.489 
0 28.518 
0 28.547 
0 28.577 
0 28.607 
0 28.636 
0 28.666 
0 28.695 
0 28.726 
0 28.756 
0 28.786 
0 28.815 
0 28.844 
0 28.893 
0 28.92 
0 28.949 
0 28.979 
0 29.022 
0 29.052 
0 29.081 
0 29.109 
0 29.138 
0 29.167 
0 29.196 
0 29.225 
0 29.254 
0 29.283 
0 29.312 
0 29.342 
0 29.37 
0 29.399 
0 29.428 
0 29.457 
0 29.485 
0 29.53 
0 29.558 
0 29.586 
0 29.615 
0 29.645 
0 29.674 
0 29.704 
0 29.732 
0 29.761 
0 29.79 
0 29.819 
0 29.848 
0 29.878 
0 29.907 
0 29.937 
0 29.966 
0 29.995 
0 30.025 
0 30.054 
0 30.083 
0 30.115 
0 30.168 
0 30.196 
0 30.225 
0 30.257 
0 30.287 
0 30.317 
0 30.347 
0 30.376 
0 30.406 
0 30.436 
0 30.465 
0 30.495 
0 30.525 
0 30.555 
0 30.587 
0 30.626 
0 30.662 
0 30.692 
0 30.723 
0 30.753 
0 30.783 
0 30.835 
0 30.866 
0 30.898 
0 30.93 
0 30.962 
0 30.994 
0 31.027 
0 31.059 
0 31.091 
0 31.122 
0 31.154 
0 31.186 
0 31.218 
0 31.247 
0 31.277 
0 31.308 
0 31.34 
0 31.37 
0 31.402 
0 31.433 
0 31.464 
0 31.507 
0 31.539 
0 31.57 
0 31.618 
0 31.647 
0 31.678 
0 31.709 
0 31.741 
0 31.773 
0 31.804 
0 31.835 
0 31.868 
0 31.899 
0 31.931 
0 31.964 
0 31.995 
0 32.027 
0 32.058 
0 32.089 
0 32.121 
0 32.153 
0 32.197 
0 32.228 
0 32.259 
0 32.291 
0 32.322 
0 32.355 
0 32.386 
0 32.418 
0 32.449 
0 32.481 
0 32.513 
0 32.545 
0 32.577 
0 32.609 
0 32.641 
0 32.673 
0 32.704 
0 32.737 
0 32.768 
0 32.8 
0 32.832 
0 32.877 
0 32.908 
0 32.941 
0 32.972 
0 33.004 
0 33.036 
0 33.068 
0 33.1 
0 33.132 
0 33.165 
0 33.196 
0 33.228 
0 33.26 
0 33.292 
0 33.324 
0 33.356 
0 33.388 
0 33.419 
0 33.451 
0 33.484 
0 33.516 
0 33.56 
0 33.591 
0 33.622 
0 33.653 
0 33.685 
0 33.718 
0 33.749 
0 33.781 
0 33.813 
0 33.845 
0 33.877 
0 33.91 
0 33.942 
0 33.974 
0 34.006 
0 34.037 
0 34.069 
0 34.102 
0 34.134 
0 34.166 
0 34.198 
0 34.243 
0 34.275 
0 34.307 
0 34.353 
0 34.383 
0 34.415 
0 34.447 
0 34.479 
0 34.512 
0 34.544 
0 34.576 
0 34.608 
0 34.64 
0 34.672 
0 34.705 
0 34.737 
0 34.769 
0 34.802 
0 34.834 
0 34.866 
0 34.898 
0 34.949 
0 34.981 
0 35.014 
0 35.047 
0 35.08 
0 35.115 
0 35.149 
0 35.183 
0 35.216 
0 35.249 
0 35.283 
0 35.316 
0 35.349 
0 35.382 
0 35.415 
0 35.449 
0 35.483 
0 35.516 
0 35.549 
0 35.581 
0 35.615 
0 35.667 
0 35.7 
0 35.733 
0 35.766 
0 35.8 
0 35.833 
0 35.867 
0 35.901 
0 35.934 
0 35.967 
0 36.0 
0 36.033 
0 36.066 
0 36.1 
0 36.132 
0 36.166 
0 36.2 
0 36.233 
0 36.266 
0 36.3 
0 36.332 
0 36.385 
0 36.418 
0 36.451 
0 36.485 
0 36.52 
0 36.569 
0 36.6 
0 36.634 
0 36.667 
0 36.7 
0 36.735 
0 36.768 
0 36.803 
0 36.837 
0 36.872 
0 36.906 
0 36.941 
0 36.975 
0 37.009 
0 37.043 
0 37.077 
0 37.118 
0 37.153 
0 37.186 
0 37.221 
0 37.256 
0 37.29 
0 37.323 
0 37.358 
0 37.393 
0 37.426 
0 37.465 
0 37.506 
0 37.545 
0 37.586 
0 37.625 
0 37.663 
0 37.701 
0 37.741 
0 37.78 
0 37.819 
0 37.858 
0 37.918 
0 37.955 
0 37.994 
0 38.032 
0 38.071 
0 38.109 
0 38.148 
0 38.186 
0 38.225 
0 38.263 
0 38.302 
0 38.34 
0 38.379 
0 38.418 
0 38.456 
0 38.495 
0 38.534 
0 38.572 
0 38.61 
0 38.648 
0 38.687 
0 38.748 
0 38.786 
0 38.824 
0 38.862 
0 38.901 
0 38.94 
0 38.979 
0 39.033 
0 39.069 
0 39.107 
0 39.145 
0 39.185 
0 39.224 
0 39.263 
0 39.301 
0 39.34 
0 39.378 
0 39.417 
0 39.456 
0 39.494 
0 39.532 
0 39.594 
0 39.632 
0 39.669 
0 39.709 
0 39.748 
0 39.787 
0 39.825 
0 39.865 
0 39.903 
0 39.942 
0 39.981 
0 40.02 
0 40.059 
0 40.098 
0 40.144 
0 40.191 
0 40.23 
0 40.269 
0 40.308 
0 40.347 
0 40.386 
0 40.432 
0 40.47 
0 40.509 
0 40.547 
0 40.586 
0 40.624 
0 40.664 
0 40.702 
0 40.741 
0 40.78 
0 40.819 
0 40.857 
0 40.896 
0 40.935 
0 40.973 
0 41.011 
0 41.05 
0 41.088 
0 41.127 
0 41.167 
0 41.205 
0 41.268 
0 41.305 
0 41.344 
0 41.384 
0 41.422 
0 41.462 
0 41.501 
0 41.54 
0 41.58 
0 41.62 
0 41.674 
0 41.711 
0 41.75 
0 41.789 
0 41.828 
0 41.868 
0 41.907 
0 41.945 
0 41.985 
0 42.024 
0 42.063 
0 42.126 
0 42.164 
0 42.203 
0 42.243 
0 42.282 
0 42.321 
0 42.361 
0 42.401 
0 42.44 
0 42.479 
0 42.518 
0 42.558 
0 42.598 
0 42.638 
0 42.678 
0 42.718 
0 42.757 
0 42.798 
0 42.838 
0 42.878 
0 42.918 
0 42.981 
0 43.019 
0 43.058 
0 43.098 
0 43.138 
0 43.178 
0 43.219 
0 43.258 
0 43.298 
0 43.338 
0 43.377 
0 43.416 
0 43.456 
0 43.496 
0 43.535 
0 43.576 
0 43.616 
0 43.656 
0 43.695 
0 43.735 
0 43.775 
0 43.902 
0 43.957 
0 44.012 
0 44.067 
0 44.14 
0 44.192 
0 44.247 
0 44.3 
0 44.353 
0 44.408 
0 44.462 
0 44.516 
0 44.57 
0 44.624 
0 44.678 
0 44.732 
0 44.786 
0 44.839 
0 44.892 
0 44.946 
0 45.0 
0 45.109 
0 45.16 
0 45.215 
0 45.271 
0 45.329 
0 45.385 
0 45.442 
0 45.497 
0 45.57 
0 45.626 
0 45.681 
0 45.737 
0 45.792 
0 45.849 
0 45.905 
0 45.961 
0 46.016 
0 46.072 
0 46.128 
0 46.184 
0 46.24 
0 46.38 
0 46.446 
0 46.512 
0 46.58 
0 46.646 
0 46.711 
0 46.794 
0 46.857 
0 46.922 
0 46.988 
0 47.053 
0 47.118 
0 47.184 
0 47.251 
0 47.316 
0 47.381 
0 47.447 
0 47.512 
0 47.589 
0 47.647 
0 47.705 
0 47.8 
0 47.842 
0 47.887 
0 47.95 
0 47.993 
0 48.036 
0 48.079 
0 48.121 
0 48.164 
0 48.211 
0 48.257 
0 48.303 
0 48.349 
0 48.396 
0 48.442 
0 48.491 
0 48.539 
0 48.588 
0 48.635 
0 48.682 
0 48.728 
0 48.813 
0 48.859 
0 48.907 
0 48.955 
0 49.003 
0 49.05 
0 49.096 
0 49.143 
0 49.19 
0 49.235 
0 49.281 
0 49.328 
0 49.374 
0 49.42 
0 49.465 
0 49.512 
0 49.557 
0 49.603 
0 49.649 
0 49.694 
0 49.74 
0 49.824 
0 49.869 
0 49.932 
0 49.977 
0 50.025 
0 50.071 
0 50.121 
0 50.167 
0 50.209 
0 50.251 
0 50.296 
0 50.339 
0 50.383 
0 50.426 
0 50.47 
0 50.513 
0 50.557 
0 50.6 
0 50.646 
0 50.69 
0 50.735 
0 50.81 
0 50.853 
0 50.898 
0 50.943 
0 50.987 
0 51.031 
0 51.075 
0 51.12 
0 51.164 
0 51.21 
0 51.254 
0 51.299 
0 51.344 
0 51.388 
0 51.433 
0 51.478 
0 51.523 
0 51.567 
0 51.611 
0 51.656 
0 51.719 
0 51.8 
0 51.841 
0 51.884 
0 51.927 
0 51.97 
0 52.012 
0 52.057 
0 52.101 
0 52.146 
0 52.19 
0 52.234 
0 52.279 
0 52.323 
0 52.367 
0 52.412 
0 52.456 
0 52.501 
0 52.545 
0 52.589 
0 52.633 
0 52.677 
0 52.738 
0 52.783 
0 52.827 
0 52.871 
0 52.916 
0 52.96 
0 53.004 
0 53.049 
0 53.112 
0 53.155 
0 53.2 
0 53.243 
0 53.287 
0 53.331 
0 53.375 
0 53.419 
0 53.463 
0 53.507 
0 53.551 
0 53.595 
0 53.639 
0 53.699 
0 53.742 
0 53.787 
0 53.831 
0 53.875 
0 53.919 
0 53.964 
0 54.008 
0 54.052 
0 54.096 
0 54.14 
0 54.184 
0 54.229 
0 54.277 
0 54.322 
0 54.367 
0 54.412 
0 54.456 
0 54.501 
0 54.546 
0 54.59 
0 54.662 
0 54.704 
0 54.749 
0 54.794 
0 54.838 
0 54.882 
0 54.927 
0 54.972 
0 55.017 
0 55.061 
0 55.108 
0 55.154 
0 55.2 
0 55.244 
0 55.289 
0 55.335 
0 55.38 
0 55.424 
0 55.469 
0 55.513 
0 55.558 
0 55.651 
0 55.692 
0 55.733 
0 55.774 
0 55.817 
0 55.858 
0 55.899 
0 55.94 
0 55.981 
0 56.022 
0 56.063 
0 56.103 
0 56.144 
0 56.203 
0 56.243 
0 56.284 
0 56.325 
0 56.366 
0 56.407 
0 56.447 
0 56.487 
0 56.541 
0 56.582 
0 56.623 
0 56.665 
0 56.706 
0 56.747 
0 56.788 
0 56.828 
0 56.869 
0 56.91 
0 56.952 
0 56.993 
0 57.033 
0 57.076 
0 57.116 
0 57.158 
0 57.199 
0 57.24 
0 57.28 
0 57.321 
0 57.362 
0 57.476 
0 57.516 
0 57.558 
0 57.599 
0 57.64 
0 57.681 
0 57.722 
0 57.763 
0 57.804 
0 57.845 
0 57.886 
0 57.927 
0 57.969 
0 58.011 
0 58.052 
0 58.093 
0 58.135 
0 58.176 
0 58.218 
0 58.259 
0 58.3 
0 58.368 
0 58.409 
0 58.469 
0 58.51 
0 58.552 
0 58.593 
0 58.635 
0 58.676 
0 58.718 
0 58.758 
0 58.798 
0 58.84 
0 58.88 
0 58.921 
0 58.962 
0 59.002 
0 59.044 
0 59.085 
0 59.126 
0 59.167 
0 59.208 
0 59.264 
0 59.304 
0 59.345 
0 59.386 
0 59.427 
0 59.467 
0 59.508 
0 59.549 
0 59.59 
0 59.63 
0 59.672 
0 59.712 
0 59.755 
0 59.796 
0 59.837 
0 59.878 
0 59.918 
0 59.959 
0 60.001 
0 60.042 
0 60.084 
0 60.143 
0 60.187 
0 60.228 
0 60.27 
0 60.311 
0 60.352 
0 60.393 
0 60.434 
0 60.476 
0 60.518 
0 60.559 
0 60.6 
0 60.642 
0 60.683 
0 60.724 
0 60.765 
0 60.807 
0 60.848 
0 60.89 
0 60.931 
0 60.973 
0 61.093 
0 61.126 
0 61.18 
0 61.211 
0 61.244 
0 61.278 
0 61.311 
0 61.344 
0 61.377 
0 61.411 
0 61.444 
0 61.477 
0 61.509 
0 61.543 
0 61.576 
0 61.609 
0 61.643 
0 61.677 
0 61.71 
0 61.743 
0 61.776 
0 61.843 
0 61.876 
0 61.909 
0 61.945 
0 61.979 
0 62.012 
0 62.046 
0 62.082 
0 62.116 
0 62.15 
0 62.184 
0 62.219 
0 62.252 
0 62.286 
0 62.319 
0 62.354 
0 62.388 
0 62.422 
0 62.456 
0 62.491 
0 62.525 
0 62.582 
0 62.615 
0 62.65 
0 62.685 
0 62.72 
0 62.754 
0 62.791 
0 62.827 
0 62.862 
0 62.896 
0 62.932 
0 62.966 
0 63.001 
0 63.035 
0 63.07 
0 63.105 
0 63.139 
0 63.174 
0 63.209 
0 63.243 
0 63.277 
0 63.317 
0 63.354 
0 63.388 
0 63.424 
0 63.459 
0 63.496 
0 63.53 
0 63.565 
0 63.6 
0 63.636 
0 63.67 
0 63.705 
0 63.739 
0 63.775 
0 63.81 
0 63.845 
0 63.88 
0 63.916 
0 63.951 
0 63.986 
0 64.021 
0 64.057 
0 64.092 
0 64.127 
0 64.161 
0 64.197 
0 64.232 
0 64.267 
0 64.302 
0 64.338 
0 64.372 
0 64.408 
0 64.443 
0 64.479 
0 64.513 
0 64.548 
0 64.583 
0 64.619 
0 64.654 
0 64.689 
0 64.724 
0 64.76 
0 64.794 
0 64.829 
0 64.865 
0 64.901 
0 64.936 
0 64.985 
0 65.02 
0 65.056 
0 65.092 
0 65.132 
0 65.166 
0 65.201 
0 65.237 
0 65.275 
0 65.31 
0 65.346 
0 65.383 
0 65.418 
0 65.454 
0 65.491 
0 65.526 
0 65.577 
0 65.637 
0 65.673 
0 65.711 
0 65.749 
0 65.785 
0 65.823 
0 65.86 
0 65.896 
0 65.934 
0 65.971 
0 66.008 
0 66.046 
0 66.083 
0 66.12 
0 66.158 
0 66.195 
0 66.232 
0 66.271 
0 66.308 
0 66.344 
0 66.404 
0 66.439 
0 66.473 
0 66.509 
0 66.544 
0 66.579 
0 66.615 
0 66.65 
0 66.684 
0 66.72 
0 66.756 
0 66.791 
0 66.852 
0 66.884 
0 66.918 
0 66.954 
0 66.988 
0 67.023 
0 67.059 
0 67.094 
0 67.128 
0 67.176 
0 67.21 
0 67.244 
0 67.28 
0 67.314 
0 67.348 
0 67.384 
0 67.418 
0 67.451 
0 67.486 
0 67.521 
0 67.556 
0 67.591 
0 67.625 
0 67.659 
0 67.695 
0 67.729 
0 67.764 
0 67.8 
0 67.834 
0 67.869 
0 67.919 
0 67.95 
0 67.982 
0 68.017 
0 68.049 
0 68.081 
0 68.115 
0 68.147 
0 68.179 
0 68.213 
0 68.245 
0 68.278 
0 68.313 
0 68.345 
0 68.377 
0 68.412 
0 68.444 
0 68.476 
0 68.511 
0 68.569 
0 68.6 
0 68.637 
0 68.67 
0 68.702 
0 68.735 
0 68.767 
0 68.799 
0 68.833 
0 68.865 
0 68.898 
0 68.932 
0 68.964 
0 68.996 
0 69.03 
0 69.062 
0 69.094 
0 69.129 
0 69.161 
0 69.193 
0 69.229 
0 69.261 
0 69.293 
0 69.335 
0 69.367 
0 69.399 
0 69.434 
0 69.466 
0 69.499 
0 69.533 
0 69.567 
0 69.599 
0 69.634 
0 69.691 
0 69.723 
0 69.757 
0 69.79 
0 69.823 
0 69.857 
0 69.89 
0 69.923 
0 69.957 
0 69.99 
0 70.023 
0 70.079 
0 70.113 
0 70.145 
0 70.179 
0 70.212 
0 70.244 
0 70.276 
0 70.307 
0 70.34 
0 70.371 
0 70.404 
0 70.437 
0 70.468 
0 70.499 
0 70.53 
0 70.564 
0 70.596 
0 70.627 
0 70.659 
0 70.692 
0 70.723 
0 70.767 
0 70.801 
0 70.832 
0 70.863 
0 70.895 
0 70.929 
0 70.961 
0 70.992 
0 71.024 
0 71.083 
0 71.113 
0 71.144 
0 71.176 
0 71.208 
0 71.239 
0 71.272 
0 71.305 
0 71.336 
0 71.367 
0 71.398 
0 71.432 
0 71.472 
0 71.504 
