ID TIME 
0 69.894 
0 69.931 
0 69.967 
0 70.006 
0 70.042 
0 70.078 
0 70.114 
0 70.151 
0 70.188 
0 70.223 
0 70.28 
0 70.315 
0 70.351 
0 70.391 
0 70.427 
0 70.463 
0 70.499 
0 70.535 
0 70.571 
0 70.607 
0 70.754 
0 70.788 
0 70.824 
0 70.863 
0 70.899 
0 70.936 
0 70.972 
0 71.007 
0 71.044 
0 71.08 
0 71.117 
0 71.153 
0 71.189 
0 71.227 
0 71.263 
0 71.299 
0 71.335 
0 71.371 
0 71.407 
0 71.443 
0 71.479 
0 71.581 
0 71.615 
0 71.655 
0 71.691 
0 71.728 
0 71.776 
0 71.812 
0 71.847 
0 71.882 
0 71.917 
0 71.953 
0 71.989 
0 72.026 
0 72.061 
0 72.096 
0 72.131 
0 72.166 
0 72.202 
0 72.237 
0 72.272 
0 72.307 
0 72.508 
0 72.545 
0 72.579 
0 72.614 
0 72.649 
0 72.684 
0 72.718 
0 72.753 
0 72.787 
0 72.822 
0 72.856 
0 72.894 
0 72.928 
0 72.962 
0 72.997 
0 73.031 
0 73.065 
0 73.1 
0 73.134 
0 73.169 
0 73.203 
0 73.322 
0 73.355 
0 73.39 
0 73.424 
0 73.459 
0 73.493 
0 73.527 
0 73.564 
0 73.598 
0 73.633 
0 73.669 
0 73.703 
0 73.737 
0 73.783 
0 73.817 
0 73.851 
0 73.885 
0 73.919 
0 73.953 
0 73.987 
0 74.022 
0 74.241 
0 74.275 
0 74.308 
0 74.341 
0 74.374 
0 74.408 
0 74.442 
0 74.475 
0 74.509 
0 74.544 
0 74.577 
0 74.611 
0 74.644 
0 74.677 
0 74.71 
0 74.744 
0 74.777 
0 74.811 
0 74.844 
0 74.879 
0 74.912 
0 75.075 
0 75.109 
0 75.142 
0 75.179 
0 75.213 
0 75.248 
0 75.282 
0 75.316 
0 75.351 
0 75.385 
0 75.42 
0 75.454 
0 75.488 
0 75.522 
0 75.556 
0 75.59 
0 75.624 
0 75.658 
0 75.695 
0 75.729 
0 75.763 
0 75.94 
0 75.975 
0 76.01 
0 76.044 
0 76.078 
0 76.113 
0 76.147 
0 76.184 
0 76.218 
0 76.253 
0 76.287 
0 76.322 
0 76.356 
0 76.391 
0 76.425 
0 76.459 
0 76.494 
0 76.53 
0 76.564 
0 76.598 
0 76.632 
0 76.825 
0 76.859 
0 76.893 
0 76.927 
0 76.96 
0 76.994 
0 77.029 
0 77.062 
0 77.096 
0 77.13 
0 77.163 
0 77.197 
0 77.23 
0 77.264 
0 77.297 
0 77.331 
0 77.367 
0 77.401 
0 77.434 
0 77.468 
0 77.501 
0 77.678 
0 77.71 
0 77.744 
0 77.791 
0 77.827 
0 77.863 
0 77.897 
0 77.931 
0 77.965 
0 77.998 
0 78.033 
0 78.067 
0 78.101 
0 78.135 
0 78.169 
0 78.206 
0 78.24 
0 78.274 
0 78.307 
0 78.34 
0 78.375 
0 78.581 
0 78.615 
0 78.65 
0 78.685 
0 78.722 
0 78.756 
0 78.791 
0 78.825 
0 78.859 
0 78.893 
0 78.927 
0 78.961 
0 78.996 
0 79.03 
0 79.067 
0 79.102 
0 79.139 
0 79.174 
0 79.209 
0 79.246 
0 79.281 
0 79.407 
0 79.44 
0 79.475 
0 79.511 
0 79.545 
0 79.579 
0 79.613 
0 79.646 
0 79.68 
0 79.714 
0 79.748 
0 79.782 
0 79.816 
0 79.852 
0 79.886 
0 79.92 
0 79.954 
0 79.988 
0 80.022 
0 80.056 
0 80.09 
0 80.204 
0 80.236 
0 80.273 
0 80.307 
0 80.342 
0 80.389 
0 80.423 
0 80.457 
0 80.49 
0 80.524 
0 80.558 
0 80.592 
0 80.628 
0 80.662 
0 80.696 
0 80.73 
0 80.764 
0 80.798 
0 80.832 
0 80.866 
0 80.899 
0 81.163 
0 81.196 
0 81.23 
0 81.265 
0 81.299 
0 81.333 
0 81.367 
0 81.401 
0 81.434 
0 81.468 
0 81.502 
0 81.539 
0 81.573 
0 81.606 
0 81.641 
0 81.674 
0 81.709 
0 81.742 
0 81.776 
0 81.809 
0 81.844 
0 81.987 
0 82.019 
0 82.053 
0 82.087 
0 82.12 
0 82.154 
0 82.189 
0 82.222 
0 82.256 
0 82.29 
0 82.325 
0 82.359 
0 82.392 
0 82.426 
0 82.46 
0 82.493 
0 82.527 
0 82.561 
0 82.594 
0 82.627 
0 82.664 
0 82.887 
0 82.918 
0 82.951 
0 82.985 
0 83.019 
0 83.052 
0 83.085 
0 83.118 
0 83.151 
0 83.186 
0 83.219 
0 83.252 
0 83.285 
0 83.318 
0 83.351 
0 83.384 
0 83.417 
0 83.45 
0 83.483 
0 83.518 
0 83.552 
0 83.754 
0 83.784 
0 83.816 
0 83.849 
0 83.882 
0 83.913 
0 83.946 
0 83.978 
0 84.012 
0 84.044 
0 84.076 
0 84.108 
0 84.14 
0 84.172 
0 84.204 
0 84.236 
0 84.268 
0 84.3 
0 84.334 
0 84.366 
0 84.399 
0 84.521 
0 84.551 
0 84.583 
0 84.616 
0 84.648 
0 84.68 
0 84.712 
0 84.747 
0 84.778 
0 84.81 
0 84.843 
0 84.875 
0 84.906 
0 84.938 
0 84.97 
0 85.002 
0 85.033 
0 85.067 
0 85.099 
0 85.131 
0 85.162 
0 85.272 
0 85.301 
0 85.332 
0 85.364 
0 85.397 
0 85.429 
0 85.462 
0 85.494 
0 85.526 
0 85.557 
0 85.589 
0 85.62 
0 85.652 
0 85.684 
0 85.715 
0 85.747 
0 85.78 
0 85.811 
0 85.842 
0 85.874 
0 85.906 
0 86.02 
0 86.049 
0 86.08 
0 86.112 
0 86.145 
0 86.179 
0 86.21 
0 86.242 
0 86.274 
0 86.305 
0 86.337 
0 86.369 
0 86.401 
0 86.433 
0 86.464 
0 86.497 
0 86.528 
0 86.56 
0 86.604 
0 86.635 
0 86.666 
0 86.818 
0 86.848 
0 86.879 
0 86.91 
0 86.942 
0 86.973 
0 87.004 
0 87.035 
0 87.066 
0 87.096 
0 87.127 
0 87.157 
0 87.188 
0 87.218 
0 87.251 
0 87.289 
0 87.32 
0 87.347 
0 87.376 
0 87.405 
0 87.434 
0 87.506 
0 87.536 
0 87.565 
0 87.597 
0 87.628 
0 87.659 
0 87.69 
0 87.721 
0 87.752 
0 87.783 
0 87.814 
0 87.845 
0 87.876 
0 87.908 
0 87.939 
0 87.97 
0 88.001 
0 88.032 
0 88.063 
0 88.094 
0 88.125 
0 88.206 
0 88.236 
0 88.269 
0 88.314 
0 88.345 
0 88.39 
0 88.421 
0 88.452 
0 88.483 
0 88.514 
0 88.547 
0 88.578 
0 88.611 
0 88.643 
0 88.674 
0 88.705 
0 88.736 
0 88.767 
0 88.797 
0 88.829 
0 88.86 
0 89.112 
0 89.144 
0 89.175 
0 89.207 
0 89.239 
0 89.27 
0 89.301 
0 89.332 
0 89.364 
0 89.395 
0 89.427 
0 89.461 
0 89.492 
0 89.524 
0 89.556 
0 89.587 
0 89.619 
0 89.65 
0 89.682 
0 89.713 
0 89.745 
0 89.845 
0 89.875 
0 89.907 
0 89.939 
0 89.972 
0 90.003 
0 90.035 
0 90.067 
0 90.098 
0 90.13 
0 90.164 
0 90.195 
0 90.227 
0 90.259 
0 90.291 
0 90.322 
0 90.355 
0 90.386 
0 90.418 
0 90.449 
0 90.483 
0 90.575 
0 90.605 
0 90.636 
0 90.669 
0 90.701 
0 90.733 
0 90.764 
0 90.796 
0 90.827 
0 90.86 
0 90.891 
0 90.922 
0 90.954 
0 90.985 
0 91.017 
0 91.048 
0 91.08 
0 91.111 
0 91.143 
0 91.176 
0 91.208 
0 91.275 
0 91.304 
0 91.336 
0 91.367 
0 91.399 
0 91.431 
0 91.462 
0 91.494 
0 91.527 
0 91.558 
0 91.59 
0 91.621 
0 91.653 
0 91.685 
0 91.717 
0 91.748 
0 91.78 
0 91.811 
0 91.844 
0 91.876 
0 91.907 
0 92.023 
0 92.054 
0 92.086 
0 92.118 
0 92.15 
0 92.181 
0 92.214 
0 92.247 
0 92.279 
0 92.31 
0 92.342 
0 92.374 
0 92.406 
0 92.437 
0 92.47 
0 92.502 
0 92.533 
0 92.567 
0 92.598 
0 92.63 
0 92.662 
0 92.761 
0 92.792 
0 92.824 
0 92.856 
0 92.889 
0 92.921 
0 92.955 
0 92.986 
0 93.018 
0 93.05 
0 93.083 
0 93.114 
0 93.171 
0 93.201 
0 93.247 
0 93.28 
0 93.313 
0 93.345 
0 93.376 
0 93.408 
0 93.44 
0 93.559 
0 93.591 
0 93.623 
0 93.654 
0 93.686 
0 93.719 
0 93.751 
0 93.783 
0 93.815 
0 93.846 
0 93.878 
0 93.909 
0 93.941 
0 93.973 
0 94.005 
0 94.038 
0 94.07 
0 94.102 
0 94.133 
0 94.165 
0 94.197 
0 94.274 
0 94.305 
0 94.337 
0 94.368 
0 94.403 
0 94.435 
0 94.467 
0 94.498 
0 94.53 
0 94.561 
0 94.592 
0 94.624 
0 94.656 
0 94.687 
0 94.722 
0 94.753 
0 94.784 
0 94.816 
0 94.848 
0 94.879 
0 94.911 
0 95.045 
0 95.079 
0 95.112 
0 95.147 
0 95.18 
0 95.213 
0 95.246 
0 95.278 
0 95.311 
0 95.344 
0 95.377 
0 95.409 
0 95.442 
0 95.477 
0 95.51 
0 95.543 
0 95.576 
0 95.609 
0 95.642 
0 95.674 
0 95.707 
0 95.898 
0 95.932 
0 95.968 
0 96.002 
0 96.036 
0 96.099 
0 96.134 
0 96.167 
0 96.201 
0 96.235 
0 96.269 
0 96.303 
0 96.339 
0 96.372 
0 96.406 
0 96.44 
0 96.474 
0 96.508 
0 96.541 
0 96.575 
0 96.609 
0 96.767 
0 96.803 
0 96.837 
0 96.871 
0 96.905 
0 96.939 
0 96.973 
0 97.007 
0 97.041 
0 97.075 
0 97.109 
0 97.145 
0 97.179 
0 97.213 
0 97.247 
0 97.281 
0 97.315 
0 97.35 
0 97.384 
0 97.418 
0 97.452 
0 97.53 
0 97.562 
0 97.595 
0 97.629 
0 97.663 
0 97.697 
0 97.73 
0 97.764 
0 97.798 
0 97.831 
0 97.866 
0 97.9 
0 97.933 
0 97.967 
0 98.0 
0 98.035 
0 98.068 
0 98.102 
0 98.135 
0 98.169 
0 98.205 
0 98.429 
0 98.463 
0 98.497 
0 98.531 
0 98.566 
0 98.596 
0 98.627 
0 98.659 
0 98.692 
0 98.726 
0 98.758 
0 98.791 
0 98.824 
0 98.856 
0 98.889 
0 98.922 
0 98.954 
0 98.987 
0 99.019 
0 99.055 
0 99.088 
0 99.189 
0 99.222 
0 99.255 
0 99.289 
0 99.322 
0 99.354 
0 99.387 
0 99.42 
0 99.456 
0 99.489 
0 99.522 
0 99.556 
0 99.59 
0 99.622 
0 99.655 
0 99.688 
0 99.72 
0 99.753 
0 99.787 
0 99.819 
0 99.852 
0 100.044 
0 100.078 
0 100.112 
0 100.145 
0 100.179 
0 100.213 
0 100.247 
0 100.282 
0 100.315 
0 100.349 
0 100.383 
0 100.416 
0 100.45 
0 100.483 
0 100.517 
0 100.551 
0 100.586 
0 100.622 
0 100.657 
0 100.69 
0 100.724 
0 100.805 
0 100.838 
0 100.873 
0 100.908 
0 100.942 
0 100.977 
0 101.012 
0 101.047 
0 101.081 
0 101.115 
0 101.149 
0 101.184 
0 101.218 
0 101.252 
0 101.286 
0 101.321 
0 101.357 
0 101.391 
0 101.427 
0 101.458 
0 101.492 
0 101.628 
0 101.663 
0 101.699 
0 101.734 
0 101.77 
0 101.808 
0 101.843 
0 101.878 
0 101.914 
0 101.949 
0 101.985 
0 102.02 
0 102.056 
0 102.091 
0 102.126 
0 102.164 
0 102.199 
0 102.235 
0 102.271 
0 102.306 
0 102.342 
0 102.427 
0 102.461 
0 102.496 
0 102.532 
0 102.57 
0 102.606 
0 102.642 
0 102.677 
0 102.713 
0 102.749 
0 102.784 
0 102.82 
0 102.855 
0 102.891 
0 102.927 
0 102.963 
0 102.999 
0 103.035 
0 103.07 
0 103.105 
0 103.141 
0 103.216 
0 103.251 
0 103.287 
0 103.325 
0 103.36 
0 103.396 
0 103.431 
0 103.467 
0 103.503 
0 103.539 
0 103.576 
0 103.613 
0 103.649 
0 103.686 
0 103.721 
0 103.757 
0 103.807 
0 103.842 
0 103.904 
0 103.938 
0 103.973 
0 104.055 
0 104.087 
0 104.123 
0 104.158 
0 104.192 
0 104.24 
0 104.274 
0 104.308 
0 104.343 
0 104.377 
0 104.412 
0 104.446 
0 104.483 
0 104.518 
0 104.552 
0 104.586 
0 104.621 
0 104.655 
0 104.689 
0 104.724 
0 104.758 
0 104.877 
0 104.912 
0 104.946 
0 104.98 
0 105.014 
0 105.048 
0 105.082 
0 105.116 
0 105.15 
0 105.184 
0 105.218 
0 105.254 
0 105.288 
0 105.321 
0 105.355 
0 105.389 
0 105.422 
0 105.455 
0 105.488 
0 105.522 
0 105.555 
0 105.649 
0 105.681 
0 105.717 
0 105.751 
0 105.786 
0 105.82 
0 105.854 
0 105.888 
0 105.922 
0 105.956 
0 105.992 
0 106.025 
0 106.059 
0 106.107 
0 106.141 
0 106.175 
0 106.208 
0 106.241 
0 106.274 
0 106.308 
0 106.342 
0 106.466 
0 106.499 
0 106.533 
0 106.567 
0 106.601 
0 106.634 
0 106.668 
0 106.701 
0 106.734 
0 106.769 
0 106.802 
0 106.835 
0 106.882 
0 106.916 
0 106.948 
0 106.981 
0 107.014 
0 107.046 
0 107.078 
0 107.112 
0 107.144 
0 107.222 
0 107.253 
0 107.286 
0 107.32 
0 107.353 
0 107.386 
0 107.419 
0 107.452 
0 107.487 
0 107.519 
0 107.553 
0 107.586 
0 107.619 
0 107.651 
0 107.684 
0 107.716 
0 107.749 
0 107.781 
0 107.816 
0 107.848 
0 107.894 
0 107.985 
0 108.018 
0 108.049 
0 108.083 
0 108.116 
0 108.15 
0 108.183 
0 108.219 
0 108.252 
0 108.285 
0 108.318 
0 108.351 
0 108.384 
0 108.417 
0 108.449 
0 108.482 
0 108.515 
0 108.551 
0 108.583 
0 108.615 
0 108.648 
0 108.771 
0 108.803 
0 108.836 
0 108.869 
0 108.902 
0 108.935 
0 108.971 
0 109.004 
0 109.037 
0 109.071 
0 109.103 
0 109.137 
0 109.17 
0 109.203 
0 109.236 
0 109.27 
0 109.305 
0 109.338 
0 109.371 
0 109.404 
0 109.438 
0 109.561 
0 109.594 
0 109.628 
0 109.662 
0 109.695 
0 109.73 
0 109.763 
0 109.796 
0 109.83 
0 109.863 
0 109.896 
0 109.93 
0 109.963 
0 109.996 
0 110.029 
0 110.064 
0 110.097 
0 110.131 
0 110.164 
0 110.197 
0 110.23 
0 110.443 
0 110.478 
0 110.513 
0 110.547 
0 110.582 
0 110.617 
0 110.651 
0 110.685 
0 110.719 
0 110.753 
0 110.786 
0 110.82 
0 110.868 
0 110.902 
0 110.939 
0 110.973 
0 111.008 
0 111.042 
0 111.077 
0 111.111 
0 111.145 
0 111.334 
0 111.367 
0 111.402 
0 111.439 
0 111.473 
0 111.507 
0 111.542 
0 111.575 
0 111.609 
0 111.643 
0 111.677 
0 111.729 
0 111.763 
0 111.798 
0 111.83 
0 111.864 
0 111.898 
0 111.933 
0 111.967 
0 112.001 
0 112.035 
0 112.303 
0 112.336 
0 112.373 
0 112.408 
0 112.442 
0 112.477 
0 112.512 
0 112.547 
0 112.581 
0 112.615 
0 112.65 
0 112.684 
0 112.72 
0 112.754 
0 112.789 
0 112.823 
0 112.859 
0 112.893 
0 112.928 
0 112.962 
0 112.997 
0 113.166 
0 113.202 
0 113.237 
0 113.273 
0 113.308 
0 113.343 
0 113.378 
0 113.412 
0 113.447 
0 113.482 
0 113.517 
0 113.556 
0 113.591 
0 113.626 
0 113.661 
0 113.695 
0 113.73 
0 113.765 
0 113.799 
0 113.834 
0 113.869 
0 113.963 
0 113.995 
0 114.03 
0 114.066 
0 114.101 
0 114.136 
0 114.17 
0 114.205 
0 114.239 
0 114.274 
0 114.311 
0 114.346 
0 114.381 
0 114.416 
0 114.451 
0 114.486 
0 114.522 
0 114.556 
0 114.591 
0 114.626 
0 114.662 
0 114.758 
0 114.79 
0 114.825 
0 114.861 
0 114.896 
0 114.931 
0 114.966 
0 115.001 
0 115.036 
0 115.074 
0 115.108 
0 115.143 
0 115.179 
0 115.214 
0 115.249 
0 115.284 
0 115.319 
0 115.354 
0 115.39 
0 115.427 
0 115.462 
0 115.556 
0 115.589 
0 115.624 
0 115.66 
0 115.696 
0 115.731 
0 115.767 
0 115.802 
0 115.839 
0 115.874 
0 115.909 
0 115.946 
0 115.981 
0 116.017 
0 116.052 
0 116.087 
0 116.122 
0 116.157 
0 116.194 
0 116.229 
0 116.28 
0 116.371 
0 116.404 
0 116.439 
0 116.474 
0 116.509 
0 116.544 
0 116.579 
0 116.615 
0 116.65 
0 116.685 
0 116.72 
0 116.755 
0 116.789 
0 116.824 
0 116.859 
0 116.894 
0 116.93 
0 116.966 
0 117.001 
0 117.036 
0 117.071 
0 117.218 
0 117.252 
0 117.286 
0 117.321 
0 117.354 
0 117.389 
0 117.424 
0 117.458 
0 117.493 
0 117.527 
0 117.561 
0 117.595 
0 117.63 
0 117.664 
0 117.698 
0 117.733 
0 117.768 
0 117.802 
0 117.837 
0 117.871 
0 117.905 
0 117.983 
0 118.016 
0 118.05 
0 118.085 
0 118.119 
0 118.155 
0 118.189 
0 118.223 
0 118.258 
0 118.292 
0 118.326 
0 118.36 
0 118.394 
0 118.428 
0 118.462 
0 118.498 
0 118.532 
0 118.571 
0 118.609 
0 118.645 
0 118.68 
0 118.789 
0 118.823 
0 118.857 
0 118.891 
0 118.927 
0 118.961 
0 118.995 
0 119.028 
0 119.062 
0 119.096 
0 119.13 
0 119.164 
0 119.198 
0 119.231 
0 119.267 
0 119.301 
0 119.334 
0 119.368 
0 119.402 
0 119.435 
0 119.468 
0 119.557 
0 119.59 
0 119.624 
0 119.661 
0 119.696 
0 119.73 
0 119.764 
0 119.799 
0 119.833 
0 119.867 
0 119.901 
0 119.935 
0 119.969 
0 120.005 
0 120.039 
0 120.073 
0 120.107 
0 120.141 
0 120.176 
0 120.21 
0 120.244 
0 120.333 
0 120.366 
0 120.401 
0 120.436 
0 120.486 
0 120.52 
0 120.554 
0 120.588 
0 120.622 
0 120.656 
0 120.689 
0 120.723 
0 120.759 
0 120.793 
0 120.827 
0 120.86 
0 120.894 
0 120.928 
0 120.961 
0 120.995 
0 121.029 
0 121.212 
0 121.246 
0 121.278 
0 121.311 
0 121.344 
0 121.377 
0 121.41 
0 121.443 
0 121.476 
0 121.509 
0 121.541 
0 121.576 
0 121.609 
0 121.642 
0 121.674 
0 121.707 
0 121.74 
0 121.773 
0 121.805 
0 121.838 
0 121.871 
0 121.973 
0 122.004 
0 122.036 
0 122.07 
0 122.103 
0 122.136 
0 122.169 
0 122.202 
0 122.235 
0 122.267 
0 122.302 
0 122.335 
0 122.367 
0 122.4 
0 122.433 
0 122.465 
0 122.499 
0 122.531 
0 122.564 
0 122.597 
0 122.632 
0 122.725 
0 122.757 
0 122.79 
0 122.823 
0 122.855 
0 122.889 
0 122.921 
0 122.954 
0 122.987 
0 123.021 
0 123.054 
0 123.086 
0 123.119 
0 123.151 
0 123.183 
0 123.216 
0 123.248 
0 123.281 
0 123.313 
0 123.347 
0 123.379 
0 123.457 
0 123.488 
0 123.521 
0 123.557 
0 123.591 
0 123.623 
0 123.657 
0 123.69 
0 123.724 
0 123.756 
0 123.789 
0 123.837 
0 123.869 
0 123.901 
0 123.934 
0 123.966 
0 123.998 
0 124.03 
0 124.064 
0 124.097 
0 124.129 
0 124.206 
0 124.236 
0 124.269 
0 124.302 
0 124.335 
0 124.368 
0 124.4 
0 124.434 
0 124.466 
0 124.498 
0 124.531 
0 124.564 
0 124.596 
0 124.628 
0 124.661 
0 124.693 
0 124.725 
0 124.759 
0 124.791 
0 124.823 
0 124.855 
0 124.963 
0 124.994 
0 125.026 
0 125.059 
0 125.092 
0 125.124 
0 125.158 
0 125.19 
0 125.223 
0 125.255 
0 125.288 
0 125.32 
0 125.353 
0 125.385 
0 125.418 
0 125.45 
0 125.485 
0 125.518 
0 125.551 
0 125.583 
0 125.616 
0 125.747 
0 125.781 
0 125.815 
0 125.848 
0 125.882 
0 125.916 
0 125.95 
0 125.983 
0 126.016 
0 126.05 
0 126.083 
0 126.116 
0 126.149 
0 126.182 
0 126.215 
0 126.249 
0 126.282 
0 126.315 
0 126.348 
0 126.381 
0 126.414 
0 126.528 
0 126.56 
0 126.593 
0 126.627 
0 126.663 
0 126.696 
0 126.73 
0 126.763 
0 126.796 
0 126.829 
0 126.863 
0 126.896 
0 126.929 
0 126.962 
0 126.998 
0 127.031 
0 127.064 
0 127.097 
0 127.13 
0 127.163 
0 127.197 
0 127.339 
0 127.372 
0 127.405 
0 127.442 
0 127.475 
0 127.509 
0 127.542 
0 127.575 
0 127.608 
0 127.641 
0 127.675 
0 127.708 
0 127.742 
0 127.777 
0 127.81 
0 127.844 
0 127.877 
0 127.911 
0 127.945 
0 127.978 
0 128.011 
0 128.258 
0 128.292 
0 128.327 
0 128.36 
0 128.394 
0 128.427 
0 128.46 
0 128.494 
0 128.527 
0 128.563 
0 128.597 
0 128.63 
0 128.665 
0 128.698 
0 128.731 
0 128.764 
0 128.797 
0 128.829 
0 128.863 
0 128.941 
0 128.973 
0 129.258 
0 129.295 
0 129.329 
0 129.362 
0 129.395 
0 129.428 
0 129.462 
0 129.495 
0 129.545 
0 129.578 
0 129.612 
0 129.647 
0 129.681 
0 129.714 
0 129.747 
0 129.781 
0 129.814 
0 129.848 
0 129.881 
0 129.914 
0 129.948 
0 130.084 
0 130.118 
0 130.151 
0 130.186 
0 130.221 
0 130.256 
0 130.291 
0 130.326 
0 130.361 
0 130.396 
0 130.434 
0 130.469 
0 130.504 
0 130.539 
0 130.574 
0 130.61 
0 130.645 
0 130.68 
0 130.715 
0 130.75 
0 130.787 
0 131.032 
0 131.068 
0 131.105 
0 131.141 
0 131.177 
0 131.214 
0 131.249 
0 131.285 
0 131.322 
0 131.359 
0 131.395 
0 131.43 
0 131.465 
0 131.501 
0 131.536 
0 131.571 
0 131.606 
0 131.641 
0 131.676 
0 131.714 
0 131.749 
0 132.034 
0 132.072 
0 132.111 
0 132.15 
0 132.189 
0 132.227 
0 132.266 
0 132.304 
0 132.345 
0 132.383 
0 132.422 
0 132.46 
0 132.499 
0 132.538 
0 132.577 
0 132.615 
0 132.654 
0 132.692 
0 132.734 
0 132.772 
0 132.811 
0 132.993 
0 133.033 
0 133.074 
0 133.114 
0 133.155 
0 133.195 
0 133.236 
0 133.278 
0 133.319 
0 133.359 
0 133.399 
0 133.439 
0 133.479 
0 133.518 
0 133.56 
0 133.6 
0 133.64 
0 133.681 
0 133.721 
0 133.761 
0 133.8 
0 134.039 
0 134.08 
0 134.122 
0 134.163 
0 134.204 
0 134.244 
0 134.287 
0 134.328 
0 134.369 
0 134.41 
0 134.451 
0 134.492 
0 134.532 
0 134.573 
0 134.614 
0 134.655 
0 134.729 
0 134.769 
0 134.81 
0 134.851 
0 134.891 
0 135.028 
0 135.068 
0 135.11 
0 135.152 
0 135.194 
0 135.237 
0 135.279 
0 135.32 
0 135.361 
0 135.402 
0 135.444 
0 135.485 
0 135.526 
0 135.568 
0 135.609 
0 135.654 
0 135.695 
0 135.736 
0 135.777 
0 135.818 
0 135.859 
0 136.095 
0 136.135 
0 136.176 
0 136.217 
0 136.26 
0 136.302 
0 136.343 
0 136.384 
0 136.425 
0 136.467 
0 136.508 
0 136.549 
0 136.59 
0 136.631 
0 136.674 
0 136.716 
0 136.757 
0 136.798 
0 136.838 
0 136.88 
0 136.921 
0 137.029 
0 137.071 
0 137.113 
0 137.157 
0 137.199 
0 137.24 
0 137.282 
0 137.324 
0 137.365 
0 137.407 
0 137.448 
0 137.489 
0 137.53 
0 137.572 
0 137.613 
0 137.654 
0 137.695 
0 137.736 
0 137.777 
0 137.818 
0 137.859 
0 137.958 
0 138.0 
0 138.044 
0 138.086 
0 138.128 
0 138.169 
0 138.211 
0 138.253 
0 138.295 
0 138.336 
0 138.378 
0 138.42 
0 138.463 
0 138.504 
0 138.546 
0 138.588 
0 138.63 
0 138.671 
0 138.713 
0 138.754 
0 138.796 
0 138.95 
0 138.995 
0 139.039 
0 139.082 
0 139.125 
0 139.168 
0 139.212 
0 139.255 
0 139.298 
0 139.342 
0 139.385 
0 139.43 
0 139.473 
0 139.516 
0 139.56 
0 139.603 
0 139.647 
0 139.689 
0 139.732 
0 139.776 
0 139.819 
0 140.151 
0 140.193 
0 140.237 
0 140.28 
0 140.324 
0 140.368 
0 140.411 
0 140.454 
0 140.497 
0 140.558 
0 140.604 
0 140.646 
0 140.689 
0 140.733 
0 140.776 
0 140.819 
0 140.861 
0 140.903 
0 140.947 
0 140.989 
0 141.034 
0 141.418 
0 141.457 
0 141.496 
0 141.538 
0 141.581 
0 141.622 
0 141.664 
0 141.706 
0 141.747 
0 141.791 
0 141.832 
0 141.874 
0 141.915 
0 141.957 
0 141.998 
0 142.04 
0 142.082 
0 142.124 
0 142.166 
0 142.21 
0 142.251 
0 142.426 
0 142.468 
0 142.51 
0 142.552 
0 142.594 
0 142.635 
0 142.678 
0 142.719 
0 142.764 
0 142.806 
0 142.848 
0 142.89 
0 142.932 
0 142.974 
0 143.017 
0 143.058 
0 143.101 
0 143.143 
0 143.187 
0 143.229 
0 143.271 
0 143.422 
0 143.462 
0 143.504 
0 143.547 
0 143.59 
0 143.631 
0 143.673 
0 143.715 
0 143.757 
0 143.798 
0 143.839 
0 143.881 
0 143.922 
0 143.964 
0 144.005 
0 144.046 
0 144.088 
0 144.131 
0 144.172 
0 144.213 
0 144.254 
0 144.354 
0 144.394 
0 144.435 
0 144.496 
0 144.538 
0 144.58 
0 144.624 
0 144.665 
0 144.706 
0 144.749 
0 144.79 
0 144.832 
0 144.873 
0 144.914 
0 144.956 
0 144.997 
0 145.04 
0 145.081 
0 145.123 
0 145.164 
0 145.205 
0 145.575 
0 145.615 
0 145.656 
0 145.697 
0 145.756 
0 145.797 
0 145.838 
0 145.878 
0 145.919 
0 145.96 
0 146.001 
0 146.041 
0 146.081 
0 146.122 
0 146.162 
0 146.205 
0 146.245 
0 146.286 
0 146.326 
0 146.367 
0 146.407 
0 146.552 
0 146.589 
0 146.627 
0 146.668 
0 146.705 
0 146.745 
0 146.786 
0 146.826 
0 146.885 
0 146.926 
0 146.966 
0 147.006 
0 147.046 
0 147.086 
0 147.128 
0 147.168 
0 147.208 
0 147.248 
0 147.288 
0 147.328 
0 147.368 
0 147.479 
0 147.516 
0 147.556 
0 147.599 
0 147.639 
0 147.679 
0 147.719 
0 147.759 
0 147.799 
0 147.838 
0 147.877 
0 147.917 
0 147.956 
0 147.998 
0 148.037 
0 148.076 
0 148.115 
0 148.154 
0 148.194 
0 148.233 
0 148.274 
0 148.445 
0 148.483 
0 148.523 
0 148.564 
0 148.603 
0 148.641 
0 148.68 
0 148.719 
0 148.758 
0 148.796 
0 148.835 
0 148.873 
0 148.913 
0 148.951 
0 148.99 
0 149.028 
0 149.068 
0 149.106 
0 149.144 
0 149.182 
0 149.221 
0 149.318 
0 149.358 
0 149.397 
0 149.436 
0 149.475 
0 149.531 
0 149.57 
0 149.609 
0 149.647 
0 149.685 
0 149.723 
0 149.769 
0 149.808 
0 149.846 
0 149.884 
0 149.922 
0 149.959 
0 149.998 
0 150.036 
0 150.074 
0 150.13 
0 150.33 
0 150.365 
0 150.401 
0 150.437 
0 150.474 
0 150.51 
0 150.546 
0 150.582 
0 150.618 
0 150.654 
0 150.692 
0 150.728 
0 150.763 
0 150.799 
0 150.835 
0 150.872 
0 150.908 
0 150.945 
0 150.981 
0 151.018 
0 151.057 
0 151.15 
0 151.185 
0 151.222 
0 151.258 
0 151.295 
