ID TIME 
0 4.761 0 0 0 0 0 0
0 4.792 0 0 0 0 0 0
0 4.829 0 0 0 0 0 0
0 4.871 0 0 0 0 0 0
0 4.901 0 0 0 0 0 0
0 4.939 0 0 0 0 0 0
0 4.982 0 0 0 0 0 0
0 5.019 0 0 0 0 0 0
0 5.056 0 0 0 0 0 0
0 5.093 0 0 0 0 0 0
0 5.128 0 0 0 0 0 0
0 5.159 0 0 0 0 0 0
0 5.196 0 0 0 0 0 0
0 5.236 0 0 0 0 0 0
0 5.279 0 0 0 0 0 0
0 5.309 0 0 0 0 0 0
0 5.347 0 0 0 0 0 0
0 5.545 0 0 0 0 0 0
0 5.579 0 0 0 0 0 0
0 5.617 0 0 0 0 0 0
0 5.655 0 0 0 0 0 0
0 5.694 0 0 0 0 0 0
0 5.732 0 0 0 0 0 0
0 5.772 0 0 0 0 0 0
0 5.804 0 0 0 0 0 0
0 5.836 0 0 0 0 0 0
0 5.874 0 0 0 0 0 0
0 5.917 0 0 0 0 0 0
0 5.948 0 0 0 0 0 0
0 5.986 0 0 0 0 0 0
0 6.029 0 0 0 0 0 0
0 6.06 0 0 0 0 0 0
0 6.1 0 0 0 0 0 0
0 6.138 0 0 0 0 0 0
0 6.169 0 0 0 0 0 0
0 6.21 0 0 0 0 0 0
0 6.242 0 0 0 0 0 0
0 6.28 0 0 0 0 0 0
0 6.439 0 0 0 0 0 0
0 6.47 0 0 0 0 0 0
0 6.513 0 0 0 0 0 0
0 6.548 0 0 0 0 0 0
0 6.589 0 0 0 0 0 0
0 6.628 0 0 0 0 0 0
0 6.66 0 0 0 0 0 0
0 6.7 0 0 0 0 0 0
0 6.738 0 0 0 0 0 0
0 6.777 0 0 0 0 0 0
0 6.808 0 0 0 0 0 0
0 6.85 0 0 0 0 0 0
0 6.89 0 0 0 0 0 0
0 6.926 0 0 0 0 0 0
0 6.967 0 0 0 0 0 0
0 7.004 0 0 0 0 0 0
0 7.043 0 0 0 0 0 0
0 7.08 0 0 0 0 0 0
0 7.12 0 0 0 0 0 0
0 7.156 0 0 0 0 0 0
0 7.196 0 0 0 0 0 0
0 7.381 0 0 0 0 0 0
0 7.414 0 0 0 0 0 0
0 7.449 0 0 0 0 0 0
0 7.486 0 0 0 0 0 0
0 7.526 0 0 0 0 0 0
0 7.563 0 0 0 0 0 0
0 7.6 0 0 0 0 0 0
0 7.637 0 0 0 0 0 0
0 7.678 0 0 0 0 0 0
0 7.721 0 0 0 0 0 0
0 7.758 0 0 0 0 0 0
0 7.799 0 0 0 0 0 0
0 7.83 0 0 0 0 0 0
0 7.868 0 0 0 0 0 0
0 7.91 0 0 0 0 0 0
0 7.941 0 0 0 0 0 0
0 7.979 0 0 0 0 0 0
0 8.022 0 0 0 0 0 0
0 8.063 0 0 0 0 0 0
0 8.106 0 0 0 0 0 0
0 8.146 0 0 0 0 0 0
0 8.266 0 0 0 0 0 0
0 8.298 0 0 0 0 0 0
0 8.339 0 0 0 0 0 0
0 8.377 0 0 0 0 0 0
0 8.416 0 0 0 0 0 0
0 8.448 0 0 0 0 0 0
0 8.487 0 0 0 0 0 0
0 8.523 0 0 0 0 0 0
0 8.562 0 0 0 0 0 0
0 8.601 0 0 0 0 0 0
0 8.639 0 0 0 0 0 0
0 8.677 0 0 0 0 0 0
0 8.716 0 0 0 0 0 0
0 8.759 0 0 0 0 0 0
0 8.797 0 0 0 0 0 0
0 8.836 0 0 0 0 0 0
0 8.879 0 0 0 0 0 0
0 8.91 0 0 0 0 0 0
0 8.948 0 0 0 0 0 0
0 8.992 0 0 0 0 0 0
0 9.032 0 0 0 0 0 0
0 9.151 0 0 0 0 0 0
0 9.183 0 0 0 0 0 0
0 9.214 0 0 0 0 0 0
0 9.253 0 0 0 0 0 0
0 9.294 0 0 0 0 0 0
0 9.325 0 0 0 0 0 0
0 9.364 0 0 0 0 0 0
0 9.408 0 0 0 0 0 0
0 9.44 0 0 0 0 0 0
0 9.479 0 0 0 0 0 0
0 9.523 0 0 0 0 0 0
0 9.555 0 0 0 0 0 0
0 9.595 0 0 0 0 0 0
0 9.633 0 0 0 0 0 0
0 9.671 0 0 0 0 0 0
0 9.713 0 0 0 0 0 0
0 9.744 0 0 0 0 0 0
0 9.783 0 0 0 0 0 0
0 9.827 0 0 0 0 0 0
0 9.858 0 0 0 0 0 0
0 9.897 0 0 0 0 0 0
0 10.002 0 0 0 0 0 0
0 10.034 0 0 0 0 0 0
0 10.073 0 0 0 0 0 0
0 10.111 0 0 0 0 0 0
0 10.152 0 0 0 0 0 0
0 10.184 0 0 0 0 0 0
0 10.226 0 0 0 0 0 0
0 10.258 0 0 0 0 0 0
0 10.301 0 0 0 0 0 0
0 10.333 0 0 0 0 0 0
0 10.372 0 0 0 0 0 0
0 10.416 0 0 0 0 0 0
0 10.453 0 0 0 0 0 0
0 10.495 0 0 0 0 0 0
0 10.526 0 0 0 0 0 0
0 10.568 0 0 0 0 0 0
0 10.592 0 0 0 0 0 0
0 10.621 0 0 0 0 0 0
0 10.657 0 0 0 0 0 0
0 10.689 0 0 0 0 0 0
0 10.728 0 0 0 0 0 0
0 10.845 0 0 0 0 0 0
0 10.878 0 0 0 0 0 0
0 10.908 0 0 0 0 0 0
0 10.939 0 0 0 0 0 0
0 10.983 0 0 0 0 0 0
0 11.015 0 0 0 0 0 0
0 11.055 0 0 0 0 0 0
0 11.097 0 0 0 0 0 0
0 11.128 0 0 0 0 0 0
0 11.175 0 0 0 0 0 0
0 11.207 0 0 0 0 0 0
0 11.248 0 0 0 0 0 0
0 11.279 0 0 0 0 0 0
0 11.321 0 0 0 0 0 0
0 11.352 0 0 0 0 0 0
0 11.393 0 0 8 0 8 8
0 11.425 0 0 8 0 8 8
0 11.47 0 0 8 0 8 8
0 11.501 0 0 8 0 8 8
0 11.543 0 0 8 0 8 8
0 11.575 0 0 8 0 8 8
0 11.702 0 0 8 0 8 8
0 11.741 0 0 8 0 8 8
0 11.772 0 0 8 0 8 8
0 11.814 0 0 8 0 8 8
0 11.846 0 0 8 0 8 8
0 11.887 0 0 8 0 8 8
0 11.918 0 0 8 0 8 8
0 11.96 0 0 8 0 8 8
0 11.992 0 0 16 0 16 16
0 12.034 0 0 16 0 16 16
0 12.065 0 0 16 0 16 16
0 12.107 0 0 16 0 16 16
0 12.138 0 0 16 0 16 16
0 12.18 0 0 16 0 16 16
0 12.211 0 0 16 0 16 16
0 12.25 0 0 16 0 16 16
0 12.282 0 0 16 0 16 16
0 12.324 0 0 16 0 16 16
0 12.355 0 0 16 0 16 16
0 12.394 0 0 16 0 16 16
0 12.43 0 0 16 0 16 16
0 12.554 0 0 16 0 16 16
0 12.586 0 0 16 0 16 16
0 12.626 0 0 16 0 16 16
0 12.664 0 0 16 0 16 16
0 12.704 0 0 16 0 16 16
0 12.738 0 0 16 0 16 16
0 12.779 0 0 16 0 16 16
0 12.81 0 0 24 0 24 24
0 12.853 0 0 24 0 24 24
0 12.89 0 0 24 0 24 24
0 12.93 0 0 24 0 24 24
0 12.962 0 0 24 0 24 24
0 13.003 0 0 24 0 24 24
0 13.041 0 0 24 0 24 24
0 13.081 0 0 24 0 24 24
0 13.113 0 0 24 0 24 24
0 13.155 0 0 24 0 24 24
0 13.187 0 0 24 0 24 24
0 13.229 0 0 24 0 24 24
0 13.26 0 0 24 0 24 24
0 13.3 0 0 24 0 24 24
0 13.413 0 0 24 0 24 24
0 13.445 0 0 24 0 24 24
0 13.485 0 0 24 0 24 24
0 13.526 0 0 24 0 24 24
0 13.559 0 0 24 0 24 24
0 13.601 0 0 24 0 24 24
0 13.632 0 0 24 0 24 24
0 13.674 0 0 24 0 24 24
0 13.706 0 0 24 0 24 24
0 13.749 0 0 24 0 24 24
0 13.78 0 0 24 0 24 24
0 13.822 0 0 24 0 24 24
0 13.86 0 0 24 0 24 24
0 13.891 0 0 24 0 24 24
0 13.936 0 0 24 0 24 24
0 13.969 0 0 24 0 24 24
0 14.01 0 0 24 0 24 24
0 14.042 0 0 24 0 24 24
0 14.084 0 0 24 0 24 24
0 14.116 0 0 24 0 24 24
0 14.158 0 0 24 0 24 24
0 14.317 0 0 24 0 24 24
0 14.35 0 0 24 0 24 24
0 14.388 0 0 24 0 24 24
0 14.42 0 0 24 0 24 24
0 14.463 0 0 24 0 24 24
0 14.496 0 0 24 0 24 24
0 14.536 0 0 32 0 32 32
0 14.576 0 0 32 0 32 32
0 14.609 0 0 32 0 32 32
0 14.629 0 0 32 0 32 32
0 14.649 0 0 32 0 32 32
0 14.67 0 0 32 0 32 32
0 14.691 0 0 32 0 32 32
0 14.713 0 0 32 0 32 32
0 14.735 0 0 32 0 32 32
0 14.759 0 0 32 0 32 32
0 14.785 0 0 32 0 32 32
0 14.811 0 0 32 0 32 32
0 14.837 0 0 32 0 32 32
0 14.868 0 0 32 0 32 32
0 14.896 0 0 32 0 32 32
0 15.005 0 0 32 0 32 32
0 15.026 0 0 32 0 32 32
0 15.052 0 0 40 0 40 40
0 15.074 0 0 40 0 40 40
0 15.096 0 0 40 0 40 40
0 15.119 0 0 48 0 48 48
0 15.14 0 0 48 0 48 48
0 15.162 0 0 48 0 48 48
0 15.184 0 0 48 0 48 48
0 15.207 0 0 56 0 56 56
0 15.228 0 0 56 0 56 56
0 15.251 0 0 56 0 56 56
0 15.272 0 0 56 0 56 56
0 15.294 0 0 56 0 56 56
0 15.316 0 0 56 0 56 56
0 15.338 0 0 56 0 56 56
0 15.359 0 0 56 0 56 56
0 15.381 0 0 56 0 56 56
0 15.403 0 0 56 0 56 56
0 15.426 0 0 56 0 56 56
0 15.447 0 0 56 0 56 56
0 15.563 0 0 56 0 56 56
0 15.586 0 0 56 0 56 56
0 15.608 0 0 56 0 56 56
0 15.63 0 0 56 0 56 56
0 15.653 0 0 56 0 56 56
0 15.675 0 0 56 0 56 56
0 15.697 0 0 56 0 56 56
0 15.72 0 0 56 0 56 56
0 15.742 0 0 56 0 56 56
0 15.763 0 0 56 0 56 56
0 15.786 0 0 56 0 56 56
0 15.811 0 0 56 0 56 56
0 15.834 0 0 56 0 56 56
0 15.856 0 0 56 0 56 56
0 15.879 0 0 56 0 56 56
0 15.902 0 0 56 0 56 56
0 15.924 0 0 56 0 56 56
0 15.947 0 0 56 0 56 56
0 15.97 0 0 56 0 56 56
0 15.992 0 0 56 0 56 56
0 16.016 0 0 56 0 56 56
0 16.122 0 0 56 0 56 56
0 16.145 0 0 56 0 56 56
0 16.168 0 0 56 0 56 56
0 16.191 0 0 56 0 56 56
0 16.214 0 0 56 0 56 56
0 16.237 0 0 56 0 56 56
0 16.26 0 0 56 0 56 56
0 16.284 0 0 56 0 56 56
0 16.307 0 0 56 0 56 56
0 16.33 0 0 56 0 56 56
0 16.353 0 0 56 0 56 56
0 16.375 0 0 56 0 56 56
0 16.397 0 0 56 0 56 56
0 16.419 0 0 56 0 56 56
0 16.441 0 0 56 0 56 56
0 16.464 0 0 56 0 56 56
0 16.487 0 0 56 0 56 56
0 16.515 0 0 56 0 56 56
0 16.538 0 0 56 0 56 56
0 16.561 0 0 56 0 56 56
0 16.588 0 0 56 0 56 56
0 16.674 0 0 64 0 64 64
0 16.701 0 0 64 0 64 64
0 16.725 0 0 64 0 64 64
0 16.758 0 0 64 0 64 64
0 16.796 0 0 64 0 64 64
0 16.829 0 0 64 0 64 64
0 16.872 0 0 64 0 64 64
0 16.91 0 0 64 0 64 64
0 16.949 0 0 64 0 64 64
0 16.987 0 0 64 0 64 64
0 17.021 0 0 64 0 64 64
0 17.064 0 0 64 0 64 64
0 17.097 0 0 64 0 64 64
0 17.139 0 0 64 0 64 64
0 17.173 0 0 64 0 64 64
0 17.215 0 0 72 0 72 72
0 17.248 0 0 72 0 72 72
0 17.286 0 0 72 0 72 72
0 17.306 0 0 72 0 72 72
0 17.326 0 0 72 0 72 72
0 17.348 0 0 72 0 72 72
0 17.484 0 0 72 0 72 72
0 17.51 0 0 72 0 72 72
0 17.544 0 0 72 0 72 72
0 17.577 0 0 72 0 72 72
0 17.619 0 0 72 0 72 72
0 17.669 0 0 72 0 72 72
0 17.704 0 0 72 0 72 72
0 17.745 0 0 80 0 80 80
0 17.782 0 0 80 0 80 80
0 17.824 0 0 80 0 80 80
0 17.859 0 0 80 0 80 80
0 17.901 0 0 80 0 80 80
0 17.936 0 0 80 0 80 80
0 17.979 0 0 80 0 80 80
0 18.012 0 0 80 0 80 80
0 18.056 0 0 80 0 80 80
0 18.09 0 0 80 0 80 80
0 18.133 0 0 80 0 80 80
0 18.167 0 0 80 0 80 80
0 18.211 0 0 80 0 80 80
0 18.245 0 0 80 0 80 80
0 18.395 0 0 80 0 80 80
0 18.436 0 0 80 0 80 80
0 18.469 0 0 80 0 80 80
0 18.508 0 0 80 0 80 80
0 18.548 0 0 80 0 80 80
0 18.581 0 0 80 0 80 80
0 18.613 0 0 80 0 80 80
0 18.658 0 0 80 0 80 80
0 18.691 0 0 80 0 80 80
0 18.733 0 0 80 0 80 80
0 18.766 0 0 80 0 80 80
0 18.808 0 0 80 0 80 80
0 18.841 0 0 80 0 80 80
0 18.885 0 0 80 0 80 80
0 18.919 0 0 80 0 80 80
0 18.962 0 0 80 0 80 80
0 18.995 0 0 80 0 80 80
0 19.045 0 0 80 0 80 80
0 19.078 0 0 80 0 80 80
0 19.121 0 0 80 0 80 80
0 19.156 0 0 80 0 80 80
0 19.32 0 0 80 0 80 80
0 19.366 0 0 80 0 80 80
0 19.4 0 0 80 0 80 80
0 19.441 0 0 80 0 80 80
0 19.475 0 0 80 0 80 80
0 19.516 0 0 80 0 80 80
0 19.549 0 0 80 0 80 80
0 19.59 0 0 80 0 80 80
0 19.629 0 0 80 0 80 80
0 19.661 0 0 88 0 88 88
0 19.694 0 0 88 0 88 88
0 19.735 0 0 88 0 88 88
0 19.767 0 0 88 0 88 88
0 19.8 0 0 88 0 88 88
0 19.844 0 0 88 0 88 88
0 19.876 0 0 88 0 88 88
0 19.919 0 0 88 0 88 88
0 19.952 0 0 88 0 88 88
0 19.992 0 0 96 0 96 96
0 20.032 0 0 96 0 96 96
0 20.066 0 0 96 0 96 96
0 20.211 0 0 96 0 96 96
0 20.245 0 0 96 0 96 96
0 20.29 0 0 96 0 96 96
0 20.332 0 0 96 0 96 96
0 20.365 0 0 96 0 96 96
0 20.41 0 0 96 0 96 96
0 20.444 0 0 96 0 96 96
0 20.488 0 0 96 0 96 96
0 20.522 0 0 96 0 96 96
0 20.566 0 0 96 0 96 96
0 20.6 0 0 96 0 96 96
0 20.632 0 0 96 0 96 96
0 20.676 0 0 96 0 96 96
0 20.709 0 0 96 0 96 96
0 20.75 0 0 96 0 96 96
0 20.783 0 0 96 0 96 96
0 20.824 0 0 96 0 96 96
0 20.858 0 0 96 0 96 96
0 20.9 0 0 96 0 96 96
0 20.933 0 0 96 0 96 96
0 20.975 0 0 96 0 96 96
0 21.104 0 0 96 0 96 96
0 21.139 0 0 96 0 96 96
0 21.172 0 0 96 0 96 96
0 21.213 0 0 96 0 96 96
0 21.247 0 0 96 0 96 96
0 21.29 0 0 96 0 96 96
0 21.334 0 0 96 0 96 96
0 21.368 0 0 96 0 96 96
0 21.407 0 0 96 0 96 96
0 21.441 0 0 96 0 96 96
0 21.479 0 0 96 0 96 96
0 21.512 0 0 96 0 96 96
0 21.546 0 0 96 0 96 96
0 21.579 0 0 96 0 96 96
0 21.618 0 0 96 0 96 96
0 21.655 0 0 96 0 96 96
0 21.694 0 0 96 0 96 96
0 21.728 0 0 104 0 104 104
0 21.762 0 0 104 0 104 104
0 21.796 0 0 104 0 104 104
0 21.83 0 0 104 0 104 104
0 21.972 0 0 104 0 104 104
0 22.005 0 0 104 0 104 104
0 22.049 0 0 120 0 120 120
0 22.082 0 0 120 0 120 120
0 22.126 0 0 120 0 120 120
0 22.168 0 0 128 0 128 128
0 22.211 0 0 136 0 136 136
0 22.244 0 0 136 0 136 136
0 22.286 0 0 136 0 136 136
0 22.318 0 0 136 0 136 136
0 22.364 0 0 136 0 136 136
0 22.398 0 0 136 0 136 136
0 22.441 0 0 136 0 136 136
0 22.475 0 0 136 0 136 136
0 22.517 0 0 136 0 136 136
0 22.55 0 0 136 0 136 136
0 22.584 0 0 136 0 136 136
0 22.626 0 0 143 0 143 143
0 22.659 0 0 143 0 143 143
0 22.7 0 0 143 0 143 143
0 22.733 0 0 143 0 143 143
0 22.931 0 0 143 0 143 143
0 22.965 0 0 143 0 143 143
0 23.011 0 0 143 0 143 143
0 23.045 0 0 143 0 143 143
0 23.086 0 0 143 0 143 143
0 23.119 0 0 143 0 143 143
0 23.161 0 0 143 0 143 143
0 23.194 0 0 143 0 143 143
0 23.227 0 0 143 0 143 143
0 23.269 0 0 143 0 143 143
0 23.302 0 0 143 0 143 143
0 23.343 0 0 143 0 143 143
0 23.376 0 0 143 0 143 143
0 23.418 0 0 143 0 143 143
0 23.451 0 0 143 0 143 143
0 23.484 0 0 143 0 143 143
0 23.523 0 0 143 0 143 143
0 23.555 0 0 143 0 143 143
0 23.58 0 0 143 0 143 143
0 23.619 0 0 143 0 143 143
0 23.651 0 0 143 0 143 143
0 23.802 0 0 143 0 143 143
0 23.836 0 0 143 0 143 143
0 23.877 0 0 143 0 143 143
0 23.909 0 0 143 0 143 143
0 23.95 0 0 143 0 143 143
0 23.983 0 0 143 0 143 143
0 24.023 0 0 143 0 143 143
0 24.056 0 0 143 0 143 143
0 24.097 0 0 143 0 143 143
0 24.13 0 0 143 0 143 143
0 24.172 0 0 151 0 151 151
0 24.209 0 0 151 0 151 151
0 24.247 0 0 151 0 151 151
0 24.279 0 0 151 0 151 151
0 24.321 0 0 151 0 151 151
0 24.354 0 0 151 0 151 151
0 24.397 0 0 151 0 151 151
0 24.43 0 0 151 0 151 151
0 24.471 0 0 151 0 151 151
0 24.505 0 0 151 0 151 151
0 24.546 0 0 151 0 151 151
0 24.722 0 0 151 0 151 151
0 24.757 0 0 151 0 151 151
0 24.796 0 0 151 0 151 151
0 24.829 0 0 151 0 151 151
0 24.871 0 0 151 0 151 151
0 24.904 0 0 159 0 159 159
0 24.947 0 0 159 0 159 159
0 24.981 0 0 159 0 159 159
0 25.023 0 0 159 0 159 159
0 25.056 0 0 161 0 161 161
0 25.098 0 0 161 0 161 161
0 25.132 0 0 161 0 161 161
0 25.173 0 0 161 0 161 161
0 25.207 0 0 161 0 161 161
0 25.248 0 0 161 0 161 161
0 25.282 0 0 161 0 161 161
0 25.323 0 0 161 0 161 161
0 25.357 0 0 161 0 161 161
0 25.4 0 0 161 0 161 161
0 25.434 0 0 161 0 161 161
0 25.471 0 0 161 0 161 161
0 25.613 0 0 161 0 161 161
0 25.646 0 0 161 0 161 161
0 25.678 0 0 161 0 161 161
0 25.711 0 0 161 0 161 161
0 25.754 0 0 169 0 169 169
0 25.793 0 0 169 0 169 169
0 25.826 0 0 169 0 169 169
0 25.867 0 0 169 0 169 169
0 25.899 0 0 169 0 169 169
0 25.94 0 0 169 0 169 169
0 25.983 0 0 169 0 169 169
0 26.021 0 0 169 0 169 169
0 26.062 0 0 169 0 169 169
0 26.095 0 0 169 0 169 169
0 26.135 0 0 169 0 169 169
0 26.167 0 0 169 0 169 169
0 26.211 0 0 169 0 169 169
0 26.244 0 0 169 0 169 169
0 26.279 0 0 169 0 169 169
0 26.319 0 0 169 0 169 169
0 26.351 0 0 169 0 169 169
0 26.518 0 0 169 0 169 169
0 26.551 0 0 169 0 169 169
0 26.584 0 0 169 0 169 169
0 26.624 0 0 169 0 169 169
0 26.666 0 0 169 0 169 169
0 26.699 0 0 169 0 169 169
0 26.74 0 0 169 0 169 169
0 26.772 0 0 169 0 169 169
0 26.816 0 0 169 0 169 169
0 26.849 0 0 169 0 169 169
0 26.89 0 0 169 0 169 169
0 26.923 0 0 169 0 169 169
0 26.964 0 0 169 0 169 169
0 26.997 0 0 169 0 169 169
0 27.038 0 0 169 0 169 169
0 27.078 0 0 169 0 169 169
0 27.11 0 0 169 0 169 169
0 27.151 0 0 169 0 169 169
0 27.191 0 0 169 0 169 169
0 27.231 0 0 169 0 169 169
0 27.264 0 0 169 0 169 169
0 27.434 0 0 177 0 177 177
0 27.468 0 0 177 0 177 177
0 27.5 0 0 177 0 177 177
0 27.543 0 0 177 0 177 177
0 27.577 0 0 177 0 177 177
0 27.618 0 0 177 0 177 177
0 27.651 0 0 177 0 177 177
0 27.693 0 0 177 0 177 177
0 27.726 0 0 177 0 177 177
0 27.769 0 0 177 0 177 177
0 27.802 0 0 177 0 177 177
0 27.843 0 0 177 0 177 177
0 27.876 0 0 177 0 177 177
0 27.917 0 0 177 0 177 177
0 27.956 0 0 177 0 177 177
0 27.988 0 0 177 0 177 177
0 28.03 0 0 184 0 184 184
0 28.074 0 0 184 0 184 184
0 28.108 0 0 184 0 184 184
0 28.153 0 0 184 0 184 184
0 28.186 0 0 184 0 184 184
0 28.431 0 0 184 0 184 184
0 28.465 0 0 184 0 184 184
0 28.498 0 0 184 0 184 184
0 28.542 0 0 184 0 184 184
0 28.576 0 0 184 0 184 184
0 28.617 0 0 184 0 184 184
0 28.65 0 0 184 0 184 184
0 28.691 0 0 184 0 184 184
0 28.731 0 0 184 0 184 184
0 28.77 0 0 184 0 184 184
0 28.81 0 0 192 0 192 192
0 28.849 0 0 192 0 192 192
0 28.889 0 0 192 0 192 192
0 28.927 0 0 192 0 192 192
0 28.96 0 0 192 0 192 192
0 29.002 0 0 192 0 192 192
0 29.041 0 0 192 0 192 192
0 29.084 0 0 192 0 192 192
0 29.116 0 0 192 0 192 192
0 29.155 0 0 192 0 192 192
0 29.193 0 0 192 0 192 192
0 29.352 0 0 192 0 192 192
0 29.384 0 0 192 0 192 192
0 29.426 0 0 192 0 192 192
0 29.464 0 0 192 0 192 192
0 29.496 0 0 192 0 192 192
0 29.547 0 0 192 0 192 192
0 29.58 0 0 192 0 192 192
0 29.622 0 0 192 0 192 192
0 29.653 0 0 192 0 192 192
0 29.695 0 0 192 0 192 192
0 29.727 0 0 192 0 192 192
0 29.759 0 0 192 0 192 192
0 29.79 0 0 192 0 192 192
0 29.834 0 0 192 0 192 192
0 29.873 0 0 192 0 192 192
0 29.905 0 0 192 0 192 192
0 29.945 0 0 200 0 200 200
0 29.977 0 0 200 0 200 200
0 30.01 0 0 200 0 200 200
0 30.05 0 0 200 0 200 200
0 30.094 0 0 200 0 200 200
0 30.274 0 0 200 0 200 200
0 30.308 0 0 200 0 200 200
0 30.346 0 0 200 0 200 200
0 30.387 0 0 200 0 200 200
0 30.419 0 0 200 0 200 200
0 30.462 0 0 200 0 200 200
0 30.494 0 0 200 0 200 200
0 30.534 0 0 200 0 200 200
0 30.575 0 0 200 0 200 200
0 30.599 0 0 200 0 200 200
0 30.625 0 0 200 0 200 200
0 30.649 0 0 200 0 200 200
0 30.679 0 0 200 0 200 200
0 30.711 0 0 200 0 200 200
0 30.747 0 0 200 0 200 200
0 30.778 0 0 200 0 200 200
0 30.81 0 0 200 0 200 200
0 30.842 0 0 200 0 200 200
0 30.876 0 0 200 0 200 200
0 30.908 0 0 200 0 200 200
0 30.94 0 0 200 0 200 200
0 31.117 0 0 200 0 200 200
0 31.15 0 0 200 0 200 200
0 31.189 0 0 200 0 200 200
0 31.222 0 0 200 0 200 200
0 31.261 0 0 200 0 200 200
0 31.294 0 0 200 0 200 200
0 31.326 0 0 200 0 200 200
0 31.358 0 0 200 0 200 200
0 31.391 0 0 208 0 208 208
0 31.424 0 0 208 0 208 208
0 31.468 0 0 208 0 208 208
0 31.502 0 0 208 0 208 208
0 31.544 0 0 208 0 208 208
0 31.576 0 0 208 0 208 208
0 31.608 0 0 208 0 208 208
0 31.649 0 0 208 0 208 208
0 31.688 0 0 208 0 208 208
0 31.72 0 0 208 0 208 208
0 31.76 0 0 208 0 208 208
0 31.799 0 0 208 0 208 208
