ID TIME TPS RAM CPU
0 2.165 146
0 2.173 138
0 2.18 144
0 2.186 146
0 2.195 114
0 2.202 145
0 2.209 144
0 2.216 139
0 2.223 141
0 2.23 144
0 2.237 146
0 2.244 144
0 2.251 144
0 2.258 140
0 2.267 110
0 2.274 145
0 2.323 20
0 2.33 153
0 2.336 156
0 2.343 153
0 2.35 149
0 2.356 146
0 2.363 143
0 2.372 114
0 2.383 95
0 2.39 147
0 2.396 152
0 2.403 151
0 2.41 148
0 2.416 147
0 2.423 146
0 2.431 136
0 2.438 140
0 2.445 139
0 2.454 108
0 2.461 139
0 2.469 136
0 2.526 17
0 2.533 141
0 2.54 146
0 2.547 146
0 2.554 141
0 2.561 142
0 2.568 137
0 2.578 103
0 2.585 140
0 2.593 140
0 2.6 139
0 2.607 138
0 2.614 135
0 2.622 137
0 2.629 138
0 2.636 138
0 2.644 137
0 2.653 108
0 2.66 133
0 2.668 136
0 2.675 136
0 2.718 23
0 2.726 128
0 2.733 146
0 2.74 146
0 2.747 143
0 2.754 142
0 2.762 114
0 2.77 139
0 2.777 140
0 2.784 138
0 2.791 139
0 2.799 138
0 2.806 132
0 2.814 133
0 2.821 136
0 2.828 137
0 2.838 108
0 2.845 137
0 2.852 134
0 2.86 135
0 2.867 136
0 2.907 25
0 2.914 141
0 2.921 147
0 2.931 98
0 2.938 140
0 2.948 104
0 2.955 143
0 2.962 142
0 2.969 141
0 2.977 135
0 2.984 135
0 2.991 138
0 2.999 137
0 3.006 136
0 3.013 138
0 3.023 104
0 3.03 135
0 3.038 137
0 3.045 137
0 3.052 139
0 3.06 138
0 3.12 17
0 3.127 129
0 3.137 100
0 3.145 141
0 3.154 104
0 3.162 136
0 3.169 132
0 3.177 134
0 3.184 132
0 3.192 132
0 3.199 130
0 3.207 125
0 3.219 87
0 3.227 123
0 3.238 90
0 3.246 124
0 3.254 131
0 3.262 131
0 3.269 130
0 3.277 131
0 3.285 128
0 3.367 12
0 3.375 128
0 3.382 137
0 3.391 115
0 3.398 138
0 3.405 136
0 3.413 136
0 3.42 138
0 3.427 138
0 3.434 137
0 3.442 139
0 3.449 139
0 3.456 138
0 3.466 106
0 3.473 139
0 3.48 138
0 3.487 139
0 3.494 139
0 3.502 136
0 3.509 136
0 3.517 138
0 3.563 22
0 3.57 130
0 3.579 114
0 3.586 141
0 3.593 140
0 3.601 138
0 3.608 136
0 3.615 138
0 3.623 139
0 3.63 138
0 3.637 136
0 3.645 137
0 3.654 103
0 3.662 135
0 3.669 136
0 3.677 136
0 3.684 136
0 3.691 135
0 3.699 135
0 3.706 133
0 3.714 137
0 3.764 20
0 3.774 101
0 3.782 138
0 3.789 142
0 3.796 141
0 3.803 139
0 3.81 137
0 3.818 137
0 3.825 139
0 3.832 139
0 3.839 137
0 3.848 113
0 3.856 133
0 3.863 133
0 3.871 135
0 3.878 134
0 3.886 135
0 3.893 136
0 3.903 95
0 3.911 134
0 3.918 136
0 3.964 22
0 3.972 120
0 3.98 133
0 3.987 144
0 3.994 145
0 4.001 143
0 4.008 139
0 4.015 136
0 4.023 139
0 4.03 140
0 4.038 120
0 4.045 138
0 4.053 139
0 4.06 135
0 4.067 137
0 4.078 94
0 4.085 133
0 4.093 138
0 4.1 138
0 4.112 81
0 4.124 87
0 4.161 27
0 4.167 158
0 4.173 155
0 4.18 158
0 4.186 157
0 4.194 136
0 4.201 132
0 4.208 146
0 4.215 149
0 4.224 114
0 4.23 148
0 4.237 148
0 4.244 150
0 4.251 149
0 4.258 143
0 4.264 148
0 4.271 151
0 4.278 151
0 4.284 151
0 4.292 121
0 4.299 145
0 4.344 23
0 4.35 151
0 4.357 156
0 4.363 156
0 4.37 153
0 4.376 150
0 4.383 149
0 4.39 146
0 4.398 123
0 4.405 148
0 4.412 149
0 4.419 148
0 4.425 148
0 4.432 148
0 4.439 141
0 4.446 149
0 4.453 150
0 4.459 151
0 4.467 130
0 4.474 149
0 4.481 145
0 4.521 25
0 4.528 154
0 4.534 155
0 4.541 155
0 4.547 153
0 4.554 152
0 4.56 148
0 4.569 114
0 4.576 150
0 4.583 149
0 4.589 150
0 4.596 151
0 4.603 150
0 4.61 144
0 4.619 104
0 4.627 131
0 4.634 142
0 4.642 118
0 4.649 144
0 4.656 150
0 4.663 152
0 4.729 15
0 4.736 136
0 4.743 152
0 4.749 151
0 4.756 153
0 4.762 154
0 4.77 130
0 4.777 151
0 4.783 151
0 4.79 153
0 4.797 153
0 4.803 150
0 4.81 153
0 4.82 100
0 4.827 147
0 4.833 151
0 4.842 117
0 4.849 151
0 4.855 150
0 4.862 151
0 4.871 106
0 4.929 17
0 4.936 135
0 4.943 146
0 4.95 151
0 4.956 152
0 4.967 94
0 4.974 145
0 4.98 161
0 4.986 165
0 4.992 163
0 4.999 160
0 5.005 156
0 5.012 148
0 5.019 150
0 5.025 153
0 5.034 115
0 5.041 149
0 5.047 149
0 5.054 148
0 5.061 139
0 5.068 143
0 5.126 17
0 5.134 136
0 5.14 146
0 5.147 150
0 5.155 128
0 5.162 148
0 5.169 142
0 5.176 146
0 5.182 150
0 5.189 148
0 5.196 151
0 5.202 150
0 5.209 151
0 5.216 143
0 5.224 126
0 5.234 99
0 5.241 143
0 5.248 146
0 5.255 139
0 5.265 102
0 5.272 143
0 5.311 25
0 5.318 141
0 5.325 149
0 5.333 122
0 5.34 149
0 5.347 152
0 5.354 141
0 5.361 149
0 5.367 151
0 5.374 150
0 5.381 151
0 5.387 148
0 5.394 148
0 5.403 115
0 5.41 145
0 5.417 148
0 5.423 147
0 5.431 139
0 5.437 144
0 5.444 143
0 5.452 142
0 5.485 30
0 5.492 136
0 5.501 120
0 5.507 150
0 5.514 150
0 5.521 149
0 5.528 143
0 5.534 150
0 5.541 150
0 5.548 149
0 5.554 148
0 5.561 147
0 5.57 119
0 5.578 120
0 5.585 147
0 5.591 164
0 5.597 166
0 5.603 166
0 5.609 165
0 5.616 158
0 5.622 163
0 5.653 32
0 5.66 130
0 5.667 159
0 5.673 155
0 5.68 154
0 5.686 153
0 5.693 152
0 5.703 102
0 5.709 154
0 5.715 156
0 5.722 156
0 5.73 128
0 5.739 106
0 5.746 147
0 5.753 153
0 5.759 156
0 5.765 157
0 5.772 157
0 5.778 156
0 5.785 158
0 5.791 152
0 5.825 30
0 5.832 146
0 5.838 158
0 5.845 160
0 5.851 156
0 5.857 156
0 5.864 155
0 5.874 101
0 5.88 155
0 5.887 157
0 5.895 124
0 5.901 156
0 5.907 158
0 5.914 158
0 5.92 151
0 5.927 158
0 5.933 159
0 5.939 158
0 5.946 158
0 5.952 156
0 5.96 125
0 5.999 26
0 6.006 144
0 6.013 153
0 6.019 156
0 6.025 156
0 6.032 158
0 6.038 155
0 6.045 150
0 6.051 153
0 6.059 128
0 6.066 155
0 6.072 153
0 6.079 156
0 6.085 150
0 6.092 155
0 6.098 156
0 6.105 156
0 6.114 104
0 6.121 147
0 6.132 94
0 6.139 144
0 6.176 27
0 6.183 137
0 6.19 150
0 6.196 159
0 6.202 158
0 6.209 156
0 6.215 156
0 6.222 152
0 6.23 129
0 6.236 155
0 6.243 157
0 6.249 158
0 6.255 156
0 6.262 159
0 6.268 152
0 6.275 157
0 6.281 158
0 6.287 155
0 6.295 138
0 6.301 156
0 6.307 156
0 6.33 45
0 6.337 140
0 6.344 147
0 6.35 160
0 6.356 154
0 6.363 160
0 6.369 156
0 6.377 126
0 6.383 156
0 6.39 157
0 6.396 156
0 6.403 156
0 6.409 156
0 6.415 158
0 6.422 151
0 6.429 155
0 6.435 156
0 6.443 129
0 6.449 155
0 6.456 153
0 6.462 153
0 6.492 34
0 6.499 137
0 6.506 138
0 6.513 144
0 6.52 150
0 6.527 152
0 6.536 111
0 6.546 97
0 6.553 141
0 6.56 151
0 6.566 151
0 6.573 154
0 6.579 155
0 6.586 152
0 6.593 149
0 6.599 151
0 6.607 124
0 6.614 151
0 6.621 152
0 6.627 152
0 6.634 152
0 6.686 19
0 6.695 111
0 6.702 144
0 6.708 161
0 6.714 158
0 6.722 126
0 6.729 156
0 6.735 152
0 6.742 152
0 6.748 151
0 6.755 150
0 6.762 149
0 6.769 148
0 6.777 114
0 6.784 143
0 6.792 130
0 6.798 161
0 6.805 158
0 6.811 153
0 6.818 153
0 6.824 153
0 6.863 26
0 6.87 134
0 6.877 145
0 6.884 150
0 6.892 126
0 6.899 147
0 6.906 143
0 6.913 145
0 6.92 147
0 6.926 148
0 6.933 148
0 6.94 149
0 6.947 148
0 6.954 142
0 6.963 113
0 6.969 146
0 6.976 147
0 6.983 147
0 6.99 143
0 6.997 145
0 7.004 147
0 7.037 30
0 7.045 134
0 7.052 139
0 7.06 127
0 7.067 147
0 7.073 149
0 7.08 144
0 7.087 146
0 7.094 149
0 7.101 145
0 7.108 135
0 7.115 147
0 7.122 145
0 7.131 105
0 7.138 145
0 7.145 146
0 7.152 147
0 7.159 148
0 7.166 142
0 7.173 142
0 7.18 144
0 7.248 15
0 7.256 122
0 7.265 109
0 7.272 144
0 7.279 144
0 7.286 146
0 7.293 141
0 7.3 145
0 7.307 148
0 7.314 146
0 7.321 145
0 7.327 147
0 7.336 124
0 7.343 142
0 7.349 147
0 7.36 97
0 7.367 137
0 7.374 147
0 7.381 148
0 7.392 87
0 7.399 140
0 7.449 20
0 7.457 122
0 7.464 149
0 7.471 152
0 7.478 149
0 7.484 149
0 7.491 152
0 7.498 146
0 7.504 150
0 7.511 151
0 7.518 151
0 7.526 124
0 7.533 146
0 7.539 150
0 7.546 150
0 7.553 150
0 7.559 151
0 7.566 149
0 7.573 149
0 7.58 143
0 7.586 150
0 7.617 32
0 7.625 136
0 7.632 141
0 7.639 149
0 7.645 151
0 7.652 150
0 7.659 144
0 7.666 148
0 7.672 149
0 7.679 150
0 7.687 128
0 7.694 148
0 7.701 144
0 7.707 147
0 7.714 149
0 7.721 149
0 7.728 147
0 7.734 148
0 7.741 150
0 7.748 146
0 7.756 118
0 7.793 27
0 7.801 130
0 7.808 144
0 7.814 148
0 7.821 149
0 7.828 151
0 7.835 147
0 7.841 144
0 7.848 147
0 7.858 108
0 7.864 146
0 7.871 148
0 7.878 142
0 7.885 147
0 7.892 148
0 7.899 146
0 7.905 148
0 7.912 148
0 7.919 148
0 7.928 115
0 7.935 145
0 8.005 14
0 8.013 123
0 8.02 132
0 8.027 147
0 8.034 148
0 8.041 148
0 8.048 143
0 8.055 144
0 8.066 87
0 8.074 139
0 8.081 145
0 8.087 147
0 8.094 147
0 8.101 148
0 8.108 142
0 8.115 142
0 8.122 145
0 8.129 145
0 8.137 126
0 8.144 147
0 8.15 148
0 8.194 23
0 8.201 135
0 8.208 150
0 8.214 153
0 8.221 152
0 8.227 155
0 8.234 153
0 8.242 124
0 8.249 153
0 8.255 153
0 8.262 154
0 8.268 153
0 8.275 154
0 8.281 154
0 8.288 146
0 8.295 154
0 8.301 153
0 8.312 89
0 8.319 143
0 8.326 150
0 8.333 152
0 8.355 46
0 8.362 143
0 8.368 152
0 8.375 155
0 8.381 148
0 8.388 152
0 8.396 122
0 8.403 151
0 8.409 153
0 8.416 153
0 8.422 156
0 8.429 156
0 8.435 154
0 8.442 149
0 8.449 154
0 8.455 154
0 8.462 138
0 8.469 154
0 8.475 154
0 8.482 153
0 8.489 145
0 8.517 36
0 8.524 149
0 8.53 152
0 8.537 152
0 8.544 152
0 8.551 137
0 8.558 149
0 8.564 149
0 8.571 155
0 8.577 155
0 8.584 154
0 8.59 153
0 8.597 155
0 8.603 148
0 8.61 154
0 8.617 140
0 8.624 152
0 8.634 98
0 8.64 154
0 8.647 146
0 8.654 153
0 8.667 75
0 8.674 154
0 8.68 155
0 8.687 155
0 8.694 139
0 8.7 152
0 8.707 154
0 8.714 145
0 8.72 152
0 8.727 156
0 8.733 155
0 8.74 155
0 8.746 156
0 8.753 147
0 8.76 140
0 8.767 154
0 8.773 154
0 8.78 155
0 8.786 156
0 8.793 147
0 8.799 152
0 8.81 97
0 8.82 97
0 8.827 153
0 8.84 76
0 8.847 141
0 8.858 93
0 8.864 147
0 8.871 149
0 8.878 154
0 8.885 145
0 8.891 152
0 8.898 153
0 8.904 154
0 8.912 133
0 8.918 153
0 8.925 155
0 8.932 147
0 8.938 153
0 8.945 155
0 8.951 155
0 8.958 156
0 8.986 35
0 8.993 150
0 9.0 140
0 9.006 157
0 9.013 156
0 9.019 155
0 9.026 158
0 9.032 149
0 9.039 158
0 9.045 160
0 9.051 158
0 9.058 159
0 9.065 145
0 9.071 157
0 9.077 153
0 9.084 155
0 9.09 156
0 9.097 155
0 9.104 145
0 9.111 144
0 9.118 145
0 9.133 66
0 9.14 134
0 9.147 161
0 9.153 163
0 9.159 164
0 9.165 160
0 9.171 159
0 9.178 155
0 9.184 156
0 9.191 156
0 9.197 155
0 9.204 138
0 9.211 152
0 9.218 152
0 9.225 137
0 9.232 139
0 9.239 146
0 9.246 150
0 9.252 150
0 9.259 150
0 9.266 149
0 9.288 45
0 9.295 149
0 9.302 151
0 9.308 153
0 9.315 152
0 9.321 149
0 9.328 147
0 9.335 145
0 9.342 149
0 9.349 148
0 9.356 131
0 9.363 149
0 9.37 150
0 9.377 146
0 9.383 149
0 9.39 150
0 9.397 150
0 9.403 150
0 9.41 152
0 9.417 151
0 9.424 128
0 9.464 25
0 9.472 128
0 9.479 135
0 9.486 141
0 9.493 149
0 9.504 94
0 9.511 140
0 9.518 148
0 9.525 147
0 9.532 131
0 9.539 151
0 9.546 149
0 9.553 144
0 9.559 148
0 9.566 148
0 9.573 150
0 9.579 150
0 9.586 151
0 9.593 149
0 9.602 115
0 9.608 146
0 9.708 10
0 9.716 129
0 9.723 136
0 9.73 147
0 9.737 149
0 9.743 148
0 9.75 148
0 9.757 146
0 9.765 132
0 9.771 149
0 9.778 148
0 9.785 154
0 9.791 154
0 9.798 153
0 9.804 147
0 9.811 149
0 9.818 153
0 9.824 153
0 9.832 127
0 9.839 152
0 9.845 152
0 9.9 18
0 9.908 124
0 9.915 146
0 9.922 149
0 9.929 148
0 9.935 147
0 9.942 148
0 9.95 131
0 9.956 152
0 9.963 153
0 9.97 153
0 9.976 152
0 9.983 152
0 9.99 148
0 9.996 145
0 10.003 149
0 10.01 151
0 10.017 135
0 10.024 153
0 10.03 151
0 10.037 151
0 10.054 59
0 10.061 137
0 10.068 156
0 10.074 156
0 10.081 156
0 10.087 153
0 10.095 137
0 10.101 146
0 10.108 153
0 10.115 153
0 10.121 152
0 10.128 153
0 10.134 151
0 10.141 144
0 10.148 149
0 10.155 151
0 10.162 135
0 10.169 150
0 10.176 150
0 10.182 147
0 10.189 153
0 10.204 69
0 10.211 140
0 10.217 148
0 10.224 155
0 10.231 152
0 10.239 126
0 10.245 151
0 10.252 146
0 10.259 153
0 10.265 152
0 10.272 147
0 10.279 149
0 10.285 149
0 10.292 151
0 10.299 144
0 10.307 124
0 10.314 151
0 10.321 147
0 10.327 148
0 10.334 149
0 10.341 146
0 10.383 24
0 10.391 127
0 10.398 135
0 10.405 144
0 10.414 110
0 10.421 146
0 10.428 142
0 10.435 146
0 10.442 148
0 10.449 148
0 10.455 148
0 10.462 148
0 10.469 147
0 10.477 134
0 10.485 122
0 10.492 139
0 10.499 146
0 10.506 140
0 10.513 143
0 10.52 141
0 10.532 82
0 10.615 12
0 10.623 138
0 10.635 81
0 10.643 125
0 10.65 143
0 10.657 145
0 10.664 147
0 10.67 148
0 10.677 146
0 10.684 149
0 10.691 150
0 10.697 149
0 10.704 150
0 10.712 124
0 10.719 147
0 10.726 150
0 10.732 152
0 10.739 152
0 10.745 150
0 10.752 150
0 10.759 152
0 10.806 21
0 10.814 129
0 10.822 117
0 10.829 146
0 10.836 144
0 10.843 146
0 10.85 144
0 10.857 146
0 10.864 147
0 10.871 145
0 10.877 149
0 10.884 148
0 10.892 121
0 10.899 143
0 10.906 146
0 10.913 144
0 10.92 144
0 10.927 145
0 10.934 145
0 10.941 141
0 10.948 145
0 10.973 40
0 10.981 128
0 10.988 151
0 10.994 149
0 11.001 148
0 11.008 147
0 11.015 145
0 11.022 148
0 11.029 147
0 11.035 147
0 11.042 146
0 11.05 127
0 11.057 144
0 11.064 145
0 11.071 147
0 11.078 145
0 11.085 145
0 11.092 145
0 11.099 144
0 11.106 139
0 11.113 143
0 11.139 38
0 11.146 147
0 11.152 151
0 11.159 151
0 11.166 149
0 11.173 148
0 11.179 146
0 11.186 144
0 11.193 148
0 11.2 149
0 11.208 130
0 11.214 147
0 11.221 146
0 11.228 145
0 11.235 148
0 11.242 147
0 11.249 141
0 11.256 146
0 11.263 145
0 11.27 147
0 11.278 124
0 11.297 51
0 11.304 146
0 11.311 151
0 11.318 146
0 11.326 120
0 11.333 143
0 11.339 163
0 11.345 156
0 11.352 161
0 11.359 137
0 11.365 162
0 11.371 163
0 11.378 160
0 11.384 151
0 11.391 156
0 11.402 85
0 11.409 146
0 11.416 153
0 11.422 154
0 11.43 136
0 11.436 154
0 11.458 46
0 11.464 153
0 11.471 158
0 11.477 159
0 11.484 154
0 11.49 154
0 11.497 152
0 11.503 149
0 11.517 76
0 11.523 148
0 11.53 152
0 11.536 154
0 11.543 155
0 11.549 154
0 11.556 156
0 11.563 150
0 11.569 154
0 11.575 158
0 11.583 139
0 11.589 158
0 11.595 158
0 11.619 42
0 11.626 150
0 11.632 158
0 11.639 159
0 11.645 159
0 11.657 86
0 11.664 137
0 11.671 141
0 11.677 160
0 11.684 158
0 11.69 160
0 11.696 158
0 11.703 152
0 11.714 89
0 11.721 149
0 11.727 156
0 11.734 157
0 11.741 143
0 11.747 157
0 11.753 160
0 11.76 154
0 11.779 53
0 11.785 156
0 11.791 162
0 11.798 162
0 11.804 164
0 11.81 161
0 11.817 145
0 11.823 154
0 11.83 160
0 11.836 163
0 11.842 164
0 11.848 160
0 11.854 161
0 11.861 162
0 11.867 152
0 11.874 159
0 11.881 128
0 11.888 160
0 11.894 160
0 11.905 86
0 11.912 151
0 11.952 25
0 11.959 150
0 11.965 154
0 11.972 158
0 11.978 158
0 11.986 130
0 11.992 157
0 11.999 150
0 12.005 155
0 12.012 160
0 12.018 160
0 12.024 160
0 12.03 160
0 12.037 160
0 12.043 152
0 12.05 140
0 12.057 160
0 12.063 159
0 12.069 159
0 12.076 159
0 12.082 157
0 12.113 32
0 12.12 148
0 12.126 156
0 12.133 158
0 12.141 125
0 12.147 154
0 12.154 155
0 12.16 149
0 12.167 155
0 12.173 155
0 12.18 155
0 12.186 156
0 12.193 157
0 12.199 153
0 12.207 131
0 12.213 152
0 12.22 156
0 12.226 157
0 12.233 155
0 12.239 157
0 12.246 157
0 12.298 19
0 12.304 149
0 12.311 154
0 12.319 123
0 12.326 152
0 12.332 151
0 12.339 153
0 12.346 144
0 12.352 152
0 12.359 154
0 12.366 153
0 12.372 154
0 12.379 155
0 12.386 127
0 12.393 153
0 12.4 152
0 12.406 154
0 12.413 154
0 12.419 153
0 12.426 144
0 12.433 154
0 12.467 29
0 12.473 153
0 12.481 135
0 12.487 150
0 12.494 156
0 12.5 152
0 12.507 151
0 12.514 144
0 12.521 152
0 12.527 153
0 12.534 152
0 12.54 154
0 12.548 124
0 12.555 151
0 12.561 153
0 12.568 154
0 12.574 155
0 12.581 155
0 12.587 155
0 12.594 149
0 12.601 152
0 12.631 34
0 12.638 135
0 12.644 157
0 12.651 153
0 12.657 154
0 12.664 156
0 12.67 153
0 12.677 144
0 12.684 151
0 12.691 154
0 12.697 153
0 12.704 137
0 12.711 156
0 12.718 144
0 12.724 151
0 12.731 153
0 12.737 152
0 12.744 152
0 12.751 152
0 12.758 146
0 12.764 151
0 12.784 50
0 12.791 152
0 12.797 156
0 12.804 159
0 12.81 157
0 12.816 153
0 12.823 153
0 12.83 147
0 12.836 152
0 12.843 155
0 12.85 134
0 12.857 154
0 12.863 151
0 12.87 155
0 12.877 146
0 12.883 150
0 12.89 154
0 12.897 154
0 12.903 155
0 12.909 156
0 12.917 136
0 12.96 23
0 12.967 141
0 12.974 147
0 12.98 150
0 12.987 152
0 12.994 152
0 13.0 150
0 13.007 148
0 13.013 154
0 13.021 131
0 13.028 158
0 13.034 157
0 13.04 158
0 13.047 155
0 13.053 149
0 13.06 155
0 13.066 155
0 13.073 157
0 13.085 85
0 13.092 137
0 13.098 156
0 13.133 29
0 13.14 147
0 13.146 149
0 13.153 153
0 13.16 154
0 13.166 152
0 13.173 153
0 13.18 131
0 13.188 132
0 13.194 158
0 13.201 159
0 13.207 160
0 13.213 158
0 13.22 152
0 13.226 158
0 13.232 161
0 13.239 159
0 13.245 159
0 13.252 147
0 13.258 155
0 13.265 157
0 13.271 157
0 13.277 159
0 13.284 158
0 13.29 159
0 13.296 157
0 13.303 155
0 13.309 156
0 13.317 129
0 13.323 158
0 13.33 157
0 13.336 157
0 13.343 156
0 13.349 150
0 13.356 155
0 13.362 155
0 13.368 158
0 13.375 156
0 13.382 140
0 13.389 152
0 13.396 142
0 13.402 156
0 13.415 76
0 13.423 136
0 13.429 156
0 13.435 159
0 13.442 159
0 13.448 154
0 13.456 133
0 13.463 145
0 13.469 152
0 13.476 155
0 13.482 153
0 13.489 154
0 13.495 152
0 13.502 146
0 13.509 152
0 13.516 150
0 13.524 123
0 13.53 150
0 13.537 152
0 13.544 154
0 13.55 144
0 13.612 16
0 13.619 136
0 13.626 145
0 13.633 147
0 13.639 149
0 13.647 131
0 13.654 150
0 13.661 144
0 13.667 150
0 13.674 153
0 13.681 152
0 13.687 153
0 13.694 152
0 13.7 152
0 13.707 145
0 13.716 118
0 13.722 149
0 13.729 149
0 13.736 150
0 13.743 150
0 13.75 143
0 13.793 23
0 13.801 126
0 13.809 131
0 13.815 149
0 13.823 133
0 13.83 150
0 13.837 142
0 13.844 148
0 13.85 151
0 13.857 152
0 13.864 149
0 13.87 150
0 13.877 149
0 13.885 130
0 13.893 118
0 13.9 149
0 13.907 150
0 13.913 150
0 13.92 148
0 13.927 150
0 13.934 141
0 13.961 36
0 13.968 154
0 13.975 134
0 13.983 131
0 13.99 151
0 13.996 148
0 14.004 133
0 14.011 141
0 14.018 149
0 14.024 150
0 14.031 148
0 14.038 150
0 14.045 148
0 14.053 117
0 14.06 144
0 14.067 148
0 14.074 147
0 14.086 81
0 14.093 145
0 14.1 145
0 14.107 137
0 14.135 37
0 14.141 153
0 14.149 132
0 14.155 153
0 14.162 151
0 14.168 153
0 14.175 152
0 14.182 143
0 14.189 150
0 14.196 143
0 14.202 151
0 14.209 151
0 14.217 125
0 14.224 148
0 14.23 149
0 14.237 151
0 14.244 149
0 14.251 149
0 14.257 147
0 14.265 141
0 14.271 150
0 14.298 37
0 14.306 126
0 14.313 154
0 14.319 153
0 14.326 152
0 14.333 153
0 14.339 152
0 14.346 142
0 14.353 151
0 14.36 149
0 14.366 150
0 14.374 122
0 14.382 140
0 14.388 147
0 14.395 148
0 14.402 149
0 14.409 150
0 14.415 149
0 14.422 149
0 14.429 142
0 14.436 146
0 14.484 21
0 14.491 136
0 14.498 144
0 14.505 146
0 14.512 145
0 14.519 141
0 14.526 144
0 14.533 141
0 14.54 147
0 14.547 145
0 14.556 108
0 14.563 147
0 14.57 143
0 14.577 145
0 14.584 148
0 14.59 149
0 14.603 80
0 14.61 144
0 14.617 143
0 14.625 133
0 14.633 119
0 14.679 22
0 14.686 147
0 14.692 151
0 14.699 154
0 14.706 151
0 14.712 152
0 14.719 153
0 14.726 144
0 14.732 149
0 14.74 133
0 14.747 149
0 14.753 149
0 14.76 146
0 14.767 142
0 14.774 145
0 14.781 144
0 14.788 145
0 14.795 145
0 14.802 146
0 14.811 110
0 14.818 144
0 14.852 29
0 14.86 126
0 14.867 153
0 14.873 162
0 14.879 163
0 14.885 162
0 14.892 161
0 14.898 151
0 14.906 129
0 14.912 155
0 14.919 156
0 14.925 152
0 14.932 152
0 14.939 153
0 14.946 144
0 14.952 151
0 14.959 150
0 14.966 149
0 14.973 131
0 14.98 148
0 14.987 148
0 15.017 33
0 15.024 139
0 15.031 146
0 15.038 156
0 15.044 155
0 15.051 154
0 15.057 150
0 15.065 130
0 15.072 155
0 15.078 153
0 15.084 156
0 15.091 156
0 15.097 154
0 15.111 76
0 15.117 146
0 15.124 150
0 15.131 151
0 15.138 133
0 15.145 150
0 15.152 147
0 15.159 145
0 15.189 33
0 15.196 144
