ID TIME TPS RAM CPU
0 3.308 104
0 3.317 109
0 3.329 85
0 3.343 67
0 3.354 100
0 3.363 106
0 3.372 105
0 3.382 105
0 3.392 105
0 3.401 106
0 3.412 94
0 3.422 102
0 3.431 109
0 3.44 109
0 3.449 110
0 3.459 104
0 3.468 109
0 3.514 22
0 3.523 105
0 3.532 114
0 3.542 106
0 3.55 112
0 3.56 104
0 3.569 109
0 3.579 110
0 3.588 108
0 3.597 105
0 3.607 104
0 3.616 106
0 3.626 107
0 3.636 101
0 3.645 104
0 3.655 104
0 3.664 106
0 3.674 107
0 3.687 76
0 3.697 105
0 3.706 108
0 3.747 24
0 3.756 103
0 3.766 103
0 3.775 111
0 3.784 112
0 3.793 109
0 3.802 112
0 3.818 62
0 3.827 110
0 3.837 109
0 3.846 110
0 3.855 109
0 3.866 91
0 3.875 108
0 3.884 109
0 3.893 110
0 3.902 111
0 3.912 104
0 3.921 109
0 3.93 109
0 3.94 111
0 3.981 24
0 3.996 69
0 4.004 115
0 4.013 114
0 4.022 112
0 4.031 114
0 4.04 107
0 4.049 110
0 4.058 112
0 4.067 111
0 4.077 108
0 4.087 101
0 4.096 111
0 4.105 109
0 4.114 111
0 4.123 112
0 4.132 105
0 4.141 110
0 4.15 110
0 4.16 109
0 4.169 111
0 4.193 40
0 4.203 107
0 4.212 113
0 4.22 115
0 4.229 114
0 4.242 81
0 4.251 112
0 4.26 111
0 4.268 115
0 4.277 113
0 4.287 102
0 4.296 113
0 4.305 112
0 4.314 110
0 4.323 113
0 4.332 106
0 4.341 109
0 4.35 113
0 4.359 113
0 4.368 111
0 4.378 100
0 4.4 47
0 4.409 107
0 4.418 117
0 4.426 117
0 4.435 114
0 4.444 111
0 4.453 114
0 4.462 113
0 4.47 115
0 4.48 108
0 4.489 107
0 4.498 113
0 4.507 113
0 4.516 111
0 4.525 112
0 4.534 108
0 4.543 108
0 4.552 112
0 4.561 113
0 4.574 74
0 4.583 112
0 4.599 63
0 4.608 108
0 4.618 104
0 4.628 106
0 4.636 112
0 4.646 111
0 4.655 111
0 4.663 115
0 4.673 104
0 4.682 112
0 4.691 109
0 4.7 111
0 4.709 114
0 4.718 113
0 4.727 110
0 4.736 108
0 4.745 113
0 4.754 111
0 4.764 100
0 4.773 112
0 4.782 110
0 4.826 23
0 4.835 112
0 4.844 114
0 4.853 116
0 4.862 114
0 4.871 108
0 4.88 113
0 4.889 103
0 4.898 111
0 4.908 111
0 4.917 103
0 4.927 108
0 4.936 111
0 4.945 111
0 4.954 108
0 4.963 107
0 4.972 111
0 4.983 94
0 4.992 107
0 5.001 111
0 5.01 110
0 5.063 19
0 5.073 109
0 5.082 110
0 5.091 113
0 5.1 111
0 5.109 108
0 5.119 101
0 5.128 108
0 5.137 109
0 5.146 109
0 5.156 103
0 5.165 108
0 5.175 110
0 5.184 109
0 5.193 105
0 5.203 106
0 5.213 103
0 5.222 109
0 5.231 107
0 5.24 110
0 5.25 106
0 5.271 46
0 5.281 108
0 5.29 113
0 5.299 111
0 5.308 106
0 5.319 95
0 5.328 110
0 5.337 109
0 5.346 110
0 5.355 109
0 5.365 102
0 5.374 107
0 5.384 109
0 5.393 109
0 5.402 105
0 5.412 100
0 5.422 108
0 5.431 109
0 5.44 106
0 5.449 110
0 5.459 107
0 5.481 45
0 5.49 111
0 5.499 113
0 5.508 112
0 5.518 101
0 5.527 105
0 5.536 110
0 5.546 109
0 5.555 110
0 5.564 106
0 5.574 105
0 5.583 106
0 5.592 109
0 5.602 107
0 5.612 96
0 5.622 106
0 5.631 107
0 5.64 110
0 5.649 110
0 5.659 107
0 5.668 108
0 5.703 29
0 5.712 112
0 5.721 113
0 5.73 103
0 5.74 110
0 5.749 106
0 5.758 109
0 5.768 106
0 5.777 108
0 5.786 107
0 5.796 105
0 5.805 105
0 5.815 108
0 5.825 95
0 5.835 104
0 5.844 105
0 5.854 107
0 5.863 108
0 5.877 73
0 5.886 106
0 5.896 108
0 5.927 32
0 5.936 107
0 5.946 105
0 5.955 109
0 5.964 111
0 5.974 104
0 5.984 104
0 5.993 108
0 6.002 106
0 6.012 104
0 6.022 101
0 6.031 105
0 6.042 95
0 6.052 97
0 6.061 106
0 6.071 107
0 6.081 103
0 6.09 102
0 6.1 106
0 6.11 103
0 6.119 107
0 6.151 31
0 6.161 96
0 6.17 107
0 6.18 107
0 6.189 105
0 6.199 107
0 6.208 103
0 6.218 104
0 6.227 107
0 6.237 105
0 6.247 103
0 6.258 91
0 6.267 103
0 6.277 103
0 6.287 106
0 6.296 106
0 6.306 101
0 6.316 103
0 6.325 104
0 6.335 104
0 6.345 103
0 6.392 21
0 6.402 102
0 6.411 106
0 6.421 105
0 6.43 105
0 6.44 101
0 6.45 102
0 6.46 103
0 6.47 103
0 6.479 103
0 6.491 88
0 6.501 100
0 6.511 102
0 6.521 99
0 6.53 103
0 6.544 72
0 6.554 99
0 6.564 103
0 6.574 105
0 6.584 102
0 6.595 89
0 6.66 15
0 6.67 96
0 6.681 96
0 6.691 97
0 6.701 101
0 6.711 100
0 6.721 102
0 6.731 95
0 6.741 100
0 6.752 91
0 6.763 94
0 6.774 96
0 6.784 94
0 6.795 95
0 6.805 93
0 6.816 96
0 6.827 95
0 6.837 94
0 6.848 95
0 6.86 84
0 6.872 81
0 6.899 37
0 6.908 109
0 6.917 110
0 6.926 110
0 6.936 108
0 6.945 103
0 6.955 107
0 6.964 104
0 6.974 101
0 6.984 104
0 6.994 103
0 7.003 104
0 7.013 103
0 7.023 103
0 7.032 103
0 7.042 102
0 7.052 102
0 7.061 106
0 7.072 93
0 7.082 99
0 7.092 103
0 7.121 34
0 7.131 102
0 7.141 104
0 7.15 107
0 7.16 104
0 7.17 96
0 7.18 102
0 7.191 95
0 7.201 97
0 7.212 94
0 7.222 96
0 7.232 96
0 7.243 98
0 7.253 97
0 7.263 97
0 7.274 96
0 7.284 96
0 7.296 88
0 7.306 97
0 7.317 95
0 7.327 95
0 7.368 24
0 7.379 95
0 7.389 97
0 7.399 97
0 7.409 100
0 7.419 98
0 7.43 93
0 7.441 97
0 7.451 99
0 7.461 97
0 7.472 94
0 7.482 94
0 7.493 92
0 7.504 95
0 7.514 95
0 7.525 94
0 7.536 87
0 7.547 96
0 7.558 93
0 7.568 94
0 7.579 95
0 7.608 34
0 7.619 92
0 7.63 95
0 7.64 94
0 7.651 95
0 7.663 83
0 7.673 95
0 7.684 94
0 7.695 94
0 7.706 92
0 7.716 95
0 7.727 94
0 7.738 92
0 7.748 95
0 7.759 94
0 7.77 89
0 7.781 92
0 7.792 94
0 7.802 94
0 7.813 93
0 7.824 95
0 7.85 38
0 7.861 88
0 7.871 96
0 7.882 97
0 7.893 88
0 7.904 97
0 7.914 96
0 7.925 95
0 7.935 95
0 7.946 95
0 7.956 93
0 7.967 94
0 7.978 93
0 7.989 92
0 8.001 85
0 8.011 94
0 8.022 94
0 8.033 91
0 8.044 93
0 8.054 92
0 8.065 92
0 8.095 34
0 8.105 98
0 8.115 97
0 8.128 81
0 8.138 96
0 8.149 94
0 8.159 95
0 8.17 93
0 8.181 90
0 8.192 93
0 8.203 93
0 8.214 91
0 8.225 93
0 8.236 88
0 8.247 93
0 8.257 94
0 8.268 94
0 8.279 94
0 8.29 91
0 8.3 94
0 8.311 94
0 8.345 30
0 8.355 94
0 8.366 91
0 8.377 93
0 8.388 94
0 8.399 94
0 8.41 91
0 8.42 93
0 8.431 93
0 8.45 54
0 8.46 96
0 8.471 94
0 8.482 87
0 8.493 94
0 8.503 95
0 8.514 94
0 8.525 95
0 8.536 91
0 8.546 95
0 8.557 94
0 8.567 95
0 8.598 33
0 8.609 89
0 8.62 95
0 8.63 96
0 8.641 94
0 8.651 95
0 8.662 95
0 8.672 95
0 8.683 96
0 8.693 95
0 8.704 95
0 8.72 63
0 8.73 96
0 8.741 95
0 8.751 92
0 8.762 95
0 8.773 95
0 8.783 91
0 8.794 95
0 8.805 94
0 8.815 93
0 8.841 40
0 8.852 90
0 8.862 96
0 8.873 96
0 8.883 95
0 8.894 95
0 8.904 95
0 8.915 94
0 8.926 91
0 8.936 94
0 8.948 85
0 8.959 94
0 8.97 89
0 8.981 92
0 8.992 92
0 9.003 90
0 9.014 93
0 9.025 92
0 9.036 91
0 9.046 93
0 9.058 88
0 9.111 19
0 9.122 90
0 9.133 92
0 9.144 96
0 9.155 92
0 9.165 95
0 9.176 95
0 9.187 92
0 9.197 94
0 9.21 77
0 9.221 96
0 9.232 94
0 9.242 93
0 9.253 94
0 9.264 94
0 9.274 92
0 9.285 94
0 9.296 91
0 9.307 95
0 9.318 89
0 9.329 93
0 9.367 26
0 9.378 90
0 9.388 99
0 9.398 99
0 9.409 94
0 9.419 94
0 9.43 94
0 9.441 92
0 9.452 89
0 9.463 93
0 9.474 90
0 9.485 94
0 9.496 93
0 9.506 92
0 9.517 94
0 9.528 93
0 9.539 91
0 9.55 93
0 9.561 88
0 9.572 92
0 9.583 93
0 9.609 39
0 9.62 87
0 9.631 90
0 9.642 95
0 9.652 93
0 9.663 95
0 9.674 94
0 9.686 81
0 9.697 95
0 9.707 93
0 9.718 91
0 9.729 92
0 9.74 92
0 9.751 90
0 9.762 93
0 9.773 93
0 9.784 91
0 9.795 89
0 9.806 93
0 9.817 90
0 9.828 94
0 9.85 44
0 9.862 88
0 9.872 98
0 9.883 95
0 9.893 95
0 9.904 95
0 9.915 90
0 9.926 92
0 9.936 93
0 9.947 93
0 9.958 91
0 9.969 93
0 9.98 93
0 9.991 92
0 10.001 94
0 10.012 93
0 10.024 85
0 10.035 91
0 10.046 92
0 10.057 90
0 10.068 92
0 10.091 43
0 10.102 88
0 10.113 94
0 10.124 95
0 10.134 92
0 10.146 84
0 10.157 92
0 10.168 89
0 10.179 92
0 10.19 91
0 10.202 90
0 10.212 92
0 10.223 93
0 10.234 89
0 10.245 91
0 10.257 86
0 10.268 88
0 10.279 92
0 10.29 93
0 10.301 91
0 10.312 93
0 10.345 31
0 10.356 88
0 10.366 97
0 10.379 77
0 10.389 102
0 10.399 107
0 10.408 103
0 10.418 100
0 10.429 91
0 10.44 92
0 10.453 77
0 10.463 110
0 10.472 107
0 10.481 105
0 10.492 94
0 10.502 99
0 10.512 97
0 10.523 96
0 10.533 95
0 10.544 93
0 10.555 91
0 10.581 39
0 10.592 91
0 10.602 95
0 10.614 84
0 10.625 95
0 10.635 95
0 10.646 95
0 10.657 93
0 10.667 94
0 10.683 66
0 10.694 92
0 10.704 94
0 10.715 94
0 10.726 87
0 10.737 94
0 10.748 93
0 10.759 94
0 10.769 93
0 10.78 95
0 10.79 95
0 10.801 93
0 10.831 33
0 10.842 95
0 10.854 84
0 10.864 98
0 10.875 92
0 10.886 92
0 10.896 94
0 10.907 95
0 10.918 94
0 10.928 92
0 10.939 94
0 10.95 94
0 10.962 83
0 10.972 95
0 10.983 96
0 10.994 93
0 11.004 95
0 11.015 95
0 11.025 95
0 11.036 94
0 11.046 95
0 11.067 48
0 11.078 89
0 11.089 97
0 11.099 94
0 11.11 92
0 11.121 96
0 11.131 95
0 11.142 93
0 11.153 95
0 11.163 94
0 11.174 95
0 11.185 88
0 11.196 95
0 11.206 95
0 11.217 92
0 11.228 93
0 11.238 96
0 11.249 94
0 11.26 96
0 11.27 97
0 11.28 98
0 11.304 42
0 11.313 112
0 11.322 114
0 11.331 108
0 11.34 110
0 11.349 105
0 11.359 104
0 11.369 106
0 11.378 105
0 11.388 102
0 11.398 96
0 11.408 104
0 11.418 105
0 11.427 102
0 11.437 105
0 11.447 100
0 11.457 100
0 11.467 102
0 11.476 104
0 11.486 102
0 11.497 96
0 11.51 75
0 11.52 104
0 11.529 103
0 11.539 105
0 11.548 103
0 11.559 99
0 11.569 101
0 11.578 102
0 11.588 101
0 11.599 95
0 11.609 99
0 11.619 103
0 11.629 100
0 11.638 104
0 11.648 100
0 11.658 101
0 11.668 105
0 11.678 103
0 11.687 102
0 11.698 96
0 11.708 100
0 11.721 76
0 11.731 102
0 11.74 105
0 11.75 106
0 11.76 102
0 11.769 102
0 11.779 103
0 11.789 102
0 11.799 99
0 11.809 104
0 11.819 102
0 11.828 102
0 11.838 105
0 11.848 103
0 11.858 102
0 11.867 101
0 11.877 104
0 11.887 103
0 11.897 100
0 11.906 105
0 11.916 100
0 11.93 75
0 11.939 103
0 11.949 105
0 11.959 103
0 11.968 104
0 11.978 101
0 11.988 104
0 11.998 101
0 12.007 104
0 12.017 105
0 12.027 98
0 12.037 105
0 12.046 103
0 12.056 103
0 12.066 105
0 12.075 101
0 12.085 102
0 12.096 95
0 12.105 105
0 12.115 105
0 12.125 98
0 12.143 57
0 12.152 103
0 12.162 103
0 12.171 106
0 12.181 104
0 12.191 101
0 12.201 97
0 12.211 103
0 12.221 105
0 12.23 104
0 12.24 100
0 12.25 105
0 12.259 105
0 12.269 106
0 12.279 102
0 12.289 102
0 12.299 100
0 12.308 105
0 12.318 104
0 12.327 106
0 12.337 102
0 12.35 76
0 12.36 101
0 12.37 106
0 12.379 105
0 12.389 104
0 12.4 90
0 12.41 103
0 12.419 104
0 12.429 105
0 12.438 103
0 12.448 100
0 12.458 103
0 12.468 105
0 12.477 102
0 12.487 106
0 12.497 96
0 12.507 102
0 12.517 103
0 12.526 104
0 12.536 104
0 12.546 102
0 12.562 63
0 12.571 106
0 12.581 106
0 12.59 105
0 12.601 94
0 12.611 102
0 12.62 104
0 12.63 104
0 12.64 102
0 12.649 105
0 12.659 101
0 12.669 104
0 12.679 103
0 12.688 105
0 12.698 100
0 12.708 101
0 12.718 103
0 12.727 104
0 12.737 105
0 12.747 104
0 12.757 98
0 12.782 39
0 12.792 103
0 12.802 102
0 12.813 95
0 12.822 104
0 12.832 101
0 12.842 100
0 12.852 104
0 12.861 103
0 12.871 104
0 12.881 97
0 12.891 103
0 12.901 104
0 12.911 94
0 12.921 102
0 12.931 100
0 12.941 104
0 12.95 104
0 12.96 101
0 12.97 104
0 12.98 100
0 12.999 53
0 13.009 103
0 13.019 97
0 13.029 104
0 13.038 103
0 13.048 99
0 13.058 104
0 13.068 105
0 13.077 105
0 13.087 104
0 13.097 101
0 13.106 103
0 13.117 96
0 13.127 101
0 13.136 103
0 13.146 100
0 13.156 103
0 13.166 102
0 13.176 104
0 13.185 105
0 13.195 101
0 13.217 46
0 13.227 101
0 13.236 107
0 13.246 105
0 13.256 102
0 13.266 101
0 13.275 103
0 13.285 103
0 13.295 100
0 13.305 103
0 13.315 99
0 13.327 87
0 13.338 84
0 13.349 93
0 13.359 105
0 13.369 95
0 13.38 96
0 13.389 104
0 13.398 109
0 13.408 105
0 13.418 97
0 13.45 31
0 13.461 96
0 13.471 96
0 13.482 95
0 13.492 94
0 13.503 95
0 13.513 96
0 13.524 93
0 13.535 94
0 13.545 95
0 13.557 86
0 13.568 92
0 13.579 95
0 13.589 95
0 13.6 95
0 13.61 93
0 13.621 94
0 13.632 94
0 13.642 94
0 13.653 93
0 13.665 83
0 13.718 19
0 13.729 89
0 13.74 94
0 13.75 95
0 13.761 95
0 13.771 95
0 13.782 94
0 13.792 94
0 13.803 94
0 13.814 90
0 13.825 93
0 13.836 94
0 13.846 94
0 13.857 94
0 13.868 93
0 13.88 84
0 13.89 94
0 13.901 93
0 13.912 95
0 13.923 87
0 13.934 95
0 13.957 42
0 13.968 89
0 13.979 91
0 13.99 96
0 14.001 93
0 14.011 96
0 14.022 95
0 14.032 95
0 14.043 89
0 14.056 79
0 14.065 113
0 14.074 110
0 14.083 112
0 14.092 110
0 14.102 105
0 14.111 103
0 14.121 105
0 14.131 104
0 14.141 94
0 14.151 98
0 14.161 100
0 14.186 40
0 14.196 98
0 14.206 103
0 14.216 105
0 14.225 103
0 14.236 98
0 14.245 103
0 14.256 93
0 14.266 101
0 14.276 100
0 14.286 102
0 14.296 103
0 14.306 100
0 14.316 100
0 14.325 103
0 14.335 104
0 14.345 102
0 14.355 96
0 14.365 100
0 14.375 102
0 14.385 99
0 14.409 41
0 14.42 98
0 14.43 102
0 14.439 102
0 14.449 103
0 14.459 102
0 14.47 94
0 14.48 98
0 14.49 102
0 14.499 102
0 14.509 102
0 14.519 98
0 14.529 103
0 14.539 102
0 14.549 100
0 14.559 102
0 14.571 85
0 14.581 102
0 14.59 100
0 14.6 102
0 14.61 102
0 14.645 29
0 14.654 103
0 14.664 107
0 14.673 105
0 14.683 100
0 14.694 91
0 14.704 102
0 14.714 101
0 14.724 99
0 14.734 102
0 14.744 99
0 14.754 101
0 14.764 100
0 14.774 102
0 14.784 100
0 14.795 90
0 14.805 100
0 14.814 104
0 14.824 102
0 14.834 100
0 14.844 101
0 14.889 22
0 14.899 101
0 14.909 106
0 14.918 103
0 14.929 98
0 14.938 102
0 14.948 102
0 14.958 104
0 14.968 100
0 14.978 101
0 14.987 101
0 14.997 103
0 15.007 104
0 15.017 101
0 15.027 97
0 15.037 101
0 15.047 101
0 15.056 104
0 15.066 104
0 15.076 100
0 15.086 105
0 15.123 27
0 15.133 101
0 15.142 109
0 15.152 100
0 15.162 105
0 15.171 104
0 15.181 103
0 15.19 105
0 15.2 105
0 15.21 104
0 15.22 100
0 15.229 105
0 15.239 105
0 15.249 98
0 15.258 104
0 15.268 103
0 15.278 103
0 15.287 105
0 15.297 105
0 15.307 103
0 15.317 99
0 15.339 45
0 15.349 100
0 15.36 93
0 15.37 101
0 15.379 102
0 15.39 97
0 15.4 98
0 15.41 103
0 15.42 99
0 15.43 100
0 15.44 98
0 15.45 99
0 15.461 95
0 15.471 98
0 15.481 98
0 15.491 101
0 15.501 101
0 15.511 100
0 15.521 101
0 15.531 103
0 15.54 103
0 15.569 35
0 15.578 106
0 15.588 108
0 15.598 100
0 15.61 83
0 15.622 82
0 15.633 96
0 15.644 92
0 15.655 90
0 15.666 90
0 15.677 90
0 15.689 86
0 15.7 91
0 15.711 89
0 15.722 91
0 15.733 91
0 15.744 91
0 15.755 93
0 15.765 93
0 15.776 91
0 15.787 92
0 15.815 36
0 15.825 96
0 15.836 95
0 15.847 94
0 15.858 90
0 15.869 92
0 15.88 91
0 15.89 92
0 15.902 90
0 15.912 92
0 15.925 83
0 15.935 92
0 15.946 91
0 15.958 91
0 15.969 88
0 15.98 89
0 15.991 92
0 16.002 89
0 16.013 92
0 16.024 91
0 16.037 79
0 16.072 28
0 16.083 92
0 16.094 89
0 16.105 93
0 16.117 88
0 16.128 93
0 16.139 90
0 16.15 92
0 16.16 92
0 16.172 84
0 16.183 91
0 16.194 91
0 16.205 90
0 16.216 92
0 16.227 92
0 16.238 91
0 16.249 92
0 16.26 92
0 16.271 89
0 16.283 87
0 16.294 93
0 16.315 48
0 16.325 93
0 16.336 96
0 16.346 94
0 16.357 92
0 16.368 94
0 16.379 91
0 16.39 88
0 16.402 86
0 16.413 91
0 16.424 88
0 16.435 91
0 16.446 91
0 16.457 91
0 16.469 88
0 16.48 91
0 16.491 91
0 16.502 88
0 16.514 83
0 16.525 93
0 16.536 89
0 16.554 55
0 16.565 92
0 16.577 89
0 16.588 91
0 16.599 92
0 16.61 89
0 16.621 91
0 16.634 75
0 16.645 89
0 16.657 89
0 16.667 92
0 16.679 90
0 16.69 89
0 16.701 89
0 16.712 90
0 16.724 88
0 16.735 89
0 16.747 80
0 16.758 91
0 16.769 91
0 16.78 91
0 16.829 21
0 16.84 91
0 16.851 91
0 16.862 93
0 16.873 92
0 16.884 89
0 16.896 82
0 16.907 94
0 16.918 92
0 16.937 52
0 16.947 96
0 16.958 91
0 16.969 91
0 16.981 90
0 16.991 92
0 17.003 90
0 17.014 87
0 17.025 93
0 17.036 90
0 17.047 92
0 17.058 90
0 17.104 22
0 17.114 96
0 17.125 93
0 17.136 94
0 17.147 94
0 17.158 87
0 17.169 94
0 17.179 93
0 17.191 90
0 17.202 92
0 17.212 92
0 17.223 93
0 17.234 89
0 17.245 93
0 17.256 92
0 17.269 77
0 17.28 92
0 17.291 92
0 17.302 92
0 17.313 89
0 17.324 92
0 17.354 33
0 17.364 100
0 17.374 100
0 17.384 99
0 17.395 87
0 17.406 97
0 17.416 94
0 17.427 93
0 17.438 90
0 17.449 92
0 17.46 93
0 17.471 92
0 17.482 90
0 17.493 93
0 17.504 87
0 17.515 92
0 17.527 89
0 17.537 93
0 17.548 92
0 17.559 91
0 17.57 89
0 17.592 46
0 17.603 97
0 17.613 92
0 17.626 78
0 17.642 64
0 17.652 95
0 17.663 92
0 17.674 92
0 17.685 93
0 17.696 92
0 17.707 90
0 17.718 92
0 17.729 92
0 17.741 81
0 17.752 95
0 17.763 93
0 17.773 93
0 17.784 89
0 17.795 94
0 17.806 94
0 17.817 91
0 17.844 37
0 17.854 98
0 17.865 95
0 17.876 92
0 17.886 93
0 17.897 95
0 17.908 91
0 17.919 93
0 17.929 93
0 17.94 93
0 17.951 91
0 17.962 92
0 17.974 87
0 17.985 90
0 17.996 91
0 18.007 92
0 18.017 92
0 18.029 90
0 18.04 89
0 18.051 93
0 18.062 90
0 18.086 42
0 18.096 93
0 18.107 97
0 18.118 92
0 18.128 93
0 18.139 92
0 18.15 91
0 18.161 94
0 18.172 92
0 18.183 92
0 18.194 89
0 18.206 82
0 18.217 93
0 18.228 89
0 18.239 92
0 18.25 91
0 18.261 92
0 18.272 91
0 18.283 92
0 18.294 91
0 18.305 90
0 18.337 32
0 18.348 87
0 18.36 83
0 18.372 88
0 18.383 92
0 18.394 91
0 18.405 88
0 18.416 91
0 18.427 88
0 18.444 60
0 18.456 82
0 18.467 92
0 18.478 88
0 18.489 91
0 18.5 92
0 18.511 90
0 18.522 93
0 18.533 93
0 18.544 90
0 18.555 91
0 18.567 88
0 18.591 41
0 18.601 98
0 18.611 99
0 18.622 96
0 18.633 94
0 18.643 95
0 18.654 92
0 18.665 94
0 18.675 94
0 18.687 86
0 18.698 93
0 18.708 93
0 18.719 91
0 18.73 93
0 18.741 93
0 18.752 90
0 18.763 93
0 18.773 94
0 18.785 90
0 18.796 89
0 18.807 94
0 18.828 47
0 18.838 97
0 18.849 95
0 18.86 89
0 18.871 93
0 18.881 94
0 18.892 91
0 18.903 92
0 18.915 81
0 18.926 93
0 18.937 92
0 18.948 90
0 18.959 89
0 18.97 92
0 18.981 91
0 18.992 90
0 19.003 93
0 19.014 93
0 19.026 84
0 19.036 95
0 19.047 95
0 19.068 48
0 19.078 98
0 19.088 99
0 19.099 95
0 19.109 94
0 19.12 95
0 19.131 93
0 19.143 85
0 19.153 92
0 19.164 91
0 19.175 93
0 19.186 92
0 19.197 92
0 19.207 94
0 19.218 94
0 19.229 92
0 19.239 95
0 19.251 90
0 19.262 92
0 19.272 94
0 19.283 94
0 19.304 48
0 19.314 96
