ID TIME 
0 16.692 0 0 8 0 8 8
0 16.759 0 0 8 0 8 8
0 16.827 0 0 8 0 8 8
0 16.894 0 0 8 0 8 8
0 16.962 0 0 8 0 8 8
0 17.043 0 0 8 0 8 8
0 17.11 0 0 16 0 16 16
0 17.177 0 0 16 0 16 16
0 17.243 0 0 16 0 16 16
0 17.31 0 0 16 0 16 16
0 17.376 0 0 16 0 16 16
0 17.443 0 0 16 0 16 16
0 17.638 0 0 16 0 16 16
0 17.708 0 0 16 0 16 16
0 17.779 0 0 16 0 16 16
0 17.85 0 0 16 0 16 16
0 17.92 0 0 16 0 16 16
0 17.997 0 0 16 0 16 16
0 18.068 0 0 16 0 16 16
0 18.138 0 0 16 0 16 16
0 18.208 0 0 16 0 16 16
0 18.278 0 0 16 0 16 16
0 18.349 0 0 24 0 24 24
0 18.419 0 0 24 0 24 24
0 18.49 0 0 24 0 24 24
0 18.561 0 0 24 0 24 24
0 18.632 0 0 24 0 24 24
0 18.703 0 0 24 0 24 24
0 18.774 0 0 24 0 24 24
0 18.845 0 0 24 0 24 24
0 18.916 0 0 24 0 24 24
0 18.986 0 0 24 0 24 24
0 19.057 0 0 24 0 24 24
0 19.223 0 0 24 0 24 24
0 19.295 0 0 24 0 24 24
0 19.367 0 0 24 0 24 24
0 19.439 0 0 24 0 24 24
0 19.512 0 0 24 0 24 24
0 19.587 0 0 32 0 32 32
0 19.659 0 0 40 0 40 40
0 19.732 0 0 40 0 40 40
0 19.82 0 0 40 0 40 40
0 19.891 0 0 40 0 40 40
0 19.963 0 0 40 0 40 40
0 20.035 0 0 40 0 40 40
0 20.107 0 0 40 0 40 40
0 20.179 0 0 40 0 40 40
0 20.255 0 0 40 0 40 40
0 20.327 0 0 40 0 40 40
0 20.398 0 0 40 0 40 40
0 20.47 0 0 40 0 40 40
0 20.541 0 0 40 0 40 40
0 20.613 0 0 40 0 40 40
0 20.684 0 0 40 0 40 40
0 20.946 0 0 40 0 40 40
0 21.034 0 0 48 0 48 48
0 21.124 0 0 48 0 48 48
0 21.212 0 0 48 0 48 48
0 21.299 0 0 48 0 48 48
0 21.387 0 0 48 0 48 48
0 21.475 0 0 48 0 48 48
0 21.562 0 0 48 0 48 48
0 21.65 0 0 48 0 48 48
0 21.738 0 0 48 0 48 48
0 21.824 0 0 48 0 48 48
0 21.912 0 0 48 0 48 48
0 22.0 0 0 48 0 48 48
0 22.088 0 0 48 0 48 48
0 22.175 0 0 48 0 48 48
0 22.263 0 0 48 0 48 48
0 22.367 0 0 48 0 48 48
0 22.455 0 0 56 0 56 56
0 22.544 0 0 56 0 56 56
0 22.632 0 0 56 0 56 56
0 22.72 0 0 56 0 56 56
0 23.102 0 0 56 0 56 56
0 23.205 0 0 56 0 56 56
0 23.314 0 0 56 0 56 56
0 23.418 0 0 56 0 56 56
0 23.522 0 0 56 0 56 56
0 23.625 0 0 56 0 56 56
0 23.728 0 0 56 0 56 56
0 23.831 0 0 56 0 56 56
0 23.952 0 0 56 0 56 56
0 24.054 0 0 56 0 56 56
0 24.158 0 0 56 0 56 56
0 24.262 0 0 56 0 56 56
0 24.365 0 0 56 0 56 56
0 24.468 0 0 56 0 56 56
0 24.584 0 0 56 0 56 56
0 24.688 0 0 56 0 56 56
0 24.791 0 0 56 0 56 56
0 24.895 0 0 56 0 56 56
0 24.999 0 0 64 0 64 64
0 25.103 0 0 64 0 64 64
0 25.207 0 0 64 0 64 64
0 25.589 0 0 64 0 64 64
0 25.658 0 0 64 0 64 64
0 25.727 0 0 72 0 72 72
0 25.802 0 0 72 0 72 72
0 25.873 0 0 72 0 72 72
0 25.945 0 0 72 0 72 72
0 26.016 0 0 72 0 72 72
0 26.087 0 0 72 0 72 72
0 26.157 0 0 72 0 72 72
0 26.228 0 0 72 0 72 72
0 26.3 0 0 72 0 72 72
0 26.378 0 0 80 0 80 80
0 26.449 0 0 80 0 80 80
0 26.521 0 0 80 0 80 80
0 26.592 0 0 80 0 80 80
0 26.662 0 0 80 0 80 80
0 26.733 0 0 80 0 80 80
0 26.804 0 0 80 0 80 80
0 26.875 0 0 80 0 80 80
0 26.945 0 0 88 0 88 88
0 27.017 0 0 88 0 88 88
0 27.427 0 0 88 0 88 88
0 27.501 0 0 88 0 88 88
0 27.578 0 0 88 0 88 88
0 27.654 0 0 88 0 88 88
0 27.729 0 0 96 0 96 96
0 27.805 0 0 96 0 96 96
0 27.88 0 0 96 0 96 96
0 27.956 0 0 96 0 96 96
0 28.032 0 0 96 0 96 96
0 28.126 0 0 96 0 96 96
0 28.201 0 0 96 0 96 96
0 28.277 0 0 96 0 96 96
0 28.353 0 0 96 0 96 96
0 28.428 0 0 96 0 96 96
0 28.503 0 0 96 0 96 96
0 28.578 0 0 96 0 96 96
0 28.654 0 0 104 0 104 104
0 28.729 0 0 104 0 104 104
0 28.803 0 0 104 0 104 104
0 28.879 0 0 104 0 104 104
0 28.963 0 0 104 0 104 104
0 29.441 0 0 104 0 104 104
0 29.525 0 0 104 0 104 104
0 29.615 0 0 104 0 104 104
0 29.701 0 0 104 0 104 104
0 29.787 0 0 104 0 104 104
0 29.873 0 0 112 0 112 112
0 29.958 0 0 112 0 112 112
0 30.042 0 0 112 0 112 112
0 30.128 0 0 112 0 112 112
0 30.21 0 0 112 0 112 112
0 30.294 0 0 112 0 112 112
0 30.371 0 0 112 0 112 112
0 30.448 0 0 112 0 112 112
0 30.526 0 0 112 0 112 112
0 30.604 0 0 120 0 120 120
0 30.684 0 0 120 0 120 120
0 30.761 0 0 120 0 120 120
0 30.839 0 0 120 0 120 120
0 30.918 0 0 120 0 120 120
0 30.995 0 0 120 0 120 120
0 31.073 0 0 120 0 120 120
0 31.601 0 0 120 0 120 120
0 31.754 0 0 120 0 120 120
0 31.884 0 0 120 0 120 120
0 32.013 0 0 120 0 120 120
0 32.141 0 0 120 0 120 120
0 32.27 0 0 120 0 120 120
0 32.398 0 0 120 0 120 120
0 32.525 0 0 120 0 120 120
0 32.659 0 0 120 0 120 120
0 32.787 0 0 120 0 120 120
0 32.949 0 0 120 0 120 120
0 33.085 0 0 120 0 120 120
0 33.221 0 0 120 0 120 120
0 33.356 0 0 120 0 120 120
0 33.492 0 0 120 0 120 120
0 33.628 0 0 120 0 120 120
0 33.764 0 0 120 0 120 120
0 33.924 0 0 120 0 120 120
0 34.057 0 0 120 0 120 120
0 34.193 0 0 120 0 120 120
0 34.328 0 0 120 0 120 120
0 34.855 0 0 120 0 120 120
0 34.957 0 0 120 0 120 120
0 35.059 0 0 120 0 120 120
0 35.163 0 0 120 0 120 120
0 35.266 0 0 120 0 120 120
0 35.368 0 0 120 0 120 120
0 35.471 0 0 120 0 120 120
0 35.573 0 0 120 0 120 120
0 35.675 0 0 120 0 120 120
0 35.803 0 0 120 0 120 120
0 35.906 0 0 120 0 120 120
0 36.009 0 0 120 0 120 120
0 36.112 0 0 120 0 120 120
0 36.214 0 0 120 0 120 120
0 36.316 0 0 120 0 120 120
0 36.418 0 0 120 0 120 120
0 36.523 0 0 120 0 120 120
0 36.632 0 0 120 0 120 120
0 36.735 0 0 120 0 120 120
0 36.838 0 0 120 0 120 120
0 36.941 0 0 120 0 120 120
0 37.371 0 0 120 0 120 120
0 37.45 0 0 120 0 120 120
0 37.532 0 0 120 0 120 120
0 37.613 0 0 120 0 120 120
0 37.695 0 0 120 0 120 120
0 37.776 0 0 120 0 120 120
0 37.857 0 0 120 0 120 120
0 37.937 0 0 120 0 120 120
0 38.018 0 0 120 0 120 120
0 38.099 0 0 120 0 120 120
0 38.179 0 0 120 0 120 120
0 38.26 0 0 120 0 120 120
0 38.34 0 0 120 0 120 120
0 38.46 0 0 128 0 128 128
0 38.537 0 0 128 0 128 128
0 38.613 0 0 128 0 128 128
0 38.689 0 0 128 0 128 128
0 38.765 0 0 128 0 128 128
0 38.841 0 0 128 0 128 128
0 38.917 0 0 128 0 128 128
0 38.993 0 0 136 0 136 136
0 39.281 0 0 136 0 136 136
0 39.344 0 0 136 0 136 136
0 39.41 0 0 136 0 136 136
0 39.474 0 0 136 0 136 136
0 39.54 0 0 136 0 136 136
0 39.614 0 0 136 0 136 136
0 39.678 0 0 136 0 136 136
0 39.743 0 0 144 0 144 144
0 39.808 0 0 144 0 144 144
0 39.873 0 0 144 0 144 144
0 39.937 0 0 144 0 144 144
0 40.002 0 0 144 0 144 144
0 40.068 0 0 144 0 144 144
0 40.133 0 0 144 0 144 144
0 40.197 0 0 144 0 144 144
0 40.262 0 0 144 0 144 144
0 40.326 0 0 144 0 144 144
0 40.392 0 0 144 0 144 144
0 40.464 0 0 144 0 144 144
0 40.528 0 0 144 0 144 144
0 40.594 0 0 144 0 144 144
0 41.026 0 0 144 0 144 144
0 41.098 0 0 144 0 144 144
0 41.167 0 0 144 0 144 144
0 41.236 0 0 144 0 144 144
0 41.306 0 0 144 0 144 144
0 41.377 0 0 144 0 144 144
0 41.449 0 0 144 0 144 144
0 41.52 0 0 144 0 144 144
0 41.592 0 0 144 0 144 144
0 41.664 0 0 144 0 144 144
0 41.736 0 0 144 0 144 144
0 41.807 0 0 144 0 144 144
0 41.878 0 0 144 0 144 144
0 41.949 0 0 144 0 144 144
0 42.027 0 0 144 0 144 144
0 42.098 0 0 144 0 144 144
0 42.171 0 0 144 0 144 144
0 42.245 0 0 144 0 144 144
0 42.306 0 0 144 0 144 144
0 42.369 0 0 144 0 144 144
0 42.433 0 0 144 0 144 144
0 42.76 0 0 144 0 144 144
0 42.836 0 0 144 0 144 144
0 42.912 0 0 144 0 144 144
0 42.987 0 0 144 0 144 144
0 43.063 0 0 144 0 144 144
0 43.137 0 0 144 0 144 144
0 43.211 0 0 144 0 144 144
0 43.285 0 0 144 0 144 144
0 43.359 0 0 144 0 144 144
0 43.433 0 0 144 0 144 144
0 43.508 0 0 144 0 144 144
0 43.583 0 0 144 0 144 144
0 43.657 0 0 144 0 144 144
0 43.731 0 0 144 0 144 144
0 43.805 0 0 144 0 144 144
0 43.88 0 0 144 0 144 144
0 43.956 0 0 144 0 144 144
0 44.036 0 0 144 0 144 144
0 44.115 0 0 144 0 144 144
0 44.196 0 0 144 0 144 144
0 44.276 0 0 144 0 144 144
0 44.55 0 0 144 0 144 144
0 44.661 0 0 144 0 144 144
0 44.748 0 0 144 0 144 144
0 44.83 0 0 144 0 144 144
0 44.912 0 0 144 0 144 144
0 44.994 0 0 144 0 144 144
0 45.077 0 0 144 0 144 144
0 45.158 0 0 144 0 144 144
0 45.24 0 0 144 0 144 144
0 45.322 0 0 144 0 144 144
0 45.405 0 0 144 0 144 144
0 45.487 0 0 144 0 144 144
0 45.569 0 0 144 0 144 144
0 45.651 0 0 144 0 144 144
0 45.743 0 0 144 0 144 144
0 45.822 0 0 144 0 144 144
0 45.9 0 0 144 0 144 144
0 45.979 0 0 144 0 144 144
0 46.058 0 0 144 0 144 144
0 46.137 0 0 144 0 144 144
0 46.216 0 0 144 0 144 144
0 46.48 0 0 144 0 144 144
0 46.565 0 0 144 0 144 144
0 46.646 0 0 144 0 144 144
0 46.727 0 0 144 0 144 144
0 46.809 0 0 144 0 144 144
0 46.89 0 0 144 0 144 144
0 46.971 0 0 144 0 144 144
0 47.052 0 0 144 0 144 144
0 47.131 0 0 144 0 144 144
0 47.212 0 0 144 0 144 144
0 47.293 0 0 144 0 144 144
0 47.377 0 0 144 0 144 144
0 47.458 0 0 144 0 144 144
0 47.539 0 0 144 0 144 144
0 47.621 0 0 144 0 144 144
0 47.702 0 0 144 0 144 144
0 47.784 0 0 144 0 144 144
0 47.864 0 0 144 0 144 144
0 47.945 0 0 152 0 152 152
0 48.026 0 0 152 0 152 152
0 48.107 0 0 152 0 152 152
0 48.372 0 0 152 0 152 152
0 48.448 0 0 152 0 152 152
0 48.526 0 0 152 0 152 152
0 48.604 0 0 152 0 152 152
0 48.682 0 0 152 0 152 152
0 48.758 0 0 152 0 152 152
0 48.834 0 0 152 0 152 152
0 48.911 0 0 152 0 152 152
0 48.988 0 0 152 0 152 152
0 49.064 0 0 152 0 152 152
0 49.14 0 0 152 0 152 152
0 49.216 0 0 152 0 152 152
0 49.325 0 0 152 0 152 152
0 49.402 0 0 152 0 152 152
0 49.473 0 0 152 0 152 152
0 49.545 0 0 152 0 152 152
0 49.618 0 0 152 0 152 152
0 49.689 0 0 152 0 152 152
0 49.76 0 0 152 0 152 152
0 49.831 0 0 152 0 152 152
0 49.905 0 0 152 0 152 152
0 50.25 0 0 152 0 152 152
0 50.331 0 0 160 0 160 160
0 50.414 0 0 160 0 160 160
0 50.495 0 0 160 0 160 160
0 50.575 0 0 160 0 160 160
0 50.656 0 0 160 0 160 160
0 50.735 0 0 160 0 160 160
0 50.814 0 0 160 0 160 160
0 50.894 0 0 160 0 160 160
0 50.974 0 0 160 0 160 160
0 51.066 0 0 160 0 160 160
0 51.142 0 0 160 0 160 160
0 51.218 0 0 160 0 160 160
0 51.296 0 0 160 0 160 160
0 51.373 0 0 160 0 160 160
0 51.451 0 0 160 0 160 160
0 51.529 0 0 160 0 160 160
0 51.605 0 0 160 0 160 160
0 51.682 0 0 160 0 160 160
0 51.759 0 0 160 0 160 160
0 51.836 0 0 160 0 160 160
0 52.036 0 0 160 0 160 160
0 52.11 0 0 160 0 160 160
0 52.186 0 0 160 0 160 160
0 52.261 0 0 160 0 160 160
0 52.336 0 0 167 0 167 167
0 52.41 0 0 167 0 167 167
0 52.485 0 0 167 0 167 167
0 52.559 0 0 167 0 167 167
0 52.635 0 0 175 0 175 175
0 52.709 0 0 175 0 175 175
0 52.782 0 0 175 0 175 175
0 52.855 0 0 175 0 175 175
0 52.928 0 0 175 0 175 175
0 53.002 0 0 175 0 175 175
0 53.085 0 0 175 0 175 175
0 53.155 0 0 175 0 175 175
0 53.224 0 0 175 0 175 175
0 53.294 0 0 175 0 175 175
0 53.364 0 0 175 0 175 175
0 53.434 0 0 175 0 175 175
0 53.504 0 0 175 0 175 175
0 53.664 0 0 175 0 175 175
0 53.74 0 0 175 0 175 175
0 53.814 0 0 175 0 175 175
0 53.896 0 0 175 0 175 175
0 53.97 0 0 175 0 175 175
0 54.043 0 0 175 0 175 175
0 54.116 0 0 175 0 175 175
0 54.19 0 0 175 0 175 175
0 54.263 0 0 175 0 175 175
0 54.337 0 0 175 0 175 175
0 54.411 0 0 175 0 175 175
0 54.485 0 0 175 0 175 175
0 54.562 0 0 175 0 175 175
0 54.639 0 0 175 0 175 175
0 54.713 0 0 175 0 175 175
0 54.787 0 0 175 0 175 175
0 54.862 0 0 175 0 175 175
0 54.939 0 0 175 0 175 175
0 55.012 0 0 180 0 180 180
0 55.124 0 0 180 0 180 180
0 55.197 0 0 180 0 180 180
0 55.382 0 0 180 0 180 180
0 55.467 0 0 180 0 180 180
0 55.54 0 0 180 0 180 180
0 55.613 0 0 180 0 180 180
0 55.685 0 0 180 0 180 180
0 55.757 0 0 180 0 180 180
0 55.828 0 0 180 0 180 180
0 55.899 0 0 180 0 180 180
0 55.97 0 0 180 0 180 180
0 56.041 0 0 180 0 180 180
0 56.112 0 0 180 0 180 180
0 56.183 0 0 180 0 180 180
0 56.255 0 0 180 0 180 180
0 56.326 0 0 180 0 180 180
0 56.397 0 0 180 0 180 180
0 56.469 0 0 180 0 180 180
0 56.54 0 0 180 0 180 180
0 56.611 0 0 180 0 180 180
0 56.682 0 0 180 0 180 180
0 56.752 0 0 180 0 180 180
0 56.823 0 0 180 0 180 180
0 57.014 0 0 180 0 180 180
0 57.082 0 0 180 0 180 180
0 57.151 0 0 180 0 180 180
0 57.221 0 0 188 0 188 188
0 57.29 0 0 188 0 188 188
0 57.364 0 0 188 0 188 188
0 57.433 0 0 188 0 188 188
0 57.501 0 0 188 0 188 188
0 57.57 0 0 188 0 188 188
0 57.638 0 0 188 0 188 188
0 57.706 0 0 188 0 188 188
0 57.775 0 0 188 0 188 188
0 57.844 0 0 188 0 188 188
0 57.911 0 0 196 0 196 196
0 57.979 0 0 196 0 196 196
0 58.046 0 0 196 0 196 196
0 58.113 0 0 196 0 196 196
0 58.181 0 0 196 0 196 196
0 58.249 0 0 196 0 196 196
0 58.317 0 0 196 0 196 196
0 58.385 0 0 196 0 196 196
0 58.655 0 0 196 0 196 196
0 58.719 0 0 196 0 196 196
0 58.782 0 0 196 0 196 196
0 58.844 0 0 196 0 196 196
0 58.905 0 0 196 0 196 196
0 58.971 0 0 196 0 196 196
0 59.035 0 0 196 0 196 196
0 59.099 0 0 196 0 196 196
0 59.164 0 0 196 0 196 196
0 59.228 0 0 196 0 196 196
0 59.293 0 0 196 0 196 196
0 59.358 0 0 196 0 196 196
0 59.423 0 0 196 0 196 196
0 59.488 0 0 196 0 196 196
0 59.558 0 0 196 0 196 196
0 59.621 0 0 196 0 196 196
0 59.686 0 0 196 0 196 196
0 59.752 0 0 196 0 196 196
0 59.817 0 0 196 0 196 196
0 59.883 0 0 196 0 196 196
0 59.948 0 0 196 0 196 196
0 60.213 0 0 196 0 196 196
0 60.269 0 0 196 0 196 196
0 60.33 0 0 196 0 196 196
0 60.381 0 0 196 0 196 196
0 60.44 0 0 196 0 196 196
0 60.502 0 0 204 0 204 204
0 60.561 0 0 212 0 212 212
0 60.618 0 0 212 0 212 212
0 60.675 0 0 212 0 212 212
0 60.732 0 0 212 0 212 212
0 60.789 0 0 212 0 212 212
0 60.846 0 0 212 0 212 212
0 60.907 0 0 212 0 212 212
0 60.965 0 0 212 0 212 212
0 61.021 0 0 212 0 212 212
0 61.078 0 0 212 0 212 212
0 61.134 0 0 212 0 212 212
0 61.191 0 0 212 0 212 212
0 61.247 0 0 212 0 212 212
0 61.303 0 0 212 0 212 212
