ID TIME 
0 7.583 
0 7.602 
0 7.622 
0 7.64 
0 7.659 
0 7.678 
0 7.697 
0 7.718 
0 7.736 
0 7.755 
0 7.774 
0 7.792 
0 7.816 
0 7.834 
0 7.946 
0 7.964 
0 7.982 
0 8.001 
0 8.02 
0 8.039 
0 8.057 
0 8.076 
0 8.095 
0 8.114 
0 8.133 
0 8.152 
0 8.171 
0 8.191 
0 8.209 
0 8.228 
0 8.247 
0 8.271 
0 8.289 
0 8.308 
0 8.326 
0 8.405 
0 8.422 
0 8.445 
0 8.465 
0 8.484 
0 8.504 
0 8.523 
0 8.542 
0 8.561 
0 8.58 
0 8.599 
0 8.617 
0 8.637 
0 8.656 
0 8.675 
0 8.693 
0 8.712 
0 8.731 
0 8.749 
0 8.768 
0 8.787 
0 8.861 
0 8.88 
0 8.898 
0 8.917 
0 8.936 
0 8.955 
0 8.974 
0 8.993 
0 9.013 
0 9.031 
0 9.05 
0 9.071 
0 9.09 
0 9.109 
0 9.127 
0 9.146 
0 9.166 
0 9.184 
0 9.203 
0 9.222 
0 9.241 
0 9.322 
0 9.34 
0 9.359 
0 9.378 
0 9.398 
0 9.417 
0 9.437 
0 9.456 
0 9.475 
0 9.494 
0 9.515 
0 9.534 
0 9.553 
0 9.572 
0 9.592 
0 9.611 
0 9.63 
0 9.65 
0 9.669 
0 9.688 
0 9.713 
0 9.773 
0 9.791 
0 9.81 
0 9.828 
0 9.848 
0 9.867 
0 9.887 
0 9.906 
0 9.93 
0 9.951 
0 9.97 
0 9.989 
0 10.008 
0 10.027 
0 10.046 
0 10.066 
0 10.085 
0 10.104 
0 10.123 
0 10.144 
0 10.163 
0 10.234 
0 10.252 
0 10.271 
0 10.296 
0 10.315 
0 10.335 
0 10.354 
0 10.374 
0 10.395 
0 10.415 
0 10.434 
0 10.453 
0 10.472 
0 10.492 
0 10.511 
0 10.53 
0 10.549 
0 10.569 
0 10.591 
0 10.61 
0 10.629 
0 10.726 
0 10.743 
0 10.761 
0 10.781 
0 10.8 
0 10.819 
0 10.838 
0 10.858 
0 10.876 
0 10.895 
0 10.915 
0 10.933 
0 10.952 
0 10.971 
0 10.99 
0 11.009 
0 11.028 
0 11.055 
0 11.072 
0 11.091 
0 11.111 
0 11.227 
0 11.247 
0 11.268 
0 11.288 
0 11.308 
0 11.328 
0 11.349 
0 11.369 
0 11.389 
0 11.409 
0 11.428 
0 11.448 
0 11.469 
0 11.488 
0 11.508 
0 11.528 
0 11.552 
0 11.572 
0 11.592 
0 11.613 
0 11.634 
0 11.744 
0 11.764 
0 11.784 
0 11.804 
0 11.823 
0 11.846 
0 11.866 
0 11.886 
0 11.905 
0 11.925 
0 11.945 
0 11.964 
0 11.983 
0 12.003 
0 12.021 
0 12.042 
0 12.062 
0 12.082 
0 12.102 
0 12.121 
0 12.14 
0 12.222 
0 12.24 
0 12.259 
0 12.279 
0 12.3 
0 12.319 
0 12.339 
0 12.359 
0 12.378 
0 12.398 
0 12.417 
0 12.437 
0 12.456 
0 12.475 
0 12.495 
0 12.513 
0 12.532 
0 12.55 
0 12.569 
0 12.588 
0 12.606 
0 12.734 
0 12.751 
0 12.769 
0 12.787 
0 12.804 
0 12.821 
0 12.838 
0 12.856 
0 12.873 
0 12.89 
0 12.907 
0 12.924 
0 12.942 
0 12.961 
0 12.978 
0 12.996 
0 13.013 
0 13.03 
0 13.047 
0 13.064 
0 13.082 
0 13.17 
0 13.185 
0 13.203 
0 13.221 
0 13.238 
0 13.256 
0 13.274 
0 13.292 
0 13.309 
0 13.327 
0 13.344 
0 13.36 
0 13.379 
0 13.395 
0 13.412 
0 13.429 
0 13.448 
0 13.465 
0 13.482 
0 13.498 
0 13.516 
0 13.579 
0 13.602 
0 13.619 
0 13.637 
0 13.654 
0 13.673 
0 13.691 
0 13.71 
0 13.727 
0 13.745 
0 13.764 
0 13.783 
0 13.801 
0 13.818 
0 13.835 
0 13.854 
0 13.871 
0 13.888 
0 13.906 
0 13.923 
0 13.941 
0 14.017 
0 14.034 
0 14.052 
0 14.07 
0 14.089 
0 14.107 
0 14.126 
0 14.144 
0 14.164 
0 14.182 
0 14.201 
0 14.219 
0 14.237 
0 14.256 
0 14.274 
0 14.292 
0 14.31 
0 14.328 
0 14.348 
0 14.366 
0 14.386 
0 14.495 
0 14.513 
0 14.531 
0 14.55 
0 14.568 
0 14.587 
0 14.606 
0 14.624 
0 14.644 
0 14.665 
0 14.684 
0 14.702 
0 14.721 
0 14.74 
0 14.758 
0 14.777 
0 14.795 
0 14.814 
0 14.832 
0 14.853 
0 14.872 
0 14.989 
0 15.007 
0 15.026 
0 15.047 
0 15.066 
0 15.086 
0 15.106 
0 15.126 
0 15.148 
0 15.168 
0 15.188 
0 15.207 
0 15.227 
0 15.253 
0 15.272 
0 15.291 
0 15.311 
0 15.331 
0 15.352 
0 15.372 
0 15.391 
0 15.517 
0 15.536 
0 15.556 
0 15.576 
0 15.597 
0 15.618 
0 15.638 
0 15.661 
0 15.682 
0 15.702 
0 15.722 
0 15.742 
0 15.763 
0 15.783 
0 15.803 
0 15.823 
0 15.843 
0 15.865 
0 15.884 
0 15.905 
0 15.925 
0 16.034 
0 16.052 
0 16.072 
0 16.093 
0 16.114 
0 16.134 
0 16.167 
0 16.187 
0 16.208 
0 16.229 
0 16.25 
0 16.271 
0 16.292 
0 16.313 
0 16.333 
0 16.354 
0 16.377 
0 16.399 
0 16.419 
0 16.44 
0 16.461 
0 16.567 
0 16.588 
0 16.611 
0 16.632 
0 16.655 
0 16.682 
0 16.703 
0 16.726 
0 16.749 
0 16.771 
0 16.793 
0 16.816 
0 16.838 
0 16.86 
0 16.883 
0 16.906 
0 16.929 
0 16.951 
0 16.973 
0 16.996 
0 17.017 
0 17.123 
0 17.145 
0 17.167 
0 17.189 
0 17.214 
0 17.236 
0 17.259 
0 17.281 
0 17.304 
0 17.326 
0 17.349 
0 17.372 
0 17.394 
0 17.417 
0 17.46 
0 17.482 
0 17.504 
0 17.527 
0 17.549 
0 17.572 
0 17.595 
0 17.679 
0 17.7 
0 17.722 
0 17.745 
0 17.767 
0 17.789 
0 17.81 
0 17.832 
0 17.854 
0 17.875 
0 17.897 
0 17.918 
0 17.94 
0 17.962 
0 17.984 
0 18.006 
0 18.028 
0 18.049 
0 18.071 
0 18.092 
0 18.114 
0 18.179 
0 18.199 
0 18.223 
0 18.245 
0 18.266 
0 18.288 
0 18.31 
0 18.332 
0 18.354 
0 18.376 
0 18.398 
0 18.42 
0 18.445 
0 18.467 
0 18.489 
0 18.511 
0 18.533 
0 18.555 
0 18.576 
0 18.598 
0 18.62 
0 18.738 
0 18.769 
0 18.792 
0 18.815 
0 18.838 
0 18.861 
0 18.884 
0 18.907 
0 18.931 
0 18.954 
0 18.977 
0 19.002 
0 19.025 
0 19.048 
0 19.071 
0 19.096 
0 19.125 
0 19.151 
0 19.177 
0 19.203 
0 19.23 
0 19.366 
0 19.389 
0 19.413 
0 19.438 
0 19.463 
0 19.488 
0 19.515 
0 19.543 
0 19.57 
0 19.598 
0 19.627 
0 19.653 
0 19.68 
0 19.707 
0 19.733 
0 19.76 
0 19.787 
0 19.814 
0 19.84 
0 19.867 
0 19.895 
0 19.981 
0 20.006 
0 20.032 
0 20.059 
0 20.087 
0 20.114 
0 20.142 
0 20.169 
0 20.196 
0 20.224 
0 20.251 
0 20.278 
0 20.305 
0 20.332 
0 20.359 
0 20.386 
0 20.413 
0 20.44 
0 20.468 
0 20.511 
0 20.537 
0 20.614 
0 20.638 
0 20.663 
0 20.688 
0 20.714 
0 20.739 
0 20.764 
0 20.789 
0 20.816 
0 20.841 
0 20.866 
0 20.891 
0 20.916 
0 20.942 
0 20.967 
0 20.992 
0 21.017 
0 21.042 
0 21.069 
0 21.095 
0 21.12 
0 21.19 
0 21.214 
0 21.238 
0 21.263 
0 21.287 
0 21.312 
0 21.337 
0 21.364 
0 21.389 
0 21.414 
0 21.438 
0 21.463 
0 21.488 
0 21.513 
0 21.537 
0 21.562 
0 21.587 
0 21.613 
0 21.638 
0 21.662 
0 21.686 
0 21.823 
0 21.846 
0 21.87 
0 21.894 
0 21.918 
0 21.941 
0 21.966 
0 21.99 
0 22.013 
0 22.037 
0 22.061 
0 22.084 
0 22.108 
0 22.131 
0 22.155 
0 22.178 
0 22.203 
0 22.227 
0 22.25 
0 22.274 
0 22.297 
0 22.362 
0 22.383 
0 22.407 
0 22.43 
0 22.455 
0 22.482 
0 22.508 
0 22.531 
0 22.555 
0 22.578 
0 22.61 
0 22.634 
0 22.658 
0 22.681 
0 22.705 
0 22.73 
0 22.753 
0 22.777 
0 22.8 
0 22.823 
0 22.847 
0 22.964 
0 22.986 
0 23.008 
0 23.031 
0 23.055 
0 23.077 
0 23.099 
0 23.122 
0 23.144 
0 23.166 
0 23.189 
0 23.211 
0 23.233 
0 23.256 
0 23.28 
0 23.302 
0 23.325 
0 23.347 
0 23.369 
0 23.391 
0 23.413 
0 23.504 
0 23.524 
0 23.545 
0 23.568 
0 23.59 
0 23.611 
0 23.633 
0 23.655 
0 23.677 
0 23.698 
0 23.72 
0 23.742 
0 23.763 
0 23.788 
0 23.81 
0 23.831 
0 23.853 
0 23.875 
0 23.896 
0 23.918 
0 23.94 
0 24.031 
0 24.049 
0 24.071 
0 24.092 
0 24.113 
0 24.135 
0 24.157 
0 24.178 
0 24.199 
0 24.221 
0 24.242 
0 24.263 
0 24.288 
0 24.309 
0 24.329 
0 24.351 
0 24.372 
0 24.393 
0 24.414 
0 24.436 
0 24.457 
0 24.539 
0 24.559 
0 24.58 
0 24.601 
0 24.623 
0 24.645 
0 24.666 
0 24.688 
0 24.71 
0 24.731 
0 24.753 
0 24.775 
0 24.797 
0 24.818 
0 24.84 
0 24.862 
0 24.883 
0 24.904 
0 24.925 
0 24.946 
0 24.966 
0 25.034 
0 25.053 
0 25.073 
0 25.094 
0 25.116 
0 25.137 
0 25.158 
0 25.18 
0 25.201 
0 25.222 
0 25.244 
0 25.265 
0 25.287 
0 25.307 
0 25.328 
0 25.35 
0 25.371 
0 25.392 
0 25.413 
0 25.434 
0 25.456 
0 25.532 
0 25.551 
0 25.571 
0 25.591 
0 25.611 
0 25.632 
0 25.653 
0 25.674 
0 25.694 
0 25.717 
0 25.737 
0 25.757 
0 25.777 
0 25.798 
0 25.818 
0 25.838 
0 25.858 
0 25.879 
0 25.899 
0 25.922 
0 25.943 
0 26.014 
0 26.034 
0 26.053 
0 26.073 
0 26.107 
0 26.126 
0 26.146 
0 26.165 
0 26.186 
0 26.205 
0 26.225 
0 26.245 
0 26.266 
0 26.286 
0 26.306 
0 26.326 
0 26.345 
0 26.365 
0 26.387 
0 26.404 
0 26.423 
0 26.492 
0 26.51 
0 26.546 
0 26.566 
0 26.587 
0 26.608 
0 26.629 
0 26.651 
0 26.671 
0 26.691 
0 26.712 
0 26.733 
0 26.753 
0 26.774 
0 26.794 
0 26.817 
0 26.839 
0 26.862 
0 26.884 
0 26.905 
0 26.926 
0 27.023 
0 27.042 
0 27.063 
0 27.084 
0 27.104 
0 27.126 
0 27.158 
0 27.178 
0 27.2 
0 27.222 
0 27.243 
0 27.265 
0 27.286 
0 27.307 
0 27.328 
0 27.35 
0 27.373 
0 27.394 
0 27.416 
0 27.438 
0 27.458 
0 27.558 
0 27.578 
0 27.6 
0 27.622 
0 27.643 
0 27.666 
0 27.687 
0 27.708 
0 27.729 
0 27.752 
0 27.772 
0 27.794 
0 27.816 
0 27.838 
0 27.858 
0 27.883 
0 27.905 
0 27.926 
0 27.947 
0 27.969 
0 27.99 
0 28.069 
0 28.088 
0 28.11 
0 28.132 
0 28.155 
0 28.176 
0 28.198 
0 28.22 
0 28.241 
0 28.262 
0 28.285 
0 28.305 
0 28.327 
0 28.348 
0 28.372 
0 28.392 
0 28.414 
0 28.438 
0 28.461 
0 28.484 
0 28.506 
0 28.568 
0 28.588 
0 28.607 
0 28.629 
0 28.65 
0 28.667 
0 28.686 
0 28.705 
0 28.725 
0 28.745 
0 28.764 
0 28.785 
0 28.805 
0 28.827 
0 28.847 
0 28.867 
0 28.887 
0 28.907 
0 28.927 
0 28.947 
0 28.967 
0 29.069 
0 29.089 
0 29.11 
0 29.131 
0 29.152 
0 29.172 
0 29.193 
0 29.214 
0 29.235 
0 29.255 
0 29.275 
0 29.296 
0 29.318 
0 29.338 
0 29.358 
0 29.379 
0 29.4 
0 29.42 
0 29.441 
0 29.461 
0 29.482 
0 29.535 
0 29.556 
0 29.575 
0 29.597 
0 29.615 
0 29.635 
0 29.655 
0 29.676 
0 29.697 
0 29.719 
0 29.74 
0 29.763 
0 29.784 
0 29.804 
0 29.825 
0 29.846 
0 29.867 
0 29.886 
0 29.907 
0 29.927 
0 29.948 
0 30.031 
0 30.052 
0 30.073 
0 30.094 
0 30.115 
0 30.136 
0 30.158 
0 30.179 
0 30.201 
0 30.222 
0 30.245 
0 30.266 
0 30.287 
0 30.309 
0 30.33 
0 30.352 
0 30.373 
0 30.394 
0 30.416 
0 30.436 
0 30.46 
0 30.523 
0 30.545 
0 30.565 
0 30.586 
0 30.608 
0 30.629 
0 30.651 
0 30.673 
0 30.694 
0 30.717 
0 30.738 
0 30.76 
0 30.781 
0 30.803 
0 30.824 
0 30.845 
0 30.867 
0 30.888 
0 30.909 
0 30.932 
0 30.953 
0 31.021 
0 31.041 
0 31.062 
0 31.083 
0 31.105 
0 31.127 
0 31.148 
0 31.17 
0 31.193 
0 31.214 
0 31.236 
0 31.257 
0 31.279 
0 31.3 
0 31.32 
0 31.342 
0 31.364 
0 31.386 
0 31.41 
0 31.432 
0 31.454 
0 31.574 
0 31.596 
0 31.618 
0 31.639 
0 31.66 
0 31.682 
0 31.703 
0 31.728 
0 31.749 
0 31.771 
0 31.792 
0 31.814 
0 31.836 
0 31.857 
0 31.879 
0 31.901 
0 31.922 
0 31.946 
0 31.967 
0 31.989 
0 32.011 
0 32.082 
0 32.102 
0 32.123 
0 32.144 
0 32.166 
0 32.187 
0 32.218 
0 32.24 
0 32.262 
0 32.284 
0 32.305 
0 32.327 
0 32.348 
0 32.37 
0 32.391 
0 32.413 
0 32.436 
0 32.458 
0 32.48 
0 32.502 
0 32.524 
0 32.647 
0 32.669 
0 32.692 
0 32.714 
0 32.735 
0 32.759 
0 32.781 
0 32.803 
0 32.825 
0 32.848 
0 32.891 
0 32.912 
0 32.933 
0 32.956 
0 32.978 
0 33.002 
0 33.024 
0 33.046 
0 33.076 
0 33.098 
0 33.119 
0 33.263 
0 33.284 
0 33.305 
0 33.326 
0 33.349 
0 33.37 
0 33.392 
0 33.413 
0 33.435 
0 33.458 
0 33.479 
0 33.5 
0 33.521 
0 33.542 
0 33.565 
0 33.587 
0 33.608 
0 33.629 
0 33.65 
0 33.671 
0 33.693 
0 33.814 
0 33.834 
0 33.854 
0 33.877 
0 33.898 
0 33.919 
0 33.94 
0 33.961 
0 33.982 
0 34.002 
0 34.023 
0 34.044 
0 34.065 
0 34.088 
0 34.109 
0 34.13 
0 34.15 
0 34.171 
0 34.192 
0 34.213 
0 34.235 
0 34.364 
0 34.382 
0 34.403 
0 34.423 
0 34.445 
0 34.466 
0 34.487 
0 34.508 
0 34.529 
0 34.55 
0 34.571 
0 34.592 
0 34.615 
0 34.636 
0 34.656 
0 34.677 
0 34.698 
0 34.719 
0 34.74 
0 34.76 
0 34.781 
0 34.881 
0 34.901 
0 34.922 
0 34.942 
0 34.964 
0 34.985 
0 35.006 
0 35.027 
0 35.048 
0 35.069 
0 35.091 
0 35.113 
0 35.135 
0 35.156 
0 35.177 
0 35.198 
0 35.219 
0 35.24 
0 35.261 
0 35.29 
0 35.311 
0 35.427 
0 35.449 
0 35.469 
0 35.491 
0 35.513 
0 35.535 
0 35.557 
0 35.579 
0 35.601 
0 35.623 
0 35.648 
0 35.669 
0 35.692 
0 35.714 
0 35.735 
0 35.758 
0 35.781 
0 35.803 
0 35.825 
0 35.847 
0 35.87 
0 35.98 
0 36.002 
0 36.024 
0 36.045 
0 36.067 
0 36.089 
0 36.111 
0 36.132 
0 36.154 
0 36.177 
0 36.199 
0 36.221 
0 36.243 
0 36.264 
0 36.286 
0 36.308 
0 36.33 
0 36.352 
0 36.374 
0 36.407 
0 36.429 
0 36.501 
0 36.52 
0 36.541 
0 36.562 
0 36.583 
0 36.604 
0 36.625 
0 36.646 
0 36.668 
0 36.689 
0 36.71 
0 36.731 
0 36.752 
0 36.773 
0 36.794 
0 36.815 
0 36.836 
0 36.857 
0 36.88 
0 36.9 
0 36.921 
0 37.019 
0 37.04 
0 37.061 
0 37.082 
0 37.103 
0 37.125 
0 37.145 
0 37.168 
0 37.189 
0 37.21 
0 37.231 
0 37.252 
0 37.273 
0 37.295 
0 37.315 
0 37.336 
0 37.357 
0 37.38 
0 37.401 
0 37.423 
0 37.444 
0 37.498 
0 37.517 
0 37.536 
0 37.555 
0 37.575 
0 37.596 
0 37.619 
0 37.639 
0 37.66 
0 37.681 
0 37.701 
0 37.721 
0 37.741 
0 37.761 
0 37.781 
0 37.802 
0 37.824 
0 37.844 
0 37.864 
0 37.885 
0 37.905 
0 37.977 
0 37.996 
0 38.016 
0 38.037 
0 38.058 
0 38.081 
0 38.101 
0 38.122 
0 38.143 
0 38.163 
0 38.184 
0 38.206 
0 38.226 
0 38.247 
0 38.268 
0 38.291 
0 38.311 
0 38.332 
0 38.353 
0 38.374 
0 38.394 
0 38.475 
0 38.496 
0 38.517 
0 38.537 
0 38.56 
0 38.581 
0 38.602 
0 38.622 
0 38.643 
0 38.663 
0 38.684 
0 38.705 
0 38.726 
0 38.746 
0 38.769 
0 38.79 
0 38.81 
0 38.831 
0 38.852 
0 38.872 
0 38.893 
0 39.002 
0 39.03 
0 39.05 
0 39.072 
0 39.093 
0 39.114 
0 39.135 
0 39.155 
0 39.176 
0 39.197 
0 39.218 
0 39.248 
0 39.269 
0 39.292 
0 39.313 
0 39.333 
0 39.354 
0 39.375 
0 39.396 
0 39.417 
0 39.437 
0 39.504 
0 39.524 
0 39.547 
0 39.57 
0 39.592 
0 39.624 
0 39.647 
0 39.67 
0 39.693 
0 39.716 
0 39.739 
0 39.761 
0 39.784 
0 39.806 
0 39.828 
0 39.85 
0 39.872 
0 39.894 
0 39.916 
0 39.938 
0 39.96 
0 40.033 
0 40.056 
0 40.078 
0 40.1 
0 40.122 
0 40.145 
0 40.167 
0 40.19 
0 40.229 
0 40.259 
0 40.281 
0 40.306 
0 40.328 
0 40.351 
0 40.374 
0 40.396 
0 40.419 
0 40.441 
0 40.464 
0 40.486 
0 40.509 
0 40.589 
0 40.609 
0 40.631 
0 40.654 
0 40.677 
0 40.7 
0 40.723 
0 40.746 
0 40.768 
0 40.791 
0 40.815 
0 40.837 
0 40.859 
0 40.881 
0 40.904 
0 40.926 
0 40.948 
0 40.971 
0 40.993 
0 41.015 
0 41.04 
0 41.177 
0 41.2 
0 41.221 
0 41.243 
0 41.265 
0 41.288 
0 41.311 
0 41.334 
0 41.357 
0 41.38 
0 41.403 
0 41.425 
0 41.448 
0 41.471 
0 41.493 
0 41.515 
0 41.538 
0 41.56 
0 41.583 
0 41.615 
0 41.637 
0 41.694 
0 41.713 
0 41.735 
0 41.758 
0 41.781 
0 41.804 
0 41.828 
0 41.851 
0 41.876 
0 41.899 
0 41.922 
0 41.944 
0 41.968 
0 41.991 
0 42.014 
0 42.037 
0 42.06 
0 42.084 
0 42.11 
0 42.132 
0 42.155 
0 42.273 
0 42.296 
0 42.32 
0 42.343 
0 42.366 
0 42.389 
0 42.412 
0 42.437 
0 42.459 
0 42.482 
0 42.505 
0 42.528 
0 42.551 
0 42.574 
0 42.597 
0 42.619 
0 42.642 
0 42.666 
0 42.689 
0 42.711 
0 42.734 
0 42.79 
0 42.811 
0 42.832 
0 42.852 
0 42.874 
0 42.895 
0 42.917 
0 42.938 
0 42.96 
0 42.981 
0 43.003 
0 43.024 
0 43.045 
0 43.066 
0 43.088 
0 43.109 
0 43.132 
0 43.156 
0 43.176 
0 43.2 
0 43.224 
0 43.279 
0 43.302 
0 43.324 
0 43.343 
0 43.364 
0 43.387 
0 43.409 
0 43.433 
0 43.457 
0 43.479 
0 43.502 
0 43.524 
0 43.547 
0 43.57 
0 43.591 
0 43.615 
0 43.637 
0 43.66 
0 43.683 
0 43.705 
0 43.728 
0 43.778 
0 43.8 
0 43.821 
0 43.843 
0 43.867 
0 43.89 
0 43.913 
0 43.936 
0 43.959 
0 43.981 
0 44.005 
0 44.025 
0 44.048 
0 44.068 
0 44.091 
0 44.113 
0 44.137 
0 44.16 
0 44.183 
0 44.206 
0 44.228 
0 44.334 
0 44.356 
0 44.379 
0 44.403 
0 44.426 
0 44.449 
0 44.472 
0 44.496 
0 44.519 
0 44.542 
0 44.565 
0 44.597 
0 44.62 
0 44.644 
0 44.667 
0 44.689 
0 44.712 
0 44.735 
0 44.758 
0 44.78 
0 44.803 
0 44.923 
0 44.945 
0 44.969 
0 44.992 
0 45.016 
0 45.04 
0 45.064 
0 45.088 
0 45.109 
0 45.133 
0 45.155 
0 45.176 
0 45.2 
0 45.222 
0 45.244 
0 45.276 
0 45.298 
0 45.319 
0 45.341 
0 45.363 
0 45.403 
0 45.5 
0 45.524 
0 45.546 
0 45.569 
0 45.591 
0 45.613 
0 45.635 
0 45.657 
0 45.68 
0 45.712 
0 45.734 
0 45.758 
0 45.78 
0 45.802 
0 45.824 
0 45.846 
0 45.869 
0 45.89 
0 45.913 
0 45.944 
0 45.966 
0 46.039 
0 46.061 
0 46.082 
0 46.104 
0 46.126 
0 46.147 
0 46.169 
0 46.191 
0 46.212 
0 46.234 
0 46.257 
0 46.278 
0 46.3 
0 46.321 
0 46.343 
0 46.365 
0 46.386 
0 46.407 
0 46.429 
0 46.451 
0 46.473 
0 46.522 
0 46.545 
0 46.565 
0 46.586 
0 46.608 
0 46.629 
0 46.651 
0 46.672 
0 46.694 
0 46.717 
0 46.738 
0 46.76 
0 46.781 
0 46.803 
0 46.824 
0 46.846 
0 46.869 
0 46.888 
0 46.909 
0 46.934 
0 46.956 
0 47.033 
0 47.055 
0 47.078 
0 47.101 
0 47.124 
0 47.147 
0 47.171 
0 47.193 
0 47.218 
0 47.24 
0 47.264 
0 47.287 
0 47.309 
0 47.333 
0 47.356 
0 47.379 
0 47.402 
0 47.425 
0 47.45 
0 47.472 
0 47.495 
0 47.599 
0 47.622 
0 47.645 
0 47.668 
0 47.692 
0 47.716 
0 47.74 
0 47.766 
0 47.789 
0 47.813 
0 47.837 
0 47.86 
0 47.884 
0 47.908 
0 47.932 
0 47.956 
0 47.979 
0 48.004 
0 48.027 
0 48.051 
0 48.074 
0 48.146 
0 48.169 
0 48.192 
0 48.216 
0 48.24 
0 48.264 
0 48.29 
0 48.313 
0 48.337 
0 48.36 
0 48.384 
0 48.407 
0 48.432 
0 48.457 
0 48.481 
0 48.505 
0 48.53 
0 48.553 
0 48.576 
0 48.6 
0 48.623 
0 48.682 
0 48.705 
0 48.726 
0 48.748 
0 48.77 
0 48.794 
0 48.816 
0 48.838 
0 48.861 
0 48.883 
0 48.906 
0 48.929 
0 48.951 
0 48.983 
0 49.004 
0 49.027 
0 49.049 
0 49.071 
0 49.093 
0 49.115 
0 49.137 
0 49.19 
0 49.212 
