ID TIME 
0 314.039 
0 314.22 
0 314.401 
0 314.581 
0 314.762 
0 314.943 
0 315.124 
0 315.312 
0 315.497 
0 315.678 
0 315.86 
0 316.041 
0 316.222 
0 316.404 
0 316.584 
0 316.764 
0 316.945 
0 317.126 
0 317.31 
0 317.49 
0 317.938 
0 318.124 
0 318.308 
0 318.491 
0 318.674 
0 318.858 
0 319.041 
0 319.224 
0 319.401 
0 319.575 
0 319.75 
0 319.924 
0 320.099 
0 320.276 
0 320.452 
0 320.627 
0 320.801 
0 320.976 
0 321.153 
0 321.328 
0 321.503 
0 322.264 
0 322.443 
0 322.621 
0 322.798 
0 322.974 
0 323.152 
0 323.328 
0 323.505 
0 323.683 
0 323.859 
0 324.034 
0 324.211 
0 324.387 
0 324.566 
0 324.742 
0 324.919 
0 325.098 
0 325.282 
0 325.459 
0 325.636 
0 325.813 
0 326.515 
0 326.698 
0 326.88 
0 327.061 
0 327.243 
0 327.423 
0 327.607 
0 327.788 
0 327.97 
0 328.151 
0 328.331 
0 328.513 
0 328.695 
0 328.876 
0 329.058 
0 329.239 
0 329.424 
0 329.605 
0 329.785 
0 329.967 
0 330.148 
0 330.988 
0 331.193 
0 331.397 
0 331.599 
0 331.82 
0 332.03 
0 332.238 
0 332.447 
0 332.655 
0 332.862 
0 333.07 
0 333.278 
0 333.484 
0 333.693 
0 333.9 
0 334.11 
0 334.316 
0 334.523 
0 334.93 
0 335.137 
0 335.347 
0 335.806 
0 336.005 
0 336.203 
0 336.402 
0 336.603 
0 336.802 
0 337.0 
0 337.198 
0 337.396 
0 337.595 
0 337.793 
0 337.994 
0 338.191 
0 338.389 
0 338.589 
0 338.786 
0 338.983 
0 339.181 
0 339.378 
0 339.575 
0 339.773 
0 340.487 
0 340.693 
0 340.897 
0 341.111 
0 341.326 
0 341.541 
0 341.754 
0 341.969 
0 342.183 
0 342.397 
0 342.611 
0 342.825 
0 343.057 
0 343.278 
0 343.497 
0 343.716 
0 343.935 
0 344.154 
0 344.371 
0 344.59 
0 344.808 
0 345.993 
0 346.198 
0 346.403 
0 346.608 
0 346.813 
0 347.014 
0 347.218 
0 347.42 
0 347.624 
0 347.827 
0 348.03 
0 348.236 
0 348.443 
0 348.648 
0 348.851 
0 349.054 
0 349.26 
0 349.464 
0 349.668 
0 349.871 
0 350.074 
0 351.051 
0 351.327 
0 351.595 
0 351.862 
0 352.128 
0 352.394 
0 352.66 
0 352.927 
0 353.192 
0 353.689 
0 353.954 
0 354.225 
0 354.493 
0 354.759 
0 355.024 
0 355.292 
0 355.562 
0 355.832 
0 356.099 
0 356.365 
0 356.631 
0 358.387 
0 358.693 
0 358.992 
0 359.292 
0 359.817 
0 360.118 
0 360.423 
0 360.724 
0 361.036 
0 361.337 
0 361.657 
0 361.952 
0 362.249 
0 362.546 
0 362.842 
0 363.139 
0 363.678 
0 363.976 
0 364.275 
0 364.573 
0 364.889 
0 365.746 
0 366.025 
0 366.303 
0 366.578 
0 367.078 
0 367.355 
0 367.632 
0 367.906 
0 368.181 
0 368.46 
0 368.734 
0 369.007 
0 369.281 
0 369.554 
0 369.828 
0 370.102 
0 370.606 
0 370.881 
0 371.155 
0 371.431 
0 371.706 
0 372.507 
0 372.735 
0 372.958 
0 373.179 
0 373.401 
0 373.623 
0 373.845 
0 374.066 
0 374.29 
0 374.737 
0 374.962 
0 375.186 
0 375.418 
0 375.642 
0 375.867 
0 376.09 
0 376.314 
0 376.536 
0 376.763 
0 376.988 
0 377.213 
0 377.735 
0 377.956 
0 378.174 
0 378.389 
0 378.606 
0 378.821 
0 379.037 
0 379.255 
0 379.469 
0 379.685 
0 379.901 
0 380.348 
0 380.566 
0 380.785 
0 381.002 
0 381.218 
0 381.434 
0 381.653 
0 381.87 
0 382.087 
0 382.304 
0 382.65 
0 382.876 
0 383.096 
0 383.315 
0 383.535 
0 383.755 
0 383.979 
0 384.197 
0 384.416 
0 384.634 
0 384.851 
0 385.07 
0 385.291 
0 385.51 
0 385.727 
0 386.178 
0 386.402 
0 386.622 
0 386.842 
0 387.062 
0 387.283 
0 387.756 
0 388.02 
0 388.28 
0 388.538 
0 388.824 
0 389.083 
0 389.341 
0 389.596 
0 389.851 
0 390.107 
0 390.365 
0 390.622 
0 391.114 
0 391.372 
0 391.629 
0 391.89 
0 392.148 
0 392.406 
0 392.666 
0 392.925 
0 393.187 
0 393.979 
0 394.225 
0 394.47 
0 394.712 
0 394.959 
0 395.201 
0 395.447 
0 395.925 
0 396.17 
0 396.414 
0 396.658 
0 396.903 
0 397.147 
0 397.39 
0 397.637 
0 397.881 
0 398.124 
0 398.369 
0 398.613 
0 398.859 
0 399.104 
0 399.769 
0 400.021 
0 400.27 
0 400.52 
0 400.765 
0 401.01 
0 401.254 
0 401.497 
0 401.74 
0 401.983 
0 402.227 
0 402.472 
0 402.959 
0 403.207 
0 403.452 
0 403.695 
0 403.941 
0 404.185 
0 404.432 
0 404.679 
0 404.928 
0 405.82 
0 406.111 
0 406.402 
0 406.687 
0 406.972 
0 407.255 
0 407.541 
0 407.826 
0 408.112 
0 408.396 
0 408.679 
0 408.964 
0 409.251 
0 409.535 
0 409.819 
0 410.102 
0 410.39 
0 410.677 
0 411.215 
0 411.502 
0 411.788 
0 412.392 
0 412.689 
0 412.98 
0 413.27 
0 413.558 
0 413.847 
0 414.137 
0 414.425 
0 414.713 
0 415.002 
0 415.296 
0 415.59 
0 415.88 
0 416.169 
0 416.458 
0 416.747 
0 417.037 
0 417.328 
0 417.62 
0 417.909 
0 418.199 
0 419.17 
0 419.45 
0 419.729 
0 420.007 
0 420.289 
0 420.567 
0 420.846 
0 421.124 
0 421.405 
0 421.682 
0 421.963 
0 422.241 
0 422.518 
0 422.796 
0 423.074 
0 423.353 
0 423.63 
0 423.907 
0 424.189 
0 424.466 
0 424.745 
0 425.452 
0 425.726 
0 425.998 
0 426.529 
0 426.816 
0 427.102 
0 427.386 
0 427.671 
0 427.957 
0 428.246 
0 428.531 
0 428.816 
0 429.102 
0 429.387 
0 429.671 
0 429.958 
0 430.244 
0 430.535 
0 430.822 
0 431.11 
0 431.395 
0 432.273 
0 432.604 
0 432.937 
0 433.271 
0 433.603 
0 434.197 
0 434.529 
0 434.858 
0 435.192 
0 435.526 
0 435.858 
0 436.19 
0 436.519 
0 436.85 
0 437.165 
0 437.48 
0 437.794 
0 438.133 
0 438.451 
0 438.765 
0 439.08 
0 440.596 
0 440.982 
0 441.366 
0 441.752 
0 442.135 
0 442.522 
0 442.93 
0 443.314 
0 443.966 
0 444.348 
0 444.731 
0 445.115 
0 445.503 
0 445.889 
0 446.335 
0 446.672 
0 447.009 
0 447.35 
0 447.689 
0 448.323 
0 448.662 
0 449.746 
0 450.015 
0 450.282 
0 450.545 
0 450.809 
0 451.072 
0 451.339 
0 451.601 
0 451.863 
0 452.125 
0 452.387 
0 452.65 
0 452.912 
0 453.174 
0 453.437 
0 453.699 
0 453.964 
0 454.226 
0 454.489 
0 454.754 
0 455.017 
0 456.093 
0 456.33 
0 456.562 
0 456.794 
0 457.025 
0 457.26 
0 457.491 
0 457.723 
0 457.955 
0 458.186 
0 458.418 
0 458.651 
0 458.884 
0 459.116 
0 459.349 
0 459.583 
0 459.813 
0 460.044 
0 460.278 
0 460.511 
0 460.745 
0 461.522 
0 461.754 
0 461.987 
0 462.218 
0 462.453 
0 462.688 
0 462.923 
0 463.157 
0 463.391 
0 463.626 
0 463.86 
0 464.095 
0 464.329 
0 464.565 
0 464.802 
0 465.036 
0 465.273 
0 465.511 
0 465.744 
0 465.98 
0 466.216 
0 467.615 
0 467.871 
0 468.123 
0 468.38 
0 468.633 
0 468.887 
0 469.139 
0 469.432 
0 469.739 
0 470.045 
0 470.355 
0 470.665 
0 470.974 
0 471.286 
0 471.594 
0 471.905 
0 472.213 
0 472.848 
0 473.145 
0 473.445 
0 473.743 
0 475.628 
0 475.833 
0 476.037 
0 476.236 
0 476.436 
0 476.636 
0 476.835 
0 477.035 
0 477.236 
0 477.435 
0 477.635 
0 477.835 
0 478.038 
0 478.238 
0 478.44 
0 478.639 
0 478.839 
0 479.039 
0 479.24 
0 479.441 
0 479.642 
0 480.343 
0 480.544 
0 480.74 
0 480.937 
0 481.134 
0 481.331 
0 481.528 
0 481.725 
0 481.92 
0 482.116 
0 482.333 
0 482.533 
0 482.73 
0 482.926 
0 483.122 
0 483.619 
0 483.816 
0 484.014 
0 484.213 
0 484.41 
0 484.606 
0 485.929 
0 486.272 
0 486.609 
0 487.264 
0 487.601 
0 487.94 
0 488.28 
0 488.617 
0 488.955 
0 489.293 
0 489.633 
0 490.325 
0 490.672 
0 491.023 
0 491.376 
0 491.727 
0 492.075 
0 492.423 
0 492.789 
0 493.488 
0 493.841 
0 495.326 
0 495.679 
0 496.028 
0 496.376 
0 497.069 
0 497.417 
0 497.768 
0 498.125 
0 498.48 
0 498.836 
0 499.188 
0 499.907 
0 500.262 
0 500.621 
0 500.982 
0 501.344 
0 501.704 
0 502.063 
0 502.423 
0 502.785 
0 503.502 
0 504.619 
0 504.984 
0 505.346 
0 505.703 
0 506.06 
0 506.785 
0 507.139 
0 507.497 
0 507.86 
0 508.222 
0 508.581 
0 508.939 
0 509.296 
0 509.656 
0 510.035 
0 510.776 
0 511.13 
0 511.485 
0 511.847 
0 512.208 
0 512.569 
0 513.452 
0 514.172 
0 514.524 
0 514.876 
0 515.229 
0 515.583 
0 515.934 
0 516.288 
0 516.637 
0 517.362 
0 517.711 
0 518.084 
0 518.443 
0 518.801 
0 519.161 
0 519.519 
0 519.873 
0 520.231 
0 520.981 
0 521.344 
0 521.71 
0 522.84 
0 523.238 
0 523.631 
0 524.023 
0 524.788 
0 525.181 
0 525.585 
0 525.983 
0 526.377 
0 526.772 
0 527.162 
0 527.552 
0 528.326 
0 528.717 
0 529.109 
0 529.502 
0 529.899 
0 530.292 
0 530.684 
0 531.071 
0 531.458 
0 532.957 
0 533.343 
0 533.727 
0 534.107 
0 534.485 
0 534.866 
0 535.634 
0 536.011 
0 536.388 
0 536.767 
0 537.178 
0 537.564 
0 537.963 
0 538.34 
0 539.109 
0 539.486 
0 539.86 
0 540.234 
0 540.611 
0 540.989 
0 541.365 
0 542.337 
0 543.027 
