ID TIME TPS RAM CPU
0 14.076 12
0 14.171 11
0 14.252 12
0 14.333 12
0 14.416 12
0 14.496 13
0 14.577 12
0 14.658 12
0 14.739 12
0 14.818 13
0 14.901 12
0 14.981 12
0 15.063 12
0 15.142 13
0 15.223 12
0 15.437 5
0 15.506 14
0 15.574 15
0 15.643 15
0 15.712 15
0 15.782 14
0 15.85 15
0 15.919 15
0 15.987 15
0 16.055 15
0 16.123 15
0 16.192 15
0 16.26 15
0 16.328 15
0 16.396 15
0 16.466 14
0 16.534 15
0 16.603 15
0 16.671 15
0 16.739 15
0 16.807 15
0 16.983 6
0 17.055 14
0 17.128 14
0 17.199 14
0 17.273 13
0 17.36 11
0 17.433 14
0 17.504 14
0 17.575 14
0 17.647 14
0 17.719 14
0 17.79 14
0 17.861 14
0 17.933 14
0 18.006 14
0 18.077 14
0 18.148 14
0 18.22 14
0 18.291 14
0 18.363 14
0 18.434 14
0 18.591 6
0 18.665 14
0 18.738 14
0 18.814 13
0 18.887 14
0 18.961 14
0 19.034 14
0 19.107 14
0 19.185 13
0 19.259 14
0 19.332 14
0 19.405 14
0 19.479 14
0 19.556 13
0 19.629 14
0 19.703 14
0 19.777 14
0 19.85 14
0 19.924 14
0 19.997 14
0 20.071 14
0 20.244 6
0 20.321 13
0 20.405 12
0 20.486 12
0 20.567 12
0 20.647 13
0 20.727 13
0 20.807 13
0 20.887 12
0 20.966 13
0 21.046 13
0 21.125 13
0 21.207 12
0 21.287 13
0 21.366 13
0 21.447 12
0 21.526 13
0 21.606 13
0 21.691 12
0 21.769 13
0 21.847 13
0 21.997 7
0 22.084 11
0 22.158 14
0 22.231 14
0 22.304 14
0 22.378 14
0 22.449 14
0 22.522 14
0 22.595 14
0 22.667 14
0 22.741 14
0 22.815 13
0 22.888 14
0 22.971 12
0 23.048 13
0 23.123 13
0 23.223 10
0 23.298 13
0 23.375 13
0 23.453 13
0 23.529 13
0 23.685 6
0 23.765 13
0 23.847 12
0 23.926 13
0 24.006 12
0 24.087 12
0 24.167 13
0 24.247 12
0 24.327 13
0 24.407 12
0 24.49 12
0 24.57 13
0 24.65 12
0 24.73 13
0 24.81 12
0 24.89 13
0 24.989 10
0 25.07 12
0 25.15 13
0 25.23 12
0 25.311 12
0 25.442 8
0 25.523 12
0 25.603 12
0 25.685 12
0 25.765 13
0 25.845 12
0 25.925 12
0 26.006 12
0 26.086 13
0 26.17 12
0 26.25 12
0 26.331 12
0 26.41 13
0 26.491 12
0 26.57 13
0 26.65 12
0 26.73 13
0 26.81 12
0 26.89 13
0 26.972 12
0 27.053 12
0 27.232 6
0 27.314 12
0 27.399 12
0 27.48 12
0 27.563 12
0 27.644 12
0 27.727 12
0 27.808 12
0 27.893 12
0 27.975 12
0 28.057 12
0 28.139 12
0 28.224 12
0 28.306 12
0 28.389 12
0 28.471 12
0 28.553 12
0 28.634 12
0 28.719 12
0 28.8 12
0 28.883 12
0 29.078 5
0 29.16 12
0 29.242 12
0 29.324 12
0 29.405 12
0 29.487 12
0 29.568 12
0 29.651 12
0 29.734 12
0 29.814 12
0 29.895 12
0 29.977 12
0 30.058 12
0 30.139 12
0 30.22 12
0 30.301 12
0 30.385 12
0 30.471 12
0 30.552 12
0 30.633 12
0 30.715 12
0 30.861 7
0 30.94 13
0 31.021 12
0 31.123 10
0 31.203 12
0 31.285 12
0 31.369 12
0 31.449 12
0 31.53 12
0 31.612 12
0 31.692 12
0 31.774 12
0 31.854 12
0 31.935 12
0 32.017 12
0 32.098 12
0 32.181 12
0 32.262 12
0 32.344 12
0 32.424 12
0 32.505 12
0 32.664 6
0 32.747 12
0 32.829 12
0 32.913 12
0 32.995 12
0 33.101 9
0 33.183 12
0 33.265 12
0 33.35 12
0 33.434 12
0 33.517 12
0 33.6 12
0 33.682 12
0 33.763 12
0 33.846 12
0 33.931 12
0 34.014 12
0 34.097 12
0 34.18 12
0 34.262 12
0 34.344 12
0 34.526 5
0 34.611 12
0 34.695 12
0 34.78 12
0 34.865 12
0 34.973 9
0 35.054 12
0 35.138 12
0 35.221 12
0 35.305 12
0 35.399 11
0 35.486 11
0 35.572 12
0 35.658 12
0 35.745 11
0 35.831 12
0 35.927 10
0 36.014 11
0 36.102 11
0 36.188 12
0 36.275 11
0 36.703 2
0 36.846 7
0 36.985 7
0 37.123 7
0 37.26 7
0 37.397 7
0 37.56 6
0 37.694 7
0 37.831 7
0 37.968 7
0 38.106 7
0 38.243 7
0 38.38 7
0 38.544 6
0 38.681 7
0 38.818 7
0 38.953 7
0 39.09 7
0 39.227 7
0 39.363 7
0 39.5 7
0 39.84 3
0 39.991 7
0 40.144 7
0 40.294 7
0 40.452 6
0 40.604 7
0 40.756 7
0 40.932 6
0 41.083 7
0 41.234 7
0 41.385 7
0 41.536 7
0 41.717 6
0 41.865 7
0 42.014 7
0 42.165 7
0 42.316 7
0 42.467 7
0 42.618 7
0 42.796 6
0 42.943 7
0 43.17 4
0 43.323 7
0 43.475 7
0 43.628 7
0 43.805 6
0 43.957 7
0 44.109 7
0 44.261 7
0 44.413 7
0 44.566 7
0 44.719 7
0 44.899 6
0 45.05 7
0 45.201 7
0 45.354 7
0 45.508 7
0 45.66 7
0 45.839 6
0 46.013 6
0 46.15 7
0 46.289 7
0 46.503 5
0 46.642 7
0 46.779 7
0 46.94 6
0 47.077 7
0 47.214 7
0 47.351 7
0 47.488 7
0 47.625 7
0 47.787 6
0 47.926 7
0 48.063 7
0 48.199 7
0 48.336 7
0 48.472 7
0 48.609 7
0 48.746 7
0 48.883 7
0 49.046 6
0 49.186 7
0 49.325 7
0 49.508 5
0 49.646 7
0 49.784 7
0 49.922 7
0 50.088 6
0 50.227 7
0 50.366 7
0 50.506 7
0 50.645 7
0 50.785 7
0 50.953 6
0 51.093 7
0 51.23 7
0 51.37 7
0 51.509 7
0 51.648 7
0 51.788 7
0 51.951 6
0 52.091 7
0 52.233 7
0 52.371 7
0 52.566 5
0 52.707 7
0 52.848 7
0 53.015 6
0 53.156 7
0 53.296 7
0 53.436 7
0 53.576 7
0 53.718 7
0 53.885 6
0 54.026 7
0 54.167 7
0 54.307 7
0 54.449 7
0 54.59 7
0 54.731 7
0 54.899 6
0 55.04 7
0 55.182 7
0 55.323 7
0 55.471 7
0 55.669 5
0 55.836 6
0 55.978 7
0 56.119 7
0 56.26 7
0 56.402 7
0 56.544 7
0 56.685 7
0 56.854 6
0 57.017 6
0 57.145 8
0 57.275 8
0 57.403 8
0 57.534 8
0 57.662 8
0 57.792 8
0 57.919 8
0 58.077 6
0 58.206 8
0 58.336 8
0 58.464 8
0 58.647 5
0 58.777 8
0 58.907 8
0 59.066 6
0 59.196 8
0 59.325 8
0 59.456 8
0 59.587 8
0 59.715 8
0 59.846 8
0 60.005 6
0 60.133 8
0 60.267 8
0 60.403 7
0 60.538 7
0 60.673 7
0 60.808 7
0 60.972 6
0 61.106 7
0 61.239 8
0 61.373 7
0 61.556 5
0 61.69 7
0 61.824 7
0 61.987 6
0 62.121 7
0 62.258 7
0 62.392 7
0 62.528 7
0 62.662 7
0 62.798 7
0 62.933 7
0 63.095 6
0 63.23 7
0 63.363 8
0 63.497 7
0 63.634 7
0 63.767 7
0 63.902 7
0 64.065 6
0 64.199 7
0 64.333 7
0 64.607 4
0 64.748 7
0 64.886 7
0 65.056 6
0 65.194 7
0 65.333 7
0 65.476 7
0 65.619 7
0 65.759 7
0 65.9 7
0 66.038 7
0 66.178 7
0 66.346 6
0 66.487 7
0 66.628 7
0 66.767 7
0 66.906 7
0 67.046 7
0 67.184 7
0 67.323 7
0 67.491 6
0 67.731 4
0 67.875 7
0 68.016 7
0 68.158 7
0 68.298 7
0 68.471 6
0 68.609 7
0 68.749 7
0 68.89 7
0 69.03 7
0 69.17 7
0 69.31 7
0 69.451 7
0 69.593 7
0 69.762 6
0 69.904 7
0 70.044 7
0 70.185 7
0 70.324 7
0 70.468 7
0 70.607 7
0 70.94 3
0 71.088 7
0 71.236 7
0 71.383 7
0 71.529 7
0 71.676 7
0 71.854 6
0 72.002 7
0 72.149 7
0 72.294 7
0 72.442 7
0 72.589 7
0 72.739 7
0 72.92 6
0 73.066 7
0 73.213 7
0 73.36 7
0 73.508 7
0 73.655 7
0 73.802 7
0 73.948 7
0 74.32 3
0 74.498 6
0 74.673 6
0 74.848 6
0 75.056 5
0 75.229 6
0 75.408 6
0 75.583 6
0 75.758 6
0 75.935 6
0 76.109 6
0 76.319 5
0 76.495 6
0 76.67 6
0 76.845 6
0 77.02 6
0 77.195 6
0 77.407 5
0 77.582 6
0 77.757 6
0 77.932 6
0 78.275 3
0 78.505 4
0 78.698 5
0 78.891 5
0 79.086 5
0 79.28 5
0 79.508 4
0 79.702 5
0 79.895 5
0 80.09 5
0 80.286 5
0 80.507 5
0 80.688 6
0 80.871 5
0 81.053 6
0 81.234 6
0 81.415 6
0 81.635 5
0 81.817 6
0 81.999 5
0 82.182 5
0 82.65 2
0 82.862 5
0 83.071 5
0 83.316 4
0 83.523 5
0 83.73 5
0 83.94 5
0 84.149 5
0 84.396 4
0 84.607 5
0 84.815 5
0 85.025 5
0 85.235 5
0 85.485 4
0 85.695 5
0 85.906 5
0 86.14 4
0 86.338 5
0 86.535 5
0 86.774 4
0 86.971 5
0 87.679 1
0 87.921 4
0 88.164 4
0 88.408 4
0 88.693 4
0 88.936 4
0 89.178 4
0 89.42 4
0 89.705 4
0 89.947 4
0 90.191 4
0 90.488 3
0 90.732 4
0 90.975 4
0 91.259 4
0 91.501 4
0 91.745 4
0 91.987 4
0 92.274 3
0 92.518 4
0 92.761 4
0 93.389 2
0 93.695 3
0 94.043 3
0 94.345 3
0 94.648 3
0 94.993 3
0 95.298 3
0 95.609 3
0 95.956 3
0 96.26 3
0 96.563 3
0 96.866 3
0 97.211 3
0 97.514 3
0 97.817 3
0 98.166 3
0 98.471 3
0 98.775 3
0 99.076 3
0 99.423 3
0 99.727 3
0 100.298 2
0 100.612 3
0 100.915 3
0 101.263 3
0 101.568 3
0 101.873 3
0 102.223 3
0 102.525 3
0 102.828 3
0 103.175 3
0 103.478 3
0 103.78 3
0 104.126 3
0 104.429 3
0 104.733 3
0 105.016 4
0 105.349 3
0 105.637 3
0 105.98 3
0 106.284 3
0 106.588 3
0 107.192 2
0 107.505 3
0 107.864 3
0 108.175 3
0 108.484 3
0 108.841 3
0 109.15 3
0 109.46 3
0 109.814 3
0 110.123 3
0 110.435 3
0 110.747 3
0 111.105 3
0 111.413 3
0 111.723 3
0 112.083 3
0 112.392 3
0 112.702 3
0 113.056 3
0 113.365 3
0 113.672 3
0 114.274 2
0 114.585 3
0 114.895 3
0 115.25 3
0 115.567 3
0 115.877 3
0 116.185 3
0 116.541 3
0 116.851 3
0 117.158 3
0 117.515 3
0 117.827 3
0 118.137 3
0 118.444 3
0 118.804 3
0 119.117 3
0 119.428 3
0 119.784 3
0 120.095 3
0 120.407 3
0 120.718 3
0 121.324 2
0 121.634 3
0 121.985 3
0 122.296 3
0 122.603 3
0 122.911 3
0 123.265 3
0 123.571 3
0 123.879 3
0 124.235 3
0 124.544 3
0 124.851 3
0 125.158 3
0 125.516 3
0 125.821 3
0 126.129 3
0 126.483 3
0 126.788 3
0 127.093 3
0 127.442 3
0 127.748 3
0 128.277 2
0 128.636 3
0 128.946 3
0 129.254 3
0 129.609 3
0 129.918 3
0 130.227 3
0 130.548 3
0 130.906 3
0 131.213 3
0 131.522 3
0 131.88 3
0 132.191 3
0 132.5 3
0 132.854 3
0 133.165 3
0 133.473 3
0 133.832 3
0 134.138 3
0 134.448 3
0 134.756 3
0 135.375 2
0 135.677 3
0 135.97 3
0 136.307 3
0 136.601 3
0 136.895 3
0 137.236 3
0 137.533 3
0 137.825 3
0 138.119 3
0 138.461 3
0 138.759 3
0 139.053 3
0 139.37 3
0 139.703 3
0 139.989 3
0 140.276 3
0 140.564 3
0 140.895 3
0 141.181 3
0 141.464 4
0 142.011 2
0 142.281 4
0 142.551 4
0 142.82 4
0 143.089 4
0 143.403 3
0 143.676 4
0 143.946 4
0 144.215 4
0 144.533 3
0 144.806 4
0 145.075 4
0 145.396 3
0 145.666 4
0 145.937 4
0 146.206 4
0 146.53 3
0 146.803 4
0 147.074 4
0 147.342 4
0 147.666 3
0 148.144 2
0 148.401 4
0 148.653 4
0 148.956 3
0 149.211 4
0 149.462 4
0 149.716 4
0 149.968 4
0 150.271 3
0 150.544 4
0 150.799 4
0 151.053 4
0 151.306 4
0 151.608 3
0 151.861 4
0 152.114 4
0 152.366 4
0 152.619 4
0 152.928 3
0 153.18 4
0 153.434 4
0 153.986 2
0 154.248 4
0 154.509 4
0 154.769 4
0 155.081 3
0 155.34 4
0 155.608 4
0 155.866 4
0 156.131 4
0 156.442 3
0 156.701 4
0 156.96 4
0 157.22 4
0 157.481 4
0 157.79 3
0 158.051 4
0 158.309 4
0 158.569 4
0 158.883 3
0 159.146 4
0 159.406 4
0 159.998 2
0 160.216 5
0 160.431 5
0 160.646 5
0 160.859 5
0 161.072 5
0 161.284 5
0 161.498 5
0 161.764 4
0 161.979 5
0 162.192 5
0 162.405 5
0 162.617 5
0 162.831 5
0 163.044 5
0 163.256 5
0 163.467 5
0 163.74 4
0 163.953 5
0 164.167 5
0 164.38 5
0 164.924 2
0 165.145 5
0 165.37 4
0 165.588 5
0 165.807 5
0 166.025 5
0 166.247 5
0 166.519 4
0 166.738 5
0 166.957 5
0 167.157 5
0 167.358 5
0 167.561 5
0 167.765 5
0 167.967 5
0 168.17 5
0 168.435 4
0 168.64 5
0 168.843 5
0 169.047 5
0 169.251 5
0 169.618 3
0 169.87 4
0 170.063 5
0 170.258 5
0 170.453 5
0 170.649 5
0 170.842 5
0 171.035 5
0 171.228 5
0 171.421 5
0 171.613 5
0 171.804 5
0 172.061 4
0 172.254 5
0 172.448 5
0 172.645 5
0 172.838 5
0 173.031 5
0 173.224 5
0 173.417 5
0 173.61 5
0 174.03 2
0 174.227 5
0 174.422 5
0 174.619 5
0 174.818 5
0 175.014 5
0 175.209 5
0 175.406 5
0 175.664 4
0 175.858 5
0 176.054 5
0 176.25 5
0 176.446 5
0 176.64 5
0 176.837 5
0 177.034 5
0 177.23 5
0 177.426 5
0 177.621 5
0 177.816 5
0 178.074 4
0 178.409 3
0 178.615 5
0 178.817 5
0 179.023 5
0 179.225 5
0 179.426 5
0 179.629 5
0 179.89 4
0 180.093 5
0 180.295 5
0 180.499 5
0 180.704 5
0 180.909 5
0 181.114 5
0 181.316 5
0 181.519 5
0 181.721 5
0 181.924 5
0 182.19 4
0 182.394 5
0 182.598 5
0 182.939 3
0 183.149 5
0 183.359 5
0 183.566 5
0 183.835 4
0 184.044 5
0 184.252 5
0 184.461 5
0 184.669 5
0 184.877 5
0 185.08 5
0 185.283 5
0 185.492 5
0 185.694 5
0 185.894 5
0 186.158 4
0 186.36 5
0 186.56 5
0 186.762 5
0 186.966 5
0 187.167 5
0 187.6 2
0 187.815 5
0 188.027 5
0 188.238 5
0 188.449 5
0 188.659 5
0 188.87 5
0 189.079 5
0 189.289 5
0 189.499 5
0 189.708 5
0 189.919 5
0 190.191 4
0 190.403 5
0 190.612 5
0 190.822 5
0 191.035 5
0 191.245 5
0 191.452 5
0 191.66 5
0 191.866 5
0 192.299 2
0 192.509 5
0 192.718 5
0 192.925 5
0 193.133 5
0 193.342 5
0 193.55 5
0 193.757 5
0 193.963 5
0 194.169 5
0 194.446 4
0 194.653 5
0 194.862 5
0 195.072 5
0 195.279 5
0 195.491 5
0 195.699 5
0 195.908 5
0 196.115 5
0 196.323 5
0 196.533 5
0 196.997 2
0 197.211 5
0 197.423 5
0 197.634 5
0 197.844 5
0 198.055 5
0 198.331 4
0 198.543 5
0 198.755 5
0 198.968 5
0 199.18 5
0 199.391 5
0 199.602 5
0 199.814 5
0 200.025 5
0 200.235 5
0 200.458 4
0 200.672 5
0 200.953 4
0 201.166 5
0 201.379 5
0 201.773 3
0 202.056 4
0 202.273 5
0 202.491 5
0 202.709 5
0 202.926 5
0 203.143 5
0 203.361 5
0 203.579 5
0 203.795 5
0 204.01 5
0 204.225 5
0 204.44 5
0 204.656 5
0 204.939 4
0 205.156 5
0 205.373 5
0 205.59 5
0 205.809 5
0 206.028 5
0 206.246 5
0 206.682 2
0 206.903 5
0 207.123 5
0 207.341 5
0 207.56 5
0 207.779 5
0 207.998 5
0 208.219 5
0 208.437 5
0 208.655 5
0 208.871 5
0 209.158 3
0 209.375 5
0 209.594 5
0 209.813 5
0 210.032 5
0 210.251 5
0 210.478 4
0 210.7 5
0 210.921 5
0 211.141 5
0 211.643 2
0 211.885 4
0 212.122 4
0 212.359 4
0 212.596 4
0 212.833 4
0 213.143 3
0 213.377 4
0 213.614 4
0 213.85 4
0 214.086 4
0 214.323 4
0 214.559 4
0 214.795 4
0 215.03 4
0 215.265 4
0 215.506 4
0 215.741 4
0 215.977 4
0 216.282 3
0 216.52 4
0 216.966 2
0 217.207 4
0 217.511 3
0 217.748 4
0 217.985 4
0 218.225 4
0 218.462 4
0 218.699 4
0 218.937 4
0 219.174 4
0 219.412 4
0 219.648 4
0 219.884 4
0 220.119 4
0 220.356 4
0 220.667 3
0 220.907 4
0 221.144 4
0 221.38 4
0 221.617 4
0 221.856 4
0 222.368 2
0 222.606 4
0 222.846 4
0 223.085 4
0 223.325 4
0 223.564 4
0 223.801 4
0 224.04 4
0 224.28 4
0 224.593 3
0 224.831 4
0 225.07 4
0 225.309 4
0 225.551 4
0 225.794 4
0 226.033 4
0 226.271 4
0 226.51 4
0 226.748 4
0 226.987 4
0 227.225 4
0 227.737 2
0 227.979 4
0 228.22 4
0 228.463 4
0 228.703 4
0 229.013 3
0 229.254 4
0 229.496 4
0 229.737 4
0 229.977 4
0 230.216 4
0 230.461 4
0 230.703 4
0 230.978 4
0 231.234 4
0 231.474 4
0 231.714 4
0 231.953 4
0 232.192 4
0 232.506 3
0 232.748 4
0 233.291 2
0 233.542 4
0 233.791 4
0 234.036 4
0 234.28 4
0 234.524 4
0 234.767 4
0 235.01 4
0 235.256 4
0 235.502 4
0 235.744 4
0 235.987 4
0 236.232 4
0 236.55 3
0 236.791 4
0 237.034 4
0 237.278 4
0 237.522 4
0 237.765 4
0 238.01 4
0 238.255 4
0 238.886 2
0 239.14 4
0 239.461 3
0 239.712 4
0 239.96 4
0 240.21 4
0 240.461 4
0 240.71 4
0 240.958 4
0 241.204 4
0 241.451 4
0 241.701 4
0 241.949 4
0 242.195 4
0 242.441 4
0 242.766 3
0 243.01 4
0 243.258 4
0 243.506 4
0 243.755 4
0 244.001 4
0 244.608 2
0 244.88 4
0 245.144 4
0 245.41 4
0 245.673 4
0 246.013 3
0 246.279 4
0 246.543 4
0 246.807 4
0 247.073 4
0 247.34 4
0 247.604 4
0 247.869 4
0 248.133 4
0 248.395 4
0 248.659 4
0 248.923 4
0 249.267 3
0 249.532 4
0 249.796 4
0 250.063 4
0 250.637 2
0 250.918 4
0 251.194 4
0 251.47 4
0 251.746 4
0 252.022 4
0 252.297 4
0 252.572 4
0 252.848 4
0 253.125 4
0 253.401 4
0 253.677 4
0 254.027 3
0 254.303 4
0 254.579 4
0 254.854 4
0 255.128 4
0 255.403 4
0 255.656 4
0 255.912 4
0 256.163 4
0 256.709 2
0 256.963 4
0 257.216 4
0 257.467 4
0 257.801 3
0 258.052 4
0 258.305 4
0 258.558 4
0 258.812 4
0 259.065 4
0 259.316 4
0 259.568 4
0 259.913 3
0 260.169 4
0 260.425 4
0 260.679 4
0 260.935 4
0 261.189 4
0 261.527 3
0 261.778 4
0 262.031 4
0 262.435 2
0 262.691 4
0 263.024 3
0 263.279 4
0 263.536 4
0 263.793 4
0 264.049 4
0 264.307 4
0 264.565 4
0 264.821 4
0 265.078 4
0 265.336 4
0 265.668 3
0 265.926 4
0 266.183 4
0 266.44 4
0 266.697 4
0 266.954 4
0 267.212 4
0 267.472 4
0 267.729 4
0 268.231 2
0 268.491 4
0 268.75 4
0 269.009 4
0 269.268 4
0 269.609 3
0 269.871 4
0 270.132 4
0 270.407 4
0 270.668 4
0 270.934 4
0 271.2 4
0 271.55 3
0 271.817 4
0 272.083 4
0 272.349 4
0 272.617 4
0 272.884 4
0 273.151 4
0 273.417 4
0 273.683 4
0 274.207 2
0 274.479 4
0 274.748 4
0 275.017 4
0 275.377 3
0 275.651 4
0 275.923 4
0 276.192 4
0 276.462 4
0 276.722 4
0 277.066 3
0 277.329 4
0 277.592 4
0 277.852 4
0 278.113 4
0 278.377 4
0 278.721 3
0 278.985 4
0 279.249 4
0 279.512 4
0 279.773 4
0 280.306 2
0 280.579 4
0 280.847 4
0 281.116 4
0 281.386 4
0 281.733 3
0 282.001 4
0 282.268 4
0 282.532 4
0 282.796 4
0 283.06 4
0 283.324 4
0 283.588 4
0 283.851 4
0 284.209 3
0 284.474 4
0 284.739 4
0 285.006 4
0 285.273 4
0 285.543 4
0 285.811 4
0 286.433 2
0 286.791 3
0 287.066 4
0 287.343 4
0 287.618 4
0 287.893 4
0 288.167 4
0 288.44 4
0 288.716 4
0 288.989 4
0 289.263 4
0 289.538 4
0 289.812 4
0 290.088 4
0 290.364 4
0 290.638 4
0 290.914 4
0 291.187 4
0 291.541 3
0 291.816 4
0 292.091 4
0 292.669 2
0 292.943 4
0 293.22 4
0 293.495 4
0 293.769 4
0 294.043 4
0 294.405 3
0 294.676 4
0 294.95 4
0 295.224 4
0 295.502 4
0 295.776 4
0 296.055 4
0 296.33 4
0 296.605 4
0 296.879 4
0 297.152 4
0 297.426 4
0 297.787 3
0 298.062 4
0 298.337 4
0 298.911 2
0 299.194 4
0 299.473 4
0 299.752 4
0 300.028 4
0 300.306 4
0 300.589 4
0 300.965 3
0 301.246 4
0 301.526 4
0 301.808 4
0 302.091 4
0 302.372 4
0 302.653 4
0 303.023 3
0 303.304 4
0 303.586 4
0 303.866 4
0 304.146 4
0 304.426 4
0 304.705 4
0 305.316 2
0 305.604 3
0 305.888 4
0 306.174 4
0 306.544 3
0 306.83 3
0 307.117 3
0 307.4 4
0 307.682 4
0 307.963 4
0 308.247 4
0 308.529 4
0 308.81 4
0 309.091 4
0 309.47 3
0 309.75 4
0 310.033 4
0 310.317 4
0 310.607 3
0 310.891 4
0 311.177 3
0 311.815 2
0 312.104 3
0 312.482 3
0 312.77 3
0 313.057 3
0 313.344 3
0 313.63 3
0 313.916 4
0 314.202 3
0 314.491 3
0 314.778 3
0 315.065 3
0 315.355 3
0 315.647 3
0 316.015 3
0 316.304 3
0 316.594 3
0 316.883 3
0 317.172 3
0 317.462 3
0 317.749 3
0 318.366 2
0 318.661 3
0 319.045 3
0 319.339 3
0 319.634 3
0 319.925 3
0 320.216 3
0 320.513 3
0 320.909 3
0 321.212 3
0 321.514 3
0 321.819 3
0 322.122 3
0 322.422 3
0 322.722 3
0 323.022 3
0 323.323 3
0 323.622 3
0 323.921 3
0 324.22 3
0 324.615 3
0 325.22 2
0 325.529 3
0 325.834 3
0 326.14 3
0 326.444 3
0 326.749 3
0 327.053 3
0 327.358 3
0 327.662 3
0 327.966 3
0 328.27 3
0 328.664 3
0 328.968 3
0 329.271 3
0 329.576 3
0 329.88 3
0 330.185 3
0 330.496 3
0 330.8 3
0 331.104 3
0 331.407 3
0 332.06 2
0 332.459 3
