ID TIME TPS RAM CPU
0 0.852 258
0 0.856 259
0 0.86 247
0 0.865 226
0 0.869 246
0 0.873 256
0 0.877 254
0 0.881 255
0 0.885 255
0 0.889 260
0 0.893 247
0 0.897 256
0 0.901 250
0 0.904 259
0 0.909 238
0 0.913 244
0 0.917 256
0 0.921 245
0 0.925 255
0 0.929 254
0 0.933 256
0 0.936 259
0 0.941 244
0 0.945 252
0 0.949 245
0 0.953 227
0 0.957 247
0 0.961 252
0 0.965 256
0 0.969 255
0 0.973 253
0 0.977 234
0 0.981 244
0 0.985 256
0 0.989 247
0 0.994 234
0 0.998 255
0 1.001 258
0 1.005 247
0 1.009 256
0 1.013 258
0 1.017 260
0 1.021 248
0 1.025 256
0 1.029 249
0 1.034 223
0 1.038 246
0 1.042 254
0 1.046 252
0 1.05 259
0 1.053 259
0 1.057 258
0 1.062 237
0 1.065 258
0 1.069 257
0 1.073 257
0 1.078 229
0 1.082 231
0 1.086 249
0 1.09 246
0 1.094 254
0 1.098 257
0 1.102 248
0 1.106 256
0 1.11 255
0 1.114 257
0 1.118 249
0 1.122 229
0 1.126 244
0 1.13 255
0 1.134 251
0 1.138 258
0 1.142 248
0 1.146 241
0 1.15 255
0 1.154 261
0 1.158 257
0 1.162 250
0 1.166 230
0 1.17 249
0 1.175 246
0 1.179 250
0 1.183 247
0 1.187 257
0 1.19 258
0 1.194 254
0 1.198 256
0 1.202 247
0 1.207 230
0 1.211 246
0 1.215 256
0 1.219 257
0 1.223 248
0 1.227 253
0 1.231 247
0 1.235 257
0 1.239 256
0 1.242 257
0 1.247 228
0 1.251 246
0 1.255 253
0 1.259 244
0 1.263 243
0 1.267 255
0 1.271 256
0 1.275 255
0 1.279 253
0 1.283 257
0 1.287 223
0 1.291 249
0 1.295 256
0 1.299 260
0 1.303 248
0 1.307 257
0 1.311 254
0 1.315 244
0 1.319 256
0 1.323 247
0 1.327 235
0 1.331 247
0 1.335 254
0 1.339 257
0 1.344 238
0 1.348 253
0 1.351 254
0 1.355 253
0 1.359 252
0 1.363 248
0 1.368 240
0 1.372 228
0 1.376 245
0 1.38 252
0 1.385 222
0 1.389 252
0 1.393 247
0 1.397 253
0 1.401 244
0 1.405 253
0 1.409 250
0 1.413 224
0 1.417 244
0 1.421 251
0 1.426 239
0 1.43 239
0 1.434 251
0 1.438 252
0 1.442 253
0 1.446 249
0 1.45 240
0 1.454 237
0 1.458 240
0 1.466 130
0 1.47 226
0 1.475 247
0 1.479 244
0 1.483 249
0 1.487 240
0 1.491 246
0 1.495 221
0 1.5 241
0 1.504 246
0 1.508 243
0 1.512 229
0 1.517 230
0 1.521 243
0 1.525 244
0 1.529 241
0 1.533 242
0 1.538 222
0 1.542 237
0 1.546 234
0 1.55 240
0 1.558 125
0 1.563 235
0 1.567 245
0 1.571 242
0 1.575 244
0 1.58 216
0 1.584 230
0 1.588 241
0 1.592 237
0 1.597 239
0 1.601 227
0 1.605 241
0 1.61 229
0 1.614 241
0 1.618 242
0 1.622 245
0 1.627 218
0 1.631 236
0 1.635 241
0 1.639 229
0 1.644 214
0 1.654 99
0 1.659 203
0 1.664 225
0 1.668 224
0 1.672 230
0 1.677 228
0 1.681 230
0 1.686 229
0 1.69 228
0 1.695 202
0 1.7 202
0 1.704 224
0 1.709 226
0 1.713 225
0 1.718 225
0 1.722 225
0 1.727 222
0 1.731 216
0 1.736 225
0 1.741 195
0 1.746 213
0 1.754 127
0 1.758 219
0 1.763 219
0 1.767 215
0 1.772 224
0 1.776 219
0 1.781 207
0 1.786 218
0 1.791 211
0 1.795 213
0 1.8 215
0 1.805 221
0 1.809 222
0 1.814 221
0 1.818 226
0 1.823 218
0 1.828 203
0 1.832 208
0 1.837 212
0 1.842 222
0 1.846 221
0 1.854 128
0 1.859 216
0 1.863 222
0 1.868 199
0 1.873 226
0 1.877 223
0 1.882 224
0 1.886 219
0 1.891 224
0 1.895 218
0 1.9 218
0 1.905 220
0 1.91 202
0 1.914 223
0 1.919 222
0 1.923 223
0 1.928 217
0 1.933 207
0 1.937 221
0 1.942 220
0 1.947 203
0 1.951 215
0 1.956 224
0 1.96 220
0 1.965 215
0 1.969 221
0 1.974 225
0 1.979 214
0 1.983 223
0 1.988 221
0 1.992 209
0 1.997 218
0 2.002 217
0 2.006 225
0 2.011 219
0 2.015 222
0 2.02 224
0 2.024 216
0 2.029 212
0 2.034 199
0 2.039 215
0 2.043 220
0 2.048 224
0 2.052 223
0 2.057 223
0 2.062 214
0 2.066 221
0 2.071 214
0 2.076 207
0 2.081 193
0 2.086 204
0 2.091 204
0 2.096 204
0 2.1 217
0 2.105 200
0 2.11 204
0 2.115 205
0 2.121 184
0 2.126 200
0 2.131 201
0 2.135 209
0 2.14 208
0 2.145 203
0 2.154 119
0 2.158 215
0 2.163 209
0 2.168 206
0 2.173 205
0 2.177 216
0 2.182 220
0 2.187 221
0 2.191 215
0 2.196 204
0 2.201 215
0 2.206 207
0 2.212 159
0 2.217 188
0 2.222 222
0 2.226 237
0 2.23 227
0 2.235 235
0 2.239 230
0 2.243 229
0 2.248 215
0 2.257 119
0 2.261 211
0 2.266 209
0 2.271 202
0 2.276 212
0 2.28 214
0 2.285 211
0 2.29 200
0 2.295 200
0 2.3 199
0 2.305 208
0 2.31 206
0 2.315 206
0 2.32 196
0 2.325 205
0 2.33 195
0 2.335 183
0 2.34 204
0 2.345 206
0 2.35 204
0 2.355 210
0 2.364 111
0 2.369 205
0 2.374 194
0 2.379 204
0 2.384 196
0 2.389 204
0 2.394 207
0 2.399 208
0 2.404 204
0 2.409 199
0 2.414 203
0 2.418 204
0 2.424 174
0 2.429 205
0 2.434 208
0 2.439 206
0 2.444 198
0 2.449 206
0 2.454 205
0 2.458 207
0 2.464 193
0 2.472 115
0 2.483 92
0 2.489 186
0 2.494 204
0 2.498 205
0 2.503 206
0 2.508 197
0 2.513 202
0 2.518 205
0 2.523 205
0 2.528 191
0 2.534 187
0 2.539 202
0 2.544 201
0 2.549 203
0 2.554 202
0 2.559 200
0 2.563 204
0 2.568 204
0 2.574 189
0 2.579 184
0 2.584 189
0 2.589 201
0 2.594 203
0 2.599 200
0 2.604 205
0 2.609 196
0 2.614 201
0 2.62 188
0 2.625 202
0 2.63 203
0 2.635 192
0 2.64 204
0 2.645 203
0 2.65 200
0 2.655 203
0 2.66 182
0 2.665 199
0 2.67 198
0 2.675 201
0 2.68 201
0 2.685 190
0 2.691 197
0 2.696 197
0 2.701 188
0 2.706 198
0 2.711 194
0 2.716 200
0 2.721 196
0 2.726 200
0 2.731 200
0 2.737 170
0 2.743 181
0 2.748 198
0 2.753 199
0 2.758 197
0 2.763 202
0 2.768 196
0 2.773 197
0 2.778 189
0 2.784 184
0 2.789 181
0 2.795 196
0 2.808 75
0 2.813 186
0 2.819 185
0 2.824 196
0 2.829 184
0 2.834 198
0 2.839 197
0 2.845 193
0 2.85 176
0 2.856 182
0 2.861 192
0 2.866 191
0 2.872 191
0 2.877 191
0 2.882 192
0 2.887 194
0 2.893 175
0 2.898 189
0 2.904 183
0 2.909 187
0 2.914 190
0 2.925 97
0 2.93 186
0 2.935 186
0 2.941 182
0 2.946 188
0 2.951 190
0 2.957 193
0 2.963 164
0 2.968 188
0 2.974 185
0 2.979 191
0 2.984 176
0 2.99 188
0 2.995 190
0 3.001 184
0 3.006 189
0 3.011 192
0 3.017 179
0 3.022 182
0 3.028 187
0 3.033 189
0 3.042 109
0 3.047 186
0 3.053 190
0 3.058 193
0 3.063 191
0 3.069 178
0 3.075 174
0 3.08 176
0 3.085 191
0 3.091 188
0 3.096 191
0 3.101 188
0 3.107 176
0 3.113 179
0 3.118 190
0 3.123 187
0 3.129 181
0 3.134 188
0 3.14 184
0 3.145 190
0 3.15 179
0 3.16 110
0 3.165 191
0 3.17 189
0 3.175 192
0 3.181 191
0 3.186 182
0 3.192 177
0 3.197 179
0 3.203 184
0 3.208 189
0 3.213 187
0 3.219 189
0 3.224 187
0 3.23 177
0 3.235 181
0 3.242 159
0 3.248 169
0 3.253 170
0 3.259 173
0 3.265 173
0 3.271 168
0 3.28 106
0 3.286 181
0 3.291 189
0 3.297 190
0 3.302 184
0 3.307 189
0 3.313 182
0 3.318 183
0 3.324 181
0 3.33 173
0 3.335 185
0 3.341 182
0 3.346 186
0 3.352 180
0 3.357 176
0 3.363 185
0 3.368 177
0 3.374 176
0 3.38 182
0 3.385 185
0 3.391 180
0 3.4 108
0 3.405 178
0 3.411 174
0 3.417 171
0 3.423 182
0 3.428 185
0 3.434 178
0 3.439 178
0 3.445 183
0 3.45 185
0 3.456 173
0 3.462 179
0 3.467 184
0 3.473 168
0 3.479 182
0 3.484 183
0 3.489 184
0 3.495 183
0 3.501 168
0 3.507 179
0 3.512 177
0 3.521 108
0 3.527 181
0 3.533 176
0 3.538 188
0 3.544 176
0 3.549 178
0 3.555 178
0 3.561 179
0 3.566 183
0 3.572 180
0 3.577 181
0 3.583 176
0 3.59 150
0 3.596 168
0 3.601 179
0 3.607 179
0 3.612 181
0 3.618 181
0 3.623 178
0 3.629 177
0 3.635 160
0 3.667 32
0 3.677 98
0 3.687 101
0 3.696 105
0 3.706 101
0 3.716 99
0 3.726 100
0 3.736 102
0 3.746 99
0 3.759 79
0 3.771 81
0 3.78 123
0 3.787 132
0 3.795 131
0 3.802 129
0 3.81 127
0 3.819 122
0 3.827 122
0 3.835 124
0 3.843 121
0 3.851 123
0 3.876 41
0 3.884 121
0 3.893 122
0 3.901 125
0 3.909 118
0 3.917 121
0 3.926 113
0 3.935 118
0 3.943 121
0 3.951 119
0 3.96 112
0 3.969 117
0 3.977 119
0 3.986 119
0 3.998 82
0 4.005 142
0 4.012 143
0 4.019 148
0 4.026 145
0 4.033 149
0 4.04 133
0 4.057 60
0 4.063 150
0 4.068 201
0 4.073 203
0 4.079 194
0 4.084 195
0 4.089 193
0 4.094 190
0 4.101 155
0 4.106 173
0 4.112 184
0 4.117 182
0 4.123 175
0 4.129 177
0 4.134 177
0 4.141 165
0 4.147 162
0 4.152 175
0 4.158 176
0 4.164 160
0 4.17 175
0 4.183 78
0 4.189 164
0 4.195 167
0 4.201 173
0 4.207 174
0 4.213 169
0 4.218 171
0 4.224 174
0 4.231 148
0 4.237 165
0 4.243 172
0 4.249 171
0 4.255 171
0 4.261 167
0 4.266 172
0 4.272 174
0 4.279 156
0 4.285 161
0 4.291 159
0 4.297 168
0 4.303 169
0 4.316 75
0 4.323 162
0 4.329 170
0 4.335 162
0 4.341 170
0 4.346 170
0 4.352 169
0 4.359 142
0 4.366 164
0 4.372 167
0 4.378 169
0 4.384 153
0 4.39 163
0 4.396 164
0 4.403 147
0 4.409 159
0 4.416 162
0 4.422 155
0 4.429 157
0 4.435 163
0 4.441 163
0 4.455 72
0 4.461 149
0 4.468 161
0 4.474 161
0 4.48 159
0 4.486 162
0 4.493 154
0 4.5 147
0 4.506 153
0 4.513 160
0 4.519 162
0 4.525 162
0 4.531 157
0 4.538 161
0 4.544 148
0 4.551 152
0 4.558 140
0 4.565 153
0 4.571 154
0 4.578 154
0 4.586 119
0 4.6 73
0 4.606 171
0 4.612 167
0 4.617 174
0 4.623 173
0 4.63 159
0 4.636 159
0 4.642 159
0 4.648 160
0 4.655 159
0 4.661 159
0 4.667 163
0 4.673 161
0 4.681 141
0 4.688 140
0 4.695 130
0 4.705 107
0 4.712 147
0 4.718 160
0 4.724 164
0 4.73 159
0 4.745 67
0 4.752 144
0 4.759 147
0 4.766 138
0 4.774 135
0 4.781 132
0 4.791 108
0 4.797 147
0 4.803 170
0 4.809 169
0 4.815 167
0 4.822 162
0 4.828 164
0 4.834 150
0 4.841 143
0 4.848 152
0 4.855 152
0 4.861 152
0 4.868 147
0 4.875 147
0 4.882 143
0 4.896 71
0 4.904 126
0 4.911 149
0 4.918 142
0 4.925 143
0 4.932 146
0 4.939 142
0 4.945 145
0 4.952 143
0 4.959 148
0 4.966 147
0 4.973 145
0 4.98 137
0 4.988 136
0 4.994 145
0 5.001 146
0 5.009 137
0 5.016 146
0 5.022 146
0 5.03 136
0 5.037 144
0 5.051 70
0 5.059 129
0 5.067 122
0 5.074 139
0 5.081 145
0 5.088 143
0 5.095 141
0 5.102 145
0 5.109 146
0 5.116 144
0 5.123 148
0 5.13 146
0 5.137 138
0 5.144 136
0 5.151 144
0 5.158 145
0 5.165 144
0 5.172 140
0 5.179 143
0 5.187 137
0 5.194 142
0 5.209 66
0 5.217 114
0 5.224 157
0 5.23 153
0 5.237 154
0 5.244 151
0 5.251 131
0 5.258 139
0 5.266 139
0 5.273 138
0 5.281 130
0 5.288 127
0 5.298 99
0 5.307 124
0 5.313 155
0 5.319 158
0 5.326 160
0 5.332 156
0 5.339 140
0 5.346 147
0 5.353 148
0 5.364 86
0 5.372 132
0 5.379 142
0 5.386 141
0 5.393 139
0 5.401 140
0 5.408 134
0 5.415 137
0 5.423 137
0 5.43 140
0 5.437 134
0 5.444 139
0 5.452 130
0 5.46 136
0 5.467 140
0 5.474 141
0 5.481 138
0 5.488 138
0 5.496 132
0 5.503 135
0 5.511 131
0 5.523 83
0 5.531 134
0 5.539 127
0 5.546 132
0 5.553 140
0 5.561 138
0 5.568 132
0 5.576 137
0 5.583 138
0 5.59 135
0 5.598 138
0 5.605 142
0 5.612 134
0 5.619 136
0 5.627 134
0 5.634 136
0 5.642 138
0 5.649 139
0 5.657 130
0 5.664 127
0 5.672 138
0 5.688 60
0 5.696 136
0 5.703 140
0 5.71 136
0 5.717 139
0 5.725 139
0 5.732 135
0 5.74 131
0 5.747 131
0 5.755 138
0 5.762 137
0 5.769 133
0 5.777 132
0 5.785 134
0 5.792 134
0 5.799 135
0 5.807 136
0 5.814 137
0 5.822 121
0 5.83 132
0 5.837 136
0 5.854 61
0 5.861 136
0 5.868 138
0 5.876 135
0 5.883 137
0 5.891 136
0 5.898 129
0 5.906 123
0 5.914 134
0 5.921 134
0 5.929 133
0 5.937 130
0 5.944 127
0 5.952 131
0 5.96 129
0 5.968 132
0 5.975 134
0 5.983 126
0 5.991 124
0 5.999 134
0 6.006 135
0 6.023 58
0 6.031 133
0 6.038 136
0 6.053 69
0 6.06 134
0 6.068 135
0 6.076 125
0 6.083 133
0 6.091 131
0 6.099 126
0 6.107 130
0 6.114 129
0 6.122 132
0 6.13 131
0 6.137 130
0 6.145 125
0 6.154 123
0 6.161 128
0 6.169 131
0 6.177 129
0 6.184 131
0 6.201 59
0 6.209 130
0 6.217 132
0 6.224 131
0 6.232 132
0 6.24 125
0 6.248 121
0 6.256 128
0 6.264 127
0 6.272 125
0 6.28 128
0 6.288 128
0 6.296 118
0 6.304 125
0 6.312 126
0 6.32 123
0 6.329 121
0 6.337 120
0 6.345 128
0 6.352 130
0 6.36 126
0 6.378 58
0 6.385 129
0 6.393 134
0 6.401 127
0 6.409 125
0 6.417 130
0 6.425 118
0 6.433 127
0 6.441 128
0 6.449 127
0 6.457 125
0 6.464 127
0 6.473 119
0 6.481 126
0 6.489 118
0 6.497 126
0 6.505 129
0 6.513 127
0 6.522 109
0 6.53 120
0 6.539 122
0 6.557 56
0 6.564 128
0 6.572 131
0 6.581 116
0 6.589 118
0 6.598 121
0 6.606 123
0 6.614 123
0 6.622 125
0 6.63 125
0 6.638 124
0 6.647 116
0 6.655 124
0 6.663 118
0 6.672 117
0 6.68 117
0 6.689 120
0 6.697 122
0 6.706 114
0 6.714 121
0 6.722 123
0 6.741 53
0 6.749 125
0 6.757 121
0 6.766 121
0 6.774 124
0 6.782 124
0 6.79 117
0 6.799 119
0 6.807 123
0 6.815 122
0 6.823 119
0 6.832 116
0 6.841 111
0 6.849 121
0 6.858 119
0 6.866 121
0 6.875 118
0 6.883 116
0 6.892 117
0 6.9 121
0 6.908 122
0 6.944 28
0 6.955 88
0 6.966 92
0 6.977 90
0 6.988 91
0 7.0 88
0 7.013 76
0 7.026 76
0 7.036 97
0 7.048 89
0 7.059 90
0 7.071 79
0 7.083 90
0 7.094 86
0 7.106 87
0 7.117 86
0 7.129 87
0 7.143 72
0 7.152 104
0 7.162 101
0 7.172 97
0 7.211 26
0 7.224 78
0 7.237 76
0 7.25 74
0 7.264 73
0 7.278 72
0 7.292 71
0 7.306 70
0 7.321 68
0 7.335 70
0 7.35 67
0 7.364 70
0 7.379 70
0 7.393 67
0 7.406 77
0 7.417 91
0 7.429 87
0 7.441 84
0 7.453 80
0 7.466 80
0 7.479 75
0 7.513 29
0 7.526 80
0 7.539 78
0 7.552 77
0 7.565 76
0 7.578 74
0 7.592 74
0 7.605 75
0 7.619 73
0 7.633 72
0 7.646 74
0 7.659 76
0 7.673 74
0 7.686 76
0 7.7 74
0 7.713 75
0 7.726 74
0 7.74 74
0 7.758 55
0 7.771 77
0 7.784 81
0 7.825 24
0 7.834 111
0 7.843 115
0 7.851 116
0 7.86 111
0 7.87 108
0 7.879 110
0 7.888 109
0 7.898 98
0 7.908 100
0 7.918 106
0 7.927 108
0 7.936 107
0 7.946 101
0 7.956 104
0 7.965 108
0 7.975 107
0 7.984 107
0 7.994 97
0 8.004 105
0 8.013 108
0 8.047 30
0 8.056 113
0 8.065 114
0 8.073 112
0 8.083 106
0 8.093 102
0 8.102 105
0 8.112 100
0 8.122 106
0 8.131 104
0 8.141 101
0 8.155 70
0 8.167 90
0 8.178 90
0 8.189 90
0 8.2 89
0 8.211 89
0 8.223 84
0 8.235 87
0 8.246 88
0 8.257 90
0 8.289 31
0 8.301 83
0 8.314 80
0 8.327 78
0 8.339 79
0 8.352 79
0 8.366 74
0 8.378 79
0 8.391 78
0 8.404 78
0 8.417 78
0 8.43 78
0 8.442 78
0 8.455 78
0 8.468 78
0 8.484 61
0 8.497 76
0 8.51 80
0 8.523 79
0 8.535 80
0 8.548 79
0 8.575 37
0 8.587 83
0 8.599 81
0 8.612 80
0 8.624 80
0 8.637 77
0 8.65 78
0 8.663 78
0 8.676 79
0 8.688 78
0 8.701 79
0 8.714 79
0 8.726 79
0 8.739 78
0 8.753 73
0 8.767 74
0 8.779 80
0 8.792 80
0 8.804 79
0 8.817 79
0 8.83 78
0 8.852 44
0 8.865 81
0 8.877 79
0 8.89 79
0 8.903 76
0 8.916 79
0 8.929 78
0 8.942 78
0 8.958 61
0 8.97 81
0 8.99 51
0 9.002 85
0 9.014 83
0 9.026 84
0 9.038 80
0 9.051 81
0 9.063 82
0 9.075 83
0 9.088 77
0 9.1 84
0 9.112 83
0 9.138 39
0 9.149 92
0 9.16 90
0 9.171 86
0 9.183 88
0 9.194 88
0 9.205 88
0 9.217 88
0 9.228 86
0 9.24 86
0 9.252 86
0 9.263 87
0 9.275 87
0 9.287 84
0 9.298 87
0 9.31 84
0 9.322 84
0 9.335 75
0 9.345 102
0 9.355 99
0 9.366 95
0 9.386 48
0 9.398 89
0 9.41 83
0 9.422 83
0 9.434 84
0 9.446 84
0 9.458 84
0 9.471 73
0 9.481 100
0 9.492 99
0 9.502 92
0 9.514 84
0 9.527 78
0 9.54 77
0 9.553 76
0 9.567 76
0 9.58 75
0 9.593 76
0 9.606 77
0 9.619 77
0 9.632 77
0 9.655 44
0 9.668 75
0 9.681 79
0 9.696 65
0 9.71 73
0 9.721 88
0 9.734 83
0 9.746 80
0 9.759 77
0 9.772 78
0 9.785 77
0 9.798 75
0 9.811 78
0 9.824 77
0 9.837 77
0 9.85 78
0 9.863 77
0 9.876 77
0 9.889 77
0 9.902 78
0 9.915 78
0 9.938 42
0 9.95 89
0 9.96 96
0 9.971 93
0 9.982 89
0 9.993 89
0 10.005 87
0 10.016 85
0 10.03 72
0 10.041 98
0 10.051 94
0 10.062 91
0 10.074 88
0 10.085 86
0 10.097 86
0 10.109 84
0 10.121 83
0 10.133 84
0 10.147 71
0 10.157 97
0 10.168 91
0 10.188 50
0 10.201 80
0 10.214 76
0 10.227 78
0 10.239 85
0 10.251 83
0 10.263 81
0 10.275 84
0 10.287 82
0 10.3 79
0 10.312 82
0 10.325 81
0 10.337 79
0 10.35 81
0 10.362 81
0 10.374 81
0 10.387 81
0 10.399 81
0 10.411 81
0 10.424 79
0 10.436 80
0 10.459 45
0 10.471 83
0 10.483 81
0 10.496 79
0 10.508 80
0 10.521 80
0 10.533 80
0 10.546 79
0 10.559 76
0 10.572 79
0 10.584 78
0 10.597 80
0 10.61 79
0 10.622 80
0 10.635 80
0 10.647 80
0 10.66 80
0 10.672 79
0 10.686 74
0 10.699 77
0 10.711 80
0 10.734 45
0 10.746 83
0 10.758 81
0 10.771 79
0 10.783 80
0 10.796 80
0 10.809 79
0 10.822 76
0 10.834 78
0 10.847 80
0 10.86 79
0 10.872 79
0 10.885 79
0 10.898 80
0 10.91 78
0 10.923 78
0 10.936 78
0 10.95 75
0 10.962 79
0 10.975 79
0 10.988 78
0 11.01 45
0 11.022 82
0 11.035 82
0 11.047 80
0 11.06 80
0 11.072 81
0 11.085 75
0 11.105 50
0 11.118 81
0 11.13 80
0 11.143 79
0 11.155 80
0 11.168 80
0 11.18 80
0 11.193 78
0 11.206 80
0 11.219 76
0 11.232 78
0 11.246 74
0 11.258 80
0 11.271 79
0 11.293 44
0 11.306 81
0 11.318 82
0 11.331 79
0 11.343 80
0 11.356 77
0 11.369 78
0 11.382 78
0 11.394 78
0 11.407 78
0 11.42 78
0 11.433 78
0 11.446 77
0 11.459 78
0 11.472 78
0 11.485 76
0 11.498 78
0 11.511 78
0 11.523 78
0 11.536 79
0 11.549 79
0 11.571 45
0 11.584 79
0 11.596 80
0 11.609 79
0 11.622 75
0 11.635 78
0 11.648 78
0 11.661 77
0 11.674 77
0 11.687 77
0 11.7 77
0 11.713 77
0 11.726 77
0 11.739 78
0 11.753 72
0 11.766 79
0 11.778 78
0 11.791 78
0 11.804 79
0 11.817 78
0 11.83 78
0 11.853 43
0 11.865 82
0 11.878 79
0 11.891 75
0 11.904 78
0 11.916 79
0 11.929 78
0 11.942 78
0 11.955 77
0 11.968 77
0 11.981 77
0 11.994 77
0 12.007 77
0 12.021 75
0 12.033 77
0 12.046 78
0 12.059 78
0 12.072 78
0 12.085 76
0 12.098 77
0 12.111 78
0 12.134 43
0 12.147 81
0 12.16 76
0 12.173 78
0 12.185 78
0 12.198 78
0 12.211 77
0 12.224 78
0 12.237 76
0 12.25 77
0 12.264 76
0 12.277 76
0 12.29 74
0 12.303 77
0 12.316 77
0 12.329 77
0 12.342 76
0 12.355 76
0 12.368 77
0 12.382 76
0 12.395 76
0 12.418 42
0 12.431 77
0 12.444 78
0 12.457 78
0 12.47 78
0 12.483 77
0 12.496 77
0 12.509 76
0 12.523 75
0 12.536 75
0 12.549 76
0 12.563 71
0 12.577 75
0 12.59 76
0 12.603 75
0 12.616 75
0 12.63 75
0 12.643 76
0 12.656 76
0 12.67 75
0 12.683 75
0 12.722 25
0 12.737 70
0 12.751 69
0 12.766 67
0 12.781 67
0 12.796 66
0 12.812 65
0 12.827 66
0 12.842 65
0 12.857 66
0 12.873 64
0 12.889 65
0 12.911 44
0 12.926 68
0 12.941 67
0 12.956 67
0 12.971 66
0 12.986 67
0 13.001 66
0 13.016 66
0 13.032 63
0 13.068 28
0 13.082 70
0 13.097 68
0 13.112 66
0 13.127 66
0 13.143 65
0 13.158 65
0 13.174 64
0 13.189 64
0 13.206 62
0 13.221 64
0 13.237 64
0 13.252 65
0 13.268 65
0 13.283 64
0 13.299 64
0 13.314 65
0 13.33 65
0 13.345 65
0 13.361 62
0 13.377 64
0 13.413 28
0 13.427 69
0 13.442 67
0 13.458 66
0 13.473 65
0 13.489 64
0 13.504 63
0 13.52 64
0 13.536 61
0 13.552 64
0 13.568 63
0 13.584 63
0 13.599 64
0 13.615 64
0 13.631 64
0 13.647 64
0 13.662 64
0 13.678 64
0 13.694 61
0 13.71 63
0 13.726 64
0 13.757 32
0 13.772 68
0 13.787 66
0 13.802 65
0 13.818 64
0 13.834 63
0 13.85 63
0 13.866 61
0 13.882 63
0 13.898 63
0 13.913 64
0 13.929 63
0 13.945 64
0 13.961 63
0 13.977 63
0 13.992 63
0 14.008 63
0 14.025 61
0 14.04 63
0 14.056 63
0 14.072 64
0 14.103 32
0 14.118 67
