ID TIME TPS RAM CPU
0 15.072 17
0 15.131 17
0 15.191 17
0 15.252 16
0 15.312 17
0 15.372 17
0 15.438 15
0 15.496 17
0 15.554 17
0 15.612 17
0 15.671 17
0 15.729 17
0 15.788 17
0 15.89 10
0 15.951 16
0 16.011 17
0 16.072 17
0 16.132 16
0 16.193 16
0 16.253 17
0 16.313 17
0 16.373 17
0 16.433 16
0 16.495 16
0 16.554 17
0 16.614 17
0 16.698 12
0 16.759 16
0 16.821 16
0 16.882 16
0 16.942 17
0 17.003 17
0 17.062 17
0 17.125 16
0 17.27 7
0 17.335 15
0 17.402 15
0 17.468 15
0 17.532 15
0 17.597 15
0 17.673 13
0 17.741 15
0 17.811 14
0 17.883 14
0 17.953 14
0 18.024 14
0 18.095 14
0 18.164 14
0 18.236 14
0 18.306 14
0 18.377 14
0 18.447 14
0 18.518 14
0 18.589 14
0 18.659 14
0 18.845 5
0 18.919 14
0 18.987 15
0 19.054 15
0 19.121 15
0 19.187 15
0 19.255 15
0 19.321 15
0 19.39 15
0 19.456 15
0 19.525 14
0 19.592 15
0 19.661 15
0 19.728 15
0 19.796 15
0 19.863 15
0 19.931 15
0 19.998 15
0 20.069 14
0 20.135 15
0 20.203 15
0 20.394 5
0 20.453 17
0 20.538 12
0 20.596 17
0 20.656 17
0 20.724 15
0 20.785 16
0 20.849 16
0 20.91 17
0 20.972 16
0 21.032 17
0 21.093 17
0 21.155 16
0 21.216 16
0 21.278 16
0 21.338 17
0 21.399 17
0 21.462 16
0 21.523 16
0 21.585 16
0 21.646 16
0 21.81 6
0 21.877 15
0 21.944 15
0 22.011 15
0 22.078 15
0 22.145 15
0 22.213 15
0 22.281 15
0 22.348 15
0 22.414 15
0 22.48 15
0 22.546 15
0 22.612 15
0 22.679 15
0 22.745 15
0 22.81 15
0 22.878 15
0 22.945 15
0 23.011 15
0 23.088 13
0 23.177 11
0 23.3 8
0 23.347 21
0 23.394 21
0 23.442 21
0 23.49 21
0 23.539 21
0 23.585 22
0 23.633 21
0 23.679 21
0 23.726 21
0 23.775 21
0 23.822 21
0 23.87 21
0 23.918 21
0 23.965 21
0 24.013 21
0 24.061 21
0 24.108 21
0 24.155 21
0 24.202 21
0 24.249 22
0 24.332 12
0 24.38 21
0 24.428 21
0 24.476 21
0 24.527 20
0 24.574 21
0 24.622 21
0 24.67 21
0 24.716 21
0 24.763 21
0 24.812 21
0 24.858 21
0 24.911 19
0 24.959 21
0 25.008 20
0 25.055 21
0 25.104 21
0 25.151 21
0 25.199 21
0 25.247 21
0 25.294 21
0 25.498 5
0 25.549 20
0 25.601 19
0 25.654 19
0 25.705 20
0 25.757 19
0 25.808 20
0 25.859 20
0 25.911 19
0 25.961 20
0 26.012 20
0 26.064 19
0 26.115 20
0 26.168 19
0 26.22 19
0 26.296 13
0 26.348 20
0 26.4 19
0 26.452 19
0 26.503 19
0 26.556 19
0 26.733 6
0 26.787 19
0 26.842 18
0 26.897 18
0 26.95 19
0 27.012 16
0 27.064 19
0 27.115 19
0 27.168 19
0 27.22 19
0 27.275 18
0 27.327 19
0 27.381 19
0 27.434 19
0 27.486 19
0 27.538 19
0 27.59 19
0 27.642 19
0 27.695 19
0 27.748 19
0 27.8 19
0 27.931 8
0 27.988 18
0 28.042 18
0 28.098 18
0 28.152 18
0 28.207 18
0 28.262 18
0 28.315 19
0 28.37 18
0 28.423 19
0 28.477 19
0 28.533 18
0 28.586 19
0 28.641 18
0 28.724 12
0 28.779 18
0 28.833 19
0 28.886 19
0 28.941 18
0 28.995 19
0 29.05 18
0 29.189 7
0 29.244 18
0 29.3 18
0 29.356 18
0 29.412 18
0 29.467 18
0 29.524 18
0 29.578 18
0 29.634 18
0 29.688 19
0 29.745 18
0 29.801 18
0 29.855 18
0 29.911 18
0 29.966 18
0 30.02 18
0 30.076 18
0 30.13 18
0 30.186 18
0 30.24 18
0 30.297 18
0 30.478 6
0 30.534 18
0 30.624 11
0 30.678 18
0 30.736 17
0 30.791 18
0 30.847 18
0 30.904 18
0 30.967 16
0 31.032 15
0 31.089 18
0 31.147 17
0 31.204 18
0 31.261 17
0 31.319 17
0 31.375 18
0 31.433 17
0 31.488 18
0 31.544 18
0 31.604 17
0 31.659 18
0 31.849 5
0 31.902 19
0 31.955 19
0 32.008 19
0 32.061 19
0 32.113 19
0 32.166 19
0 32.218 19
0 32.274 18
0 32.327 19
0 32.379 19
0 32.432 19
0 32.484 19
0 32.536 19
0 32.588 19
0 32.641 19
0 32.694 19
0 32.747 19
0 32.803 18
0 32.857 19
0 32.91 19
0 33.101 5
0 33.155 18
0 33.21 18
0 33.266 18
0 33.322 18
0 33.377 18
0 33.432 18
0 33.49 17
0 33.544 18
0 33.598 18
0 33.652 18
0 33.706 18
0 33.76 19
0 33.814 18
0 33.868 19
0 33.922 19
0 33.976 19
0 34.032 18
0 34.087 18
0 34.142 18
0 34.196 18
0 34.365 6
0 34.423 17
0 34.481 17
0 34.539 17
0 34.597 17
0 34.654 17
0 34.713 17
0 34.77 18
0 34.827 18
0 34.884 18
0 34.941 18
0 34.997 18
0 35.054 18
0 35.121 15
0 35.178 17
0 35.236 17
0 35.297 16
0 35.354 18
0 35.412 17
0 35.469 17
0 35.528 17
0 35.833 3
0 35.912 13
0 35.991 13
0 36.072 12
0 36.152 12
0 36.233 12
0 36.312 13
0 36.391 13
0 36.47 13
0 36.549 13
0 36.628 13
0 36.707 13
0 36.789 12
0 36.868 13
0 36.947 13
0 37.028 12
0 37.108 13
0 37.187 13
0 37.267 13
0 37.346 13
0 37.426 13
0 37.604 6
0 37.693 11
0 37.78 11
0 37.903 8
0 37.993 11
0 38.08 11
0 38.167 11
0 38.254 12
0 38.341 11
0 38.429 11
0 38.516 11
0 38.603 11
0 38.69 12
0 38.777 12
0 38.867 11
0 38.954 11
0 39.041 12
0 39.129 11
0 39.216 11
0 39.302 12
0 39.39 11
0 39.619 4
0 39.717 10
0 39.813 10
0 39.911 10
0 40.007 10
0 40.102 10
0 40.236 7
0 40.329 11
0 40.424 11
0 40.519 11
0 40.624 9
0 40.714 11
0 40.805 11
0 40.898 11
0 40.989 11
0 41.081 11
0 41.171 11
0 41.261 11
0 41.352 11
0 41.442 11
0 41.533 11
0 41.859 3
0 41.94 12
0 42.023 12
0 42.103 13
0 42.184 12
0 42.304 8
0 42.383 13
0 42.462 13
0 42.542 13
0 42.622 12
0 42.703 12
0 42.782 13
0 42.864 12
0 42.946 12
0 43.026 12
0 43.106 13
0 43.187 12
0 43.268 12
0 43.348 12
0 43.428 13
0 43.508 12
0 43.753 4
0 43.834 12
0 43.912 13
0 43.99 13
0 44.067 13
0 44.145 13
0 44.22 13
0 44.297 13
0 44.374 13
0 44.451 13
0 44.528 13
0 44.607 13
0 44.725 9
0 44.802 13
0 44.889 11
0 44.963 14
0 45.036 14
0 45.109 14
0 45.182 14
0 45.256 14
0 45.328 14
0 45.559 4
0 45.639 12
0 45.719 13
0 45.799 13
0 45.878 13
0 45.957 13
0 46.036 13
0 46.115 13
0 46.194 13
0 46.274 13
0 46.354 12
0 46.433 13
0 46.512 13
0 46.591 13
0 46.67 13
0 46.75 12
0 46.83 13
0 46.91 13
0 46.989 13
0 47.068 13
0 47.148 12
0 47.351 5
0 47.437 12
0 47.522 12
0 47.606 12
0 47.69 12
0 47.774 12
0 47.858 12
0 47.942 12
0 48.026 12
0 48.111 12
0 48.195 12
0 48.279 12
0 48.362 12
0 48.445 12
0 48.528 12
0 48.611 12
0 48.695 12
0 48.778 12
0 48.861 12
0 48.946 12
0 49.031 12
0 49.268 4
0 49.405 7
0 49.488 12
0 49.57 12
0 49.651 12
0 49.734 12
0 49.816 12
0 49.899 12
0 49.981 12
0 50.065 12
0 50.147 12
0 50.23 12
0 50.312 12
0 50.395 12
0 50.478 12
0 50.56 12
0 50.642 12
0 50.725 12
0 50.809 12
0 50.893 12
0 50.975 12
0 51.127 7
0 51.214 11
0 51.302 11
0 51.388 12
0 51.474 12
0 51.561 12
0 51.648 12
0 51.737 11
0 51.826 11
0 51.913 12
0 51.999 12
0 52.085 12
0 52.171 12
0 52.259 11
0 52.346 12
0 52.432 12
0 52.518 12
0 52.606 11
0 52.692 12
0 52.778 12
0 52.864 12
0 53.184 3
0 53.293 9
0 53.402 9
0 53.509 9
0 53.617 9
0 53.724 9
0 53.831 9
0 53.938 9
0 54.045 9
0 54.152 9
0 54.259 9
0 54.365 9
0 54.471 9
0 54.577 9
0 54.684 9
0 54.79 9
0 54.898 9
0 55.004 9
0 55.11 9
0 55.216 9
0 55.322 9
0 55.653 3
0 55.775 8
0 55.897 8
0 56.019 8
0 56.14 8
0 56.265 8
0 56.386 8
0 56.507 8
0 56.629 8
0 56.751 8
0 56.873 8
0 56.994 8
0 57.115 8
0 57.236 8
0 57.357 8
0 57.48 8
0 57.6 8
0 57.72 8
0 57.89 6
0 58.01 8
0 58.133 8
0 58.419 3
0 58.548 8
0 58.677 8
0 58.804 8
0 58.934 8
0 59.061 8
0 59.188 8
0 59.314 8
0 59.441 8
0 59.567 8
0 59.693 8
0 59.819 8
0 59.945 8
0 60.071 8
0 60.249 6
0 60.376 8
0 60.504 8
0 60.643 7
0 60.772 8
0 60.903 8
0 61.03 8
0 61.285 4
0 61.407 8
0 61.528 8
0 61.658 8
0 61.79 8
0 61.934 7
0 62.068 7
0 62.201 8
0 62.334 8
0 62.516 5
0 62.649 8
0 62.78 8
0 62.913 8
0 63.048 7
0 63.18 8
0 63.316 7
0 63.448 8
0 63.581 8
0 63.715 7
0 63.847 8
0 63.98 8
0 64.27 3
0 64.411 7
0 64.553 7
0 64.694 7
0 64.886 5
0 65.027 7
0 65.166 7
0 65.304 7
0 65.445 7
0 65.585 7
0 65.725 7
0 65.866 7
0 66.009 7
0 66.15 7
0 66.289 7
0 66.43 7
0 66.57 7
0 66.71 7
0 66.853 7
0 66.994 7
0 67.187 5
0 67.543 3
0 67.689 7
0 67.836 7
0 67.98 7
0 68.126 7
0 68.271 7
0 68.415 7
0 68.561 7
0 68.707 7
0 68.853 7
0 68.999 7
0 69.147 7
0 69.292 7
0 69.438 7
0 69.583 7
0 69.782 5
0 69.926 7
0 70.07 7
0 70.214 7
0 70.358 7
0 70.505 7
0 70.897 3
0 71.041 7
0 71.184 7
0 71.327 7
0 71.47 7
0 71.613 7
0 71.757 7
0 71.9 7
0 72.042 7
0 72.202 6
0 72.391 5
0 72.531 7
0 72.668 7
0 72.805 7
0 72.94 7
0 73.075 7
0 73.211 7
0 73.345 7
0 73.481 7
0 73.616 7
0 73.752 7
0 74.016 4
0 74.14 8
0 74.263 8
0 74.386 8
0 74.507 8
0 74.629 8
0 74.753 8
0 74.874 8
0 74.996 8
0 75.119 8
0 75.241 8
0 75.362 8
0 75.535 6
0 75.657 8
0 75.781 8
0 75.903 8
0 76.026 8
0 76.15 8
0 76.272 8
0 76.396 8
0 76.521 8
0 76.778 4
0 76.905 8
0 77.033 8
0 77.162 8
0 77.291 8
0 77.418 8
0 77.546 8
0 77.673 8
0 77.803 8
0 77.932 8
0 78.127 5
0 78.254 8
0 78.377 8
0 78.504 8
0 78.628 8
0 78.752 8
0 78.879 8
0 79.004 8
0 79.132 8
0 79.26 8
0 79.385 8
0 79.782 3
0 79.91 8
0 80.036 8
0 80.159 8
0 80.282 8
0 80.465 5
0 80.589 8
0 80.716 8
0 80.842 8
0 80.965 8
0 81.091 8
0 81.217 8
0 81.341 8
0 81.468 8
0 81.593 8
0 81.717 8
0 81.846 8
0 81.975 8
0 82.1 8
0 82.226 8
0 82.349 8
0 82.62 4
0 82.794 6
0 82.908 9
0 83.023 9
0 83.137 9
0 83.251 9
0 83.368 9
0 83.484 9
0 83.598 9
0 83.712 9
0 83.826 9
0 83.941 9
0 84.056 9
0 84.173 9
0 84.309 7
0 84.412 10
0 84.517 10
0 84.62 10
0 84.722 10
0 84.824 10
0 84.93 9
0 85.247 3
0 85.327 12
0 85.409 12
0 85.499 11
0 85.579 12
0 85.674 11
0 85.755 12
0 85.836 12
0 85.917 12
0 85.998 12
0 86.079 12
0 86.161 12
0 86.242 12
0 86.323 12
0 86.404 12
0 86.487 12
0 86.568 12
0 86.649 12
0 86.732 12
0 86.813 12
0 86.895 12
0 87.094 5
0 87.171 13
0 87.251 13
0 87.33 13
0 87.409 13
0 87.488 13
0 87.566 13
0 87.645 13
0 87.722 13
0 87.812 11
0 87.892 13
0 87.97 13
0 88.05 13
0 88.129 13
0 88.21 12
0 88.289 13
0 88.369 13
0 88.447 13
0 88.525 13
0 88.604 13
0 88.682 13
0 88.923 4
0 89.001 13
0 89.08 13
0 89.22 7
0 89.294 13
0 89.371 13
0 89.448 13
0 89.524 13
0 89.601 13
0 89.677 13
0 89.755 13
0 89.832 13
0 89.908 13
0 89.987 13
0 90.063 13
0 90.14 13
0 90.216 13
0 90.293 13
0 90.371 13
0 90.448 13
0 90.524 13
0 90.761 4
0 90.836 13
0 90.911 13
0 90.983 14
0 91.056 14
0 91.128 14
0 91.201 14
0 91.273 14
0 91.346 14
0 91.418 14
0 91.49 14
0 91.563 14
0 91.638 13
0 91.711 14
0 91.788 13
0 91.862 14
0 91.936 14
0 92.009 14
0 92.082 14
0 92.155 14
0 92.228 14
0 92.432 5
0 92.504 14
0 92.576 14
0 92.647 14
0 92.717 14
0 92.789 14
0 92.859 14
0 92.93 14
0 93.0 14
0 93.07 14
0 93.141 14
0 93.213 14
0 93.284 14
0 93.355 14
0 93.427 14
0 93.498 14
0 93.569 14
0 93.64 14
0 93.71 14
0 93.781 14
0 93.851 14
0 94.175 3
0 94.25 13
0 94.328 13
0 94.405 13
0 94.482 13
0 94.558 13
0 94.634 13
0 94.71 13
0 94.786 13
0 94.862 13
0 94.942 12
0 95.017 13
0 95.094 13
0 95.17 13
0 95.246 13
0 95.322 13
0 95.398 13
0 95.478 13
0 95.554 13
0 95.63 13
0 95.708 13
0 96.174 2
0 96.244 14
0 96.315 14
0 96.384 14
0 96.454 14
0 96.524 14
0 96.593 14
0 96.732 7
0 96.801 14
0 96.873 14
0 96.944 14
0 97.013 14
0 97.082 14
0 97.153 14
0 97.222 14
0 97.293 14
0 97.363 14
0 97.433 14
0 97.502 14
0 97.575 14
0 97.644 15
0 97.817 6
0 97.891 14
0 97.963 14
0 98.035 14
0 98.109 14
0 98.181 14
0 98.252 14
0 98.325 14
0 98.398 14
0 98.469 14
0 98.542 14
0 98.613 14
0 98.684 14
0 98.756 14
0 98.827 14
0 98.898 14
0 98.97 14
0 99.041 14
0 99.114 14
0 99.185 14
0 99.256 14
0 99.4 7
0 99.478 13
0 99.553 13
0 99.628 13
0 99.702 13
0 99.788 12
0 99.868 12
0 99.948 13
0 100.028 12
0 100.107 13
0 100.187 12
0 100.265 13
0 100.345 13
0 100.424 13
0 100.504 12
0 100.582 13
0 100.662 12
0 100.743 12
0 100.836 11
0 100.907 14
0 100.978 14
0 101.157 6
0 101.301 7
0 101.37 14
0 101.444 14
0 101.515 14
0 101.587 14
0 101.661 13
0 101.734 14
0 101.809 13
0 101.893 12
0 101.968 13
0 102.04 14
0 102.113 14
0 102.189 13
0 102.261 14
0 102.335 13
0 102.41 13
0 102.483 14
0 102.554 14
0 102.626 14
0 102.7 14
0 102.951 4
0 103.033 12
0 103.118 12
0 103.199 12
0 103.282 12
0 103.364 12
0 103.446 12
0 103.527 12
0 103.609 12
0 103.691 12
0 103.774 12
0 103.855 12
0 103.938 12
0 104.032 11
0 104.123 11
0 104.214 11
0 104.302 11
0 104.392 11
0 104.481 11
0 104.571 11
0 104.658 11
0 104.93 4
0 105.04 9
0 105.222 5
0 105.33 9
0 105.44 9
0 105.549 9
0 105.657 9
0 105.766 9
0 105.876 9
0 105.987 9
0 106.096 9
0 106.207 9
0 106.316 9
0 106.425 9
0 106.535 9
0 106.644 9
0 106.758 9
0 106.879 8
0 106.991 9
0 107.105 9
0 107.216 9
0 107.585 3
0 107.724 7
0 107.86 7
0 107.998 7
0 108.214 5
0 108.35 7
0 108.483 8
0 108.618 7
0 108.753 7
0 108.887 7
0 109.024 7
0 109.159 7
0 109.294 7
0 109.433 7
0 109.57 7
0 109.705 7
0 109.843 7
0 109.98 7
0 110.114 7
0 110.252 7
0 110.389 7
0 110.589 5
0 110.728 7
0 110.947 5
0 111.08 7
0 111.217 7
0 111.352 7
0 111.486 7
0 111.622 7
0 111.761 7
0 111.895 7
0 112.033 7
0 112.17 7
0 112.307 7
0 112.445 7
0 112.582 7
0 112.717 7
0 112.855 7
0 112.994 7
0 113.15 6
0 113.273 8
0 113.399 8
0 113.833 2
0 113.949 9
0 114.062 9
0 114.177 9
0 114.29 9
0 114.404 9
0 114.518 9
0 114.634 9
0 114.748 9
0 114.862 9
0 114.976 9
0 115.094 9
0 115.208 9
0 115.322 9
0 115.453 8
0 115.562 9
0 115.671 9
0 115.78 9
0 115.89 9
0 116.0 9
0 116.111 9
0 116.288 6
0 116.387 10
0 116.486 10
0 116.584 10
0 116.682 10
0 116.782 10
0 116.881 10
0 116.979 10
0 117.163 5
0 117.262 10
0 117.363 10
0 117.461 10
0 117.559 10
0 117.658 10
0 117.757 10
0 117.856 10
0 117.955 10
0 118.054 10
0 118.153 10
0 118.252 10
0 118.353 10
0 118.656 3
0 118.727 14
0 118.799 14
0 118.869 14
0 118.94 14
0 119.009 14
0 119.08 14
0 119.149 14
0 119.219 14
0 119.291 14
0 119.361 14
0 119.431 14
0 119.5 14
0 119.57 14
0 119.64 14
0 119.71 14
0 119.78 14
0 119.851 14
0 119.917 15
0 119.986 14
0 120.056 14
0 120.27 5
0 120.448 6
0 120.514 15
0 120.579 15
0 120.644 15
0 120.709 15
0 120.774 16
0 120.839 15
0 120.906 15
0 120.971 15
0 121.036 15
0 121.101 15
0 121.167 15
0 121.232 15
0 121.297 15
0 121.363 15
0 121.428 15
0 121.494 15
0 121.562 15
0 121.627 15
0 121.693 15
0 121.848 6
0 121.915 15
0 121.984 14
0 122.054 14
0 122.122 15
0 122.19 15
0 122.257 15
0 122.327 14
0 122.394 15
0 122.461 15
0 122.529 15
0 122.595 15
0 122.662 15
0 122.73 15
0 122.797 15
0 122.865 15
0 122.931 15
0 123.0 15
0 123.08 13
0 123.147 15
0 123.214 15
0 123.407 5
0 123.477 14
0 123.546 14
0 123.615 14
0 123.683 15
0 123.752 15
0 123.822 14
0 123.889 15
0 123.958 15
0 124.025 15
0 124.094 15
0 124.161 15
0 124.229 15
0 124.298 15
0 124.366 15
0 124.435 14
0 124.506 14
0 124.575 14
0 124.644 15
0 124.713 15
0 124.782 14
0 125.118 3
0 125.193 13
0 125.27 13
0 125.345 13
0 125.42 13
0 125.496 13
0 125.582 12
0 125.657 13
0 125.732 13
0 125.81 13
0 125.885 13
0 125.962 13
0 126.037 13
0 126.113 13
0 126.189 13
0 126.266 13
0 126.343 13
0 126.419 13
0 126.495 13
0 126.57 13
0 126.645 13
0 126.834 5
0 126.906 14
0 127.068 6
0 127.137 14
0 127.211 14
0 127.283 14
0 127.355 14
0 127.427 14
0 127.499 14
0 127.571 14
0 127.642 14
0 127.714 14
0 127.787 14
0 127.859 14
0 127.934 13
0 128.005 14
0 128.077 14
0 128.15 14
0 128.221 14
0 128.293 14
0 128.365 14
0 128.565 5
0 128.641 13
0 128.717 13
0 128.793 13
0 128.868 13
0 128.942 13
0 129.017 13
0 129.091 13
0 129.165 13
0 129.24 13
0 129.314 13
0 129.388 13
0 129.463 13
0 129.539 13
0 129.613 14
0 129.687 14
0 129.762 13
0 129.836 13
0 129.91 13
0 129.984 13
0 130.059 13
0 130.392 3
0 130.473 12
0 130.557 12
0 130.637 12
0 130.717 13
0 130.798 12
0 130.878 12
0 130.958 13
0 131.039 12
0 131.119 13
0 131.199 12
0 131.279 12
0 131.361 12
0 131.441 12
0 131.522 12
0 131.603 12
0 131.683 12
0 131.766 12
0 131.848 12
0 131.929 12
0 132.009 12
0 132.238 4
0 132.332 11
0 132.436 10
0 132.527 11
0 132.617 11
0 132.706 11
0 132.795 11
0 132.885 11
0 132.974 11
0 133.063 11
0 133.152 11
0 133.243 11
0 133.332 11
0 133.422 11
0 133.51 11
0 133.6 11
0 133.69 11
0 133.779 11
0 133.868 11
0 133.958 11
0 134.046 11
0 134.309 4
0 134.402 11
0 134.497 11
0 134.591 11
0 134.684 11
0 134.777 11
0 134.884 9
0 134.978 11
0 135.072 11
0 135.251 6
0 135.347 10
0 135.442 11
0 135.535 11
0 135.629 11
0 135.723 11
0 135.818 11
0 135.911 11
0 136.005 11
0 136.115 9
0 136.207 11
0 136.3 11
0 136.525 4
0 136.611 12
0 136.695 12
0 136.78 12
0 136.863 12
0 136.946 12
0 137.028 12
0 137.11 12
0 137.193 12
0 137.278 12
0 137.362 12
0 137.445 12
0 137.527 12
0 137.609 12
0 137.691 12
0 137.773 12
0 137.856 12
0 137.937 12
0 138.02 12
0 138.104 12
0 138.187 12
0 138.392 5
0 138.474 12
0 138.556 12
0 138.637 12
0 138.718 12
0 138.8 12
0 138.881 12
0 138.962 12
0 139.045 12
0 139.127 12
0 139.208 12
0 139.29 12
0 139.371 12
0 139.452 12
0 139.533 12
0 139.614 12
0 139.695 12
0 139.777 12
0 139.86 12
0 139.941 12
0 140.022 12
0 140.15 8
0 140.235 12
0 140.319 12
0 140.401 12
0 140.483 12
0 140.566 12
0 140.648 12
0 140.733 12
0 140.815 12
0 140.898 12
0 140.98 12
0 141.062 12
0 141.145 12
0 141.227 12
0 141.309 12
0 141.39 12
0 141.472 12
0 141.556 12
0 141.637 12
0 141.719 12
0 141.803 12
0 141.967 6
0 142.045 13
0 142.124 13
0 142.203 13
0 142.374 6
0 142.452 13
0 142.533 12
0 142.611 13
0 142.69 13
0 142.77 12
0 142.849 13
0 142.928 13
0 143.008 13
0 143.087 13
0 143.166 13
0 143.245 13
0 143.327 12
0 143.406 13
0 143.486 13
0 143.565 13
0 143.644 13
0 143.806 6
0 143.89 12
0 143.973 12
0 144.056 12
0 144.138 12
0 144.222 12
0 144.305 12
0 144.388 12
0 144.47 12
0 144.552 12
0 144.635 12
0 144.717 12
0 144.8 12
0 144.883 12
0 144.965 12
0 145.051 12
0 145.133 12
0 145.216 12
0 145.298 12
0 145.38 12
0 145.463 12
0 145.637 6
0 145.723 12
0 145.824 10
0 145.914 11
0 146.005 11
0 146.094 11
0 146.183 11
0 146.272 11
0 146.36 11
0 146.449 11
0 146.537 11
0 146.626 11
0 146.714 11
0 146.808 11
0 146.901 11
0 146.993 11
0 147.082 11
0 147.172 11
0 147.264 11
0 147.353 11
0 147.442 11
0 147.675 4
0 147.771 10
0 147.864 11
0 148.051 5
0 148.144 11
0 148.236 11
0 148.328 11
0 148.421 11
0 148.513 11
0 148.605 11
0 148.698 11
0 148.79 11
0 148.883 11
0 148.978 11
0 149.07 11
0 149.162 11
0 149.255 11
0 149.347 11
0 149.44 11
0 149.534 11
0 149.626 11
0 149.942 3
0 150.048 9
0 150.158 9
0 150.262 10
0 150.366 10
0 150.469 10
0 150.573 10
0 150.677 10
0 150.782 10
0 150.885 10
0 151.005 8
0 151.118 9
0 151.235 9
0 151.349 9
0 151.462 9
0 151.575 9
0 151.688 9
0 151.805 9
0 151.921 9
0 152.034 9
0 152.148 9
0 152.887 1
0 153.055 6
0 153.216 6
0 153.378 6
0 153.538 6
0 153.698 6
0 153.858 6
0 154.019 6
0 154.178 6
0 154.338 6
0 154.498 6
0 154.659 6
0 154.819 6
0 154.978 6
0 155.138 6
0 155.4 4
0 155.558 6
0 155.717 6
0 155.876 6
0 156.036 6
0 156.195 6
0 156.894 1
0 157.092 5
0 157.288 5
0 157.48 5
0 157.672 5
0 157.863 5
0 158.054 5
0 158.349 3
0 158.541 5
0 158.733 5
0 158.927 5
0 159.12 5
0 159.311 5
0 159.502 5
0 159.693 5
0 159.885 5
0 160.078 5
0 160.271 5
0 160.462 5
0 160.653 5
0 160.849 5
0 161.519 1
0 161.743 4
0 161.968 4
0 162.184 5
0 162.4 5
0 162.615 5
0 162.831 5
0 163.071 4
0 163.278 5
0 163.49 5
0 163.697 5
0 163.905 5
0 164.113 5
0 164.32 5
0 164.527 5
0 164.732 5
0 165.045 3
0 165.252 5
0 165.459 5
0 165.666 5
0 165.872 5
0 166.371 2
0 166.54 6
0 166.707 6
0 166.874 6
0 167.039 6
0 167.204 6
0 167.37 6
0 167.535 6
0 167.702 6
0 167.866 6
0 168.031 6
0 168.328 3
0 168.484 6
0 168.641 6
0 168.799 6
0 168.957 6
0 169.116 6
0 169.275 6
0 169.437 6
0 169.596 6
0 169.754 6
0 170.202 2
0 170.39 5
0 170.541 7
0 170.694 7
0 170.845 7
0 170.996 7
0 171.148 7
0 171.302 6
0 171.455 7
0 171.606 7
0 171.761 6
0 172.025 4
0 172.177 7
0 172.331 7
0 172.483 7
0 172.636 7
0 172.79 6
0 172.945 6
0 173.095 7
0 173.248 7
0 173.4 7
0 173.694 3
0 173.846 7
