ID TIME TPS RAM CPU
0 4.013 51
0 4.033 51
0 4.054 47
0 4.147 11
0 4.166 55
0 4.185 52
0 4.205 49
0 4.226 48
0 4.251 40
0 4.272 47
0 4.293 48
0 4.313 49
0 4.335 46
0 4.356 49
0 4.376 50
0 4.396 50
0 4.417 49
0 4.437 49
0 4.462 40
0 4.482 50
0 4.502 49
0 4.522 50
0 4.544 47
0 4.564 50
0 4.64 13
0 4.66 51
0 4.679 52
0 4.699 50
0 4.719 49
0 4.74 48
0 4.76 50
0 4.78 49
0 4.802 46
0 4.822 49
0 4.843 49
0 4.863 49
0 4.883 50
0 4.907 41
0 4.927 50
0 4.948 49
0 4.968 49
0 4.989 48
0 5.011 45
0 5.032 49
0 5.052 50
0 5.116 15
0 5.135 53
0 5.156 49
0 5.176 49
0 5.197 47
0 5.218 48
0 5.24 46
0 5.263 44
0 5.284 47
0 5.305 48
0 5.326 48
0 5.346 49
0 5.367 48
0 5.388 48
0 5.408 48
0 5.429 49
0 5.458 35
0 5.479 47
0 5.501 46
0 5.522 47
0 5.543 48
0 5.616 14
0 5.636 50
0 5.662 39
0 5.683 47
0 5.704 47
0 5.726 46
0 5.749 43
0 5.77 47
0 5.791 48
0 5.813 47
0 5.834 47
0 5.855 48
0 5.876 47
0 5.898 47
0 5.919 47
0 5.94 48
0 5.963 44
0 5.984 47
0 6.005 48
0 6.026 48
0 6.05 40
0 6.153 10
0 6.174 49
0 6.194 51
0 6.215 48
0 6.236 48
0 6.258 45
0 6.278 50
0 6.298 49
0 6.319 48
0 6.34 48
0 6.36 50
0 6.381 48
0 6.402 48
0 6.422 49
0 6.442 50
0 6.465 45
0 6.486 47
0 6.507 49
0 6.527 50
0 6.547 48
0 6.568 48
0 6.658 11
0 6.678 51
0 6.699 47
0 6.72 48
0 6.742 44
0 6.763 48
0 6.785 46
0 6.806 48
0 6.826 49
0 6.847 47
0 6.868 48
0 6.889 48
0 6.909 50
0 6.93 48
0 6.954 42
0 6.974 50
0 6.995 48
0 7.016 49
0 7.036 49
0 7.057 49
0 7.081 40
0 7.169 11
0 7.189 50
0 7.209 49
0 7.232 45
0 7.253 48
0 7.274 48
0 7.295 47
0 7.316 48
0 7.337 48
0 7.355 57
0 7.372 57
0 7.391 54
0 7.41 53
0 7.43 50
0 7.449 52
0 7.47 47
0 7.488 55
0 7.508 52
0 7.534 39
0 7.554 48
0 7.575 49
0 7.686 9
0 7.706 49
0 7.728 45
0 7.748 50
0 7.769 48
0 7.789 50
0 7.81 49
0 7.83 49
0 7.851 48
0 7.871 49
0 7.891 50
0 7.912 49
0 7.934 44
0 7.955 49
0 7.974 51
0 7.994 50
0 8.015 50
0 8.035 49
0 8.055 49
0 8.075 50
0 8.096 49
0 8.192 10
0 8.213 47
0 8.234 48
0 8.254 49
0 8.275 50
0 8.295 48
0 8.316 49
0 8.337 48
0 8.357 49
0 8.378 50
0 8.398 49
0 8.421 44
0 8.441 49
0 8.462 49
0 8.482 49
0 8.503 48
0 8.523 49
0 8.544 48
0 8.564 49
0 8.586 47
0 8.606 50
0 8.693 12
0 8.713 50
0 8.733 50
0 8.753 49
0 8.773 52
0 8.793 50
0 8.812 51
0 8.832 50
0 8.852 50
0 8.872 52
0 8.893 48
0 8.918 40
0 8.937 52
0 8.956 52
0 8.975 53
0 9.0 41
0 9.019 52
0 9.038 53
0 9.058 52
0 9.077 52
0 9.098 48
0 9.2 10
0 9.219 52
0 9.237 54
0 9.258 48
0 9.276 58
0 9.295 53
0 9.314 51
0 9.334 51
0 9.354 50
0 9.375 48
0 9.395 50
0 9.414 51
0 9.434 50
0 9.454 51
0 9.474 51
0 9.494 50
0 9.513 51
0 9.533 50
0 9.553 50
0 9.574 48
0 9.593 51
0 9.67 13
0 9.689 53
0 9.709 50
0 9.729 51
0 9.749 51
0 9.769 50
0 9.789 50
0 9.809 50
0 9.832 44
0 9.852 50
0 9.871 51
0 9.891 51
0 9.911 50
0 9.931 50
0 9.951 50
0 9.971 51
0 9.991 50
0 10.011 50
0 10.033 45
0 10.053 51
0 10.072 52
0 10.15 13
0 10.168 56
0 10.187 53
0 10.206 53
0 10.225 52
0 10.244 52
0 10.264 52
0 10.285 48
0 10.307 45
0 10.325 54
0 10.344 52
0 10.364 51
0 10.384 52
0 10.409 39
0 10.429 51
0 10.448 51
0 10.468 51
0 10.488 49
0 10.509 48
0 10.528 54
0 10.547 52
0 10.614 15
0 10.632 57
0 10.65 55
0 10.668 56
0 10.687 54
0 10.705 53
0 10.725 50
0 10.744 53
0 10.762 54
0 10.782 52
0 10.801 53
0 10.819 53
0 10.839 52
0 10.857 53
0 10.877 52
0 10.895 53
0 10.916 50
0 10.94 40
0 10.959 54
0 10.978 53
0 10.997 53
0 11.061 16
0 11.079 56
0 11.099 52
0 11.117 53
0 11.136 54
0 11.157 48
0 11.176 52
0 11.195 53
0 11.214 52
0 11.233 52
0 11.252 54
0 11.271 53
0 11.29 54
0 11.308 53
0 11.327 53
0 11.349 46
0 11.373 42
0 11.391 54
0 11.41 54
0 11.428 54
0 11.447 55
0 11.532 12
0 11.55 57
0 11.568 56
0 11.586 53
0 11.607 50
0 11.625 56
0 11.642 56
0 11.66 56
0 11.678 56
0 11.696 56
0 11.714 55
0 11.732 56
0 11.75 57
0 11.768 56
0 11.787 53
0 11.805 55
0 11.823 57
0 11.841 55
0 11.859 56
0 11.876 57
0 11.894 56
0 11.941 21
0 11.958 59
0 11.975 56
0 12.001 39
0 12.019 56
0 12.037 56
0 12.055 54
0 12.074 55
0 12.092 56
0 12.11 56
0 12.128 54
0 12.146 55
0 12.165 54
0 12.185 50
0 12.202 56
0 12.22 55
0 12.239 55
0 12.257 55
0 12.274 57
0 12.292 55
0 12.31 56
0 12.401 11
0 12.419 55
0 12.439 49
0 12.458 54
0 12.477 53
0 12.496 52
0 12.514 54
0 12.539 40
0 12.558 53
0 12.577 52
0 12.596 53
0 12.615 53
0 12.635 52
0 12.654 52
0 12.673 53
0 12.692 52
0 12.711 53
0 12.73 52
0 12.749 52
0 12.768 53
0 12.787 52
0 12.844 18
0 12.865 47
0 12.885 51
0 12.904 51
0 12.937 31
0 12.956 53
0 12.975 52
0 12.994 51
0 13.014 50
0 13.034 51
0 13.054 50
0 13.077 44
0 13.096 51
0 13.117 49
0 13.134 59
0 13.152 54
0 13.171 52
0 13.192 49
0 13.212 48
0 13.233 48
0 13.253 50
0 13.332 13
0 13.35 53
0 13.369 54
0 13.388 54
0 13.406 53
0 13.425 54
0 13.444 53
0 13.462 54
0 13.481 53
0 13.5 54
0 13.521 48
0 13.539 54
0 13.558 54
0 13.576 54
0 13.595 53
0 13.619 41
0 13.638 53
0 13.657 53
0 13.676 54
0 13.695 53
0 13.715 49
0 13.832 9
0 13.851 54
0 13.871 51
0 13.891 50
0 13.911 49
0 13.931 50
0 13.951 50
0 13.971 51
0 13.991 50
0 14.011 48
0 14.032 50
0 14.051 51
0 14.071 50
0 14.091 50
0 14.112 49
0 14.132 50
0 14.152 50
0 14.172 50
0 14.192 50
0 14.214 46
0 14.233 51
0 14.296 16
0 14.318 46
0 14.337 53
0 14.355 54
0 14.381 38
0 14.403 47
0 14.424 48
0 14.445 47
0 14.468 43
0 14.489 48
0 14.51 47
0 14.532 47
0 14.553 48
0 14.574 47
0 14.595 47
0 14.616 48
0 14.639 45
0 14.66 46
0 14.683 44
0 14.704 47
0 14.726 47
0 14.81 12
0 14.832 45
0 14.854 46
0 14.874 52
0 14.894 48
0 14.917 44
0 14.938 49
0 14.96 45
0 14.983 44
0 15.006 44
0 15.029 43
0 15.051 45
0 15.08 35
0 15.102 45
0 15.124 45
0 15.146 46
0 15.168 46
0 15.191 44
0 15.213 45
0 15.235 46
0 15.257 46
0 15.324 15
0 15.345 48
0 15.366 49
0 15.386 48
0 15.407 49
0 15.428 47
0 15.457 35
0 15.478 46
0 15.502 43
0 15.523 48
0 15.543 48
0 15.564 49
0 15.584 49
0 15.605 49
0 15.625 49
0 15.646 48
0 15.668 45
0 15.689 49
0 15.709 49
0 15.73 49
0 15.75 50
0 15.818 15
0 15.839 49
0 15.86 46
0 15.881 48
0 15.901 50
0 15.924 43
0 15.946 47
0 15.966 49
0 15.988 46
0 16.01 45
0 16.031 48
0 16.051 49
0 16.072 48
0 16.093 48
0 16.114 48
0 16.135 46
0 16.156 49
0 16.177 46
0 16.198 48
0 16.218 50
0 16.239 49
0 16.322 12
0 16.343 49
0 16.363 49
0 16.383 51
0 16.406 44
0 16.426 49
0 16.447 48
0 16.467 50
0 16.487 49
0 16.508 49
0 16.529 48
0 16.549 50
0 16.569 50
0 16.589 49
0 16.614 41
0 16.634 50
0 16.654 50
0 16.674 49
0 16.695 48
0 16.713 55
0 16.732 52
0 16.811 13
0 16.831 49
0 16.852 47
0 16.875 43
0 16.897 46
0 16.92 45
0 16.942 45
0 16.965 44
0 16.987 45
0 17.009 44
0 17.032 45
0 17.053 46
0 17.077 42
0 17.096 53
0 17.115 54
0 17.134 52
0 17.154 50
0 17.175 49
0 17.195 49
0 17.215 49
0 17.236 48
0 17.333 10
0 17.352 51
0 17.374 45
0 17.395 48
0 17.416 49
0 17.448 31
0 17.468 51
0 17.488 50
0 17.509 48
0 17.529 48
0 17.55 48
0 17.571 48
0 17.593 45
0 17.614 49
0 17.635 48
0 17.655 49
0 17.676 49
0 17.696 48
0 17.717 49
0 17.738 48
0 17.759 47
0 17.819 17
0 17.84 49
0 17.86 49
0 17.88 49
0 17.908 37
0 17.928 49
0 17.949 48
0 17.97 48
0 17.99 48
0 18.011 49
0 18.031 50
0 18.052 46
0 18.073 50
0 18.093 49
0 18.113 49
0 18.133 50
0 18.154 48
0 18.175 49
0 18.195 50
0 18.215 49
0 18.235 49
0 18.297 16
0 18.317 52
0 18.338 48
0 18.36 46
0 18.381 48
0 18.398 56
0 18.417 54
0 18.437 50
0 18.458 48
0 18.478 49
0 18.5 46
0 18.521 48
0 18.541 49
0 18.562 48
0 18.582 50
0 18.603 49
0 18.623 49
0 18.643 49
0 18.664 49
0 18.684 49
0 18.707 45
0 18.793 12
0 18.813 51
0 18.833 50
0 18.853 49
0 18.874 48
0 18.901 37
0 18.922 48
0 18.942 49
0 18.963 49
0 18.984 47
0 19.004 51
0 19.024 49
0 19.051 37
0 19.071 50
0 19.091 49
0 19.111 50
0 19.131 51
0 19.15 51
0 19.17 50
0 19.192 47
0 19.211 51
0 19.305 11
0 19.324 52
0 19.344 51
0 19.363 52
0 19.382 53
0 19.401 52
0 19.421 52
0 19.44 52
0 19.461 48
0 19.48 52
0 19.499 52
0 19.519 52
0 19.538 52
0 19.557 52
0 19.577 51
0 19.596 52
0 19.615 52
0 19.635 51
0 19.655 50
0 19.674 52
0 19.694 52
0 19.774 12
0 19.793 52
0 19.812 54
0 19.831 52
0 19.85 52
0 19.87 51
0 19.89 51
0 19.91 48
0 19.93 52
0 19.949 51
0 19.968 52
0 19.988 51
0 20.007 52
0 20.027 52
0 20.046 52
0 20.065 52
0 20.084 53
0 20.104 50
0 20.123 52
0 20.143 51
0 20.162 52
0 20.224 16
0 20.242 55
0 20.261 53
0 20.28 53
0 20.299 52
0 20.318 52
0 20.339 48
0 20.359 52
0 20.378 53
0 20.397 52
0 20.416 52
0 20.435 52
0 20.455 52
0 20.474 52
0 20.495 47
0 20.515 51
0 20.537 47
0 20.557 50
0 20.576 52
0 20.595 51
0 20.615 52
0 20.701 12
0 20.721 49
0 20.739 57
0 20.757 55
0 20.776 52
0 20.8 43
0 20.82 50
0 20.84 50
0 20.859 51
0 20.879 51
0 20.906 37
0 20.926 51
0 20.945 51
0 20.971 38
0 20.991 52
0 21.013 45
0 21.033 52
0 21.052 52
0 21.072 51
0 21.091 52
0 21.11 52
0 21.245 7
0 21.264 53
0 21.283 53
0 21.302 51
0 21.324 47
0 21.343 52
0 21.362 52
0 21.381 52
0 21.401 51
0 21.42 53
0 21.439 52
0 21.458 53
0 21.476 53
0 21.495 53
0 21.516 49
0 21.535 53
0 21.554 51
0 21.58 39
0 21.599 53
0 21.617 54
0 21.636 53
0 21.895 4
0 21.916 48
0 21.937 47
0 21.958 47
0 21.979 49
0 22.0 49
0 22.02 48
0 22.041 49
0 22.061 48
0 22.082 48
0 22.103 47
0 22.123 50
0 22.144 48
0 22.168 42
0 22.196 35
0 22.217 48
0 22.238 48
0 22.258 50
0 22.279 49
0 22.299 48
0 22.32 48
0 22.442 8
0 22.465 44
0 22.488 43
0 22.51 45
0 22.532 45
0 22.555 44
0 22.577 45
0 22.6 45
0 22.622 44
0 22.644 45
0 22.667 44
0 22.69 44
0 22.713 43
0 22.735 45
0 22.757 46
0 22.779 45
0 22.802 45
0 22.824 44
0 22.855 33
0 22.877 44
0 22.9 44
0 22.97 14
0 22.994 42
0 23.016 46
0 23.038 46
0 23.06 44
0 23.083 44
0 23.106 43
0 23.129 44
0 23.152 43
0 23.176 42
0 23.198 45
0 23.223 40
0 23.245 45
0 23.268 44
0 23.291 44
0 23.314 44
0 23.337 44
0 23.359 44
0 23.378 54
0 23.397 53
0 23.417 49
0 23.518 10
0 23.539 48
0 23.56 48
0 23.581 47
0 23.603 45
0 23.625 46
0 23.647 45
0 23.669 45
0 23.691 46
0 23.713 46
0 23.735 44
0 23.758 45
0 23.779 47
0 23.801 46
0 23.823 45
0 23.844 47
0 23.866 46
0 23.888 46
0 23.909 47
0 23.931 46
0 23.953 45
0 24.022 15
0 24.041 51
0 24.062 48
0 24.084 46
0 24.106 46
0 24.127 47
0 24.149 46
0 24.171 46
0 24.192 47
0 24.215 44
0 24.236 47
0 24.258 47
0 24.279 46
0 24.301 46
0 24.322 46
0 24.344 47
0 24.365 46
0 24.387 46
0 24.409 46
0 24.432 43
0 24.454 46
0 24.513 17
0 24.532 51
0 24.553 47
0 24.575 47
0 24.596 46
0 24.626 34
0 24.647 46
0 24.669 46
0 24.692 44
0 24.713 47
0 24.734 47
0 24.755 47
0 24.777 47
0 24.799 46
0 24.82 46
0 24.842 47
0 24.863 47
0 24.886 45
0 24.91 41
0 24.931 46
0 24.953 46
0 25.045 11
0 25.066 47
0 25.088 46
0 25.11 46
0 25.132 45
0 25.155 44
0 25.177 46
0 25.2 42
0 25.223 44
0 25.245 46
0 25.267 45
0 25.289 45
0 25.311 46
0 25.333 45
0 25.356 45
0 25.378 45
0 25.4 45
0 25.424 41
0 25.446 46
0 25.468 46
0 25.491 43
0 25.627 7
0 25.651 41
0 25.676 41
0 25.699 42
0 25.724 41
0 25.748 42
0 25.774 39
0 25.797 42
0 25.821 42
0 25.845 42
0 25.869 41
0 25.893 42
0 25.917 41
0 25.941 42
0 25.966 41
0 25.99 42
0 26.016 37
0 26.04 42
0 26.064 42
0 26.089 41
0 26.113 42
0 26.266 7
0 26.291 40
0 26.316 40
0 26.342 39
0 26.368 39
0 26.395 36
0 26.421 39
0 26.446 40
0 26.471 39
0 26.496 40
0 26.522 39
0 26.547 40
0 26.572 40
0 26.597 40
0 26.622 40
0 26.65 37
0 26.674 40
0 26.708 30
0 26.733 41
0 26.757 41
0 26.781 41
0 26.921 7
0 26.943 44
0 26.966 44
0 26.989 44
0 27.014 41
0 27.037 43
0 27.059 44
0 27.082 44
0 27.105 44
0 27.127 45
0 27.15 44
0 27.172 44
0 27.194 45
0 27.217 44
0 27.241 43
0 27.263 45
0 27.286 44
0 27.308 45
0 27.331 43
0 27.354 44
0 27.377 44
0 27.498 8
0 27.519 47
0 27.541 46
0 27.566 39
0 27.588 45
0 27.611 44
0 27.634 44
0 27.656 46
0 27.678 45
0 27.7 45
0 27.722 46
0 27.744 45
0 27.767 45
0 27.791 41
0 27.824 31
0 27.846 45
0 27.868 45
0 27.89 45
0 27.913 45
0 27.935 44
0 27.958 45
0 28.157 5
0 28.188 32
0 28.213 41
0 28.236 43
0 28.259 43
0 28.283 43
0 28.306 43
0 28.329 43
0 28.352 43
0 28.376 43
0 28.399 43
0 28.437 27
0 28.461 41
0 28.484 44
0 28.506 44
0 28.529 43
0 28.553 43
0 28.576 43
0 28.599 43
0 28.622 43
0 28.648 39
0 28.856 5
0 28.88 41
0 28.903 44
0 28.927 43
0 28.95 43
0 28.975 40
0 28.999 42
0 29.022 43
0 29.046 42
0 29.069 43
0 29.092 43
0 29.117 40
0 29.141 43
0 29.165 42
0 29.188 42
0 29.212 42
0 29.235 43
0 29.259 43
0 29.282 42
0 29.306 43
0 29.329 43
0 29.448 8
0 29.471 42
0 29.496 41
0 29.52 41
0 29.544 41
0 29.569 41
0 29.593 41
0 29.618 40
0 29.642 42
0 29.677 29
0 29.703 38
0 29.727 42
0 29.751 41
0 29.775 42
0 29.8 41
0 29.823 42
0 29.848 41
0 29.871 42
0 29.896 41
0 29.92 42
0 29.945 39
0 30.111 6
0 30.135 42
0 30.158 42
0 30.183 41
0 30.206 42
0 30.231 41
0 30.255 41
0 30.279 41
0 30.304 41
0 30.33 37
0 30.354 41
0 30.378 42
0 30.402 42
0 30.426 42
0 30.45 42
0 30.474 42
0 30.5 39
0 30.524 42
0 30.548 41
0 30.574 39
0 30.599 41
0 30.692 11
0 30.714 45
0 30.746 31
0 30.77 41
0 30.794 42
0 30.819 40
0 30.843 42
0 30.866 42
0 30.892 40
0 30.915 42
0 30.939 43
0 30.963 42
0 30.987 42
0 31.011 41
0 31.046 29
0 31.07 41
0 31.094 43
0 31.128 29
0 31.155 37
0 31.179 41
0 31.203 42
0 31.341 7
0 31.365 42
0 31.388 43
0 31.412 42
0 31.436 42
0 31.46 42
0 31.484 42
0 31.509 40
0 31.533 42
0 31.556 42
0 31.58 42
0 31.603 43
0 31.627 43
0 31.65 43
0 31.673 43
0 31.697 43
0 31.72 44
0 31.744 40
0 31.767 43
0 31.791 43
0 31.814 43
0 31.883 15
0 31.904 47
0 31.927 43
0 31.95 43
0 31.974 42
0 31.998 42
0 32.024 39
0 32.048 42
0 32.071 43
0 32.095 42
0 32.118 43
0 32.142 43
0 32.165 42
0 32.189 43
0 32.213 42
0 32.236 43
0 32.262 39
0 32.285 43
0 32.308 43
0 32.332 42
0 32.355 43
0 32.458 10
0 32.479 46
0 32.502 44
0 32.525 44
0 32.549 42
0 32.574 39
0 32.597 43
0 32.621 43
0 32.644 43
0 32.667 43
0 32.69 44
0 32.713 43
0 32.736 43
0 32.759 43
0 32.782 43
0 32.807 40
0 32.83 43
0 32.853 44
0 32.876 44
0 32.899 43
0 32.922 44
0 33.017 11
0 33.037 49
0 33.061 43
0 33.084 44
0 33.108 41
0 33.132 42
0 33.155 43
0 33.179 42
0 33.201 44
0 33.225 43
0 33.248 44
0 33.27 44
0 33.294 43
0 33.317 43
0 33.342 40
0 33.365 43
0 33.388 44
0 33.411 43
0 33.434 44
0 33.458 43
0 33.481 43
0 33.573 11
0 33.594 47
0 33.616 44
0 33.642 39
0 33.666 43
0 33.689 43
0 33.713 42
0 33.735 44
0 33.759 42
0 33.782 44
0 33.805 43
0 33.828 43
0 33.851 44
0 33.875 42
0 33.898 43
0 33.921 43
0 33.944 44
0 33.967 44
0 33.99 43
0 34.013 44
0 34.036 43
0 34.156 8
0 34.178 46
0 34.202 42
0 34.226 43
0 34.249 43
0 34.272 43
0 34.296 43
0 34.319 44
0 34.342 43
0 34.365 44
0 34.388 43
0 34.411 43
0 34.435 41
0 34.459 43
0 34.482 44
0 34.504 44
0 34.527 44
0 34.55 44
0 34.574 43
0 34.597 43
0 34.621 43
0 34.7 13
0 34.722 47
0 34.745 43
0 34.767 44
0 34.791 42
0 34.825 30
0 34.848 43
0 34.871 43
0 34.894 44
0 34.917 44
0 34.94 44
0 34.965 40
0 34.987 45
0 35.01 44
0 35.032 45
0 35.055 44
0 35.078 44
0 35.1 44
0 35.123 44
0 35.146 44
0 35.168 44
0 35.307 7
0 35.329 46
0 35.35 47
0 35.372 46
0 35.394 46
0 35.416 46
0 35.437 47
0 35.459 46
0 35.481 45
0 35.51 35
0 35.534 42
0 35.555 46
0 35.577 46
0 35.599 46
0 35.62 47
0 35.642 46
0 35.663 47
0 35.685 47
0 35.706 46
0 35.738 31
0 35.763 40
0 35.949 5
0 35.97 47
0 35.992 46
0 36.013 47
0 36.035 46
0 36.057 46
0 36.079 46
0 36.101 45
0 36.123 45
0 36.147 41
0 36.169 46
0 36.191 46
0 36.213 46
0 36.234 46
0 36.257 45
0 36.278 46
0 36.3 46
0 36.322 46
0 36.344 45
0 36.368 41
0 36.39 46
0 36.468 13
0 36.488 49
0 36.521 30
0 36.545 43
0 36.568 43
0 36.592 42
0 36.615 43
0 36.639 42
0 36.664 39
0 36.687 43
0 36.711 42
0 36.734 43
0 36.758 42
0 36.782 42
0 36.805 43
0 36.829 42
0 36.852 43
0 36.876 42
0 36.902 39
0 36.925 43
0 36.949 43
0 37.086 7
0 37.111 40
0 37.137 40
0 37.163 38
0 37.189 39
0 37.214 39
0 37.24 39
0 37.268 36
0 37.293 40
0 37.318 39
0 37.343 40
0 37.369 40
0 37.394 39
0 37.419 40
0 37.444 39
0 37.47 39
0 37.495 39
0 37.523 36
0 37.548 39
0 37.573 40
0 37.599 40
0 37.819 5
0 37.847 36
0 37.874 37
0 37.901 38
0 37.929 36
0 37.956 38
0 37.986 33
0 38.014 36
0 38.041 37
0 38.068 37
0 38.096 35
0 38.123 37
0 38.15 37
0 38.178 36
0 38.205 37
0 38.233 36
0 38.262 34
0 38.289 37
0 38.316 37
0 38.344 36
0 38.37 37
0 38.654 4
0 38.682 36
0 38.712 34
0 38.74 35
0 38.768 36
0 38.799 32
0 38.828 35
0 38.856 35
0 38.884 36
0 38.913 34
0 38.942 35
0 38.97 36
0 38.998 36
0 39.027 34
0 39.055 36
0 39.085 34
0 39.112 36
0 39.14 36
0 39.167 36
0 39.195 36
0 39.223 36
0 39.333 9
0 39.359 38
0 39.387 36
0 39.415 35
0 39.444 34
0 39.472 36
0 39.499 36
0 39.527 36
0 39.556 36
0 39.583 36
0 39.611 36
0 39.639 36
0 39.666 37
0 39.694 36
0 39.723 34
0 39.751 36
0 39.778 36
0 39.806 36
0 39.833 37
0 39.861 36
0 39.889 36
0 39.974 12
0 39.999 39
0 40.028 35
0 40.058 33
0 40.086 36
0 40.113 36
0 40.141 36
0 40.169 36
0 40.197 35
0 40.225 36
0 40.253 35
0 40.281 36
0 40.308 36
0 40.337 35
0 40.365 36
0 40.392 37
0 40.419 36
0 40.447 36
0 40.475 36
0 40.504 34
0 40.533 34
0 40.604 14
0 40.641 27
0 40.672 31
0 40.702 34
0 40.731 34
0 40.761 34
0 40.789 35
0 40.818 35
0 40.847 34
0 40.876 35
0 40.905 35
0 40.934 35
0 40.963 34
0 40.992 35
0 41.021 35
0 41.05 34
0 41.08 34
0 41.109 34
0 41.137 35
0 41.166 35
0 41.196 34
0 41.438 4
0 41.464 39
0 41.487 43
0 41.51 44
0 41.533 43
0 41.557 43
0 41.58 43
0 41.603 43
0 41.627 43
0 41.649 44
0 41.672 44
0 41.699 38
0 41.722 43
0 41.745 43
0 41.768 43
0 41.792 43
0 41.815 43
0 41.838 43
0 41.861 44
0 41.885 43
0 41.908 42
0 42.034 8
0 42.055 48
0 42.077 46
0 42.099 45
0 42.121 45
0 42.144 45
0 42.166 45
0 42.188 44
0 42.211 45
0 42.233 45
0 42.258 40
0 42.28 45
0 42.302 45
0 42.324 45
0 42.346 46
0 42.369 45
0 42.391 45
0 42.413 46
0 42.435 45
0 42.457 45
0 42.48 43
0 42.572 11
0 42.592 49
0 42.614 46
0 42.636 45
0 42.659 45
0 42.682 43
0 42.704 44
0 42.727 45
0 42.749 44
0 42.774 40
0 42.796 45
0 42.819 45
0 42.841 45
0 42.864 44
0 42.886 44
0 42.908 45
0 42.93 45
0 42.953 43
0 42.976 45
0 43.0 42
0 43.022 45
0 43.105 12
0 43.126 48
0 43.157 32
0 43.178 47
0 43.2 47
0 43.221 46
0 43.242 48
0 43.263 48
0 43.287 41
0 43.309 47
0 43.33 47
0 43.352 46
0 43.373 48
0 43.394 47
0 43.415 47
0 43.437 47
0 43.458 47
0 43.48 46
0 43.503 43
0 43.524 47
0 43.546 45
0 43.713 6
0 43.737 42
0 43.759 46
0 43.781 45
0 43.803 45
0 43.824 47
0 43.858 30
0 43.88 44
0 43.902 47
0 43.923 47
0 43.944 47
0 43.966 45
0 43.987 48
0 44.009 47
0 44.03 47
0 44.051 47
0 44.072 47
0 44.095 43
0 44.117 47
0 44.138 47
0 44.159 47
0 44.323 6
0 44.345 45
