ID TIME 
0 50.874 
0 50.897 
0 50.92 
0 50.945 
0 50.968 
0 50.991 
0 51.015 
0 51.037 
0 51.06 
0 51.083 
0 51.106 
0 51.129 
0 51.151 
0 51.177 
0 51.2 
0 51.223 
0 51.246 
0 51.282 
0 51.304 
0 51.327 
0 51.413 
0 51.433 
0 51.455 
0 51.48 
0 51.503 
0 51.527 
0 51.55 
0 51.574 
0 51.598 
0 51.621 
0 51.645 
0 51.667 
0 51.69 
0 51.716 
0 51.739 
0 51.762 
0 51.785 
0 51.808 
0 51.831 
0 51.854 
0 51.877 
0 51.958 
0 51.978 
0 52.001 
0 52.025 
0 52.048 
0 52.071 
0 52.094 
0 52.117 
0 52.141 
0 52.164 
0 52.187 
0 52.21 
0 52.235 
0 52.258 
0 52.283 
0 52.305 
0 52.326 
0 52.349 
0 52.371 
0 52.393 
0 52.416 
0 52.566 
0 52.59 
0 52.613 
0 52.636 
0 52.659 
0 52.681 
0 52.704 
0 52.727 
0 52.749 
0 52.772 
0 52.795 
0 52.82 
0 52.843 
0 52.865 
0 52.888 
0 52.911 
0 52.933 
0 52.956 
0 52.979 
0 53.001 
0 53.024 
0 53.274 
0 53.296 
0 53.318 
0 53.339 
0 53.36 
0 53.381 
0 53.402 
0 53.424 
0 53.445 
0 53.465 
0 53.488 
0 53.509 
0 53.529 
0 53.551 
0 53.572 
0 53.593 
0 53.614 
0 53.635 
0 53.656 
0 53.677 
0 53.7 
0 53.943 
0 53.965 
0 53.985 
0 54.007 
0 54.027 
0 54.048 
0 54.07 
0 54.093 
0 54.115 
0 54.139 
0 54.161 
0 54.183 
0 54.205 
0 54.227 
0 54.249 
0 54.271 
0 54.293 
0 54.315 
0 54.337 
0 54.362 
0 54.384 
0 54.501 
0 54.523 
0 54.546 
0 54.568 
0 54.591 
0 54.614 
0 54.637 
0 54.66 
0 54.685 
0 54.707 
0 54.731 
0 54.753 
0 54.777 
0 54.799 
0 54.822 
0 54.846 
0 54.868 
0 54.903 
0 54.928 
0 54.95 
0 54.973 
0 55.125 
0 55.148 
0 55.171 
0 55.194 
0 55.217 
0 55.24 
0 55.263 
0 55.286 
0 55.31 
0 55.332 
0 55.356 
0 55.379 
0 55.402 
0 55.425 
0 55.448 
0 55.471 
0 55.495 
0 55.52 
0 55.544 
0 55.566 
0 55.589 
0 55.662 
0 55.683 
0 55.705 
0 55.729 
0 55.751 
0 55.775 
0 55.799 
0 55.823 
0 55.845 
0 55.868 
0 55.892 
0 55.914 
0 55.937 
0 55.96 
0 55.982 
0 56.006 
0 56.03 
0 56.052 
0 56.075 
0 56.097 
0 56.12 
0 56.274 
0 56.296 
0 56.319 
0 56.343 
0 56.366 
0 56.392 
0 56.415 
0 56.438 
0 56.463 
0 56.485 
0 56.51 
0 56.533 
0 56.558 
0 56.581 
0 56.605 
0 56.63 
0 56.653 
0 56.677 
0 56.7 
0 56.724 
0 56.747 
0 56.893 
0 56.915 
0 56.938 
0 56.963 
0 56.988 
0 57.013 
0 57.036 
0 57.061 
0 57.085 
0 57.11 
0 57.134 
0 57.159 
0 57.182 
0 57.22 
0 57.246 
0 57.269 
0 57.294 
0 57.318 
0 57.343 
0 57.367 
0 57.392 
0 57.514 
0 57.539 
0 57.563 
0 57.59 
0 57.615 
0 57.64 
0 57.664 
0 57.689 
0 57.713 
0 57.751 
0 57.775 
0 57.798 
0 57.823 
0 57.849 
0 57.874 
0 57.897 
0 57.922 
0 57.946 
0 57.971 
0 57.995 
0 58.019 
0 58.092 
0 58.113 
0 58.139 
0 58.164 
0 58.19 
0 58.212 
0 58.233 
0 58.255 
0 58.278 
0 58.301 
0 58.324 
0 58.347 
0 58.373 
0 58.395 
0 58.419 
0 58.442 
0 58.465 
0 58.488 
0 58.511 
0 58.534 
0 58.558 
0 58.637 
0 58.659 
0 58.682 
0 58.706 
0 58.73 
0 58.753 
0 58.777 
0 58.8 
0 58.824 
0 58.847 
0 58.871 
0 58.897 
0 58.92 
0 58.944 
0 58.967 
0 59.003 
0 59.027 
0 59.05 
0 59.074 
0 59.097 
0 59.121 
0 59.283 
0 59.308 
0 59.332 
0 59.358 
0 59.397 
0 59.419 
0 59.442 
0 59.465 
0 59.49 
0 59.514 
0 59.541 
0 59.565 
0 59.591 
0 59.615 
0 59.64 
0 59.665 
0 59.689 
0 59.714 
0 59.738 
0 59.763 
0 59.788 
0 59.969 
0 59.995 
0 60.022 
0 60.046 
0 60.073 
0 60.097 
0 60.123 
0 60.148 
0 60.174 
0 60.201 
0 60.227 
0 60.252 
0 60.277 
0 60.303 
0 60.327 
0 60.353 
0 60.378 
0 60.404 
0 60.428 
0 60.454 
0 60.479 
0 60.63 
0 60.655 
0 60.679 
0 60.705 
0 60.729 
0 60.755 
0 60.78 
0 60.806 
0 60.832 
0 60.857 
0 60.882 
0 60.907 
0 60.932 
0 60.957 
0 60.982 
0 61.007 
0 61.033 
0 61.058 
0 61.084 
0 61.11 
0 61.135 
0 61.205 
0 61.242 
0 61.268 
0 61.296 
0 61.322 
0 61.347 
0 61.373 
0 61.398 
0 61.422 
0 61.447 
0 61.472 
0 61.497 
0 61.521 
0 61.546 
0 61.57 
0 61.595 
0 61.62 
0 61.646 
0 61.671 
0 61.696 
0 61.721 
0 61.804 
0 61.828 
0 61.852 
0 61.877 
0 61.903 
0 61.942 
0 61.969 
0 61.994 
0 62.019 
0 62.043 
0 62.069 
0 62.093 
0 62.118 
0 62.143 
0 62.168 
0 62.193 
0 62.221 
0 62.246 
0 62.272 
0 62.296 
0 62.322 
0 62.488 
0 62.512 
0 62.538 
0 62.562 
0 62.588 
0 62.615 
0 62.64 
0 62.666 
0 62.691 
0 62.716 
0 62.741 
0 62.766 
0 62.791 
0 62.816 
0 62.841 
0 62.867 
0 62.892 
0 62.917 
0 62.942 
0 62.968 
0 62.993 
0 63.082 
0 63.105 
0 63.13 
0 63.156 
0 63.184 
0 63.223 
0 63.25 
0 63.277 
0 63.304 
0 63.331 
0 63.357 
0 63.383 
0 63.408 
0 63.434 
0 63.46 
0 63.486 
0 63.512 
0 63.538 
0 63.577 
0 63.603 
0 63.629 
0 63.773 
0 63.799 
0 63.825 
0 63.852 
0 63.878 
0 63.905 
0 63.931 
0 63.955 
0 63.982 
0 64.011 
0 64.04 
0 64.068 
0 64.097 
0 64.126 
0 64.154 
0 64.182 
0 64.21 
0 64.238 
0 64.266 
0 64.294 
0 64.322 
0 64.427 
0 64.454 
0 64.485 
0 64.513 
0 64.542 
0 64.571 
0 64.6 
0 64.629 
0 64.658 
0 64.687 
0 64.715 
0 64.744 
0 64.774 
0 64.803 
0 64.831 
0 64.86 
0 64.889 
0 64.917 
0 64.945 
0 64.975 
0 65.004 
0 65.083 
0 65.11 
0 65.139 
0 65.168 
0 65.198 
0 65.228 
0 65.258 
0 65.287 
0 65.316 
0 65.345 
0 65.374 
0 65.405 
0 65.433 
0 65.461 
0 65.491 
0 65.52 
0 65.548 
0 65.576 
0 65.605 
0 65.633 
0 65.661 
0 65.731 
0 65.758 
0 65.787 
0 65.817 
0 65.847 
0 65.877 
0 65.906 
0 65.935 
0 65.964 
0 65.993 
0 66.024 
0 66.052 
0 66.083 
0 66.107 
0 66.131 
0 66.157 
0 66.183 
0 66.209 
0 66.236 
0 66.262 
0 66.29 
0 66.372 
0 66.397 
0 66.423 
0 66.449 
0 66.476 
0 66.503 
0 66.53 
0 66.558 
0 66.585 
0 66.613 
0 66.639 
0 66.666 
0 66.693 
0 66.72 
0 66.747 
0 66.774 
0 66.801 
0 66.828 
0 66.855 
0 66.884 
0 66.909 
0 67.002 
0 67.029 
0 67.055 
0 67.082 
0 67.11 
0 67.14 
0 67.168 
0 67.195 
0 67.225 
0 67.253 
0 67.281 
0 67.308 
0 67.337 
0 67.365 
0 67.392 
0 67.421 
0 67.449 
0 67.476 
0 67.506 
0 67.534 
0 67.562 
0 67.675 
0 67.703 
0 67.731 
0 67.758 
0 67.787 
0 67.815 
0 67.842 
0 67.871 
0 67.899 
0 67.926 
0 67.955 
0 67.982 
0 68.009 
0 68.038 
0 68.065 
0 68.092 
0 68.135 
0 68.165 
0 68.192 
0 68.221 
0 68.248 
0 68.347 
0 68.376 
0 68.405 
0 68.434 
0 68.464 
0 68.521 
0 68.552 
0 68.581 
0 68.61 
0 68.639 
0 68.668 
0 68.697 
0 68.725 
0 68.755 
0 68.783 
0 68.812 
0 68.842 
0 68.872 
0 68.9 
0 68.928 
0 68.955 
0 69.116 
0 69.144 
0 69.171 
0 69.199 
0 69.227 
0 69.255 
0 69.284 
0 69.311 
0 69.338 
0 69.366 
0 69.394 
0 69.421 
0 69.45 
0 69.477 
0 69.504 
0 69.534 
0 69.561 
0 69.588 
0 69.617 
0 69.644 
0 69.671 
0 69.744 
0 69.769 
0 69.796 
0 69.824 
0 69.852 
0 69.88 
0 69.908 
0 69.935 
0 69.962 
0 69.99 
0 70.017 
0 70.045 
0 70.072 
0 70.099 
0 70.129 
0 70.156 
0 70.184 
0 70.211 
0 70.238 
0 70.266 
0 70.294 
0 70.447 
0 70.475 
0 70.505 
0 70.536 
0 70.567 
0 70.596 
0 70.625 
0 70.654 
0 70.682 
0 70.711 
0 70.739 
0 70.768 
0 70.797 
0 70.828 
0 70.856 
0 70.885 
0 70.914 
0 70.942 
0 70.971 
0 71.0 
0 71.029 
0 71.135 
0 71.165 
0 71.193 
0 71.221 
0 71.253 
0 71.282 
0 71.311 
0 71.339 
0 71.368 
0 71.397 
0 71.425 
0 71.454 
0 71.484 
0 71.513 
0 71.541 
0 71.57 
0 71.599 
0 71.628 
0 71.656 
0 71.685 
0 71.714 
0 71.778 
0 71.806 
0 71.835 
0 71.863 
0 71.892 
0 71.921 
0 71.95 
0 71.979 
0 72.008 
0 72.036 
0 72.066 
0 72.095 
0 72.123 
0 72.152 
0 72.18 
0 72.209 
0 72.238 
0 72.281 
0 72.309 
0 72.337 
0 72.366 
0 72.434 
0 72.461 
0 72.489 
0 72.516 
0 72.544 
0 72.572 
0 72.601 
0 72.629 
0 72.657 
0 72.685 
0 72.714 
0 72.742 
0 72.77 
0 72.798 
0 72.826 
0 72.854 
0 72.882 
0 72.911 
0 72.939 
0 72.967 
0 72.996 
0 73.064 
0 73.09 
0 73.118 
0 73.146 
0 73.174 
0 73.203 
0 73.231 
0 73.26 
0 73.288 
0 73.317 
0 73.345 
0 73.374 
0 73.402 
0 73.43 
0 73.459 
0 73.487 
0 73.515 
0 73.543 
0 73.571 
0 73.6 
0 73.628 
0 73.68 
0 73.708 
0 73.736 
0 73.764 
0 73.792 
0 73.82 
0 73.849 
0 73.876 
0 73.905 
0 73.933 
0 73.961 
0 73.989 
0 74.017 
0 74.046 
0 74.074 
0 74.102 
0 74.13 
0 74.158 
0 74.188 
0 74.216 
0 74.244 
0 74.332 
0 74.361 
0 74.391 
0 74.42 
0 74.448 
0 74.477 
0 74.505 
0 74.535 
0 74.565 
0 74.594 
0 74.623 
0 74.651 
0 74.68 
0 74.709 
0 74.738 
0 74.767 
0 74.795 
0 74.826 
0 74.855 
0 74.883 
0 74.913 
0 75.028 
0 75.056 
0 75.084 
0 75.113 
0 75.141 
0 75.169 
0 75.199 
0 75.227 
0 75.255 
0 75.284 
0 75.312 
0 75.34 
0 75.382 
0 75.409 
0 75.437 
0 75.464 
0 75.495 
0 75.525 
0 75.553 
0 75.582 
0 75.61 
0 75.681 
0 75.707 
0 75.734 
0 75.761 
0 75.788 
0 75.817 
0 75.844 
0 75.871 
0 75.898 
0 75.924 
0 75.951 
0 75.979 
0 76.006 
0 76.033 
0 76.061 
0 76.088 
0 76.115 
0 76.142 
0 76.169 
0 76.196 
0 76.223 
0 76.331 
0 76.358 
0 76.384 
0 76.41 
0 76.438 
0 76.464 
0 76.49 
0 76.516 
0 76.544 
0 76.57 
0 76.62 
0 76.645 
0 76.671 
0 76.697 
0 76.724 
0 76.75 
0 76.777 
0 76.803 
0 76.829 
0 76.855 
0 76.881 
0 76.932 
0 76.958 
0 76.983 
0 77.012 
0 77.038 
0 77.064 
0 77.091 
0 77.118 
0 77.145 
0 77.172 
0 77.198 
0 77.225 
0 77.252 
0 77.28 
0 77.307 
0 77.333 
0 77.36 
0 77.401 
0 77.427 
0 77.454 
0 77.48 
0 77.547 
0 77.587 
0 77.614 
0 77.641 
0 77.668 
0 77.694 
0 77.721 
0 77.746 
0 77.773 
0 77.799 
0 77.825 
0 77.851 
0 77.878 
0 77.904 
0 77.93 
0 77.956 
0 77.982 
0 78.008 
0 78.034 
0 78.061 
0 78.087 
0 78.166 
0 78.193 
0 78.22 
0 78.246 
0 78.273 
0 78.299 
0 78.326 
0 78.352 
0 78.379 
0 78.406 
0 78.432 
0 78.461 
0 78.487 
0 78.514 
0 78.54 
0 78.566 
0 78.593 
0 78.619 
0 78.645 
0 78.672 
0 78.698 
0 78.809 
0 78.834 
0 78.86 
0 78.885 
0 78.91 
0 78.936 
0 78.961 
0 78.987 
0 79.013 
0 79.039 
0 79.065 
0 79.091 
0 79.116 
0 79.142 
0 79.167 
0 79.193 
0 79.218 
0 79.244 
0 79.269 
0 79.295 
0 79.321 
0 79.447 
0 79.474 
0 79.5 
0 79.525 
0 79.551 
0 79.577 
0 79.603 
0 79.628 
0 79.654 
0 79.681 
0 79.707 
0 79.733 
0 79.759 
0 79.784 
0 79.81 
0 79.836 
0 79.862 
0 79.888 
0 79.913 
0 79.941 
0 79.966 
0 80.118 
0 80.145 
0 80.171 
0 80.197 
0 80.223 
0 80.249 
0 80.275 
0 80.301 
0 80.329 
0 80.355 
0 80.381 
0 80.407 
0 80.433 
0 80.459 
0 80.485 
0 80.515 
0 80.542 
0 80.568 
0 80.596 
0 80.622 
0 80.648 
0 81.009 
0 81.035 
0 81.059 
0 81.085 
0 81.11 
0 81.135 
0 81.16 
0 81.186 
0 81.21 
0 81.235 
0 81.26 
0 81.285 
0 81.31 
0 81.335 
0 81.36 
0 81.385 
0 81.41 
0 81.436 
0 81.461 
0 81.486 
0 81.511 
0 81.57 
0 81.593 
0 81.618 
0 81.642 
0 81.667 
0 81.707 
0 81.733 
0 81.758 
0 81.782 
0 81.806 
0 81.845 
0 81.87 
0 81.894 
0 81.919 
0 81.943 
0 81.967 
0 81.993 
0 82.018 
0 82.042 
0 82.067 
0 82.091 
0 82.195 
0 82.219 
0 82.243 
0 82.267 
0 82.292 
0 82.318 
0 82.343 
0 82.367 
0 82.392 
0 82.417 
0 82.441 
0 82.466 
0 82.49 
0 82.515 
0 82.539 
0 82.565 
0 82.59 
0 82.614 
0 82.639 
0 82.663 
0 82.688 
0 82.985 
0 83.011 
0 83.037 
0 83.062 
0 83.089 
0 83.114 
0 83.139 
0 83.165 
0 83.19 
0 83.215 
0 83.24 
0 83.265 
0 83.29 
0 83.315 
0 83.341 
0 83.366 
0 83.391 
0 83.416 
0 83.441 
0 83.467 
0 83.492 
0 83.601 
0 83.626 
0 83.652 
0 83.678 
0 83.704 
0 83.731 
0 83.784 
0 83.808 
0 83.833 
0 83.859 
0 83.885 
0 83.912 
0 83.952 
0 83.981 
0 84.007 
0 84.034 
0 84.06 
0 84.087 
0 84.113 
0 84.139 
0 84.165 
0 84.314 
0 84.355 
0 84.384 
0 84.411 
0 84.438 
0 84.465 
0 84.492 
0 84.519 
0 84.546 
0 84.573 
0 84.599 
0 84.625 
0 84.654 
0 84.681 
0 84.707 
0 84.734 
0 84.76 
0 84.786 
0 84.813 
0 84.839 
0 84.866 
0 84.978 
0 85.006 
0 85.032 
0 85.059 
0 85.087 
0 85.115 
0 85.143 
0 85.17 
0 85.198 
0 85.225 
0 85.253 
0 85.281 
0 85.309 
0 85.336 
0 85.364 
0 85.391 
0 85.418 
0 85.446 
0 85.473 
0 85.501 
0 85.529 
0 85.693 
0 85.719 
0 85.746 
0 85.774 
0 85.804 
0 85.834 
0 85.863 
0 85.892 
0 85.922 
0 85.95 
0 85.981 
0 86.012 
0 86.04 
0 86.07 
0 86.099 
0 86.128 
0 86.157 
0 86.186 
0 86.215 
0 86.244 
0 86.274 
0 86.44 
0 86.468 
0 86.496 
0 86.526 
0 86.555 
0 86.585 
0 86.614 
0 86.643 
0 86.672 
0 86.702 
0 86.731 
0 86.76 
0 86.79 
0 86.819 
0 86.848 
0 86.877 
0 86.906 
0 86.935 
0 86.964 
0 86.995 
0 87.024 
0 87.105 
0 87.132 
0 87.16 
0 87.19 
0 87.22 
0 87.25 
0 87.279 
0 87.308 
0 87.339 
0 87.369 
0 87.399 
0 87.428 
0 87.456 
0 87.486 
0 87.515 
0 87.545 
0 87.574 
0 87.603 
0 87.635 
0 87.664 
0 87.693 
0 87.773 
0 87.8 
0 87.829 
0 87.859 
0 87.889 
0 87.918 
0 87.948 
0 87.978 
0 88.007 
0 88.037 
0 88.067 
0 88.096 
0 88.126 
0 88.155 
0 88.184 
0 88.214 
0 88.243 
0 88.274 
0 88.303 
0 88.333 
0 88.362 
0 88.455 
0 88.484 
0 88.513 
0 88.543 
0 88.574 
0 88.604 
0 88.637 
0 88.666 
0 88.696 
0 88.725 
0 88.771 
0 88.801 
0 88.831 
0 88.861 
0 88.89 
0 88.92 
0 88.951 
0 88.98 
0 89.009 
0 89.038 
0 89.068 
0 89.242 
0 89.271 
0 89.299 
0 89.327 
0 89.354 
0 89.385 
0 89.412 
0 89.44 
0 89.468 
0 89.496 
0 89.524 
0 89.552 
0 89.58 
0 89.608 
0 89.635 
0 89.666 
0 89.694 
0 89.721 
0 89.749 
0 89.777 
0 89.805 
0 90.062 
0 90.093 
0 90.121 
0 90.165 
0 90.195 
0 90.224 
0 90.253 
0 90.282 
0 90.311 
0 90.34 
0 90.368 
0 90.398 
0 90.426 
0 90.455 
0 90.485 
0 90.515 
0 90.544 
0 90.573 
0 90.618 
0 90.646 
0 90.675 
0 90.801 
0 90.829 
0 90.857 
0 90.887 
0 90.915 
0 90.943 
0 90.971 
0 90.999 
0 91.028 
0 91.056 
0 91.084 
0 91.112 
0 91.14 
0 91.171 
0 91.199 
0 91.228 
0 91.256 
0 91.285 
0 91.313 
0 91.342 
0 91.37 
0 91.447 
0 91.474 
0 91.504 
0 91.533 
0 91.562 
0 91.591 
0 91.619 
0 91.648 
0 91.677 
0 91.706 
0 91.734 
0 91.763 
0 91.794 
0 91.823 
0 91.851 
0 91.88 
0 91.909 
0 91.937 
0 91.966 
0 91.994 
0 92.023 
0 92.146 
0 92.176 
0 92.204 
0 92.232 
0 92.261 
0 92.289 
0 92.318 
0 92.346 
0 92.374 
0 92.403 
0 92.431 
0 92.461 
0 92.489 
0 92.518 
0 92.546 
0 92.575 
0 92.603 
0 92.632 
0 92.687 
0 92.714 
0 92.741 
0 92.85 
0 92.877 
0 92.905 
0 92.933 
0 92.962 
0 92.99 
0 93.018 
0 93.046 
0 93.074 
0 93.102 
0 93.131 
0 93.159 
0 93.187 
0 93.215 
0 93.243 
0 93.271 
0 93.299 
0 93.326 
0 93.354 
0 93.382 
0 93.411 
0 93.475 
0 93.503 
0 93.53 
0 93.56 
0 93.59 
0 93.619 
0 93.647 
0 93.674 
0 93.702 
0 93.732 
0 93.76 
0 93.788 
0 93.816 
0 93.86 
0 93.887 
0 93.914 
0 93.941 
0 93.968 
0 93.996 
0 94.025 
0 94.052 
0 94.251 
0 94.278 
0 94.306 
0 94.333 
0 94.36 
0 94.387 
0 94.414 
0 94.441 
0 94.47 
0 94.496 
0 94.523 
0 94.55 
0 94.578 
0 94.605 
0 94.632 
0 94.659 
0 94.686 
0 94.713 
0 94.743 
0 94.77 
0 94.797 
0 94.898 
0 94.924 
0 94.951 
0 94.978 
0 95.005 
0 95.032 
0 95.059 
0 95.087 
0 95.114 
0 95.141 
0 95.168 
0 95.195 
0 95.223 
0 95.25 
0 95.277 
0 95.304 
0 95.331 
0 95.359 
0 95.386 
0 95.413 
0 95.439 
0 95.518 
0 95.543 
0 95.569 
0 95.595 
0 95.623 
0 95.649 
0 95.677 
0 95.704 
0 95.73 
0 95.757 
0 95.783 
0 95.81 
0 95.836 
0 95.863 
0 95.89 
0 95.916 
0 95.944 
0 95.971 
0 95.997 
0 96.024 
0 96.066 
0 96.24 
0 96.266 
0 96.292 
0 96.318 
0 96.344 
0 96.371 
0 96.398 
0 96.424 
0 96.45 
0 96.476 
0 96.503 
0 96.544 
0 96.571 
0 96.596 
0 96.622 
0 96.649 
0 96.675 
0 96.7 
0 96.726 
0 96.752 
0 96.778 
0 97.115 
0 97.14 
0 97.166 
0 97.208 
0 97.235 
0 97.261 
0 97.288 
0 97.314 
0 97.341 
0 97.367 
0 97.393 
0 97.419 
0 97.446 
0 97.472 
0 97.501 
0 97.527 
0 97.554 
0 97.581 
0 97.608 
0 97.634 
0 97.661 
0 97.912 
0 97.94 
0 97.968 
0 97.996 
0 98.024 
0 98.052 
0 98.079 
0 98.107 
0 98.134 
0 98.161 
0 98.189 
0 98.216 
0 98.244 
0 98.272 
0 98.3 
0 98.327 
0 98.353 
0 98.378 
0 98.405 
0 98.433 
0 98.461 
0 98.532 
0 98.557 
0 98.585 
0 98.613 
0 98.641 
0 98.669 
0 98.696 
0 98.724 
0 98.752 
0 98.779 
0 98.807 
0 98.834 
0 98.863 
0 98.891 
0 98.918 
0 98.946 
0 98.973 
0 99.001 
0 99.028 
0 99.056 
0 99.083 
0 99.215 
0 99.243 
0 99.27 
0 99.297 
0 99.325 
0 99.352 
0 99.379 
0 99.406 
0 99.434 
0 99.461 
0 99.489 
0 99.518 
0 99.545 
0 99.573 
0 99.601 
0 99.628 
0 99.656 
0 99.683 
0 99.71 
0 99.737 
0 99.764 
0 99.864 
0 99.891 
0 99.919 
0 99.946 
0 99.974 
0 100.019 
0 100.046 
0 100.074 
0 100.101 
0 100.129 
0 100.157 
0 100.185 
0 100.212 
0 100.239 
0 100.266 
0 100.294 
0 100.321 
0 100.348 
0 100.375 
0 100.403 
0 100.432 
0 100.65 
0 100.677 
0 100.703 
0 100.729 
0 100.755 
0 100.81 
0 100.834 
0 100.86 
0 100.886 
0 100.914 
0 100.94 
0 100.966 
0 100.993 
0 101.019 
0 101.047 
0 101.072 
0 101.099 
0 101.125 
0 101.151 
0 101.179 
0 101.205 
0 101.285 
0 101.31 
0 101.337 
0 101.363 
0 101.389 
0 101.416 
0 101.442 
0 101.469 
0 101.496 
0 101.523 
0 101.55 
0 101.576 
0 101.602 
0 101.628 
0 101.654 
0 101.681 
0 101.706 
0 101.733 
0 101.762 
0 101.789 
0 101.815 
0 101.876 
0 101.903 
0 101.929 
0 101.956 
0 101.983 
0 102.01 
0 102.038 
0 102.067 
0 102.093 
0 102.12 
0 102.147 
0 102.173 
0 102.2 
0 102.227 
0 102.252 
0 102.278 
0 102.305 
0 102.332 
0 102.358 
0 102.384 
0 102.41 
0 102.461 
0 102.486 
0 102.511 
0 102.537 
0 102.563 
0 102.589 
0 102.617 
0 102.643 
0 102.669 
0 102.694 
0 102.721 
0 102.746 
0 102.772 
0 102.798 
0 102.823 
0 102.849 
0 102.876 
0 102.903 
0 102.929 
0 102.954 
0 102.98 
0 103.053 
0 103.079 
0 103.106 
0 103.133 
0 103.159 
0 103.188 
0 103.215 
0 103.241 
0 103.268 
0 103.294 
0 103.321 
0 103.347 
0 103.374 
0 103.4 
0 103.427 
0 103.455 
0 103.482 
0 103.508 
0 103.536 
0 103.562 
0 103.588 
0 103.654 
0 103.681 
0 103.708 
0 103.751 
0 103.78 
0 103.807 
0 103.834 
0 103.861 
0 103.887 
0 103.914 
0 103.941 
0 103.968 
0 103.995 
0 104.021 
0 104.049 
0 104.076 
0 104.102 
0 104.129 
0 104.155 
0 104.182 
0 104.209 
0 104.301 
0 104.328 
0 104.354 
0 104.382 
0 104.408 
0 104.435 
0 104.461 
0 104.487 
0 104.514 
0 104.54 
0 104.568 
0 104.595 
0 104.621 
0 104.651 
0 104.677 
0 104.703 
0 104.731 
0 104.757 
0 104.785 
0 104.812 
0 104.838 
0 104.908 
0 104.934 
0 104.962 
0 104.989 
0 105.018 
0 105.045 
0 105.073 
0 105.098 
0 105.124 
0 105.15 
0 105.176 
0 105.218 
0 105.246 
0 105.272 
0 105.297 
0 105.323 
0 105.349 
0 105.375 
0 105.4 
0 105.426 
0 105.452 
0 105.544 
0 105.569 
0 105.597 
0 105.623 
0 105.651 
0 105.678 
0 105.704 
0 105.732 
0 105.758 
0 105.786 
0 105.813 
0 105.84 
0 105.868 
0 105.894 
0 105.92 
0 105.948 
0 105.975 
0 106.002 
0 106.029 
0 106.055 
0 106.083 
0 106.145 
0 106.169 
0 106.197 
0 106.223 
0 106.251 
0 106.278 
0 106.304 
0 106.333 
0 106.36 
0 106.386 
0 106.415 
0 106.441 
0 106.469 
0 106.496 
0 106.522 
0 106.55 
0 106.577 
0 106.603 
0 106.631 
0 106.658 
0 106.687 
0 106.833 
0 106.859 
0 106.884 
0 106.912 
0 106.937 
0 106.965 
0 106.991 
0 107.019 
0 107.045 
0 107.073 
0 107.1 
0 107.126 
0 107.152 
0 107.179 
0 107.206 
0 107.233 
0 107.259 
0 107.285 
0 107.312 
0 107.34 
0 107.366 
0 107.461 
0 107.486 
0 107.512 
0 107.537 
0 107.565 
0 107.591 
0 107.617 
0 107.645 
0 107.673 
0 107.701 
0 107.727 
0 107.753 
0 107.78 
0 107.806 
0 107.833 
0 107.859 
0 107.885 
0 107.912 
0 107.939 
0 107.967 
0 107.993 
0 108.09 
0 108.117 
0 108.143 
0 108.169 
0 108.196 
0 108.222 
0 108.251 
0 108.279 
0 108.304 
0 108.332 
0 108.358 
0 108.384 
0 108.412 
0 108.437 
0 108.464 
0 108.491 
0 108.535 
0 108.58 
0 108.606 
0 108.634 
0 108.66 
0 108.807 
0 108.833 
0 108.861 
0 108.887 
0 108.914 
0 108.941 
0 108.968 
0 108.996 
0 109.022 
0 109.049 
0 109.076 
0 109.101 
0 109.129 
0 109.155 
0 109.182 
0 109.209 
0 109.235 
0 109.263 
0 109.289 
0 109.316 
0 109.342 
0 109.647 
0 109.677 
0 109.704 
0 109.731 
0 109.758 
0 109.788 
0 109.814 
0 109.842 
0 109.869 
0 109.897 
0 109.925 
0 109.952 
0 109.979 
0 110.006 
0 110.033 
0 110.061 
0 110.088 
0 110.114 
0 110.142 
0 110.168 
0 110.196 
0 110.306 
0 110.33 
0 110.358 
0 110.384 
0 110.415 
0 110.443 
0 110.469 
0 110.5 
0 110.533 
0 110.56 
0 110.588 
0 110.615 
0 110.642 
0 110.669 
0 110.697 
0 110.724 
0 110.751 
0 110.778 
0 110.805 
0 110.832 
0 110.859 
0 110.97 
0 110.995 
0 111.022 
0 111.05 
0 111.078 
0 111.104 
0 111.13 
0 111.158 
0 111.184 
0 111.212 
0 111.238 
0 111.265 
0 111.292 
0 111.319 
0 111.346 
0 111.373 
0 111.399 
0 111.426 
0 111.452 
0 111.48 
0 111.506 
0 111.562 
0 111.587 
0 111.615 
0 111.642 
0 111.668 
0 111.696 
0 111.723 
0 111.749 
0 111.777 
0 111.803 
0 111.831 
0 111.858 
0 111.887 
0 111.913 
0 111.94 
0 111.966 
0 111.994 
0 112.02 
0 112.048 
0 112.074 
0 112.1 
0 112.29 
0 112.316 
0 112.343 
0 112.369 
0 112.397 
0 112.424 
0 112.451 
0 112.478 
0 112.505 
0 112.532 
0 112.559 
0 112.587 
0 112.614 
0 112.642 
0 112.669 
0 112.695 
0 112.724 
0 112.75 
0 112.778 
0 112.805 
0 112.833 
0 112.901 
0 112.927 
0 112.954 
0 112.982 
0 113.01 
0 113.038 
0 113.064 
0 113.093 
0 113.12 
0 113.147 
0 113.176 
0 113.203 
0 113.23 
0 113.258 
0 113.285 
0 113.314 
0 113.341 
0 113.368 
0 113.396 
0 113.424 
0 113.453 
0 113.579 
0 113.605 
0 113.633 
0 113.66 
0 113.688 
