ID TIME 
0 6.744 
0 6.76 
0 6.777 
0 6.795 
0 6.811 
0 6.829 
0 6.846 
0 6.864 
0 6.881 
0 6.898 
0 6.916 
0 6.932 
0 6.949 
0 6.966 
0 7.024 
0 7.042 
0 7.059 
0 7.078 
0 7.096 
0 7.113 
0 7.131 
0 7.148 
0 7.166 
0 7.183 
0 7.2 
0 7.217 
0 7.235 
0 7.259 
0 7.277 
0 7.294 
0 7.311 
0 7.328 
0 7.345 
0 7.362 
0 7.38 
0 7.471 
0 7.489 
0 7.508 
0 7.525 
0 7.541 
0 7.558 
0 7.575 
0 7.592 
0 7.609 
0 7.626 
0 7.643 
0 7.66 
0 7.677 
0 7.695 
0 7.711 
0 7.728 
0 7.745 
0 7.762 
0 7.779 
0 7.795 
0 7.812 
0 7.902 
0 7.925 
0 7.941 
0 7.961 
0 7.976 
0 7.992 
0 8.012 
0 8.027 
0 8.043 
0 8.058 
0 8.073 
0 8.09 
0 8.105 
0 8.12 
0 8.136 
0 8.151 
0 8.166 
0 8.181 
0 8.196 
0 8.212 
0 8.227 
0 8.285 
0 8.3 
0 8.315 
0 8.33 
0 8.345 
0 8.361 
0 8.378 
0 8.394 
0 8.41 
0 8.426 
0 8.442 
0 8.458 
0 8.474 
0 8.49 
0 8.505 
0 8.521 
0 8.538 
0 8.553 
0 8.57 
0 8.586 
0 8.602 
0 8.674 
0 8.69 
0 8.706 
0 8.723 
0 8.738 
0 8.755 
0 8.771 
0 8.787 
0 8.803 
0 8.821 
0 8.836 
0 8.852 
0 8.867 
0 8.882 
0 8.902 
0 8.918 
0 8.933 
0 8.949 
0 8.964 
0 8.981 
0 8.996 
0 9.046 
0 9.063 
0 9.077 
0 9.092 
0 9.107 
0 9.123 
0 9.139 
0 9.155 
0 9.173 
0 9.19 
0 9.206 
0 9.221 
0 9.237 
0 9.253 
0 9.269 
0 9.284 
0 9.3 
0 9.316 
0 9.334 
0 9.35 
0 9.365 
0 9.417 
0 9.433 
0 9.448 
0 9.464 
0 9.48 
0 9.495 
0 9.511 
0 9.529 
0 9.545 
0 9.561 
0 9.577 
0 9.593 
0 9.609 
0 9.625 
0 9.642 
0 9.658 
0 9.674 
0 9.692 
0 9.708 
0 9.724 
0 9.74 
0 9.794 
0 9.809 
0 9.824 
0 9.841 
0 9.859 
0 9.877 
0 9.898 
0 9.916 
0 9.941 
0 9.96 
0 9.978 
0 9.996 
0 10.014 
0 10.032 
0 10.05 
0 10.068 
0 10.087 
0 10.105 
0 10.123 
0 10.141 
0 10.159 
0 10.228 
0 10.245 
0 10.262 
0 10.28 
0 10.298 
0 10.318 
0 10.335 
0 10.354 
0 10.372 
0 10.39 
0 10.408 
0 10.426 
0 10.45 
0 10.468 
0 10.487 
0 10.505 
0 10.523 
0 10.541 
0 10.56 
0 10.578 
0 10.596 
0 10.638 
0 10.656 
0 10.673 
0 10.691 
0 10.71 
0 10.728 
0 10.747 
0 10.765 
0 10.783 
0 10.807 
0 10.825 
0 10.844 
0 10.862 
0 10.88 
0 10.901 
0 10.919 
0 10.937 
0 10.955 
0 10.973 
0 10.991 
0 11.009 
0 11.112 
0 11.131 
0 11.15 
0 11.17 
0 11.189 
0 11.208 
0 11.228 
0 11.248 
0 11.269 
0 11.288 
0 11.314 
0 11.334 
0 11.353 
0 11.375 
0 11.394 
0 11.413 
0 11.432 
0 11.452 
0 11.471 
0 11.49 
0 11.51 
0 11.604 
0 11.623 
0 11.644 
0 11.664 
0 11.683 
0 11.703 
0 11.723 
0 11.743 
0 11.763 
0 11.783 
0 11.802 
0 11.822 
0 11.843 
0 11.863 
0 11.892 
0 11.912 
0 11.931 
0 11.95 
0 11.97 
0 11.989 
0 12.009 
0 12.071 
0 12.092 
0 12.111 
0 12.13 
0 12.15 
0 12.17 
0 12.19 
0 12.21 
0 12.23 
0 12.25 
0 12.27 
0 12.292 
0 12.312 
0 12.338 
0 12.358 
0 12.378 
0 12.398 
0 12.418 
0 12.437 
0 12.457 
0 12.477 
0 12.552 
0 12.572 
0 12.591 
0 12.61 
0 12.63 
0 12.649 
0 12.669 
0 12.689 
0 12.709 
0 12.729 
0 12.75 
0 12.77 
0 12.789 
0 12.809 
0 12.829 
0 12.848 
0 12.868 
0 12.887 
0 12.907 
0 12.926 
0 12.948 
0 13.016 
0 13.035 
0 13.054 
0 13.074 
0 13.094 
0 13.115 
0 13.135 
0 13.155 
0 13.176 
0 13.198 
0 13.218 
0 13.238 
0 13.258 
0 13.278 
0 13.305 
0 13.326 
0 13.347 
0 13.367 
0 13.388 
0 13.41 
0 13.431 
0 13.531 
0 13.551 
0 13.572 
0 13.594 
0 13.616 
0 13.638 
0 13.66 
0 13.682 
0 13.706 
0 13.728 
0 13.749 
0 13.771 
0 13.793 
0 13.815 
0 13.836 
0 13.858 
0 13.88 
0 13.902 
0 13.925 
0 13.947 
0 13.968 
0 14.037 
0 14.057 
0 14.078 
0 14.099 
0 14.121 
0 14.144 
0 14.167 
0 14.192 
0 14.214 
0 14.236 
0 14.258 
0 14.281 
0 14.303 
0 14.324 
0 14.347 
0 14.369 
0 14.391 
0 14.415 
0 14.438 
0 14.46 
0 14.482 
0 14.541 
0 14.568 
0 14.59 
0 14.612 
0 14.635 
0 14.658 
0 14.682 
0 14.705 
0 14.728 
0 14.75 
0 14.773 
0 14.796 
0 14.818 
0 14.841 
0 14.864 
0 14.886 
0 14.911 
0 14.933 
0 14.956 
0 14.978 
0 15.001 
0 15.089 
0 15.113 
0 15.137 
0 15.161 
0 15.186 
0 15.212 
0 15.237 
0 15.261 
0 15.285 
0 15.309 
0 15.333 
0 15.357 
0 15.381 
0 15.406 
0 15.429 
0 15.451 
0 15.472 
0 15.494 
0 15.515 
0 15.537 
0 15.559 
0 15.64 
0 15.667 
0 15.689 
0 15.712 
0 15.736 
0 15.758 
0 15.781 
0 15.803 
0 15.826 
0 15.848 
0 15.871 
0 15.893 
0 15.916 
0 15.938 
0 15.963 
0 15.985 
0 16.014 
0 16.036 
0 16.059 
0 16.087 
0 16.11 
0 16.23 
0 16.253 
0 16.279 
0 16.305 
0 16.33 
0 16.355 
0 16.38 
0 16.405 
0 16.43 
0 16.453 
0 16.478 
0 16.501 
0 16.525 
0 16.551 
0 16.575 
0 16.598 
0 16.622 
0 16.646 
0 16.67 
0 16.693 
0 16.724 
0 16.788 
0 16.81 
0 16.835 
0 16.859 
0 16.883 
0 16.907 
0 16.931 
0 16.956 
0 16.98 
0 17.004 
0 17.028 
0 17.052 
0 17.078 
0 17.101 
0 17.125 
0 17.148 
0 17.171 
0 17.194 
0 17.217 
0 17.241 
0 17.265 
0 17.353 
0 17.378 
0 17.401 
0 17.426 
0 17.45 
0 17.475 
0 17.5 
0 17.525 
0 17.56 
0 17.583 
0 17.606 
0 17.631 
0 17.655 
0 17.679 
0 17.703 
0 17.727 
0 17.75 
0 17.774 
0 17.797 
0 17.821 
0 17.845 
0 17.935 
0 17.959 
0 17.982 
0 18.007 
0 18.031 
0 18.055 
0 18.079 
0 18.104 
0 18.128 
0 18.152 
0 18.178 
0 18.201 
0 18.226 
0 18.25 
0 18.274 
0 18.298 
0 18.323 
0 18.347 
0 18.371 
0 18.395 
0 18.42 
0 18.474 
0 18.497 
0 18.52 
0 18.544 
0 18.569 
0 18.593 
0 18.618 
0 18.642 
0 18.666 
0 18.692 
0 18.716 
0 18.74 
0 18.763 
0 18.788 
0 18.812 
0 18.836 
0 18.86 
0 18.884 
0 18.908 
0 18.933 
0 18.958 
0 19.026 
0 19.048 
0 19.072 
0 19.096 
0 19.121 
0 19.145 
0 19.17 
0 19.197 
0 19.222 
0 19.247 
0 19.272 
0 19.296 
0 19.321 
0 19.346 
0 19.37 
0 19.395 
0 19.42 
0 19.444 
0 19.47 
0 19.494 
0 19.52 
0 19.583 
0 19.605 
0 19.628 
0 19.652 
0 19.677 
0 19.703 
0 19.728 
0 19.754 
0 19.778 
0 19.803 
0 19.827 
0 19.852 
0 19.876 
0 19.901 
0 19.926 
0 19.95 
0 19.975 
0 20.002 
0 20.027 
0 20.06 
0 20.085 
0 20.226 
0 20.251 
0 20.277 
0 20.302 
0 20.327 
0 20.352 
0 20.379 
0 20.404 
0 20.429 
0 20.454 
0 20.478 
0 20.503 
0 20.529 
0 20.553 
0 20.578 
0 20.603 
0 20.629 
0 20.654 
0 20.678 
0 20.703 
0 20.727 
0 20.804 
0 20.826 
0 20.85 
0 20.874 
0 20.898 
0 20.924 
0 20.949 
0 20.973 
0 20.998 
0 21.022 
0 21.046 
0 21.071 
0 21.095 
0 21.119 
0 21.144 
0 21.17 
0 21.194 
0 21.218 
0 21.242 
0 21.266 
0 21.291 
0 21.433 
0 21.457 
0 21.481 
0 21.506 
0 21.531 
0 21.556 
0 21.58 
0 21.605 
0 21.629 
0 21.653 
0 21.678 
0 21.701 
0 21.725 
0 21.749 
0 21.775 
0 21.799 
0 21.823 
0 21.847 
0 21.871 
0 21.895 
0 21.919 
0 22.051 
0 22.076 
0 22.102 
0 22.128 
0 22.153 
0 22.185 
0 22.211 
0 22.236 
0 22.26 
0 22.285 
0 22.309 
0 22.333 
0 22.359 
0 22.385 
0 22.409 
0 22.434 
0 22.459 
0 22.483 
0 22.507 
0 22.532 
0 22.557 
0 22.642 
0 22.665 
0 22.691 
0 22.716 
0 22.742 
0 22.767 
0 22.792 
0 22.816 
0 22.841 
0 22.866 
0 22.891 
0 22.916 
0 22.942 
0 22.967 
0 22.991 
0 23.015 
0 23.04 
0 23.064 
0 23.089 
0 23.114 
0 23.139 
0 23.23 
0 23.254 
0 23.278 
0 23.303 
0 23.341 
0 23.365 
0 23.389 
0 23.414 
0 23.439 
0 23.464 
0 23.489 
0 23.516 
0 23.54 
0 23.565 
0 23.59 
0 23.615 
0 23.64 
0 23.664 
0 23.689 
0 23.713 
0 23.738 
0 23.806 
0 23.829 
0 23.854 
0 23.878 
0 23.904 
0 23.929 
0 23.954 
0 23.979 
0 24.004 
0 24.029 
0 24.057 
0 24.081 
0 24.106 
0 24.131 
0 24.156 
0 24.182 
0 24.208 
0 24.233 
0 24.258 
0 24.283 
0 24.311 
0 24.408 
0 24.429 
0 24.45 
0 24.472 
0 24.494 
0 24.523 
0 24.545 
0 24.568 
0 24.59 
0 24.612 
0 24.636 
0 24.672 
0 24.696 
0 24.72 
0 24.741 
0 24.765 
0 24.791 
0 24.817 
0 24.842 
0 24.87 
0 24.894 
0 24.982 
0 25.005 
0 25.03 
0 25.054 
0 25.079 
0 25.105 
0 25.129 
0 25.155 
0 25.181 
0 25.206 
0 25.23 
0 25.254 
0 25.279 
0 25.304 
0 25.328 
0 25.361 
0 25.386 
0 25.411 
0 25.437 
0 25.461 
0 25.486 
0 25.562 
0 25.584 
0 25.608 
0 25.632 
0 25.657 
0 25.683 
0 25.707 
0 25.735 
0 25.759 
0 25.784 
0 25.808 
0 25.833 
0 25.857 
0 25.89 
0 25.914 
0 25.939 
0 25.963 
0 25.989 
0 26.014 
0 26.038 
0 26.063 
0 26.169 
0 26.194 
0 26.219 
0 26.242 
0 26.267 
0 26.291 
0 26.316 
0 26.34 
0 26.364 
0 26.388 
0 26.411 
0 26.436 
0 26.459 
0 26.483 
0 26.506 
0 26.53 
0 26.557 
0 26.588 
0 26.611 
0 26.634 
0 26.658 
0 26.783 
0 26.804 
0 26.827 
0 26.85 
0 26.873 
0 26.896 
0 26.915 
0 26.935 
0 26.956 
0 26.977 
0 26.999 
0 27.02 
0 27.042 
0 27.063 
0 27.085 
0 27.107 
0 27.129 
0 27.15 
0 27.172 
0 27.193 
0 27.215 
0 27.27 
0 27.29 
0 27.311 
0 27.333 
0 27.356 
0 27.378 
0 27.4 
0 27.421 
0 27.443 
0 27.465 
0 27.487 
0 27.508 
0 27.53 
0 27.552 
0 27.575 
0 27.597 
0 27.619 
0 27.64 
0 27.662 
0 27.683 
0 27.705 
0 27.766 
0 27.787 
0 27.808 
0 27.831 
0 27.853 
0 27.875 
0 27.897 
0 27.919 
0 27.941 
0 27.963 
0 27.985 
0 28.007 
0 28.029 
0 28.052 
0 28.073 
0 28.095 
0 28.117 
0 28.139 
0 28.161 
0 28.183 
0 28.205 
0 28.268 
0 28.289 
0 28.31 
0 28.333 
0 28.355 
0 28.377 
0 28.401 
0 28.423 
0 28.446 
0 28.468 
0 28.49 
0 28.513 
0 28.537 
0 28.558 
0 28.581 
0 28.603 
0 28.625 
0 28.648 
0 28.67 
0 28.692 
0 28.715 
0 28.789 
0 28.812 
0 28.834 
0 28.855 
0 28.878 
0 28.9 
0 28.922 
0 28.945 
0 28.968 
0 28.989 
0 29.012 
0 29.035 
0 29.057 
0 29.08 
0 29.101 
0 29.124 
0 29.147 
0 29.172 
0 29.196 
0 29.218 
0 29.241 
0 29.297 
0 29.317 
0 29.339 
0 29.361 
0 29.383 
0 29.404 
0 29.427 
0 29.449 
0 29.47 
0 29.492 
0 29.516 
0 29.538 
0 29.56 
0 29.582 
0 29.603 
0 29.625 
0 29.647 
0 29.669 
0 29.691 
0 29.712 
0 29.736 
0 29.901 
0 29.922 
0 29.944 
0 29.966 
0 29.988 
0 30.01 
0 30.032 
0 30.055 
0 30.077 
0 30.102 
0 30.124 
0 30.146 
0 30.167 
0 30.189 
0 30.211 
0 30.233 
0 30.255 
0 30.278 
0 30.3 
0 30.323 
0 30.344 
0 30.621 
0 30.643 
0 30.665 
0 30.686 
0 30.708 
0 30.731 
0 30.753 
0 30.776 
0 30.8 
0 30.845 
0 30.867 
0 30.889 
0 30.911 
0 30.933 
0 30.955 
0 30.977 
0 30.998 
0 31.02 
0 31.044 
0 31.066 
0 31.088 
0 31.271 
0 31.291 
0 31.311 
0 31.329 
0 31.349 
0 31.37 
0 31.391 
0 31.415 
0 31.436 
0 31.458 
0 31.479 
0 31.5 
0 31.521 
0 31.551 
0 31.572 
0 31.593 
0 31.614 
0 31.636 
0 31.656 
0 31.677 
0 31.698 
0 31.778 
0 31.797 
0 31.817 
0 31.838 
0 31.86 
0 31.881 
0 31.903 
0 31.925 
0 31.946 
0 31.966 
0 31.988 
0 32.009 
0 32.03 
0 32.051 
0 32.072 
0 32.093 
0 32.115 
0 32.136 
0 32.156 
0 32.177 
0 32.198 
0 32.25 
0 32.267 
0 32.285 
0 32.305 
0 32.324 
0 32.345 
0 32.365 
0 32.385 
0 32.404 
0 32.425 
0 32.444 
0 32.463 
0 32.483 
0 32.503 
0 32.523 
0 32.544 
0 32.563 
0 32.583 
0 32.603 
0 32.623 
0 32.643 
0 32.694 
0 32.712 
0 32.732 
0 32.752 
0 32.773 
0 32.793 
0 32.813 
0 32.833 
0 32.853 
0 32.873 
0 32.893 
0 32.913 
0 32.933 
0 32.953 
0 32.976 
0 32.996 
0 33.016 
0 33.036 
0 33.056 
0 33.076 
0 33.096 
0 33.18 
0 33.199 
0 33.218 
0 33.238 
0 33.259 
0 33.279 
0 33.299 
0 33.319 
0 33.339 
0 33.359 
0 33.378 
0 33.398 
0 33.418 
0 33.441 
0 33.461 
0 33.48 
0 33.5 
0 33.52 
0 33.54 
0 33.56 
0 33.58 
0 33.709 
0 33.729 
0 33.751 
0 33.77 
0 33.791 
0 33.81 
0 33.83 
0 33.85 
0 33.87 
0 33.889 
0 33.909 
0 33.929 
0 33.949 
0 33.969 
0 33.989 
0 34.009 
0 34.029 
0 34.049 
0 34.077 
0 34.097 
0 34.117 
0 34.206 
0 34.228 
0 34.248 
0 34.268 
0 34.289 
0 34.309 
0 34.33 
0 34.351 
0 34.371 
0 34.392 
0 34.412 
0 34.434 
0 34.464 
0 34.484 
0 34.505 
0 34.526 
0 34.546 
0 34.566 
0 34.586 
0 34.607 
0 34.627 
0 34.699 
0 34.718 
0 34.738 
0 34.758 
0 34.778 
0 34.799 
0 34.82 
0 34.84 
0 34.861 
0 34.881 
0 34.903 
0 34.923 
0 34.944 
0 34.964 
0 34.984 
0 35.005 
0 35.025 
0 35.046 
0 35.067 
0 35.087 
0 35.108 
0 35.158 
0 35.177 
0 35.197 
0 35.217 
0 35.237 
0 35.258 
0 35.279 
0 35.3 
0 35.32 
0 35.342 
0 35.363 
0 35.383 
0 35.404 
0 35.426 
0 35.446 
0 35.467 
0 35.488 
0 35.509 
0 35.529 
0 35.551 
0 35.589 
0 35.682 
0 35.702 
0 35.723 
0 35.744 
0 35.765 
0 35.786 
0 35.808 
0 35.829 
0 35.852 
0 35.881 
0 35.903 
0 35.924 
0 35.945 
0 35.966 
0 35.987 
0 36.009 
0 36.03 
0 36.051 
0 36.074 
0 36.095 
0 36.116 
0 36.213 
0 36.234 
0 36.256 
0 36.278 
0 36.3 
0 36.323 
0 36.345 
0 36.369 
0 36.391 
0 36.413 
0 36.435 
0 36.457 
0 36.479 
0 36.501 
0 36.524 
0 36.546 
0 36.568 
0 36.592 
0 36.614 
0 36.637 
0 36.659 
0 36.716 
0 36.736 
0 36.758 
0 36.78 
0 36.802 
0 36.825 
0 36.85 
0 36.872 
0 36.895 
0 36.917 
0 36.94 
0 36.962 
0 36.984 
0 37.006 
0 37.028 
0 37.05 
0 37.073 
0 37.12 
0 37.141 
0 37.162 
0 37.184 
0 37.296 
0 37.318 
0 37.34 
0 37.362 
0 37.383 
0 37.407 
0 37.429 
0 37.451 
0 37.473 
0 37.495 
0 37.517 
0 37.539 
0 37.561 
0 37.583 
0 37.604 
0 37.627 
0 37.649 
0 37.671 
0 37.693 
0 37.715 
0 37.737 
0 37.833 
0 37.854 
0 37.876 
0 37.898 
0 37.922 
0 37.944 
0 37.967 
0 37.989 
0 38.012 
0 38.034 
0 38.066 
0 38.088 
0 38.11 
0 38.132 
0 38.155 
0 38.177 
0 38.199 
0 38.221 
0 38.243 
0 38.265 
0 38.287 
0 38.363 
0 38.384 
0 38.406 
0 38.428 
0 38.451 
0 38.472 
0 38.494 
0 38.516 
0 38.538 
0 38.56 
0 38.581 
0 38.603 
0 38.625 
0 38.648 
0 38.67 
0 38.692 
0 38.713 
0 38.735 
0 38.757 
0 38.779 
0 38.8 
0 38.857 
0 38.878 
0 38.9 
0 38.922 
0 38.944 
0 38.967 
0 38.989 
0 39.011 
0 39.034 
0 39.056 
0 39.078 
0 39.1 
0 39.124 
0 39.146 
0 39.169 
0 39.193 
0 39.216 
0 39.238 
0 39.26 
0 39.282 
0 39.305 
0 39.375 
0 39.398 
0 39.42 
0 39.442 
0 39.464 
0 39.487 
0 39.509 
0 39.531 
0 39.553 
0 39.575 
0 39.597 
0 39.62 
0 39.642 
0 39.664 
0 39.687 
0 39.709 
0 39.731 
0 39.753 
0 39.775 
0 39.797 
0 39.819 
0 39.909 
0 39.931 
0 39.953 
0 39.975 
0 39.997 
0 40.02 
0 40.043 
0 40.066 
0 40.088 
0 40.111 
0 40.134 
0 40.157 
0 40.179 
0 40.201 
0 40.224 
0 40.246 
0 40.268 
0 40.291 
0 40.313 
0 40.336 
0 40.36 
0 40.565 
0 40.59 
0 40.613 
0 40.636 
0 40.659 
0 40.682 
0 40.705 
0 40.728 
0 40.752 
0 40.777 
0 40.801 
0 40.824 
0 40.847 
0 40.87 
0 40.893 
0 40.917 
0 40.94 
0 40.963 
0 40.986 
0 41.01 
0 41.034 
0 41.133 
0 41.155 
0 41.178 
0 41.201 
0 41.224 
0 41.248 
0 41.272 
0 41.295 
0 41.32 
0 41.343 
0 41.366 
0 41.39 
0 41.413 
0 41.436 
0 41.46 
0 41.483 
0 41.507 
0 41.53 
0 41.556 
0 41.579 
0 41.602 
0 41.716 
0 41.739 
0 41.762 
0 41.786 
0 41.809 
0 41.834 
0 41.858 
0 41.883 
0 41.907 
0 41.93 
0 41.954 
0 41.978 
0 42.001 
0 42.025 
0 42.049 
0 42.073 
0 42.096 
0 42.123 
0 42.146 
0 42.17 
0 42.193 
0 42.314 
0 42.337 
0 42.36 
0 42.384 
0 42.409 
0 42.432 
0 42.458 
0 42.482 
0 42.506 
0 42.529 
0 42.553 
0 42.593 
0 42.616 
0 42.639 
0 42.662 
0 42.686 
0 42.711 
0 42.735 
0 42.758 
0 42.782 
0 42.805 
0 42.998 
0 43.021 
0 43.044 
0 43.066 
0 43.089 
0 43.114 
0 43.137 
0 43.16 
0 43.183 
0 43.206 
0 43.228 
0 43.252 
0 43.274 
0 43.297 
0 43.32 
0 43.345 
0 43.367 
0 43.39 
0 43.413 
0 43.436 
0 43.458 
0 43.571 
0 43.592 
0 43.614 
0 43.636 
0 43.661 
0 43.684 
0 43.706 
0 43.729 
0 43.751 
0 43.773 
0 43.795 
0 43.818 
0 43.84 
0 43.862 
0 43.887 
0 43.909 
0 43.931 
0 43.953 
0 43.976 
0 43.999 
0 44.021 
0 44.109 
0 44.129 
0 44.151 
0 44.183 
0 44.206 
0 44.229 
0 44.252 
0 44.274 
0 44.297 
0 44.319 
0 44.342 
0 44.364 
0 44.387 
0 44.411 
0 44.444 
0 44.466 
0 44.489 
0 44.511 
0 44.534 
0 44.556 
0 44.578 
0 44.661 
0 44.681 
0 44.704 
0 44.727 
0 44.75 
0 44.772 
0 44.795 
0 44.818 
0 44.851 
0 44.874 
0 44.896 
0 44.919 
0 44.942 
0 44.965 
0 44.987 
0 45.01 
0 45.032 
0 45.054 
0 45.077 
0 45.1 
0 45.122 
0 45.233 
0 45.255 
0 45.278 
0 45.3 
0 45.323 
0 45.356 
0 45.379 
0 45.402 
0 45.425 
0 45.447 
0 45.47 
0 45.494 
0 45.516 
0 45.538 
0 45.561 
0 45.583 
0 45.606 
0 45.628 
0 45.651 
0 45.673 
0 45.695 
0 45.789 
0 45.811 
0 45.833 
0 45.856 
0 45.878 
0 45.901 
0 45.923 
0 45.946 
0 45.968 
0 45.991 
0 46.017 
0 46.039 
0 46.062 
0 46.084 
0 46.106 
0 46.129 
0 46.151 
0 46.174 
0 46.196 
0 46.219 
0 46.244 
0 46.367 
0 46.388 
0 46.409 
0 46.431 
0 46.453 
0 46.487 
0 46.509 
0 46.532 
0 46.552 
0 46.575 
0 46.598 
0 46.621 
0 46.646 
0 46.669 
0 46.693 
0 46.717 
0 46.741 
0 46.765 
0 46.789 
0 46.814 
0 46.837 
0 46.909 
0 46.932 
0 46.955 
0 46.979 
0 47.002 
0 47.026 
0 47.051 
0 47.074 
0 47.1 
0 47.136 
0 47.16 
0 47.184 
0 47.207 
0 47.232 
0 47.256 
0 47.28 
0 47.304 
0 47.329 
0 47.355 
0 47.379 
0 47.403 
0 47.567 
0 47.591 
0 47.616 
0 47.652 
0 47.676 
0 47.701 
0 47.725 
0 47.751 
0 47.787 
0 47.811 
0 47.834 
0 47.858 
0 47.882 
0 47.906 
0 47.931 
0 47.955 
0 47.979 
0 48.004 
0 48.029 
0 48.053 
0 48.077 
0 48.169 
0 48.193 
0 48.217 
0 48.241 
0 48.265 
0 48.29 
0 48.315 
0 48.34 
0 48.364 
0 48.388 
0 48.413 
0 48.437 
0 48.461 
0 48.485 
0 48.509 
0 48.533 
0 48.557 
0 48.581 
0 48.604 
0 48.628 
0 48.652 
0 48.703 
0 48.725 
0 48.748 
0 48.772 
0 48.796 
0 48.822 
0 48.847 
0 48.871 
0 48.895 
0 48.919 
0 48.944 
0 48.968 
0 48.993 
0 49.017 
0 49.041 
0 49.067 
0 49.091 
0 49.115 
0 49.139 
0 49.164 
0 49.19 
0 49.255 
0 49.279 
