ID TIME TPS RAM CPU
0 4.395 60
0 4.484 11
0 4.502 57
0 4.52 56
0 4.538 54
0 4.557 53
0 4.576 54
0 4.594 55
0 4.613 54
0 4.631 55
0 4.65 52
0 4.668 56
0 4.686 55
0 4.705 54
0 4.722 57
0 4.74 57
0 4.758 56
0 4.776 57
0 4.794 56
0 4.812 55
0 4.832 50
0 4.85 55
0 4.919 15
0 4.935 61
0 4.952 59
0 4.97 57
0 4.988 54
0 5.006 55
0 5.025 54
0 5.043 54
0 5.063 50
0 5.081 56
0 5.099 55
0 5.117 55
0 5.135 56
0 5.153 56
0 5.171 57
0 5.188 56
0 5.206 56
0 5.224 57
0 5.242 54
0 5.26 57
0 5.278 56
0 5.351 14
0 5.367 61
0 5.384 60
0 5.401 58
0 5.419 57
0 5.436 57
0 5.454 56
0 5.473 52
0 5.492 55
0 5.509 57
0 5.527 56
0 5.545 56
0 5.563 56
0 5.58 57
0 5.598 57
0 5.616 56
0 5.634 56
0 5.654 49
0 5.672 58
0 5.694 45
0 5.712 56
0 5.803 11
0 5.824 46
0 5.843 55
0 5.861 55
0 5.888 37
0 5.906 55
0 5.926 51
0 5.945 54
0 5.963 54
0 5.982 53
0 5.998 66
0 6.013 64
0 6.029 63
0 6.05 48
0 6.067 61
0 6.083 60
0 6.102 54
0 6.118 61
0 6.135 59
0 6.152 60
0 6.169 59
0 6.232 16
0 6.249 59
0 6.266 61
0 6.282 60
0 6.3 57
0 6.318 56
0 6.335 58
0 6.351 60
0 6.369 58
0 6.386 58
0 6.403 60
0 6.42 58
0 6.442 46
0 6.459 59
0 6.475 60
0 6.494 55
0 6.51 60
0 6.527 59
0 6.544 60
0 6.561 59
0 6.578 60
0 6.626 21
0 6.643 59
0 6.659 60
0 6.676 61
0 6.694 55
0 6.71 61
0 6.727 59
0 6.743 61
0 6.76 59
0 6.777 59
0 6.795 58
0 6.811 59
0 6.829 57
0 6.846 58
0 6.864 56
0 6.881 59
0 6.898 58
0 6.915 59
0 6.932 59
0 6.949 60
0 6.966 58
0 7.024 17
0 7.042 56
0 7.059 59
0 7.078 52
0 7.096 57
0 7.113 59
0 7.131 56
0 7.148 58
0 7.165 57
0 7.183 58
0 7.2 57
0 7.217 59
0 7.235 56
0 7.259 41
0 7.277 57
0 7.294 58
0 7.311 58
0 7.328 59
0 7.345 58
0 7.362 59
0 7.38 58
0 7.471 11
0 7.489 55
0 7.508 55
0 7.525 59
0 7.541 60
0 7.558 60
0 7.575 59
0 7.592 59
0 7.609 59
0 7.625 60
0 7.643 58
0 7.659 60
0 7.677 56
0 7.694 59
0 7.711 59
0 7.728 60
0 7.745 59
0 7.762 59
0 7.779 60
0 7.795 61
0 7.812 60
0 7.902 11
0 7.925 44
0 7.941 64
0 7.961 50
0 7.976 65
0 7.992 65
0 8.012 50
0 8.027 64
0 8.042 65
0 8.058 64
0 8.073 66
0 8.09 61
0 8.105 65
0 8.12 66
0 8.135 66
0 8.151 65
0 8.166 66
0 8.181 67
0 8.196 65
0 8.211 66
0 8.227 65
0 8.285 17
0 8.3 65
0 8.315 68
0 8.33 65
0 8.345 67
0 8.361 62
0 8.377 61
0 8.394 61
0 8.41 62
0 8.426 63
0 8.442 61
0 8.458 64
0 8.474 62
0 8.49 64
0 8.505 64
0 8.521 62
0 8.537 62
0 8.553 63
0 8.57 61
0 8.586 63
0 8.602 60
0 8.674 14
0 8.69 62
0 8.706 62
0 8.722 62
0 8.738 63
0 8.755 62
0 8.771 62
0 8.787 62
0 8.803 62
0 8.821 56
0 8.836 64
0 8.852 66
0 8.867 66
0 8.882 65
0 8.902 50
0 8.918 65
0 8.933 63
0 8.949 65
0 8.964 66
0 8.981 59
0 8.996 65
0 9.046 20
0 9.063 58
0 9.077 72
0 9.092 68
0 9.107 64
0 9.123 64
0 9.139 63
0 9.155 63
0 9.173 56
0 9.19 58
0 9.206 63
0 9.221 65
0 9.237 64
0 9.253 63
0 9.269 63
0 9.284 64
0 9.3 63
0 9.316 63
0 9.333 58
0 9.349 63
0 9.365 64
0 9.417 19
0 9.432 66
0 9.448 66
0 9.463 64
0 9.48 62
0 9.495 63
0 9.511 63
0 9.529 56
0 9.545 63
0 9.561 63
0 9.577 62
0 9.593 63
0 9.609 62
0 9.625 61
0 9.641 62
0 9.658 62
0 9.674 61
0 9.692 56
0 9.708 63
0 9.724 62
0 9.74 63
0 9.794 18
0 9.808 68
0 9.824 65
0 9.841 59
0 9.859 56
0 9.877 54
0 9.898 49
0 9.916 54
0 9.941 41
0 9.959 54
0 9.978 54
0 9.996 55
0 10.014 56
0 10.032 56
0 10.05 56
0 10.068 55
0 10.087 53
0 10.105 56
0 10.123 55
0 10.141 56
0 10.159 56
0 10.228 14
0 10.245 60
0 10.262 59
0 10.28 57
0 10.297 57
0 10.317 50
0 10.335 56
0 10.354 54
0 10.372 55
0 10.39 56
0 10.408 55
0 10.426 55
0 10.45 41
0 10.468 55
0 10.486 55
0 10.505 54
0 10.523 55
0 10.541 56
0 10.56 55
0 10.578 55
0 10.596 55
0 10.638 24
0 10.655 58
0 10.673 58
0 10.691 56
0 10.71 51
0 10.728 55
0 10.747 55
0 10.765 55
0 10.783 55
0 10.807 42
0 10.825 54
0 10.843 55
0 10.862 54
0 10.88 55
0 10.901 48
0 10.919 55
0 10.937 56
0 10.955 55
0 10.973 56
0 10.991 55
0 11.009 55
0 11.112 10
0 11.131 53
0 11.15 53
0 11.17 51
0 11.189 53
0 11.208 52
0 11.228 50
0 11.248 51
0 11.269 48
0 11.288 51
0 11.314 39
0 11.334 51
0 11.353 52
0 11.374 47
0 11.394 52
0 11.413 52
0 11.432 52
0 11.452 52
0 11.471 51
0 11.49 52
0 11.51 52
0 11.604 11
0 11.623 54
0 11.644 47
0 11.664 51
0 11.683 51
0 11.703 49
0 11.723 50
0 11.743 50
0 11.763 50
0 11.783 51
0 11.802 51
0 11.822 51
0 11.843 47
0 11.863 51
0 11.892 34
0 11.912 51
0 11.931 52
0 11.95 52
0 11.97 51
0 11.989 51
0 12.009 50
0 12.071 16
0 12.092 48
0 12.111 53
0 12.13 52
0 12.15 51
0 12.17 50
0 12.19 50
0 12.21 50
0 12.23 49
0 12.25 51
0 12.27 50
0 12.292 46
0 12.312 50
0 12.338 38
0 12.358 50
0 12.378 51
0 12.398 51
0 12.417 51
0 12.437 50
0 12.457 51
0 12.477 50
0 12.552 13
0 12.571 51
0 12.59 53
0 12.61 52
0 12.63 50
0 12.649 51
0 12.669 50
0 12.689 51
0 12.709 50
0 12.729 50
0 12.75 47
0 12.77 52
0 12.789 51
0 12.809 51
0 12.829 50
0 12.848 52
0 12.868 51
0 12.887 52
0 12.907 51
0 12.926 52
0 12.948 46
0 13.016 15
0 13.034 54
0 13.054 52
0 13.074 50
0 13.094 50
0 13.114 48
0 13.135 50
0 13.155 49
0 13.176 49
0 13.198 45
0 13.218 50
0 13.238 50
0 13.258 50
0 13.278 50
0 13.305 38
0 13.326 48
0 13.346 48
0 13.367 48
0 13.388 49
0 13.41 44
0 13.431 49
0 13.53 10
0 13.551 48
0 13.572 48
0 13.594 46
0 13.616 46
0 13.638 46
0 13.66 45
0 13.682 45
0 13.706 42
0 13.728 47
0 13.749 46
0 13.771 46
0 13.793 45
0 13.814 46
0 13.836 46
0 13.858 46
0 13.88 47
0 13.901 46
0 13.925 43
0 13.946 46
0 13.968 47
0 14.037 14
0 14.057 50
0 14.078 48
0 14.099 47
0 14.121 45
0 14.144 44
0 14.167 44
0 14.192 40
0 14.214 45
0 14.236 46
0 14.258 45
0 14.28 45
0 14.302 45
0 14.324 46
0 14.347 45
0 14.369 46
0 14.391 45
0 14.415 41
0 14.437 45
0 14.46 45
0 14.481 46
0 14.541 17
0 14.568 37
0 14.59 46
0 14.612 45
0 14.635 44
0 14.658 43
0 14.682 41
0 14.705 44
0 14.728 44
0 14.75 46
0 14.773 44
0 14.796 44
0 14.818 45
0 14.841 44
0 14.864 43
0 14.886 45
0 14.911 41
0 14.933 45
0 14.955 44
0 14.978 44
0 15.001 45
0 15.089 11
0 15.113 42
0 15.137 42
0 15.161 41
0 15.186 41
0 15.212 38
0 15.237 41
0 15.261 41
0 15.285 42
0 15.309 41
0 15.333 42
0 15.357 41
0 15.381 42
0 15.406 40
0 15.429 43
0 15.451 46
0 15.472 48
0 15.494 46
0 15.515 47
0 15.537 46
0 15.559 46
0 15.64 12
0 15.667 37
0 15.689 44
0 15.712 45
0 15.736 42
0 15.758 44
0 15.781 45
0 15.803 45
0 15.826 44
0 15.848 45
0 15.87 44
0 15.893 45
0 15.915 44
0 15.938 44
0 15.963 40
0 15.985 45
0 16.014 35
0 16.036 45
0 16.058 45
0 16.087 35
0 16.11 45
0 16.23 8
0 16.253 42
0 16.279 39
0 16.305 38
0 16.33 39
0 16.355 41
0 16.38 39
0 16.405 41
0 16.43 40
0 16.453 42
0 16.477 41
0 16.501 43
0 16.525 42
0 16.551 39
0 16.575 41
0 16.598 43
0 16.622 42
0 16.646 42
0 16.669 42
0 16.693 42
0 16.724 33
0 16.788 16
0 16.81 45
0 16.835 41
0 16.859 42
0 16.882 42
0 16.907 40
0 16.931 42
0 16.956 40
0 16.98 41
0 17.004 42
0 17.028 41
0 17.052 42
0 17.077 39
0 17.101 43
0 17.124 43
0 17.147 44
0 17.171 43
0 17.194 43
0 17.217 42
0 17.241 42
0 17.265 42
0 17.353 11
0 17.378 41
0 17.401 42
0 17.425 42
0 17.45 40
0 17.475 40
0 17.5 40
0 17.524 41
0 17.56 28
0 17.583 44
0 17.606 43
0 17.631 40
0 17.655 41
0 17.679 42
0 17.703 42
0 17.727 42
0 17.75 43
0 17.774 42
0 17.797 43
0 17.821 42
0 17.845 42
0 17.935 11
0 17.959 43
0 17.982 42
0 18.007 41
0 18.03 42
0 18.055 41
0 18.079 42
0 18.104 41
0 18.128 41
0 18.152 42
0 18.178 39
0 18.201 42
0 18.226 41
0 18.25 42
0 18.274 41
0 18.298 42
0 18.323 41
0 18.347 42
0 18.371 42
0 18.395 41
0 18.42 39
0 18.474 18
0 18.497 44
0 18.52 43
0 18.544 41
0 18.569 41
0 18.593 41
0 18.618 41
0 18.642 41
0 18.666 42
0 18.692 39
0 18.716 42
0 18.74 42
0 18.763 42
0 18.788 41
0 18.812 41
0 18.836 42
0 18.86 42
0 18.883 42
0 18.908 41
0 18.933 40
0 18.958 40
0 19.026 15
0 19.048 44
0 19.072 42
0 19.096 42
0 19.121 40
0 19.145 41
0 19.17 40
0 19.196 38
0 19.222 39
0 19.247 40
0 19.272 41
0 19.296 41
0 19.321 41
0 19.346 41
0 19.37 41
0 19.395 41
0 19.42 40
0 19.444 42
0 19.47 38
0 19.494 42
0 19.52 38
0 19.583 16
0 19.605 45
0 19.628 43
0 19.652 41
0 19.677 40
0 19.703 39
0 19.728 40
0 19.754 39
0 19.778 41
0 19.803 41
0 19.827 41
0 19.852 41
0 19.876 41
0 19.901 41
0 19.926 41
0 19.95 42
0 19.975 40
0 20.001 37
0 20.027 40
0 20.06 30
0 20.085 40
0 20.226 7
0 20.251 40
0 20.277 40
0 20.302 40
0 20.327 40
0 20.352 40
0 20.379 37
0 20.404 40
0 20.428 41
0 20.454 40
0 20.478 41
0 20.503 40
0 20.528 39
0 20.553 41
0 20.578 40
0 20.603 40
0 20.629 39
0 20.653 41
0 20.678 41
0 20.703 41
0 20.727 41
0 20.804 13
0 20.826 45
0 20.85 42
0 20.874 42
0 20.898 41
0 20.924 39
0 20.949 41
0 20.973 41
0 20.998 41
0 21.022 41
0 21.046 42
0 21.071 40
0 21.095 41
0 21.119 41
0 21.144 41
0 21.17 38
0 21.194 42
0 21.218 42
0 21.242 42
0 21.266 42
0 21.29 41
0 21.433 7
0 21.457 42
0 21.481 41
0 21.506 41
0 21.531 39
0 21.556 40
0 21.58 41
0 21.605 41
0 21.629 41
0 21.653 41
0 21.677 41
0 21.701 42
0 21.725 42
0 21.749 42
0 21.775 39
0 21.798 42
0 21.823 41
0 21.847 42
0 21.871 41
0 21.895 42
0 21.919 41
0 22.051 8
0 22.076 39
0 22.101 40
0 22.127 39
0 22.153 39
0 22.185 31
0 22.211 39
0 22.236 40
0 22.26 42
0 22.284 41
0 22.309 41
0 22.333 41
0 22.359 40
0 22.385 38
0 22.409 41
0 22.434 41
0 22.459 41
0 22.483 41
0 22.507 41
0 22.532 41
0 22.557 40
0 22.642 12
0 22.665 43
0 22.691 39
0 22.716 40
0 22.742 39
0 22.767 40
0 22.792 40
0 22.816 41
0 22.841 40
0 22.866 40
0 22.891 41
0 22.916 41
0 22.942 38
0 22.966 41
0 22.991 41
0 23.015 42
0 23.04 40
0 23.064 42
0 23.089 40
0 23.113 41
0 23.138 40
0 23.23 11
0 23.254 41
0 23.278 42
0 23.303 40
0 23.341 27
0 23.364 42
0 23.389 40
0 23.414 41
0 23.439 40
0 23.464 40
0 23.489 40
0 23.515 38
0 23.54 41
0 23.565 41
0 23.59 40
0 23.614 41
0 23.64 40
0 23.664 42
0 23.689 40
0 23.713 40
0 23.738 40
0 23.806 15
0 23.829 44
0 23.854 41
0 23.878 41
0 23.904 39
0 23.929 40
0 23.954 39
0 23.979 41
0 24.004 39
0 24.029 40
0 24.056 36
0 24.081 41
0 24.106 40
0 24.131 41
0 24.156 40
0 24.182 38
0 24.208 39
0 24.233 40
0 24.258 40
0 24.283 40
0 24.311 36
0 24.408 10
0 24.429 48
0 24.45 48
0 24.471 47
0 24.494 45
0 24.523 34
0 24.545 45
0 24.567 45
0 24.589 46
0 24.612 44
0 24.636 41
0 24.672 28
0 24.696 42
0 24.72 42
0 24.741 46
0 24.765 41
0 24.791 39
0 24.817 38
0 24.842 40
0 24.87 36
0 24.894 41
0 24.982 11
0 25.005 43
0 25.029 41
0 25.054 40
0 25.079 40
0 25.105 39
0 25.129 41
0 25.155 39
0 25.181 39
0 25.206 40
0 25.23 42
0 25.254 41
0 25.279 41
0 25.303 41
0 25.328 41
0 25.361 30
0 25.386 40
0 25.411 41
0 25.437 38
0 25.461 42
0 25.486 40
0 25.562 13
0 25.584 45
0 25.608 42
0 25.632 41
0 25.657 41
0 25.683 39
0 25.707 41
0 25.735 36
0 25.759 42
0 25.784 40
0 25.808 42
0 25.833 40
0 25.857 41
0 25.89 31
0 25.914 41
0 25.939 41
0 25.963 41
0 25.989 38
0 26.014 41
0 26.038 41
0 26.063 41
0 26.169 9
0 26.194 40
0 26.218 41
0 26.242 42
0 26.267 40
0 26.291 42
0 26.316 39
0 26.34 42
0 26.364 42
0 26.388 42
0 26.411 43
0 26.436 41
0 26.459 43
0 26.482 43
0 26.506 42
0 26.53 42
0 26.556 38
0 26.588 32
0 26.611 43
0 26.634 43
0 26.658 43
0 26.783 8
0 26.804 47
0 26.827 44
0 26.85 44
0 26.873 43
0 26.896 43
0 26.915 53
0 26.935 50
0 26.956 48
0 26.977 47
0 26.998 46
0 27.02 47
0 27.042 46
0 27.063 46
0 27.085 47
0 27.107 44
0 27.129 47
0 27.15 47
0 27.172 46
0 27.193 47
0 27.215 47
0 27.27 18
0 27.29 50
0 27.311 46
0 27.333 47
0 27.355 44
0 27.378 45
0 27.4 46
0 27.421 46
0 27.443 46
0 27.465 46
0 27.486 46
0 27.508 46
0 27.53 46
0 27.552 45
0 27.575 43
0 27.597 46
0 27.619 46
0 27.64 47
0 27.662 46
0 27.683 47
0 27.705 46
0 27.766 16
0 27.786 49
0 27.808 47
0 27.831 43
0 27.853 46
0 27.875 45
0 27.897 46
0 27.919 46
0 27.941 45
0 27.963 46
0 27.985 46
0 28.007 45
0 28.029 46
0 28.051 44
0 28.073 46
0 28.095 46
0 28.117 45
0 28.139 46
0 28.161 46
0 28.183 45
0 28.204 46
0 28.267 16
0 28.289 48
0 28.31 46
0 28.332 45
0 28.354 46
0 28.376 45
0 28.401 41
0 28.423 45
0 28.446 44
0 28.468 44
0 28.49 46
0 28.513 44
0 28.537 41
0 28.558 46
0 28.581 44
0 28.603 46
0 28.625 45
0 28.648 44
0 28.67 46
0 28.692 45
0 28.715 44
0 28.788 14
0 28.812 43
0 28.834 45
0 28.855 47
0 28.877 45
0 28.9 44
0 28.922 46
0 28.945 44
0 28.967 44
0 28.989 46
0 29.012 44
0 29.035 44
0 29.057 46
0 29.08 43
0 29.101 46
0 29.123 45
0 29.146 44
0 29.171 40
0 29.196 41
0 29.218 46
0 29.241 43
0 29.297 18
0 29.317 49
0 29.339 46
0 29.361 46
0 29.383 46
0 29.404 46
0 29.426 45
0 29.449 45
0 29.47 46
0 29.492 45
0 29.516 42
0 29.538 46
0 29.56 46
0 29.581 46
0 29.603 46
0 29.625 46
0 29.647 46
0 29.669 46
0 29.69 46
0 29.712 46
0 29.736 42
0 29.901 6
0 29.922 48
0 29.944 46
0 29.966 46
0 29.987 46
0 30.01 45
0 30.032 45
0 30.054 45
0 30.077 45
0 30.101 40
0 30.123 46
0 30.146 45
0 30.167 46
0 30.189 46
0 30.211 45
0 30.233 45
0 30.255 46
0 30.277 45
0 30.3 44
0 30.322 45
0 30.344 47
0 30.621 4
0 30.642 46
0 30.664 45
0 30.686 47
0 30.708 45
0 30.731 45
0 30.753 44
0 30.776 44
0 30.8 41
0 30.845 22
0 30.867 46
0 30.889 46
0 30.911 46
0 30.933 45
0 30.955 45
0 30.977 46
0 30.998 46
0 31.02 46
0 31.044 42
0 31.066 46
0 31.088 45
0 31.271 5
0 31.291 51
0 31.311 49
0 31.329 56
0 31.349 51
0 31.37 49
0 31.391 46
0 31.415 43
0 31.436 46
0 31.458 46
0 31.479 48
0 31.5 47
0 31.521 48
0 31.551 33
0 31.572 48
0 31.593 48
0 31.614 48
0 31.635 46
0 31.656 49
0 31.677 47
0 31.698 48
0 31.778 12
0 31.797 53
0 31.817 50
0 31.838 48
0 31.859 47
0 31.881 47
0 31.903 44
0 31.925 46
0 31.946 48
0 31.966 49
0 31.988 47
0 32.009 46
0 32.03 48
0 32.051 47
0 32.072 48
0 32.093 48
0 32.115 46
0 32.136 48
0 32.156 49
0 32.177 48
0 32.198 48
0 32.249 19
0 32.267 58
0 32.285 54
0 32.304 52
0 32.324 51
0 32.345 47
0 32.365 51
0 32.385 51
0 32.404 51
0 32.424 50
0 32.444 51
0 32.463 52
0 32.483 50
0 32.503 51
0 32.523 51
0 32.544 48
0 32.563 51
0 32.583 51
0 32.602 51
0 32.623 50
0 32.643 50
0 32.693 20
0 32.712 53
0 32.732 52
0 32.751 51
0 32.773 46
0 32.793 49
0 32.813 51
0 32.833 49
0 32.853 50
0 32.873 51
0 32.893 50
0 32.913 49
0 32.933 50
0 32.953 50
0 32.976 44
0 32.996 50
0 33.016 50
0 33.036 50
0 33.056 50
0 33.076 50
0 33.096 50
0 33.18 12
0 33.198 53
0 33.218 52
0 33.238 49
0 33.259 49
0 33.279 50
0 33.299 49
0 33.319 50
0 33.339 50
0 33.359 51
0 33.378 51
0 33.398 50
0 33.418 50
0 33.441 44
0 33.461 51
0 33.48 51
0 33.5 51
0 33.52 50
0 33.54 50
0 33.56 50
0 33.58 50
0 33.709 8
0 33.729 49
0 33.751 46
0 33.77 51
0 33.791 50
0 33.81 51
0 33.83 51
0 33.85 50
0 33.869 51
0 33.889 51
0 33.909 50
0 33.929 51
0 33.949 49
0 33.969 51
0 33.989 49
0 34.009 50
0 34.029 51
0 34.049 50
0 34.077 36
0 34.097 50
0 34.117 50
0 34.206 11
0 34.228 47
0 34.247 50
0 34.268 49
0 34.289 49
0 34.309 48
0 34.33 48
0 34.351 49
0 34.371 49
0 34.392 48
0 34.412 50
0 34.434 45
0 34.464 34
0 34.484 49
0 34.505 48
0 34.525 49
0 34.546 49
0 34.566 49
0 34.586 50
0 34.607 49
0 34.627 50
0 34.699 14
0 34.718 53
0 34.737 50
0 34.758 48
0 34.778 50
0 34.799 49
0 34.82 48
0 34.84 48
0 34.861 49
0 34.881 49
0 34.903 47
0 34.923 49
0 34.943 49
0 34.964 50
0 34.984 49
0 35.005 48
0 35.025 48
0 35.046 49
0 35.066 48
0 35.087 49
0 35.108 47
0 35.158 20
0 35.177 53
0 35.197 50
0 35.217 50
0 35.237 49
0 35.258 48
0 35.279 49
0 35.299 48
0 35.32 48
0 35.342 46
0 35.362 49
0 35.383 48
0 35.404 49
0 35.425 46
0 35.446 48
0 35.467 48
0 35.488 48
0 35.509 48
0 35.529 50
0 35.55 46
0 35.589 26
0 35.682 11
0 35.702 49
0 35.723 48
0 35.744 49
0 35.765 47
0 35.786 47
0 35.808 47
0 35.829 48
0 35.852 43
0 35.881 34
0 35.903 47
0 35.924 47
0 35.945 47
0 35.966 47
0 35.987 47
0 36.009 47
0 36.03 48
0 36.051 47
0 36.074 44
0 36.094 48
0 36.116 47
0 36.213 10
0 36.234 47
0 36.256 45
0 36.277 46
0 36.3 45
0 36.323 43
0 36.345 46
0 36.368 42
0 36.391 44
0 36.413 46
0 36.435 45
0 36.457 46
0 36.479 46
0 36.501 45
0 36.524 44
0 36.546 46
0 36.568 45
0 36.592 42
0 36.614 46
0 36.637 44
0 36.659 45
0 36.716 18
0 36.736 49
0 36.758 46
0 36.78 46
0 36.802 44
0 36.825 45
0 36.85 40
0 36.872 44
0 36.894 45
0 36.917 44
0 36.94 44
0 36.962 45
0 36.984 45
0 37.006 45
0 37.028 46
0 37.049 46
0 37.073 42
0 37.12 21
0 37.141 47
0 37.162 47
0 37.184 46
0 37.296 9
0 37.318 47
0 37.34 44
0 37.362 47
0 37.383 46
0 37.407 42
0 37.429 46
0 37.451 46
0 37.473 45
0 37.495 46
0 37.517 45
0 37.539 45
0 37.56 46
0 37.582 46
0 37.604 46
0 37.627 43
0 37.649 46
0 37.671 45
0 37.693 46
0 37.715 47
0 37.737 45
0 37.833 10
0 37.854 47
0 37.876 46
0 37.898 46
0 37.922 42
0 37.944 46
0 37.967 44
0 37.989 45
0 38.012 44
0 38.034 45
0 38.066 32
0 38.088 45
0 38.11 46
0 38.132 45
0 38.155 43
0 38.177 45
0 38.199 46
0 38.221 45
0 38.243 46
0 38.265 45
0 38.287 45
0 38.362 13
0 38.383 48
0 38.405 45
0 38.428 44
0 38.45 45
0 38.472 46
0 38.494 46
0 38.516 46
0 38.538 46
0 38.56 46
0 38.581 46
0 38.603 45
0 38.625 46
0 38.648 43
0 38.67 46
0 38.691 46
0 38.713 46
0 38.735 45
0 38.757 47
0 38.779 46
0 38.8 46
0 38.857 18
0 38.878 49
0 38.9 45
0 38.922 45
0 38.944 46
0 38.967 44
0 38.989 45
0 39.011 45
0 39.034 45
0 39.056 45
0 39.078 46
0 39.1 45
0 39.124 42
0 39.146 46
0 39.169 43
0 39.193 42
0 39.215 45
0 39.238 45
0 39.26 45
0 39.282 45
0 39.305 45
0 39.375 14
0 39.398 44
0 39.42 45
0 39.442 46
0 39.464 45
0 39.486 45
0 39.508 45
0 39.53 45
0 39.553 44
0 39.575 45
0 39.597 46
0 39.62 44
0 39.642 46
0 39.664 45
0 39.687 44
0 39.709 45
0 39.731 46
0 39.753 45
0 39.775 46
0 39.797 45
0 39.819 45
0 39.909 11
0 39.93 46
0 39.953 45
0 39.975 46
0 39.997 45
0 40.02 44
0 40.043 45
0 40.065 44
0 40.088 44
0 40.111 45
0 40.134 42
0 40.157 44
0 40.179 46
0 40.201 45
0 40.223 45
0 40.246 45
0 40.268 44
0 40.291 45
0 40.313 45
0 40.336 44
0 40.36 40
0 40.565 5
0 40.59 41
0 40.613 44
0 40.636 43
0 40.659 44
0 40.682 43
0 40.705 43
0 40.728 44
0 40.752 42
0 40.777 39
0 40.801 43
0 40.824 44
0 40.846 44
0 40.87 42
0 40.893 43
0 40.917 43
0 40.94 44
0 40.962 44
0 40.986 43
0 41.01 41
0 41.034 43
0 41.132 10
0 41.155 44
0 41.178 44
0 41.201 43
0 41.224 43
0 41.248 42
0 41.272 43
0 41.294 44
0 41.319 40
0 41.343 43
0 41.366 43
0 41.39 43
0 41.413 44
0 41.436 43
0 41.46 43
0 41.483 43
0 41.507 43
0 41.53 43
0 41.556 39
0 41.579 43
0 41.602 43
0 41.716 9
0 41.739 44
0 41.762 44
0 41.786 42
0 41.809 42
0 41.834 41
0 41.857 42
0 41.883 40
0 41.906 42
0 41.93 43
0 41.954 42
0 41.977 43
0 42.001 43
0 42.025 42
0 42.049 41
0 42.072 42
0 42.096 42
0 42.123 38
0 42.146 43
0 42.17 42
0 42.193 43
0 42.314 8
0 42.337 44
