ID TIME TPS RAM CPU
0 0.02 49
0 0.038 58
0 0.046 118
0 0.054 126
0 0.062 121
0 0.07 126
0 0.078 125
0 0.087 122
0 0.094 129
0 0.102 129
0 0.124 46
0 0.132 118
0 0.141 122
0 0.149 123
0 0.157 123
0 0.165 123
0 0.174 119
0 0.182 123
0 0.19 121
0 0.198 127
0 0.209 87
0 0.217 125
0 0.411 5
0 0.426 67
0 0.44 70
0 0.454 71
0 0.468 73
0 0.481 74
0 0.495 73
0 0.509 71
0 0.527 56
0 0.541 72
0 0.557 62
0 0.571 72
0 0.585 72
0 0.599 73
0 0.613 72
0 0.627 72
0 0.641 72
0 0.654 73
0 0.671 60
0 0.685 74
0 0.699 73
0 0.916 5
0 0.933 56
0 0.95 60
0 0.967 60
0 0.984 60
0 1.0 60
0 1.017 59
0 1.037 50
0 1.054 59
0 1.071 60
0 1.09 52
0 1.107 61
0 1.123 61
0 1.14 60
0 1.156 60
0 1.173 62
0 1.189 62
0 1.207 54
0 1.223 63
0 1.239 63
0 1.255 63
0 1.424 6
0 1.437 76
0 1.451 74
0 1.464 74
0 1.478 73
0 1.492 73
0 1.509 57
0 1.523 73
0 1.537 72
0 1.551 70
0 1.566 66
0 1.581 68
0 1.596 69
0 1.61 67
0 1.626 66
0 1.641 66
0 1.659 55
0 1.673 70
0 1.688 71
0 1.701 73
0 1.716 70
0 1.86 7
0 1.874 72
0 1.887 72
0 1.907 52
0 1.921 69
0 1.939 57
0 1.954 68
0 1.969 67
0 1.983 69
0 1.998 67
0 2.013 67
0 2.028 66
0 2.043 67
0 2.059 64
0 2.074 69
0 2.091 57
0 2.106 70
0 2.12 70
0 2.134 70
0 2.148 70
0 2.162 71
0 2.33 6
0 2.348 54
0 2.366 56
0 2.384 55
0 2.406 46
0 2.424 56
0 2.442 56
0 2.46 55
0 2.478 56
0 2.496 56
0 2.514 56
0 2.532 54
0 2.55 56
0 2.568 56
0 2.587 51
0 2.605 56
0 2.623 56
0 2.641 56
0 2.659 55
0 2.677 56
0 2.695 55
0 2.86 6
0 2.88 50
0 2.9 49
0 2.922 46
0 2.942 51
0 2.962 50
0 2.982 50
0 3.002 49
0 3.022 50
0 3.042 50
0 3.063 49
0 3.087 41
0 3.108 49
0 3.13 45
0 3.15 49
0 3.171 49
0 3.191 49
0 3.212 48
0 3.232 49
0 3.253 49
0 3.273 49
0 3.427 7
0 3.448 48
0 3.471 44
0 3.491 50
0 3.511 50
0 3.531 50
0 3.551 50
0 3.571 51
0 3.59 51
0 3.614 42
0 3.634 51
0 3.654 50
0 3.676 46
0 3.695 52
0 3.715 50
0 3.735 51
0 3.754 51
0 3.774 51
0 3.793 51
0 3.813 51
0 3.832 51
0 3.987 6
0 4.008 49
0 4.026 55
0 4.045 54
0 4.063 55
0 4.081 54
0 4.1 53
0 4.119 53
0 4.138 54
0 4.157 53
0 4.175 54
0 4.194 52
0 4.212 55
0 4.231 54
0 4.254 43
0 4.273 55
0 4.291 55
0 4.309 55
0 4.327 55
0 4.346 54
0 4.364 55
0 4.463 10
0 4.479 60
0 4.497 58
0 4.514 57
0 4.532 56
0 4.549 58
0 4.567 58
0 4.584 58
0 4.602 58
0 4.619 58
0 4.638 53
0 4.655 59
0 4.672 57
0 4.689 58
0 4.707 58
0 4.724 59
0 4.741 59
0 4.758 58
0 4.775 58
0 4.793 58
0 4.811 54
0 4.883 14
0 4.899 64
0 4.915 61
0 4.932 58
0 4.95 58
0 4.967 58
0 4.984 58
0 5.001 59
0 5.019 58
0 5.037 54
0 5.054 59
0 5.071 59
0 5.089 58
0 5.106 59
0 5.123 59
0 5.14 59
0 5.157 58
0 5.174 58
0 5.192 58
0 5.209 56
0 5.226 59
0 5.298 14
0 5.313 65
0 5.33 62
0 5.346 59
0 5.363 60
0 5.38 60
0 5.397 60
0 5.413 60
0 5.432 53
0 5.449 60
0 5.465 60
0 5.487 46
0 5.504 59
0 5.521 59
0 5.538 59
0 5.555 60
0 5.572 60
0 5.589 59
0 5.606 56
0 5.623 60
0 5.64 59
0 5.721 12
0 5.738 59
0 5.756 58
0 5.773 58
0 5.79 58
0 5.808 58
0 5.825 57
0 5.844 52
0 5.861 58
0 5.879 58
0 5.896 58
0 5.913 57
0 5.93 58
0 5.948 58
0 5.965 57
0 5.983 58
0 6.0 58
0 6.019 52
