ID TIME 
0 7.306 0 0 40 0 40 40
0 7.331 0 0 40 0 40 40
0 7.351 0 0 40 0 40 40
0 7.369 0 0 40 0 40 40
0 7.386 0 0 40 0 40 40
0 7.404 0 0 40 0 40 40
0 7.422 0 0 40 0 40 40
0 7.439 0 0 40 0 40 40
0 7.456 0 0 40 0 40 40
0 7.474 0 0 40 0 40 40
0 7.491 0 0 48 0 48 48
0 7.509 0 0 48 0 48 48
0 7.528 0 0 48 0 48 48
0 7.547 0 0 56 0 56 56
0 7.566 0 0 56 0 56 56
0 7.585 0 0 56 0 56 56
0 7.607 0 0 56 0 56 56
0 7.63 0 0 56 0 56 56
0 7.656 0 0 56 0 56 56
0 7.726 0 0 56 0 56 56
0 7.744 0 0 56 0 56 56
0 7.763 0 0 56 0 56 56
0 7.781 0 0 56 0 56 56
0 7.8 0 0 56 0 56 56
0 7.818 0 0 56 0 56 56
0 7.837 0 0 56 0 56 56
0 7.854 0 0 56 0 56 56
0 7.872 0 0 64 0 64 64
0 7.89 0 0 64 0 64 64
0 7.907 0 0 64 0 64 64
0 7.929 0 0 64 0 64 64
0 7.954 0 0 64 0 64 64
0 7.977 0 0 64 0 64 64
0 8.002 0 0 64 0 64 64
0 8.025 0 0 64 0 64 64
0 8.05 0 0 64 0 64 64
0 8.074 0 0 64 0 64 64
0 8.1 0 0 64 0 64 64
0 8.124 0 0 64 0 64 64
0 8.142 0 0 64 0 64 64
0 8.197 0 0 64 0 64 64
0 8.215 0 0 64 0 64 64
0 8.234 0 0 64 0 64 64
0 8.251 0 0 64 0 64 64
0 8.268 0 0 64 0 64 64
0 8.286 0 0 64 0 64 64
0 8.303 0 0 64 0 64 64
0 8.321 0 0 72 0 72 72
0 8.339 0 0 72 0 72 72
0 8.357 0 0 72 0 72 72
0 8.374 0 0 72 0 72 72
0 8.392 0 0 72 0 72 72
0 8.409 0 0 72 0 72 72
0 8.426 0 0 72 0 72 72
0 8.443 0 0 72 0 72 72
0 8.46 0 0 72 0 72 72
0 8.478 0 0 72 0 72 72
0 8.494 0 0 72 0 72 72
0 8.51 0 0 72 0 72 72
0 8.527 0 0 72 0 72 72
0 8.543 0 0 72 0 72 72
0 8.614 0 0 72 0 72 72
0 8.631 0 0 72 0 72 72
0 8.648 0 0 72 0 72 72
0 8.665 0 0 72 0 72 72
0 8.681 0 0 72 0 72 72
0 8.698 0 0 72 0 72 72
0 8.715 0 0 72 0 72 72
0 8.731 0 0 72 0 72 72
0 8.749 0 0 72 0 72 72
0 8.766 0 0 72 0 72 72
0 8.784 0 0 72 0 72 72
0 8.803 0 0 72 0 72 72
0 8.821 0 0 72 0 72 72
0 8.838 0 0 72 0 72 72
0 8.856 0 0 72 0 72 72
0 8.874 0 0 72 0 72 72
0 8.891 0 0 72 0 72 72
0 8.914 0 0 72 0 72 72
0 8.938 0 0 72 0 72 72
0 8.961 0 0 72 0 72 72
0 8.984 0 0 72 0 72 72
0 9.042 0 0 72 0 72 72
0 9.065 0 0 72 0 72 72
0 9.088 0 0 80 0 80 80
0 9.111 0 0 80 0 80 80
0 9.135 0 0 80 0 80 80
0 9.157 0 0 80 0 80 80
0 9.18 0 0 80 0 80 80
0 9.203 0 0 80 0 80 80
0 9.226 0 0 80 0 80 80
0 9.249 0 0 80 0 80 80
0 9.272 0 0 80 0 80 80
0 9.294 0 0 80 0 80 80
0 9.32 0 0 80 0 80 80
0 9.343 0 0 80 0 80 80
0 9.36 0 0 80 0 80 80
0 9.377 0 0 80 0 80 80
0 9.394 0 0 80 0 80 80
0 9.41 0 0 80 0 80 80
0 9.427 0 0 80 0 80 80
0 9.444 0 0 80 0 80 80
0 9.463 0 0 80 0 80 80
0 9.526 0 0 80 0 80 80
0 9.544 0 0 80 0 80 80
0 9.56 0 0 80 0 80 80
0 9.577 0 0 80 0 80 80
0 9.594 0 0 80 0 80 80
0 9.611 0 0 80 0 80 80
0 9.628 0 0 80 0 80 80
0 9.65 0 0 80 0 80 80
0 9.674 0 0 80 0 80 80
0 9.698 0 0 80 0 80 80
0 9.721 0 0 80 0 80 80
0 9.734 0 0 80 0 80 80
0 9.746 0 0 80 0 80 80
0 9.756 0 0 80 0 80 80
0 9.766 0 0 80 0 80 80
0 9.776 0 0 80 0 80 80
0 9.787 0 0 80 0 80 80
0 9.798 0 0 80 0 80 80
0 9.809 0 0 80 0 80 80
0 9.822 0 0 80 0 80 80
0 9.833 0 0 80 0 80 80
0 9.888 0 0 80 0 80 80
0 9.899 0 0 80 0 80 80
0 9.915 0 0 80 0 80 80
0 9.932 0 0 80 0 80 80
0 9.948 0 0 80 0 80 80
0 9.965 0 0 80 0 80 80
0 9.986 0 0 80 0 80 80
0 10.008 0 0 80 0 80 80
0 10.035 0 0 80 0 80 80
0 10.057 0 0 80 0 80 80
0 10.082 0 0 80 0 80 80
0 10.106 0 0 80 0 80 80
0 10.129 0 0 80 0 80 80
0 10.152 0 0 80 0 80 80
0 10.175 0 0 80 0 80 80
0 10.197 0 0 80 0 80 80
0 10.22 0 0 80 0 80 80
0 10.243 0 0 88 0 88 88
0 10.268 0 0 88 0 88 88
0 10.291 0 0 88 0 88 88
0 10.314 0 0 88 0 88 88
0 10.377 0 0 88 0 88 88
0 10.394 0 0 88 0 88 88
0 10.41 0 0 88 0 88 88
0 10.426 0 0 88 0 88 88
0 10.443 0 0 88 0 88 88
0 10.46 0 0 96 0 96 96
0 10.48 0 0 96 0 96 96
0 10.502 0 0 96 0 96 96
0 10.526 0 0 104 0 104 104
0 10.551 0 0 104 0 104 104
0 10.574 0 0 104 0 104 104
0 10.6 0 0 104 0 104 104
0 10.624 0 0 104 0 104 104
0 10.643 0 0 104 0 104 104
0 10.653 0 0 104 0 104 104
0 10.663 0 0 104 0 104 104
0 10.673 0 0 104 0 104 104
0 10.686 0 0 104 0 104 104
0 10.705 0 0 104 0 104 104
0 10.723 0 0 104 0 104 104
0 10.741 0 0 104 0 104 104
0 10.816 0 0 104 0 104 104
0 10.835 0 0 104 0 104 104
0 10.852 0 0 104 0 104 104
0 10.869 0 0 104 0 104 104
0 10.886 0 0 104 0 104 104
0 10.903 0 0 104 0 104 104
0 10.923 0 0 104 0 104 104
0 10.948 0 0 104 0 104 104
0 10.971 0 0 104 0 104 104
0 10.994 0 0 104 0 104 104
0 11.018 0 0 104 0 104 104
0 11.042 0 0 104 0 104 104
0 11.061 0 0 112 0 112 112
0 11.078 0 0 112 0 112 112
0 11.094 0 0 112 0 112 112
0 11.109 0 0 112 0 112 112
0 11.125 0 0 112 0 112 112
0 11.147 0 0 112 0 112 112
0 11.17 0 0 112 0 112 112
0 11.193 0 0 112 0 112 112
0 11.217 0 0 112 0 112 112
0 11.284 0 0 112 0 112 112
0 11.306 0 0 112 0 112 112
0 11.331 0 0 112 0 112 112
0 11.356 0 0 112 0 112 112
0 11.374 0 0 112 0 112 112
0 11.394 0 0 112 0 112 112
0 11.416 0 0 112 0 112 112
0 11.439 0 0 112 0 112 112
0 11.464 0 0 112 0 112 112
0 11.487 0 0 112 0 112 112
0 11.511 0 0 112 0 112 112
0 11.535 0 0 112 0 112 112
0 11.558 0 0 112 0 112 112
0 11.582 0 0 112 0 112 112
0 11.604 0 0 112 0 112 112
0 11.63 0 0 112 0 112 112
0 11.654 0 0 112 0 112 112
0 11.672 0 0 112 0 112 112
0 11.688 0 0 112 0 112 112
0 11.706 0 0 112 0 112 112
0 11.723 0 0 112 0 112 112
0 11.773 0 0 112 0 112 112
0 11.791 0 0 112 0 112 112
0 11.809 0 0 112 0 112 112
0 11.825 0 0 112 0 112 112
0 11.846 0 0 112 0 112 112
0 11.869 0 0 112 0 112 112
0 11.892 0 0 112 0 112 112
0 11.915 0 0 112 0 112 112
0 11.94 0 0 112 0 112 112
0 11.964 0 0 112 0 112 112
0 11.981 0 0 112 0 112 112
0 11.998 0 0 112 0 112 112
0 12.015 0 0 112 0 112 112
0 12.033 0 0 112 0 112 112
0 12.053 0 0 112 0 112 112
0 12.078 0 0 112 0 112 112
0 12.093 0 0 112 0 112 112
0 12.11 0 0 112 0 112 112
0 12.128 0 0 112 0 112 112
0 12.149 0 0 112 0 112 112
0 12.174 0 0 112 0 112 112
0 12.234 0 0 112 0 112 112
0 12.251 0 0 112 0 112 112
0 12.27 0 0 120 0 120 120
0 12.287 0 0 120 0 120 120
0 12.305 0 0 120 0 120 120
0 12.325 0 0 120 0 120 120
0 12.349 0 0 120 0 120 120
0 12.371 0 0 120 0 120 120
0 12.393 0 0 120 0 120 120
0 12.416 0 0 120 0 120 120
0 12.44 0 0 120 0 120 120
0 12.463 0 0 120 0 120 120
0 12.487 0 0 120 0 120 120
0 12.51 0 0 120 0 120 120
0 12.526 0 0 120 0 120 120
0 12.544 0 0 120 0 120 120
0 12.56 0 0 120 0 120 120
0 12.579 0 0 120 0 120 120
0 12.6 0 0 120 0 120 120
0 12.624 0 0 120 0 120 120
0 12.648 0 0 120 0 120 120
0 12.701 0 0 120 0 120 120
0 12.719 0 0 120 0 120 120
0 12.738 0 0 120 0 120 120
0 12.755 0 0 120 0 120 120
0 12.774 0 0 120 0 120 120
0 12.79 0 0 120 0 120 120
0 12.808 0 0 120 0 120 120
0 12.831 0 0 120 0 120 120
0 12.854 0 0 120 0 120 120
0 12.876 0 0 120 0 120 120
0 12.901 0 0 120 0 120 120
0 12.918 0 0 120 0 120 120
0 12.935 0 0 120 0 120 120
0 12.952 0 0 120 0 120 120
0 12.969 0 0 120 0 120 120
0 12.99 0 0 120 0 120 120
0 13.013 0 0 120 0 120 120
0 13.038 0 0 120 0 120 120
0 13.061 0 0 120 0 120 120
0 13.086 0 0 120 0 120 120
0 13.109 0 0 120 0 120 120
0 13.172 0 0 120 0 120 120
0 13.19 0 0 120 0 120 120
0 13.207 0 0 120 0 120 120
0 13.223 0 0 120 0 120 120
0 13.241 0 0 120 0 120 120
0 13.258 0 0 120 0 120 120
0 13.279 0 0 120 0 120 120
0 13.302 0 0 120 0 120 120
0 13.324 0 0 120 0 120 120
0 13.347 0 0 120 0 120 120
0 13.37 0 0 120 0 120 120
0 13.396 0 0 120 0 120 120
0 13.419 0 0 128 0 128 128
0 13.443 0 0 128 0 128 128
0 13.467 0 0 128 0 128 128
0 13.49 0 0 128 0 128 128
0 13.514 0 0 128 0 128 128
0 13.536 0 0 128 0 128 128
0 13.559 0 0 128 0 128 128
0 13.583 0 0 128 0 128 128
0 13.605 0 0 128 0 128 128
0 13.673 0 0 128 0 128 128
0 13.693 0 0 136 0 136 136
0 13.71 0 0 136 0 136 136
0 13.726 0 0 136 0 136 136
0 13.743 0 0 136 0 136 136
0 13.759 0 0 144 0 144 144
0 13.776 0 0 144 0 144 144
0 13.792 0 0 144 0 144 144
0 13.819 0 0 144 0 144 144
0 13.837 0 0 144 0 144 144
0 13.855 0 0 144 0 144 144
0 13.873 0 0 144 0 144 144
0 13.891 0 0 144 0 144 144
0 13.917 0 0 144 0 144 144
0 13.94 0 0 144 0 144 144
0 13.965 0 0 144 0 144 144
0 13.983 0 0 144 0 144 144
0 14.0 0 0 144 0 144 144
0 14.018 0 0 144 0 144 144
0 14.035 0 0 144 0 144 144
0 14.054 0 0 144 0 144 144
0 14.113 0 0 144 0 144 144
0 14.13 0 0 144 0 144 144
0 14.148 0 0 144 0 144 144
0 14.166 0 0 144 0 144 144
0 14.184 0 0 144 0 144 144
0 14.202 0 0 144 0 144 144
0 14.22 0 0 144 0 144 144
0 14.245 0 0 144 0 144 144
0 14.268 0 0 144 0 144 144
0 14.291 0 0 144 0 144 144
0 14.314 0 0 144 0 144 144
0 14.337 0 0 144 0 144 144
0 14.36 0 0 144 0 144 144
0 14.383 0 0 144 0 144 144
0 14.405 0 0 144 0 144 144
0 14.429 0 0 152 0 152 152
0 14.453 0 0 152 0 152 152
0 14.476 0 0 152 0 152 152
0 14.501 0 0 152 0 152 152
0 14.524 0 0 152 0 152 152
0 14.548 0 0 157 0 157 157
0 14.593 0 0 157 0 157 157
0 14.614 0 0 157 0 157 157
0 14.637 0 0 157 0 157 157
0 14.665 0 0 157 0 157 157
0 14.688 0 0 157 0 157 157
0 14.71 0 0 157 0 157 157
0 14.742 0 0 157 0 157 157
0 14.755 0 0 157 0 157 157
0 14.775 0 0 157 0 157 157
0 14.791 0 0 157 0 157 157
0 14.807 0 0 157 0 157 157
0 14.823 0 0 157 0 157 157
0 14.839 0 0 157 0 157 157
0 14.858 0 0 157 0 157 157
0 14.882 0 0 157 0 157 157
0 14.906 0 0 157 0 157 157
0 14.929 0 0 157 0 157 157
0 14.946 0 0 157 0 157 157
0 14.962 0 0 157 0 157 157
0 14.979 0 0 157 0 157 157
0 14.999 0 0 157 0 157 157
0 15.061 0 0 157 0 157 157
0 15.078 0 0 157 0 157 157
0 15.095 0 0 157 0 157 157
0 15.112 0 0 157 0 157 157
0 15.129 0 0 157 0 157 157
0 15.146 0 0 157 0 157 157
0 15.163 0 0 157 0 157 157
0 15.18 0 0 157 0 157 157
0 15.202 0 0 157 0 157 157
0 15.228 0 0 157 0 157 157
0 15.252 0 0 157 0 157 157
0 15.276 0 0 157 0 157 157
0 15.293 0 0 157 0 157 157
0 15.31 0 0 157 0 157 157
0 15.331 0 0 157 0 157 157
0 15.356 0 0 157 0 157 157
0 15.381 0 0 157 0 157 157
0 15.401 0 0 165 0 165 165
0 15.42 0 0 165 0 165 165
0 15.436 0 0 165 0 165 165
0 15.458 0 0 165 0 165 165
0 15.512 0 0 165 0 165 165
0 15.539 0 0 165 0 165 165
0 15.557 0 0 165 0 165 165
0 15.582 0 0 165 0 165 165
0 15.606 0 0 165 0 165 165
0 15.631 0 0 165 0 165 165
0 15.653 0 0 165 0 165 165
0 15.67 0 0 165 0 165 165
0 15.688 0 0 173 0 173 173
0 15.706 0 0 173 0 173 173
0 15.73 0 0 173 0 173 173
0 15.753 0 0 173 0 173 173
0 15.777 0 0 173 0 173 173
0 15.801 0 0 173 0 173 173
0 15.818 0 0 173 0 173 173
0 15.839 0 0 173 0 173 173
0 15.862 0 0 173 0 173 173
0 15.885 0 0 173 0 173 173
0 15.908 0 0 173 0 173 173
0 15.931 0 0 173 0 173 173
0 15.953 0 0 173 0 173 173
0 16.007 0 0 173 0 173 173
0 16.026 0 0 173 0 173 173
0 16.043 0 0 173 0 173 173
0 16.06 0 0 173 0 173 173
0 16.078 0 0 173 0 173 173
0 16.098 0 0 173 0 173 173
0 16.115 0 0 173 0 173 173
0 16.138 0 0 173 0 173 173
0 16.161 0 0 173 0 173 173
0 16.184 0 0 173 0 173 173
0 16.207 0 0 173 0 173 173
0 16.226 0 0 173 0 173 173
0 16.243 0 0 173 0 173 173
0 16.26 0 0 173 0 173 173
0 16.277 0 0 181 0 181 181
0 16.295 0 0 181 0 181 181
0 16.316 0 0 181 0 181 181
0 16.34 0 0 181 0 181 181
0 16.363 0 0 181 0 181 181
0 16.385 0 0 181 0 181 181
0 16.408 0 0 181 0 181 181
0 16.462 0 0 181 0 181 181
0 16.48 0 0 181 0 181 181
0 16.503 0 0 181 0 181 181
0 16.525 0 0 181 0 181 181
0 16.55 0 0 181 0 181 181
0 16.567 0 0 181 0 181 181
0 16.585 0 0 181 0 181 181
0 16.602 0 0 181 0 181 181
0 16.625 0 0 181 0 181 181
0 16.648 0 0 181 0 181 181
0 16.67 0 0 181 0 181 181
0 16.686 0 0 181 0 181 181
0 16.703 0 0 181 0 181 181
0 16.72 0 0 181 0 181 181
0 16.741 0 0 181 0 181 181
0 16.764 0 0 181 0 181 181
0 16.788 0 0 181 0 181 181
0 16.811 0 0 181 0 181 181
0 16.834 0 0 181 0 181 181
0 16.857 0 0 181 0 181 181
0 16.882 0 0 181 0 181 181
0 16.928 0 0 181 0 181 181
0 16.954 0 0 181 0 181 181
0 16.979 0 0 181 0 181 181
0 17.002 0 0 181 0 181 181
0 17.02 0 0 181 0 181 181
0 17.037 0 0 181 0 181 181
0 17.06 0 0 181 0 181 181
0 17.084 0 0 181 0 181 181
0 17.109 0 0 181 0 181 181
0 17.132 0 0 181 0 181 181
0 17.156 0 0 189 0 189 189
0 17.173 0 0 189 0 189 189
0 17.191 0 0 189 0 189 189
0 17.21 0 0 189 0 189 189
0 17.229 0 0 189 0 189 189
0 17.253 0 0 189 0 189 189
0 17.277 0 0 189 0 189 189
0 17.3 0 0 189 0 189 189
0 17.324 0 0 189 0 189 189
0 17.348 0 0 189 0 189 189
