ID TIME 
0 31.2 
0 31.212 
0 31.23 
0 31.242 
0 31.255 
0 31.267 
0 31.279 
0 31.292 
0 31.304 
0 31.316 
0 31.328 
0 31.341 
0 31.359 
0 31.371 
0 31.383 
0 31.395 
0 31.408 
0 31.42 
0 31.432 
0 31.549 
0 31.56 
0 31.573 
0 31.589 
0 31.601 
0 31.615 
0 31.636 
0 31.647 
0 31.658 
0 31.669 
0 31.681 
0 31.692 
0 31.704 
0 31.722 
0 31.734 
0 31.746 
0 31.758 
0 31.77 
0 31.784 
0 31.794 
0 31.804 
0 31.93 
0 31.941 
0 31.958 
0 31.969 
0 31.982 
0 31.995 
0 32.008 
0 32.02 
0 32.033 
0 32.045 
0 32.058 
0 32.07 
0 32.088 
0 32.102 
0 32.116 
0 32.129 
0 32.142 
0 32.156 
0 32.169 
0 32.183 
0 32.209 
0 32.351 
0 32.366 
0 32.379 
0 32.39 
0 32.403 
0 32.415 
0 32.427 
0 32.439 
0 32.452 
0 32.462 
0 32.472 
0 32.487 
0 32.497 
0 32.51 
0 32.522 
0 32.534 
0 32.544 
0 32.554 
0 32.565 
0 32.576 
0 32.596 
0 32.787 
0 32.8 
0 32.812 
0 32.824 
0 32.838 
0 32.848 
0 32.858 
0 32.869 
0 32.883 
0 32.905 
0 32.923 
0 32.936 
0 32.949 
0 32.963 
0 32.976 
0 33.003 
0 33.016 
0 33.029 
0 33.042 
0 33.055 
0 33.074 
0 33.245 
0 33.258 
0 33.271 
0 33.283 
0 33.295 
0 33.307 
0 33.319 
0 33.331 
0 33.344 
0 33.362 
0 33.374 
0 33.387 
0 33.399 
0 33.411 
0 33.423 
0 33.437 
0 33.45 
0 33.464 
0 33.477 
0 33.495 
0 33.507 
0 33.63 
0 33.643 
0 33.656 
0 33.669 
0 33.683 
0 33.696 
0 33.709 
0 33.723 
0 33.754 
0 33.766 
0 33.793 
0 33.805 
0 33.831 
0 33.845 
0 33.858 
0 33.872 
0 33.885 
0 33.897 
0 33.916 
0 33.928 
0 33.94 
0 34.256 
0 34.268 
0 34.281 
0 34.293 
0 34.306 
0 34.318 
0 34.33 
0 34.345 
0 34.356 
0 34.368 
0 34.379 
0 34.393 
0 34.404 
0 34.416 
0 34.429 
0 34.442 
0 34.456 
0 34.489 
0 34.503 
0 34.516 
0 34.528 
0 34.789 
0 34.802 
0 34.812 
0 34.822 
0 34.832 
0 34.844 
0 34.859 
0 34.87 
0 34.883 
0 34.895 
0 34.907 
0 34.92 
0 34.933 
0 34.946 
0 34.958 
0 34.97 
0 34.988 
0 35.001 
0 35.014 
0 35.026 
0 35.038 
0 35.433 
0 35.448 
0 35.461 
0 35.473 
0 35.486 
0 35.498 
0 35.508 
0 35.517 
0 35.527 
0 35.536 
0 35.547 
0 35.557 
0 35.567 
0 35.577 
0 35.588 
0 35.603 
0 35.614 
0 35.625 
0 35.635 
0 35.646 
0 35.657 
0 35.831 
0 35.842 
0 35.852 
0 35.863 
0 35.878 
0 35.889 
0 35.901 
0 35.913 
0 35.923 
0 35.932 
0 35.942 
0 35.952 
0 35.963 
0 35.974 
0 35.988 
0 36.0 
0 36.011 
0 36.023 
0 36.036 
0 36.047 
0 36.059 
0 36.126 
0 36.136 
0 36.146 
0 36.16 
0 36.171 
0 36.185 
0 36.195 
0 36.206 
0 36.216 
0 36.227 
0 36.238 
0 36.249 
0 36.261 
0 36.289 
0 36.301 
0 36.312 
0 36.324 
0 36.335 
0 36.348 
0 36.374 
0 36.385 
0 36.504 
0 36.516 
0 36.53 
0 36.541 
0 36.553 
0 36.562 
0 36.571 
0 36.58 
0 36.589 
0 36.599 
0 36.609 
0 36.618 
0 36.632 
0 36.642 
0 36.652 
0 36.661 
0 36.671 
0 36.681 
0 36.691 
0 36.702 
0 36.712 
0 36.902 
0 36.918 
0 36.929 
0 36.94 
0 36.951 
0 36.962 
0 36.973 
0 36.986 
0 36.995 
0 37.005 
0 37.015 
0 37.029 
0 37.04 
0 37.051 
0 37.062 
0 37.074 
0 37.088 
0 37.099 
0 37.11 
0 37.121 
0 37.132 
0 37.311 
0 37.324 
0 37.334 
0 37.346 
0 37.373 
0 37.385 
0 37.398 
0 37.408 
0 37.417 
0 37.428 
0 37.443 
0 37.454 
0 37.466 
0 37.477 
0 37.49 
0 37.503 
0 37.513 
0 37.522 
0 37.532 
0 37.542 
0 37.557 
0 37.737 
0 37.748 
0 37.759 
0 37.771 
0 37.782 
0 37.793 
0 37.807 
0 37.816 
0 37.826 
0 37.841 
0 37.852 
0 37.863 
0 37.875 
0 37.887 
0 37.901 
0 37.911 
0 37.925 
0 37.936 
0 37.946 
0 37.961 
0 37.972 
0 38.091 
0 38.104 
0 38.115 
0 38.126 
0 38.151 
0 38.162 
0 38.174 
0 38.185 
0 38.214 
0 38.226 
0 38.238 
0 38.249 
0 38.277 
0 38.29 
0 38.303 
0 38.314 
0 38.327 
0 38.34 
0 38.358 
0 38.37 
0 38.381 
0 38.568 
0 38.579 
0 38.591 
0 38.603 
0 38.614 
0 38.626 
0 38.637 
0 38.654 
0 38.665 
0 38.678 
0 38.69 
0 38.717 
0 38.73 
0 38.743 
0 38.755 
0 38.768 
0 38.78 
0 38.799 
0 38.811 
0 38.822 
0 38.834 
0 39.162 
0 39.175 
0 39.186 
0 39.197 
0 39.208 
0 39.218 
0 39.232 
0 39.243 
0 39.253 
0 39.264 
0 39.274 
0 39.285 
0 39.295 
0 39.308 
0 39.317 
0 39.327 
0 39.341 
0 39.351 
0 39.361 
0 39.371 
0 39.381 
0 39.573 
0 39.584 
0 39.597 
0 39.606 
0 39.615 
0 39.628 
0 39.638 
0 39.648 
0 39.658 
0 39.668 
0 39.679 
0 39.704 
0 39.715 
0 39.726 
0 39.739 
0 39.755 
0 39.765 
0 39.776 
0 39.787 
0 39.797 
0 39.808 
0 40.003 
0 40.015 
0 40.026 
0 40.038 
0 40.055 
0 40.065 
0 40.076 
0 40.087 
0 40.097 
0 40.108 
0 40.119 
0 40.129 
0 40.14 
0 40.15 
0 40.165 
0 40.176 
0 40.186 
0 40.197 
0 40.207 
0 40.218 
0 40.228 
0 40.472 
0 40.482 
0 40.492 
0 40.508 
0 40.519 
0 40.531 
0 40.542 
0 40.554 
0 40.565 
0 40.578 
0 40.587 
0 40.596 
0 40.606 
0 40.619 
0 40.629 
0 40.64 
0 40.651 
0 40.664 
0 40.675 
0 40.684 
0 40.694 
0 40.981 
0 40.993 
0 41.012 
0 41.023 
0 41.035 
0 41.047 
0 41.058 
0 41.07 
0 41.083 
0 41.094 
0 41.104 
0 41.114 
0 41.129 
0 41.14 
0 41.151 
0 41.176 
0 41.187 
0 41.198 
0 41.21 
0 41.222 
0 41.234 
0 41.553 
0 41.571 
0 41.582 
0 41.593 
0 41.605 
0 41.616 
0 41.627 
0 41.637 
0 41.649 
0 41.659 
0 41.671 
0 41.688 
0 41.699 
0 41.71 
0 41.721 
0 41.732 
0 41.743 
0 41.753 
0 41.765 
0 41.775 
0 41.787 
0 41.991 
0 42.004 
0 42.016 
0 42.028 
0 42.04 
0 42.052 
0 42.066 
0 42.076 
0 42.087 
0 42.099 
0 42.117 
0 42.131 
0 42.141 
0 42.151 
0 42.162 
0 42.173 
0 42.185 
0 42.196 
0 42.208 
0 42.22 
0 42.235 
0 42.392 
0 42.405 
0 42.417 
0 42.428 
0 42.44 
0 42.452 
0 42.464 
0 42.492 
0 42.503 
0 42.522 
0 42.534 
0 42.547 
0 42.56 
0 42.573 
0 42.586 
0 42.601 
0 42.615 
0 42.628 
0 42.642 
0 42.663 
0 42.676 
0 42.912 
0 42.926 
0 42.939 
0 42.951 
0 42.964 
0 42.977 
0 42.991 
0 43.005 
0 43.025 
0 43.039 
0 43.052 
0 43.066 
0 43.078 
0 43.091 
0 43.104 
0 43.116 
0 43.128 
0 43.14 
0 43.158 
0 43.171 
0 43.184 
0 43.411 
0 43.438 
0 43.45 
0 43.463 
0 43.476 
0 43.489 
0 43.502 
0 43.521 
0 43.534 
0 43.548 
0 43.561 
0 43.573 
0 43.586 
0 43.598 
0 43.61 
0 43.624 
0 43.637 
0 43.655 
0 43.668 
0 43.681 
0 43.736 
0 43.97 
0 43.983 
0 43.995 
0 44.008 
0 44.021 
0 44.033 
0 44.051 
0 44.063 
0 44.076 
0 44.089 
0 44.102 
0 44.115 
0 44.128 
0 44.141 
0 44.154 
0 44.168 
0 44.185 
0 44.198 
0 44.21 
0 44.223 
0 44.236 
0 44.362 
0 44.373 
0 44.385 
0 44.397 
0 44.41 
0 44.43 
0 44.442 
0 44.454 
0 44.467 
0 44.48 
0 44.492 
0 44.505 
0 44.517 
0 44.53 
0 44.542 
0 44.559 
0 44.572 
0 44.584 
0 44.597 
0 44.608 
0 44.621 
0 44.827 
0 44.84 
0 44.852 
0 44.865 
0 44.882 
0 44.893 
0 44.906 
0 44.918 
0 44.93 
0 44.942 
0 44.954 
0 44.967 
0 44.978 
0 44.99 
0 45.008 
0 45.021 
0 45.052 
0 45.065 
0 45.078 
0 45.091 
0 45.104 
0 45.309 
0 45.321 
0 45.333 
0 45.351 
0 45.362 
0 45.375 
0 45.385 
0 45.396 
0 45.406 
0 45.416 
0 45.428 
0 45.441 
0 45.452 
0 45.467 
0 45.477 
0 45.488 
0 45.499 
0 45.51 
0 45.521 
0 45.533 
0 45.544 
0 45.871 
0 45.883 
0 45.899 
0 45.91 
0 45.922 
0 45.934 
0 45.945 
0 45.958 
0 45.97 
0 45.982 
0 45.994 
0 46.007 
0 46.021 
0 46.033 
0 46.046 
0 46.056 
0 46.066 
0 46.078 
0 46.09 
0 46.102 
0 46.113 
0 46.216 
0 46.233 
0 46.244 
0 46.255 
0 46.266 
0 46.278 
0 46.289 
0 46.3 
0 46.312 
0 46.324 
0 46.336 
0 46.352 
0 46.364 
0 46.375 
0 46.388 
0 46.401 
0 46.41 
0 46.42 
0 46.43 
0 46.44 
0 46.451 
0 46.527 
0 46.537 
0 46.549 
0 46.559 
0 46.57 
0 46.582 
0 46.593 
0 46.605 
0 46.617 
0 46.63 
0 46.645 
0 46.656 
0 46.667 
0 46.679 
0 46.689 
0 46.701 
0 46.713 
0 46.724 
0 46.735 
0 46.746 
0 46.762 
0 46.826 
0 46.836 
0 46.846 
0 46.857 
0 46.884 
0 46.895 
0 46.906 
0 46.918 
0 46.929 
0 46.944 
0 46.955 
0 46.967 
0 46.978 
0 46.989 
0 47.001 
0 47.012 
0 47.023 
0 47.034 
0 47.045 
0 47.06 
0 47.071 
0 47.245 
0 47.257 
0 47.268 
0 47.28 
0 47.291 
0 47.304 
0 47.314 
0 47.324 
0 47.337 
0 47.348 
0 47.359 
0 47.37 
0 47.381 
0 47.393 
0 47.405 
0 47.416 
0 47.428 
0 47.44 
0 47.457 
0 47.47 
0 47.483 
0 47.575 
0 47.585 
0 47.595 
0 47.605 
0 47.616 
0 47.628 
0 47.64 
0 47.653 
0 47.664 
0 47.675 
0 47.685 
0 47.697 
0 47.708 
0 47.72 
0 47.732 
0 47.744 
0 47.755 
0 47.771 
0 47.801 
0 47.813 
0 47.826 
0 47.912 
0 47.921 
0 47.931 
0 47.941 
0 47.951 
0 47.963 
0 47.978 
0 47.989 
0 48.002 
0 48.012 
0 48.021 
0 48.031 
0 48.041 
0 48.052 
0 48.062 
0 48.073 
0 48.088 
0 48.099 
0 48.11 
0 48.121 
0 48.134 
0 48.218 
0 48.23 
0 48.24 
0 48.251 
0 48.262 
0 48.278 
0 48.304 
0 48.316 
0 48.33 
0 48.34 
0 48.349 
0 48.359 
0 48.369 
0 48.38 
0 48.39 
0 48.405 
0 48.416 
0 48.428 
0 48.439 
0 48.452 
0 48.465 
0 48.689 
0 48.7 
0 48.71 
0 48.72 
0 48.733 
0 48.744 
0 48.754 
0 48.765 
0 48.776 
0 48.787 
0 48.798 
0 48.811 
0 48.821 
0 48.83 
0 48.844 
0 48.854 
0 48.881 
0 48.892 
0 48.903 
0 48.915 
0 48.928 
0 49.072 
0 49.084 
0 49.096 
0 49.112 
0 49.123 
0 49.135 
0 49.145 
0 49.154 
0 49.164 
0 49.174 
0 49.184 
0 49.194 
0 49.204 
0 49.219 
0 49.23 
0 49.241 
0 49.251 
0 49.263 
0 49.273 
0 49.284 
0 49.295 
0 49.426 
0 49.453 
0 49.469 
0 49.48 
0 49.491 
0 49.517 
0 49.529 
0 49.54 
0 49.551 
0 49.562 
0 49.573 
0 49.584 
0 49.598 
0 49.609 
0 49.62 
0 49.63 
0 49.641 
0 49.651 
0 49.662 
0 49.673 
0 49.684 
0 49.898 
0 49.913 
0 49.924 
0 49.935 
0 49.946 
0 49.957 
0 49.967 
0 49.978 
0 49.988 
0 49.999 
0 50.009 
0 50.024 
0 50.035 
0 50.047 
0 50.059 
0 50.07 
0 50.082 
0 50.093 
0 50.104 
0 50.115 
0 50.126 
0 50.284 
0 50.296 
0 50.307 
0 50.319 
0 50.33 
0 50.341 
0 50.353 
0 50.364 
0 50.374 
0 50.385 
0 50.4 
0 50.411 
0 50.422 
0 50.433 
0 50.445 
0 50.456 
0 50.467 
0 50.494 
0 50.506 
0 50.518 
0 50.534 
0 50.791 
0 50.803 
0 50.814 
0 50.827 
0 50.838 
0 50.85 
0 50.861 
0 50.873 
0 50.885 
0 50.9 
0 50.911 
0 50.922 
0 50.932 
0 50.944 
0 50.956 
0 50.968 
0 50.979 
0 50.99 
0 51.002 
0 51.019 
0 51.029 
0 51.157 
0 51.169 
0 51.18 
0 51.191 
0 51.203 
0 51.214 
0 51.225 
0 51.236 
0 51.271 
0 51.283 
0 51.295 
0 51.307 
0 51.319 
0 51.331 
0 51.343 
0 51.354 
0 51.366 
0 51.378 
0 51.394 
0 51.405 
0 51.417 
0 51.703 
0 51.715 
0 51.727 
0 51.738 
0 51.749 
0 51.76 
0 51.771 
0 51.786 
0 51.796 
0 51.808 
0 51.819 
0 51.848 
0 51.859 
0 51.871 
0 51.883 
0 51.895 
0 51.908 
0 51.924 
0 51.955 
0 51.969 
0 51.981 
0 52.171 
0 52.184 
0 52.196 
0 52.207 
0 52.219 
0 52.23 
0 52.246 
0 52.257 
0 52.268 
0 52.28 
0 52.291 
0 52.302 
0 52.313 
0 52.324 
0 52.335 
0 52.346 
0 52.361 
0 52.372 
0 52.383 
0 52.395 
0 52.407 
0 52.537 
0 52.549 
0 52.561 
0 52.573 
0 52.584 
0 52.6 
0 52.612 
0 52.623 
0 52.634 
0 52.646 
0 52.657 
0 52.668 
0 52.679 
0 52.691 
0 52.702 
0 52.718 
0 52.729 
0 52.741 
0 52.752 
0 52.765 
0 52.775 
0 52.999 
0 53.012 
0 53.022 
0 53.032 
0 53.046 
0 53.057 
0 53.068 
0 53.079 
0 53.091 
0 53.102 
0 53.114 
0 53.126 
0 53.138 
0 53.149 
0 53.165 
0 53.176 
0 53.188 
0 53.2 
0 53.211 
0 53.223 
0 53.234 
0 53.361 
0 53.373 
0 53.385 
0 53.402 
0 53.413 
0 53.426 
0 53.438 
0 53.449 
0 53.461 
0 53.473 
0 53.485 
0 53.497 
0 53.511 
0 53.525 
0 53.535 
0 53.546 
0 53.558 
0 53.57 
0 53.581 
0 53.594 
0 53.607 
0 53.708 
0 53.72 
0 53.735 
0 53.747 
0 53.759 
0 53.771 
0 53.783 
0 53.795 
0 53.807 
0 53.819 
0 53.831 
0 53.843 
0 53.858 
0 53.869 
0 53.88 
0 53.894 
0 53.904 
0 53.913 
0 53.923 
0 53.934 
0 53.945 
0 54.006 
0 54.021 
0 54.033 
0 54.043 
0 54.053 
0 54.063 
0 54.074 
0 54.085 
0 54.097 
0 54.11 
0 54.141 
0 54.157 
0 54.169 
0 54.182 
0 54.194 
0 54.206 
0 54.218 
0 54.23 
0 54.242 
0 54.254 
0 54.265 
0 54.348 
0 54.36 
0 54.372 
0 54.384 
0 54.396 
0 54.408 
0 54.42 
0 54.432 
0 54.444 
0 54.457 
0 54.471 
0 54.48 
0 54.491 
0 54.502 
0 54.513 
0 54.524 
0 54.536 
0 54.548 
0 54.56 
0 54.572 
0 54.588 
0 54.807 
0 54.818 
0 54.833 
0 54.847 
0 54.858 
0 54.889 
0 54.901 
0 54.914 
0 54.926 
0 54.942 
0 54.955 
0 54.967 
0 54.979 
0 54.991 
0 55.005 
0 55.016 
0 55.028 
0 55.04 
0 55.051 
0 55.066 
0 55.078 
0 55.221 
0 55.232 
0 55.244 
0 55.257 
0 55.27 
0 55.282 
0 55.295 
0 55.307 
0 55.322 
0 55.335 
0 55.346 
0 55.36 
0 55.371 
0 55.385 
0 55.394 
0 55.404 
0 55.414 
0 55.426 
0 55.442 
0 55.453 
0 55.467 
0 55.535 
0 55.547 
0 55.558 
0 55.571 
0 55.581 
0 55.591 
0 55.602 
0 55.616 
0 55.628 
0 55.64 
0 55.652 
0 55.664 
0 55.676 
0 55.688 
0 55.701 
0 55.713 
0 55.726 
0 55.742 
0 55.754 
0 55.767 
0 55.78 
0 55.843 
0 55.855 
0 55.867 
0 55.88 
0 55.892 
0 55.903 
0 55.919 
0 55.931 
0 55.944 
0 55.956 
0 55.969 
0 55.981 
0 55.993 
0 56.006 
0 56.018 
0 56.031 
0 56.045 
0 56.055 
0 56.069 
0 56.08 
0 56.109 
0 56.195 
0 56.205 
0 56.219 
0 56.23 
0 56.24 
0 56.255 
0 56.266 
0 56.28 
0 56.291 
0 56.303 
0 56.315 
0 56.328 
0 56.341 
0 56.355 
0 56.368 
0 56.388 
0 56.402 
0 56.416 
0 56.429 
0 56.443 
0 56.457 
0 56.547 
0 56.558 
0 56.572 
0 56.582 
0 56.598 
0 56.61 
0 56.623 
0 56.636 
0 56.649 
0 56.662 
0 56.694 
0 56.708 
0 56.722 
0 56.735 
0 56.751 
0 56.763 
0 56.775 
0 56.788 
0 56.8 
0 56.813 
0 56.823 
0 56.905 
0 56.916 
0 56.929 
0 56.944 
0 56.955 
0 56.967 
0 56.979 
0 57.012 
0 57.025 
0 57.039 
0 57.052 
0 57.064 
0 57.078 
0 57.097 
0 57.111 
0 57.125 
0 57.139 
0 57.153 
0 57.165 
0 57.178 
0 57.19 
0 57.368 
0 57.382 
0 57.399 
0 57.41 
0 57.422 
0 57.435 
0 57.447 
0 57.46 
0 57.472 
0 57.485 
0 57.499 
0 57.513 
0 57.532 
0 57.545 
0 57.559 
0 57.572 
0 57.586 
0 57.599 
0 57.613 
0 57.626 
0 57.64 
0 57.783 
0 57.799 
0 57.812 
0 57.824 
0 57.837 
0 57.85 
0 57.863 
0 57.876 
0 57.889 
0 57.902 
0 57.915 
0 57.931 
0 57.945 
0 57.957 
0 57.971 
0 57.984 
0 57.996 
0 58.009 
0 58.044 
0 58.057 
0 58.07 
0 58.245 
0 58.258 
0 58.27 
0 58.282 
0 58.294 
0 58.306 
0 58.318 
0 58.331 
0 58.343 
0 58.356 
0 58.371 
0 58.383 
0 58.395 
0 58.408 
0 58.421 
0 58.433 
0 58.445 
0 58.459 
0 58.472 
0 58.485 
0 58.502 
0 58.659 
0 58.671 
0 58.683 
0 58.695 
0 58.707 
0 58.718 
0 58.731 
0 58.743 
0 58.754 
0 58.769 
0 58.78 
0 58.792 
0 58.804 
0 58.816 
0 58.828 
0 58.84 
0 58.851 
0 58.863 
0 58.874 
0 58.89 
0 58.901 
0 59.015 
0 59.027 
0 59.039 
0 59.051 
0 59.063 
0 59.076 
0 59.086 
0 59.096 
0 59.11 
0 59.121 
0 59.133 
0 59.143 
0 59.154 
0 59.165 
0 59.176 
0 59.187 
0 59.198 
0 59.21 
0 59.226 
0 59.239 
0 59.25 
0 59.341 
0 59.351 
0 59.361 
0 59.372 
0 59.387 
0 59.397 
0 59.408 
0 59.424 
0 59.436 
0 59.449 
0 59.462 
0 59.475 
0 59.487 
0 59.5 
0 59.513 
0 59.526 
0 59.559 
0 59.576 
0 59.589 
0 59.602 
0 59.615 
0 59.755 
0 59.766 
0 59.778 
0 59.79 
0 59.801 
0 59.814 
0 59.827 
0 59.837 
0 59.847 
0 59.856 
0 59.866 
0 59.877 
0 59.887 
0 59.899 
0 59.91 
0 59.921 
0 59.936 
0 59.947 
0 59.958 
0 59.969 
0 59.981 
0 60.142 
0 60.155 
0 60.166 
0 60.177 
0 60.188 
0 60.203 
0 60.213 
0 60.224 
0 60.235 
0 60.246 
0 60.257 
0 60.268 
0 60.279 
0 60.309 
0 60.32 
0 60.335 
0 60.346 
0 60.357 
0 60.368 
0 60.379 
0 60.39 
0 60.459 
0 60.47 
0 60.481 
0 60.491 
0 60.505 
0 60.516 
0 60.527 
0 60.539 
0 60.55 
0 60.565 
0 60.575 
0 60.602 
0 60.612 
0 60.624 
0 60.638 
0 60.649 
0 60.661 
0 60.675 
0 60.689 
0 60.698 
0 60.709 
0 60.899 
0 60.911 
0 60.923 
0 60.94 
0 60.95 
0 60.961 
0 60.973 
0 60.984 
0 60.995 
0 61.007 
0 61.019 
0 61.03 
0 61.041 
0 61.056 
0 61.067 
0 61.079 
0 61.09 
0 61.101 
0 61.112 
0 61.122 
0 61.133 
0 61.271 
0 61.286 
0 61.298 
0 61.308 
0 61.318 
0 61.328 
0 61.357 
0 61.369 
0 61.38 
0 61.392 
0 61.403 
0 61.414 
0 61.429 
0 61.44 
0 61.453 
0 61.462 
0 61.487 
0 61.497 
0 61.508 
0 61.518 
0 61.529 
0 61.765 
0 61.781 
0 61.793 
0 61.804 
0 61.815 
0 61.827 
0 61.838 
0 61.868 
0 61.88 
0 61.891 
0 61.903 
0 61.917 
0 61.928 
0 61.939 
0 61.969 
0 61.98 
0 61.991 
0 62.004 
0 62.015 
0 62.027 
0 62.039 
0 62.501 
0 62.514 
0 62.525 
0 62.537 
0 62.55 
0 62.56 
0 62.571 
0 62.581 
0 62.592 
0 62.605 
0 62.618 
0 62.629 
0 62.64 
0 62.652 
0 62.663 
0 62.675 
0 62.686 
0 62.698 
0 62.709 
0 62.723 
0 62.735 
0 63.0 
0 63.011 
0 63.024 
0 63.036 
0 63.047 
0 63.058 
0 63.068 
0 63.08 
0 63.092 
0 63.107 
0 63.12 
0 63.132 
0 63.143 
0 63.156 
0 63.167 
0 63.179 
0 63.19 
0 63.201 
0 63.212 
0 63.226 
0 63.239 
0 63.311 
0 63.323 
0 63.335 
0 63.347 
0 63.359 
0 63.371 
0 63.383 
0 63.395 
0 63.412 
0 63.424 
0 63.436 
0 63.448 
0 63.459 
0 63.471 
0 63.483 
0 63.494 
0 63.506 
0 63.518 
0 63.533 
0 63.545 
0 63.557 
0 63.942 
0 63.954 
0 63.965 
0 63.976 
0 63.987 
0 63.999 
0 64.011 
0 64.025 
0 64.037 
0 64.049 
0 64.061 
0 64.072 
0 64.084 
0 64.097 
0 64.131 
0 64.144 
0 64.157 
0 64.173 
0 64.186 
0 64.2 
0 64.213 
0 64.426 
0 64.438 
0 64.451 
0 64.461 
0 64.471 
0 64.481 
0 64.493 
0 64.503 
0 64.514 
0 64.527 
0 64.536 
0 64.546 
0 64.556 
0 64.566 
0 64.578 
0 64.589 
0 64.604 
0 64.615 
0 64.627 
0 64.639 
0 64.651 
0 64.845 
0 64.856 
0 64.868 
0 64.879 
0 64.89 
0 64.904 
0 64.915 
0 64.927 
0 64.938 
0 64.95 
0 64.962 
0 64.973 
0 64.985 
0 64.997 
0 65.008 
0 65.023 
0 65.035 
0 65.046 
0 65.058 
0 65.07 
0 65.082 
0 65.252 
0 65.265 
0 65.277 
0 65.288 
0 65.303 
0 65.315 
0 65.326 
0 65.337 
0 65.349 
0 65.36 
0 65.372 
0 65.384 
0 65.396 
0 65.407 
0 65.424 
0 65.436 
0 65.449 
0 65.463 
0 65.476 
0 65.489 
0 65.502 
0 65.708 
0 65.72 
0 65.733 
0 65.75 
0 65.762 
0 65.775 
0 65.787 
0 65.8 
0 65.813 
0 65.826 
0 65.838 
0 65.851 
0 65.864 
0 65.881 
0 65.894 
0 65.907 
0 65.919 
0 65.932 
0 65.944 
0 65.957 
0 65.97 
0 66.272 
0 66.284 
0 66.3 
0 66.313 
0 66.326 
0 66.338 
0 66.35 
0 66.363 
0 66.376 
0 66.39 
0 66.403 
0 66.416 
0 66.436 
0 66.449 
0 66.463 
0 66.477 
0 66.49 
0 66.526 
0 66.539 
0 66.552 
0 66.566 
0 66.714 
0 66.732 
0 66.745 
0 66.757 
0 66.769 
0 66.781 
0 66.793 
0 66.807 
0 66.819 
0 66.83 
0 66.841 
0 66.854 
0 66.867 
0 66.879 
0 66.891 
0 66.903 
0 66.915 
0 66.927 
0 66.939 
0 66.951 
0 66.963 
0 67.048 
0 67.06 
0 67.072 
0 67.083 
0 67.093 
0 67.103 
0 67.113 
0 67.124 
0 67.135 
0 67.146 
0 67.162 
0 67.174 
0 67.185 
0 67.197 
0 67.209 
0 67.222 
0 67.234 
0 67.244 
0 67.255 
0 67.266 
0 67.283 
0 67.587 
0 67.6 
0 67.612 
0 67.624 
0 67.636 
0 67.648 
0 67.66 
0 67.672 
0 67.684 
0 67.703 
0 67.714 
0 67.725 
0 67.737 
0 67.749 
0 67.763 
0 67.774 
0 67.788 
0 67.798 
0 67.809 
0 67.825 
0 67.836 
0 67.949 
0 67.962 
0 67.973 
0 67.985 
0 67.997 
0 68.009 
0 68.021 
0 68.035 
0 68.05 
0 68.06 
0 68.072 
0 68.084 
0 68.097 
0 68.11 
0 68.122 
0 68.134 
0 68.146 
0 68.159 
0 68.176 
0 68.189 
0 68.202 
0 68.41 
0 68.423 
0 68.435 
0 68.449 
0 68.461 
0 68.473 
0 68.485 
0 68.502 
0 68.515 
0 68.528 
0 68.541 
0 68.552 
0 68.565 
0 68.578 
0 68.591 
0 68.602 
0 68.637 
0 68.655 
0 68.667 
0 68.681 
0 68.694 
0 68.918 
0 68.93 
0 68.941 
0 68.952 
0 68.965 
0 68.975 
0 68.988 
0 68.997 
0 69.007 
0 69.036 
0 69.047 
0 69.079 
0 69.09 
0 69.101 
0 69.112 
0 69.123 
0 69.137 
0 69.147 
0 69.158 
0 69.168 
0 69.178 
0 69.387 
0 69.397 
0 69.407 
0 69.417 
0 69.428 
0 69.443 
0 69.472 
0 69.482 
0 69.492 
0 69.502 
0 69.512 
0 69.523 
0 69.534 
0 69.544 
0 69.554 
0 69.567 
0 69.578 
0 69.591 
0 69.6 
0 69.609 
0 69.619 
0 69.691 
0 69.702 
0 69.713 
0 69.725 
0 69.74 
0 69.75 
0 69.762 
0 69.773 
0 69.784 
0 69.795 
0 69.807 
0 69.818 
0 69.829 
0 69.84 
0 69.856 
0 69.867 
0 69.88 
0 69.891 
0 69.901 
0 69.912 
0 69.923 
0 70.121 
0 70.134 
0 70.146 
0 70.163 
0 70.175 
0 70.188 
0 70.2 
0 70.209 
0 70.219 
0 70.228 
0 70.238 
0 70.248 
0 70.258 
0 70.273 
0 70.283 
0 70.294 
0 70.305 
0 70.316 
0 70.348 
0 70.359 
0 70.37 
0 70.465 
0 70.475 
0 70.491 
0 70.501 
0 70.511 
0 70.521 
0 70.531 
0 70.543 
0 70.575 
0 70.586 
0 70.598 
0 70.611 
0 70.627 
0 70.639 
0 70.652 
0 70.664 
0 70.675 
0 70.685 
0 70.696 
0 70.707 
0 70.718 
0 70.852 
0 70.868 
0 70.88 
0 70.891 
0 70.903 
0 70.914 
0 70.926 
0 70.937 
0 70.949 
0 70.961 
0 70.972 
0 70.989 
0 71.0 
0 71.011 
0 71.023 
0 71.036 
0 71.049 
0 71.059 
0 71.068 
0 71.078 
0 71.089 
0 71.258 
0 71.271 
0 71.28 
0 71.291 
0 71.302 
0 71.315 
0 71.325 
0 71.335 
0 71.345 
0 71.355 
0 71.373 
0 71.383 
0 71.394 
0 71.406 
0 71.417 
0 71.43 
0 71.442 
0 71.455 
0 71.467 
0 71.48 
0 71.497 
0 71.898 
0 71.911 
0 71.924 
0 71.937 
0 71.949 
0 71.962 
