ID TIME 
0 8.622 
0 8.666 
0 8.711 
0 8.841 
0 8.887 
0 8.934 
0 8.984 
0 9.032 
0 9.08 
0 9.128 
0 9.175 
0 9.223 
0 9.27 
0 9.318 
0 9.365 
0 9.413 
0 9.46 
0 9.508 
0 9.554 
0 9.601 
0 9.649 
0 9.696 
0 9.743 
0 9.79 
0 9.917 
0 9.973 
0 10.027 
0 10.083 
0 10.156 
0 10.209 
0 10.264 
0 10.319 
0 10.374 
0 10.428 
0 10.482 
0 10.539 
0 10.593 
0 10.647 
0 10.702 
0 10.756 
0 10.81 
0 10.865 
0 10.926 
0 10.98 
0 11.033 
0 11.223 
0 11.27 
0 11.317 
0 11.363 
0 11.409 
0 11.455 
0 11.5 
0 11.546 
0 11.592 
0 11.638 
0 11.685 
0 11.731 
0 11.778 
0 11.824 
0 11.869 
0 11.915 
0 11.961 
0 12.007 
0 12.053 
0 12.099 
0 12.147 
0 12.28 
0 12.324 
0 12.368 
0 12.429 
0 12.472 
0 12.515 
0 12.558 
0 12.601 
0 12.643 
0 12.688 
0 12.73 
0 12.773 
0 12.816 
0 12.858 
0 12.901 
0 12.943 
0 12.985 
0 13.028 
0 13.07 
0 13.114 
0 13.157 
0 13.259 
0 13.303 
0 13.346 
0 13.39 
0 13.434 
0 13.478 
0 13.522 
0 13.565 
0 13.61 
0 13.654 
0 13.697 
0 13.741 
0 13.784 
0 13.828 
0 13.872 
0 13.922 
0 13.965 
0 14.008 
0 14.053 
0 14.096 
0 14.139 
0 14.268 
0 14.311 
0 14.353 
0 14.395 
0 14.442 
0 14.482 
0 14.521 
0 14.563 
0 14.602 
0 14.642 
0 14.681 
0 14.721 
0 14.761 
0 14.8 
0 14.839 
0 14.879 
0 14.918 
0 14.981 
0 15.019 
0 15.059 
0 15.098 
0 15.209 
0 15.246 
0 15.29 
0 15.328 
0 15.365 
0 15.405 
0 15.447 
0 15.487 
0 15.528 
0 15.568 
0 15.608 
0 15.649 
0 15.689 
0 15.73 
0 15.77 
0 15.811 
0 15.852 
0 15.892 
0 15.932 
0 15.973 
0 16.014 
0 16.107 
0 16.151 
0 16.195 
0 16.243 
0 16.287 
0 16.331 
0 16.375 
0 16.418 
0 16.462 
0 16.506 
0 16.55 
0 16.594 
0 16.637 
0 16.681 
0 16.725 
0 16.771 
0 16.814 
0 16.857 
0 16.901 
0 16.944 
0 16.987 
0 17.121 
0 17.165 
0 17.211 
0 17.256 
0 17.311 
0 17.354 
0 17.397 
0 17.439 
0 17.479 
0 17.52 
0 17.567 
0 17.61 
0 17.654 
0 17.697 
0 17.744 
0 17.788 
0 17.832 
0 17.876 
0 17.919 
0 17.964 
0 18.007 
0 18.256 
0 18.305 
0 18.355 
0 18.407 
0 18.456 
0 18.505 
0 18.554 
0 18.603 
0 18.676 
0 18.724 
0 18.775 
0 18.824 
0 18.872 
0 18.924 
0 18.973 
0 19.022 
0 19.071 
0 19.119 
0 19.167 
0 19.217 
0 19.265 
0 19.481 
0 19.533 
0 19.586 
0 19.639 
0 19.69 
0 19.742 
0 19.793 
0 19.845 
0 19.897 
0 19.949 
0 20.006 
0 20.057 
0 20.109 
0 20.16 
0 20.218 
0 20.269 
0 20.319 
0 20.398 
0 20.447 
0 20.498 
0 20.548 
0 20.784 
0 20.83 
0 20.873 
0 20.916 
0 20.959 
0 21.002 
0 21.044 
0 21.087 
0 21.13 
0 21.173 
0 21.215 
0 21.263 
0 21.309 
0 21.352 
0 21.395 
0 21.438 
0 21.482 
0 21.525 
0 21.568 
0 21.611 
0 21.654 
0 21.927 
0 21.969 
0 22.009 
0 22.048 
0 22.088 
0 22.127 
0 22.166 
0 22.205 
0 22.275 
0 22.312 
0 22.353 
0 22.393 
0 22.432 
0 22.472 
0 22.518 
0 22.557 
0 22.597 
0 22.637 
0 22.676 
0 22.716 
0 22.758 
0 22.883 
0 22.926 
0 22.969 
0 23.012 
0 23.056 
0 23.099 
0 23.141 
0 23.185 
0 23.228 
0 23.274 
0 23.316 
0 23.358 
0 23.4 
0 23.442 
0 23.491 
0 23.535 
0 23.578 
0 23.621 
0 23.664 
0 23.71 
0 23.756 
0 23.984 
0 24.032 
0 24.081 
0 24.131 
0 24.179 
0 24.229 
0 24.277 
0 24.335 
0 24.39 
0 24.443 
0 24.495 
0 24.546 
0 24.598 
0 24.649 
0 24.7 
0 24.751 
0 24.802 
0 24.853 
0 24.909 
0 24.96 
0 25.011 
0 25.419 
0 25.498 
0 25.578 
0 25.657 
0 25.736 
0 25.813 
0 25.891 
0 25.973 
0 26.05 
0 26.127 
0 26.203 
0 26.288 
0 26.371 
0 26.453 
0 26.536 
0 26.618 
0 26.699 
0 26.784 
0 26.866 
0 26.947 
0 27.029 
0 27.373 
0 27.468 
0 27.528 
0 27.588 
0 27.648 
0 27.707 
0 27.768 
0 27.827 
0 27.887 
0 27.946 
0 28.014 
0 28.072 
0 28.129 
0 28.186 
0 28.242 
0 28.299 
0 28.36 
0 28.416 
0 28.473 
0 28.531 
0 28.587 
0 28.869 
0 28.912 
0 28.954 
0 28.997 
0 29.039 
0 29.082 
0 29.125 
0 29.168 
0 29.21 
0 29.251 
0 29.293 
0 29.335 
0 29.377 
0 29.42 
0 29.462 
0 29.508 
0 29.55 
0 29.593 
0 29.636 
0 29.677 
0 29.72 
0 30.107 
0 30.21 
0 30.271 
0 30.336 
0 30.403 
0 30.466 
0 30.529 
0 30.592 
0 30.655 
0 30.725 
0 30.792 
0 30.857 
0 30.921 
0 30.984 
0 31.064 
0 31.129 
0 31.195 
0 31.265 
0 31.33 
0 31.405 
0 31.472 
0 31.87 
0 31.952 
0 32.033 
0 32.117 
0 32.198 
0 32.278 
0 32.357 
0 32.437 
0 32.516 
0 32.596 
0 32.675 
0 32.755 
0 32.835 
0 32.918 
0 33.01 
0 33.087 
0 33.165 
0 33.244 
0 33.322 
0 33.399 
0 33.477 
0 33.782 
0 33.86 
0 33.942 
0 34.02 
0 34.098 
0 34.175 
0 34.252 
0 34.33 
0 34.407 
0 34.478 
0 34.551 
0 34.625 
0 34.702 
0 34.819 
0 34.893 
0 34.967 
0 35.04 
0 35.113 
0 35.2 
0 35.273 
0 35.347 
0 36.207 
0 36.293 
0 36.376 
0 36.456 
0 36.584 
0 36.664 
0 36.744 
0 36.824 
0 36.903 
0 36.982 
0 37.062 
0 37.145 
0 37.225 
0 37.304 
0 37.384 
0 37.464 
0 37.544 
0 37.624 
0 37.703 
0 37.783 
0 37.862 
0 38.281 
0 38.353 
0 38.426 
0 38.498 
0 38.57 
0 38.642 
0 38.713 
0 38.784 
0 38.856 
0 38.927 
0 39.013 
0 39.084 
0 39.155 
0 39.224 
0 39.294 
0 39.364 
0 39.435 
0 39.505 
0 39.575 
0 39.645 
0 39.717 
0 40.052 
0 40.108 
0 40.167 
0 40.226 
0 40.285 
0 40.344 
0 40.403 
0 40.461 
0 40.52 
0 40.581 
0 40.639 
0 40.697 
0 40.756 
0 40.865 
0 40.923 
0 40.983 
0 41.042 
0 41.1 
0 41.158 
0 41.221 
0 41.282 
0 41.693 
0 41.766 
0 41.84 
0 41.912 
0 41.984 
0 42.055 
0 42.126 
0 42.198 
0 42.272 
0 42.345 
0 42.429 
0 42.498 
0 42.568 
0 42.636 
0 42.705 
0 42.774 
0 42.843 
0 42.912 
0 42.984 
0 43.053 
0 43.123 
0 43.475 
0 43.547 
0 43.602 
0 43.656 
0 43.709 
0 43.763 
0 43.816 
0 43.872 
0 43.926 
0 43.979 
0 44.031 
0 44.085 
0 44.138 
0 44.192 
0 44.245 
0 44.299 
0 44.352 
0 44.408 
0 44.461 
0 44.514 
0 44.569 
0 44.935 
0 44.99 
0 45.046 
0 45.103 
0 45.161 
0 45.218 
0 45.277 
0 45.335 
0 45.392 
0 45.449 
0 45.518 
0 45.573 
0 45.628 
0 45.684 
0 45.74 
0 45.795 
0 45.853 
0 45.909 
0 45.963 
0 46.018 
0 46.074 
0 46.274 
0 46.333 
0 46.395 
0 46.515 
0 46.576 
0 46.64 
0 46.7 
0 46.762 
0 46.823 
0 46.884 
0 46.945 
0 47.006 
0 47.067 
0 47.128 
0 47.201 
0 47.261 
0 47.32 
0 47.379 
0 47.439 
0 47.498 
0 47.557 
0 47.707 
0 47.766 
0 47.827 
0 47.897 
0 47.958 
0 48.032 
0 48.089 
0 48.145 
0 48.201 
0 48.258 
0 48.315 
0 48.371 
0 48.427 
0 48.484 
0 48.542 
0 48.598 
0 48.655 
0 48.711 
0 48.768 
0 48.824 
0 48.883 
0 49.093 
0 49.15 
0 49.208 
0 49.268 
0 49.325 
0 49.382 
0 49.438 
0 49.495 
0 49.552 
0 49.608 
0 49.664 
0 49.72 
0 49.778 
0 49.836 
0 49.892 
0 49.948 
0 50.005 
0 50.061 
0 50.118 
0 50.175 
0 50.231 
0 50.435 
0 50.49 
0 50.55 
0 50.607 
0 50.664 
0 50.721 
0 50.778 
0 50.835 
0 50.893 
0 50.95 
0 51.007 
0 51.063 
0 51.122 
0 51.179 
0 51.238 
0 51.299 
0 51.36 
0 51.418 
0 51.476 
0 51.534 
0 51.591 
0 51.815 
0 51.874 
0 51.934 
0 51.992 
0 52.051 
0 52.123 
0 52.184 
0 52.246 
0 52.307 
0 52.368 
0 52.441 
0 52.502 
0 52.562 
0 52.622 
0 52.683 
0 52.805 
0 52.865 
0 52.925 
0 52.986 
0 53.046 
0 53.105 
0 53.374 
0 53.436 
0 53.497 
0 53.559 
0 53.62 
0 53.682 
0 53.743 
0 53.804 
0 53.865 
0 53.927 
0 53.989 
0 54.049 
0 54.11 
0 54.171 
0 54.231 
0 54.292 
0 54.353 
0 54.414 
0 54.475 
0 54.537 
0 54.6 
0 54.881 
0 54.943 
0 55.006 
0 55.069 
0 55.131 
0 55.193 
0 55.255 
0 55.317 
0 55.379 
0 55.443 
0 55.505 
0 55.568 
0 55.63 
0 55.691 
0 55.753 
0 55.815 
0 55.877 
0 55.939 
0 56.001 
0 56.064 
0 56.127 
0 56.448 
0 56.523 
0 56.615 
0 56.7 
0 56.786 
0 56.871 
0 56.955 
0 57.039 
0 57.126 
0 57.211 
0 57.296 
0 57.382 
0 57.476 
0 57.562 
0 57.648 
0 57.734 
0 57.82 
0 57.905 
0 57.992 
0 58.081 
0 58.17 
0 58.405 
0 58.507 
0 58.609 
0 58.709 
0 58.809 
0 58.909 
0 59.01 
0 59.111 
0 59.211 
0 59.38 
0 59.482 
0 59.581 
0 59.681 
0 59.78 
0 59.881 
0 59.981 
0 60.081 
0 60.184 
0 60.284 
0 60.383 
0 60.483 
0 60.723 
0 60.825 
0 60.931 
0 61.041 
0 61.145 
0 61.257 
0 61.362 
0 61.465 
0 61.567 
0 61.669 
0 61.773 
0 61.876 
0 61.978 
0 62.08 
0 62.182 
0 62.284 
0 62.463 
0 62.566 
0 62.668 
0 62.77 
0 62.872 
0 63.149 
0 63.249 
0 63.35 
0 63.45 
0 63.549 
0 63.65 
0 63.749 
0 63.85 
0 63.949 
0 64.049 
0 64.148 
0 64.248 
0 64.348 
0 64.448 
0 64.548 
0 64.65 
0 64.749 
0 64.85 
0 64.949 
0 65.049 
0 65.149 
0 65.479 
0 65.574 
0 65.67 
0 65.766 
0 65.863 
0 65.959 
0 66.055 
0 66.152 
0 66.251 
0 66.349 
0 66.444 
0 66.54 
0 66.636 
0 66.732 
0 66.828 
0 66.924 
0 67.02 
0 67.115 
0 67.21 
0 67.305 
0 67.4 
0 67.685 
0 67.782 
0 67.88 
0 67.98 
0 68.079 
0 68.177 
0 68.276 
0 68.376 
0 68.475 
0 68.574 
0 68.673 
0 68.772 
0 68.871 
0 68.973 
0 69.071 
0 69.171 
0 69.27 
0 69.368 
0 69.467 
0 69.567 
0 69.666 
0 70.012 
0 70.145 
0 70.279 
0 70.412 
0 70.543 
0 70.673 
0 70.804 
0 70.934 
0 71.136 
0 71.271 
0 71.401 
0 71.531 
0 71.664 
0 71.794 
0 71.925 
0 72.055 
0 72.184 
0 72.315 
0 72.445 
0 72.575 
0 72.705 
0 73.057 
0 73.227 
0 73.475 
0 73.642 
0 73.807 
0 73.974 
0 74.141 
0 74.309 
0 74.477 
0 74.645 
0 74.814 
0 74.986 
0 75.154 
0 75.323 
0 75.491 
0 75.659 
0 75.826 
0 76.074 
0 76.242 
0 76.41 
0 76.577 
0 77.134 
0 77.238 
0 77.34 
0 77.442 
0 77.544 
0 77.646 
0 77.748 
0 77.848 
0 77.95 
0 78.051 
0 78.154 
0 78.256 
0 78.357 
0 78.534 
0 78.633 
0 78.733 
0 78.833 
0 78.933 
0 79.032 
0 79.132 
0 79.234 
0 79.445 
0 79.531 
0 79.62 
0 79.708 
0 79.797 
0 79.885 
0 79.974 
0 80.062 
0 80.15 
0 80.241 
0 80.329 
0 80.417 
0 80.506 
0 80.593 
0 80.681 
0 80.768 
0 80.856 
0 80.944 
0 81.032 
0 81.121 
0 81.208 
0 81.435 
0 81.527 
0 81.618 
0 81.708 
0 81.799 
0 81.889 
0 81.979 
0 82.069 
0 82.161 
0 82.329 
0 82.42 
0 82.51 
0 82.6 
0 82.689 
0 82.778 
0 82.868 
0 82.958 
0 83.048 
0 83.14 
0 83.229 
0 83.319 
0 83.741 
0 83.833 
0 83.925 
0 84.013 
0 84.102 
0 84.191 
0 84.279 
0 84.37 
0 84.458 
0 84.545 
0 84.633 
0 84.722 
0 84.809 
0 84.897 
0 84.985 
0 85.074 
0 85.161 
0 85.252 
0 85.34 
0 85.43 
0 85.518 
0 86.039 
0 86.125 
0 86.209 
0 86.296 
0 86.381 
0 86.464 
0 86.549 
0 86.632 
0 86.716 
0 86.801 
0 86.903 
0 86.982 
0 87.061 
0 87.141 
0 87.219 
0 87.299 
0 87.382 
0 87.463 
0 87.546 
0 87.628 
0 87.708 
0 88.159 
0 88.251 
0 88.342 
0 88.432 
0 88.522 
0 88.616 
0 88.706 
0 88.797 
0 88.887 
0 88.977 
0 89.067 
0 89.157 
0 89.248 
0 89.339 
0 89.429 
0 89.521 
0 89.612 
0 89.785 
0 89.877 
0 89.968 
0 90.058 
0 90.487 
0 90.581 
0 90.674 
0 90.766 
0 90.858 
0 90.95 
0 91.041 
0 91.133 
0 91.226 
0 91.327 
0 91.412 
0 91.499 
0 91.586 
0 91.679 
0 91.793 
0 91.882 
0 91.969 
0 92.057 
0 92.145 
0 92.232 
0 92.32 
0 92.498 
0 92.576 
0 92.656 
0 92.737 
0 92.815 
0 92.894 
0 92.973 
0 93.051 
0 93.13 
0 93.208 
0 93.287 
0 93.365 
0 93.445 
0 93.525 
0 93.603 
0 93.682 
0 93.76 
0 93.838 
0 93.916 
0 93.994 
0 94.073 
0 94.352 
0 94.428 
0 94.506 
0 94.582 
0 94.657 
0 94.732 
0 94.807 
0 94.882 
0 94.957 
0 95.033 
0 95.107 
0 95.182 
0 95.262 
0 95.337 
0 95.412 
0 95.487 
0 95.562 
0 95.637 
0 95.712 
0 95.787 
0 95.862 
0 96.148 
0 96.235 
0 96.322 
0 96.407 
0 96.491 
0 96.575 
0 96.659 
0 96.836 
0 96.917 
0 97.021 
0 97.099 
0 97.181 
0 97.259 
0 97.339 
0 97.433 
0 97.509 
0 97.584 
0 97.66 
0 97.736 
0 97.813 
0 97.888 
0 98.235 
0 98.293 
0 98.35 
0 98.407 
0 98.463 
0 98.519 
0 98.576 
0 98.632 
0 98.687 
0 98.743 
0 98.802 
0 98.857 
0 98.913 
0 98.969 
0 99.025 
0 99.081 
0 99.137 
0 99.193 
0 99.249 
0 99.305 
0 99.364 
0 99.501 
0 99.557 
0 99.613 
0 99.67 
0 99.725 
0 99.78 
0 99.835 
0 99.905 
0 99.961 
0 100.019 
0 100.075 
0 100.131 
0 100.188 
0 100.244 
0 100.301 
0 100.357 
0 100.413 
0 100.468 
0 100.524 
0 100.583 
0 100.639 
0 100.827 
0 100.889 
0 100.952 
0 101.014 
0 101.076 
0 101.137 
0 101.198 
0 101.264 
0 101.328 
0 101.389 
0 101.45 
0 101.512 
0 101.573 
0 101.635 
0 101.696 
0 101.758 
0 101.82 
0 101.881 
0 101.945 
0 102.006 
0 102.067 
0 102.251 
0 102.313 
0 102.376 
0 102.44 
0 102.502 
0 102.564 
0 102.626 
0 102.689 
0 102.752 
0 102.815 
0 102.877 
0 102.939 
0 103.002 
0 103.063 
0 103.125 
0 103.187 
0 103.248 
0 103.311 
0 103.373 
0 103.435 
0 103.498 
0 103.635 
0 103.698 
0 103.764 
0 103.828 
0 103.892 
0 103.952 
0 104.014 
0 104.075 
0 104.136 
0 104.197 
0 104.259 
0 104.321 
0 104.382 
0 104.443 
0 104.505 
0 104.565 
0 104.628 
0 104.689 
0 104.751 
0 104.813 
0 104.873 
0 104.989 
0 105.051 
0 105.115 
0 105.179 
0 105.242 
0 105.309 
0 105.372 
0 105.434 
0 105.497 
0 105.56 
0 105.623 
0 105.686 
0 105.749 
0 105.811 
0 105.874 
0 105.939 
0 106.003 
0 106.066 
0 106.128 
0 106.191 
0 106.257 
0 106.405 
0 106.472 
0 106.542 
0 106.61 
0 106.681 
0 106.749 
0 106.818 
0 106.887 
0 106.954 
0 107.022 
0 107.091 
0 107.158 
0 107.226 
0 107.294 
0 107.364 
0 107.432 
0 107.501 
0 107.569 
0 107.637 
0 107.705 
0 107.773 
0 107.953 
0 108.022 
0 108.095 
0 108.168 
0 108.239 
0 108.309 
0 108.379 
0 108.449 
0 108.519 
0 108.589 
0 108.659 
0 108.73 
0 108.8 
0 108.872 
0 108.942 
0 109.012 
0 109.082 
0 109.152 
0 109.221 
0 109.291 
0 109.361 
0 109.708 
0 109.783 
0 109.865 
0 109.941 
0 110.017 
0 110.093 
0 110.169 
0 110.247 
0 110.322 
0 110.399 
0 110.475 
0 110.551 
0 110.63 
0 110.706 
0 110.782 
0 110.858 
0 110.934 
0 111.011 
0 111.087 
0 111.163 
0 111.242 
0 111.739 
0 111.834 
0 111.926 
0 112.017 
0 112.106 
0 112.197 
0 112.287 
0 112.377 
0 112.466 
0 112.556 
0 112.647 
0 112.739 
0 112.829 
0 112.919 
0 113.009 
0 113.099 
0 113.189 
0 113.28 
0 113.369 
0 113.459 
0 113.548 
0 113.925 
0 114.035 
0 114.146 
0 114.254 
0 114.363 
0 114.471 
0 114.58 
0 114.688 
0 114.796 
0 114.905 
0 115.015 
0 115.123 
0 115.232 
0 115.341 
0 115.45 
0 115.56 
0 115.668 
0 115.776 
0 115.984 
0 116.095 
0 116.209 
0 117.026 
0 117.149 
0 117.272 
0 117.397 
0 117.521 
0 117.644 
0 117.768 
0 117.893 
0 118.016 
0 118.143 
0 118.268 
0 118.391 
0 118.515 
0 118.639 
0 118.763 
0 118.887 
0 119.011 
0 119.134 
0 119.257 
0 119.384 
0 119.508 
0 120.276 
0 120.401 
0 120.523 
0 120.644 
0 120.766 
0 120.887 
0 121.007 
0 121.127 
0 121.253 
0 121.374 
0 121.494 
0 121.615 
0 121.735 
0 121.856 
0 121.997 
0 122.122 
0 122.246 
0 122.37 
0 122.521 
0 122.636 
0 122.752 
0 123.401 
0 123.518 
0 123.633 
0 123.747 
0 123.971 
0 124.084 
0 124.198 
0 124.313 
0 124.434 
0 124.556 
0 124.694 
0 124.799 
0 124.905 
0 125.011 
0 125.116 
0 125.222 
0 125.327 
0 125.434 
0 125.54 
0 125.646 
0 125.752 
0 126.158 
0 126.238 
0 126.321 
0 126.4 
0 126.48 
0 126.558 
0 126.639 
0 126.718 
0 126.798 
0 126.877 
0 126.956 
0 127.035 
0 127.113 
0 127.193 
0 127.271 
0 127.35 
0 127.431 
0 127.513 
0 127.593 
0 127.672 
0 127.751 
0 128.184 
0 128.253 
0 128.321 
0 128.39 
0 128.458 
0 128.527 
0 128.594 
0 128.661 
0 128.728 
0 128.796 
0 128.882 
0 128.948 
0 129.014 
0 129.081 
0 129.147 
0 129.216 
0 129.283 
0 129.349 
0 129.416 
0 129.483 
0 129.549 
0 129.899 
0 129.963 
0 130.028 
0 130.092 
0 130.158 
0 130.222 
0 130.285 
0 130.349 
0 130.413 
0 130.477 
0 130.54 
0 130.603 
0 130.667 
0 130.731 
0 130.815 
0 130.878 
0 130.941 
0 131.004 
0 131.067 
0 131.13 
0 131.193 
0 131.472 
0 131.528 
0 131.584 
0 131.643 
0 131.7 
0 131.757 
0 131.813 
0 131.87 
0 131.926 
0 131.982 
0 132.039 
0 132.094 
0 132.151 
0 132.209 
0 132.265 
0 132.322 
0 132.378 
0 132.435 
0 132.51 
0 132.566 
0 132.621 
0 132.767 
0 132.823 
0 132.884 
0 132.941 
0 132.998 
0 133.055 
0 133.112 
0 133.169 
0 133.227 
0 133.285 
0 133.342 
0 133.399 
0 133.458 
0 133.516 
0 133.573 
0 133.631 
0 133.688 
0 133.745 
0 133.803 
0 133.861 
0 133.919 
0 134.27 
0 134.334 
0 134.401 
0 134.467 
0 134.533 
0 134.597 
0 134.664 
0 134.729 
0 134.795 
0 134.86 
0 134.926 
0 135.012 
0 135.076 
0 135.139 
0 135.203 
0 135.268 
0 135.331 
0 135.395 
0 135.459 
0 135.523 
0 135.588 
0 135.988 
0 136.081 
0 136.175 
0 136.269 
0 136.36 
0 136.451 
0 136.541 
0 136.632 
0 136.723 
0 136.815 
0 136.908 
0 136.999 
0 137.09 
0 137.181 
0 137.272 
0 137.363 
0 137.453 
0 137.544 
0 137.634 
0 137.725 
0 137.818 
0 138.179 
0 138.274 
0 138.366 
0 138.457 
0 138.547 
0 138.638 
0 138.728 
0 138.819 
0 138.91 
0 139.003 
0 139.094 
0 139.184 
0 139.275 
0 139.366 
0 139.456 
0 139.547 
0 139.637 
0 139.728 
0 139.819 
0 139.912 
0 140.003 
0 140.429 
0 140.494 
0 140.561 
0 140.629 
0 140.696 
0 140.763 
0 140.829 
0 140.896 
0 140.968 
0 141.034 
0 141.101 
0 141.168 
0 141.237 
0 141.304 
0 141.393 
0 141.46 
0 141.527 
0 141.594 
0 141.663 
0 141.73 
0 141.797 
0 142.385 
0 142.478 
0 142.57 
0 142.661 
0 142.751 
0 142.84 
0 142.93 
0 143.023 
0 143.113 
0 143.203 
0 143.317 
0 143.403 
0 143.488 
0 143.699 
0 143.783 
0 143.87 
0 143.956 
0 144.045 
0 144.131 
0 144.216 
0 144.303 
0 144.771 
0 144.844 
0 144.917 
0 144.989 
0 145.06 
0 145.131 
0 145.205 
0 145.276 
0 145.348 
0 145.42 
0 145.51 
0 145.58 
0 145.65 
0 145.719 
0 145.789 
0 145.858 
0 145.93 
0 146.0 
0 146.07 
0 146.14 
0 146.21 
0 146.717 
0 146.777 
0 146.837 
0 146.897 
0 146.957 
0 147.019 
0 147.079 
0 147.139 
0 147.198 
0 147.257 
0 147.316 
0 147.375 
0 147.434 
0 147.493 
0 147.552 
0 147.613 
0 147.672 
0 147.732 
0 147.791 
0 147.85 
0 147.909 
0 148.111 
0 148.165 
0 148.221 
0 148.277 
0 148.335 
0 148.39 
0 148.445 
0 148.5 
0 148.555 
0 148.61 
0 148.664 
0 148.719 
0 148.774 
0 148.828 
0 148.885 
0 148.94 
0 148.995 
0 149.05 
0 149.105 
0 149.16 
0 149.214 
0 149.341 
0 149.398 
0 149.456 
0 149.515 
0 149.571 
0 149.628 
0 149.685 
0 149.741 
0 149.798 
0 149.854 
0 149.911 
0 149.968 
0 150.025 
0 150.083 
0 150.139 
0 150.195 
0 150.252 
0 150.311 
0 150.368 
0 150.424 
0 150.481 
0 150.666 
0 150.73 
0 150.797 
0 150.861 
0 150.925 
0 150.989 
0 151.055 
0 151.121 
0 151.187 
0 151.253 
0 151.318 
0 151.383 
0 151.449 
0 151.513 
0 151.577 
0 151.641 
0 151.704 
0 151.77 
0 151.833 
0 151.897 
0 151.962 
0 152.161 
0 152.228 
0 152.294 
0 152.361 
0 152.434 
0 152.504 
0 152.574 
0 152.644 
0 152.714 
0 152.807 
0 152.873 
0 152.94 
0 153.004 
0 153.07 
0 153.136 
0 153.22 
0 153.289 
0 153.36 
0 153.429 
0 153.499 
0 153.571 
0 154.023 
0 154.099 
0 154.176 
0 154.253 
0 154.329 
0 154.405 
0 154.481 
0 154.558 
0 154.634 
0 154.714 
0 154.792 
0 154.867 
0 154.945 
0 155.022 
0 155.098 
0 155.175 
0 155.252 
0 155.328 
0 155.405 
0 155.481 
0 155.558 
0 155.747 
0 155.818 
0 155.891 
0 155.964 
0 156.036 
0 156.108 
0 156.18 
0 156.255 
0 156.327 
0 156.4 
0 156.472 
0 156.544 
0 156.616 
0 156.688 
0 156.76 
0 156.832 
0 156.904 
0 156.977 
0 157.071 
0 157.142 
0 157.211 
0 157.424 
0 157.49 
0 157.556 
0 157.622 
0 157.689 
0 157.754 
0 157.819 
0 157.884 
0 157.951 
0 158.017 
0 158.082 
0 158.147 
0 158.212 
0 158.277 
0 158.343 
0 158.403 
0 158.463 
0 158.524 
0 158.587 
0 158.649 
0 158.712 
0 159.637 
0 159.724 
0 159.813 
0 159.9 
0 159.986 
0 160.072 
0 160.158 
0 160.245 
0 160.329 
0 160.415 
0 160.499 
0 160.585 
0 160.67 
0 160.755 
0 160.84 
0 160.931 
0 161.021 
0 161.114 
0 161.204 
0 161.303 
0 161.396 
0 161.639 
0 161.884 
0 161.99 
0 162.095 
0 162.199 
0 162.302 
0 162.408 
0 162.512 
0 162.618 
0 162.723 
0 162.831 
0 162.938 
0 163.046 
0 163.153 
0 163.262 
0 163.368 
0 163.477 
0 163.585 
0 163.692 
0 163.8 
0 163.908 
0 164.109 
0 164.228 
0 164.346 
0 164.464 
0 164.582 
0 164.701 
0 164.819 
0 164.936 
0 165.054 
0 165.171 
0 165.289 
0 165.407 
0 165.525 
0 165.643 
0 165.761 
0 165.881 
0 165.998 
0 166.116 
0 166.268 
0 166.376 
0 166.482 
0 166.641 
0 166.736 
