ID TIME TPS RAM CPU
0 4.812 40
0 4.846 29
0 4.871 40
0 4.896 40
0 4.922 39
0 4.947 40
0 4.972 39
0 4.998 39
0 5.026 36
0 5.051 39
0 5.077 40
0 5.103 38
0 5.129 38
0 5.155 39
0 5.18 39
0 5.205 40
0 5.231 38
0 5.266 29
0 5.291 39
0 5.317 38
0 5.343 39
0 5.37 37
0 5.408 26
0 5.433 40
0 5.458 39
0 5.485 38
0 5.512 38
0 5.539 37
0 5.566 36
0 5.596 34
0 5.626 33
0 5.657 33
0 5.686 34
0 5.716 34
0 5.745 35
0 5.773 35
0 5.803 34
0 5.832 35
0 5.862 34
0 5.891 34
0 5.92 35
0 5.949 34
0 5.978 34
0 6.025 22
0 6.054 35
0 6.083 34
0 6.113 33
0 6.144 33
0 6.176 31
0 6.211 28
0 6.249 27
0 6.285 27
0 6.317 32
0 6.347 33
0 6.377 34
0 6.407 33
0 6.436 34
0 6.466 34
0 6.496 33
0 6.527 33
0 6.557 33
0 6.587 33
0 6.617 34
0 6.647 33
0 6.699 19
0 6.731 32
0 6.761 33
0 6.793 32
0 6.826 30
0 6.858 32
0 6.889 32
0 6.92 32
0 6.952 32
0 6.983 32
0 7.014 32
0 7.046 32
0 7.077 31
0 7.109 32
0 7.142 30
0 7.173 32
0 7.215 24
0 7.245 33
0 7.276 33
0 7.307 32
0 7.339 31
0 7.413 14
0 7.448 29
0 7.485 27
0 7.523 26
0 7.56 27
0 7.597 27
0 7.634 27
0 7.67 27
0 7.706 28
0 7.744 27
0 7.78 28
0 7.816 28
0 7.853 27
0 7.892 26
0 7.929 27
0 7.965 27
0 8.002 27
0 8.039 27
0 8.076 27
0 8.113 27
0 8.15 27
0 8.212 16
0 8.248 28
0 8.287 26
0 8.325 27
0 8.363 26
0 8.4 27
0 8.439 26
0 8.477 27
0 8.515 26
0 8.552 27
0 8.59 26
0 8.628 27
0 8.666 26
0 8.703 27
0 8.741 26
0 8.788 21
0 8.824 28
0 8.861 27
0 8.899 27
0 8.936 27
0 8.974 27
0 9.049 13
0 9.089 25
0 9.13 24
0 9.171 24
0 9.212 25
0 9.253 24
0 9.294 24
0 9.334 25
0 9.375 24
0 9.415 25
0 9.456 25
0 9.498 24
0 9.539 25
0 9.58 24
0 9.621 24
0 9.662 24
0 9.703 25
0 9.743 25
0 9.784 25
0 9.824 25
0 9.865 25
0 9.918 19
0 9.957 25
0 9.998 25
0 10.038 25
0 10.078 25
0 10.118 25
0 10.167 21
0 10.207 25
0 10.247 25
0 10.288 24
0 10.33 24
0 10.37 25
0 10.411 25
0 10.451 25
0 10.492 24
0 10.533 24
0 10.574 25
0 10.614 25
0 10.656 24
0 10.696 25
0 10.738 24
0 10.833 10
0 10.88 21
0 10.919 25
0 10.959 25
0 10.999 25
0 11.039 25
0 11.078 25
0 11.119 25
0 11.159 25
0 11.202 23
0 11.243 24
0 11.283 25
0 11.325 24
0 11.365 25
0 11.405 25
0 11.446 25
0 11.486 25
0 11.527 24
0 11.568 25
0 11.611 23
0 11.651 25
0 11.753 10
0 11.794 25
0 11.837 23
0 11.882 22
0 11.925 23
0 11.969 23
0 12.013 22
0 12.056 23
0 12.101 22
0 12.145 23
0 12.188 23
0 12.231 23
0 12.274 23
0 12.317 23
0 12.361 23
0 12.404 23
0 12.447 23
0 12.491 23
0 12.536 22
0 12.579 23
0 12.622 23
0 12.727 10
0 12.768 25
0 12.81 24
0 12.853 23
0 12.896 23
0 12.937 24
0 12.979 24
0 13.023 23
0 13.065 24
0 13.107 24
0 13.149 24
0 13.191 24
0 13.233 24
0 13.275 24
0 13.317 24
0 13.359 24
0 13.401 24
0 13.443 24
0 13.49 21
0 13.531 24
0 13.572 24
0 13.703 8
0 13.76 18
0 13.803 23
0 13.847 23
0 13.891 23
0 13.935 23
0 13.981 22
0 14.026 22
0 14.071 22
0 14.116 22
0 14.162 22
0 14.206 23
0 14.25 23
0 14.295 22
0 14.347 19
0 14.396 20
0 14.445 21
0 14.49 22
0 14.534 23
0 14.578 22
0 14.623 22
0 14.719 10
0 14.762 23
0 14.814 19
0 14.859 23
0 14.902 23
0 14.947 22
0 14.991 23
0 15.034 23
0 15.077 23
0 15.121 23
0 15.165 23
0 15.208 23
0 15.251 23
0 15.295 23
0 15.338 23
0 15.384 22
0 15.427 23
0 15.47 23
0 15.512 23
0 15.556 23
0 15.599 23
0 15.692 11
0 15.732 25
0 15.774 24
0 15.817 23
0 15.86 23
0 15.902 24
0 15.943 24
0 15.985 24
0 16.028 23
0 16.07 24
0 16.111 24
0 16.153 24
0 16.199 22
0 16.241 24
0 16.3 17
0 16.34 25
0 16.382 24
0 16.424 24
0 16.467 23
0 16.509 24
0 16.551 24
0 16.642 11
0 16.681 25
0 16.723 24
0 16.766 23
0 16.808 24
0 16.85 24
0 16.892 24
0 16.934 24
0 16.975 24
0 17.017 24
0 17.059 24
0 17.101 24
0 17.142 25
0 17.183 24
0 17.224 25
0 17.265 24
0 17.305 25
0 17.346 24
0 17.387 25
0 17.428 25
0 17.468 25
0 17.544 13
0 17.584 25
0 17.626 23
0 17.669 24
0 17.711 24
0 17.752 24
0 17.794 24
0 17.836 24
0 17.878 24
0 17.92 24
0 17.962 24
0 18.004 24
0 18.047 23
0 18.097 20
0 18.149 19
0 18.193 23
0 18.237 23
0 18.28 23
0 18.323 23
0 18.367 23
0 18.411 23
0 18.51 10
0 18.576 15
0 18.627 20
0 18.679 19
0 18.73 19
0 18.782 20
0 18.833 19
0 18.883 20
0 18.934 20
0 18.986 19
0 19.036 20
0 19.089 19
0 19.14 19
0 19.191 20
0 19.242 20
0 19.293 19
0 19.344 20
0 19.395 20
0 19.446 20
0 19.497 20
0 19.548 20
0 19.624 13
0 19.675 20
0 19.728 19
0 19.78 19
0 19.831 19
0 19.883 19
0 19.934 19
0 19.985 19
0 20.037 20
0 20.089 19
0 20.14 19
0 20.191 20
0 20.243 19
0 20.294 20
0 20.345 20
0 20.397 19
0 20.447 20
0 20.498 20
0 20.551 19
0 20.602 19
0 20.655 19
0 20.753 10
0 20.803 20
0 20.871 15
0 20.921 20
0 20.972 19
0 21.023 20
0 21.074 20
0 21.125 20
0 21.176 20
0 21.232 18
0 21.284 19
0 21.335 20
0 21.386 20
0 21.437 19
0 21.487 20
0 21.538 20
0 21.59 19
0 21.64 20
0 21.691 19
0 21.744 19
0 21.795 20
0 21.907 9
0 21.956 21
0 22.007 19
0 22.058 20
0 22.108 20
0 22.158 20
0 22.209 20
0 22.26 20
0 22.31 20
0 22.361 20
0 22.411 20
0 22.46 20
0 22.511 20
0 22.561 20
0 22.61 20
0 22.675 15
0 22.724 21
0 22.774 20
0 22.827 19
0 22.877 20
0 22.927 20
0 23.067 7
0 23.123 18
0 23.181 17
0 23.239 17
0 23.296 17
0 23.353 18
0 23.41 18
0 23.468 17
0 23.525 18
0 23.581 18
0 23.639 17
0 23.694 18
0 23.751 18
0 23.808 17
0 23.865 18
0 23.921 18
0 23.978 18
0 24.036 17
0 24.098 16
0 24.155 18
0 24.211 18
0 24.32 9
0 24.376 18
0 24.452 13
0 24.508 18
0 24.567 17
0 24.625 17
0 24.683 17
0 24.741 17
0 24.798 17
0 24.856 17
0 24.914 17
0 24.971 17
0 25.029 17
0 25.087 17
0 25.144 17
0 25.201 18
0 25.26 17
0 25.318 17
0 25.375 17
0 25.433 17
0 25.49 18
0 25.586 11
0 25.642 18
0 25.701 17
0 25.758 17
0 25.816 17
0 25.876 17
0 25.933 17
0 26.009 13
0 26.064 18
0 26.122 17
0 26.182 17
0 26.242 17
0 26.301 17
0 26.359 17
0 26.418 17
0 26.479 16
0 26.536 17
0 26.595 17
0 26.653 17
0 26.713 17
0 26.771 17
0 26.877 9
0 26.934 17
0 26.994 17
0 27.052 17
0 27.113 16
0 27.171 17
0 27.229 17
0 27.289 17
0 27.347 17
0 27.405 17
0 27.463 17
0 27.522 17
0 27.597 13
0 27.654 18
0 27.714 17
0 27.773 17
0 27.832 17
0 27.89 17
0 27.948 17
0 28.007 17
0 28.065 17
0 28.176 9
0 28.229 19
0 28.284 18
0 28.339 18
0 28.394 18
0 28.448 18
0 28.502 18
0 28.557 18
0 28.611 18
0 28.676 15
0 28.734 17
0 28.79 18
0 28.844 18
0 28.901 17
0 28.956 18
0 29.011 18
0 29.066 18
0 29.139 14
0 29.193 19
0 29.249 18
0 29.304 18
0 29.519 5
0 29.594 13
0 29.669 13
0 29.743 14
0 29.818 13
0 29.891 14
0 29.965 14
0 30.031 15
0 30.097 15
0 30.164 15
0 30.23 15
0 30.295 15
0 30.382 12
0 30.448 15
0 30.514 15
0 30.58 15
0 30.647 15
0 30.712 15
0 30.78 15
0 30.846 15
0 30.911 15
0 31.088 6
0 31.167 13
0 31.255 11
0 31.327 14
0 31.401 14
0 31.494 11
0 31.565 14
0 31.636 14
0 31.709 14
0 31.782 14
0 31.854 14
0 31.927 14
0 31.999 14
0 32.072 14
0 32.144 14
0 32.216 14
0 32.289 14
0 32.362 14
0 32.435 14
0 32.506 14
0 32.579 14
0 32.753 6
0 32.812 17
0 32.89 13
0 32.95 17
0 33.008 17
0 33.067 17
0 33.125 17
0 33.184 17
0 33.242 17
0 33.3 17
0 33.359 17
0 33.418 17
0 33.476 17
0 33.535 17
0 33.593 17
0 33.652 17
0 33.71 17
0 33.769 17
0 33.827 17
0 33.885 17
0 33.944 17
0 34.069 8
0 34.126 18
0 34.204 13
0 34.258 19
0 34.316 17
0 34.371 18
0 34.428 18
0 34.485 18
0 34.542 18
0 34.6 17
0 34.666 15
0 34.72 18
0 34.773 19
0 34.827 19
0 34.882 18
0 34.935 19
0 34.989 18
0 35.043 19
0 35.097 18
0 35.152 18
0 35.206 19
0 35.333 8
0 35.385 19
0 35.439 19
0 35.491 19
0 35.542 19
0 35.595 19
0 35.646 19
0 35.698 19
0 35.752 19
0 35.804 19
0 35.856 19
0 35.909 19
0 35.961 19
0 36.013 19
0 36.086 14
0 36.138 19
0 36.197 17
0 36.25 19
0 36.304 19
0 36.357 19
0 36.409 19
0 36.512 10
0 36.567 18
0 36.622 18
0 36.677 18
0 36.732 18
0 36.787 18
0 36.842 18
0 36.898 18
0 36.953 18
0 37.007 18
0 37.062 18
0 37.117 18
0 37.171 18
0 37.228 18
0 37.292 16
0 37.356 16
0 37.417 16
0 37.479 16
0 37.541 16
0 37.602 16
0 37.664 16
0 37.764 10
0 37.825 16
0 37.887 16
0 37.948 16
0 38.009 16
0 38.07 16
0 38.133 16
0 38.194 17
0 38.255 16
0 38.316 16
0 38.377 16
0 38.438 16
0 38.499 16
0 38.56 16
0 38.621 16
0 38.682 16
0 38.764 12
0 38.824 17
0 38.893 15
0 38.952 17
0 39.011 17
0 39.11 10
0 39.166 18
0 39.224 17
0 39.281 18
0 39.338 18
0 39.397 17
0 39.454 18
0 39.511 17
0 39.569 17
0 39.626 18
0 39.683 18
0 39.74 17
0 39.797 18
0 39.854 17
0 39.912 17
0 39.971 17
0 40.028 17
0 40.086 17
0 40.143 17
0 40.2 17
0 40.258 17
0 40.368 9
0 40.42 19
0 40.475 18
0 40.528 19
0 40.582 18
0 40.636 19
0 40.689 19
0 40.742 19
0 40.795 19
0 40.848 19
0 40.901 19
0 40.954 19
0 41.007 19
0 41.06 19
0 41.116 18
0 41.178 16
0 41.234 18
0 41.289 18
0 41.365 13
0 41.419 18
0 41.474 18
0 41.715 4
0 41.768 19
0 41.821 19
0 41.875 18
0 41.928 19
0 41.981 19
0 42.033 19
0 42.087 19
0 42.14 19
0 42.192 19
0 42.244 19
0 42.297 19
0 42.349 19
0 42.403 19
0 42.454 19
0 42.506 19
0 42.559 19
0 42.611 19
0 42.663 19
0 42.716 19
0 42.768 19
0 42.91 7
0 42.966 18
0 43.026 17
0 43.082 18
0 43.138 18
0 43.194 18
0 43.251 18
0 43.307 18
0 43.363 18
0 43.42 18
0 43.476 18
0 43.533 18
0 43.59 17
0 43.645 18
0 43.702 18
0 43.758 18
0 43.814 18
0 43.87 18
0 43.926 18
0 43.981 18
0 44.037 18
0 44.158 8
0 44.24 12
0 44.298 17
0 44.355 17
0 44.413 17
0 44.471 17
0 44.53 17
0 44.587 17
0 44.645 17
0 44.703 17
0 44.76 17
0 44.819 17
0 44.876 17
0 44.935 17
0 44.993 17
0 45.051 17
0 45.109 17
0 45.166 17
0 45.224 17
0 45.282 17
0 45.339 17
0 45.455 9
0 45.513 17
0 45.573 17
0 45.633 17
0 45.692 17
0 45.751 17
0 45.81 17
0 45.869 17
0 45.928 17
0 45.987 17
0 46.048 17
0 46.106 17
0 46.165 17
0 46.226 16
0 46.286 17
0 46.345 17
0 46.405 17
0 46.464 17
0 46.524 17
0 46.587 16
0 46.647 17
0 46.751 10
0 46.811 17
0 46.872 16
0 46.932 17
0 46.992 17
0 47.052 17
0 47.112 17
0 47.172 17
0 47.232 17
0 47.293 16
0 47.352 17
0 47.412 17
0 47.472 17
0 47.531 17
0 47.591 17
0 47.651 17
0 47.711 17
0 47.771 17
0 47.831 17
0 47.893 16
0 47.961 15
0 48.133 6
0 48.2 15
0 48.274 14
0 48.344 14
0 48.413 14
0 48.482 14
0 48.551 14
0 48.621 14
0 48.691 14
0 48.759 15
0 48.828 15
0 48.896 15
0 48.965 15
0 49.033 15
0 49.101 15
0 49.169 15
0 49.237 15
0 49.305 15
0 49.375 14
0 49.443 15
0 49.511 15
0 49.697 5
0 49.765 15
0 49.834 14
0 49.902 15
0 49.971 15
0 50.038 15
0 50.107 15
0 50.176 14
0 50.244 15
0 50.312 15
0 50.38 15
0 50.448 15
0 50.517 15
0 50.585 15
0 50.661 13
0 50.731 14
0 50.802 14
0 50.874 14
0 50.944 14
0 51.016 14
0 51.086 14
0 51.231 7
0 51.302 14
0 51.374 14
0 51.446 14
0 51.517 14
0 51.589 14
0 51.661 14
0 51.733 14
0 51.804 14
0 51.876 14
0 51.946 14
0 52.017 14
0 52.088 14
0 52.189 10
0 52.256 15
0 52.328 14
0 52.399 14
0 52.47 14
0 52.54 14
0 52.611 14
0 52.68 14
0 52.814 7
0 52.881 15
0 52.947 15
0 53.014 15
0 53.082 15
0 53.15 15
0 53.218 15
0 53.285 15
0 53.352 15
0 53.42 15
0 53.487 15
0 53.554 15
0 53.621 15
0 53.688 15
0 53.754 15
0 53.822 15
0 53.889 15
0 53.955 15
0 54.022 15
0 54.089 15
0 54.155 15
0 54.247 11
0 54.313 15
0 54.38 15
0 54.448 15
0 54.515 15
0 54.582 15
0 54.65 15
0 54.717 15
0 54.784 15
0 54.851 15
0 54.918 15
0 54.984 15
0 55.051 15
0 55.118 15
0 55.185 15
0 55.253 15
0 55.32 15
0 55.386 15
0 55.453 15
0 55.519 15
0 55.585 15
0 55.708 8
0 55.774 15
0 55.841 15
0 55.908 15
0 55.974 15
0 56.041 15
0 56.108 15
0 56.175 15
0 56.243 15
0 56.31 15
0 56.377 15
0 56.444 15
0 56.511 15
0 56.579 15
0 56.647 15
0 56.715 15
0 56.782 15
0 56.85 15
0 56.917 15
0 56.985 15
0 57.053 15
0 57.146 11
0 57.213 15
0 57.282 14
0 57.35 15
0 57.418 15
0 57.485 15
0 57.552 15
0 57.62 15
0 57.687 15
0 57.754 15
0 57.822 15
0 57.89 15
0 57.959 15
0 58.026 15
0 58.094 15
0 58.16 15
0 58.228 15
0 58.296 15
0 58.366 14
0 58.438 14
0 58.51 14
0 58.678 6
0 58.753 13
0 58.828 13
0 58.903 13
0 58.977 13
0 59.051 14
0 59.125 13
0 59.199 14
0 59.273 14
0 59.347 13
0 59.421 14
0 59.495 13
0 59.57 13
0 59.643 14
0 59.717 14
0 59.791 13
0 59.866 13
0 59.939 14
0 60.014 13
0 60.087 14
0 60.161 14
0 60.305 7
0 60.381 13
0 60.469 11
0 60.547 13
0 60.622 13
0 60.698 13
0 60.775 13
0 60.851 13
0 60.928 13
0 61.004 13
0 61.081 13
0 61.159 13
0 61.237 13
0 61.315 13
0 61.39 13
0 61.468 13
0 61.543 13
0 61.62 13
0 61.698 13
0 61.774 13
0 61.853 13
0 61.98 8
0 62.059 13
0 62.138 13
0 62.217 13
0 62.295 13
0 62.373 13
0 62.463 11
0 62.542 13
0 62.622 13
0 62.701 13
0 62.781 13
0 62.86 13
0 62.94 13
0 63.02 12
0 63.101 12
0 63.18 13
0 63.292 9
0 63.372 13
0 63.45 13
0 63.53 12
0 63.608 13
0 63.738 8
0 63.817 13
0 63.899 12
0 63.978 13
0 64.06 12
0 64.139 13
0 64.22 12
0 64.3 13
0 64.382 12
0 64.462 13
0 64.543 12
0 64.622 13
0 64.703 12
0 64.783 13
0 64.863 12
0 64.942 13
0 65.024 12
0 65.102 13
0 65.184 12
0 65.264 13
0 65.345 12
0 65.459 9
0 65.54 12
0 65.62 13
0 65.702 12
0 65.781 13
0 65.862 12
0 65.942 12
0 66.055 9
0 66.137 12
0 66.219 12
0 66.305 12
0 66.384 13
0 66.466 12
0 66.546 13
0 66.627 12
0 66.707 13
0 66.789 12
0 66.87 12
0 66.952 12
0 67.032 12
0 67.114 12
0 67.22 9
0 67.303 12
0 67.383 12
0 67.465 12
0 67.546 12
0 67.628 12
0 67.709 12
0 67.791 12
0 67.871 13
0 67.953 12
0 68.033 13
0 68.116 12
0 68.197 12
0 68.279 12
0 68.359 12
0 68.441 12
0 68.523 12
0 68.605 12
0 68.686 12
0 68.769 12
0 68.849 12
0 69.014 6
0 69.099 12
0 69.181 12
0 69.266 12
0 69.348 12
0 69.432 12
0 69.514 12
0 69.598 12
0 69.68 12
0 69.798 8
0 69.88 12
0 69.963 12
0 70.047 12
0 70.13 12
0 70.214 12
0 70.297 12
0 70.382 12
0 70.464 12
0 70.549 12
0 70.631 12
0 70.715 12
0 70.839 8
0 70.924 12
0 71.007 12
0 71.092 12
0 71.178 12
0 71.267 11
0 71.35 12
0 71.435 12
0 71.519 12
0 71.604 12
0 71.687 12
0 71.773 12
0 71.856 12
0 71.941 12
0 72.026 12
0 72.111 12
0 72.195 12
0 72.28 12
0 72.364 12
0 72.449 12
0 72.533 12
0 72.677 7
0 72.799 8
0 72.881 12
0 72.966 12
0 73.051 12
0 73.135 12
0 73.221 12
0 73.305 12
0 73.39 12
0 73.473 12
0 73.558 12
0 73.641 12
0 73.726 12
0 73.811 12
0 73.896 12
0 73.978 12
0 74.063 12
0 74.146 12
0 74.231 12
0 74.315 12
0 74.4 12
0 74.535 7
0 74.62 12
0 74.706 12
0 74.791 12
0 74.876 12
0 74.961 12
0 75.046 12
0 75.132 12
0 75.216 12
0 75.302 12
0 75.387 12
0 75.473 12
0 75.559 12
0 75.644 12
0 75.729 12
0 75.815 12
0 75.899 12
0 76.024 8
0 76.107 12
0 76.194 12
0 76.28 12
0 76.425 7
0 76.512 11
0 76.598 12
0 76.685 12
0 76.771 12
0 76.858 12
0 76.943 12
0 77.03 12
0 77.115 12
0 77.202 12
0 77.289 12
0 77.376 11
0 77.462 12
0 77.549 11
0 77.634 12
0 77.721 12
0 77.807 12
0 77.893 12
0 77.978 12
0 78.065 12
0 78.15 12
0 78.294 7
0 78.419 8
0 78.506 11
0 78.592 12
0 78.679 11
0 78.764 12
0 78.852 11
0 78.938 12
0 79.026 11
0 79.111 12
0 79.2 11
0 79.285 12
0 79.373 11
0 79.459 12
0 79.547 11
0 79.632 12
0 79.719 11
0 79.805 12
0 79.893 11
0 79.979 12
0 80.068 11
0 80.18 9
0 80.268 11
0 80.355 12
0 80.443 11
0 80.53 12
0 80.618 11
0 80.704 12
0 80.792 11
0 80.878 12
0 80.967 11
0 81.053 12
0 81.141 11
0 81.236 11
0 81.325 11
0 81.412 12
0 81.538 8
0 81.626 11
0 81.713 12
0 81.8 11
0 81.887 11
0 81.975 11
0 82.101 8
0 82.189 11
0 82.278 11
0 82.365 11
0 82.453 11
0 82.54 12
0 82.628 11
0 82.715 11
0 82.804 11
0 82.891 11
0 82.98 11
0 83.067 12
0 83.156 11
0 83.244 11
0 83.333 11
0 83.42 12
0 83.509 11
0 83.595 12
0 83.685 11
0 83.772 12
0 83.861 11
0 83.986 8
0 84.111 8
0 84.2 11
0 84.287 12
0 84.375 11
0 84.462 12
0 84.551 11
0 84.639 11
0 84.728 11
0 84.815 11
0 84.904 11
0 84.993 11
0 85.081 11
0 85.168 11
0 85.258 11
0 85.345 11
0 85.435 11
0 85.524 11
0 85.614 11
0 85.701 11
0 85.791 11
0 85.954 6
0 86.046 11
0 86.137 11
0 86.229 11
0 86.318 11
0 86.447 8
0 86.537 11
0 86.625 11
0 86.715 11
0 86.803 11
0 86.892 11
0 86.98 11
0 87.07 11
0 87.158 11
0 87.247 11
0 87.335 11
0 87.425 11
0 87.512 11
0 87.601 11
0 87.688 11
0 87.779 11
0 87.928 7
0 88.016 11
0 88.106 11
0 88.195 11
0 88.285 11
0 88.374 11
0 88.464 11
0 88.553 11
0 88.643 11
0 88.732 11
0 88.822 11
0 88.91 11
0 89.001 11
0 89.089 11
0 89.179 11
0 89.269 11
0 89.36 11
0 89.448 11
0 89.539 11
0 89.627 11
0 89.717 11
0 89.919 5
0 90.01 11
0 90.1 11
0 90.192 11
0 90.283 11
0 90.374 11
0 90.463 11
0 90.555 11
0 90.644 11
0 90.735 11
0 90.824 11
0 90.916 11
0 91.006 11
0 91.096 11
0 91.188 11
0 91.282 11
0 91.372 11
0 91.463 11
0 91.553 11
0 91.644 11
0 91.735 11
0 91.902 6
0 91.993 11
0 92.124 8
0 92.216 11
0 92.306 11
0 92.398 11
0 92.488 11
0 92.579 11
0 92.669 11
0 92.76 11
0 92.851 11
0 92.942 11
0 93.028 12
0 93.117 11
0 93.204 11
0 93.294 11
0 93.381 11
0 93.47 11
0 93.558 11
0 93.646 11
0 93.735 11
0 93.898 6
0 93.99 11
0 94.084 11
0 94.175 11
0 94.268 11
0 94.36 11
0 94.452 11
0 94.544 11
0 94.636 11
0 94.729 11
0 94.82 11
0 94.913 11
0 95.006 11
0 95.099 11
0 95.19 11
0 95.283 11
0 95.377 11
0 95.468 11
0 95.561 11
0 95.653 11
0 95.784 8
0 95.938 6
0 96.033 11
0 96.126 11
0 96.221 10
0 96.314 11
0 96.408 11
0 96.501 11
0 96.593 11
0 96.687 11
0 96.78 11
0 96.873 11
0 96.967 11
0 97.06 11
0 97.154 11
0 97.246 11
0 97.341 11
0 97.438 10
0 97.537 10
0 97.635 10
0 97.734 10
0 97.834 10
0 98.004 6
0 98.103 10
0 98.241 7
0 98.341 10
0 98.439 10
0 98.538 10
0 98.636 10
0 98.736 10
0 98.837 10
0 98.936 10
0 99.038 10
0 99.136 10
0 99.236 10
0 99.335 10
0 99.435 10
0 99.536 10
0 99.634 10
0 99.735 10
0 99.834 10
0 99.933 10
0 100.033 10
0 100.223 5
0 100.326 10
0 100.429 10
0 100.531 10
0 100.634 10
0 100.736 10
0 100.839 10
0 100.94 10
0 101.043 10
0 101.146 10
0 101.29 7
0 101.393 10
0 101.497 10
0 101.599 10
0 101.704 10
0 101.806 10
0 101.909 10
0 102.01 10
0 102.113 10
0 102.217 10
0 102.32 10
0 102.507 5
0 102.612 10
0 102.715 10
0 102.819 10
0 102.922 10
0 103.026 10
0 103.126 10
0 103.229 10
0 103.332 10
0 103.434 10
0 103.535 10
0 103.638 10
0 103.74 10
0 103.841 10
0 103.943 10
0 104.084 7
0 104.186 10
0 104.286 10
0 104.389 10
0 104.49 10
0 104.592 10
0 104.803 5
0 104.908 9
0 105.02 9
0 105.128 9
0 105.238 9
0 105.346 9
0 105.455 9
0 105.564 9
0 105.673 9
0 105.781 9
0 105.889 9
0 105.997 9
0 106.106 9
0 106.216 9
0 106.326 9
0 106.433 9
0 106.58 7
0 106.691 9
0 106.8 9
0 106.908 9
0 107.017 9
0 107.236 5
0 107.347 9
