ID TIME 
0 9.678 0 0 0 0 0 0
0 9.716 0 0 0 0 0 0
0 9.754 0 0 0 0 0 0
0 9.794 0 0 0 0 0 0
0 9.832 0 0 0 0 0 0
0 9.894 0 0 8 0 8 8
0 9.945 0 0 8 0 8 8
0 10.202 0 0 8 0 8 8
0 10.258 0 0 8 0 8 8
0 10.317 0 0 8 0 8 8
0 10.377 0 0 8 0 8 8
0 10.435 0 0 8 0 8 8
0 10.494 0 0 8 0 8 8
0 10.552 0 0 8 0 8 8
0 10.611 0 0 8 0 8 8
0 10.669 0 0 8 0 8 8
0 10.728 0 0 8 0 8 8
0 10.786 0 0 8 0 8 8
0 10.845 0 0 8 0 8 8
0 10.903 0 0 8 0 8 8
0 10.961 0 0 8 0 8 8
0 11.027 0 0 8 0 8 8
0 11.084 0 0 8 0 8 8
0 11.141 0 0 8 0 8 8
0 11.198 0 0 8 0 8 8
0 11.254 0 0 8 0 8 8
0 11.312 0 0 8 0 8 8
0 11.364 0 0 8 0 8 8
0 11.589 0 0 8 0 8 8
0 11.635 0 0 8 0 8 8
0 11.682 0 0 8 0 8 8
0 11.728 0 0 8 0 8 8
0 11.775 0 0 8 0 8 8
0 11.822 0 0 8 0 8 8
0 11.868 0 0 8 0 8 8
0 11.915 0 0 8 0 8 8
0 11.966 0 0 8 0 8 8
0 12.012 0 0 8 0 8 8
0 12.059 0 0 8 0 8 8
0 12.107 0 0 16 0 16 16
0 12.155 0 0 16 0 16 16
0 12.203 0 0 16 0 16 16
0 12.251 0 0 16 0 16 16
0 12.298 0 0 16 0 16 16
0 12.345 0 0 16 0 16 16
0 12.393 0 0 16 0 16 16
0 12.44 0 0 16 0 16 16
0 12.488 0 0 16 0 16 16
0 12.535 0 0 16 0 16 16
0 12.725 0 0 16 0 16 16
0 12.768 0 0 16 0 16 16
0 12.811 0 0 16 0 16 16
0 12.854 0 0 16 0 16 16
0 12.897 0 0 16 0 16 16
0 12.941 0 0 16 0 16 16
0 12.984 0 0 24 0 24 24
0 13.028 0 0 24 0 24 24
0 13.071 0 0 24 0 24 24
0 13.115 0 0 24 0 24 24
0 13.159 0 0 24 0 24 24
0 13.203 0 0 24 0 24 24
0 13.246 0 0 24 0 24 24
0 13.29 0 0 24 0 24 24
0 13.339 0 0 24 0 24 24
0 13.383 0 0 24 0 24 24
0 13.427 0 0 24 0 24 24
0 13.475 0 0 24 0 24 24
0 13.519 0 0 24 0 24 24
0 13.563 0 0 24 0 24 24
0 13.607 0 0 24 0 24 24
0 13.784 0 0 24 0 24 24
0 13.83 0 0 24 0 24 24
0 13.874 0 0 24 0 24 24
0 13.919 0 0 24 0 24 24
0 13.964 0 0 24 0 24 24
0 14.008 0 0 24 0 24 24
0 14.054 0 0 24 0 24 24
0 14.098 0 0 24 0 24 24
0 14.144 0 0 32 0 32 32
0 14.19 0 0 32 0 32 32
0 14.235 0 0 32 0 32 32
0 14.28 0 0 32 0 32 32
0 14.326 0 0 32 0 32 32
0 14.371 0 0 32 0 32 32
0 14.416 0 0 32 0 32 32
0 14.461 0 0 32 0 32 32
0 14.506 0 0 32 0 32 32
0 14.551 0 0 32 0 32 32
0 14.596 0 0 32 0 32 32
0 14.642 0 0 32 0 32 32
0 14.687 0 0 32 0 32 32
0 14.82 0 0 32 0 32 32
0 14.865 0 0 32 0 32 32
0 14.909 0 0 32 0 32 32
0 14.955 0 0 32 0 32 32
0 15.0 0 0 32 0 32 32
0 15.049 0 0 32 0 32 32
0 15.094 0 0 32 0 32 32
0 15.139 0 0 32 0 32 32
0 15.185 0 0 32 0 32 32
0 15.23 0 0 32 0 32 32
0 15.276 0 0 32 0 32 32
0 15.322 0 0 32 0 32 32
0 15.367 0 0 32 0 32 32
0 15.412 0 0 32 0 32 32
0 15.455 0 0 32 0 32 32
0 15.498 0 0 32 0 32 32
0 15.541 0 0 32 0 32 32
0 15.584 0 0 32 0 32 32
0 15.626 0 0 32 0 32 32
0 15.669 0 0 32 0 32 32
0 15.712 0 0 32 0 32 32
0 15.876 0 0 32 0 32 32
0 15.925 0 0 32 0 32 32
0 15.969 0 0 32 0 32 32
0 16.013 0 0 32 0 32 32
0 16.057 0 0 32 0 32 32
0 16.102 0 0 32 0 32 32
0 16.146 0 0 32 0 32 32
0 16.19 0 0 32 0 32 32
0 16.235 0 0 32 0 32 32
0 16.279 0 0 32 0 32 32
0 16.326 0 0 32 0 32 32
0 16.369 0 0 32 0 32 32
0 16.414 0 0 32 0 32 32
0 16.458 0 0 32 0 32 32
0 16.505 0 0 32 0 32 32
0 16.55 0 0 32 0 32 32
0 16.595 0 0 32 0 32 32
0 16.639 0 0 32 0 32 32
0 16.684 0 0 32 0 32 32
0 16.728 0 0 32 0 32 32
0 16.773 0 0 32 0 32 32
0 16.922 0 0 32 0 32 32
0 16.973 0 0 32 0 32 32
0 17.023 0 0 32 0 32 32
0 17.074 0 0 32 0 32 32
0 17.124 0 0 32 0 32 32
0 17.175 0 0 32 0 32 32
0 17.226 0 0 32 0 32 32
0 17.277 0 0 32 0 32 32
0 17.328 0 0 32 0 32 32
0 17.379 0 0 32 0 32 32
0 17.43 0 0 32 0 32 32
0 17.482 0 0 40 0 40 40
0 17.536 0 0 40 0 40 40
0 17.591 0 0 40 0 40 40
0 17.646 0 0 40 0 40 40
0 17.709 0 0 40 0 40 40
0 17.764 0 0 40 0 40 40
0 17.818 0 0 40 0 40 40
0 17.871 0 0 40 0 40 40
0 17.924 0 0 40 0 40 40
0 17.977 0 0 40 0 40 40
0 18.114 0 0 40 0 40 40
0 18.16 0 0 40 0 40 40
0 18.211 0 0 40 0 40 40
0 18.258 0 0 40 0 40 40
0 18.306 0 0 40 0 40 40
0 18.352 0 0 40 0 40 40
0 18.397 0 0 40 0 40 40
0 18.441 0 0 40 0 40 40
0 18.486 0 0 40 0 40 40
0 18.531 0 0 40 0 40 40
0 18.575 0 0 40 0 40 40
0 18.62 0 0 40 0 40 40
0 18.664 0 0 40 0 40 40
0 18.709 0 0 40 0 40 40
0 18.754 0 0 48 0 48 48
0 18.799 0 0 48 0 48 48
0 18.845 0 0 48 0 48 48
0 18.89 0 0 48 0 48 48
0 18.935 0 0 48 0 48 48
0 18.986 0 0 48 0 48 48
0 19.032 0 0 48 0 48 48
0 19.223 0 0 48 0 48 48
0 19.275 0 0 48 0 48 48
0 19.325 0 0 48 0 48 48
0 19.376 0 0 48 0 48 48
0 19.426 0 0 48 0 48 48
0 19.476 0 0 48 0 48 48
0 19.526 0 0 48 0 48 48
0 19.577 0 0 48 0 48 48
0 19.628 0 0 48 0 48 48
0 19.679 0 0 48 0 48 48
0 19.732 0 0 48 0 48 48
0 19.786 0 0 48 0 48 48
0 19.837 0 0 48 0 48 48
0 19.894 0 0 48 0 48 48
0 19.947 0 0 48 0 48 48
0 20.007 0 0 48 0 48 48
0 20.06 0 0 48 0 48 48
0 20.113 0 0 48 0 48 48
0 20.165 0 0 48 0 48 48
0 20.219 0 0 48 0 48 48
0 20.272 0 0 48 0 48 48
0 20.439 0 0 48 0 48 48
0 20.493 0 0 48 0 48 48
0 20.555 0 0 48 0 48 48
0 20.611 0 0 48 0 48 48
0 20.667 0 0 48 0 48 48
0 20.723 0 0 48 0 48 48
0 20.778 0 0 48 0 48 48
0 20.834 0 0 56 0 56 56
0 20.89 0 0 56 0 56 56
0 20.945 0 0 56 0 56 56
0 21.0 0 0 56 0 56 56
0 21.056 0 0 56 0 56 56
0 21.12 0 0 56 0 56 56
0 21.177 0 0 56 0 56 56
0 21.234 0 0 56 0 56 56
0 21.291 0 0 56 0 56 56
0 21.348 0 0 56 0 56 56
0 21.405 0 0 56 0 56 56
0 21.462 0 0 56 0 56 56
0 21.519 0 0 56 0 56 56
0 21.58 0 0 56 0 56 56
0 21.996 0 0 56 0 56 56
0 22.074 0 0 56 0 56 56
0 22.143 0 0 56 0 56 56
0 22.211 0 0 56 0 56 56
0 22.277 0 0 56 0 56 56
0 22.345 0 0 56 0 56 56
0 22.411 0 0 56 0 56 56
0 22.478 0 0 56 0 56 56
0 22.545 0 0 56 0 56 56
0 22.612 0 0 56 0 56 56
0 22.679 0 0 56 0 56 56
0 22.746 0 0 56 0 56 56
0 22.813 0 0 64 0 64 64
0 22.881 0 0 64 0 64 64
0 22.948 0 0 64 0 64 64
0 23.015 0 0 64 0 64 64
0 23.082 0 0 64 0 64 64
0 23.15 0 0 64 0 64 64
0 23.217 0 0 64 0 64 64
0 23.284 0 0 64 0 64 64
0 23.351 0 0 64 0 64 64
0 23.64 0 0 64 0 64 64
0 23.704 0 0 64 0 64 64
0 23.769 0 0 64 0 64 64
0 23.834 0 0 64 0 64 64
0 23.898 0 0 64 0 64 64
0 23.963 0 0 64 0 64 64
0 24.027 0 0 64 0 64 64
0 24.091 0 0 72 0 72 72
0 24.16 0 0 72 0 72 72
0 24.224 0 0 72 0 72 72
0 24.289 0 0 72 0 72 72
0 24.353 0 0 72 0 72 72
0 24.416 0 0 72 0 72 72
0 24.481 0 0 72 0 72 72
0 24.545 0 0 72 0 72 72
0 24.609 0 0 72 0 72 72
0 24.673 0 0 72 0 72 72
0 24.737 0 0 72 0 72 72
0 24.8 0 0 72 0 72 72
0 24.864 0 0 72 0 72 72
0 24.928 0 0 72 0 72 72
0 25.193 0 0 72 0 72 72
0 25.256 0 0 80 0 80 80
0 25.321 0 0 80 0 80 80
0 25.385 0 0 80 0 80 80
0 25.45 0 0 80 0 80 80
0 25.513 0 0 80 0 80 80
0 25.578 0 0 80 0 80 80
0 25.642 0 0 88 0 88 88
0 25.706 0 0 88 0 88 88
0 25.77 0 0 88 0 88 88
0 25.834 0 0 88 0 88 88
0 25.898 0 0 88 0 88 88
0 25.962 0 0 96 0 96 96
0 26.027 0 0 96 0 96 96
0 26.091 0 0 96 0 96 96
0 26.155 0 0 96 0 96 96
0 26.219 0 0 96 0 96 96
0 26.288 0 0 96 0 96 96
0 26.353 0 0 96 0 96 96
0 26.428 0 0 104 0 104 104
0 26.495 0 0 104 0 104 104
0 26.942 0 0 104 0 104 104
0 27.024 0 0 104 0 104 104
0 27.105 0 0 104 0 104 104
0 27.186 0 0 104 0 104 104
0 27.266 0 0 112 0 112 112
0 27.35 0 0 112 0 112 112
0 27.435 0 0 112 0 112 112
0 27.519 0 0 112 0 112 112
0 27.605 0 0 112 0 112 112
0 27.689 0 0 112 0 112 112
0 27.774 0 0 112 0 112 112
0 27.858 0 0 112 0 112 112
0 27.943 0 0 112 0 112 112
0 28.027 0 0 112 0 112 112
0 28.112 0 0 112 0 112 112
0 28.196 0 0 112 0 112 112
0 28.28 0 0 112 0 112 112
0 28.364 0 0 112 0 112 112
0 28.449 0 0 112 0 112 112
0 28.533 0 0 112 0 112 112
0 28.618 0 0 112 0 112 112
0 28.88 0 0 112 0 112 112
0 28.969 0 0 112 0 112 112
0 29.06 0 0 112 0 112 112
0 29.15 0 0 112 0 112 112
0 29.235 0 0 112 0 112 112
0 29.324 0 0 112 0 112 112
0 29.408 0 0 112 0 112 112
0 29.493 0 0 112 0 112 112
0 29.58 0 0 120 0 120 120
0 29.661 0 0 120 0 120 120
0 29.745 0 0 120 0 120 120
0 29.829 0 0 120 0 120 120
0 29.924 0 0 120 0 120 120
0 30.006 0 0 120 0 120 120
0 30.099 0 0 120 0 120 120
0 30.181 0 0 120 0 120 120
0 30.26 0 0 120 0 120 120
0 30.34 0 0 120 0 120 120
0 30.428 0 0 120 0 120 120
0 30.508 0 0 120 0 120 120
0 30.586 0 0 120 0 120 120
0 30.844 0 0 120 0 120 120
0 30.91 0 0 120 0 120 120
0 30.977 0 0 120 0 120 120
0 31.043 0 0 120 0 120 120
0 31.109 0 0 120 0 120 120
0 31.174 0 0 120 0 120 120
0 31.237 0 0 120 0 120 120
0 31.308 0 0 120 0 120 120
0 31.376 0 0 120 0 120 120
0 31.444 0 0 120 0 120 120
0 31.513 0 0 120 0 120 120
0 31.583 0 0 120 0 120 120
0 31.659 0 0 120 0 120 120
0 31.734 0 0 120 0 120 120
0 31.814 0 0 120 0 120 120
0 31.889 0 0 120 0 120 120
0 31.964 0 0 120 0 120 120
0 32.039 0 0 120 0 120 120
0 32.114 0 0 120 0 120 120
0 32.189 0 0 120 0 120 120
0 32.264 0 0 120 0 120 120
0 32.53 0 0 120 0 120 120
0 32.607 0 0 120 0 120 120
0 32.687 0 0 120 0 120 120
0 32.766 0 0 120 0 120 120
0 32.839 0 0 120 0 120 120
0 32.911 0 0 120 0 120 120
0 32.986 0 0 120 0 120 120
0 33.061 0 0 120 0 120 120
0 33.135 0 0 120 0 120 120
0 33.21 0 0 120 0 120 120
0 33.281 0 0 120 0 120 120
0 33.352 0 0 120 0 120 120
0 33.422 0 0 120 0 120 120
0 33.492 0 0 120 0 120 120
0 33.563 0 0 120 0 120 120
0 33.633 0 0 120 0 120 120
0 33.703 0 0 120 0 120 120
0 33.773 0 0 120 0 120 120
0 33.844 0 0 120 0 120 120
0 33.914 0 0 120 0 120 120
0 33.995 0 0 120 0 120 120
0 34.237 0 0 120 0 120 120
0 34.304 0 0 120 0 120 120
0 34.378 0 0 120 0 120 120
0 34.447 0 0 120 0 120 120
0 34.516 0 0 120 0 120 120
0 34.586 0 0 120 0 120 120
0 34.686 0 0 128 0 128 128
0 34.755 0 0 128 0 128 128
0 34.823 0 0 128 0 128 128
0 34.891 0 0 128 0 128 128
0 34.959 0 0 128 0 128 128
0 35.027 0 0 128 0 128 128
0 35.095 0 0 128 0 128 128
0 35.163 0 0 128 0 128 128
0 35.231 0 0 128 0 128 128
0 35.307 0 0 128 0 128 128
0 35.38 0 0 128 0 128 128
0 35.451 0 0 128 0 128 128
0 35.522 0 0 128 0 128 128
0 35.593 0 0 128 0 128 128
0 35.665 0 0 128 0 128 128
0 35.93 0 0 128 0 128 128
0 36.0 0 0 128 0 128 128
0 36.069 0 0 136 0 136 136
0 36.139 0 0 136 0 136 136
0 36.209 0 0 136 0 136 136
0 36.279 0 0 144 0 144 144
0 36.356 0 0 144 0 144 144
0 36.426 0 0 144 0 144 144
0 36.499 0 0 144 0 144 144
0 36.571 0 0 144 0 144 144
0 36.644 0 0 144 0 144 144
0 36.719 0 0 144 0 144 144
0 36.792 0 0 144 0 144 144
0 36.865 0 0 144 0 144 144
0 36.937 0 0 144 0 144 144
0 37.009 0 0 144 0 144 144
0 37.081 0 0 144 0 144 144
0 37.152 0 0 144 0 144 144
0 37.224 0 0 144 0 144 144
0 37.296 0 0 144 0 144 144
0 37.368 0 0 144 0 144 144
0 37.661 0 0 144 0 144 144
0 37.734 0 0 144 0 144 144
0 37.807 0 0 144 0 144 144
0 37.88 0 0 144 0 144 144
0 37.953 0 0 144 0 144 144
0 38.025 0 0 144 0 144 144
0 38.098 0 0 144 0 144 144
0 38.17 0 0 144 0 144 144
0 38.241 0 0 144 0 144 144
0 38.314 0 0 144 0 144 144
0 38.386 0 0 144 0 144 144
0 38.458 0 0 144 0 144 144
0 38.53 0 0 144 0 144 144
0 38.602 0 0 144 0 144 144
0 38.674 0 0 144 0 144 144
0 38.746 0 0 144 0 144 144
0 38.818 0 0 144 0 144 144
0 38.901 0 0 144 0 144 144
0 38.973 0 0 144 0 144 144
0 39.047 0 0 144 0 144 144
0 39.124 0 0 144 0 144 144
0 39.535 0 0 144 0 144 144
0 39.608 0 0 144 0 144 144
0 39.681 0 0 144 0 144 144
0 39.757 0 0 144 0 144 144
0 39.829 0 0 144 0 144 144
0 39.903 0 0 152 0 152 152
0 39.977 0 0 152 0 152 152
0 40.05 0 0 152 0 152 152
0 40.123 0 0 152 0 152 152
0 40.196 0 0 152 0 152 152
0 40.269 0 0 152 0 152 152
0 40.342 0 0 152 0 152 152
0 40.425 0 0 152 0 152 152
0 40.5 0 0 152 0 152 152
0 40.577 0 0 152 0 152 152
0 40.655 0 0 152 0 152 152
0 40.732 0 0 152 0 152 152
0 40.811 0 0 152 0 152 152
0 40.888 0 0 152 0 152 152
0 40.961 0 0 152 0 152 152
0 41.034 0 0 152 0 152 152
0 41.371 0 0 152 0 152 152
0 41.472 0 0 152 0 152 152
0 41.573 0 0 160 0 160 160
0 41.672 0 0 160 0 160 160
0 41.772 0 0 160 0 160 160
0 41.867 0 0 160 0 160 160
0 41.964 0 0 160 0 160 160
0 42.062 0 0 160 0 160 160
0 42.163 0 0 160 0 160 160
0 42.259 0 0 160 0 160 160
0 42.358 0 0 160 0 160 160
0 42.456 0 0 160 0 160 160
0 42.555 0 0 160 0 160 160
0 42.654 0 0 160 0 160 160
0 42.789 0 0 160 0 160 160
0 42.887 0 0 160 0 160 160
0 42.986 0 0 160 0 160 160
0 43.085 0 0 160 0 160 160
0 43.184 0 0 160 0 160 160
0 43.283 0 0 160 0 160 160
0 43.383 0 0 176 0 176 176
0 43.697 0 0 176 0 176 176
0 43.818 0 0 176 0 176 176
0 43.939 0 0 176 0 176 176
0 44.063 0 0 176 0 176 176
0 44.186 0 0 176 0 176 176
0 44.31 0 0 176 0 176 176
0 44.433 0 0 176 0 176 176
0 44.556 0 0 176 0 176 176
0 44.68 0 0 176 0 176 176
0 44.803 0 0 176 0 176 176
0 44.928 0 0 176 0 176 176
0 45.051 0 0 176 0 176 176
0 45.174 0 0 176 0 176 176
0 45.297 0 0 176 0 176 176
0 45.432 0 0 176 0 176 176
0 45.547 0 0 176 0 176 176
0 45.664 0 0 176 0 176 176
0 45.823 0 0 184 0 184 184
0 45.94 0 0 184 0 184 184
0 46.057 0 0 184 0 184 184
0 46.173 0 0 184 0 184 184
0 46.465 0 0 184 0 184 184
0 46.584 0 0 184 0 184 184
0 46.703 0 0 184 0 184 184
0 46.822 0 0 184 0 184 184
0 46.939 0 0 184 0 184 184
0 47.057 0 0 184 0 184 184
0 47.174 0 0 184 0 184 184
0 47.292 0 0 184 0 184 184
0 47.41 0 0 184 0 184 184
0 47.544 0 0 184 0 184 184
0 47.654 0 0 184 0 184 184
0 47.764 0 0 184 0 184 184
0 47.874 0 0 184 0 184 184
0 47.984 0 0 184 0 184 184
0 48.094 0 0 184 0 184 184
0 48.204 0 0 184 0 184 184
0 48.314 0 0 184 0 184 184
0 48.423 0 0 184 0 184 184
0 48.528 0 0 184 0 184 184
0 48.634 0 0 184 0 184 184
0 48.742 0 0 184 0 184 184
0 49.047 0 0 184 0 184 184
0 49.153 0 0 184 0 184 184
0 49.26 0 0 184 0 184 184
0 49.366 0 0 184 0 184 184
0 49.471 0 0 184 0 184 184
0 49.58 0 0 184 0 184 184
0 49.684 0 0 184 0 184 184
0 49.789 0 0 184 0 184 184
0 49.894 0 0 184 0 184 184
0 49.999 0 0 184 0 184 184
0 50.103 0 0 184 0 184 184
0 50.208 0 0 184 0 184 184
0 50.314 0 0 184 0 184 184
0 50.421 0 0 184 0 184 184
0 50.526 0 0 184 0 184 184
0 50.631 0 0 184 0 184 184
0 50.737 0 0 184 0 184 184
0 50.844 0 0 184 0 184 184
0 50.949 0 0 184 0 184 184
0 51.055 0 0 184 0 184 184
0 51.155 0 0 184 0 184 184
0 51.495 0 0 191 0 191 191
0 51.651 0 0 191 0 191 191
0 51.763 0 0 191 0 191 191
0 51.88 0 0 191 0 191 191
0 51.996 0 0 191 0 191 191
0 52.118 0 0 191 0 191 191
0 52.235 0 0 191 0 191 191
0 52.353 0 0 191 0 191 191
0 52.47 0 0 191 0 191 191
0 52.587 0 0 191 0 191 191
0 52.703 0 0 191 0 191 191
0 52.83 0 0 191 0 191 191
0 52.949 0 0 191 0 191 191
0 53.068 0 0 191 0 191 191
0 53.189 0 0 191 0 191 191
0 53.307 0 0 191 0 191 191
0 53.425 0 0 191 0 191 191
0 53.544 0 0 191 0 191 191
0 53.661 0 0 191 0 191 191
0 53.779 0 0 191 0 191 191
0 53.896 0 0 191 0 191 191
0 54.265 0 0 199 0 199 199
0 54.392 0 0 199 0 199 199
0 54.55 0 0 199 0 199 199
0 54.675 0 0 199 0 199 199
0 54.804 0 0 199 0 199 199
0 54.933 0 0 199 0 199 199
0 55.062 0 0 207 0 207 207
0 55.19 0 0 207 0 207 207
0 55.318 0 0 215 0 215 215
0 55.447 0 0 223 0 223 223
0 55.576 0 0 223 0 223 223
0 55.704 0 0 223 0 223 223
0 55.832 0 0 223 0 223 223
0 55.959 0 0 223 0 223 223
0 56.074 0 0 223 0 223 223
0 56.186 0 0 223 0 223 223
0 56.305 0 0 223 0 223 223
0 56.428 0 0 223 0 223 223
0 56.553 0 0 231 0 231 231
0 56.676 0 0 231 0 231 231
