ID TIME TPS RAM CPU
0 6.804 39
0 6.826 46
0 6.847 46
0 6.869 46
0 6.89 47
0 6.912 47
0 6.933 46
0 6.955 46
0 6.976 47
0 7.0 42
0 7.022 46
0 7.044 47
0 7.065 47
0 7.087 46
0 7.108 47
0 7.192 12
0 7.219 37
0 7.248 34
0 7.275 37
0 7.304 34
0 7.331 37
0 7.358 37
0 7.385 38
0 7.411 38
0 7.437 38
0 7.463 40
0 7.489 38
0 7.515 39
0 7.541 38
0 7.569 36
0 7.595 39
0 7.621 37
0 7.647 38
0 7.674 38
0 7.699 39
0 7.726 37
0 7.861 7
0 7.894 31
0 7.928 29
0 7.964 28
0 7.998 29
0 8.032 30
0 8.066 29
0 8.1 30
0 8.133 30
0 8.167 30
0 8.207 25
0 8.238 32
0 8.268 33
0 8.299 32
0 8.33 33
0 8.372 23
0 8.401 35
0 8.431 33
0 8.462 32
0 8.493 32
0 8.524 33
0 8.596 14
0 8.627 32
0 8.662 29
0 8.696 29
0 8.73 29
0 8.763 30
0 8.797 30
0 8.829 31
0 8.861 31
0 8.894 31
0 8.927 30
0 8.96 31
0 8.993 30
0 9.026 31
0 9.059 30
0 9.093 30
0 9.122 34
0 9.154 31
0 9.189 29
0 9.223 29
0 9.257 29
0 9.336 13
0 9.372 28
0 9.407 29
0 9.442 28
0 9.477 29
0 9.513 28
0 9.547 29
0 9.582 29
0 9.617 29
0 9.652 28
0 9.687 29
0 9.723 28
0 9.758 29
0 9.793 28
0 9.828 29
0 9.863 29
0 9.896 30
0 9.929 30
0 9.975 22
0 10.008 30
0 10.042 30
0 10.164 8
0 10.195 32
0 10.227 31
0 10.259 31
0 10.292 30
0 10.325 30
0 10.357 31
0 10.389 32
0 10.421 31
0 10.453 31
0 10.487 29
0 10.52 30
0 10.552 31
0 10.584 31
0 10.616 31
0 10.648 31
0 10.68 31
0 10.713 31
0 10.744 32
0 10.776 31
0 10.809 30
0 10.96 7
0 10.991 32
0 11.023 32
0 11.054 32
0 11.086 32
0 11.117 32
0 11.15 31
0 11.18 33
0 11.211 33
0 11.244 31
0 11.275 32
0 11.306 32
0 11.337 32
0 11.369 32
0 11.4 32
0 11.431 32
0 11.462 32
0 11.494 32
0 11.524 32
0 11.557 31
0 11.588 32
0 11.691 10
0 11.725 29
0 11.764 26
0 11.801 27
0 11.837 27
0 11.874 27
0 11.91 28
0 11.946 27
0 11.984 27
0 12.02 27
0 12.057 27
0 12.093 28
0 12.13 27
0 12.166 28
0 12.202 27
0 12.238 28
0 12.275 28
0 12.311 28
0 12.355 23
0 12.392 27
0 12.43 27
0 12.526 10
0 12.562 28
0 12.6 26
0 12.639 26
0 12.677 26
0 12.715 27
0 12.753 26
0 12.793 25
0 12.832 26
0 12.871 25
0 12.91 26
0 12.948 26
0 12.986 26
0 13.025 26
0 13.063 26
0 13.103 25
0 13.141 26
0 13.182 25
0 13.228 22
0 13.266 26
0 13.304 26
0 13.506 5
0 13.549 24
0 13.591 24
0 13.634 24
0 13.676 24
0 13.72 23
0 13.766 22
0 13.818 19
0 13.859 25
0 13.9 24
0 13.941 24
0 13.982 24
0 14.023 24
0 14.064 24
0 14.105 24
0 14.147 24
0 14.189 24
0 14.23 24
0 14.272 24
0 14.313 24
0 14.355 24
0 14.509 7
0 14.54 31
0 14.573 31
0 14.606 30
0 14.639 31
0 14.672 30
0 14.705 30
0 14.738 31
0 14.77 31
0 14.803 31
0 14.836 30
0 14.868 31
0 14.901 30
0 14.934 30
0 14.967 30
0 15.001 29
0 15.034 31
0 15.066 31
0 15.099 31
0 15.132 31
0 15.165 30
0 15.304 7
0 15.333 35
0 15.361 35
0 15.39 35
0 15.42 33
0 15.449 35
0 15.478 35
0 15.507 35
0 15.536 35
0 15.565 34
0 15.618 19
0 15.645 37
0 15.673 36
0 15.702 35
0 15.731 34
0 15.76 34
0 15.788 36
0 15.817 35
0 15.846 35
0 15.874 35
0 15.902 35
0 15.985 12
0 16.009 41
0 16.034 41
0 16.06 38
0 16.084 40
0 16.109 40
0 16.134 40
0 16.159 40
0 16.184 40
0 16.209 41
0 16.233 41
0 16.258 40
0 16.283 40
0 16.309 39
0 16.334 40
0 16.359 40
0 16.384 40
0 16.409 40
0 16.434 40
0 16.459 39
0 16.484 40
0 16.556 14
0 16.576 48
0 16.598 46
0 16.625 38
0 16.646 46
0 16.668 47
0 16.689 46
0 16.711 47
0 16.732 47
0 16.754 47
0 16.775 46
0 16.796 47
0 16.819 44
0 16.841 44
0 16.863 47
0 16.884 47
0 16.906 46
0 16.928 46
0 16.955 36
0 16.978 44
0 16.996 55
0 17.06 16
0 17.082 47
0 17.102 49
0 17.123 48
0 17.144 47
0 17.163 52
0 17.184 48
0 17.205 48
0 17.226 47
0 17.246 50
0 17.266 49
0 17.289 44
0 17.31 48
0 17.331 49
0 17.352 47
0 17.373 48
0 17.394 47
0 17.414 50
0 17.435 48
0 17.456 47
0 17.477 47
0 17.58 10
0 17.599 53
0 17.617 55
0 17.637 51
0 17.656 52
0 17.676 51
0 17.694 56
0 17.713 52
0 17.732 53
0 17.751 52
0 17.771 49
0 17.79 53
0 17.809 53
0 17.827 55
0 17.846 54
0 17.865 53
0 17.884 54
0 17.903 53
0 17.922 52
0 17.941 52
0 17.96 51
0 18.072 9
0 18.099 37
0 18.126 37
0 18.153 38
0 18.18 36
0 18.207 38
0 18.233 38
0 18.261 36
0 18.287 39
0 18.316 35
0 18.34 41
0 18.367 37
0 18.395 36
0 18.423 35
0 18.451 36
0 18.48 35
0 18.508 35
0 18.536 36
0 18.564 35
0 18.594 34
0 18.622 35
0 18.767 7
0 18.802 29
0 18.839 27
0 18.877 27
0 18.92 23
0 18.963 23
0 19.001 27
0 19.038 27
0 19.077 26
0 19.114 27
0 19.171 18
0 19.207 28
0 19.245 26
0 19.282 27
0 19.329 21
0 19.365 28
0 19.4 28
0 19.436 28
0 19.474 26
0 19.51 28
0 19.545 28
0 19.673 8
0 19.698 41
0 19.723 40
0 19.756 30
0 19.782 40
0 19.808 39
0 19.832 40
0 19.859 37
0 19.884 40
0 19.91 39
0 19.935 40
0 19.96 39
0 19.986 40
0 20.011 39
0 20.036 40
0 20.062 39
0 20.087 39
0 20.114 38
0 20.139 40
0 20.164 40
0 20.189 40
0 20.295 9
0 20.317 45
0 20.34 44
0 20.362 44
0 20.385 43
0 20.409 42
0 20.434 41
0 20.457 43
0 20.48 43
0 20.503 43
0 20.526 43
0 20.549 44
0 20.572 43
0 20.595 44
0 20.618 44
0 20.642 43
0 20.666 42
0 20.696 33
0 20.719 44
0 20.742 43
0 20.765 44
0 20.857 11
0 20.879 45
0 20.902 45
0 20.924 44
0 20.947 45
0 20.97 42
0 20.993 44
0 21.015 45
0 21.038 45
0 21.06 44
0 21.083 44
0 21.106 44
0 21.128 45
0 21.151 45
0 21.174 44
0 21.198 42
0 21.22 44
0 21.243 45
0 21.266 44
0 21.288 44
0 21.311 45
0 21.389 13
0 21.411 44
0 21.434 45
0 21.456 44
0 21.48 42
0 21.503 43
0 21.526 44
0 21.548 45
0 21.571 44
0 21.593 45
0 21.624 33
0 21.646 44
0 21.669 45
0 21.691 45
0 21.715 42
0 21.738 44
0 21.76 45
0 21.783 44
0 21.805 45
0 21.827 45
0 21.85 44
0 21.93 13
0 21.953 44
0 21.975 45
0 21.999 42
0 22.022 43
0 22.045 44
0 22.069 42
0 22.092 43
0 22.114 45
0 22.137 43
0 22.159 45
0 22.182 44
0 22.205 44
0 22.229 42
0 22.252 43
0 22.275 43
0 22.298 44
0 22.321 43
0 22.344 44
0 22.367 43
0 22.39 43
0 22.463 14
0 22.486 42
0 22.51 42
0 22.533 43
0 22.557 42
0 22.58 44
0 22.604 42
0 22.627 44
0 22.65 42
0 22.674 42
0 22.697 43
0 22.721 42
0 22.745 42
0 22.769 42
0 22.792 43
0 22.816 43
0 22.863 21
0 22.884 46
0 22.907 44
0 22.929 44
0 22.953 42
0 23.009 18
0 23.033 41
0 23.056 44
0 23.079 43
0 23.103 42
0 23.126 43
0 23.151 41
0 23.174 42
0 23.198 43
0 23.221 42
0 23.244 43
0 23.269 41
0 23.292 43
0 23.315 43
0 23.339 42
0 23.362 43
0 23.386 42
0 23.409 43
0 23.432 43
0 23.456 42
0 23.479 43
0 23.525 22
0 23.548 43
0 23.572 43
0 23.595 43
0 23.619 42
0 23.643 42
0 23.667 41
0 23.693 39
0 23.717 41
0 23.742 41
0 23.767 40
0 23.791 42
0 23.815 42
0 23.839 42
0 23.862 42
0 23.886 41
0 23.91 43
0 23.934 42
0 23.957 43
0 23.981 42
0 24.006 40
0 24.06 19
0 24.085 40
0 24.11 41
0 24.135 39
0 24.161 40
0 24.186 39
0 24.214 37
0 24.239 40
0 24.264 40
0 24.291 38
0 24.316 40
0 24.341 40
0 24.366 40
0 24.392 39
0 24.417 40
0 24.442 39
0 24.467 40
0 24.493 39
0 24.518 39
0 24.544 39
0 24.57 39
0 24.671 10
0 24.699 36
0 24.726 37
0 24.754 36
0 24.781 36
0 24.809 36
0 24.837 36
0 24.865 36
0 24.894 34
0 24.922 36
0 24.95 36
0 24.978 36
0 25.006 36
0 25.034 36
0 25.061 36
0 25.089 36
0 25.117 36
0 25.145 36
0 25.175 33
0 25.203 36
0 25.23 36
0 25.332 10
0 25.361 34
0 25.392 33
0 25.423 32
0 25.455 32
0 25.486 32
0 25.517 32
0 25.549 31
0 25.58 33
0 25.611 32
0 25.642 32
0 25.673 32
0 25.704 32
0 25.735 32
0 25.767 32
0 25.798 32
0 25.829 32
0 25.863 30
0 25.894 32
0 25.925 32
0 25.957 32
0 26.092 7
0 26.123 32
0 26.155 31
0 26.188 30
0 26.221 30
0 26.254 31
0 26.288 29
0 26.32 31
0 26.352 31
0 26.385 31
0 26.417 31
0 26.449 31
0 26.506 18
0 26.538 32
0 26.57 31
0 26.603 30
0 26.638 29
0 26.67 31
0 26.713 24
0 26.744 32
0 26.775 32
0 26.924 7
0 26.954 34
0 26.985 32
0 27.015 33
0 27.046 32
0 27.078 31
0 27.109 32
0 27.14 32
0 27.171 32
0 27.201 33
0 27.232 33
0 27.262 33
0 27.294 32
0 27.325 32
0 27.356 32
0 27.389 30
0 27.42 33
0 27.451 32
0 27.481 33
0 27.512 33
0 27.543 33
0 27.713 6
0 27.743 34
0 27.775 32
0 27.807 31
0 27.84 30
0 27.871 32
0 27.903 32
0 27.934 32
0 27.966 32
0 27.997 32
0 28.029 31
0 28.061 31
0 28.094 31
0 28.125 32
0 28.157 31
0 28.189 32
0 28.22 32
0 28.252 32
0 28.283 32
0 28.315 32
0 28.347 32
0 28.511 6
0 28.542 32
0 28.574 31
0 28.609 29
0 28.642 30
0 28.675 30
0 28.711 28
0 28.744 31
0 28.776 31
0 28.809 31
0 28.841 31
0 28.873 31
0 28.906 31
0 28.94 29
0 28.973 30
0 29.005 31
0 29.038 31
0 29.071 31
0 29.103 31
0 29.136 30
0 29.168 31
0 29.316 7
0 29.348 31
0 29.383 28
0 29.417 30
0 29.452 29
0 29.485 30
0 29.52 29
0 29.553 30
0 29.586 30
0 29.619 30
0 29.652 30
0 29.686 29
0 29.722 28
0 29.756 29
0 29.791 29
0 29.824 30
0 29.858 29
0 29.892 30
0 29.926 30
0 29.96 30
0 29.994 29
0 30.081 11
0 30.115 29
0 30.149 29
0 30.183 29
0 30.218 29
0 30.252 29
0 30.287 29
0 30.321 29
0 30.356 29
0 30.39 29
0 30.424 29
0 30.459 29
0 30.494 29
0 30.528 29
0 30.563 29
0 30.597 29
0 30.632 29
0 30.666 29
0 30.7 29
0 30.735 29
0 30.769 29
0 30.847 13
0 30.88 30
0 30.914 29
0 30.949 29
0 30.984 29
0 31.018 29
0 31.053 29
0 31.087 29
0 31.122 29
0 31.156 29
0 31.191 28
0 31.225 29
0 31.259 29
0 31.293 30
0 31.327 29
0 31.361 30
0 31.395 29
0 31.429 29
0 31.464 29
0 31.498 29
0 31.533 29
0 31.596 16
0 31.63 30
0 31.665 28
0 31.7 29
0 31.762 16
0 31.794 31
0 31.827 30
0 31.862 29
0 31.896 29
0 31.931 28
0 31.966 29
0 32.0 29
0 32.035 29
0 32.069 29
0 32.104 29
0 32.138 29
0 32.172 29
0 32.206 29
0 32.24 29
0 32.275 29
0 32.309 29
0 32.373 16
0 32.406 30
0 32.441 29
0 32.475 29
0 32.511 28
0 32.545 29
0 32.58 29
0 32.614 29
0 32.649 28
0 32.684 29
0 32.718 29
0 32.753 29
0 32.787 29
0 32.821 29
0 32.856 29
0 32.89 29
0 32.924 29
0 32.959 29
0 32.993 29
0 33.027 29
0 33.062 29
0 33.113 20
0 33.148 29
0 33.182 29
0 33.216 29
0 33.251 29
0 33.285 29
0 33.32 29
0 33.354 29
0 33.389 29
0 33.423 29
0 33.458 29
0 33.492 29
0 33.527 29
0 33.561 29
0 33.596 29
0 33.63 29
0 33.665 29
0 33.703 26
0 33.737 29
0 33.772 29
0 33.807 29
0 33.88 14
0 33.915 29
0 33.95 28
0 33.986 28
0 34.021 28
0 34.057 28
0 34.093 27
0 34.129 28
0 34.165 28
0 34.201 28
0 34.236 28
0 34.272 28
0 34.307 28
0 34.343 28
0 34.379 27
0 34.415 28
0 34.451 27
0 34.487 28
0 34.524 28
0 34.559 28
0 34.595 28
0 34.728 8
0 34.777 20
0 34.827 20
0 34.878 20
0 34.927 20
0 34.978 20
0 35.027 20
0 35.076 20
0 35.125 21
0 35.173 21
0 35.222 21
0 35.3 13
0 35.346 22
0 35.395 20
0 35.445 20
0 35.494 20
0 35.542 21
0 35.591 20
0 35.641 20
0 35.69 21
0 35.738 21
0 35.882 7
0 35.942 17
0 36.002 17
0 36.062 17
0 36.123 16
0 36.183 17
0 36.243 17
0 36.302 17
0 36.363 16
0 36.422 17
0 36.482 17
0 36.541 17
0 36.629 11
0 36.687 17
0 36.748 16
0 36.808 17
0 36.867 17
0 36.927 17
0 36.987 17
0 37.046 17
0 37.106 17
0 37.263 6
0 37.323 17
0 37.384 16
0 37.446 16
0 37.506 17
0 37.567 16
0 37.627 17
0 37.717 11
0 37.778 16
0 37.839 17
0 37.899 17
0 37.959 17
0 38.02 16
0 38.081 16
0 38.142 16
0 38.201 17
0 38.262 16
0 38.322 17
0 38.382 17
0 38.443 17
0 38.503 17
0 38.649 7
0 38.712 16
0 38.776 16
0 38.869 11
0 38.931 16
0 38.993 16
0 39.055 16
0 39.115 16
0 39.176 16
0 39.238 16
0 39.3 16
0 39.361 16
0 39.423 16
0 39.484 16
0 39.549 16
0 39.608 17
0 39.673 16
0 39.738 15
0 39.802 15
0 39.866 16
0 39.93 16
0 40.119 5
0 40.183 16
0 40.249 15
0 40.314 15
0 40.38 15
0 40.444 16
0 40.508 15
0 40.573 16
0 40.638 15
0 40.701 16
0 40.766 15
0 40.831 15
0 40.895 16
0 40.96 16
0 41.024 16
0 41.088 16
0 41.152 16
0 41.216 16
0 41.28 16
0 41.343 16
0 41.408 15
0 41.578 6
0 41.642 16
0 41.708 15
0 41.775 15
0 41.839 15
0 41.904 15
0 41.968 16
0 42.033 15
0 42.097 16
0 42.162 15
0 42.226 15
0 42.291 16
0 42.356 15
0 42.421 15
0 42.485 16
0 42.55 15
0 42.614 16
0 42.681 15
0 42.745 15
0 42.81 15
0 42.907 10
0 43.035 8
0 43.099 16
0 43.165 15
0 43.232 15
0 43.297 15
0 43.363 15
0 43.427 16
0 43.492 15
0 43.556 16
0 43.623 15
0 43.688 15
0 43.757 15
0 43.823 15
0 43.889 15
0 43.955 15
0 44.05 11
0 44.114 16
0 44.179 15
0 44.245 15
0 44.311 15
0 44.375 16
0 44.506 8
0 44.569 16
0 44.636 15
0 44.702 15
0 44.768 15
0 44.833 15
0 44.899 15
0 44.963 16
0 45.028 15
0 45.092 16
0 45.157 15
0 45.254 10
0 45.319 15
0 45.384 15
0 45.448 15
0 45.513 15
0 45.578 15
0 45.643 15
0 45.709 15
0 45.773 15
0 45.838 16
0 45.953 9
0 46.017 16
0 46.083 15
0 46.149 15
0 46.215 15
0 46.28 15
0 46.345 15
0 46.447 10
0 46.51 16
0 46.576 15
0 46.641 15
0 46.706 15
0 46.77 15
0 46.835 16
0 46.899 16
0 46.963 16
0 47.027 16
0 47.093 15
0 47.157 16
0 47.222 15
0 47.287 15
0 47.428 7
0 47.499 14
0 47.609 9
0 47.681 14
0 47.754 14
0 47.826 14
0 47.899 14
0 47.97 14
0 48.042 14
0 48.114 14
0 48.187 14
0 48.258 14
0 48.33 14
0 48.402 14
0 48.475 14
0 48.546 14
0 48.619 14
0 48.693 14
0 48.767 14
0 48.839 14
0 48.911 14
0 49.114 5
0 49.186 14
0 49.261 13
0 49.335 13
0 49.409 14
0 49.485 13
0 49.558 14
0 49.632 14
0 49.705 14
0 49.779 14
0 49.852 14
0 49.925 14
0 49.998 14
0 50.071 14
0 50.144 14
0 50.218 13
0 50.291 14
0 50.365 14
0 50.438 14
0 50.541 10
0 50.616 13
0 50.858 4
0 50.944 12
0 51.034 11
0 51.122 11
0 51.242 8
0 51.33 11
0 51.417 11
0 51.505 11
0 51.592 12
0 51.68 11
0 51.767 11
0 51.855 11
0 51.942 11
0 52.03 11
0 52.118 11
0 52.205 12
0 52.291 12
0 52.378 12
0 52.465 11
0 52.552 12
0 52.671 8
0 52.913 4
0 53.002 11
0 53.091 11
0 53.181 11
0 53.303 8
0 53.392 11
0 53.48 11
0 53.569 11
0 53.657 11
0 53.748 11
0 53.839 11
0 53.927 11
0 54.016 11
0 54.106 11
0 54.194 11
0 54.283 11
0 54.371 11
0 54.459 11
0 54.547 11
0 54.67 8
0 54.758 11
0 54.973 5
0 55.061 11
0 55.153 11
0 55.243 11
0 55.332 11
0 55.421 11
0 55.542 8
0 55.632 11
0 55.721 11
0 55.809 11
0 55.899 11
0 55.988 11
0 56.078 11
0 56.166 11
0 56.255 11
0 56.345 11
0 56.434 11
0 56.522 11
0 56.61 11
0 56.698 11
0 56.787 11
0 57.039 4
0 57.129 11
0 57.219 11
0 57.309 11
0 57.4 11
0 57.489 11
0 57.578 11
0 57.701 8
0 57.792 11
0 57.882 11
0 57.97 11
0 58.061 11
0 58.151 11
0 58.24 11
0 58.328 11
0 58.418 11
0 58.507 11
0 58.596 11
0 58.686 11
0 58.777 11
0 58.867 11
0 59.128 4
0 59.217 11
0 59.309 11
0 59.4 11
0 59.492 11
0 59.582 11
0 59.672 11
0 59.795 8
0 59.885 11
0 59.974 11
0 60.065 11
0 60.155 11
0 60.244 11
0 60.334 11
0 60.423 11
0 60.513 11
0 60.603 11
0 60.692 11
0 60.781 11
0 60.871 11
0 60.961 11
0 61.226 4
0 61.316 11
0 61.407 11
0 61.501 11
0 61.591 11
0 61.683 11
0 61.773 11
0 61.863 11
0 61.986 8
0 62.079 11
0 62.17 11
0 62.26 11
0 62.351 11
0 62.441 11
0 62.532 11
0 62.623 11
0 62.714 11
0 62.804 11
0 62.895 11
0 62.986 11
0 63.076 11
0 63.342 4
0 63.433 11
0 63.526 11
0 63.618 11
0 63.713 11
0 63.805 11
0 63.897 11
0 63.988 11
0 64.116 8
0 64.209 11
0 64.3 11
0 64.391 11
0 64.482 11
0 64.574 11
0 64.665 11
0 64.756 11
0 64.848 11
0 64.939 11
0 65.033 11
0 65.123 11
0 65.215 11
0 65.556 3
0 65.634 13
0 65.714 13
0 65.792 13
0 65.87 13
0 65.948 13
0 66.025 13
0 66.104 13
0 66.181 13
0 66.259 13
0 66.336 13
0 66.414 13
0 66.526 9
0 66.604 13
0 66.682 13
0 66.759 13
0 66.837 13
0 66.915 13
0 66.992 13
0 67.07 13
0 67.147 13
0 67.426 4
0 67.505 13
0 67.584 13
0 67.663 13
0 67.741 13
0 67.819 13
0 67.898 13
0 67.976 13
0 68.053 13
0 68.131 13
0 68.209 13
0 68.287 13
0 68.364 13
0 68.442 13
0 68.52 13
0 68.598 13
0 68.676 13
0 68.755 13
0 68.834 13
0 68.912 13
0 68.989 13
0 69.252 4
0 69.331 13
0 69.411 12
0 69.49 13
0 69.569 13
0 69.65 12
0 69.729 13
0 69.807 13
0 69.886 13
0 69.964 13
0 70.043 13
0 70.158 9
0 70.237 13
0 70.316 13
0 70.395 13
0 70.475 13
0 70.553 13
0 70.632 13
0 70.711 13
0 70.79 13
0 70.868 13
0 71.132 4
0 71.211 13
0 71.292 12
0 71.371 13
0 71.451 12
0 71.53 13
0 71.609 13
0 71.687 13
0 71.766 13
0 71.844 13
0 71.923 13
0 72.002 13
0 72.081 13
0 72.16 13
0 72.239 13
0 72.318 13
0 72.396 13
0 72.474 13
0 72.553 13
0 72.632 13
0 72.71 13
0 72.979 4
0 73.061 12
0 73.146 12
0 73.23 12
0 73.313 12
0 73.395 12
0 73.476 12
0 73.559 12
0 73.641 12
0 73.763 8
0 73.846 12
0 73.929 12
0 74.011 12
0 74.094 12
0 74.175 12
0 74.258 12
0 74.34 12
0 74.421 12
0 74.503 12
0 74.585 12
0 74.667 12
0 74.992 3
0 75.077 12
0 75.164 11
0 75.251 12
0 75.335 12
0 75.419 12
0 75.504 12
0 75.588 12
0 75.673 12
0 75.757 12
0 75.841 12
0 75.925 12
0 76.01 12
0 76.132 8
0 76.217 12
0 76.301 12
0 76.385 12
0 76.47 12
0 76.553 12
0 76.638 12
0 76.723 12
0 77.085 3
0 77.173 11
0 77.26 11
0 77.347 12
0 77.433 12
0 77.519 12
0 77.604 12
0 77.685 12
0 77.768 12
0 77.849 12
0 77.931 12
0 78.015 12
0 78.097 12
0 78.179 12
0 78.299 8
0 78.381 12
0 78.463 12
0 78.544 12
0 78.626 12
0 78.711 12
0 78.794 12
0 79.177 3
0 79.264 12
0 79.349 12
0 79.433 12
0 79.517 12
0 79.601 12
0 79.685 12
0 79.77 12
0 79.854 12
0 79.938 12
0 80.024 12
0 80.146 8
0 80.231 12
0 80.315 12
0 80.399 12
0 80.483 12
0 80.567 12
0 80.651 12
0 80.735 12
0 80.819 12
0 80.904 12
0 81.254 3
0 81.339 12
0 81.425 12
0 81.51 12
0 81.594 12
0 81.679 12
0 81.764 12
0 81.848 12
0 81.932 12
0 82.018 12
0 82.103 12
0 82.188 12
0 82.274 12
0 82.397 8
0 82.482 12
0 82.568 12
0 82.653 12
0 82.739 12
0 82.824 12
0 82.91 12
0 82.996 12
0 83.327 3
0 83.414 12
0 83.501 12
0 83.587 12
0 83.673 12
0 83.766 11
0 83.854 11
0 83.942 11
0 84.03 11
0 84.116 12
0 84.201 12
0 84.288 11
0 84.374 12
0 84.459 12
0 84.546 12
0 84.631 12
0 84.757 8
0 84.843 12
0 84.93 12
0 85.015 12
0 85.101 12
0 85.576 2
0 85.71 7
0 85.842 8
0 85.974 8
0 86.104 8
0 86.284 6
0 86.412 8
0 86.545 7
0 86.676 8
0 86.807 8
0 86.937 8
0 87.069 8
0 87.199 8
0 87.385 5
0 87.52 7
0 87.659 7
0 87.796 7
0 87.935 7
0 88.07 7
0 88.207 7
0 88.342 7
0 89.169 1
0 89.426 4
