ID TIME 
0 82.613 
0 82.672 
0 82.729 
0 82.787 
0 82.843 
0 82.899 
0 82.956 
0 83.012 
0 83.069 
0 83.126 
0 83.181 
0 83.238 
0 83.294 
0 83.352 
0 83.408 
0 83.468 
0 83.524 
0 83.58 
0 83.637 
0 83.693 
0 84.174 
0 84.252 
0 84.329 
0 84.406 
0 84.481 
0 84.557 
0 84.684 
0 84.76 
0 84.836 
0 84.912 
0 85.006 
0 85.076 
0 85.146 
0 85.219 
0 85.289 
0 85.359 
0 85.431 
0 85.502 
0 85.572 
0 85.642 
0 85.713 
0 85.878 
0 85.923 
0 85.97 
0 86.016 
0 86.06 
0 86.106 
0 86.152 
0 86.196 
0 86.241 
0 86.287 
0 86.332 
0 86.377 
0 86.424 
0 86.469 
0 86.514 
0 86.56 
0 86.604 
0 86.649 
0 86.695 
0 86.74 
0 86.786 
0 86.928 
0 86.97 
0 87.012 
0 87.053 
0 87.095 
0 87.137 
0 87.18 
0 87.221 
0 87.263 
0 87.305 
0 87.347 
0 87.389 
0 87.431 
0 87.473 
0 87.515 
0 87.557 
0 87.598 
0 87.641 
0 87.683 
0 87.725 
0 87.767 
0 87.846 
0 87.884 
0 87.924 
0 87.963 
0 88.005 
0 88.046 
0 88.086 
0 88.126 
0 88.167 
0 88.207 
0 88.248 
0 88.289 
0 88.33 
0 88.37 
0 88.41 
0 88.45 
0 88.491 
0 88.531 
0 88.571 
0 88.612 
0 88.654 
0 88.723 
0 88.774 
0 88.819 
0 88.862 
0 88.906 
0 88.949 
0 88.994 
0 89.037 
0 89.08 
0 89.125 
0 89.226 
0 89.266 
0 89.31 
0 89.354 
0 89.397 
0 89.439 
0 89.482 
0 89.526 
0 89.568 
0 89.612 
0 89.655 
0 89.724 
0 89.779 
0 89.825 
0 89.871 
0 89.917 
0 89.969 
0 90.018 
0 90.064 
0 90.111 
0 90.157 
0 90.203 
0 90.249 
0 90.295 
0 90.34 
0 90.386 
0 90.432 
0 90.477 
0 90.523 
0 90.57 
0 90.615 
0 90.661 
0 90.75 
0 90.797 
0 90.845 
0 90.893 
0 90.94 
0 90.988 
0 91.036 
0 91.085 
0 91.132 
0 91.18 
0 91.227 
0 91.274 
0 91.323 
0 91.37 
0 91.417 
0 91.465 
0 91.511 
0 91.559 
0 91.606 
0 91.654 
0 91.701 
0 91.832 
0 91.886 
0 91.939 
0 91.992 
0 92.045 
0 92.098 
0 92.152 
0 92.205 
0 92.259 
0 92.312 
0 92.366 
0 92.42 
0 92.473 
0 92.526 
0 92.58 
0 92.634 
0 92.689 
0 92.742 
0 92.796 
0 92.85 
0 92.904 
0 92.986 
0 93.039 
0 93.093 
0 93.149 
0 93.203 
0 93.258 
0 93.313 
0 93.367 
0 93.421 
0 93.476 
0 93.53 
0 93.584 
0 93.639 
0 93.693 
0 93.749 
0 93.808 
0 93.863 
0 93.917 
0 93.973 
0 94.027 
0 94.081 
0 94.164 
0 94.217 
0 94.273 
0 94.386 
0 94.44 
0 94.497 
0 94.552 
0 94.607 
0 94.662 
0 94.716 
0 94.771 
0 94.825 
0 94.879 
0 94.934 
0 94.99 
0 95.045 
0 95.1 
0 95.155 
0 95.21 
0 95.265 
0 95.321 
0 95.405 
0 95.458 
0 95.515 
0 95.57 
0 95.625 
0 95.68 
0 95.735 
0 95.79 
0 95.846 
0 95.9 
0 95.954 
0 96.009 
0 96.064 
0 96.12 
0 96.176 
0 96.23 
0 96.285 
0 96.341 
0 96.396 
0 96.451 
0 96.507 
0 96.643 
0 96.693 
0 96.746 
0 96.798 
0 96.849 
0 96.901 
0 96.953 
0 97.005 
0 97.056 
0 97.109 
0 97.161 
0 97.214 
0 97.266 
0 97.318 
0 97.37 
0 97.422 
0 97.473 
0 97.525 
0 97.576 
0 97.628 
0 97.68 
0 97.764 
0 97.817 
0 97.866 
0 97.914 
0 97.962 
0 98.011 
0 98.06 
0 98.11 
0 98.159 
0 98.208 
0 98.257 
0 98.306 
0 98.356 
0 98.405 
0 98.454 
0 98.503 
0 98.552 
0 98.601 
0 98.65 
0 98.699 
0 98.75 
0 98.821 
0 98.875 
0 98.929 
0 98.982 
0 99.035 
0 99.089 
0 99.143 
0 99.196 
0 99.251 
0 99.304 
0 99.358 
0 99.412 
0 99.464 
0 99.517 
0 99.57 
0 99.623 
0 99.675 
0 99.728 
0 99.781 
0 99.833 
0 99.886 
0 100.014 
0 100.065 
0 100.118 
0 100.172 
0 100.224 
0 100.277 
0 100.329 
0 100.383 
0 100.436 
0 100.49 
0 100.542 
0 100.596 
0 100.648 
0 100.701 
0 100.753 
0 100.807 
0 100.859 
0 100.912 
0 100.965 
0 101.019 
0 101.072 
0 101.16 
0 101.211 
0 101.266 
0 101.319 
0 101.373 
0 101.426 
0 101.481 
0 101.533 
0 101.587 
0 101.64 
0 101.696 
0 101.749 
0 101.801 
0 101.854 
0 101.909 
0 101.962 
0 102.016 
0 102.068 
0 102.18 
0 102.234 
0 102.289 
0 102.379 
0 102.431 
0 102.485 
0 102.54 
0 102.593 
0 102.647 
0 102.701 
0 102.757 
0 102.81 
0 102.863 
0 102.917 
0 102.972 
0 103.025 
0 103.078 
0 103.132 
0 103.187 
0 103.24 
0 103.295 
0 103.348 
0 103.403 
0 103.456 
0 103.613 
0 103.664 
0 103.716 
0 103.773 
0 103.827 
0 103.88 
0 103.934 
0 103.985 
0 104.036 
0 104.088 
0 104.142 
0 104.193 
0 104.245 
0 104.297 
0 104.35 
0 104.401 
0 104.453 
0 104.506 
0 104.557 
0 104.609 
0 104.66 
0 104.784 
0 104.833 
0 104.883 
0 104.935 
0 104.985 
0 105.036 
0 105.086 
0 105.138 
0 105.188 
0 105.238 
0 105.288 
0 105.339 
0 105.39 
0 105.44 
0 105.491 
0 105.543 
0 105.593 
0 105.644 
0 105.694 
0 105.745 
0 105.796 
0 105.913 
0 105.961 
0 106.01 
0 106.058 
0 106.108 
0 106.158 
0 106.207 
0 106.256 
0 106.305 
0 106.354 
0 106.404 
0 106.452 
0 106.501 
0 106.551 
0 106.601 
0 106.65 
0 106.699 
0 106.748 
0 106.797 
0 106.848 
0 106.897 
0 106.976 
0 107.025 
0 107.074 
0 107.125 
0 107.175 
0 107.225 
0 107.276 
0 107.326 
0 107.377 
0 107.427 
0 107.477 
0 107.528 
0 107.578 
0 107.628 
0 107.678 
0 107.729 
0 107.779 
0 107.83 
0 107.88 
0 107.931 
0 107.981 
0 108.053 
0 108.102 
0 108.154 
0 108.204 
0 108.254 
0 108.304 
0 108.355 
0 108.406 
0 108.457 
0 108.507 
0 108.557 
0 108.604 
0 108.653 
0 108.702 
0 108.753 
0 108.802 
0 108.851 
0 108.9 
0 108.95 
0 108.999 
0 109.048 
0 109.271 
0 109.315 
0 109.359 
0 109.403 
0 109.447 
0 109.506 
0 109.547 
0 109.588 
0 109.629 
0 109.67 
0 109.712 
0 109.754 
0 109.795 
0 109.836 
0 109.877 
0 109.919 
0 109.961 
0 110.002 
0 110.043 
0 110.085 
0 110.126 
0 110.212 
0 110.251 
0 110.29 
0 110.329 
0 110.369 
0 110.408 
0 110.447 
0 110.486 
0 110.525 
0 110.564 
0 110.604 
0 110.643 
0 110.683 
0 110.722 
0 110.761 
0 110.8 
0 110.839 
0 110.879 
0 110.918 
0 110.958 
0 110.998 
0 111.166 
0 111.218 
0 111.27 
0 111.32 
0 111.372 
0 111.422 
0 111.473 
0 111.524 
0 111.575 
0 111.627 
0 111.679 
0 111.729 
0 111.78 
0 111.831 
0 111.882 
0 111.932 
0 111.984 
0 112.034 
0 112.085 
0 112.138 
0 112.188 
0 112.386 
0 112.448 
0 112.509 
0 112.57 
0 112.632 
0 112.693 
0 112.755 
0 112.816 
0 112.878 
0 112.939 
0 113.0 
0 113.06 
0 113.121 
0 113.182 
0 113.243 
0 113.303 
0 113.364 
0 113.425 
0 113.487 
0 113.548 
0 113.609 
0 113.719 
0 113.784 
0 113.846 
0 113.909 
0 113.972 
0 114.034 
0 114.095 
0 114.159 
0 114.22 
0 114.282 
0 114.344 
0 114.466 
0 114.528 
0 114.59 
0 114.651 
0 114.712 
0 114.774 
0 114.836 
0 114.917 
0 114.973 
0 115.03 
0 115.151 
0 115.198 
0 115.243 
0 115.289 
0 115.336 
0 115.381 
0 115.429 
0 115.476 
0 115.522 
0 115.567 
0 115.614 
0 115.66 
0 115.705 
0 115.752 
0 115.797 
0 115.844 
0 115.891 
0 115.936 
0 115.981 
0 116.027 
0 116.073 
0 116.196 
0 116.243 
0 116.291 
0 116.34 
0 116.387 
0 116.435 
0 116.483 
0 116.53 
0 116.577 
0 116.626 
0 116.673 
0 116.72 
0 116.768 
0 116.815 
0 116.863 
0 116.911 
0 116.958 
0 117.006 
0 117.054 
0 117.102 
0 117.149 
0 117.328 
0 117.383 
0 117.44 
0 117.496 
0 117.554 
0 117.61 
0 117.665 
0 117.721 
0 117.776 
0 117.832 
0 117.888 
0 117.943 
0 117.999 
0 118.055 
0 118.111 
0 118.18 
0 118.235 
0 118.288 
0 118.342 
0 118.396 
0 118.45 
0 118.593 
0 118.638 
0 118.685 
0 118.734 
0 118.781 
0 118.827 
0 118.873 
0 118.919 
0 118.966 
0 119.013 
0 119.059 
0 119.105 
0 119.151 
0 119.199 
0 119.26 
0 119.303 
0 119.346 
0 119.389 
0 119.433 
0 119.476 
0 119.519 
0 119.64 
0 119.675 
0 119.712 
0 119.748 
0 119.783 
0 119.819 
0 119.854 
0 119.889 
0 119.925 
0 119.96 
0 119.996 
0 120.031 
0 120.068 
0 120.104 
0 120.14 
0 120.176 
0 120.211 
0 120.247 
0 120.282 
0 120.318 
0 120.353 
0 120.52 
0 120.552 
0 120.585 
0 120.618 
0 120.65 
0 120.683 
0 120.717 
0 120.749 
0 120.781 
0 120.814 
0 120.847 
0 120.88 
0 120.913 
0 120.946 
0 120.978 
0 121.011 
0 121.043 
0 121.076 
0 121.108 
0 121.141 
0 121.174 
0 121.239 
0 121.27 
0 121.303 
0 121.337 
0 121.37 
0 121.403 
0 121.437 
0 121.47 
0 121.503 
0 121.536 
0 121.571 
0 121.604 
0 121.637 
0 121.671 
0 121.704 
0 121.737 
0 121.77 
0 121.802 
0 121.835 
0 121.868 
0 121.904 
0 121.965 
0 121.998 
0 122.032 
0 122.065 
0 122.099 
0 122.132 
0 122.167 
0 122.201 
0 122.233 
0 122.268 
0 122.301 
0 122.334 
0 122.368 
0 122.402 
0 122.435 
0 122.468 
0 122.501 
0 122.535 
0 122.568 
0 122.603 
0 122.636 
0 122.708 
0 122.738 
0 122.77 
0 122.802 
0 122.834 
0 122.865 
0 122.896 
0 122.929 
0 122.962 
0 122.993 
0 123.024 
0 123.056 
0 123.088 
0 123.119 
0 123.151 
0 123.185 
0 123.216 
0 123.248 
0 123.281 
0 123.313 
0 123.345 
0 123.402 
0 123.433 
0 123.467 
0 123.499 
0 123.532 
0 123.564 
0 123.596 
0 123.63 
0 123.662 
0 123.694 
0 123.729 
0 123.761 
0 123.794 
0 123.826 
0 123.858 
0 123.89 
0 123.922 
0 123.955 
0 123.989 
0 124.021 
0 124.054 
0 124.211 
0 124.259 
0 124.308 
0 124.356 
0 124.405 
0 124.453 
0 124.503 
0 124.551 
0 124.6 
0 124.648 
0 124.697 
0 124.746 
0 124.796 
0 124.846 
0 124.9 
0 124.952 
0 125.007 
0 125.059 
0 125.112 
0 125.164 
0 125.216 
0 125.357 
0 125.421 
0 125.549 
0 125.613 
0 125.675 
0 125.738 
0 125.799 
0 125.861 
0 125.923 
0 125.985 
0 126.046 
0 126.108 
0 126.17 
0 126.232 
0 126.294 
0 126.357 
0 126.418 
0 126.481 
0 126.542 
0 126.604 
0 126.666 
0 126.787 
0 126.849 
0 126.913 
0 126.976 
0 127.04 
0 127.102 
0 127.164 
0 127.225 
0 127.287 
0 127.349 
0 127.411 
0 127.473 
0 127.535 
0 127.597 
0 127.659 
0 127.721 
0 127.782 
0 127.844 
0 127.905 
0 127.968 
0 128.029 
0 128.151 
0 128.213 
0 128.276 
0 128.34 
0 128.402 
0 128.537 
0 128.599 
0 128.66 
0 128.723 
0 128.784 
0 128.846 
0 128.907 
0 128.969 
0 129.031 
0 129.092 
0 129.153 
0 129.214 
0 129.276 
0 129.337 
0 129.397 
0 129.458 
0 129.568 
0 129.63 
0 129.693 
0 129.755 
0 129.817 
0 129.878 
0 129.94 
0 130.002 
0 130.063 
0 130.126 
0 130.187 
0 130.25 
0 130.312 
0 130.375 
0 130.437 
0 130.499 
0 130.56 
0 130.623 
0 130.685 
0 130.747 
0 130.81 
0 130.912 
0 130.977 
0 131.041 
0 131.104 
0 131.166 
0 131.228 
0 131.291 
0 131.353 
0 131.415 
0 131.477 
0 131.539 
0 131.603 
0 131.665 
0 131.727 
0 131.864 
0 131.926 
0 131.989 
0 132.052 
0 132.115 
0 132.177 
0 132.239 
0 132.355 
0 132.417 
0 132.48 
0 132.543 
0 132.606 
0 132.668 
0 132.732 
0 132.795 
0 132.857 
0 132.92 
0 132.983 
0 133.046 
0 133.109 
0 133.172 
0 133.235 
0 133.298 
0 133.361 
0 133.423 
0 133.486 
0 133.548 
0 133.611 
0 133.785 
0 133.859 
0 133.932 
0 134.004 
0 134.078 
0 134.15 
0 134.221 
0 134.293 
0 134.365 
0 134.437 
0 134.508 
0 134.58 
0 134.724 
0 134.796 
0 134.868 
0 134.939 
0 135.009 
0 135.081 
0 135.152 
0 135.223 
0 135.295 
0 135.409 
0 135.481 
0 135.554 
0 135.626 
0 135.699 
0 135.771 
0 135.842 
0 135.915 
0 135.989 
0 136.061 
0 136.133 
0 136.205 
0 136.277 
0 136.348 
0 136.42 
0 136.492 
0 136.564 
0 136.636 
0 136.711 
0 136.783 
0 136.855 
0 137.025 
0 137.101 
0 137.181 
0 137.259 
0 137.336 
0 137.414 
0 137.493 
0 137.572 
0 137.65 
0 137.729 
0 137.806 
0 137.884 
0 138.031 
0 138.107 
0 138.186 
0 138.264 
0 138.34 
0 138.42 
0 138.497 
0 138.575 
0 138.653 
0 138.888 
0 138.968 
0 139.052 
0 139.135 
0 139.216 
0 139.297 
0 139.38 
0 139.46 
0 139.541 
0 139.621 
0 139.702 
0 139.782 
0 139.863 
0 139.942 
0 140.023 
0 140.104 
0 140.186 
0 140.266 
0 140.346 
0 140.426 
0 140.506 
0 140.833 
0 140.914 
0 140.998 
0 141.08 
0 141.162 
0 141.246 
0 141.329 
0 141.411 
0 141.492 
0 141.575 
0 141.656 
0 141.738 
0 141.821 
0 141.902 
0 141.984 
0 142.069 
0 142.15 
0 142.232 
0 142.314 
0 142.396 
0 142.478 
0 142.752 
0 142.91 
0 142.991 
0 143.075 
0 143.16 
0 143.243 
0 143.326 
0 143.41 
0 143.493 
0 143.576 
0 143.659 
0 143.746 
0 143.831 
0 143.915 
0 144.0 
0 144.083 
0 144.166 
0 144.25 
0 144.333 
0 144.418 
0 144.5 
0 144.907 
0 145.075 
0 145.175 
0 145.276 
0 145.375 
0 145.474 
0 145.574 
0 145.673 
0 145.773 
0 145.872 
0 145.97 
0 146.068 
0 146.165 
0 146.264 
0 146.362 
0 146.46 
0 146.557 
0 146.654 
0 146.753 
0 146.85 
0 146.947 
0 147.377 
0 147.481 
0 147.586 
0 147.69 
0 147.794 
0 147.897 
0 148.0 
0 148.103 
0 148.208 
0 148.312 
0 148.415 
0 148.518 
0 148.623 
0 148.727 
0 148.825 
0 148.924 
0 149.022 
0 149.12 
0 149.218 
0 149.316 
0 149.414 
0 149.851 
0 149.954 
0 150.055 
0 150.155 
0 150.255 
0 150.357 
0 150.458 
0 150.558 
0 150.658 
0 150.759 
0 150.86 
0 150.961 
0 151.062 
0 151.163 
0 151.263 
0 151.363 
0 151.464 
0 151.566 
0 151.667 
0 151.768 
0 151.869 
0 152.331 
0 152.435 
0 152.538 
0 152.642 
0 152.746 
0 152.849 
0 152.952 
0 153.055 
0 153.157 
0 153.259 
0 153.363 
0 153.467 
0 153.569 
0 153.672 
0 153.784 
0 153.89 
0 154.067 
0 154.17 
0 154.274 
0 154.378 
0 154.482 
0 154.743 
0 154.847 
0 154.953 
0 155.06 
0 155.165 
0 155.269 
0 155.375 
0 155.481 
0 155.584 
0 155.689 
0 155.871 
0 155.976 
0 156.08 
0 156.184 
0 156.288 
0 156.393 
0 156.496 
0 156.602 
0 156.706 
0 156.812 
0 156.916 
0 157.124 
0 157.23 
0 157.335 
0 157.44 
0 157.546 
0 157.652 
0 157.834 
0 157.937 
0 158.043 
0 158.148 
0 158.251 
0 158.356 
0 158.46 
0 158.565 
0 158.669 
0 158.776 
0 158.882 
0 158.988 
0 159.093 
0 159.197 
0 159.304 
0 159.714 
0 159.827 
0 159.94 
0 160.053 
0 160.166 
0 160.278 
0 160.39 
0 160.504 
0 160.617 
0 160.73 
0 160.863 
0 160.967 
0 161.071 
0 161.176 
0 161.279 
0 161.382 
0 161.485 
0 161.589 
0 161.691 
0 161.873 
0 161.974 
0 162.213 
0 162.28 
0 162.348 
0 162.415 
0 162.482 
0 162.549 
0 162.616 
0 162.683 
0 162.75 
0 162.816 
0 162.883 
0 162.949 
0 163.016 
0 163.082 
0 163.148 
0 163.214 
0 163.281 
0 163.348 
0 163.414 
0 163.48 
0 163.547 
0 163.662 
0 163.716 
0 163.772 
0 163.825 
0 163.879 
0 163.933 
0 163.985 
0 164.038 
0 164.091 
0 164.144 
0 164.197 
0 164.251 
0 164.304 
0 164.357 
0 164.41 
0 164.463 
0 164.516 
0 164.57 
0 164.622 
0 164.675 
0 164.728 
0 165.238 
0 165.271 
0 165.304 
0 165.337 
0 165.371 
0 165.404 
0 165.436 
0 165.482 
0 165.516 
0 165.55 
0 165.584 
0 165.618 
0 165.651 
0 165.685 
0 165.721 
0 165.755 
0 165.79 
0 165.825 
0 165.859 
0 165.893 
0 165.928 
0 166.028 
0 166.065 
0 166.103 
0 166.141 
0 166.178 
0 166.215 
0 166.252 
0 166.29 
0 166.327 
0 166.364 
0 166.402 
0 166.439 
0 166.476 
0 166.514 
0 166.551 
0 166.589 
0 166.626 
0 166.664 
0 166.701 
0 166.738 
0 166.776 
0 166.834 
0 166.872 
0 166.91 
0 166.948 
0 166.986 
0 167.045 
0 167.073 
0 167.101 
0 167.129 
0 167.157 
0 167.186 
0 167.214 
0 167.244 
0 167.272 
0 167.3 
0 167.342 
0 167.372 
0 167.401 
0 167.431 
0 167.461 
0 167.49 
0 167.757 
0 167.788 
0 167.817 
0 167.846 
0 167.889 
0 167.919 
0 167.947 
0 167.976 
0 168.005 
0 168.034 
0 168.063 
0 168.094 
0 168.122 
0 168.152 
0 168.18 
0 168.209 
0 168.238 
0 168.267 
0 168.297 
0 168.339 
0 168.368 
0 168.508 
0 168.536 
0 168.565 
0 168.596 
0 168.627 
0 168.658 
0 168.689 
0 168.72 
0 168.753 
0 168.783 
0 168.815 
0 168.845 
0 168.875 
0 168.906 
0 168.936 
0 168.966 
0 168.997 
0 169.027 
0 169.058 
0 169.088 
0 169.12 
0 169.197 
0 169.227 
0 169.26 
0 169.292 
0 169.324 
0 169.356 
0 169.388 
0 169.42 
0 169.452 
0 169.485 
0 169.516 
0 169.547 
0 169.579 
0 169.611 
0 169.643 
0 169.674 
0 169.706 
0 169.737 
0 169.769 
0 169.802 
0 169.833 
0 169.903 
0 169.934 
0 169.966 
0 169.997 
0 170.029 
0 170.061 
0 170.093 
0 170.125 
0 170.159 
0 170.191 
0 170.222 
0 170.254 
0 170.287 
0 170.319 
0 170.351 
0 170.383 
0 170.415 
0 170.446 
0 170.48 
0 170.512 
0 170.544 
0 170.701 
0 170.741 
0 170.781 
0 170.821 
0 170.862 
0 170.903 
0 170.943 
0 170.984 
0 171.025 
0 171.066 
0 171.106 
0 171.146 
0 171.186 
0 171.227 
0 171.267 
0 171.308 
0 171.348 
0 171.39 
0 171.43 
0 171.47 
0 171.51 
0 171.684 
0 171.713 
0 171.745 
0 171.776 
0 171.807 
0 171.837 
0 171.869 
0 171.9 
0 171.931 
0 171.961 
0 171.992 
0 172.022 
0 172.053 
0 172.084 
0 172.116 
0 172.147 
0 172.178 
0 172.209 
0 172.24 
0 172.271 
0 172.302 
0 172.354 
0 172.384 
0 172.415 
0 172.446 
0 172.478 
0 172.511 
0 172.543 
0 172.574 
0 172.605 
0 172.637 
0 172.669 
0 172.7 
0 172.732 
0 172.763 
0 172.795 
0 172.827 
0 172.861 
0 172.892 
0 173.006 
0 173.037 
0 173.07 
0 173.16 
0 173.189 
0 173.22 
0 173.251 
0 173.283 
0 173.314 
0 173.345 
0 173.377 
0 173.407 
0 173.438 
0 173.469 
0 173.5 
0 173.53 
0 173.561 
0 173.593 
0 173.624 
0 173.655 
0 173.686 
0 173.733 
0 173.765 
0 173.797 
0 173.876 
0 173.908 
0 173.941 
0 173.976 
0 174.01 
0 174.043 
0 174.076 
0 174.109 
0 174.143 
0 174.176 
0 174.209 
0 174.243 
0 174.275 
0 174.31 
0 174.342 
0 174.375 
0 174.408 
0 174.441 
0 174.474 
0 174.507 
0 174.54 
0 174.709 
0 174.744 
0 174.781 
0 174.817 
0 174.853 
0 174.889 
0 174.925 
0 174.961 
0 174.998 
0 175.034 
0 175.07 
0 175.121 
0 175.158 
0 175.194 
0 175.23 
0 175.265 
0 175.301 
0 175.337 
0 175.372 
0 175.407 
0 175.442 
0 175.6 
0 175.638 
0 175.674 
0 175.711 
0 175.748 
0 175.784 
0 175.821 
0 175.857 
0 175.894 
0 175.93 
0 175.966 
0 176.003 
0 176.039 
0 176.075 
0 176.112 
0 176.149 
0 176.185 
0 176.221 
0 176.258 
0 176.295 
0 176.331 
0 176.477 
0 176.512 
0 176.548 
0 176.584 
0 176.619 
0 176.655 
0 176.69 
0 176.725 
0 176.76 
0 176.795 
0 176.832 
0 176.868 
0 176.903 
0 176.939 
0 176.974 
0 177.01 
0 177.045 
0 177.08 
0 177.115 
0 177.15 
0 177.187 
0 177.535 
0 177.568 
0 177.6 
0 177.632 
0 177.664 
0 177.695 
0 177.727 
0 177.758 
0 177.79 
0 177.824 
0 177.856 
0 177.887 
0 177.916 
0 177.947 
0 177.979 
0 178.01 
0 178.041 
0 178.072 
0 178.103 
0 178.136 
0 178.168 
0 178.264 
0 178.294 
0 178.325 
0 178.357 
0 178.388 
0 178.42 
0 178.451 
0 178.482 
0 178.514 
0 178.545 
0 178.576 
0 178.607 
0 178.637 
0 178.668 
0 178.698 
0 178.73 
0 178.762 
0 178.792 
0 178.825 
0 178.856 
0 178.887 
0 178.989 
0 179.02 
0 179.052 
0 179.084 
0 179.116 
0 179.148 
0 179.181 
0 179.215 
0 179.248 
0 179.28 
0 179.312 
0 179.345 
0 179.377 
0 179.409 
0 179.441 
0 179.474 
0 179.505 
0 179.539 
0 179.571 
0 179.603 
0 179.636 
0 179.714 
0 179.747 
0 179.78 
0 179.814 
0 179.848 
0 179.881 
0 179.917 
0 179.95 
0 179.984 
0 180.017 
0 180.05 
0 180.084 
0 180.118 
0 180.152 
0 180.186 
0 180.219 
0 180.254 
0 180.288 
0 180.321 
0 180.355 
0 180.389 
0 180.572 
0 180.623 
0 180.659 
0 180.695 
0 180.731 
0 180.769 
0 180.805 
0 180.841 
0 180.877 
0 180.913 
0 180.967 
0 181.0 
0 181.033 
0 181.066 
0 181.1 
0 181.134 
0 181.167 
0 181.201 
0 181.233 
0 181.267 
0 181.3 
0 181.386 
0 181.416 
0 181.448 
0 181.479 
0 181.513 
0 181.544 
0 181.575 
0 181.606 
0 181.638 
0 181.669 
0 181.7 
0 181.731 
0 181.762 
0 181.793 
0 181.826 
0 181.857 
0 181.888 
0 181.919 
0 181.95 
0 181.981 
0 182.013 
0 182.138 
0 182.167 
0 182.198 
0 182.229 
0 182.26 
0 182.29 
0 182.32 
0 182.35 
0 182.381 
0 182.409 
0 182.44 
0 182.471 
0 182.501 
0 182.529 
0 182.559 
0 182.59 
0 182.621 
0 182.651 
0 182.682 
0 182.713 
0 182.744 
0 182.797 
0 182.827 
0 182.859 
0 182.89 
0 182.921 
0 182.952 
0 182.982 
0 183.013 
0 183.044 
0 183.075 
0 183.106 
0 183.136 
0 183.168 
0 183.2 
0 183.23 
0 183.261 
0 183.292 
0 183.323 
0 183.354 
0 183.384 
0 183.415 
0 183.698 
0 183.734 
0 183.766 
0 183.798 
0 183.83 
0 183.861 
0 183.892 
0 183.923 
0 183.954 
0 183.986 
0 184.017 
0 184.051 
0 184.082 
0 184.113 
0 184.145 
0 184.176 
0 184.207 
0 184.239 
0 184.27 
0 184.302 
0 184.333 
0 184.653 
0 184.728 
0 184.804 
0 184.879 
0 184.954 
0 185.029 
0 185.12 
0 185.194 
0 185.267 
0 185.34 
0 185.439 
0 185.503 
0 185.567 
0 185.632 
0 185.696 
0 185.76 
0 185.825 
0 185.889 
0 185.953 
0 186.018 
0 186.083 
0 186.399 
0 186.427 
0 186.456 
0 186.484 
0 186.512 
0 186.54 
0 186.569 
0 186.597 
0 186.625 
0 186.655 
0 186.685 
0 186.713 
0 186.741 
0 186.77 
0 186.798 
0 186.826 
0 186.855 
0 186.883 
0 186.912 
0 186.942 
0 186.971 
0 187.182 
0 187.209 
0 187.235 
0 187.261 
0 187.287 
0 187.313 
0 187.339 
0 187.365 
0 187.393 
0 187.419 
0 187.445 
0 187.472 
0 187.498 
0 187.525 
0 187.551 
0 187.577 
0 187.604 
0 187.63 
0 187.657 
0 187.684 
0 187.71 
0 187.769 
0 187.796 
0 187.822 
0 187.849 
0 187.876 
0 187.904 
0 187.931 
0 187.959 
0 187.986 
0 188.013 
0 188.04 
0 188.068 
0 188.094 
0 188.122 
0 188.149 
0 188.176 
0 188.203 
0 188.231 
0 188.258 
0 188.285 
0 188.312 
0 188.37 
0 188.397 
0 188.425 
0 188.453 
0 188.481 
0 188.509 
0 188.539 
0 188.567 
0 188.595 
0 188.623 
0 188.651 
0 188.679 
0 188.707 
0 188.737 
0 188.766 
0 188.794 
0 188.824 
0 188.852 
0 188.881 
0 188.909 
0 188.938 
0 189.027 
0 189.056 
0 189.085 
0 189.114 
0 189.142 
0 189.172 
0 189.201 
0 189.23 
0 189.259 
0 189.288 
0 189.316 
0 189.345 
0 189.374 
0 189.399 
0 189.424 
0 189.453 
0 189.48 
0 189.507 
0 189.535 
0 189.563 
0 189.59 
0 189.715 
0 189.761 
0 189.794 
0 189.827 
0 189.861 
0 189.893 
0 189.926 
0 189.958 
0 189.991 
0 190.024 
0 190.057 
0 190.09 
0 190.122 
0 190.155 
0 190.189 
0 190.223 
0 190.256 
0 190.289 
0 190.325 
0 190.356 
0 190.389 
0 190.632 
0 190.676 
0 190.72 
0 190.764 
0 190.807 
0 190.849 
0 190.892 
0 190.935 
0 190.979 
0 191.022 
0 191.065 
0 191.109 
0 191.152 
0 191.196 
0 191.239 
0 191.282 
0 191.325 
0 191.369 
0 191.412 
0 191.455 
0 191.498 
0 191.699 
0 191.744 
0 191.79 
0 191.835 
0 191.879 
0 191.922 
0 191.966 
0 192.011 
0 192.055 
0 192.099 
0 192.143 
0 192.187 
0 192.232 
0 192.277 
0 192.321 
0 192.365 
0 192.41 
0 192.454 
0 192.498 
0 192.542 
0 192.586 
0 192.815 
0 192.863 
0 192.91 
0 192.957 
0 193.003 
0 193.051 
0 193.099 
0 193.146 
0 193.193 
0 193.241 
0 193.288 
0 193.336 
0 193.383 
0 193.43 
0 193.494 
0 193.54 
0 193.586 
0 193.631 
0 193.676 
0 193.723 
0 193.77 
0 193.973 
0 194.018 
0 194.082 
0 194.142 
0 194.185 
0 194.228 
0 194.271 
0 194.314 
0 194.356 
0 194.399 
0 194.443 
0 194.485 
0 194.527 
0 194.57 
0 194.612 
0 194.654 
0 194.697 
0 194.74 
0 194.782 
0 194.826 
0 194.869 
0 194.997 
0 195.035 
0 195.074 
0 195.113 
0 195.152 
