ID TIME 
0 1.198 0 0 0 0 0 0
0 1.22 0 0 0 0 0 0
0 1.228 0 0 0 0 0 0
0 1.237 0 0 0 0 0 0
0 1.244 0 0 0 0 0 0
0 1.252 0 0 0 0 0 0
0 1.26 0 0 0 0 0 0
0 1.268 0 0 0 0 0 0
0 1.275 0 0 0 0 0 0
0 1.284 0 0 0 0 0 0
0 1.292 0 0 0 0 0 0
0 1.301 0 0 0 0 0 0
0 1.309 0 0 0 0 0 0
0 1.318 0 0 0 0 0 0
0 1.327 0 0 0 0 0 0
0 1.336 0 0 0 0 0 0
0 1.345 0 0 0 0 0 0
0 1.354 0 0 0 0 0 0
0 1.366 0 0 0 0 0 0
0 1.372 0 0 0 0 0 0
0 1.378 0 0 0 0 0 0
0 1.384 0 0 0 0 0 0
0 1.396 0 0 0 0 0 0
0 1.402 0 0 0 0 0 0
0 1.407 0 0 0 0 0 0
0 1.413 0 0 0 0 0 0
0 1.418 0 0 0 0 0 0
0 1.423 0 0 0 0 0 0
0 1.429 0 0 0 0 0 0
0 1.438 0 0 0 0 0 0
0 1.448 0 0 0 0 0 0
0 1.457 0 0 0 0 0 0
0 1.465 0 0 0 0 0 0
0 1.474 0 0 0 0 0 0
0 1.483 0 0 0 0 0 0
0 1.491 0 0 0 0 0 0
0 1.5 0 0 0 0 0 0
0 1.508 0 0 0 0 0 0
0 1.516 0 0 8 0 8 8
0 1.525 0 0 8 0 8 8
0 1.534 0 0 8 0 8 8
0 1.542 0 0 8 0 8 8
0 1.552 0 0 8 0 8 8
0 1.571 0 0 8 0 8 8
0 1.577 0 0 8 0 8 8
0 1.582 0 0 8 0 8 8
0 1.588 0 0 8 0 8 8
0 1.593 0 0 8 0 8 8
0 1.598 0 0 8 0 8 8
0 1.603 0 0 8 0 8 8
0 1.608 0 0 8 0 8 8
0 1.613 0 0 8 0 8 8
0 1.619 0 0 16 0 16 16
0 1.629 0 0 16 0 16 16
0 1.638 0 0 16 0 16 16
0 1.646 0 0 16 0 16 16
0 1.654 0 0 16 0 16 16
0 1.664 0 0 16 0 16 16
0 1.672 0 0 16 0 16 16
0 1.68 0 0 16 0 16 16
0 1.689 0 0 16 0 16 16
0 1.697 0 0 16 0 16 16
0 1.705 0 0 16 0 16 16
0 1.715 0 0 16 0 16 16
0 1.732 0 0 16 0 16 16
0 1.737 0 0 16 0 16 16
0 1.743 0 0 24 0 24 24
0 1.749 0 0 24 0 24 24
0 1.754 0 0 24 0 24 24
0 1.759 0 0 24 0 24 24
0 1.764 0 0 24 0 24 24
0 1.769 0 0 24 0 24 24
0 1.775 0 0 24 0 24 24
0 1.783 0 0 24 0 24 24
0 1.791 0 0 24 0 24 24
0 1.799 0 0 24 0 24 24
0 1.807 0 0 24 0 24 24
0 1.815 0 0 24 0 24 24
0 1.823 0 0 24 0 24 24
0 1.832 0 0 24 0 24 24
0 1.84 0 0 24 0 24 24
0 1.847 0 0 24 0 24 24
0 1.855 0 0 24 0 24 24
0 1.862 0 0 24 0 24 24
0 1.87 0 0 24 0 24 24
0 1.887 0 0 24 0 24 24
0 1.896 0 0 24 0 24 24
0 1.904 0 0 24 0 24 24
0 1.911 0 0 24 0 24 24
0 1.919 0 0 24 0 24 24
0 1.927 0 0 24 0 24 24
0 1.935 0 0 24 0 24 24
0 1.943 0 0 24 0 24 24
0 1.952 0 0 24 0 24 24
0 1.96 0 0 24 0 24 24
0 1.967 0 0 24 0 24 24
0 1.975 0 0 24 0 24 24
0 1.983 0 0 24 0 24 24
0 1.991 0 0 24 0 24 24
0 2.0 0 0 24 0 24 24
0 2.008 0 0 24 0 24 24
0 2.015 0 0 24 0 24 24
0 2.023 0 0 24 0 24 24
0 2.031 0 0 24 0 24 24
0 2.036 0 0 24 0 24 24
0 2.041 0 0 24 0 24 24
0 2.05 0 0 24 0 24 24
0 2.055 0 0 24 0 24 24
0 2.061 0 0 24 0 24 24
0 2.066 0 0 24 0 24 24
0 2.075 0 0 24 0 24 24
0 2.083 0 0 24 0 24 24
0 2.091 0 0 24 0 24 24
0 2.099 0 0 24 0 24 24
0 2.107 0 0 24 0 24 24
0 2.114 0 0 24 0 24 24
0 2.122 0 0 24 0 24 24
0 2.13 0 0 24 0 24 24
0 2.138 0 0 24 0 24 24
0 2.147 0 0 24 0 24 24
0 2.155 0 0 24 0 24 24
0 2.162 0 0 24 0 24 24
0 2.171 0 0 24 0 24 24
0 2.181 0 0 24 0 24 24
0 2.19 0 0 24 0 24 24
0 2.198 0 0 24 0 24 24
0 2.206 0 0 24 0 24 24
0 2.225 0 0 24 0 24 24
0 2.233 0 0 24 0 24 24
0 2.242 0 0 24 0 24 24
0 2.25 0 0 24 0 24 24
0 2.257 0 0 24 0 24 24
0 2.266 0 0 24 0 24 24
0 2.274 0 0 24 0 24 24
0 2.283 0 0 24 0 24 24
0 2.291 0 0 24 0 24 24
0 2.299 0 0 24 0 24 24
0 2.307 0 0 24 0 24 24
0 2.315 0 0 24 0 24 24
0 2.323 0 0 24 0 24 24
0 2.332 0 0 32 0 32 32
0 2.341 0 0 32 0 32 32
0 2.349 0 0 32 0 32 32
0 2.358 0 0 32 0 32 32
0 2.366 0 0 32 0 32 32
0 2.374 0 0 32 0 32 32
0 2.382 0 0 32 0 32 32
0 2.39 0 0 32 0 32 32
0 2.405 0 0 32 0 32 32
0 2.414 0 0 32 0 32 32
0 2.422 0 0 32 0 32 32
0 2.431 0 0 32 0 32 32
0 2.439 0 0 32 0 32 32
0 2.448 0 0 32 0 32 32
0 2.456 0 0 37 0 37 37
0 2.464 0 0 37 0 37 37
0 2.472 0 0 37 0 37 37
0 2.479 0 0 37 0 37 37
0 2.487 0 0 37 0 37 37
0 2.495 0 0 37 0 37 37
0 2.503 0 0 37 0 37 37
0 2.51 0 0 37 0 37 37
0 2.518 0 0 37 0 37 37
0 2.526 0 0 37 0 37 37
0 2.534 0 0 37 0 37 37
0 2.543 0 0 37 0 37 37
0 2.551 0 0 37 0 37 37
0 2.558 0 0 37 0 37 37
0 2.566 0 0 37 0 37 37
0 2.59 0 0 37 0 37 37
0 2.596 0 0 37 0 37 37
0 2.601 0 0 37 0 37 37
0 2.607 0 0 37 0 37 37
0 2.612 0 0 37 0 37 37
0 2.617 0 0 37 0 37 37
0 2.623 0 0 37 0 37 37
0 2.628 0 0 37 0 37 37
0 2.635 0 0 37 0 37 37
0 2.643 0 0 37 0 37 37
0 2.652 0 0 37 0 37 37
0 2.66 0 0 37 0 37 37
0 2.668 0 0 37 0 37 37
0 2.678 0 0 37 0 37 37
0 2.687 0 0 37 0 37 37
0 2.696 0 0 37 0 37 37
0 2.704 0 0 37 0 37 37
0 2.712 0 0 37 0 37 37
0 2.719 0 0 37 0 37 37
0 2.727 0 0 37 0 37 37
0 2.736 0 0 37 0 37 37
0 2.757 0 0 37 0 37 37
0 2.766 0 0 37 0 37 37
0 2.774 0 0 37 0 37 37
0 2.782 0 0 37 0 37 37
0 2.79 0 0 37 0 37 37
0 2.798 0 0 37 0 37 37
0 2.807 0 0 37 0 37 37
0 2.815 0 0 37 0 37 37
0 2.824 0 0 37 0 37 37
0 2.831 0 0 37 0 37 37
0 2.84 0 0 37 0 37 37
0 2.849 0 0 37 0 37 37
0 2.857 0 0 37 0 37 37
0 2.865 0 0 37 0 37 37
0 2.872 0 0 37 0 37 37
0 2.88 0 0 37 0 37 37
0 2.889 0 0 37 0 37 37
0 2.898 0 0 37 0 37 37
0 2.906 0 0 37 0 37 37
0 2.914 0 0 37 0 37 37
0 2.921 0 0 37 0 37 37
0 2.939 0 0 37 0 37 37
0 2.948 0 0 37 0 37 37
0 2.956 0 0 37 0 37 37
0 2.963 0 0 37 0 37 37
0 2.971 0 0 45 0 45 45
0 2.983 0 0 45 0 45 45
0 2.99 0 0 45 0 45 45
0 2.999 0 0 45 0 45 45
0 3.007 0 0 45 0 45 45
0 3.014 0 0 45 0 45 45
0 3.022 0 0 45 0 45 45
0 3.03 0 0 45 0 45 45
0 3.038 0 0 45 0 45 45
0 3.047 0 0 45 0 45 45
0 3.056 0 0 45 0 45 45
0 3.063 0 0 45 0 45 45
0 3.072 0 0 45 0 45 45
0 3.08 0 0 45 0 45 45
0 3.089 0 0 45 0 45 45
0 3.096 0 0 45 0 45 45
0 3.104 0 0 45 0 45 45
0 3.12 0 0 45 0 45 45
0 3.125 0 0 45 0 45 45
0 3.13 0 0 45 0 45 45
0 3.136 0 0 45 0 45 45
0 3.141 0 0 45 0 45 45
0 3.146 0 0 45 0 45 45
0 3.151 0 0 45 0 45 45
0 3.156 0 0 45 0 45 45
0 3.162 0 0 45 0 45 45
0 3.17 0 0 45 0 45 45
0 3.179 0 0 45 0 45 45
0 3.188 0 0 45 0 45 45
0 3.196 0 0 45 0 45 45
0 3.204 0 0 53 0 53 53
0 3.213 0 0 53 0 53 53
0 3.221 0 0 53 0 53 53
0 3.229 0 0 53 0 53 53
0 3.237 0 0 53 0 53 53
0 3.244 0 0 53 0 53 53
0 3.254 0 0 53 0 53 53
0 3.262 0 0 53 0 53 53
0 3.276 0 0 53 0 53 53
0 3.284 0 0 53 0 53 53
0 3.292 0 0 53 0 53 53
0 3.3 0 0 53 0 53 53
0 3.308 0 0 53 0 53 53
0 3.315 0 0 53 0 53 53
0 3.324 0 0 53 0 53 53
0 3.332 0 0 53 0 53 53
0 3.34 0 0 53 0 53 53
0 3.348 0 0 53 0 53 53
0 3.356 0 0 53 0 53 53
0 3.364 0 0 53 0 53 53
0 3.373 0 0 53 0 53 53
0 3.382 0 0 53 0 53 53
0 3.39 0 0 53 0 53 53
0 3.398 0 0 53 0 53 53
0 3.406 0 0 53 0 53 53
0 3.415 0 0 53 0 53 53
0 3.423 0 0 53 0 53 53
0 3.435 0 0 53 0 53 53
0 3.446 0 0 53 0 53 53
0 3.47 0 0 53 0 53 53
0 3.475 0 0 53 0 53 53
0 3.481 0 0 53 0 53 53
0 3.486 0 0 53 0 53 53
0 3.492 0 0 53 0 53 53
0 3.497 0 0 53 0 53 53
0 3.503 0 0 53 0 53 53
0 3.508 0 0 53 0 53 53
0 3.513 0 0 53 0 53 53
0 3.519 0 0 53 0 53 53
0 3.524 0 0 53 0 53 53
0 3.532 0 0 53 0 53 53
0 3.54 0 0 53 0 53 53
0 3.549 0 0 53 0 53 53
0 3.557 0 0 53 0 53 53
0 3.566 0 0 53 0 53 53
0 3.574 0 0 53 0 53 53
0 3.582 0 0 53 0 53 53
0 3.59 0 0 53 0 53 53
0 3.599 0 0 53 0 53 53
0 3.607 0 0 53 0 53 53
0 3.629 0 0 61 0 61 61
0 3.634 0 0 61 0 61 61
0 3.639 0 0 61 0 61 61
0 3.644 0 0 61 0 61 61
0 3.649 0 0 61 0 61 61
0 3.654 0 0 61 0 61 61
0 3.659 0 0 61 0 61 61
0 3.665 0 0 61 0 61 61
0 3.671 0 0 61 0 61 61
0 3.677 0 0 61 0 61 61
0 3.683 0 0 61 0 61 61
0 3.691 0 0 69 0 69 69
0 3.701 0 0 69 0 69 69
0 3.709 0 0 69 0 69 69
0 3.717 0 0 69 0 69 69
0 3.725 0 0 69 0 69 69
0 3.734 0 0 69 0 69 69
0 3.742 0 0 69 0 69 69
0 3.75 0 0 69 0 69 69
0 3.758 0 0 69 0 69 69
0 3.766 0 0 69 0 69 69
0 3.797 0 0 69 0 69 69
0 3.802 0 0 69 0 69 69
0 3.807 0 0 69 0 69 69
0 3.812 0 0 69 0 69 69
0 3.817 0 0 69 0 69 69
0 3.823 0 0 69 0 69 69
0 3.828 0 0 69 0 69 69
0 3.833 0 0 69 0 69 69
0 3.838 0 0 69 0 69 69
0 3.847 0 0 69 0 69 69
0 3.855 0 0 69 0 69 69
0 3.863 0 0 69 0 69 69
0 3.871 0 0 69 0 69 69
0 3.879 0 0 69 0 69 69
0 3.888 0 0 69 0 69 69
0 3.896 0 0 69 0 69 69
0 3.904 0 0 69 0 69 69
0 3.913 0 0 69 0 69 69
0 3.921 0 0 69 0 69 69
0 3.928 0 0 69 0 69 69
0 3.937 0 0 69 0 69 69
0 3.954 0 0 69 0 69 69
0 3.959 0 0 69 0 69 69
0 3.965 0 0 69 0 69 69
0 3.969 0 0 69 0 69 69
0 3.975 0 0 69 0 69 69
0 3.98 0 0 69 0 69 69
0 3.987 0 0 69 0 69 69
0 3.994 0 0 69 0 69 69
0 4.002 0 0 69 0 69 69
0 4.009 0 0 69 0 69 69
0 4.017 0 0 69 0 69 69
0 4.024 0 0 69 0 69 69
0 4.031 0 0 69 0 69 69
0 4.038 0 0 69 0 69 69
0 4.045 0 0 69 0 69 69
0 4.052 0 0 69 0 69 69
0 4.059 0 0 69 0 69 69
0 4.066 0 0 69 0 69 69
0 4.073 0 0 69 0 69 69
0 4.079 0 0 69 0 69 69
0 4.086 0 0 69 0 69 69
0 4.109 0 0 69 0 69 69
0 4.117 0 0 69 0 69 69
0 4.124 0 0 69 0 69 69
0 4.131 0 0 69 0 69 69
0 4.137 0 0 69 0 69 69
0 4.146 0 0 69 0 69 69
0 4.154 0 0 69 0 69 69
0 4.162 0 0 69 0 69 69
0 4.169 0 0 69 0 69 69
0 4.177 0 0 69 0 69 69
0 4.184 0 0 69 0 69 69
0 4.191 0 0 69 0 69 69
0 4.199 0 0 69 0 69 69
0 4.207 0 0 69 0 69 69
0 4.214 0 0 69 0 69 69
0 4.222 0 0 69 0 69 69
0 4.229 0 0 69 0 69 69
0 4.236 0 0 69 0 69 69
0 4.244 0 0 69 0 69 69
0 4.251 0 0 69 0 69 69
0 4.259 0 0 69 0 69 69
0 4.275 0 0 69 0 69 69
0 4.284 0 0 69 0 69 69
0 4.291 0 0 69 0 69 69
0 4.299 0 0 69 0 69 69
0 4.306 0 0 69 0 69 69
0 4.313 0 0 69 0 69 69
0 4.321 0 0 69 0 69 69
0 4.328 0 0 69 0 69 69
0 4.336 0 0 69 0 69 69
0 4.347 0 0 69 0 69 69
0 4.355 0 0 69 0 69 69
0 4.364 0 0 69 0 69 69
0 4.373 0 0 69 0 69 69
0 4.382 0 0 69 0 69 69
0 4.391 0 0 69 0 69 69
0 4.4 0 0 69 0 69 69
0 4.407 0 0 69 0 69 69
0 4.415 0 0 69 0 69 69
0 4.421 0 0 69 0 69 69
0 4.428 0 0 69 0 69 69
0 4.435 0 0 69 0 69 69
0 4.449 0 0 69 0 69 69
0 4.457 0 0 69 0 69 69
0 4.464 0 0 69 0 69 69
0 4.471 0 0 69 0 69 69
0 4.478 0 0 69 0 69 69
0 4.485 0 0 69 0 69 69
0 4.492 0 0 69 0 69 69
0 4.499 0 0 69 0 69 69
0 4.507 0 0 69 0 69 69
0 4.514 0 0 69 0 69 69
0 4.521 0 0 69 0 69 69
0 4.528 0 0 69 0 69 69
0 4.535 0 0 69 0 69 69
0 4.544 0 0 69 0 69 69
0 4.551 0 0 69 0 69 69
0 4.558 0 0 69 0 69 69
0 4.566 0 0 69 0 69 69
0 4.573 0 0 69 0 69 69
0 4.58 0 0 69 0 69 69
0 4.587 0 0 69 0 69 69
0 4.596 0 0 69 0 69 69
0 4.61 0 0 69 0 69 69
0 4.618 0 0 69 0 69 69
0 4.628 0 0 69 0 69 69
0 4.635 0 0 69 0 69 69
0 4.643 0 0 69 0 69 69
0 4.65 0 0 69 0 69 69
0 4.659 0 0 69 0 69 69
0 4.667 0 0 69 0 69 69
0 4.674 0 0 69 0 69 69
0 4.681 0 0 69 0 69 69
0 4.689 0 0 77 0 77 77
0 4.699 0 0 77 0 77 77
0 4.706 0 0 77 0 77 77
0 4.715 0 0 77 0 77 77
0 4.722 0 0 77 0 77 77
0 4.729 0 0 77 0 77 77
0 4.738 0 0 77 0 77 77
0 4.743 0 0 77 0 77 77
0 4.748 0 0 77 0 77 77
0 4.752 0 0 77 0 77 77
0 4.757 0 0 77 0 77 77
0 4.769 0 0 77 0 77 77
0 4.774 0 0 77 0 77 77
0 4.779 0 0 77 0 77 77
0 4.784 0 0 77 0 77 77
0 4.789 0 0 77 0 77 77
0 4.794 0 0 77 0 77 77
0 4.801 0 0 77 0 77 77
0 4.808 0 0 77 0 77 77
0 4.816 0 0 77 0 77 77
0 4.824 0 0 77 0 77 77
0 4.831 0 0 77 0 77 77
0 4.839 0 0 77 0 77 77
0 4.846 0 0 77 0 77 77
0 4.854 0 0 77 0 77 77
0 4.861 0 0 77 0 77 77
0 4.868 0 0 77 0 77 77
0 4.876 0 0 77 0 77 77
0 4.883 0 0 77 0 77 77
0 4.89 0 0 77 0 77 77
0 4.898 0 0 77 0 77 77
0 4.906 0 0 77 0 77 77
0 4.92 0 0 77 0 77 77
0 4.928 0 0 77 0 77 77
0 4.937 0 0 77 0 77 77
0 4.945 0 0 77 0 77 77
0 4.952 0 0 77 0 77 77
0 4.961 0 0 77 0 77 77
0 4.97 0 0 77 0 77 77
0 4.978 0 0 77 0 77 77
0 4.986 0 0 77 0 77 77
0 4.996 0 0 77 0 77 77
0 5.006 0 0 77 0 77 77
0 5.016 0 0 77 0 77 77
0 5.026 0 0 77 0 77 77
0 5.032 0 0 77 0 77 77
0 5.037 0 0 77 0 77 77
0 5.042 0 0 77 0 77 77
0 5.047 0 0 77 0 77 77
0 5.053 0 0 77 0 77 77
0 5.058 0 0 77 0 77 77
0 5.067 0 0 77 0 77 77
0 5.076 0 0 77 0 77 77
0 5.094 0 0 77 0 77 77
0 5.102 0 0 77 0 77 77
0 5.11 0 0 77 0 77 77
0 5.117 0 0 77 0 77 77
0 5.124 0 0 77 0 77 77
0 5.132 0 0 77 0 77 77
0 5.14 0 0 77 0 77 77
0 5.147 0 0 77 0 77 77
0 5.155 0 0 77 0 77 77
0 5.162 0 0 77 0 77 77
0 5.17 0 0 77 0 77 77
0 5.178 0 0 77 0 77 77
0 5.188 0 0 77 0 77 77
0 5.196 0 0 77 0 77 77
0 5.205 0 0 77 0 77 77
0 5.213 0 0 77 0 77 77
0 5.221 0 0 77 0 77 77
0 5.229 0 0 77 0 77 77
0 5.238 0 0 77 0 77 77
0 5.247 0 0 77 0 77 77
0 5.255 0 0 77 0 77 77
0 5.271 0 0 77 0 77 77
0 5.276 0 0 77 0 77 77
0 5.282 0 0 85 0 85 85
0 5.288 0 0 85 0 85 85
0 5.294 0 0 85 0 85 85
0 5.299 0 0 85 0 85 85
0 5.305 0 0 85 0 85 85
0 5.31 0 0 85 0 85 85
0 5.32 0 0 85 0 85 85
0 5.328 0 0 85 0 85 85
0 5.337 0 0 85 0 85 85
0 5.345 0 0 85 0 85 85
0 5.353 0 0 85 0 85 85
0 5.361 0 0 85 0 85 85
0 5.37 0 0 85 0 85 85
0 5.378 0 0 85 0 85 85
0 5.385 0 0 85 0 85 85
0 5.393 0 0 85 0 85 85
0 5.402 0 0 85 0 85 85
0 5.41 0 0 85 0 85 85
0 5.418 0 0 85 0 85 85
0 5.433 0 0 85 0 85 85
0 5.442 0 0 85 0 85 85
0 5.45 0 0 85 0 85 85
0 5.458 0 0 85 0 85 85
0 5.466 0 0 85 0 85 85
0 5.474 0 0 85 0 85 85
0 5.483 0 0 85 0 85 85
0 5.491 0 0 85 0 85 85
0 5.499 0 0 85 0 85 85
0 5.507 0 0 85 0 85 85
0 5.515 0 0 85 0 85 85
0 5.523 0 0 85 0 85 85
0 5.532 0 0 85 0 85 85
0 5.54 0 0 85 0 85 85
0 5.548 0 0 85 0 85 85
0 5.555 0 0 85 0 85 85
0 5.563 0 0 85 0 85 85
0 5.573 0 0 85 0 85 85
0 5.583 0 0 85 0 85 85
0 5.591 0 0 85 0 85 85
0 5.599 0 0 85 0 85 85
0 5.619 0 0 85 0 85 85
0 5.628 0 0 85 0 85 85
0 5.636 0 0 85 0 85 85
0 5.644 0 0 85 0 85 85
0 5.652 0 0 85 0 85 85
0 5.661 0 0 85 0 85 85
0 5.669 0 0 85 0 85 85
0 5.678 0 0 85 0 85 85
0 5.686 0 0 85 0 85 85
0 5.694 0 0 85 0 85 85
0 5.702 0 0 85 0 85 85
0 5.71 0 0 85 0 85 85
0 5.72 0 0 85 0 85 85
0 5.729 0 0 93 0 93 93
0 5.736 0 0 93 0 93 93
0 5.744 0 0 93 0 93 93
0 5.75 0 0 93 0 93 93
0 5.758 0 0 93 0 93 93
0 5.765 0 0 93 0 93 93
0 5.772 0 0 93 0 93 93
0 5.779 0 0 93 0 93 93
0 5.797 0 0 93 0 93 93
0 5.804 0 0 93 0 93 93
0 5.811 0 0 93 0 93 93
0 5.818 0 0 93 0 93 93
0 5.825 0 0 93 0 93 93
0 5.832 0 0 93 0 93 93
0 5.839 0 0 93 0 93 93
0 5.847 0 0 93 0 93 93
0 5.854 0 0 93 0 93 93
0 5.862 0 0 93 0 93 93
0 5.869 0 0 93 0 93 93
0 5.877 0 0 93 0 93 93
0 5.884 0 0 93 0 93 93
0 5.892 0 0 93 0 93 93
0 5.899 0 0 93 0 93 93
0 5.909 0 0 93 0 93 93
0 5.917 0 0 93 0 93 93
0 5.924 0 0 93 0 93 93
0 5.932 0 0 93 0 93 93
0 5.939 0 0 93 0 93 93
0 5.947 0 0 93 0 93 93
0 5.96 0 0 93 0 93 93
0 5.968 0 0 93 0 93 93
0 5.976 0 0 93 0 93 93
0 5.983 0 0 93 0 93 93
0 5.99 0 0 93 0 93 93
0 5.997 0 0 93 0 93 93
0 6.005 0 0 93 0 93 93
0 6.012 0 0 93 0 93 93
0 6.019 0 0 93 0 93 93
0 6.026 0 0 93 0 93 93
0 6.033 0 0 93 0 93 93
0 6.04 0 0 93 0 93 93
0 6.05 0 0 93 0 93 93
0 6.055 0 0 93 0 93 93
0 6.065 0 0 93 0 93 93
0 6.071 0 0 93 0 93 93
0 6.077 0 0 93 0 93 93
0 6.083 0 0 93 0 93 93
0 6.089 0 0 101 0 101 101
0 6.097 0 0 101 0 101 101
0 6.103 0 0 101 0 101 101
0 6.126 0 0 101 0 101 101
0 6.135 0 0 101 0 101 101
0 6.143 0 0 101 0 101 101
0 6.15 0 0 101 0 101 101
0 6.158 0 0 101 0 101 101
0 6.166 0 0 101 0 101 101
0 6.177 0 0 101 0 101 101
0 6.185 0 0 101 0 101 101
0 6.193 0 0 101 0 101 101
0 6.201 0 0 101 0 101 101
0 6.209 0 0 101 0 101 101
0 6.217 0 0 101 0 101 101
0 6.226 0 0 101 0 101 101
0 6.234 0 0 101 0 101 101
0 6.243 0 0 101 0 101 101
0 6.251 0 0 101 0 101 101
0 6.259 0 0 101 0 101 101
0 6.268 0 0 109 0 109 109
0 6.278 0 0 109 0 109 109
0 6.286 0 0 109 0 109 109
