ID TIME TPS RAM CPU
0 0.013 74
0 0.028 70
0 0.036 129
0 0.043 142
0 0.05 145
0 0.056 146
0 0.063 150
0 0.07 146
0 0.077 138
0 0.084 144
0 0.105 49
0 0.113 120
0 0.121 123
0 0.129 121
0 0.137 124
0 0.145 125
0 0.154 114
0 0.162 124
0 0.17 127
0 0.178 127
0 0.192 74
0 0.2 116
0 0.418 5
0 0.457 25
0 0.497 25
0 0.536 26
0 0.574 26
0 0.613 26
0 0.652 25
0 0.691 26
0 0.733 24
0 0.771 26
0 0.81 26
0 0.857 21
0 0.895 26
0 0.934 26
0 0.973 26
0 1.011 26
0 1.05 26
0 1.089 26
0 1.133 23
0 1.172 26
0 1.21 26
0 1.659 2
0 1.731 14
0 1.802 14
0 1.873 14
0 1.944 14
0 2.014 14
0 2.087 14
0 2.163 13
0 2.234 14
0 2.306 14
0 2.377 14
0 2.448 14
0 2.529 12
0 2.601 14
0 2.672 14
0 2.743 14
0 2.813 14
0 2.888 13
0 2.959 14
0 3.03 14
0 3.101 14
0 3.467 3
0 3.532 15
0 3.599 15
0 3.665 15
0 3.731 15
0 3.798 15
0 3.867 15
0 3.932 15
0 3.999 15
0 4.064 15
0 4.13 15
0 4.196 15
0 4.261 15
0 4.327 15
0 4.401 13
0 4.465 16
0 4.532 15
0 4.598 15
0 4.663 15
0 4.728 15
0 4.793 15
0 5.124 3
0 5.208 12
0 5.279 14
0 5.35 14
0 5.42 14
0 5.493 14
0 5.563 14
0 5.633 14
0 5.702 14
0 5.771 14
0 5.846 13
0 5.913 15
0 5.981 15
0 6.048 15
0 6.115 15
0 6.185 14
0 6.252 15
0 6.32 15
0 6.388 15
0 6.455 15
0 6.522 15
0 6.779 4
0 6.842 16
0 6.906 16
0 6.97 16
0 7.038 15
0 7.104 15
0 7.168 16
0 7.24 14
0 7.302 16
0 7.363 16
0 7.425 16
0 7.487 16
0 7.549 16
0 7.611 16
0 7.675 16
0 7.737 16
0 7.813 13
0 7.876 16
0 7.938 16
0 8.0 16
0 8.063 16
0 8.281 5
0 8.345 16
0 8.408 16
0 8.473 15
0 8.535 16
0 8.598 16
0 8.661 16
0 8.724 16
0 8.787 16
0 8.85 16
0 8.913 16
0 8.985 14
0 9.047 16
0 9.112 15
0 9.174 16
0 9.237 16
0 9.299 16
0 9.361 16
0 9.432 14
0 9.497 15
0 9.562 15
0 9.773 5
0 9.835 16
0 9.901 15
0 9.981 12
0 10.046 16
0 10.109 16
0 10.173 16
0 10.235 16
0 10.298 16
0 10.362 16
0 10.424 16
0 10.488 16
0 10.552 16
0 10.615 16
0 10.679 16
0 10.742 16
0 10.806 16
0 10.868 16
0 10.932 16
0 10.994 16
0 11.056 16
0 11.212 6
0 11.269 18
0 11.326 18
0 11.381 18
0 11.437 18
0 11.514 13
0 11.568 19
0 11.624 18
0 11.679 18
0 11.734 18
0 11.791 18
0 11.855 16
0 11.918 16
0 11.98 16
0 12.043 16
0 12.107 16
0 12.176 14
0 12.239 16
0 12.303 16
0 12.366 16
0 12.43 16
0 12.646 5
0 12.727 12
0 12.807 13
0 12.904 10
0 12.981 13
0 13.057 13
0 13.134 13
0 13.21 13
0 13.295 12
0 13.368 14
0 13.446 13
0 13.521 13
0 13.595 13
0 13.67 13
0 13.744 13
0 13.819 13
0 13.894 13
0 13.969 13
0 14.046 13
0 14.122 13
0 14.199 13
0 14.419 5
0 14.503 12
0 14.587 12
0 14.67 12
0 14.753 12
0 14.837 12
0 14.921 12
0 15.004 12
0 15.087 12
0 15.172 12
0 15.255 12
0 15.338 12
0 15.445 9
0 15.528 12
0 15.612 12
0 15.695 12
0 15.778 12
0 15.862 12
0 15.946 12
0 16.031 12
0 16.114 12
0 16.297 5
0 16.378 12
0 16.461 12
0 16.565 10
0 16.646 12
0 16.727 12
0 16.808 12
0 16.89 12
0 16.973 12
0 17.054 12
0 17.138 12
0 17.22 12
0 17.301 12
0 17.383 12
0 17.465 12
0 17.546 12
0 17.629 12
0 17.71 12
0 17.794 12
0 17.875 12
0 17.977 10
0 18.179 5
0 18.265 12
0 18.352 11
0 18.441 11
0 18.529 11
0 18.617 11
0 18.705 11
0 18.794 11
0 18.882 11
0 18.991 9
0 19.08 11
0 19.168 11
0 19.27 10
0 19.352 12
0 19.433 12
0 19.514 12
0 19.595 12
0 19.677 12
0 19.759 12
0 19.841 12
0 19.922 12
0 20.087 6
0 20.159 14
0 20.232 14
0 20.305 14
0 20.38 13
0 20.455 13
0 20.531 13
0 20.605 13
0 20.679 14
0 20.753 13
0 20.828 13
0 20.902 13
0 20.977 13
0 21.051 13
0 21.126 13
0 21.201 13
0 21.276 13
0 21.349 14
0 21.424 14
0 21.52 10
0 21.594 13
0 21.738 7
0 21.814 13
0 21.891 13
0 21.968 13
0 22.044 13
0 22.124 12
0 22.199 13
0 22.275 13
0 22.351 13
0 22.426 13
0 22.503 13
0 22.578 13
0 22.68 10
0 22.762 12
0 22.842 12
0 22.924 12
0 23.005 12
0 23.086 12
0 23.168 12
0 23.243 13
0 23.319 13
0 23.452 8
0 23.516 16
0 23.581 15
0 23.644 16
0 23.708 15
0 23.772 16
0 23.835 16
0 23.907 14
0 23.97 16
0 24.065 11
0 24.127 16
0 24.191 16
0 24.253 16
0 24.317 16
0 24.38 16
0 24.443 16
0 24.506 16
0 24.569 16
0 24.631 16
0 24.695 16
0 24.757 16
0 24.89 8
0 24.952 16
0 25.015 16
0 25.079 16
0 25.14 16
0 25.202 16
0 25.263 16
0 25.326 16
0 25.386 16
0 25.449 16
0 25.511 16
0 25.574 16
0 25.635 16
0 25.701 15
0 25.763 16
0 25.826 16
0 25.887 16
0 25.95 16
0 26.011 16
0 26.075 16
0 26.136 16
0 26.256 8
0 26.318 16
0 26.406 11
0 26.468 16
0 26.531 16
0 26.594 16
0 26.657 16
0 26.719 16
0 26.781 16
0 26.843 16
0 26.907 16
0 26.969 16
0 27.033 15
0 27.098 15
0 27.161 16
0 27.224 16
0 27.288 16
0 27.35 16
0 27.413 16
0 27.475 16
0 27.538 16
0 27.661 8
0 27.726 15
0 27.79 16
0 27.852 16
0 27.916 16
0 27.979 16
0 28.042 16
0 28.105 16
0 28.168 16
0 28.23 16
0 28.294 16
0 28.357 16
0 28.421 16
0 28.484 16
0 28.547 16
0 28.609 16
0 28.673 16
0 28.735 16
0 28.798 16
0 28.885 12
0 28.948 16
0 29.074 8
0 29.138 16
0 29.202 16
0 29.266 16
0 29.33 16
0 29.393 16
0 29.456 16
0 29.52 16
0 29.584 16
0 29.648 16
0 29.713 15
0 29.777 16
0 29.84 16
0 29.903 16
0 29.966 16
0 30.029 16
0 30.092 16
0 30.156 16
0 30.219 16
0 30.283 16
0 30.347 16
0 30.462 9
0 30.527 15
0 30.616 11
0 30.681 15
0 30.745 16
0 30.81 15
0 30.874 16
0 30.939 15
0 31.003 16
0 31.069 15
0 31.134 16
0 31.198 16
0 31.262 16
0 31.327 15
0 31.395 15
0 31.461 15
0 31.525 16
0 31.59 15
0 31.654 16
0 31.721 15
0 31.784 16
0 31.89 9
0 31.953 16
0 32.018 15
0 32.084 15
0 32.149 15
0 32.213 16
0 32.302 11
0 32.365 16
0 32.438 14
0 32.502 16
0 32.566 16
0 32.631 15
0 32.694 16
0 32.759 15
0 32.823 16
0 32.887 16
0 32.951 16
0 33.015 16
0 33.081 15
0 33.144 16
0 33.209 16
0 33.339 8
0 33.404 15
0 33.47 15
0 33.535 15
0 33.601 15
0 33.666 15
0 33.757 11
0 33.825 15
0 33.89 15
0 33.956 15
0 34.021 15
0 34.086 15
0 34.152 15
0 34.217 15
0 34.282 15
0 34.347 15
0 34.412 15
0 34.478 15
0 34.544 15
0 34.609 15
0 34.674 15
0 34.987 3
0 35.077 11
0 35.167 11
0 35.257 11
0 35.346 11
0 35.436 11
0 35.526 11
0 35.615 11
0 35.705 11
0 35.793 11
0 35.883 11
0 35.972 11
0 36.091 8
0 36.18 11
0 36.269 11
0 36.357 11
0 36.448 11
0 36.537 11
0 36.626 11
0 36.715 11
0 36.804 11
0 37.04 4
0 37.163 8
0 37.257 11
0 37.349 11
0 37.441 11
0 37.535 11
0 37.627 11
0 37.719 11
0 37.811 11
0 37.902 11
0 37.994 11
0 38.086 11
0 38.178 11
0 38.269 11
0 38.362 11
0 38.482 8
0 38.574 11
0 38.666 11
0 38.758 11
0 38.85 11
0 38.942 11
0 39.203 4
0 39.315 9
0 39.425 9
0 39.536 9
0 39.647 9
0 39.787 7
0 39.897 9
0 40.008 9
0 40.119 9
0 40.229 9
0 40.339 9
0 40.45 9
0 40.56 9
0 40.67 9
0 40.793 8
0 40.899 9
0 41.005 9
0 41.112 9
0 41.252 7
0 41.356 10
0 41.463 9
0 41.709 4
0 41.802 11
0 41.894 11
0 41.989 11
0 42.086 10
0 42.178 11
0 42.271 11
0 42.364 11
0 42.457 11
0 42.549 11
0 42.676 8
0 42.769 11
0 42.863 11
0 42.957 11
0 43.049 11
0 43.142 11
0 43.236 11
0 43.328 11
0 43.422 11
0 43.515 11
0 43.609 11
0 43.85 4
0 43.929 13
0 44.009 12
0 44.089 13
0 44.168 13
0 44.247 13
0 44.326 13
0 44.405 13
0 44.485 13
0 44.564 13
0 44.643 13
0 44.723 13
0 44.803 12
0 44.882 13
0 44.962 13
0 45.041 13
0 45.121 13
0 45.2 13
0 45.279 13
0 45.359 13
0 45.438 13
0 45.561 8
0 45.644 12
0 45.726 12
0 45.806 13
0 45.885 13
0 45.966 12
0 46.046 12
0 46.158 9
0 46.238 13
0 46.317 13
0 46.397 13
0 46.478 12
0 46.558 13
0 46.637 13
0 46.717 13
0 46.797 13
0 46.877 13
0 46.957 12
0 47.037 12
0 47.12 12
0 47.201 12
0 47.445 4
0 47.561 9
0 47.644 12
0 47.725 12
0 47.805 12
0 47.886 12
0 47.968 12
0 48.049 12
0 48.131 12
0 48.213 12
0 48.296 12
0 48.377 12
0 48.459 12
0 48.541 12
0 48.623 12
0 48.712 11
0 48.793 12
0 48.875 12
0 48.956 12
0 49.038 12
0 49.121 12
0 49.338 5
