ID TIME 
0 15.692 
0 15.803 
0 15.882 
0 15.96 
0 16.038 
0 16.116 
0 16.199 
0 16.28 
0 16.362 
0 16.445 
0 16.527 
0 16.607 
0 16.689 
0 16.77 
0 16.852 
0 16.934 
0 17.037 
0 17.119 
0 17.342 
0 17.428 
0 17.513 
0 17.596 
0 17.677 
0 17.757 
0 17.839 
0 17.92 
0 18.001 
0 18.082 
0 18.164 
0 18.247 
0 18.328 
0 18.432 
0 18.513 
0 18.594 
0 18.675 
0 18.756 
0 18.845 
0 18.927 
0 19.008 
0 19.175 
0 19.259 
0 19.342 
0 19.425 
0 19.509 
0 19.592 
0 19.674 
0 19.781 
0 19.864 
0 19.947 
0 20.033 
0 20.115 
0 20.198 
0 20.281 
0 20.365 
0 20.448 
0 20.531 
0 20.614 
0 20.698 
0 20.78 
0 20.865 
0 21.018 
0 21.104 
0 21.188 
0 21.295 
0 21.38 
0 21.464 
0 21.549 
0 21.633 
0 21.718 
0 21.804 
0 21.889 
0 21.972 
0 22.057 
0 22.142 
0 22.226 
0 22.31 
0 22.395 
0 22.479 
0 22.566 
0 22.652 
0 22.737 
0 22.916 
0 23.004 
0 23.092 
0 23.176 
0 23.262 
0 23.355 
0 23.442 
0 23.528 
0 23.614 
0 23.7 
0 23.786 
0 23.873 
0 23.959 
0 24.045 
0 24.131 
0 24.219 
0 24.305 
0 24.391 
0 24.478 
0 24.562 
0 24.646 
0 24.803 
0 24.89 
0 24.976 
0 25.062 
0 25.146 
0 25.231 
0 25.316 
0 25.412 
0 25.494 
0 25.58 
0 25.667 
0 25.754 
0 25.84 
0 25.926 
0 26.02 
0 26.111 
0 26.203 
0 26.296 
0 26.387 
0 26.503 
0 26.594 
0 26.739 
0 26.832 
0 26.925 
0 27.017 
0 27.109 
0 27.202 
0 27.296 
0 27.388 
0 27.48 
0 27.613 
0 27.704 
0 27.797 
0 27.89 
0 27.985 
0 28.078 
0 28.172 
0 28.267 
0 28.362 
0 28.456 
0 28.55 
0 28.643 
0 28.843 
0 28.931 
0 29.019 
0 29.107 
0 29.195 
0 29.286 
0 29.375 
0 29.462 
0 29.551 
0 29.639 
0 29.728 
0 29.816 
0 29.905 
0 29.991 
0 30.079 
0 30.196 
0 30.284 
0 30.372 
0 30.461 
0 30.549 
0 30.636 
0 30.836 
0 30.922 
0 31.007 
0 31.093 
0 31.187 
0 31.273 
0 31.386 
0 31.472 
0 31.558 
0 31.645 
0 31.729 
0 31.815 
0 31.901 
0 31.987 
0 32.075 
0 32.161 
0 32.246 
0 32.332 
0 32.418 
0 32.503 
0 32.598 
0 32.795 
0 32.876 
0 32.954 
0 33.037 
0 33.117 
0 33.196 
0 33.275 
0 33.355 
0 33.433 
0 33.513 
0 33.593 
0 33.672 
0 33.751 
0 33.832 
0 33.911 
0 33.99 
0 34.07 
0 34.148 
0 34.227 
0 34.307 
0 34.386 
0 34.518 
0 34.599 
0 34.681 
0 34.76 
0 34.839 
0 34.947 
0 35.024 
0 35.104 
0 35.184 
0 35.263 
0 35.342 
0 35.422 
0 35.503 
0 35.582 
0 35.663 
0 35.741 
0 35.822 
0 35.902 
0 35.981 
0 36.061 
0 36.14 
0 36.328 
0 36.417 
0 36.504 
0 36.591 
0 36.678 
0 36.764 
0 36.851 
0 36.965 
0 37.05 
0 37.137 
0 37.222 
0 37.31 
0 37.397 
0 37.484 
0 37.572 
0 37.66 
0 37.747 
0 37.834 
0 37.92 
0 38.007 
0 38.096 
0 38.266 
0 38.361 
0 38.455 
0 38.548 
0 38.642 
0 38.766 
0 38.867 
0 38.961 
0 39.055 
0 39.148 
0 39.244 
0 39.338 
0 39.432 
0 39.527 
0 39.622 
0 39.716 
0 39.811 
0 39.905 
0 39.999 
0 40.093 
0 40.189 
0 40.504 
0 40.606 
0 40.708 
0 40.809 
0 40.91 
0 41.011 
0 41.112 
0 41.213 
0 41.314 
0 41.418 
0 41.552 
0 41.652 
0 41.753 
0 41.853 
0 41.953 
0 42.053 
0 42.153 
0 42.253 
0 42.353 
0 42.455 
0 42.558 
0 42.826 
0 42.931 
0 43.036 
0 43.14 
0 43.244 
0 43.348 
0 43.452 
0 43.557 
0 43.664 
0 43.768 
0 43.872 
0 43.977 
0 44.082 
0 44.186 
0 44.29 
0 44.395 
0 44.499 
0 44.603 
0 44.71 
0 44.814 
0 44.919 
0 45.138 
0 45.243 
0 45.349 
0 45.455 
0 45.56 
0 45.666 
0 45.771 
0 45.878 
0 45.984 
0 46.089 
0 46.195 
0 46.3 
0 46.406 
0 46.511 
0 46.616 
0 46.721 
0 46.826 
0 46.933 
0 47.038 
0 47.143 
0 47.248 
0 47.415 
0 47.556 
0 47.662 
0 47.769 
0 47.875 
0 47.981 
0 48.091 
0 48.197 
0 48.303 
0 48.409 
0 48.515 
0 48.621 
0 48.726 
0 48.832 
0 48.937 
0 49.043 
0 49.15 
0 49.257 
0 49.362 
0 49.468 
0 49.573 
0 49.733 
0 49.839 
0 49.945 
0 50.052 
0 50.159 
0 50.3 
0 50.407 
0 50.513 
0 50.62 
0 50.726 
0 50.833 
0 50.939 
0 51.045 
0 51.151 
0 51.257 
0 51.364 
0 51.47 
0 51.576 
0 51.682 
0 51.788 
0 51.933 
0 52.079 
0 52.185 
0 52.291 
0 52.398 
0 52.506 
0 52.615 
0 52.722 
0 52.828 
0 52.935 
0 53.042 
0 53.149 
0 53.255 
0 53.361 
0 53.467 
0 53.576 
0 53.683 
0 53.79 
0 53.897 
0 54.004 
0 54.11 
0 54.217 
0 54.387 
0 54.53 
0 54.639 
0 54.75 
0 54.859 
0 54.969 
0 55.078 
0 55.188 
0 55.297 
0 55.414 
0 55.522 
0 55.63 
0 55.738 
0 55.848 
0 55.956 
0 56.064 
0 56.172 
0 56.281 
0 56.389 
0 56.498 
0 56.607 
0 56.778 
0 56.921 
0 57.032 
0 57.141 
0 57.25 
0 57.358 
0 57.467 
0 57.58 
0 57.69 
0 57.799 
0 57.908 
0 58.018 
0 58.129 
0 58.238 
0 58.347 
0 58.456 
0 58.565 
0 58.675 
0 58.784 
0 58.893 
0 59.002 
0 59.16 
0 59.308 
0 59.418 
0 59.527 
0 59.637 
0 59.747 
0 59.857 
0 59.966 
0 60.076 
0 60.186 
0 60.295 
0 60.407 
0 60.517 
0 60.627 
0 60.737 
0 60.846 
0 60.956 
0 61.066 
0 61.175 
0 61.285 
0 61.395 
0 61.65 
0 61.768 
0 61.885 
0 62.003 
0 62.121 
0 62.238 
0 62.355 
0 62.472 
0 62.591 
0 62.708 
0 62.828 
0 62.946 
0 63.103 
0 63.22 
0 63.338 
0 63.46 
0 63.578 
0 63.696 
0 63.813 
0 63.93 
0 64.049 
0 64.311 
0 64.43 
0 64.549 
0 64.666 
0 64.783 
0 64.902 
0 65.019 
0 65.136 
0 65.253 
0 65.371 
0 65.488 
0 65.606 
0 65.723 
0 65.841 
0 65.957 
0 66.114 
0 66.231 
0 66.347 
0 66.465 
0 66.585 
0 66.702 
0 66.913 
0 67.032 
0 67.15 
0 67.305 
0 67.423 
0 67.543 
0 67.661 
0 67.778 
0 67.897 
0 68.016 
0 68.134 
0 68.251 
0 68.369 
0 68.486 
0 68.604 
0 68.722 
0 68.839 
0 68.956 
0 69.075 
0 69.193 
0 69.311 
0 69.54 
0 69.659 
0 69.777 
0 69.895 
0 70.013 
0 70.132 
0 70.249 
0 70.369 
0 70.487 
0 70.606 
0 70.724 
0 70.842 
0 70.96 
0 71.079 
0 71.198 
0 71.316 
0 71.434 
0 71.554 
0 71.673 
0 71.791 
0 71.911 
0 72.159 
0 72.275 
0 72.391 
0 72.508 
0 72.635 
0 72.76 
0 72.887 
0 73.013 
0 73.138 
0 73.263 
0 73.387 
0 73.552 
0 73.676 
0 73.8 
0 73.924 
0 74.048 
0 74.174 
0 74.297 
0 74.42 
0 74.543 
0 74.669 
0 74.929 
0 75.053 
0 75.179 
0 75.304 
0 75.428 
0 75.555 
0 75.68 
0 75.806 
0 75.931 
0 76.055 
0 76.18 
0 76.34 
0 76.467 
0 76.592 
0 76.716 
0 76.843 
0 76.969 
0 77.094 
0 77.219 
0 77.344 
0 77.469 
0 77.658 
0 77.775 
0 77.893 
0 78.01 
0 78.172 
0 78.289 
0 78.407 
0 78.526 
0 78.644 
0 78.762 
0 78.88 
0 78.998 
0 79.116 
0 79.235 
0 79.355 
0 79.473 
0 79.592 
0 79.711 
0 79.83 
0 79.949 
0 80.068 
0 80.322 
0 80.441 
0 80.559 
0 80.68 
0 80.798 
0 80.917 
0 81.036 
0 81.155 
0 81.275 
0 81.393 
0 81.512 
0 81.674 
0 81.792 
0 81.912 
0 82.031 
0 82.149 
0 82.267 
0 82.386 
0 82.505 
0 82.627 
0 82.746 
0 83.017 
0 83.138 
0 83.259 
0 83.38 
0 83.5 
0 83.62 
0 83.74 
0 83.86 
0 83.981 
0 84.1 
0 84.221 
0 84.384 
0 84.506 
0 84.625 
0 84.745 
0 84.867 
0 84.987 
0 85.107 
0 85.227 
0 85.347 
0 85.466 
0 85.751 
0 85.873 
0 85.994 
0 86.115 
0 86.235 
0 86.356 
0 86.477 
0 86.598 
0 86.718 
0 86.839 
0 87.004 
0 87.126 
0 87.248 
0 87.369 
0 87.49 
0 87.614 
0 87.736 
0 87.857 
0 87.977 
0 88.099 
0 88.22 
0 88.47 
0 88.592 
0 88.714 
0 88.836 
0 88.959 
0 89.08 
0 89.202 
0 89.324 
0 89.446 
0 89.567 
0 89.691 
0 89.813 
0 89.934 
0 90.056 
0 90.177 
0 90.299 
0 90.466 
0 90.587 
0 90.708 
0 90.83 
0 90.954 
0 91.172 
0 91.298 
0 91.423 
0 91.591 
0 91.717 
0 91.842 
0 91.967 
0 92.092 
0 92.217 
0 92.343 
0 92.469 
0 92.595 
0 92.72 
0 92.844 
0 92.969 
0 93.142 
0 93.267 
0 93.392 
0 93.518 
0 93.645 
0 93.77 
0 93.992 
0 94.12 
0 94.29 
0 94.418 
0 94.544 
0 94.671 
0 94.798 
0 94.925 
0 95.053 
0 95.181 
0 95.308 
0 95.434 
0 95.561 
0 95.69 
0 95.817 
0 95.944 
0 96.072 
0 96.199 
0 96.329 
0 96.457 
0 96.585 
0 96.808 
0 96.98 
0 97.11 
0 97.239 
0 97.366 
0 97.495 
0 97.626 
0 97.757 
0 97.886 
0 98.015 
0 98.144 
0 98.274 
0 98.402 
0 98.531 
0 98.66 
0 98.789 
0 98.919 
0 99.052 
0 99.181 
0 99.31 
0 99.439 
0 99.727 
0 99.855 
0 99.984 
0 100.112 
0 100.241 
0 100.369 
0 100.499 
0 100.627 
0 100.754 
0 100.881 
0 101.057 
0 101.185 
0 101.313 
0 101.442 
0 101.57 
0 101.698 
0 101.829 
0 101.957 
0 102.086 
0 102.215 
0 102.343 
0 102.645 
0 102.777 
0 102.907 
0 103.038 
0 103.167 
0 103.298 
0 103.428 
0 103.558 
0 103.688 
0 103.817 
0 103.947 
0 104.076 
0 104.205 
0 104.382 
0 104.51 
0 104.641 
0 104.77 
0 104.9 
0 105.029 
0 105.16 
0 105.29 
0 105.573 
0 105.707 
0 105.841 
0 105.974 
0 106.109 
0 106.242 
0 106.376 
0 106.51 
0 106.643 
0 106.777 
0 106.91 
0 107.043 
0 107.177 
0 107.31 
0 107.444 
0 107.579 
0 107.713 
0 107.847 
0 107.98 
0 108.115 
0 108.248 
0 108.468 
0 108.602 
0 108.735 
0 108.87 
0 109.003 
0 109.136 
0 109.269 
0 109.401 
0 109.535 
0 109.667 
0 109.8 
0 109.984 
0 110.116 
0 110.253 
0 110.386 
0 110.521 
0 110.655 
0 110.788 
0 110.92 
0 111.054 
0 111.187 
0 111.508 
0 111.655 
0 111.805 
0 111.954 
0 112.102 
0 112.249 
0 112.446 
0 112.595 
0 112.745 
0 112.893 
0 113.041 
0 113.19 
0 113.34 
0 113.488 
0 113.637 
0 113.785 
0 113.932 
0 114.081 
0 114.283 
0 114.431 
0 114.581 
0 114.913 
0 115.08 
0 115.294 
0 115.458 
0 115.624 
0 115.789 
0 115.953 
0 116.117 
0 116.28 
0 116.445 
0 116.606 
0 116.772 
0 116.994 
0 117.154 
0 117.319 
0 117.485 
0 117.651 
0 117.816 
0 117.98 
0 118.145 
0 118.308 
0 118.683 
0 118.859 
0 119.034 
0 119.209 
0 119.435 
0 119.611 
0 119.788 
0 119.963 
0 120.138 
0 120.313 
0 120.489 
0 120.663 
0 120.839 
0 121.068 
0 121.243 
0 121.418 
0 121.594 
0 121.768 
0 121.943 
0 122.117 
0 122.293 
0 122.709 
0 122.912 
0 123.112 
0 123.361 
0 123.562 
0 123.761 
0 123.959 
0 124.158 
0 124.358 
0 124.558 
0 124.756 
0 124.955 
0 125.153 
0 125.402 
0 125.6 
0 125.797 
0 125.994 
0 126.192 
0 126.389 
0 126.587 
0 126.784 
0 127.162 
0 127.372 
0 127.582 
0 127.791 
0 128.0 
0 128.265 
0 128.474 
0 128.682 
0 128.892 
0 129.099 
0 129.308 
0 129.575 
0 129.783 
0 129.992 
0 130.201 
0 130.41 
0 130.618 
0 130.884 
0 131.094 
0 131.303 
0 131.51 
0 131.944 
0 132.161 
0 132.358 
0 132.615 
0 132.812 
0 133.009 
0 133.207 
0 133.405 
0 133.66 
0 133.856 
0 134.053 
0 134.251 
0 134.448 
0 134.645 
0 134.901 
0 135.096 
0 135.292 
0 135.49 
0 135.686 
0 135.882 
0 136.08 
0 136.487 
0 136.687 
0 136.885 
0 137.135 
0 137.334 
0 137.533 
0 137.732 
0 137.929 
0 138.125 
0 138.381 
0 138.579 
0 138.777 
0 138.975 
0 139.173 
0 139.372 
0 139.632 
0 139.832 
0 140.03 
0 140.228 
0 140.427 
0 140.625 
0 141.003 
0 141.204 
0 141.403 
0 141.659 
0 141.858 
0 142.059 
0 142.258 
0 142.458 
0 142.676 
0 142.954 
0 143.17 
0 143.384 
0 143.598 
0 143.811 
0 144.025 
0 144.304 
0 144.518 
0 144.734 
0 144.949 
0 145.163 
0 145.376 
0 145.826 
0 146.044 
0 146.315 
0 146.53 
0 146.746 
0 146.96 
0 147.175 
0 147.389 
0 147.67 
0 147.887 
0 148.101 
0 148.315 
0 148.529 
0 148.744 
0 149.021 
0 149.234 
0 149.448 
0 149.663 
0 149.876 
0 150.089 
0 150.301 
0 150.719 
0 150.935 
0 151.203 
0 151.422 
0 151.637 
0 151.851 
0 152.064 
0 152.277 
0 152.49 
0 152.769 
0 152.983 
0 153.196 
0 153.41 
0 153.626 
0 153.84 
0 154.117 
0 154.329 
0 154.541 
0 154.755 
0 154.967 
0 155.181 
0 155.537 
0 155.755 
0 155.973 
0 156.187 
0 156.462 
0 156.678 
0 156.892 
0 157.108 
0 157.321 
0 157.537 
0 157.753 
0 158.037 
0 158.252 
0 158.466 
0 158.682 
0 158.898 
0 159.113 
0 159.392 
0 159.607 
0 159.821 
0 160.036 
0 160.499 
0 160.731 
0 160.963 
0 161.191 
0 161.48 
0 161.709 
0 161.939 
0 162.168 
0 162.396 
0 162.694 
0 162.922 
0 163.154 
0 163.38 
0 163.664 
0 163.877 
0 164.092 
0 164.304 
0 164.517 
0 164.799 
0 165.014 
0 165.229 
0 165.844 
0 166.077 
0 166.367 
0 166.599 
0 166.831 
0 167.062 
0 167.292 
0 167.589 
0 167.819 
0 168.05 
0 168.281 
0 168.583 
0 168.811 
0 169.043 
0 169.274 
0 169.508 
0 169.741 
0 170.036 
0 170.268 
0 170.501 
0 170.733 
0 171.378 
0 171.72 
0 171.998 
0 172.274 
0 172.618 
0 172.895 
0 173.175 
0 173.449 
0 173.795 
0 174.073 
0 174.351 
0 174.63 
0 174.91 
0 175.247 
0 175.526 
0 175.804 
0 176.081 
0 176.427 
0 176.704 
0 176.983 
0 177.327 
0 177.758 
0 178.101 
0 178.38 
0 178.657 
0 179.003 
0 179.279 
0 179.556 
0 179.835 
0 180.118 
0 180.461 
0 180.741 
0 181.02 
0 181.3 
0 181.578 
0 181.919 
0 182.198 
0 182.477 
0 182.827 
0 183.108 
0 183.386 
0 183.732 
0 184.177 
0 184.522 
0 184.803 
0 185.081 
0 185.427 
0 185.707 
0 185.988 
0 186.268 
0 186.618 
0 186.896 
0 187.176 
0 187.457 
0 187.74 
0 188.082 
0 188.361 
0 188.641 
0 188.921 
0 189.272 
0 189.552 
0 189.832 
0 190.18 
0 190.689 
0 191.034 
0 191.316 
0 191.597 
0 191.945 
0 192.226 
0 192.512 
0 192.861 
0 193.144 
0 193.425 
0 193.772 
0 194.054 
0 194.334 
0 194.684 
0 194.965 
0 195.246 
0 195.602 
0 195.884 
0 196.165 
0 196.445 
0 196.795 
0 197.517 
0 197.802 
0 198.085 
0 198.435 
0 198.718 
0 199.003 
0 199.355 
0 199.637 
0 199.919 
0 200.272 
0 200.554 
0 200.837 
0 201.189 
0 201.47 
0 201.752 
0 202.035 
0 202.39 
0 202.674 
0 202.957 
0 203.241 
0 203.525 
0 204.093 
0 204.377 
0 204.728 
0 205.013 
0 205.299 
0 205.584 
0 205.87 
0 206.223 
0 206.507 
0 206.792 
0 207.076 
0 207.424 
0 207.712 
0 207.997 
0 208.355 
0 208.639 
0 208.924 
0 209.279 
0 209.562 
0 209.846 
0 210.201 
0 210.703 
0 211.052 
0 211.336 
0 211.623 
0 211.906 
0 212.265 
0 212.549 
0 212.835 
0 213.122 
0 213.408 
0 213.758 
0 214.042 
0 214.326 
0 214.612 
0 214.965 
0 215.25 
0 215.536 
0 215.891 
0 216.176 
0 216.462 
0 216.816 
0 217.347 
0 217.7 
0 217.991 
0 218.279 
0 218.566 
0 218.918 
0 219.204 
0 219.489 
0 219.774 
0 220.125 
0 220.41 
0 220.695 
0 221.052 
0 221.339 
0 221.627 
0 221.983 
0 222.272 
0 222.559 
0 222.916 
0 223.203 
0 223.489 
0 224.08 
0 224.37 
0 224.723 
0 225.009 
0 225.296 
0 225.583 
0 225.871 
0 226.227 
0 226.516 
0 226.804 
0 227.093 
0 227.383 
0 227.737 
0 228.025 
0 228.323 
0 228.707 
0 229.021 
0 229.33 
0 229.639 
0 230.019 
0 230.329 
0 230.949 
0 231.261 
0 231.633 
0 231.942 
0 232.249 
0 232.562 
0 232.873 
0 233.249 
0 233.557 
0 233.864 
0 234.174 
0 234.554 
0 234.86 
0 235.239 
0 235.547 
0 235.856 
0 236.233 
0 236.54 
0 236.847 
0 237.225 
0 237.535 
0 238.089 
0 238.399 
0 238.708 
0 239.014 
0 239.386 
0 239.693 
0 240.001 
0 240.38 
0 240.689 
0 240.999 
0 241.305 
0 241.686 
0 241.993 
0 242.371 
0 242.681 
0 242.989 
0 243.369 
0 243.676 
0 243.982 
0 244.364 
0 244.671 
0 245.222 
0 245.531 
0 245.839 
0 246.147 
0 246.519 
0 246.806 
0 247.093 
0 247.379 
0 247.741 
0 248.028 
0 248.315 
0 248.676 
0 248.965 
0 249.253 
0 249.613 
0 249.901 
0 250.192 
0 250.553 
0 250.844 
0 251.131 
0 251.491 
0 252.012 
0 252.37 
0 252.662 
0 253.025 
0 253.315 
0 253.605 
0 253.971 
0 254.287 
0 254.599 
0 254.909 
0 255.219 
0 255.602 
0 255.912 
0 256.222 
0 256.533 
0 256.845 
0 257.229 
0 257.545 
0 257.856 
0 258.241 
0 258.552 
0 259.194 
0 259.51 
0 259.822 
0 260.199 
0 260.51 
0 260.818 
0 261.127 
0 261.51 
0 261.82 
0 262.128 
0 262.511 
0 262.822 
0 263.132 
0 263.515 
0 263.825 
0 264.136 
0 264.522 
0 264.832 
0 265.138 
0 265.52 
0 265.828 
0 266.369 
0 266.681 
0 266.992 
0 267.301 
0 267.699 
0 268.011 
0 268.319 
0 268.703 
0 269.013 
0 269.323 
0 269.709 
0 270.018 
0 270.328 
0 270.712 
0 271.021 
0 271.335 
0 271.719 
0 272.029 
0 272.338 
0 272.723 
0 273.033 
0 273.622 
0 273.933 
0 274.244 
0 274.619 
0 274.932 
0 275.241 
0 275.55 
0 275.936 
0 276.248 
0 276.539 
0 276.904 
0 277.193 
0 277.48 
0 277.849 
0 278.142 
0 278.433 
0 278.801 
0 279.093 
0 279.383 
0 279.749 
0 280.041 
0 280.577 
0 280.87 
0 281.162 
0 281.531 
0 281.82 
0 282.114 
0 282.408 
0 282.705 
0 282.999 
0 283.366 
0 283.659 
0 283.951 
0 284.321 
0 284.614 
0 284.908 
0 285.28 
0 285.575 
0 285.867 
0 286.16 
0 286.451 
0 286.824 
0 287.386 
0 287.684 
0 287.98 
0 288.35 
0 288.644 
0 288.939 
0 289.312 
0 289.608 
0 289.904 
0 290.277 
0 290.572 
0 290.866 
0 291.239 
0 291.534 
0 291.828 
0 292.203 
0 292.499 
0 292.796 
0 293.17 
0 293.464 
0 293.761 
0 294.306 
0 294.603 
0 294.972 
0 295.268 
0 295.565 
0 295.858 
0 296.232 
0 296.527 
0 296.822 
0 297.117 
0 297.413 
0 297.786 
0 298.081 
0 298.376 
0 298.67 
0 299.044 
0 299.342 
0 299.639 
0 300.012 
0 300.306 
0 300.603 
0 301.18 
0 301.554 
0 301.879 
0 302.202 
0 302.524 
0 302.844 
0 303.246 
0 303.567 
0 303.884 
0 304.203 
0 304.523 
0 304.916 
0 305.234 
0 305.553 
0 305.87 
0 306.269 
0 306.587 
0 306.904 
0 307.298 
0 307.618 
0 307.937 
0 308.471 
0 308.786 
0 309.175 
0 309.477 
0 309.784 
0 310.091 
0 310.399 
0 310.782 
0 311.09 
0 311.4 
0 311.708 
0 312.095 
0 312.404 
0 312.717 
0 313.104 
0 313.414 
0 313.722 
0 314.107 
0 314.417 
0 314.726 
0 315.112 
0 315.687 
0 315.996 
0 316.308 
0 316.618 
0 316.928 
0 317.238 
0 317.625 
0 317.933 
0 318.245 
0 318.632 
0 318.941 
0 319.25 
0 319.64 
0 319.949 
0 320.259 
0 320.57 
0 320.876 
0 321.271 
0 321.583 
0 321.892 
0 322.202 
0 322.811 
0 323.124 
0 323.507 
0 323.819 
0 324.13 
0 324.441 
0 324.829 
0 325.142 
0 325.453 
0 325.843 
0 326.155 
0 326.466 
0 326.859 
0 327.166 
0 327.478 
0 327.794 
0 328.107 
0 328.421 
0 328.808 
0 329.119 
0 329.431 
0 330.028 
0 330.342 
0 330.656 
0 331.043 
0 331.357 
0 331.67 
0 332.063 
0 332.375 
0 332.693 
0 333.091 
0 333.401 
0 333.715 
0 334.026 
0 334.339 
0 334.651 
0 335.047 
0 335.361 
0 335.676 
0 335.988 
0 336.301 
0 336.692 
0 337.146 
0 337.537 
0 337.852 
0 338.166 
0 338.479 
0 338.875 
0 339.189 
0 339.503 
0 339.899 
0 340.214 
0 340.528 
0 340.92 
0 341.233 
0 341.548 
0 341.861 
0 342.259 
0 342.572 
0 342.887 
0 343.2 
0 343.598 
0 343.909 
0 344.579 
0 344.896 
