ID TIME 
0 5.689 
0 5.711 
0 5.733 
0 5.756 
0 5.778 
0 5.801 
0 5.841 
0 5.859 
0 5.878 
0 5.898 
0 5.919 
0 5.94 
0 5.961 
0 5.982 
0 6.003 
0 6.024 
0 6.045 
0 6.065 
0 6.086 
0 6.108 
0 6.129 
0 6.15 
0 6.17 
0 6.191 
0 6.212 
0 6.234 
0 6.255 
0 6.295 
0 6.314 
0 6.334 
0 6.356 
0 6.377 
0 6.397 
0 6.419 
0 6.441 
0 6.463 
0 6.484 
0 6.505 
0 6.526 
0 6.547 
0 6.568 
0 6.591 
0 6.611 
0 6.632 
0 6.653 
0 6.676 
0 6.696 
0 6.718 
0 6.783 
0 6.803 
0 6.824 
0 6.845 
0 6.868 
0 6.89 
0 6.913 
0 6.937 
0 6.959 
0 6.98 
0 7.002 
0 7.025 
0 7.047 
0 7.07 
0 7.092 
0 7.114 
0 7.136 
0 7.16 
0 7.182 
0 7.205 
0 7.228 
0 7.322 
0 7.337 
0 7.352 
0 7.368 
0 7.383 
0 7.399 
0 7.415 
0 7.431 
0 7.447 
0 7.462 
0 7.478 
0 7.493 
0 7.509 
0 7.526 
0 7.542 
0 7.557 
0 7.574 
0 7.59 
0 7.606 
0 7.621 
0 7.637 
0 7.693 
0 7.707 
0 7.721 
0 7.734 
0 7.748 
0 7.763 
0 7.777 
0 7.791 
0 7.805 
0 7.819 
0 7.833 
0 7.847 
0 7.861 
0 7.875 
0 7.89 
0 7.905 
0 7.92 
0 7.934 
0 7.948 
0 7.963 
0 7.978 
0 8.049 
0 8.064 
0 8.08 
0 8.096 
0 8.113 
0 8.129 
0 8.144 
0 8.16 
0 8.176 
0 8.192 
0 8.207 
0 8.223 
0 8.238 
0 8.255 
0 8.273 
0 8.289 
0 8.304 
0 8.32 
0 8.336 
0 8.352 
0 8.367 
0 8.466 
0 8.491 
0 8.515 
0 8.541 
0 8.565 
0 8.59 
0 8.615 
0 8.641 
0 8.665 
0 8.69 
0 8.715 
0 8.74 
0 8.764 
0 8.792 
0 8.816 
0 8.841 
0 8.866 
0 8.89 
0 8.915 
0 8.941 
0 8.966 
0 9.073 
0 9.098 
0 9.125 
0 9.166 
0 9.19 
0 9.216 
0 9.241 
0 9.267 
0 9.294 
0 9.319 
0 9.344 
0 9.37 
0 9.397 
0 9.423 
0 9.45 
0 9.475 
0 9.501 
0 9.526 
0 9.551 
0 9.576 
0 9.602 
0 9.709 
0 9.744 
0 9.779 
0 9.814 
0 9.848 
0 9.883 
0 9.919 
0 9.953 
0 9.988 
0 10.023 
0 10.058 
0 10.094 
0 10.129 
0 10.164 
0 10.208 
0 10.24 
0 10.272 
0 10.304 
0 10.337 
0 10.369 
0 10.402 
0 10.479 
0 10.508 
0 10.537 
0 10.567 
0 10.597 
0 10.628 
0 10.657 
0 10.686 
0 10.716 
0 10.746 
0 10.777 
0 10.807 
0 10.837 
0 10.867 
0 10.897 
0 10.926 
0 10.956 
0 10.986 
0 11.015 
0 11.045 
0 11.077 
0 11.214 
0 11.243 
0 11.272 
0 11.301 
0 11.33 
0 11.366 
0 11.395 
0 11.424 
0 11.453 
0 11.483 
0 11.519 
0 11.546 
0 11.574 
0 11.601 
0 11.628 
0 11.655 
0 11.683 
0 11.71 
0 11.738 
0 11.767 
0 11.796 
0 11.922 
0 11.95 
0 11.977 
0 12.005 
0 12.032 
0 12.06 
0 12.086 
0 12.114 
0 12.143 
0 12.171 
0 12.199 
0 12.226 
0 12.253 
0 12.28 
0 12.314 
0 12.339 
0 12.364 
0 12.389 
0 12.415 
0 12.441 
0 12.466 
0 12.536 
0 12.562 
0 12.588 
0 12.615 
0 12.642 
0 12.669 
0 12.695 
0 12.723 
0 12.749 
0 12.777 
0 12.803 
0 12.829 
0 12.856 
0 12.882 
0 12.909 
0 12.936 
0 12.963 
0 12.991 
0 13.018 
0 13.044 
0 13.071 
0 13.145 
0 13.173 
0 13.202 
0 13.231 
0 13.26 
0 13.289 
0 13.318 
0 13.346 
0 13.374 
0 13.402 
0 13.431 
0 13.46 
0 13.488 
0 13.517 
0 13.546 
0 13.576 
0 13.605 
0 13.634 
0 13.663 
0 13.694 
0 13.723 
0 13.805 
0 13.84 
0 13.867 
0 13.894 
0 13.922 
0 13.951 
0 13.979 
0 14.007 
0 14.034 
0 14.061 
0 14.09 
0 14.118 
0 14.144 
0 14.172 
0 14.2 
0 14.228 
0 14.256 
0 14.283 
0 14.309 
0 14.335 
0 14.361 
0 14.432 
0 14.475 
0 14.501 
0 14.528 
0 14.558 
0 14.586 
0 14.614 
0 14.642 
0 14.67 
0 14.698 
0 14.725 
0 14.754 
0 14.781 
0 14.809 
0 14.838 
0 14.865 
0 14.894 
0 14.922 
0 14.949 
0 14.978 
0 15.006 
0 15.073 
0 15.099 
0 15.127 
0 15.153 
0 15.179 
0 15.205 
0 15.232 
0 15.258 
0 15.285 
0 15.314 
0 15.342 
0 15.372 
0 15.399 
0 15.427 
0 15.454 
0 15.481 
0 15.508 
0 15.535 
0 15.562 
0 15.589 
0 15.616 
0 15.674 
0 15.699 
0 15.727 
0 15.755 
0 15.783 
0 15.809 
0 15.836 
0 15.864 
0 15.891 
0 15.919 
0 15.947 
0 15.974 
0 16.003 
0 16.03 
0 16.058 
0 16.086 
0 16.113 
0 16.142 
0 16.17 
0 16.2 
0 16.228 
0 16.281 
0 16.308 
0 16.336 
0 16.365 
0 16.393 
0 16.422 
0 16.45 
0 16.479 
0 16.507 
0 16.535 
0 16.563 
0 16.592 
0 16.621 
0 16.649 
0 16.677 
0 16.706 
0 16.734 
0 16.763 
0 16.791 
0 16.819 
0 16.848 
0 16.948 
0 16.984 
0 17.019 
0 17.055 
0 17.092 
0 17.128 
0 17.163 
0 17.201 
0 17.234 
0 17.27 
0 17.307 
0 17.344 
0 17.382 
0 17.435 
0 17.471 
0 17.508 
0 17.546 
0 17.583 
0 17.62 
0 17.657 
0 17.695 
0 17.789 
0 17.835 
0 17.881 
0 17.928 
0 17.973 
0 18.019 
0 18.065 
0 18.111 
0 18.157 
0 18.204 
0 18.249 
0 18.295 
0 18.341 
0 18.387 
0 18.432 
0 18.477 
0 18.523 
0 18.568 
0 18.613 
0 18.659 
0 18.704 
0 18.784 
0 18.852 
0 18.898 
0 18.947 
0 18.996 
0 19.044 
0 19.093 
0 19.141 
0 19.191 
0 19.241 
0 19.29 
0 19.339 
0 19.388 
0 19.437 
0 19.485 
0 19.534 
0 19.583 
0 19.632 
0 19.682 
0 19.731 
0 19.779 
0 19.874 
0 19.92 
0 19.97 
0 20.022 
0 20.074 
0 20.125 
0 20.177 
0 20.229 
0 20.3 
0 20.351 
0 20.402 
0 20.454 
0 20.505 
0 20.557 
0 20.608 
0 20.659 
0 20.711 
0 20.763 
0 20.814 
0 20.866 
0 20.918 
0 21.002 
0 21.053 
0 21.105 
0 21.158 
0 21.21 
0 21.262 
0 21.315 
0 21.367 
0 21.418 
0 21.47 
0 21.521 
0 21.573 
0 21.625 
0 21.677 
0 21.729 
0 21.798 
0 21.849 
0 21.901 
0 21.953 
0 22.005 
0 22.056 
0 22.142 
0 22.192 
0 22.245 
0 22.297 
0 22.349 
0 22.413 
0 22.461 
0 22.51 
0 22.559 
0 22.608 
0 22.656 
0 22.705 
0 22.753 
0 22.803 
0 22.852 
0 22.902 
0 22.95 
0 22.999 
0 23.048 
0 23.097 
0 23.165 
0 23.29 
0 23.338 
0 23.388 
0 23.437 
0 23.487 
0 23.536 
0 23.585 
0 23.635 
0 23.684 
0 23.733 
0 23.782 
0 23.832 
0 23.881 
0 23.931 
0 23.983 
0 24.032 
0 24.082 
0 24.131 
0 24.18 
0 24.23 
0 24.279 
0 24.481 
0 24.548 
0 24.594 
0 24.643 
0 24.691 
0 24.739 
0 24.785 
0 24.832 
0 24.881 
0 24.929 
0 24.977 
0 25.024 
0 25.071 
0 25.12 
0 25.168 
0 25.217 
0 25.264 
0 25.314 
0 25.362 
0 25.409 
0 25.458 
0 25.539 
0 25.578 
0 25.621 
0 25.661 
0 25.701 
0 25.741 
0 25.783 
0 25.823 
0 25.864 
0 25.904 
0 25.945 
0 25.985 
0 26.027 
0 26.067 
0 26.109 
0 26.15 
0 26.191 
0 26.231 
0 26.282 
0 26.319 
0 26.356 
0 26.437 
0 26.469 
0 26.502 
0 26.534 
0 26.567 
0 26.599 
0 26.633 
0 26.665 
0 26.697 
0 26.73 
0 26.763 
0 26.798 
0 26.83 
0 26.863 
0 26.895 
0 26.928 
0 26.962 
0 26.996 
0 27.028 
0 27.061 
0 27.093 
0 27.179 
0 27.239 
0 27.272 
0 27.307 
0 27.342 
0 27.378 
0 27.414 
0 27.449 
0 27.484 
0 27.52 
0 27.565 
0 27.599 
0 27.632 
0 27.665 
0 27.699 
0 27.732 
0 27.768 
0 27.801 
0 27.835 
0 27.868 
0 27.903 
0 27.985 
0 28.016 
0 28.047 
0 28.08 
0 28.113 
0 28.145 
0 28.179 
0 28.212 
0 28.244 
0 28.277 
0 28.31 
0 28.344 
0 28.376 
0 28.408 
0 28.44 
0 28.48 
0 28.515 
0 28.551 
0 28.586 
0 28.622 
0 28.656 
0 28.78 
0 28.815 
0 28.85 
0 28.885 
0 28.93 
0 28.963 
0 28.995 
0 29.028 
0 29.062 
0 29.094 
0 29.127 
0 29.16 
0 29.194 
0 29.227 
0 29.26 
0 29.293 
0 29.327 
0 29.359 
0 29.395 
0 29.429 
0 29.477 
0 29.634 
0 29.663 
0 29.694 
0 29.748 
0 29.776 
0 29.806 
0 29.836 
0 29.868 
0 29.898 
0 29.928 
0 29.958 
0 29.988 
0 30.019 
0 30.049 
0 30.079 
0 30.109 
0 30.138 
0 30.17 
0 30.201 
0 30.232 
0 30.262 
0 30.363 
0 30.399 
0 30.436 
0 30.473 
0 30.509 
0 30.547 
0 30.585 
0 30.622 
0 30.658 
0 30.696 
0 30.732 
0 30.768 
0 30.805 
0 30.844 
0 30.881 
0 30.916 
0 30.954 
0 30.992 
0 31.028 
0 31.064 
0 31.101 
0 31.183 
0 31.216 
0 31.251 
0 31.286 
0 31.323 
0 31.358 
0 31.394 
0 31.429 
0 31.464 
0 31.499 
0 31.535 
0 31.57 
0 31.604 
0 31.639 
0 31.675 
0 31.71 
0 31.748 
0 31.808 
0 31.843 
0 31.879 
0 31.915 
0 31.972 
0 32.006 
0 32.042 
0 32.078 
0 32.114 
0 32.15 
0 32.186 
0 32.222 
0 32.257 
0 32.294 
0 32.329 
0 32.365 
0 32.4 
0 32.436 
0 32.471 
0 32.506 
0 32.541 
0 32.577 
0 32.611 
0 32.647 
0 32.682 
0 32.773 
0 32.813 
0 32.853 
0 32.895 
0 32.934 
0 32.974 
0 33.013 
0 33.056 
0 33.097 
0 33.138 
0 33.178 
0 33.22 
0 33.261 
0 33.303 
0 33.344 
0 33.386 
0 33.427 
0 33.469 
0 33.509 
0 33.552 
0 33.592 
0 33.779 
0 33.836 
0 33.893 
0 33.95 
0 34.006 
0 34.062 
0 34.119 
0 34.175 
0 34.232 
0 34.288 
0 34.345 
0 34.4 
0 34.456 
0 34.512 
0 34.568 
0 34.625 
0 34.681 
0 34.737 
0 34.793 
0 34.848 
0 34.905 
0 35.002 
0 35.059 
0 35.116 
0 35.174 
0 35.232 
0 35.288 
0 35.348 
0 35.406 
0 35.463 
0 35.52 
0 35.577 
0 35.637 
0 35.693 
0 35.777 
0 35.833 
0 35.89 
0 35.947 
0 36.002 
0 36.058 
0 36.113 
0 36.169 
0 36.299 
0 36.345 
0 36.393 
0 36.44 
0 36.487 
0 36.534 
0 36.58 
0 36.628 
0 36.674 
0 36.721 
0 36.775 
0 36.822 
0 36.868 
0 36.914 
0 36.961 
0 37.007 
0 37.054 
0 37.101 
0 37.147 
0 37.193 
0 37.24 
0 37.308 
0 37.353 
0 37.4 
0 37.447 
0 37.493 
0 37.54 
0 37.586 
0 37.633 
0 37.679 
0 37.728 
0 37.774 
0 37.82 
0 37.895 
0 37.938 
0 37.985 
0 38.031 
0 38.077 
0 38.122 
0 38.168 
0 38.215 
0 38.261 
0 38.404 
0 38.445 
0 38.488 
0 38.537 
0 38.581 
0 38.625 
0 38.668 
0 38.712 
0 38.756 
0 38.799 
0 38.843 
0 38.886 
0 38.93 
0 38.974 
0 39.017 
0 39.061 
0 39.104 
0 39.148 
0 39.192 
0 39.235 
0 39.28 
0 39.404 
0 39.445 
0 39.487 
0 39.528 
0 39.57 
0 39.611 
0 39.652 
0 39.696 
0 39.737 
0 39.778 
0 39.82 
0 39.861 
0 39.902 
0 39.973 
0 40.014 
0 40.055 
0 40.096 
0 40.138 
0 40.18 
0 40.221 
0 40.262 
0 40.378 
0 40.421 
0 40.464 
0 40.506 
0 40.55 
0 40.592 
0 40.637 
0 40.679 
0 40.723 
0 40.766 
0 40.808 
0 40.852 
0 40.896 
0 40.938 
0 40.981 
0 41.024 
0 41.069 
0 41.111 
0 41.154 
0 41.197 
0 41.241 
0 41.353 
0 41.395 
0 41.441 
0 41.486 
0 41.531 
0 41.576 
0 41.62 
0 41.664 
0 41.708 
0 41.753 
0 41.798 
0 41.842 
0 41.886 
0 41.93 
0 41.975 
0 42.021 
0 42.065 
0 42.109 
0 42.153 
0 42.198 
0 42.241 
0 42.336 
0 42.38 
0 42.425 
0 42.47 
0 42.517 
0 42.561 
0 42.606 
0 42.651 
0 42.695 
0 42.741 
0 42.785 
0 42.83 
0 42.874 
0 42.919 
0 42.965 
0 43.01 
0 43.055 
0 43.13 
0 43.172 
0 43.216 
0 43.261 
0 43.376 
0 43.421 
0 43.468 
0 43.516 
0 43.562 
0 43.608 
0 43.654 
0 43.701 
0 43.747 
0 43.793 
0 43.839 
0 43.884 
0 43.93 
0 43.976 
0 44.022 
0 44.067 
0 44.112 
0 44.157 
0 44.203 
0 44.248 
0 44.294 
0 44.404 
0 44.449 
0 44.499 
0 44.546 
0 44.593 
0 44.641 
0 44.687 
0 44.734 
0 44.78 
0 44.826 
0 44.872 
0 44.918 
0 44.966 
0 45.011 
0 45.057 
0 45.104 
0 45.15 
0 45.196 
0 45.242 
0 45.288 
0 45.338 
0 45.541 
0 45.591 
0 45.645 
0 45.697 
0 45.748 
0 45.8 
0 45.851 
0 45.902 
0 45.955 
0 46.006 
0 46.056 
0 46.11 
0 46.161 
0 46.212 
0 46.264 
0 46.314 
0 46.365 
0 46.417 
0 46.467 
0 46.518 
0 46.57 
0 46.712 
0 46.769 
0 46.827 
0 46.886 
0 46.943 
0 47.002 
0 47.06 
0 47.118 
0 47.176 
0 47.233 
0 47.292 
0 47.35 
0 47.406 
0 47.464 
0 47.52 
0 47.577 
0 47.633 
0 47.691 
0 47.747 
0 47.805 
0 47.863 
0 48.077 
0 48.147 
0 48.217 
0 48.288 
0 48.359 
0 48.431 
0 48.515 
0 48.586 
0 48.656 
0 48.728 
0 48.798 
0 48.867 
0 48.936 
0 49.005 
0 49.074 
0 49.143 
0 49.211 
0 49.28 
0 49.349 
0 49.42 
0 49.489 
0 49.666 
0 49.765 
0 49.83 
0 49.898 
0 49.962 
0 50.024 
0 50.088 
0 50.151 
0 50.216 
0 50.28 
0 50.348 
0 50.412 
0 50.476 
0 50.541 
0 50.604 
0 50.668 
0 50.732 
0 50.796 
0 50.862 
0 50.926 
0 50.989 
0 51.117 
0 51.176 
0 51.235 
0 51.295 
0 51.355 
0 51.415 
0 51.474 
0 51.533 
0 51.592 
0 51.652 
0 51.71 
0 51.77 
0 51.828 
0 51.888 
0 51.946 
0 52.006 
0 52.065 
0 52.125 
0 52.184 
0 52.243 
0 52.302 
0 52.404 
0 52.461 
0 52.552 
0 52.608 
0 52.665 
0 52.722 
0 52.781 
0 52.837 
0 52.893 
0 52.95 
0 53.007 
0 53.063 
0 53.12 
0 53.176 
0 53.232 
0 53.289 
0 53.347 
0 53.404 
0 53.47 
0 53.525 
0 53.581 
0 53.69 
0 53.745 
0 53.8 
0 53.855 
0 53.909 
0 53.964 
0 54.018 
0 54.073 
0 54.128 
0 54.182 
0 54.237 
0 54.291 
0 54.344 
0 54.399 
0 54.453 
0 54.508 
0 54.562 
0 54.617 
0 54.671 
0 54.725 
0 54.779 
0 54.878 
0 54.933 
0 54.989 
0 55.045 
0 55.101 
0 55.155 
0 55.21 
0 55.263 
0 55.321 
0 55.378 
0 55.471 
0 55.523 
0 55.579 
0 55.633 
0 55.689 
0 55.744 
0 55.8 
0 55.856 
0 55.911 
0 55.966 
0 56.021 
0 56.128 
0 56.189 
0 56.252 
0 56.316 
0 56.378 
0 56.441 
0 56.502 
0 56.563 
0 56.625 
0 56.686 
0 56.747 
0 56.807 
0 56.869 
0 56.931 
0 56.991 
0 57.051 
0 57.112 
0 57.173 
0 57.233 
0 57.293 
0 57.354 
0 57.449 
0 57.509 
0 57.572 
0 57.635 
0 57.696 
0 57.758 
0 57.819 
0 57.879 
0 57.941 
0 58.002 
0 58.064 
0 58.125 
0 58.188 
0 58.248 
0 58.31 
0 58.372 
0 58.432 
0 58.494 
0 58.555 
0 58.626 
0 58.686 
0 58.947 
0 59.006 
0 59.068 
0 59.127 
0 59.187 
0 59.245 
0 59.305 
0 59.362 
0 59.422 
0 59.481 
0 59.541 
0 59.6 
0 59.66 
0 59.717 
0 59.777 
0 59.836 
0 59.896 
0 59.954 
0 60.013 
0 60.072 
0 60.132 
0 60.225 
0 60.284 
0 60.347 
0 60.408 
0 60.469 
0 60.531 
0 60.59 
0 60.652 
0 60.711 
0 60.772 
0 60.833 
0 60.895 
0 60.954 
0 61.015 
0 61.074 
0 61.136 
0 61.194 
0 61.256 
0 61.315 
0 61.376 
0 61.436 
0 61.546 
0 61.604 
0 61.704 
0 61.765 
0 61.825 
0 61.886 
0 61.946 
0 62.007 
0 62.066 
0 62.129 
0 62.188 
0 62.25 
0 62.309 
0 62.37 
0 62.429 
0 62.491 
0 62.551 
0 62.612 
0 62.672 
0 62.735 
0 62.795 
0 62.901 
0 62.96 
0 63.024 
0 63.085 
0 63.147 
0 63.207 
0 63.269 
0 63.33 
0 63.393 
0 63.453 
0 63.515 
0 63.575 
0 63.637 
0 63.699 
0 63.761 
0 63.821 
0 63.882 
0 63.942 
0 64.005 
0 64.065 
0 64.126 
0 64.409 
0 64.478 
0 64.543 
0 64.609 
0 64.674 
0 64.739 
0 64.804 
0 64.87 
0 64.935 
0 65.0 
0 65.065 
0 65.13 
0 65.195 
0 65.261 
0 65.331 
0 65.399 
0 65.465 
0 65.534 
0 65.6 
0 65.667 
0 65.735 
0 65.985 
0 66.048 
0 66.11 
0 66.171 
0 66.233 
0 66.294 
0 66.358 
0 66.418 
0 66.48 
0 66.578 
0 66.64 
0 66.7 
0 66.761 
0 66.822 
0 66.899 
0 66.951 
0 67.004 
0 67.057 
0 67.109 
0 67.161 
0 67.214 
0 67.349 
0 67.392 
0 67.434 
0 67.476 
0 67.518 
0 67.562 
0 67.604 
0 67.646 
0 67.688 
0 67.73 
0 67.781 
0 67.821 
0 67.861 
0 67.902 
0 67.942 
0 67.983 
0 68.023 
0 68.064 
0 68.104 
0 68.144 
0 68.185 
0 68.304 
0 68.341 
0 68.379 
0 68.416 
0 68.454 
0 68.492 
0 68.53 
0 68.567 
0 68.605 
0 68.642 
0 68.681 
0 68.718 
0 68.755 
0 68.792 
0 68.832 
0 68.87 
0 68.907 
0 68.944 
0 68.982 
0 69.02 
0 69.057 
0 69.296 
0 69.325 
0 69.354 
0 69.394 
0 69.424 
0 69.455 
0 69.486 
0 69.517 
0 69.548 
0 69.578 
0 69.609 
0 69.64 
0 69.671 
0 69.703 
0 69.734 
0 69.764 
0 69.795 
0 69.826 
0 69.857 
0 69.888 
0 69.919 
0 70.048 
0 70.081 
0 70.115 
0 70.15 
0 70.184 
0 70.219 
0 70.255 
0 70.289 
0 70.325 
0 70.36 
0 70.394 
0 70.428 
0 70.464 
0 70.497 
0 70.531 
0 70.565 
0 70.599 
0 70.633 
0 70.668 
0 70.702 
0 70.737 
0 70.84 
0 70.872 
0 70.903 
0 70.935 
0 70.967 
0 70.998 
0 71.03 
0 71.061 
0 71.092 
0 71.125 
0 71.157 
0 71.191 
0 71.223 
0 71.255 
0 71.29 
0 71.322 
0 71.354 
0 71.386 
0 71.418 
0 71.451 
0 71.483 
0 71.622 
0 71.646 
0 71.671 
0 71.696 
0 71.721 
0 71.747 
0 71.772 
0 71.797 
0 71.823 
0 71.849 
0 71.877 
0 71.902 
0 71.928 
0 71.954 
0 71.98 
0 72.005 
0 72.031 
0 72.056 
0 72.083 
0 72.108 
0 72.137 
0 72.244 
0 72.273 
0 72.303 
0 72.332 
0 72.362 
0 72.391 
0 72.421 
0 72.45 
0 72.479 
0 72.509 
0 72.538 
0 72.567 
0 72.596 
0 72.625 
0 72.655 
0 72.684 
0 72.713 
0 72.742 
0 72.782 
0 72.815 
0 72.847 
0 73.09 
0 73.133 
0 73.176 
0 73.218 
0 73.261 
0 73.303 
0 73.346 
0 73.388 
0 73.431 
0 73.473 
0 73.515 
0 73.556 
0 73.598 
0 73.64 
0 73.681 
0 73.723 
0 73.765 
0 73.807 
0 73.851 
0 73.894 
0 73.936 
0 74.257 
0 74.319 
0 74.383 
0 74.446 
0 74.51 
0 74.572 
0 74.635 
0 74.7 
0 74.762 
0 74.825 
0 74.902 
0 74.974 
0 75.032 
0 75.09 
0 75.148 
0 75.206 
0 75.263 
0 75.326 
0 75.385 
0 75.443 
0 75.499 
0 75.786 
0 75.828 
0 75.869 
0 75.911 
0 75.953 
0 76.038 
0 76.079 
0 76.122 
0 76.164 
0 76.205 
0 76.246 
0 76.288 
0 76.329 
0 76.371 
0 76.428 
0 76.466 
0 76.504 
0 76.542 
0 76.58 
0 76.619 
0 76.656 
0 76.83 
0 76.86 
0 76.891 
0 76.922 
0 76.952 
0 76.986 
0 77.017 
0 77.047 
0 77.078 
0 77.109 
0 77.151 
0 77.182 
0 77.213 
0 77.243 
0 77.274 
0 77.306 
0 77.337 
0 77.368 
0 77.398 
0 77.429 
0 77.46 
0 77.617 
0 77.648 
0 77.68 
0 77.711 
0 77.743 
0 77.774 
0 77.805 
0 77.849 
0 77.879 
0 77.91 
0 77.94 
0 77.971 
0 78.001 
0 78.032 
0 78.063 
0 78.094 
0 78.124 
0 78.155 
0 78.186 
0 78.217 
0 78.247 
0 78.318 
0 78.347 
0 78.378 
0 78.42 
0 78.452 
0 78.484 
0 78.515 
0 78.546 
0 78.578 
0 78.609 
0 78.64 
0 78.672 
0 78.703 
0 78.736 
0 78.767 
0 78.798 
0 78.83 
0 78.861 
0 78.893 
0 78.925 
0 78.956 
0 79.045 
0 79.075 
0 79.109 
0 79.14 
0 79.172 
0 79.204 
0 79.235 
0 79.267 
0 79.298 
0 79.33 
0 79.361 
0 79.394 
0 79.427 
0 79.459 
0 79.49 
0 79.522 
0 79.553 
0 79.585 
0 79.617 
0 79.649 
0 79.681 
0 79.927 
0 79.965 
0 80.001 
0 80.037 
0 80.072 
0 80.108 
0 80.143 
0 80.179 
0 80.215 
0 80.25 
0 80.285 
0 80.326 
0 80.362 
0 80.398 
0 80.433 
0 80.468 
0 80.503 
0 80.538 
0 80.573 
0 80.609 
0 80.647 
0 80.784 
0 80.881 
0 80.923 
0 80.968 
0 81.012 
0 81.056 
0 81.099 
0 81.143 
0 81.199 
0 81.24 
0 81.284 
0 81.326 
0 81.368 
0 81.411 
0 81.453 
0 81.507 
0 81.553 
0 81.597 
0 81.643 
0 81.688 
0 81.735 
0 81.983 
0 82.026 
0 82.069 
0 82.112 
0 82.167 
0 82.209 
0 82.249 
0 82.29 
0 82.332 
0 82.375 
0 82.416 
0 82.457 
0 82.498 
0 82.539 
0 82.58 
0 82.621 
0 82.662 
0 82.704 
0 82.745 
0 82.787 
0 82.829 
0 83.05 
0 83.085 
0 83.119 
0 83.153 
0 83.187 
0 83.221 
0 83.255 
0 83.289 
0 83.324 
0 83.358 
0 83.404 
0 83.438 
0 83.472 
0 83.506 
0 83.539 
0 83.574 
0 83.607 
0 83.641 
0 83.676 
0 83.71 
0 83.744 
0 83.878 
0 83.909 
0 83.941 
0 83.974 
0 84.006 
0 84.039 
0 84.071 
0 84.104 
0 84.137 
0 84.169 
0 84.201 
0 84.233 
0 84.265 
0 84.298 
0 84.33 
0 84.362 
0 84.395 
0 84.428 
0 84.46 
0 84.493 
0 84.525 
0 84.645 
0 84.675 
0 84.705 
0 84.748 
0 84.779 
0 84.809 
0 84.841 
0 84.872 
0 84.902 
0 84.933 
0 84.963 
0 84.993 
0 85.023 
0 85.054 
0 85.084 
0 85.115 
0 85.147 
0 85.177 
0 85.208 
0 85.238 
0 85.268 
0 85.51 
0 85.538 
0 85.567 
0 85.596 
0 85.625 
0 85.655 
0 85.683 
0 85.712 
0 85.74 
0 85.769 
0 85.798 
0 85.827 
0 85.857 
0 85.886 
0 85.914 
0 85.943 
0 85.972 
0 86.001 
0 86.03 
0 86.058 
0 86.087 
0 86.201 
0 86.227 
