ID TIME TPS RAM CPU
0 2.731 125
0 2.74 113
0 2.749 114
0 2.758 117
0 2.767 109
0 2.776 118
0 2.785 106
0 2.794 109
0 2.803 119
0 2.811 123
0 2.83 53
0 2.838 124
0 2.847 112
0 2.855 124
0 2.863 124
0 2.871 118
0 2.88 116
0 2.888 119
0 2.897 124
0 2.905 121
0 2.913 123
0 2.921 124
0 2.929 123
0 2.937 122
0 2.948 97
0 2.957 109
0 2.966 115
0 2.974 117
0 2.983 118
0 2.991 125
0 3.0 111
0 3.022 46
0 3.03 126
0 3.037 133
0 3.047 103
0 3.055 128
0 3.064 113
0 3.073 115
0 3.081 119
0 3.089 122
0 3.097 123
0 3.106 118
0 3.115 111
0 3.123 120
0 3.132 120
0 3.14 123
0 3.155 68
0 3.163 119
0 3.171 122
0 3.179 124
0 3.187 126
0 3.196 121
0 3.217 47
0 3.225 124
0 3.233 131
0 3.241 131
0 3.248 132
0 3.256 128
0 3.265 118
0 3.272 132
0 3.28 128
0 3.288 132
0 3.295 136
0 3.303 132
0 3.312 112
0 3.319 133
0 3.327 121
0 3.336 124
0 3.343 133
0 3.353 97
0 3.361 124
0 3.369 133
0 3.377 126
0 3.39 75
0 3.398 125
0 3.406 132
0 3.414 126
0 3.422 131
0 3.429 132
0 3.438 118
0 3.445 130
0 3.453 127
0 3.461 132
0 3.469 133
0 3.477 123
0 3.485 115
0 3.494 120
0 3.502 124
0 3.51 125
0 3.518 126
0 3.526 121
0 3.535 115
0 3.543 118
0 3.552 122
0 3.565 74
0 3.574 120
0 3.582 116
0 3.59 123
0 3.598 124
0 3.607 122
0 3.616 111
0 3.624 126
0 3.632 119
0 3.64 128
0 3.648 126
0 3.656 119
0 3.664 125
0 3.672 128
0 3.68 130
0 3.688 129
0 3.696 121
0 3.704 127
0 3.712 123
0 3.72 125
0 3.728 127
0 3.743 66
0 3.753 105
0 3.761 129
0 3.768 139
0 3.775 138
0 3.783 126
0 3.792 117
0 3.8 129
0 3.807 132
0 3.815 125
0 3.823 128
0 3.831 128
0 3.84 112
0 3.848 122
0 3.856 126
0 3.864 128
0 3.872 124
0 3.881 110
0 3.889 122
0 3.898 117
0 3.906 124
0 3.935 34
0 3.944 111
0 3.953 113
0 3.962 113
0 3.971 112
0 3.981 102
0 3.99 115
0 3.999 114
0 4.007 117
0 4.025 55
0 4.034 115
0 4.043 118
0 4.051 114
0 4.06 113
0 4.07 108
0 4.079 106
0 4.088 114
0 4.097 113
0 4.106 114
0 4.115 104
0 4.124 115
0 4.143 53
0 4.152 111
0 4.161 113
0 4.17 111
0 4.179 112
0 4.189 96
0 4.199 105
0 4.208 109
0 4.217 111
0 4.226 110
0 4.236 104
0 4.246 105
0 4.255 105
0 4.264 113
0 4.273 113
0 4.283 103
0 4.292 110
0 4.301 108
0 4.31 109
0 4.319 110
0 4.329 107
0 4.36 32
0 4.366 153
0 4.373 148
0 4.38 145
0 4.387 135
0 4.395 140
0 4.402 126
0 4.41 129
0 4.418 129
0 4.426 127
0 4.434 125
0 4.442 127
0 4.45 119
0 4.458 123
0 4.467 114
0 4.475 126
0 4.483 125
0 4.492 108
0 4.504 84
0 4.512 123
0 4.52 139
0 4.537 59
0 4.544 137
0 4.551 146
0 4.558 146
0 4.564 148
0 4.572 141
0 4.579 142
0 4.586 140
0 4.593 144
0 4.6 140
0 4.607 147
0 4.614 144
0 4.621 146
0 4.628 137
0 4.638 102
0 4.644 149
0 4.651 152
0 4.658 146
0 4.665 141
0 4.672 152
0 4.678 149
0 4.7 47
0 4.706 159
0 4.713 140
0 4.719 163
0 4.726 159
0 4.732 165
0 4.738 156
0 4.745 153
0 4.751 150
0 4.758 161
0 4.764 156
0 4.77 160
0 4.777 161
0 4.783 165
0 4.789 149
0 4.796 158
0 4.802 157
0 4.808 163
0 4.815 154
0 4.821 164
0 4.827 156
0 4.847 50
0 4.854 158
0 4.86 173
0 4.866 167
0 4.871 170
0 4.878 153
0 4.884 165
0 4.891 135
0 4.898 162
0 4.904 167
0 4.91 156
0 4.917 137
0 4.923 168
0 4.93 163
0 4.936 155
0 4.945 106
0 4.952 163
0 4.958 164
0 4.964 174
0 4.97 159
0 4.977 148
0 5.011 29
0 5.019 134
0 5.026 134
0 5.034 134
0 5.041 130
0 5.05 122
0 5.059 111
0 5.067 120
0 5.076 114
0 5.084 116
0 5.093 118
0 5.105 84
0 5.114 113
0 5.123 114
0 5.131 118
0 5.14 117
0 5.149 109
0 5.158 117
0 5.166 118
0 5.175 117
0 5.184 111
0 5.228 23
0 5.237 115
0 5.245 121
0 5.253 122
0 5.262 118
0 5.27 121
0 5.279 120
0 5.287 126
0 5.295 122
0 5.303 128
0 5.314 89
0 5.322 122
0 5.331 117
0 5.339 126
0 5.346 128
0 5.354 130
0 5.362 122
0 5.37 129
0 5.379 110
0 5.388 121
0 5.396 114
0 5.444 21
0 5.452 128
0 5.46 130
0 5.468 126
0 5.476 131
0 5.483 127
0 5.492 122
0 5.499 134
0 5.507 125
0 5.514 137
0 5.522 137
0 5.529 133
0 5.537 129
0 5.545 128
0 5.553 128
0 5.56 132
0 5.568 137
0 5.575 138
0 5.583 129
0 5.591 128
0 5.598 132
0 5.617 55
0 5.63 76
0 5.636 152
0 5.643 151
0 5.65 142
0 5.657 146
0 5.664 145
0 5.672 132
0 5.679 134
0 5.687 133
0 5.694 128
0 5.702 133
0 5.71 120
0 5.723 77
0 5.74 60
0 5.749 121
0 5.756 130
0 5.764 124
0 5.772 130
0 5.78 128
0 5.793 75
0 5.819 39
0 5.826 143
0 5.833 148
0 5.84 146
0 5.847 146
0 5.854 148
0 5.861 143
0 5.871 98
0 5.88 114
0 5.887 134
0 5.894 143
0 5.901 143
0 5.909 132
0 5.916 142
0 5.923 137
0 5.931 142
0 5.938 144
0 5.945 142
0 5.952 143
0 5.959 130
0 5.966 145
0 5.979 78
0 5.986 142
0 5.993 140
0 6.0 143
0 6.007 146
0 6.015 138
0 6.022 141
0 6.029 140
0 6.041 86
0 6.053 83
0 6.06 137
0 6.067 148
0 6.076 105
0 6.084 138
0 6.091 140
0 6.099 128
0 6.106 127
0 6.114 130
0 6.122 129
0 6.13 128
0 6.138 127
0 6.157 53
0 6.169 78
0 6.184 68
0 6.193 116
0 6.201 122
0 6.21 120
0 6.218 125
0 6.226 114
0 6.235 120
0 6.243 125
0 6.251 125
0 6.263 84
0 6.272 104
0 6.282 109
0 6.291 105
0 6.3 112
0 6.31 101
0 6.319 111
0 6.328 109
0 6.337 113
0 6.346 113
0 6.373 36
0 6.383 105
0 6.392 111
0 6.401 108
0 6.41 119
0 6.419 113
0 6.427 112
0 6.436 121
0 6.444 121
0 6.453 119
0 6.462 108
0 6.471 113
0 6.479 116
0 6.488 118
0 6.496 122
0 6.504 121
0 6.513 113
0 6.522 119
0 6.53 119
0 6.538 120
0 6.547 121
0 6.568 47
0 6.577 115
0 6.586 105
0 6.595 119
0 6.603 121
0 6.612 106
0 6.621 116
0 6.63 118
0 6.638 121
0 6.646 124
0 6.655 109
0 6.665 107
0 6.674 110
0 6.682 119
0 6.694 82
0 6.703 115
0 6.711 118
0 6.72 122
0 6.728 123
0 6.736 119
0 6.748 86
0 6.792 23
0 6.799 143
0 6.806 149
0 6.813 147
0 6.82 141
0 6.827 147
0 6.834 142
0 6.841 143
0 6.848 151
0 6.855 135
0 6.862 145
0 6.87 131
0 6.877 133
0 6.884 140
0 6.892 138
0 6.899 141
0 6.906 142
0 6.913 141
0 6.921 131
0 6.928 137
0 6.935 140
0 6.972 27
0 6.979 138
0 6.987 129
0 6.994 139
0 7.001 137
0 7.009 138
0 7.017 130
0 7.027 94
0 7.035 126
0 7.043 128
0 7.051 134
0 7.058 134
0 7.065 135
0 7.074 125
0 7.081 134
0 7.089 126
0 7.097 135
0 7.104 139
0 7.111 138
0 7.119 127
0 7.127 117
0 7.147 51
0 7.155 126
0 7.163 130
0 7.17 132
0 7.178 132
0 7.186 128
0 7.194 125
0 7.202 131
0 7.209 128
0 7.217 135
0 7.224 134
0 7.232 137
0 7.239 128
0 7.247 134
0 7.255 127
0 7.263 128
0 7.27 132
0 7.278 137
0 7.289 87
0 7.297 127
0 7.305 136
0 7.334 34
0 7.341 140
0 7.348 142
0 7.355 140
0 7.362 140
0 7.37 139
0 7.378 123
0 7.385 137
0 7.393 125
0 7.401 132
0 7.408 132
0 7.416 131
0 7.424 123
0 7.432 133
0 7.44 130
0 7.447 132
0 7.455 134
0 7.463 122
0 7.471 120
0 7.479 130
0 7.487 132
0 7.497 95
0 7.506 115
0 7.514 125
0 7.522 128
0 7.534 85
0 7.543 114
0 7.551 123
0 7.559 127
0 7.567 128
0 7.574 132
0 7.583 114
0 7.592 117
0 7.599 130
0 7.607 131
0 7.615 125
0 7.623 121
0 7.631 130
0 7.639 119
0 7.647 131
0 7.655 134
0 7.663 121
0 7.684 47
0 7.693 122
0 7.701 125
0 7.709 120
0 7.717 125
0 7.725 121
0 7.734 117
0 7.742 122
0 7.75 124
0 7.758 128
0 7.766 127
0 7.782 64
0 7.79 121
0 7.797 136
0 7.804 140
0 7.812 137
0 7.819 133
0 7.828 121
0 7.84 82
0 7.849 114
0 7.858 113
0 7.874 61
0 7.883 113
0 7.892 113
0 7.9 118
0 7.909 118
0 7.919 102
0 7.928 103
0 7.938 106
0 7.947 113
0 7.957 93
0 7.968 98
0 7.974 154
0 7.98 161
0 7.986 164
0 7.993 163
0 7.999 166
0 8.006 144
0 8.014 125
0 8.023 113
0 8.031 121
0 8.039 125
0 8.072 31
0 8.079 129
0 8.087 134
0 8.095 132
0 8.102 134
0 8.11 135
0 8.118 121
0 8.126 123
0 8.133 136
0 8.14 141
0 8.148 138
0 8.155 140
0 8.165 97
0 8.178 80
0 8.191 77
0 8.198 147
0 8.205 148
0 8.211 148
0 8.218 149
0 8.225 150
0 8.232 145
0 8.242 95
0 8.25 137
0 8.257 140
0 8.264 140
0 8.271 138
0 8.279 136
0 8.286 129
0 8.299 79
0 8.311 81
0 8.324 81
0 8.336 82
0 8.348 81
0 8.361 81
0 8.373 80
0 8.381 136
0 8.388 136
0 8.395 135
0 8.404 117
0 8.413 113
0 8.422 112
0 8.435 77
0 8.448 75
0 8.456 134
0 8.464 126
0 8.472 120
0 8.48 125
0 8.488 129
0 8.498 95
0 8.513 71
0 8.52 132
0 8.528 132
0 8.535 135
0 8.543 133
0 8.55 130
0 8.559 117
0 8.567 125
0 8.575 119
0 8.584 124
0 8.592 123
0 8.604 82
0 8.613 112
0 8.622 113
0 8.653 32
0 8.662 113
0 8.671 114
0 8.68 117
0 8.689 114
0 8.697 115
0 8.707 107
0 8.715 120
0 8.723 122
0 8.731 124
0 8.739 125
0 8.749 103
0 8.758 111
0 8.766 125
0 8.774 125
0 8.782 134
0 8.789 131
0 8.798 124
0 8.805 132
0 8.813 133
0 8.82 136
0 8.851 32
0 8.86 125
0 8.867 133
0 8.875 132
0 8.882 132
0 8.89 137
0 8.897 129
0 8.905 131
0 8.912 137
0 8.919 145
0 8.926 144
0 8.933 143
0 8.94 140
0 8.951 94
0 8.957 159
0 8.963 189
0 8.968 201
0 8.973 192
0 8.978 187
0 8.984 191
0 8.99 156
0 9.003 78
0 9.009 168
0 9.015 166
0 9.023 119
0 9.031 123
0 9.04 121
0 9.048 117
0 9.057 112
0 9.065 135
0 9.072 139
0 9.079 140
0 9.086 143
0 9.094 126
0 9.101 139
0 9.109 139
0 9.116 143
0 9.123 145
0 9.13 145
0 9.14 92
0 9.148 140
0 9.155 144
0 9.168 75
0 9.18 84
0 9.192 85
0 9.204 80
0 9.215 96
0 9.222 134
0 9.229 141
0 9.236 153
0 9.243 143
0 9.249 153
0 9.256 149
0 9.264 131
0 9.271 141
0 9.278 147
0 9.284 149
0 9.291 144
0 9.298 147
0 9.306 126
0 9.315 109
0 9.326 93
0 9.338 86
0 9.353 68
0 9.364 89
0 9.376 81
0 9.388 83
0 9.399 91
0 9.411 85
0 9.423 89
0 9.432 104
0 9.442 106
0 9.451 106
0 9.456 193
0 9.461 211
0 9.466 194
0 9.471 193
0 9.477 196
0 9.482 193
0 9.487 191
0 9.493 159
0 9.499 186
0 9.504 189
0 9.51 166
0 9.533 43
0 9.539 164
0 9.545 165
0 9.551 173
0 9.557 162
0 9.564 162
0 9.57 151
0 9.577 146
0 9.584 155
0 9.59 155
0 9.597 154
0 9.603 161
0 9.609 153
0 9.616 154
0 9.623 146
0 9.629 156
0 9.636 154
0 9.642 159
0 9.649 153
0 9.655 164
0 9.661 157
0 9.678 58
0 9.686 138
0 9.694 125
0 9.702 125
0 9.71 126
0 9.718 120
0 9.727 114
0 9.735 128
0 9.741 164
0 9.747 164
0 9.753 165
0 9.759 168
0 9.765 151
0 9.772 159
0 9.778 156
0 9.784 160
0 9.791 152
0 9.798 155
0 9.804 152
0 9.811 138
0 9.818 152
0 9.831 77
0 9.838 147
0 9.844 151
0 9.851 156
0 9.858 149
0 9.864 154
0 9.871 146
0 9.878 140
0 9.885 151
0 9.893 127
0 9.9 141
0 9.906 164
0 9.913 144
0 9.92 138
0 9.928 120
0 9.936 130
0 9.944 126
0 9.952 127
0 9.96 120
0 9.974 77
0 9.982 117
0 10.038 18
0 10.048 102
0 10.058 103
0 10.067 103
0 10.077 100
0 10.088 91
0 10.098 105
0 10.108 103
0 10.117 107
0 10.126 109
0 10.136 103
0 10.145 107
0 10.155 100
0 10.165 105
0 10.174 109
0 10.184 102
0 10.193 107
0 10.203 106
0 10.212 109
0 10.221 110
0 10.231 101
0 10.29 17
0 10.299 114
0 10.309 101
0 10.318 118
0 10.326 121
0 10.334 123
0 10.343 118
0 10.351 126
0 10.359 119
0 10.367 128
0 10.375 124
0 10.383 121
0 10.392 117
0 10.4 123
0 10.408 120
0 10.416 124
0 10.425 119
0 10.433 125
0 10.441 120
0 10.449 125
0 10.457 125
0 10.525 15
0 10.534 108
0 10.543 110
0 10.552 110
0 10.561 110
0 10.571 104
0 10.58 112
0 10.589 105
0 10.598 115
0 10.607 109
0 10.624 62
0 10.633 106
0 10.642 113
0 10.65 116
0 10.659 116
0 10.669 107
0 10.677 115
0 10.686 112
0 10.696 108
0 10.705 112
0 10.714 103
0 10.798 12
0 10.807 106
0 10.816 111
0 10.825 117
0 10.833 117
0 10.842 114
0 10.851 117
0 10.86 113
0 10.868 121
0 10.876 120
0 10.891 70
0 10.899 118
0 10.908 116
0 10.916 118
0 10.925 119
0 10.933 115
0 10.942 111
0 10.951 120
0 10.959 118
0 10.968 121
0 10.977 103
0 11.034 18
0 11.043 123
0 11.051 127
0 11.058 130
0 11.066 126
0 11.074 129
0 11.082 121
0 11.09 127
0 11.098 130
0 11.106 131
0 11.118 79
0 11.126 128
0 11.134 131
0 11.142 129
0 11.149 132
0 11.157 132
0 11.165 121
0 11.173 123
0 11.181 129
0 11.189 131
0 11.197 130
0 11.246 20
0 11.253 141
0 11.26 143
0 11.267 146
0 11.274 145
0 11.281 139
0 11.288 145
0 11.295 141
0 11.303 124
0 11.31 147
0 11.317 150
0 11.323 150
0 11.33 151
0 11.337 141
0 11.344 152
0 11.35 154
0 11.357 147
0 11.364 153
0 11.374 100
0 11.384 100
0 11.393 101
0 11.466 14
0 11.475 115
0 11.483 122
0 11.491 124
0 11.499 121
0 11.508 115
0 11.52 86
0 11.528 120
0 11.535 138
0 11.542 142
0 11.555 82
0 11.562 127
0 11.57 125
0 11.578 124
0 11.587 123
0 11.595 122
0 11.604 113
0 11.613 110
0 11.621 117
0 11.63 122
0 11.638 121
0 11.658 49
0 11.667 121
0 11.675 126
0 11.683 127
0 11.69 127
0 11.698 125
0 11.707 115
0 11.716 114
0 11.724 120
0 11.732 124
0 11.741 120
0 11.749 127
0 11.757 117
0 11.765 126
0 11.774 119
0 11.782 128
0 11.789 127
0 11.798 117
0 11.806 121
0 11.814 125
0 11.834 51
0 11.848 71
0 11.856 124
0 11.865 118
0 11.878 76
0 11.887 113
0 11.895 117
0 11.904 122
0 11.912 124
0 11.92 117
0 11.929 116
0 11.937 120
0 11.946 122
0 11.954 127
0 11.962 113
0 11.976 74
0 11.988 82
0 11.997 117
0 12.005 125
0 12.018 77
0 12.026 121
0 12.034 127
0 12.06 39
0 12.068 122
0 12.076 126
0 12.084 130
0 12.092 131
0 12.099 128
0 12.109 109
0 12.117 116
0 12.126 121
0 12.134 122
0 12.142 122
0 12.15 119
0 12.161 93
0 12.173 87
0 12.186 79
0 12.197 88
0 12.209 86
0 12.221 83
0 12.232 90
0 12.239 143
0 12.244 202
0 12.267 42
0 12.273 172
0 12.279 172
0 12.286 148
0 12.293 136
0 12.301 134
0 12.309 128
0 12.317 117
0 12.327 106
0 12.336 104
0 12.345 112
0 12.354 111
0 12.363 110
0 12.372 122
0 12.38 126
0 12.387 131
0 12.395 132
0 12.407 79
0 12.42 79
0 12.427 144
0 12.434 149
0 12.459 40
0 12.466 141
0 12.474 137
0 12.481 145
0 12.487 152
0 12.494 151
0 12.501 150
0 12.508 131
0 12.515 148
0 12.522 148
0 12.528 152
0 12.535 154
0 12.546 89
0 12.558 86
0 12.57 85
0 12.581 87
0 12.592 92
0 12.604 84
0 12.615 90
0 12.626 90
0 12.637 93
0 12.656 53
0 12.667 90
0 12.678 88
0 12.689 96
0 12.701 82
0 12.714 75
0 12.725 91
0 12.733 137
0 12.74 145
0 12.746 154
0 12.753 148
0 12.76 142
0 12.767 146
0 12.779 84
0 12.792 76
0 12.799 141
0 12.806 155
0 12.812 161
0 12.819 145
0 12.825 153
0 12.832 151
0 12.844 81
0 12.852 125
0 12.859 144
0 12.867 136
0 12.874 139
0 12.881 137
0 12.889 130
0 12.897 128
0 12.905 126
0 12.912 133
0 12.92 133
0 12.928 128
0 12.936 126
0 12.943 131
0 12.951 138
0 12.958 140
0 12.966 131
0 12.972 149
0 12.979 154
0 12.986 136
0 12.995 114
0 13.026 32
0 13.035 117
0 13.043 121
0 13.052 121
0 13.06 124
0 13.068 120
0 13.077 115
0 13.086 114
0 13.094 125
0 13.102 126
0 13.11 121
0 13.119 117
0 13.127 125
0 13.135 126
0 13.143 125
0 13.151 122
0 13.159 117
0 13.168 112
0 13.176 124
0 13.184 126
0 13.192 129
0 13.24 21
0 13.249 102
0 13.258 123
0 13.266 127
0 13.273 129
0 13.281 123
0 13.29 124
0 13.297 127
0 13.306 123
0 13.313 134
0 13.321 133
0 13.329 124
0 13.337 125
0 13.344 136
0 13.351 138
0 13.359 139
0 13.366 139
0 13.374 124
0 13.381 135
0 13.39 119
0 13.397 133
0 13.429 32
0 13.438 110
0 13.447 115
0 13.454 138
0 13.462 132
0 13.469 130
0 13.478 123
0 13.487 111
0 13.494 138
0 13.501 139
0 13.508 137
0 13.516 139
0 13.524 127
0 13.531 136
0 13.538 138
0 13.546 135
0 13.553 138
0 13.561 130
0 13.569 127
0 13.576 141
0 13.584 129
0 13.621 27
0 13.63 118
0 13.638 118
0 13.647 121
0 13.655 120
0 13.663 118
0 13.672 119
0 13.68 119
0 13.688 127
0 13.696 132
0 13.704 129
0 13.712 114
0 13.72 127
0 13.728 132
0 13.741 75
0 13.75 114
0 13.758 125
0 13.766 126
0 13.774 126
0 13.782 123
0 13.791 116
0 13.812 48
0 13.82 117
0 13.829 123
0 13.837 118
0 13.845 122
0 13.855 101
0 13.864 118
0 13.872 116
0 13.881 124
0 13.889 123
0 13.897 121
0 13.911 73
0 13.918 129
0 13.926 137
0 13.933 133
0 13.941 132
0 13.949 127
0 13.957 123
0 13.965 125
0 13.973 121
0 13.981 127
0 14.0 52
0 14.01 100
0 14.016 171
0 14.022 166
0 14.029 159
0 14.035 151
0 14.043 124
0 14.053 108
0 14.062 112
0 14.071 111
0 14.079 116
0 14.089 103
0 14.098 112
0 14.107 112
0 14.116 109
0 14.125 117
0 14.134 111
0 14.143 114
0 14.151 115
0 14.16 120
0 14.168 123
0 14.186 56
0 14.194 124
0 14.202 120
0 14.21 126
0 14.218 125
0 14.226 125
0 14.236 99
0 14.251 71
0 14.258 130
0 14.266 131
0 14.274 131
0 14.287 77
0 14.295 122
0 14.303 125
0 14.311 124
0 14.319 127
0 14.327 129
0 14.336 110
0 14.344 120
0 14.352 121
0 14.361 120
0 14.404 23
0 14.411 131
0 14.419 130
0 14.427 134
0 14.434 136
0 14.441 134
0 14.45 123
0 14.457 135
0 14.465 133
0 14.472 135
0 14.479 137
0 14.487 139
0 14.495 125
0 14.503 123
0 14.51 137
0 14.517 141
0 14.525 141
0 14.532 142
0 14.539 129
0 14.547 129
0 14.555 134
0 14.572 56
0 14.58 128
0 14.588 132
0 14.595 138
0 14.602 142
0 14.61 134
0 14.619 109
0 14.626 133
0 14.634 135
0 14.642 132
0 14.649 134
0 14.657 125
0 14.665 121
0 14.673 131
0 14.686 77
0 14.694 123
0 14.702 128
0 14.71 132
0 14.717 130
0 14.725 134
0 14.733 120
0 14.78 21
0 14.789 115
0 14.797 123
0 14.812 69
0 14.82 116
0 14.828 125
0 14.836 132
0 14.844 129
0 14.853 110
0 14.862 115
0 14.869 127
0 14.877 133
0 14.884 135
0 14.892 136
0 14.9 123
0 14.908 128
0 14.916 125
0 14.923 134
0 14.931 134
0 14.938 133
0 14.947 112
0 14.968 47
0 14.976 127
0 14.984 131
0 14.993 116
0 15.0 131
0 15.008 130
0 15.017 115
0 15.025 131
0 15.032 133
0 15.039 136
0 15.047 138
0 15.054 131
0 15.062 128
0 15.07 130
0 15.077 140
0 15.084 140
0 15.091 141
0 15.099 130
0 15.107 134
0 15.114 139
0 15.121 136
0 15.171 20
0 15.179 129
0 15.187 133
0 15.194 133
0 15.202 135
0 15.21 121
0 15.219 116
0 15.226 130
0 15.235 119
0 15.242 132
0 15.256 73
0 15.264 125
0 15.272 130
0 15.279 136
0 15.287 138
0 15.294 138
0 15.302 120
0 15.31 133
0 15.317 134
0 15.325 139
0 15.332 132
0 15.364 31
0 15.372 129
0 15.379 135
0 15.387 137
0 15.394 140
0 15.401 139
0 15.409 128
0 15.417 126
0 15.424 136
0 15.431 142
0 15.447 65
0 15.46 80
0 15.475 64
0 15.489 74
0 15.503 70
0 15.511 123
0 15.52 118
0 15.528 117
0 15.537 118
0 15.545 122
0 15.554 110
0 15.583 35
0 15.593 104
