ID TIME TPS RAM CPU
0 5.394 52
0 5.415 48
0 5.434 53
0 5.453 52
0 5.472 52
0 5.491 53
0 5.51 52
0 5.529 53
0 5.548 53
0 5.568 51
0 5.587 53
0 5.609 46
0 5.628 52
0 5.647 53
0 5.717 14
0 5.74 44
0 5.762 45
0 5.785 45
0 5.808 43
0 5.831 44
0 5.853 45
0 5.879 39
0 5.901 44
0 5.924 44
0 5.948 43
0 5.97 45
0 5.993 43
0 6.016 44
0 6.038 45
0 6.061 43
0 6.083 44
0 6.109 39
0 6.132 44
0 6.154 45
0 6.177 43
0 6.312 7
0 6.344 32
0 6.377 30
0 6.411 30
0 6.444 30
0 6.477 30
0 6.511 29
0 6.543 31
0 6.576 30
0 6.609 31
0 6.642 30
0 6.674 31
0 6.707 31
0 6.739 31
0 6.772 31
0 6.805 31
0 6.839 30
0 6.871 31
0 6.904 30
0 6.936 31
0 6.969 31
0 7.068 10
0 7.101 30
0 7.137 28
0 7.174 27
0 7.21 28
0 7.246 27
0 7.282 28
0 7.317 28
0 7.353 28
0 7.389 28
0 7.425 28
0 7.461 27
0 7.499 27
0 7.535 28
0 7.572 28
0 7.609 27
0 7.644 28
0 7.68 28
0 7.716 28
0 7.752 28
0 7.787 28
0 7.883 10
0 7.919 29
0 7.956 27
0 7.995 26
0 8.033 26
0 8.07 27
0 8.107 27
0 8.144 27
0 8.18 27
0 8.217 27
0 8.254 27
0 8.292 26
0 8.329 27
0 8.366 27
0 8.404 26
0 8.441 27
0 8.478 27
0 8.515 27
0 8.552 27
0 8.589 27
0 8.626 27
0 8.717 11
0 8.753 28
0 8.799 22
0 8.838 26
0 8.876 27
0 8.914 26
0 8.952 27
0 8.989 27
0 9.027 27
0 9.065 26
0 9.102 27
0 9.14 27
0 9.178 27
0 9.217 25
0 9.254 27
0 9.292 27
0 9.33 26
0 9.368 26
0 9.405 27
0 9.443 27
0 9.481 27
0 9.607 8
0 9.642 28
0 9.68 26
0 9.716 28
0 9.752 28
0 9.788 28
0 9.824 28
0 9.859 28
0 9.895 28
0 9.931 28
0 9.967 28
0 10.003 28
0 10.053 20
0 10.088 29
0 10.124 28
0 10.161 28
0 10.197 28
0 10.23 30
0 10.265 28
0 10.3 29
0 10.335 28
0 10.439 10
0 10.48 24
0 10.521 24
0 10.561 25
0 10.602 25
0 10.641 25
0 10.681 25
0 10.721 25
0 10.761 25
0 10.8 25
0 10.84 25
0 10.881 24
0 10.921 25
0 10.96 25
0 11.0 25
0 11.039 25
0 11.079 25
0 11.119 25
0 11.159 25
0 11.198 25
0 11.238 25
0 11.345 9
0 11.385 25
0 11.426 24
0 11.468 24
0 11.51 24
0 11.552 24
0 11.594 24
0 11.635 24
0 11.677 24
0 11.718 24
0 11.762 23
0 11.803 24
0 11.844 24
0 11.886 24
0 11.926 25
0 11.968 24
0 12.009 24
0 12.051 24
0 12.092 24
0 12.133 25
0 12.175 24
0 12.292 9
0 12.336 23
0 12.382 22
0 12.427 22
0 12.482 18
0 12.528 22
0 12.573 22
0 12.618 22
0 12.664 22
0 12.711 22
0 12.756 22
0 12.801 22
0 12.845 22
0 12.891 22
0 12.935 23
0 12.98 22
0 13.025 23
0 13.069 22
0 13.113 23
0 13.16 22
0 13.204 22
0 13.327 8
0 13.373 22
0 13.435 16
0 13.48 22
0 13.527 21
0 13.574 21
0 13.621 21
0 13.676 18
0 13.727 19
0 13.777 20
0 13.827 20
0 13.877 20
0 13.927 20
0 13.976 20
0 14.025 20
0 14.075 20
0 14.126 20
0 14.174 21
0 14.225 20
0 14.274 20
0 14.324 20
0 14.554 4
0 14.624 14
0 14.693 15
0 14.761 15
0 14.829 15
0 14.896 15
0 14.963 15
0 15.033 14
0 15.099 15
0 15.166 15
0 15.248 12
0 15.315 15
0 15.383 15
0 15.45 15
0 15.517 15
0 15.584 15
0 15.651 15
0 15.719 15
0 15.786 15
0 15.853 15
0 15.92 15
0 16.137 5
0 16.215 13
0 16.293 13
0 16.371 13
0 16.448 13
0 16.526 13
0 16.621 11
0 16.699 13
0 16.776 13
0 16.853 13
0 16.93 13
0 17.008 13
0 17.085 13
0 17.163 13
0 17.241 13
0 17.318 13
0 17.396 13
0 17.482 12
0 17.56 13
0 17.637 13
0 17.714 13
0 17.918 5
0 17.998 13
0 18.078 12
0 18.16 12
0 18.254 11
0 18.332 13
0 18.409 13
0 18.486 13
0 18.565 13
0 18.641 13
0 18.718 13
0 18.795 13
0 18.873 13
0 18.949 13
0 19.027 13
0 19.106 13
0 19.183 13
0 19.26 13
0 19.338 13
0 19.415 13
0 19.493 13
0 19.777 4
0 19.832 18
0 19.888 18
0 19.943 18
0 19.999 18
0 20.055 18
0 20.11 18
0 20.164 18
0 20.219 18
0 20.274 18
0 20.328 18
0 20.383 18
0 20.437 18
0 20.492 18
0 20.548 18
0 20.602 19
0 20.656 18
0 20.71 19
0 20.764 18
0 20.819 18
0 20.872 19
0 21.02 7
0 21.053 31
0 21.086 30
0 21.122 28
0 21.155 30
0 21.207 19
0 21.238 31
0 21.271 31
0 21.304 30
0 21.337 31
0 21.369 31
0 21.402 30
0 21.435 30
0 21.469 29
0 21.507 26
0 21.541 29
0 21.574 30
0 21.608 30
0 21.641 30
0 21.675 30
0 21.708 30
0 21.829 8
0 21.861 31
0 21.898 27
0 21.932 29
0 21.967 29
0 22.001 29
0 22.035 29
0 22.069 29
0 22.104 29
0 22.138 30
0 22.172 29
0 22.207 29
0 22.242 28
0 22.276 29
0 22.31 29
0 22.345 29
0 22.379 29
0 22.414 29
0 22.449 29
0 22.485 28
0 22.52 28
0 22.721 5
0 22.762 24
0 22.802 25
0 22.843 25
0 22.884 24
0 22.924 25
0 22.965 24
0 23.006 24
0 23.047 25
0 23.087 25
0 23.127 25
0 23.17 24
0 23.21 24
0 23.251 24
0 23.292 25
0 23.333 25
0 23.374 25
0 23.414 25
0 23.457 23
0 23.506 21
0 23.548 24
0 23.731 5
0 23.777 22
0 23.824 21
0 23.893 15
0 23.938 22
0 23.986 21
0 24.034 21
0 24.081 21
0 24.129 21
0 24.188 17
0 24.231 24
0 24.272 24
0 24.313 24
0 24.355 24
0 24.404 20
0 24.445 25
0 24.485 25
0 24.526 25
0 24.566 25
0 24.607 24
0 24.649 24
0 24.746 10
0 24.779 30
0 24.813 29
0 24.848 28
0 24.885 27
0 24.919 29
0 24.954 29
0 24.989 29
0 25.024 29
0 25.059 28
0 25.094 29
0 25.128 29
0 25.164 28
0 25.198 29
0 25.233 29
0 25.267 29
0 25.302 29
0 25.337 29
0 25.371 29
0 25.407 28
0 25.441 29
0 25.507 15
0 25.541 30
0 25.575 29
0 25.609 29
0 25.644 29
0 25.679 29
0 25.713 29
0 25.747 29
0 25.784 28
0 25.818 29
0 25.852 29
0 25.886 29
0 25.92 30
0 25.954 29
0 25.988 30
0 26.021 30
0 26.054 30
0 26.088 30
0 26.124 28
0 26.158 29
0 26.192 30
0 26.269 13
0 26.31 24
0 26.343 30
0 26.377 30
0 26.41 30
0 26.443 30
0 26.476 30
0 26.511 29
0 26.544 30
0 26.577 30
0 26.611 30
0 26.644 30
0 26.678 30
0 26.711 30
0 26.743 30
0 26.777 30
0 26.811 29
0 26.845 30
0 26.878 30
0 26.911 30
0 26.944 30
0 27.001 18
0 27.033 31
0 27.067 29
0 27.101 29
0 27.136 28
0 27.17 30
0 27.204 29
0 27.238 30
0 27.271 30
0 27.305 30
0 27.338 30
0 27.372 29
0 27.406 30
0 27.439 30
0 27.476 27
0 27.518 24
0 27.551 30
0 27.584 31
0 27.617 30
0 27.65 30
0 27.683 30
0 27.74 17
0 27.772 32
0 27.804 30
0 27.838 30
0 27.871 30
0 27.907 28
0 27.94 30
0 27.973 30
0 28.007 30
0 28.041 30
0 28.076 28
0 28.109 30
0 28.142 30
0 28.176 30
0 28.209 30
0 28.244 29
0 28.277 30
0 28.31 30
0 28.344 30
0 28.378 30
0 28.412 29
0 28.506 11
0 28.535 35
0 28.565 33
0 28.621 18
0 28.65 34
0 28.679 34
0 28.709 33
0 28.739 34
0 28.769 33
0 28.799 33
0 28.829 33
0 28.859 33
0 28.889 33
0 28.919 34
0 28.95 32
0 28.979 34
0 29.009 34
0 29.039 34
0 29.069 33
0 29.099 33
0 29.129 33
0 29.197 15
0 29.225 36
0 29.254 35
0 29.285 32
0 29.316 32
0 29.346 34
0 29.375 34
0 29.405 34
0 29.434 34
0 29.464 34
0 29.494 34
0 29.524 34
0 29.553 34
0 29.584 33
0 29.614 33
0 29.644 34
0 29.674 34
0 29.703 34
0 29.733 34
0 29.763 34
0 29.793 33
0 29.853 17
0 29.881 35
0 29.912 32
0 29.942 33
0 29.973 33
0 30.003 33
0 30.034 32
0 30.064 33
0 30.095 33
0 30.125 33
0 30.155 33
0 30.185 33
0 30.216 32
0 30.247 33
0 30.277 33
0 30.307 33
0 30.337 33
0 30.367 33
0 30.398 33
0 30.428 34
0 30.458 33
0 30.516 17
0 30.546 33
0 30.576 33
0 30.606 33
0 30.637 33
0 30.667 33
0 30.698 33
0 30.728 33
0 30.759 33
0 30.789 33
0 30.82 33
0 30.85 33
0 30.881 33
0 30.912 33
0 30.942 33
0 30.973 33
0 31.003 33
0 31.034 33
0 31.065 32
0 31.095 32
0 31.126 32
0 31.178 19
0 31.208 34
0 31.238 33
0 31.269 32
0 31.301 31
0 31.332 32
0 31.363 32
0 31.394 32
0 31.425 33
0 31.456 32
0 31.489 30
0 31.52 32
0 31.55 32
0 31.581 32
0 31.613 32
0 31.644 32
0 31.675 32
0 31.706 32
0 31.737 32
0 31.769 32
0 31.801 31
0 31.928 8
0 31.961 31
0 31.995 29
0 32.028 30
0 32.062 30
0 32.102 25
0 32.136 29
0 32.171 29
0 32.205 29
0 32.241 28
0 32.275 29
0 32.31 29
0 32.345 28
0 32.38 29
0 32.414 29
0 32.449 29
0 32.486 27
0 32.52 29
0 32.555 29
0 32.591 28
0 32.626 29
0 32.782 6
0 32.82 26
0 32.859 26
0 32.898 26
0 32.935 27
0 32.972 27
0 33.013 25
0 33.052 26
0 33.092 25
0 33.131 26
0 33.171 25
0 33.211 25
0 33.25 26
0 33.289 26
0 33.33 25
0 33.369 26
0 33.408 25
0 33.447 26
0 33.488 24
0 33.527 26
0 33.566 26
0 33.735 6
0 33.773 26
0 33.812 26
0 33.851 26
0 33.89 26
0 33.928 26
0 33.966 26
0 34.005 26
0 34.044 26
0 34.082 26
0 34.12 26
0 34.158 26
0 34.196 26
0 34.234 27
0 34.272 26
0 34.311 26
0 34.349 26
0 34.388 25
0 34.436 21
0 34.472 28
0 34.507 28
0 34.581 13
0 34.608 38
0 34.635 37
0 34.663 36
0 34.691 35
0 34.719 36
0 34.748 35
0 34.776 36
0 34.803 36
0 34.831 36
0 34.859 36
0 34.886 36
0 34.914 36
0 34.942 36
0 34.97 36
0 34.997 36
0 35.027 34
0 35.054 36
0 35.082 36
0 35.11 36
0 35.138 36
0 35.209 14
0 35.238 35
0 35.268 33
0 35.298 33
0 35.329 33
0 35.361 31
0 35.4 26
0 35.428 36
0 35.456 36
0 35.483 36
0 35.511 36
0 35.539 35
0 35.567 36
0 35.594 37
0 35.622 36
0 35.651 35
0 35.678 36
0 35.706 36
0 35.732 39
0 35.759 37
0 35.787 36
0 35.877 11
0 35.91 30
0 35.97 17
0 35.997 37
0 36.028 33
0 36.058 33
0 36.087 34
0 36.116 35
0 36.146 33
0 36.177 32
0 36.209 32
0 36.24 32
0 36.271 33
0 36.302 32
0 36.334 31
0 36.365 33
0 36.395 33
0 36.425 33
0 36.454 35
0 36.485 32
0 36.516 33
0 36.621 10
0 36.659 26
0 36.697 26
0 36.737 25
0 36.775 26
0 36.814 26
0 36.852 26
0 36.89 26
0 36.928 26
0 36.967 26
0 37.005 26
0 37.043 26
0 37.081 26
0 37.121 25
0 37.159 26
0 37.197 26
0 37.235 26
0 37.274 26
0 37.312 27
0 37.349 27
0 37.387 26
0 37.501 9
0 37.54 26
0 37.582 24
0 37.623 24
0 37.665 24
0 37.705 25
0 37.745 25
0 37.786 25
0 37.827 24
0 37.868 25
0 37.908 25
0 37.949 25
0 37.992 23
0 38.033 25
0 38.073 25
0 38.114 24
0 38.156 24
0 38.196 25
0 38.237 25
0 38.288 19
0 38.329 25
0 38.45 8
0 38.489 26
0 38.53 25
0 38.569 26
0 38.608 25
0 38.647 26
0 38.686 26
0 38.725 26
0 38.764 25
0 38.803 26
0 38.842 26
0 38.883 24
0 38.922 26
0 38.961 26
0 39.001 25
0 39.04 25
0 39.079 26
0 39.119 26
0 39.158 26
0 39.197 25
0 39.237 25
0 39.376 7
0 39.418 24
0 39.461 23
0 39.538 13
0 39.578 25
0 39.62 24
0 39.663 24
0 39.704 24
0 39.746 24
0 39.787 24
0 39.83 23
0 39.872 24
0 39.923 20
0 39.964 24
0 40.005 25
0 40.046 25
0 40.086 25
0 40.128 24
0 40.169 24
0 40.21 25
0 40.252 23
0 40.407 6
0 40.45 24
0 40.493 23
0 40.537 23
0 40.58 23
0 40.624 23
0 40.677 19
0 40.72 23
0 40.764 23
0 40.808 23
0 40.851 23
0 40.895 23
0 40.937 23
0 40.98 23
0 41.024 23
0 41.068 23
0 41.112 23
0 41.155 23
0 41.199 23
0 41.244 22
0 41.287 23
0 41.382 11
0 41.426 23
0 41.471 22
0 41.516 22
0 41.56 23
0 41.604 23
0 41.648 23
0 41.692 23
0 41.738 22
0 41.782 23
0 41.826 23
0 41.869 23
0 41.914 23
0 41.958 23
0 42.001 23
0 42.045 23
0 42.089 23
0 42.133 23
0 42.178 22
0 42.222 23
0 42.266 23
0 42.348 12
0 42.393 22
0 42.439 22
0 42.487 21
0 42.534 22
0 42.58 22
0 42.625 22
0 42.672 21
0 42.717 22
0 42.773 18
0 42.817 22
0 42.861 23
0 42.906 23
0 42.951 22
0 42.995 22
0 43.04 22
0 43.084 22
0 43.131 22
0 43.175 23
0 43.218 23
0 43.263 22
0 43.378 9
0 43.421 23
0 43.465 23
0 43.508 23
0 43.552 23
0 43.595 23
0 43.639 23
0 43.682 23
0 43.726 23
0 43.77 23
0 43.813 23
0 43.856 23
0 43.898 23
0 43.942 23
0 43.985 23
0 44.029 23
0 44.072 23
0 44.115 23
0 44.158 23
0 44.201 23
0 44.244 23
0 44.357 9
0 44.399 24
0 44.444 22
0 44.488 23
0 44.532 23
0 44.576 23
0 44.619 23
0 44.663 23
0 44.707 23
0 44.75 23
0 44.795 22
0 44.839 23
0 44.883 23
0 44.927 23
0 44.971 23
0 45.016 22
0 45.06 22
0 45.104 23
0 45.148 23
0 45.191 23
0 45.235 23
0 45.308 14
0 45.35 23
0 45.395 23
0 45.438 23
0 45.483 22
0 45.527 23
0 45.573 22
0 45.616 23
0 45.66 23
0 45.705 22
0 45.749 23
0 45.793 23
0 45.837 22
0 45.881 23
0 45.925 22
0 45.969 23
0 46.012 23
0 46.056 23
0 46.101 22
0 46.145 23
0 46.188 23
0 46.275 11
0 46.315 25
0 46.357 24
0 46.4 23
0 46.441 24
0 46.483 24
0 46.523 25
0 46.563 25
0 46.606 24
0 46.648 24
0 46.69 24
0 46.732 24
0 46.774 24
0 46.818 23
0 46.86 24
0 46.902 24
0 46.944 24
0 46.987 23
0 47.029 24
0 47.071 24
0 47.114 24
0 47.229 9
0 47.271 24
0 47.314 23
0 47.356 24
0 47.398 24
0 47.44 24
0 47.485 22
0 47.526 24
0 47.568 24
0 47.611 24
0 47.653 23
0 47.696 24
0 47.74 23
0 47.782 24
0 47.834 19
0 47.875 24
0 47.917 24
0 47.958 24
0 48.0 24
0 48.041 24
0 48.083 24
0 48.182 10
0 48.223 24
0 48.264 25
0 48.305 24
0 48.346 24
0 48.387 25
0 48.427 25
0 48.468 25
0 48.508 25
0 48.548 25
0 48.589 25
0 48.63 24
0 48.67 25
0 48.711 24
0 48.752 25
0 48.793 25
0 48.833 25
0 48.873 25
0 48.913 25
0 48.954 24
0 48.995 25
0 49.114 8
0 49.187 14
0 49.227 25
0 49.267 25
0 49.307 25
0 49.348 24
0 49.388 25
0 49.428 25
0 49.468 25
0 49.507 25
0 49.55 24
0 49.591 24
0 49.63 25
0 49.67 25
0 49.71 25
0 49.75 25
0 49.789 25
0 49.83 25
0 49.87 25
0 49.91 25
0 49.95 25
0 50.021 14
0 50.06 25
0 50.101 25
0 50.141 25
0 50.181 25
0 50.222 25
0 50.263 25
0 50.304 24
0 50.344 25
0 50.385 24
0 50.427 24
0 50.467 25
0 50.508 24
0 50.549 25
0 50.59 25
0 50.63 25
0 50.671 25
0 50.711 25
0 50.753 24
0 50.794 24
0 50.834 25
0 50.906 14
0 50.946 25
0 50.987 24
0 51.028 25
0 51.069 24
0 51.11 25
0 51.15 25
0 51.191 24
0 51.235 23
0 51.275 25
0 51.316 25
0 51.356 25
0 51.397 25
0 51.438 24
0 51.478 25
0 51.519 25
0 51.56 25
0 51.6 24
0 51.642 24
0 51.684 24
0 51.725 25
0 51.829 10
0 51.868 26
0 51.907 26
0 51.947 25
0 51.986 26
0 52.025 25
0 52.065 25
0 52.106 25
0 52.145 26
0 52.184 26
0 52.224 25
0 52.263 25
0 52.302 25
0 52.342 25
0 52.383 25
0 52.422 25
0 52.463 25
0 52.505 24
0 52.547 24
0 52.597 20
0 52.637 25
0 52.766 8
0 52.801 29
0 52.836 28
0 52.872 28
0 52.909 27
0 52.944 29
0 52.98 28
0 53.016 27
0 53.052 28
0 53.088 28
0 53.123 28
0 53.159 28
0 53.194 28
0 53.23 28
0 53.265 29
0 53.301 28
0 53.338 27
0 53.373 28
0 53.409 28
0 53.445 28
0 53.48 28
0 53.567 12
0 53.601 30
0 53.636 28
0 53.672 28
0 53.709 26
0 53.747 27
0 53.782 28
0 53.817 29
0 53.852 29
0 53.888 28
0 53.923 29
0 53.958 29
0 53.992 29
0 54.027 29
0 54.062 29
0 54.098 28
0 54.133 28
0 54.168 29
0 54.213 22
0 54.247 29
0 54.281 29
0 54.375 11
0 54.407 31
0 54.441 30
0 54.474 30
0 54.508 29
0 54.542 29
0 54.575 30
0 54.609 30
0 54.642 30
0 54.675 30
0 54.708 30
0 54.741 30
0 54.774 30
0 54.808 30
0 54.842 29
0 54.875 30
0 54.909 30
0 54.942 30
0 54.975 31
0 55.008 31
0 55.041 30
0 55.115 13
0 55.147 32
0 55.179 31
0 55.214 29
0 55.246 30
0 55.28 29
0 55.313 31
0 55.345 31
0 55.378 30
0 55.411 31
0 55.444 31
0 55.476 31
0 55.509 31
0 55.543 30
0 55.576 30
0 55.609 30
0 55.641 31
0 55.675 30
0 55.708 31
0 55.741 30
0 55.774 30
0 55.841 15
0 55.874 30
0 55.909 29
0 55.943 29
0 55.977 29
0 56.012 29
0 56.086 14
0 56.116 33
0 56.149 30
0 56.184 29
0 56.218 29
0 56.252 29
0 56.288 28
0 56.321 29
0 56.356 29
0 56.39 29
0 56.424 29
0 56.459 29
0 56.493 29
0 56.528 29
0 56.562 29
0 56.623 16
0 56.658 28
0 56.692 29
0 56.728 28
0 56.762 29
0 56.796 29
0 56.831 29
0 56.866 29
0 56.9 29
0 56.935 29
0 56.969 29
0 57.005 28
0 57.039 29
0 57.073 29
0 57.108 29
0 57.143 28
0 57.177 29
0 57.211 29
0 57.245 29
0 57.28 29
0 57.314 29
0 57.419 10
0 57.456 27
0 57.498 24
0 57.535 26
0 57.573 26
0 57.611 26
0 57.649 26
0 57.688 26
0 57.727 25
0 57.765 27
0 57.805 25
0 57.843 27
0 57.881 27
0 57.919 26
0 57.957 26
0 57.998 25
0 58.035 27
0 58.073 26
0 58.111 26
0 58.149 26
0 58.188 26
0 58.316 8
0 58.359 23
0 58.405 22
0 58.449 23
0 58.493 23
0 58.537 23
0 58.582 22
0 58.626 23
0 58.67 23
0 58.716 22
0 58.761 22
0 58.805 23
0 58.849 23
0 58.893 23
0 58.938 22
0 58.982 23
0 59.026 23
0 59.07 23
0 59.115 22
0 59.161 22
0 59.205 23
0 59.32 9
0 59.364 23
0 59.411 21
0 59.458 21
0 59.504 22
0 59.55 22
0 59.597 22
0 59.644 21
0 59.692 21
0 59.738 22
0 59.785 22
0 59.831 21
0 59.878 22
0 59.924 21
0 59.971 21
0 60.018 21
0 60.064 22
0 60.11 22
0 60.157 21
0 60.204 21
0 60.251 22
0 60.416 6
0 60.466 20
0 60.518 19
0 60.567 20
0 60.617 20
0 60.667 20
0 60.717 20
0 60.768 20
0 60.818 20
0 60.868 20
0 60.917 20
0 60.967 20
0 61.016 20
0 61.065 20
0 61.115 20
0 61.164 20
0 61.213 20
0 61.265 19
0 61.313 21
0 61.363 20
0 61.413 20
0 61.533 8
0 61.596 16
0 61.643 21
0 61.69 21
0 61.737 21
0 61.784 21
0 61.832 21
0 61.879 21
0 61.926 21
0 61.973 21
0 62.02 21
0 62.067 21
0 62.113 21
0 62.161 21
0 62.208 21
0 62.256 21
0 62.305 20
0 62.353 21
0 62.4 21
0 62.447 21
0 62.497 20
0 62.63 8
0 62.672 24
0 62.712 25
0 62.753 24
0 62.793 25
0 62.835 24
0 62.876 25
0 62.916 25
0 62.957 25
0 62.997 25
0 63.038 25
0 63.078 25
0 63.118 25
0 63.158 25
0 63.198 25
0 63.24 24
0 63.281 25
0 63.321 25
0 63.361 25
0 63.402 25
0 63.442 25
0 63.581 7
0 63.615 29
0 63.65 29
0 63.685 29
0 63.721 28
0 63.756 29
0 63.791 28
0 63.826 29
0 63.862 28
0 63.897 29
0 63.932 28
0 63.967 29
0 64.002 29
0 64.036 29
0 64.072 28
0 64.108 28
0 64.142 29
0 64.177 29
0 64.212 28
0 64.247 29
0 64.283 28
0 64.361 13
0 64.397 28
0 64.436 25
0 64.473 27
0 64.508 29
0 64.544 28
0 64.58 28
0 64.616 28
0 64.652 28
0 64.687 28
0 64.723 28
0 64.759 27
0 64.795 28
0 64.832 27
0 64.867 28
0 64.903 28
0 64.938 29
0 64.973 28
0 65.009 28
0 65.044 28
0 65.08 28
0 65.153 14
0 65.188 29
0 65.225 27
0 65.262 27
0 65.298 27
0 65.335 27
0 65.371 28
0 65.407 28
0 65.443 28
0 65.48 28
0 65.516 28
0 65.552 27
0 65.59 26
0 65.626 27
0 65.663 27
0 65.699 27
0 65.735 28
0 65.772 27
0 65.809 28
0 65.845 28
0 65.881 28
0 66.106 4
0 66.169 16
0 66.232 16
0 66.293 16
0 66.355 16
0 66.415 16
0 66.477 16
0 66.538 16
0 66.64 10
0 66.701 16
0 66.761 16
0 66.824 16
0 66.885 16
0 66.947 16
0 67.008 17
0 67.069 16
0 67.129 17
0 67.191 16
0 67.251 17
0 67.314 16
0 67.374 16
0 67.503 8
0 67.571 15
0 67.641 14
0 67.71 15
0 67.778 15
0 67.846 15
0 67.914 15
0 67.982 15
0 68.049 15
0 68.116 15
0 68.184 15
0 68.25 15
0 68.318 15
0 68.385 15
0 68.452 15
0 68.52 15
0 68.586 15
0 68.653 15
0 68.721 15
0 68.788 15
0 68.856 15
0 69.125 4
0 69.203 13
0 69.282 13
0 69.361 13
0 69.439 13
0 69.517 13
0 69.595 13
0 69.671 13
0 69.748 13
0 69.827 13
0 69.904 13
0 69.981 13
0 70.058 13
0 70.135 13
0 70.212 13
0 70.289 13
0 70.367 13
0 70.444 13
0 70.538 11
0 70.606 15
0 70.673 15
0 70.813 7
0 70.853 25
0 70.894 25
0 70.934 25
0 70.974 25
0 71.014 25
0 71.098 12
0 71.145 21
0 71.186 24
0 71.226 25
0 71.266 25
0 71.305 25
0 71.344 25
0 71.384 25
0 71.424 25
0 71.463 25
0 71.503 25
0 71.542 26
0 71.583 24
0 71.622 25
0 71.662 25
0 71.803 7
0 71.85 21
0 71.898 21
0 71.946 21
0 71.993 21
0 72.04 21
0 72.088 21
0 72.137 20
0 72.184 21
0 72.232 21
0 72.28 21
0 72.327 21
0 72.374 21
0 72.421 21
0 72.472 20
0 72.52 21
0 72.568 21
0 72.617 20
0 72.665 21
0 72.713 21
0 72.76 21
0 72.843 12
0 72.897 19
