ID TIME 
0 3.828 
0 3.854 
0 3.881 
0 3.907 
0 3.933 
0 3.959 
0 3.985 
0 4.012 
0 4.038 
0 4.064 
0 4.091 
0 4.116 
0 4.147 
0 4.173 
0 4.199 
0 4.225 
0 4.251 
0 4.277 
0 4.304 
0 4.33 
0 4.357 
0 4.383 
0 4.41 
0 4.436 
0 4.462 
0 4.491 
0 4.518 
0 4.545 
0 4.573 
0 4.6 
0 4.628 
0 4.655 
0 4.682 
0 4.72 
0 4.748 
0 4.775 
0 4.802 
0 4.83 
0 4.857 
0 4.884 
0 4.913 
0 4.94 
0 4.968 
0 4.995 
0 5.023 
0 5.049 
0 5.077 
0 5.104 
0 5.132 
0 5.159 
0 5.187 
0 5.214 
0 5.242 
0 5.269 
0 5.301 
0 5.328 
0 5.356 
0 5.383 
0 5.411 
0 5.438 
0 5.472 
0 5.5 
0 5.528 
0 5.557 
0 5.585 
0 5.612 
0 5.64 
0 5.668 
0 5.697 
0 5.725 
0 5.76 
0 5.786 
0 5.813 
0 5.839 
0 5.866 
0 5.906 
0 5.931 
0 5.957 
0 5.983 
0 6.01 
0 6.038 
0 6.064 
0 6.091 
0 6.117 
0 6.144 
0 6.171 
0 6.206 
0 6.234 
0 6.262 
0 6.289 
0 6.317 
0 6.344 
0 6.371 
0 6.398 
0 6.426 
0 6.454 
0 6.497 
0 6.523 
0 6.55 
0 6.578 
0 6.608 
0 6.635 
0 6.662 
0 6.69 
0 6.717 
0 6.744 
0 6.771 
0 6.798 
0 6.825 
0 6.852 
0 6.88 
0 6.909 
0 6.936 
0 6.964 
0 6.991 
0 7.018 
0 7.047 
0 7.09 
0 7.116 
0 7.143 
0 7.178 
0 7.204 
0 7.229 
0 7.255 
0 7.281 
0 7.307 
0 7.332 
0 7.358 
0 7.384 
0 7.409 
0 7.445 
0 7.47 
0 7.495 
0 7.522 
0 7.548 
0 7.574 
0 7.599 
0 7.626 
0 7.678 
0 7.701 
0 7.726 
0 7.75 
0 7.775 
0 7.799 
0 7.824 
0 7.848 
0 7.873 
0 7.896 
0 7.922 
0 7.945 
0 7.971 
0 7.994 
0 8.02 
0 8.043 
0 8.068 
0 8.092 
0 8.116 
0 8.141 
0 8.165 
0 8.215 
0 8.238 
0 8.26 
0 8.282 
0 8.306 
0 8.328 
0 8.351 
0 8.373 
0 8.395 
0 8.418 
0 8.441 
0 8.463 
0 8.486 
0 8.509 
0 8.532 
0 8.555 
0 8.578 
0 8.602 
0 8.624 
0 8.647 
0 8.67 
0 8.709 
0 8.73 
0 8.752 
0 8.775 
0 8.798 
0 8.822 
0 8.846 
0 8.88 
0 8.904 
0 8.927 
0 8.951 
0 8.975 
0 8.999 
0 9.023 
0 9.047 
0 9.071 
0 9.095 
0 9.12 
0 9.143 
0 9.168 
0 9.193 
0 9.244 
0 9.264 
0 9.285 
0 9.307 
0 9.329 
0 9.351 
0 9.373 
0 9.394 
0 9.417 
0 9.439 
0 9.461 
0 9.483 
0 9.507 
0 9.529 
0 9.552 
0 9.574 
0 9.596 
0 9.619 
0 9.641 
0 9.663 
0 9.686 
0 9.722 
0 9.743 
0 9.764 
0 9.786 
0 9.807 
0 9.829 
0 9.851 
0 9.872 
0 9.895 
0 9.918 
0 9.94 
0 9.962 
0 9.985 
0 10.007 
0 10.029 
0 10.052 
0 10.073 
0 10.095 
0 10.118 
0 10.14 
0 10.162 
0 10.2 
0 10.22 
0 10.242 
0 10.263 
0 10.285 
0 10.307 
0 10.33 
0 10.353 
0 10.375 
0 10.398 
0 10.419 
0 10.441 
0 10.468 
0 10.491 
0 10.515 
0 10.54 
0 10.564 
0 10.588 
0 10.611 
0 10.636 
0 10.659 
0 10.684 
0 10.707 
0 10.731 
0 10.755 
0 10.779 
0 10.803 
0 10.827 
0 10.861 
0 10.884 
0 10.908 
0 10.932 
0 10.956 
0 10.98 
0 11.005 
0 11.028 
0 11.053 
0 11.077 
0 11.102 
0 11.125 
0 11.15 
0 11.173 
0 11.217 
0 11.242 
0 11.266 
0 11.289 
0 11.311 
0 11.335 
0 11.358 
0 11.382 
0 11.405 
0 11.428 
0 11.451 
0 11.474 
0 11.497 
0 11.52 
0 11.544 
0 11.569 
0 11.591 
0 11.615 
0 11.638 
0 11.661 
0 11.685 
0 11.712 
0 11.736 
0 11.759 
0 11.783 
0 11.807 
0 11.832 
0 11.855 
0 11.878 
0 11.902 
0 11.925 
0 11.949 
0 11.977 
0 12.0 
0 12.023 
0 12.047 
0 12.071 
0 12.094 
0 12.118 
0 12.142 
0 12.165 
0 12.189 
0 12.242 
0 12.266 
0 12.29 
0 12.314 
0 12.338 
0 12.362 
0 12.387 
0 12.411 
0 12.445 
0 12.468 
0 12.491 
0 12.515 
0 12.54 
0 12.565 
0 12.59 
0 12.614 
0 12.638 
0 12.663 
0 12.687 
0 12.711 
0 12.736 
0 12.769 
0 12.792 
0 12.817 
0 12.84 
0 12.865 
0 12.89 
0 12.915 
0 12.939 
0 12.964 
0 12.988 
0 13.013 
0 13.038 
0 13.063 
0 13.088 
0 13.112 
0 13.137 
0 13.162 
0 13.187 
0 13.212 
0 13.237 
0 13.262 
0 13.292 
0 13.318 
0 13.343 
0 13.368 
0 13.393 
0 13.418 
0 13.442 
0 13.468 
0 13.493 
0 13.519 
0 13.543 
0 13.57 
0 13.595 
0 13.62 
0 13.645 
0 13.67 
0 13.696 
0 13.721 
0 13.746 
0 13.771 
0 13.797 
0 13.837 
0 13.862 
0 13.887 
0 13.913 
0 13.938 
0 13.964 
0 13.99 
0 14.016 
0 14.041 
0 14.067 
0 14.092 
0 14.119 
0 14.144 
0 14.17 
0 14.196 
0 14.221 
0 14.247 
0 14.283 
0 14.307 
0 14.333 
0 14.358 
0 14.399 
0 14.423 
0 14.45 
0 14.475 
0 14.501 
0 14.526 
0 14.552 
0 14.578 
0 14.604 
0 14.631 
0 14.656 
0 14.682 
0 14.707 
0 14.733 
0 14.759 
0 14.785 
0 14.811 
0 14.836 
0 14.862 
0 14.888 
0 14.915 
0 14.956 
0 14.981 
0 15.006 
0 15.032 
0 15.057 
0 15.084 
0 15.11 
0 15.135 
0 15.162 
0 15.187 
0 15.214 
0 15.24 
0 15.266 
0 15.291 
0 15.317 
0 15.343 
0 15.369 
0 15.396 
0 15.422 
0 15.448 
0 15.473 
0 15.514 
0 15.539 
0 15.566 
0 15.591 
0 15.617 
0 15.643 
0 15.669 
0 15.696 
0 15.722 
0 15.748 
0 15.773 
0 15.799 
0 15.824 
0 15.851 
0 15.877 
0 15.902 
0 15.928 
0 15.954 
0 15.98 
0 16.005 
0 16.042 
0 16.073 
0 16.098 
0 16.123 
0 16.148 
0 16.174 
0 16.202 
0 16.229 
0 16.254 
0 16.281 
0 16.306 
0 16.332 
0 16.358 
0 16.384 
0 16.41 
0 16.436 
0 16.462 
0 16.488 
0 16.515 
0 16.541 
0 16.567 
0 16.593 
0 16.625 
0 16.651 
0 16.678 
0 16.704 
0 16.73 
0 16.756 
0 16.783 
0 16.809 
0 16.836 
0 16.862 
0 16.888 
0 16.915 
0 16.941 
0 16.968 
0 16.994 
0 17.021 
0 17.047 
0 17.073 
0 17.1 
0 17.126 
0 17.154 
0 17.185 
0 17.211 
0 17.237 
0 17.264 
0 17.292 
0 17.319 
0 17.346 
0 17.372 
0 17.399 
0 17.426 
0 17.452 
0 17.48 
0 17.506 
0 17.533 
0 17.561 
0 17.587 
0 17.615 
0 17.642 
0 17.668 
0 17.695 
0 17.721 
0 17.764 
0 17.79 
0 17.828 
0 17.853 
0 17.879 
0 17.905 
0 17.932 
0 17.958 
0 17.985 
0 18.012 
0 18.037 
0 18.064 
0 18.09 
0 18.117 
0 18.144 
0 18.17 
0 18.196 
0 18.223 
0 18.25 
0 18.276 
0 18.303 
0 18.346 
0 18.371 
0 18.397 
0 18.423 
0 18.45 
0 18.478 
0 18.504 
0 18.531 
0 18.558 
0 18.585 
0 18.611 
0 18.638 
0 18.666 
0 18.692 
0 18.719 
0 18.745 
0 18.772 
0 18.799 
0 18.825 
0 18.851 
0 18.878 
0 18.921 
0 18.948 
0 18.975 
0 19.002 
0 19.029 
0 19.056 
0 19.083 
0 19.11 
0 19.137 
0 19.164 
0 19.191 
0 19.218 
0 19.246 
0 19.273 
0 19.3 
0 19.327 
0 19.354 
0 19.382 
0 19.409 
0 19.435 
0 19.463 
0 19.518 
0 19.547 
0 19.576 
0 19.607 
0 19.638 
0 19.679 
0 19.708 
0 19.737 
0 19.767 
0 19.798 
0 19.828 
0 19.858 
0 19.888 
0 19.918 
0 19.948 
0 19.979 
0 20.009 
0 20.038 
0 20.068 
0 20.098 
0 20.131 
0 20.189 
0 20.22 
0 20.252 
0 20.284 
0 20.317 
0 20.348 
0 20.38 
0 20.412 
0 20.443 
0 20.476 
0 20.509 
0 20.54 
0 20.571 
0 20.603 
0 20.634 
0 20.666 
0 20.699 
0 20.731 
0 20.762 
0 20.795 
0 20.826 
0 20.887 
0 20.919 
0 20.951 
0 20.983 
0 21.015 
0 21.047 
0 21.079 
0 21.113 
0 21.146 
0 21.178 
0 21.213 
0 21.245 
0 21.277 
0 21.311 
0 21.343 
0 21.375 
0 21.408 
0 21.439 
0 21.473 
0 21.507 
0 21.538 
0 21.618 
0 21.65 
0 21.681 
0 21.725 
0 21.757 
0 21.788 
0 21.82 
0 21.853 
0 21.885 
0 21.916 
0 21.948 
0 21.979 
0 22.011 
0 22.043 
0 22.074 
0 22.105 
0 22.134 
0 22.167 
0 22.2 
0 22.233 
0 22.266 
0 22.329 
0 22.36 
0 22.393 
0 22.427 
0 22.459 
0 22.492 
0 22.525 
0 22.557 
0 22.589 
0 22.624 
0 22.655 
0 22.687 
0 22.72 
0 22.752 
0 22.784 
0 22.818 
0 22.851 
0 22.884 
0 22.916 
0 22.948 
0 22.98 
0 23.046 
0 23.077 
0 23.11 
0 23.143 
0 23.176 
0 23.211 
0 23.243 
0 23.276 
0 23.308 
0 23.341 
0 23.373 
0 23.408 
0 23.441 
0 23.473 
0 23.506 
0 23.54 
0 23.573 
0 23.607 
0 23.64 
0 23.672 
0 23.705 
0 23.77 
0 23.817 
0 23.85 
0 23.883 
0 23.917 
0 23.95 
0 23.984 
0 24.017 
0 24.051 
0 24.084 
0 24.118 
0 24.151 
0 24.185 
0 24.218 
0 24.252 
0 24.285 
0 24.319 
0 24.353 
0 24.386 
0 24.419 
0 24.452 
0 24.519 
0 24.551 
0 24.584 
0 24.619 
0 24.653 
0 24.686 
0 24.721 
0 24.754 
0 24.787 
0 24.821 
0 24.854 
0 24.887 
0 24.923 
0 24.957 
0 24.991 
0 25.025 
0 25.058 
0 25.091 
0 25.126 
0 25.159 
0 25.193 
0 25.258 
0 25.29 
0 25.325 
0 25.36 
0 25.394 
0 25.428 
0 25.464 
0 25.498 
0 25.532 
0 25.566 
0 25.6 
0 25.634 
0 25.671 
0 25.705 
0 25.739 
0 25.773 
0 25.807 
0 25.841 
0 25.877 
0 25.923 
0 25.956 
0 26.036 
0 26.071 
0 26.106 
0 26.142 
0 26.177 
0 26.215 
0 26.252 
0 26.288 
0 26.324 
0 26.36 
0 26.395 
0 26.431 
0 26.467 
0 26.503 
0 26.538 
0 26.573 
0 26.608 
0 26.644 
0 26.679 
0 26.714 
0 26.749 
0 26.806 
0 26.841 
0 26.877 
0 26.912 
0 26.948 
0 26.984 
0 27.019 
0 27.055 
0 27.09 
0 27.126 
0 27.162 
0 27.198 
0 27.234 
0 27.27 
0 27.306 
0 27.342 
0 27.378 
0 27.414 
0 27.45 
0 27.485 
0 27.522 
0 27.593 
0 27.628 
0 27.665 
0 27.703 
0 27.742 
0 27.78 
0 27.817 
0 27.855 
0 27.893 
0 27.932 
0 27.97 
0 28.008 
0 28.046 
0 28.084 
0 28.121 
0 28.16 
0 28.21 
0 28.247 
0 28.284 
0 28.323 
0 28.361 
0 28.588 
0 28.671 
0 28.751 
0 28.832 
0 28.912 
0 28.993 
0 29.072 
0 29.152 
0 29.248 
0 29.328 
0 29.421 
0 29.492 
0 29.563 
0 29.635 
0 29.705 
0 29.777 
0 29.848 
0 29.919 
0 29.992 
0 30.064 
0 30.135 
0 30.304 
0 30.341 
0 30.379 
0 30.416 
0 30.454 
0 30.492 
0 30.53 
0 30.568 
0 30.606 
0 30.644 
0 30.681 
0 30.719 
0 30.756 
0 30.794 
0 30.831 
0 30.869 
0 30.907 
0 30.959 
0 30.994 
0 31.034 
0 31.076 
0 31.156 
0 31.172 
0 31.189 
0 31.212 
0 31.231 
0 31.249 
0 31.268 
0 31.287 
0 31.305 
0 31.323 
0 31.341 
0 31.36 
0 31.377 
0 31.395 
0 31.414 
0 31.431 
0 31.451 
0 31.47 
0 31.488 
0 31.506 
0 31.525 
0 31.581 
0 31.6 
0 31.619 
0 31.638 
0 31.658 
0 31.68 
0 31.699 
0 31.719 
0 31.739 
0 31.759 
0 31.779 
0 31.799 
0 31.819 
0 31.839 
0 31.858 
0 31.879 
0 31.899 
0 31.919 
0 31.939 
0 31.959 
0 31.979 
0 32.032 
0 32.052 
0 32.071 
0 32.091 
0 32.112 
0 32.132 
0 32.152 
0 32.173 
0 32.193 
0 32.214 
0 32.234 
0 32.254 
0 32.275 
0 32.295 
0 32.316 
0 32.336 
0 32.357 
0 32.378 
0 32.398 
0 32.419 
0 32.439 
0 32.482 
0 32.503 
0 32.523 
0 32.544 
0 32.565 
0 32.586 
0 32.607 
0 32.628 
0 32.649 
0 32.67 
0 32.691 
0 32.712 
0 32.733 
0 32.754 
0 32.775 
0 32.802 
0 32.827 
0 32.853 
0 32.878 
0 32.903 
0 32.928 
0 32.983 
0 33.013 
0 33.06 
0 33.088 
0 33.117 
0 33.146 
0 33.176 
0 33.206 
0 33.237 
0 33.266 
0 33.296 
0 33.325 
0 33.355 
0 33.385 
0 33.415 
0 33.444 
0 33.473 
0 33.503 
0 33.533 
0 33.562 
0 33.592 
0 33.661 
0 33.692 
0 33.722 
0 33.753 
0 33.785 
0 33.815 
0 33.845 
0 33.876 
0 33.906 
0 33.936 
0 33.967 
0 33.999 
0 34.03 
0 34.065 
0 34.1 
0 34.13 
0 34.161 
0 34.191 
0 34.221 
0 34.251 
0 34.282 
0 34.331 
0 34.362 
0 34.391 
0 34.422 
0 34.453 
0 34.484 
0 34.515 
0 34.546 
0 34.576 
0 34.607 
0 34.638 
0 34.668 
0 34.699 
0 34.729 
0 34.76 
0 34.79 
0 34.82 
0 34.85 
0 34.882 
0 34.912 
0 34.944 
0 35.027 
0 35.056 
0 35.106 
0 35.134 
0 35.163 
0 35.193 
0 35.223 
0 35.254 
0 35.285 
0 35.316 
0 35.347 
0 35.377 
0 35.407 
0 35.439 
0 35.47 
0 35.5 
0 35.53 
0 35.561 
0 35.591 
0 35.623 
0 35.653 
0 35.702 
0 35.732 
0 35.762 
0 35.793 
0 35.823 
0 35.854 
0 35.885 
0 35.916 
0 35.947 
0 35.978 
0 36.009 
0 36.039 
0 36.07 
0 36.101 
0 36.131 
0 36.163 
0 36.195 
0 36.229 
0 36.263 
0 36.295 
0 36.325 
0 36.376 
0 36.405 
0 36.436 
0 36.467 
0 36.498 
0 36.529 
0 36.56 
0 36.592 
0 36.622 
0 36.653 
0 36.684 
0 36.715 
0 36.747 
0 36.777 
0 36.808 
0 36.838 
0 36.869 
0 36.901 
0 36.932 
0 36.963 
0 36.994 
0 37.043 
0 37.075 
0 37.106 
0 37.138 
0 37.169 
0 37.201 
0 37.233 
0 37.263 
0 37.295 
0 37.326 
0 37.357 
0 37.387 
0 37.419 
0 37.45 
0 37.482 
0 37.513 
0 37.544 
0 37.576 
0 37.606 
0 37.637 
0 37.689 
0 37.737 
0 37.767 
0 37.797 
0 37.83 
0 37.861 
0 37.893 
0 37.924 
0 37.956 
0 37.986 
0 38.018 
0 38.049 
0 38.08 
0 38.111 
0 38.142 
0 38.173 
0 38.206 
0 38.237 
0 38.268 
0 38.302 
0 38.333 
0 38.365 
0 38.417 
0 38.447 
0 38.478 
0 38.51 
0 38.542 
0 38.575 
0 38.606 
0 38.637 
0 38.669 
0 38.7 
0 38.731 
0 38.763 
0 38.794 
0 38.825 
0 38.857 
0 38.888 
0 38.919 
0 38.951 
0 38.983 
0 39.014 
0 39.045 
0 39.111 
0 39.14 
0 39.169 
0 39.2 
0 39.229 
0 39.259 
0 39.288 
0 39.317 
0 39.347 
0 39.377 
0 39.407 
0 39.436 
0 39.466 
0 39.496 
0 39.526 
0 39.555 
0 39.584 
0 39.615 
0 39.644 
0 39.674 
0 39.704 
0 39.759 
0 39.787 
0 39.818 
0 39.848 
0 39.9 
0 39.928 
0 39.957 
0 39.987 
0 40.018 
0 40.048 
0 40.079 
0 40.109 
0 40.14 
0 40.17 
0 40.2 
0 40.23 
0 40.26 
0 40.29 
0 40.322 
0 40.352 
0 40.382 
0 40.487 
0 40.525 
0 40.562 
0 40.6 
0 40.638 
0 40.676 
0 40.713 
0 40.75 
0 40.788 
0 40.826 
0 40.863 
0 40.901 
0 40.938 
0 40.976 
0 41.013 
0 41.05 
0 41.088 
0 41.126 
0 41.163 
0 41.202 
0 41.247 
0 41.333 
0 41.371 
0 41.411 
0 41.451 
0 41.491 
0 41.531 
0 41.571 
0 41.61 
0 41.65 
0 41.69 
0 41.732 
0 41.772 
0 41.812 
0 41.87 
0 41.909 
0 41.949 
0 41.989 
0 42.029 
0 42.069 
0 42.108 
0 42.149 
0 42.258 
0 42.302 
0 42.346 
0 42.391 
0 42.435 
0 42.479 
0 42.522 
0 42.567 
0 42.61 
0 42.656 
0 42.7 
0 42.743 
0 42.787 
0 42.83 
0 42.874 
0 42.917 
0 42.961 
0 43.005 
0 43.058 
0 43.101 
0 43.144 
0 43.245 
0 43.285 
0 43.326 
0 43.367 
0 43.408 
0 43.45 
0 43.49 
0 43.531 
0 43.573 
0 43.615 
0 43.656 
0 43.697 
0 43.738 
0 43.779 
0 43.82 
0 43.861 
0 43.902 
0 43.944 
0 44.005 
0 44.045 
0 44.086 
0 44.164 
0 44.216 
0 44.26 
0 44.306 
0 44.349 
0 44.393 
0 44.437 
0 44.481 
0 44.524 
0 44.568 
0 44.611 
0 44.655 
0 44.699 
0 44.742 
0 44.786 
0 44.83 
0 44.873 
0 44.917 
0 44.961 
0 45.005 
0 45.048 
0 45.122 
0 45.163 
0 45.205 
0 45.248 
0 45.29 
0 45.333 
0 45.377 
0 45.418 
0 45.461 
0 45.504 
0 45.546 
0 45.588 
0 45.631 
0 45.673 
0 45.716 
0 45.759 
0 45.802 
0 45.843 
0 45.908 
0 45.95 
0 45.994 
0 46.072 
0 46.11 
0 46.152 
0 46.192 
0 46.234 
0 46.276 
0 46.316 
0 46.355 
0 46.396 
0 46.436 
0 46.475 
0 46.516 
0 46.556 
0 46.596 
0 46.636 
0 46.677 
0 46.717 
0 46.758 
0 46.798 
0 46.838 
0 46.879 
0 46.974 
0 47.011 
0 47.052 
0 47.091 
0 47.13 
0 47.168 
0 47.208 
0 47.246 
0 47.285 
0 47.323 
0 47.363 
0 47.401 
0 47.44 
0 47.479 
0 47.539 
0 47.577 
0 47.617 
0 47.655 
0 47.693 
0 47.732 
0 47.772 
0 47.868 
0 47.906 
0 47.948 
0 47.989 
0 48.029 
0 48.07 
0 48.11 
0 48.15 
0 48.189 
0 48.23 
0 48.269 
0 48.308 
0 48.348 
0 48.389 
0 48.429 
0 48.469 
0 48.51 
0 48.549 
0 48.589 
0 48.628 
0 48.669 
0 48.738 
0 48.777 
0 48.819 
0 48.859 
0 48.899 
0 48.939 
0 48.98 
0 49.02 
0 49.06 
0 49.101 
0 49.142 
0 49.182 
0 49.223 
0 49.263 
0 49.325 
0 49.366 
0 49.406 
0 49.447 
0 49.486 
0 49.526 
0 49.568 
0 49.643 
0 49.683 
0 49.725 
0 49.766 
0 49.807 
0 49.849 
0 49.889 
0 49.93 
0 49.97 
0 50.012 
0 50.052 
0 50.094 
0 50.134 
0 50.176 
0 50.216 
0 50.257 
0 50.299 
0 50.339 
0 50.38 
0 50.42 
0 50.463 
0 50.549 
0 50.589 
0 50.631 
0 50.672 
0 50.714 
0 50.755 
0 50.796 
0 50.837 
0 50.878 
0 50.919 
0 50.986 
0 51.024 
0 51.065 
0 51.107 
0 51.148 
0 51.19 
0 51.234 
0 51.277 
0 51.326 
0 51.375 
0 51.423 
0 51.495 
0 51.541 
0 51.588 
0 51.634 
0 51.682 
0 51.728 
0 51.776 
0 51.822 
0 51.869 
0 51.917 
0 51.963 
0 52.01 
0 52.058 
0 52.104 
0 52.151 
0 52.197 
0 52.244 
0 52.291 
0 52.337 
0 52.384 
0 52.432 
0 52.508 
0 52.548 
0 52.59 
0 52.633 
0 52.674 
0 52.716 
0 52.758 
0 52.8 
0 52.843 
0 52.885 
0 52.927 
0 52.992 
0 53.033 
0 53.075 
0 53.118 
0 53.161 
0 53.203 
0 53.245 
0 53.288 
0 53.331 
0 53.373 
0 53.448 
0 53.488 
0 53.531 
0 53.573 
0 53.617 
0 53.66 
0 53.702 
0 53.746 
0 53.789 
0 53.831 
0 53.873 
0 53.915 
0 53.958 
0 54.0 
0 54.042 
0 54.084 
0 54.127 
0 54.169 
0 54.211 
0 54.254 
0 54.296 
0 54.369 
0 54.41 
0 54.453 
0 54.497 
0 54.54 
0 54.583 
0 54.627 
0 54.67 
0 54.713 
0 54.756 
0 54.799 
0 54.843 
0 54.885 
0 54.927 
0 54.97 
0 55.014 
0 55.057 
0 55.1 
0 55.142 
0 55.186 
0 55.229 
0 55.297 
0 55.339 
0 55.382 
0 55.425 
0 55.468 
0 55.512 
0 55.555 
0 55.598 
0 55.641 
0 55.685 
0 55.728 
0 55.771 
0 55.814 
0 55.879 
0 55.921 
0 55.965 
0 56.009 
0 56.052 
0 56.095 
0 56.138 
0 56.182 
0 56.251 
0 56.294 
0 56.338 
0 56.381 
0 56.425 
0 56.468 
0 56.511 
0 56.554 
0 56.598 
0 56.641 
0 56.685 
0 56.728 
0 56.771 
0 56.814 
0 56.86 
0 56.902 
0 56.945 
0 56.989 
0 57.033 
0 57.076 
0 57.119 
0 57.202 
0 57.244 
0 57.29 
0 57.341 
0 57.392 
0 57.442 
0 57.492 
0 57.541 
0 57.59 
0 57.638 
0 57.688 
0 57.737 
0 57.785 
0 57.835 
0 57.886 
0 57.935 
0 57.985 
0 58.034 
0 58.084 
0 58.131 
0 58.18 
0 58.259 
0 58.307 
0 58.349 
0 58.392 
0 58.459 
0 58.501 
0 58.545 
0 58.589 
0 58.633 
0 58.677 
0 58.721 
0 58.765 
0 58.81 
0 58.854 
0 58.898 
0 58.942 
0 58.986 
0 59.03 
0 59.074 
0 59.119 
0 59.163 
0 59.252 
0 59.296 
0 59.341 
0 59.386 
0 59.431 
0 59.475 
0 59.519 
0 59.563 
0 59.608 
0 59.652 
0 59.696 
0 59.741 
0 59.786 
0 59.83 
0 59.874 
0 59.918 
0 59.962 
0 60.006 
0 60.049 
0 60.094 
0 60.138 
0 60.251 
0 60.294 
0 60.34 
0 60.384 
0 60.429 
0 60.473 
0 60.518 
0 60.562 
0 60.607 
0 60.651 
0 60.697 
0 60.742 
0 60.786 
0 60.83 
0 60.876 
0 60.919 
0 60.964 
0 61.008 
0 61.054 
0 61.098 
0 61.143 
0 61.225 
0 61.277 
0 61.33 
0 61.382 
0 61.433 
0 61.484 
0 61.535 
0 61.586 
0 61.638 
0 61.69 
0 61.741 
0 61.792 
0 61.843 
0 61.893 
0 61.942 
0 61.992 
0 62.042 
0 62.092 
0 62.141 
0 62.192 
0 62.243 
0 62.325 
0 62.399 
0 62.446 
0 62.496 
0 62.546 
0 62.596 
0 62.646 
0 62.695 
0 62.746 
0 62.796 
0 62.845 
0 62.895 
0 62.945 
0 62.994 
0 63.044 
0 63.094 
0 63.145 
0 63.198 
0 63.248 
0 63.298 
0 63.348 
0 63.408 
0 63.457 
0 63.508 
0 63.557 
0 63.606 
0 63.656 
0 63.706 
0 63.755 
0 63.805 
0 63.855 
0 63.905 
0 63.954 
0 64.004 
0 64.053 
0 64.104 
0 64.153 
0 64.202 
0 64.252 
0 64.302 
0 64.351 
0 64.401 
0 64.462 
0 64.512 
0 64.561 
0 64.61 
0 64.659 
0 64.71 
0 64.759 
0 64.809 
0 64.858 
0 64.908 
0 64.957 
0 65.007 
0 65.055 
0 65.105 
0 65.154 
0 65.203 
0 65.253 
0 65.304 
0 65.354 
0 65.403 
0 65.453 
0 65.514 
0 65.563 
0 65.612 
0 65.689 
0 65.735 
0 65.785 
0 65.836 
0 65.886 
0 65.935 
0 65.984 
0 66.035 
0 66.084 
0 66.134 
0 66.185 
0 66.239 
0 66.292 
0 66.343 
0 66.393 
0 66.443 
0 66.492 
0 66.542 
0 66.616 
0 66.664 
