ID TIME TPS RAM CPU
0 7.221 13
0 7.297 13
0 7.373 13
0 7.6 4
0 7.678 13
0 7.755 13
0 7.832 13
0 7.922 11
0 7.996 13
0 8.072 13
0 8.147 13
0 8.223 13
0 8.298 13
0 8.373 13
0 8.451 13
0 8.526 13
0 8.601 13
0 8.677 13
0 8.752 13
0 8.827 13
0 8.902 13
0 8.978 13
0 9.053 13
0 9.128 13
0 9.313 5
0 9.415 10
0 9.49 13
0 9.567 13
0 9.642 13
0 9.718 13
0 9.794 13
0 9.869 13
0 9.945 13
0 10.02 13
0 10.097 13
0 10.172 13
0 10.247 13
0 10.323 13
0 10.398 13
0 10.474 13
0 10.55 13
0 10.625 13
0 10.701 13
0 10.776 13
0 10.853 13
0 11.039 5
0 11.115 13
0 11.193 13
0 11.269 13
0 11.346 13
0 11.422 13
0 11.507 12
0 11.584 13
0 11.661 13
0 11.739 13
0 11.816 13
0 11.892 13
0 11.969 13
0 12.046 13
0 12.122 13
0 12.198 13
0 12.276 13
0 12.361 12
0 12.456 11
0 12.536 13
0 12.614 13
0 12.845 4
0 12.924 13
0 13.004 12
0 13.082 13
0 13.161 13
0 13.239 13
0 13.318 13
0 13.396 13
0 13.476 12
0 13.553 13
0 13.631 13
0 13.709 13
0 13.786 13
0 13.864 13
0 13.942 13
0 14.019 13
0 14.114 11
0 14.19 13
0 14.271 12
0 14.349 13
0 14.428 13
0 14.709 4
0 14.804 10
0 14.9 10
0 14.995 11
0 15.088 11
0 15.187 10
0 15.28 11
0 15.378 10
0 15.489 9
0 15.583 11
0 15.677 11
0 15.771 11
0 15.865 11
0 15.96 11
0 16.062 10
0 16.16 10
0 16.259 10
0 16.359 10
0 16.457 10
0 16.566 9
0 16.667 10
0 16.948 4
0 17.061 9
0 17.174 9
0 17.297 8
0 17.401 10
0 17.506 9
0 17.612 9
0 17.716 10
0 17.819 10
0 17.943 8
0 18.047 10
0 18.151 10
0 18.255 10
0 18.359 10
0 18.463 10
0 18.567 10
0 18.674 9
0 18.778 10
0 18.882 10
0 18.986 10
0 19.09 10
0 19.322 4
0 19.422 10
0 19.523 10
0 19.622 10
0 19.721 10
0 19.822 10
0 19.919 10
0 20.017 10
0 20.115 10
0 20.212 10
0 20.309 10
0 20.407 10
0 20.526 8
0 20.624 10
0 20.722 10
0 20.822 10
0 20.92 10
0 21.018 10
0 21.116 10
0 21.214 10
0 21.312 10
0 21.53 5
0 21.633 10
0 21.757 8
0 21.86 10
0 21.964 10
0 22.068 10
0 22.17 10
0 22.271 10
0 22.372 10
0 22.474 10
0 22.575 10
0 22.676 10
0 22.778 10
0 22.88 10
0 22.982 10
0 23.084 10
0 23.186 10
0 23.287 10
0 23.389 10
0 23.49 10
0 23.591 10
0 23.847 4
0 23.971 8
0 24.072 10
0 24.175 10
0 24.286 9
0 24.389 10
0 24.489 10
0 24.59 10
0 24.692 10
0 24.793 10
0 24.916 8
0 25.017 10
0 25.12 10
0 25.223 10
0 25.325 10
0 25.426 10
0 25.528 10
0 25.629 10
0 25.731 10
0 25.832 10
0 25.933 10
0 26.184 4
0 26.262 13
0 26.341 13
0 26.419 13
0 26.5 12
0 26.578 13
0 26.657 13
0 26.734 13
0 26.813 13
0 26.89 13
0 26.969 13
0 27.046 13
0 27.126 13
0 27.204 13
0 27.282 13
0 27.36 13
0 27.437 13
0 27.515 13
0 27.594 13
0 27.672 13
0 27.751 13
0 27.935 5
0 28.008 14
0 28.106 10
0 28.178 14
0 28.256 13
0 28.328 14
0 28.4 14
0 28.472 14
0 28.544 14
0 28.616 14
0 28.688 14
0 28.761 14
0 28.833 14
0 28.905 14
0 28.977 14
0 29.049 14
0 29.121 14
0 29.193 14
0 29.265 14
0 29.337 14
0 29.409 14
0 29.565 6
0 29.638 14
0 29.713 13
0 29.786 14
0 29.859 14
0 29.933 14
0 30.006 14
0 30.079 14
0 30.152 14
0 30.225 14
0 30.299 13
0 30.373 14
0 30.446 14
0 30.52 13
0 30.594 14
0 30.666 14
0 30.739 14
0 30.838 10
0 30.911 14
0 30.985 14
0 31.06 13
0 31.219 6
0 31.293 14
0 31.37 13
0 31.446 13
0 31.522 13
0 31.598 13
0 31.674 13
0 31.749 13
0 31.824 13
0 31.9 13
0 31.974 13
0 32.051 13
0 32.133 12
0 32.206 14
0 32.28 14
0 32.353 14
0 32.425 14
0 32.499 14
0 32.571 14
0 32.646 13
0 32.719 14
0 32.883 6
0 32.977 11
0 33.097 8
0 33.192 11
0 33.284 11
0 33.377 11
0 33.468 11
0 33.56 11
0 33.651 11
0 33.742 11
0 33.832 11
0 33.922 11
0 34.013 11
0 34.103 11
0 34.194 11
0 34.283 11
0 34.375 11
0 34.464 11
0 34.556 11
0 34.646 11
0 34.737 11
0 35.0 4
0 35.107 9
0 35.215 9
0 35.321 9
0 35.427 9
0 35.534 9
0 35.64 9
0 35.749 9
0 35.855 9
0 35.951 10
0 36.047 10
0 36.144 10
0 36.265 8
0 36.362 10
0 36.458 10
0 36.557 10
0 36.654 10
0 36.752 10
0 36.849 10
0 36.945 10
0 37.042 10
0 37.307 4
0 37.425 9
0 37.567 7
0 37.683 9
0 37.796 9
0 37.909 9
0 38.025 9
0 38.138 9
0 38.251 9
0 38.363 9
0 38.475 9
0 38.588 9
0 38.701 9
0 38.815 9
0 38.936 8
0 39.052 9
0 39.168 9
0 39.285 9
0 39.434 7
0 39.545 9
0 39.661 9
0 39.928 4
0 40.053 8
0 40.177 8
0 40.3 8
0 40.424 8
0 40.551 8
0 40.701 7
0 40.824 8
0 40.949 8
0 41.073 8
0 41.198 8
0 41.322 8
0 41.447 8
0 41.576 8
0 41.734 6
0 41.856 8
0 41.979 8
0 42.104 8
0 42.227 8
0 42.35 8
0 42.473 8
0 42.708 4
0 42.837 8
0 42.983 7
0 43.099 9
0 43.253 7
0 43.37 9
0 43.487 9
0 43.604 9
0 43.721 9
0 43.838 9
0 43.955 9
0 44.072 9
0 44.191 8
0 44.307 9
0 44.427 8
0 44.544 9
0 44.671 8
0 44.787 9
0 44.933 7
0 45.049 9
0 45.165 9
0 45.457 3
0 45.578 8
0 45.699 8
0 45.82 8
0 45.94 8
0 46.089 7
0 46.21 8
0 46.33 8
0 46.451 8
0 46.575 8
0 46.695 8
0 46.815 8
0 46.936 8
0 47.059 8
0 47.179 8
0 47.3 8
0 47.42 8
0 47.541 8
0 47.692 7
0 47.812 8
0 47.93 8
0 48.12 5
0 48.244 8
0 48.367 8
0 48.49 8
0 48.611 8
0 48.733 8
0 48.855 8
0 49.012 6
0 49.131 8
0 49.253 8
0 49.375 8
0 49.497 8
0 49.621 8
0 49.745 8
0 49.867 8
0 49.99 8
0 50.112 8
0 50.234 8
0 50.356 8
0 50.478 8
0 50.633 6
0 50.803 6
0 50.926 8
0 51.049 8
0 51.172 8
0 51.295 8
0 51.418 8
0 51.543 8
0 51.666 8
0 51.789 8
0 51.911 8
0 52.034 8
0 52.156 8
0 52.308 7
0 52.432 8
0 52.554 8
0 52.676 8
0 52.799 8
0 52.921 8
0 53.045 8
0 53.168 8
0 53.291 8
0 53.445 6
0 53.568 8
0 53.69 8
0 53.813 8
0 53.966 7
0 54.089 8
0 54.211 8
0 54.333 8
0 54.456 8
0 54.578 8
0 54.703 8
0 54.826 8
0 54.948 8
0 55.07 8
0 55.193 8
0 55.315 8
0 55.437 8
0 55.594 6
0 55.713 8
0 55.835 8
0 55.959 8
0 56.216 4
0 56.325 9
0 56.437 9
0 56.56 8
0 56.673 9
0 56.815 7
0 56.927 9
0 57.037 9
0 57.148 9
0 57.261 9
0 57.372 9
0 57.483 9
0 57.593 9
0 57.704 9
0 57.814 9
0 57.925 9
0 58.035 9
0 58.146 9
0 58.257 9
0 58.369 9
0 58.51 7
0 58.72 5
0 58.826 9
0 58.932 9
0 59.037 9
0 59.142 10
0 59.247 10
0 59.351 10
0 59.455 10
0 59.562 9
0 59.666 10
0 59.771 10
0 59.876 10
0 59.98 10
0 60.085 10
0 60.224 7
0 60.328 10
0 60.433 10
0 60.54 9
0 60.653 9
0 60.765 9
0 60.877 9
0 61.177 3
0 61.346 6
0 61.476 8
0 61.609 8
0 61.738 8
0 61.867 8
0 61.997 8
0 62.129 8
0 62.258 8
0 62.387 8
0 62.517 8
0 62.646 8
0 62.775 8
0 62.905 8
0 63.035 8
0 63.165 8
0 63.294 8
0 63.426 8
0 63.557 8
0 63.688 8
0 63.817 8
0 64.148 3
0 64.281 8
0 64.413 8
0 64.547 7
0 64.68 8
0 64.814 8
0 64.949 7
0 65.082 8
0 65.214 8
0 65.346 8
0 65.478 8
0 65.611 8
0 65.782 6
0 65.912 8
0 66.059 7
0 66.191 8
0 66.326 7
0 66.459 8
0 66.595 7
0 66.726 8
0 66.858 8
0 67.119 4
0 67.255 7
0 67.391 7
0 67.526 7
0 67.66 7
0 67.797 7
0 67.971 6
0 68.107 7
0 68.243 7
0 68.378 7
0 68.513 7
0 68.65 7
0 68.785 7
0 68.921 7
0 69.057 7
0 69.195 7
0 69.33 7
0 69.466 7
0 69.616 7
0 69.757 7
0 69.9 7
0 70.224 3
0 70.376 7
0 70.525 7
0 70.676 7
0 70.827 7
0 70.976 7
0 71.125 7
0 71.275 7
0 71.434 6
0 71.591 6
0 71.748 6
0 71.902 6
0 72.059 6
0 72.251 5
0 72.408 6
0 72.562 6
0 72.717 6
0 72.871 7
0 73.026 6
0 73.181 6
0 73.336 6
0 73.558 5
0 73.706 7
0 73.895 5
0 74.042 7
0 74.189 7
0 74.334 7
0 74.482 7
0 74.627 7
0 74.775 7
0 74.923 7
0 75.072 7
0 75.219 7
0 75.365 7
0 75.515 7
0 75.703 5
0 75.85 7
0 75.997 7
0 76.143 7
0 76.291 7
0 76.437 7
0 76.587 7
0 76.799 5
0 76.947 7
0 77.099 7
0 77.246 7
0 77.395 7
0 77.586 5
0 77.732 7
0 77.878 7
0 78.026 7
0 78.174 7
0 78.323 7
0 78.472 7
0 78.623 7
0 78.771 7
0 78.919 7
0 79.068 7
0 79.216 7
0 79.365 7
0 79.513 7
0 79.705 5
0 79.853 7
0 80.108 4
0 80.257 7
0 80.403 7
0 80.551 7
0 80.696 7
0 80.841 7
0 81.033 5
0 81.177 7
0 81.324 7
0 81.473 7
0 81.621 7
0 81.769 7
0 81.916 7
0 82.066 7
0 82.212 7
0 82.36 7
0 82.506 7
0 82.653 7
0 82.8 7
0 82.946 7
0 83.094 7
0 83.413 3
0 83.569 6
0 83.725 6
0 83.878 7
0 84.033 6
0 84.187 6
0 84.343 6
0 84.498 6
0 84.654 6
0 84.81 6
0 84.966 6
0 85.123 6
0 85.321 5
0 85.476 6
0 85.631 6
0 85.785 6
0 85.941 6
0 86.095 6
0 86.251 6
0 86.406 6
0 86.566 6
0 86.791 4
0 86.995 5
0 87.151 6
0 87.306 6
0 87.462 6
0 87.617 6
0 87.774 6
0 87.929 6
0 88.087 6
0 88.246 6
0 88.402 6
0 88.561 6
0 88.717 6
0 88.876 6
0 89.077 5
0 89.235 6
0 89.391 6
0 89.548 6
0 89.707 6
0 89.864 6
0 90.022 6
0 90.278 4
0 90.486 5
0 90.648 6
0 90.81 6
0 90.972 6
0 91.133 6
0 91.295 6
0 91.458 6
0 91.624 6
0 91.787 6
0 91.95 6
0 92.112 6
0 92.276 6
0 92.439 6
0 92.601 6
0 92.811 5
0 92.973 6
0 93.135 6
0 93.3 6
0 93.463 6
0 93.626 6
0 93.848 4
0 94.011 6
0 94.175 6
0 94.338 6
0 94.501 6
0 94.664 6
0 94.827 6
0 95.035 5
0 95.199 6
0 95.363 6
0 95.525 6
0 95.69 6
0 95.856 6
0 96.018 6
0 96.182 6
0 96.346 6
0 96.51 6
0 96.676 6
0 96.84 6
0 97.002 6
0 97.165 6
0 97.409 4
0 97.572 6
0 97.736 6
0 97.898 6
0 98.061 6
0 98.224 6
0 98.387 6
0 98.551 6
0 98.716 6
0 98.878 6
0 99.041 6
0 99.204 6
0 99.367 6
0 99.576 5
0 99.739 6
0 99.903 6
0 100.066 6
0 100.231 6
0 100.393 6
0 100.557 6
0 100.721 6
0 100.908 5
0 101.072 6
0 101.236 6
0 101.401 6
0 101.568 6
0 101.78 5
0 101.944 6
0 102.108 6
0 102.272 6
0 102.436 6
0 102.599 6
0 102.764 6
0 102.929 6
0 103.093 6
0 103.258 6
0 103.424 6
0 103.587 6
0 103.753 6
0 103.917 6
0 104.08 6
0 104.245 6
0 104.514 4
0 104.679 6
0 104.846 6
0 105.012 6
0 105.179 6
0 105.347 6
0 105.511 6
0 105.677 6
0 105.842 6
0 106.006 6
0 106.17 6
0 106.334 6
0 106.501 6
0 106.714 5
0 106.88 6
0 107.046 6
0 107.212 6
0 107.377 6
0 107.543 6
0 107.709 6
0 107.876 6
0 108.127 4
0 108.366 4
0 108.536 6
0 108.709 6
0 108.881 6
0 109.053 6
0 109.222 6
0 109.395 6
0 109.566 6
0 109.736 6
0 109.908 6
0 110.078 6
0 110.25 6
0 110.473 4
0 110.644 6
0 110.814 6
0 110.984 6
0 111.153 6
0 111.322 6
0 111.497 6
0 111.67 6
0 111.982 3
0 112.195 5
0 112.36 6
0 112.524 6
0 112.686 6
0 112.849 6
0 113.011 6
0 113.175 6
0 113.337 6
0 113.5 6
0 113.664 6
0 113.826 6
0 113.991 6
0 114.154 6
0 114.316 6
0 114.48 6
0 114.643 6
0 114.851 5
0 115.014 6
0 115.177 6
0 115.341 6
0 115.664 3
0 115.833 6
0 116.0 6
0 116.167 6
0 116.382 5
0 116.554 6
0 116.723 6
0 116.89 6
0 117.058 6
0 117.225 6
0 117.391 6
0 117.559 6
0 117.727 6
0 117.894 6
0 118.06 6
0 118.228 6
0 118.394 6
0 118.611 5
0 118.778 6
0 118.944 6
0 119.111 6
0 119.386 4
0 119.559 6
0 119.731 6
0 119.901 6
0 120.071 6
0 120.242 6
0 120.464 4
0 120.635 6
0 120.804 6
0 120.975 6
0 121.146 6
0 121.316 6
0 121.497 6
0 121.668 6
0 121.839 6
0 122.009 6
0 122.179 6
0 122.349 6
0 122.519 6
0 122.74 5
0 122.912 6
0 123.135 4
0 123.306 6
0 123.477 6
0 123.648 6
0 123.819 6
0 123.989 6
0 124.16 6
0 124.33 6
0 124.5 6
0 124.724 4
0 124.896 6
0 125.069 6
0 125.24 6
0 125.412 6
0 125.583 6
0 125.755 6
0 125.925 6
0 126.096 6
0 126.267 6
0 126.439 6
0 126.616 6
0 127.0 3
0 127.194 5
0 127.388 5
0 127.582 5
0 127.779 5
0 128.025 4
0 128.218 5
0 128.411 5
0 128.605 5
0 128.798 5
0 128.991 5
0 129.183 5
0 129.435 4
0 129.627 5
0 129.822 5
0 130.016 5
0 130.21 5
0 130.402 5
0 130.653 4
0 130.846 5
0 131.04 5
0 131.354 3
0 131.575 5
0 131.845 4
0 132.058 5
0 132.269 5
0 132.481 5
0 132.692 5
0 132.965 4
0 133.176 5
0 133.388 5
0 133.603 5
0 133.814 5
0 134.089 4
0 134.302 5
0 134.515 5
0 134.725 5
0 134.938 5
0 135.15 5
0 135.423 4
0 135.636 5
0 135.847 5
0 136.242 3
0 136.474 4
0 136.704 4
0 136.933 4
0 137.226 3
0 137.452 4
0 137.68 4
0 137.918 4
0 138.218 3
0 138.459 4
0 138.702 4
0 138.945 4
0 139.187 4
0 139.43 4
0 139.752 3
0 139.986 4
0 140.223 4
0 140.458 4
0 140.763 3
0 140.996 4
0 141.235 4
0 141.583 3
0 141.892 3
0 142.141 4
0 142.391 4
0 142.638 4
0 142.951 3
0 143.2 4
0 143.444 4
0 143.687 4
0 143.93 4
0 144.236 3
0 144.475 4
0 144.716 4
0 144.955 4
0 145.26 3
0 145.497 4
0 145.736 4
0 145.977 4
0 146.218 4
0 146.527 3
0 146.766 4
0 147.194 2
0 147.513 3
0 147.766 4
0 148.021 4
0 148.276 4
0 148.593 3
0 148.846 4
0 149.099 4
0 149.354 4
0 149.605 4
0 149.924 3
0 150.179 4
0 150.432 4
0 150.687 4
0 151.006 3
0 151.26 4
0 151.515 4
0 151.769 4
0 152.095 3
0 152.347 4
0 152.602 4
0 152.972 3
0 153.289 3
0 153.543 4
0 153.802 4
0 154.055 4
0 154.373 3
0 154.63 4
0 154.884 4
0 155.139 4
0 155.391 4
0 155.711 3
0 155.966 4
0 156.222 4
0 156.482 4
0 156.8 3
0 157.054 4
0 157.305 4
0 157.557 4
0 157.886 3
0 158.138 4
0 158.392 4
0 158.98 2
0 159.251 4
0 159.523 4
0 159.789 4
0 160.122 3
0 160.393 4
0 160.66 4
0 160.928 4
0 161.263 3
0 161.536 4
0 161.805 4
0 162.071 4
0 162.408 3
0 162.675 4
0 162.943 4
0 163.208 4
0 163.546 3
0 163.816 4
0 164.083 4
0 164.348 4
0 164.681 3
0 165.182 2
0 165.457 4
0 165.791 3
0 166.057 4
0 166.326 4
0 166.594 4
0 166.931 3
0 167.2 4
0 167.471 4
0 167.738 4
0 168.078 3
0 168.35 4
0 168.617 4
0 168.886 4
0 169.221 3
0 169.489 4
0 169.758 4
0 170.025 4
0 170.295 4
0 170.635 3
0 170.903 4
0 171.49 2
0 171.766 4
0 172.039 4
0 172.309 4
0 172.579 4
0 172.924 3
0 173.194 4
0 173.468 4
0 173.738 4
0 174.081 3
0 174.355 4
0 174.624 4
0 174.895 4
0 175.237 3
0 175.51 4
0 175.781 4
0 176.052 4
0 176.324 4
0 176.682 3
0 176.947 4
0 177.215 4
0 177.754 2
0 178.034 4
0 178.306 4
0 178.582 4
0 178.928 3
0 179.204 4
0 179.481 4
0 179.756 4
0 180.03 4
0 180.386 3
0 180.659 4
0 180.935 4
0 181.208 4
0 181.557 3
0 181.836 4
0 182.111 4
0 182.386 4
0 182.734 3
0 183.019 4
0 183.307 3
0 183.589 4
0 184.11 2
0 184.396 3
0 184.682 4
0 185.039 3
0 185.324 4
0 185.611 3
0 185.897 3
0 186.253 3
0 186.547 3
0 186.834 3
0 187.12 3
0 187.404 4
0 187.766 3
0 188.049 4
0 188.337 3
0 188.621 4
0 188.983 3
0 189.269 3
0 189.562 3
0 189.846 4
0 190.207 3
0 190.686 2
0 190.973 3
0 191.26 3
0 191.627 3
0 191.912 4
0 192.203 3
0 192.488 4
0 192.85 3
0 193.136 3
0 193.425 3
0 193.711 3
0 193.999 3
0 194.359 3
0 194.646 3
0 194.934 3
0 195.218 4
0 195.581 3
0 195.871 3
0 196.157 3
0 196.446 3
0 196.813 3
0 197.234 2
0 197.521 3
0 197.809 3
0 198.163 3
0 198.451 3
0 198.739 3
0 199.025 3
0 199.31 4
0 199.673 3
0 199.958 4
0 200.247 3
0 200.533 3
0 200.893 3
0 201.179 3
0 201.469 3
0 201.755 4
0 202.044 3
0 202.406 3
0 202.692 3
0 202.981 3
0 203.266 4
0 203.771 2
0 204.026 4
0 204.279 4
0 204.603 3
0 204.857 4
0 205.111 4
0 205.367 4
0 205.623 4
0 205.946 3
0 206.199 4
0 206.454 4
0 206.711 4
0 206.968 4
0 207.224 4
0 207.551 3
0 207.806 4
0 208.06 4
0 208.314 4
0 208.568 4
0 208.822 4
0 209.076 4
0 209.502 2
0 209.756 4
0 210.007 4
0 210.26 4
0 210.515 4
0 210.768 4
0 211.092 3
0 211.346 4
0 211.604 4
0 211.857 4
0 212.111 4
0 212.366 4
0 212.694 3
0 212.948 4
0 213.2 4
0 213.454 4
0 213.709 4
0 213.963 4
0 214.217 4
0 214.542 3
0 214.796 4
0 215.121 3
0 215.378 4
0 215.635 4
0 215.892 4
0 216.216 3
0 216.48 4
0 216.737 4
0 216.994 4
0 217.251 4
0 217.509 4
0 217.766 4
0 218.022 4
0 218.35 3
0 218.606 4
0 218.864 4
0 219.12 4
0 219.375 4
0 219.63 4
0 219.907 4
0 220.167 4
0 220.501 3
0 220.921 2
0 221.191 4
0 221.465 4
0 221.811 3
0 222.126 3
0 222.463 3
0 222.775 3
0 223.077 3
0 223.351 4
0 223.621 4
0 223.966 3
0 224.235 4
0 224.506 4
0 224.774 4
0 225.042 4
0 225.388 3
0 225.657 4
0 225.925 4
0 226.199 4
0 226.47 4
0 226.743 4
0 227.272 2
0 227.549 4
0 227.822 4
0 228.099 4
0 228.376 4
0 228.727 3
0 229.0 4
0 229.274 4
0 229.551 4
0 229.828 4
0 230.102 4
0 230.379 4
0 230.732 3
0 231.005 4
0 231.282 4
0 231.565 4
0 231.841 4
0 232.118 4
0 232.472 3
0 232.745 4
0 233.017 4
0 233.51 2
0 233.842 3
0 234.098 4
0 234.353 4
0 234.61 4
0 234.866 4
0 235.121 4
0 235.374 4
0 235.709 3
0 235.961 4
0 236.218 4
0 236.475 4
0 236.738 4
0 236.996 4
0 237.252 4
0 237.591 3
0 237.846 4
0 238.102 4
0 238.358 4
0 238.615 4
0 238.87 4
0 239.406 2
0 239.665 4
0 239.925 4
0 240.185 4
0 240.445 4
0 240.705 4
0 241.043 3
0 241.302 4
0 241.573 4
0 241.835 4
0 242.094 4
0 242.351 4
0 242.603 4
0 242.938 3
0 243.189 4
0 243.441 4
0 243.692 4
0 243.944 4
0 244.196 4
0 244.45 4
0 244.783 3
0 245.241 2
0 245.494 4
0 245.746 4
0 246.071 3
0 246.33 4
0 246.594 4
0 246.854 4
0 247.117 4
0 247.377 4
0 247.635 4
0 247.974 3
0 248.232 4
0 248.491 4
0 248.75 4
0 249.01 4
0 249.27 4
0 249.531 4
0 249.791 4
0 250.136 3
0 250.396 4
0 250.656 4
0 251.057 2
0 251.398 3
0 251.661 4
0 251.925 4
0 252.188 4
0 252.448 4
0 252.707 4
0 252.968 4
0 253.312 3
0 253.575 4
0 253.837 4
0 254.099 4
0 254.36 4
0 254.625 4
0 254.894 4
0 255.162 4
0 255.523 3
0 255.8 4
0 256.074 4
0 256.345 4
0 256.619 4
0 257.151 2
0 257.432 4
0 257.711 4
0 257.988 4
0 258.348 3
0 258.624 4
0 258.905 4
0 259.185 4
0 259.461 4
0 259.738 4
0 260.014 4
0 260.289 4
0 260.653 3
0 260.93 4
0 261.208 4
0 261.487 4
0 261.767 4
0 262.049 4
0 262.326 4
0 262.69 3
0 262.966 4
0 263.581 2
0 263.855 4
0 264.128 4
0 264.402 4
0 264.675 4
0 264.949 4
0 265.306 3
0 265.578 4
0 265.851 4
0 266.123 4
0 266.396 4
0 266.757 3
0 267.03 4
0 267.302 4
0 267.575 4
0 267.848 4
0 268.12 4
0 268.479 3
0 268.75 4
0 269.023 4
0 269.294 4
0 269.752 2
0 270.008 4
0 270.264 4
0 270.52 4
0 270.86 3
0 271.116 4
0 271.374 4
0 271.639 4
0 271.896 4
0 272.152 4
0 272.494 3
0 272.751 4
0 273.008 4
0 273.265 4
0 273.523 4
0 273.864 3
0 274.122 4
0 274.379 4
0 274.637 4
0 274.895 4
0 275.151 4
0 275.571 2
0 275.827 4
0 276.083 4
0 276.341 4
0 276.601 4
0 276.942 3
0 277.2 4
0 277.457 4
0 277.715 4
0 277.973 4
0 278.229 4
0 278.573 3
0 278.828 4
0 279.086 4
0 279.343 4
0 279.602 4
0 279.946 3
0 280.202 4
0 280.46 4
0 280.718 4
0 280.976 4
0 281.375 3
0 281.644 4
0 281.911 4
0 282.178 4
0 282.442 4
0 282.706 4
0 283.056 3
0 283.32 4
0 283.586 4
0 283.852 4
0 284.119 4
0 284.384 4
0 284.739 3
0 285.004 4
0 285.269 4
0 285.535 4
0 285.801 4
0 286.153 3
0 286.419 4
0 286.687 4
0 286.954 4
0 287.509 2
0 287.756 4
0 288.003 4
0 288.246 4
0 288.489 4
0 288.733 4
0 288.976 4
0 289.311 3
0 289.552 4
0 289.795 4
0 290.039 4
0 290.284 4
0 290.529 4
0 290.774 4
0 291.018 4
0 291.26 4
0 291.503 4
0 291.837 3
0 292.083 4
0 292.327 4
0 292.571 4
0 293.056 2
0 293.321 4
0 293.585 4
0 293.851 4
0 294.115 4
0 294.379 4
0 294.641 4
0 294.904 4
0 295.262 3
0 295.525 4
0 295.789 4
0 296.052 4
0 296.315 4
0 296.586 4
0 296.851 4
0 297.208 3
0 297.473 4
0 297.736 4
0 298.0 4
0 298.264 4
0 298.53 4
0 299.021 2
0 299.289 4
0 299.557 4
0 299.823 4
0 300.088 4
0 300.354 4
0 300.618 4
0 300.977 3
0 301.244 4
0 301.515 4
0 301.783 4
0 302.05 4
0 302.313 4
0 302.577 4
0 302.94 3
0 303.204 4
0 303.47 4
0 303.738 4
0 304.005 4
0 304.274 4
0 304.54 4
0 305.041 2
0 305.309 4
0 305.576 4
0 305.841 4
0 306.108 4
0 306.464 3
0 306.74 4
0 307.006 4
0 307.274 4
0 307.54 4
0 307.807 4
0 308.073 4
0 308.339 4
0 308.701 3
0 308.967 4
0 309.235 4
0 309.503 4
0 309.771 4
0 310.038 4
0 310.304 4
0 310.67 3
0 311.007 3
0 311.275 4
0 311.541 4
0 311.808 4
0 312.165 3
0 312.432 4
0 312.7 4
0 312.968 4
0 313.235 4
0 313.501 4
0 313.766 4
0 314.132 3
0 314.395 4
0 314.662 4
0 314.928 4
0 315.195 4
0 315.464 4
0 315.733 4
0 316.002 4
0 316.364 3
0 316.635 4
0 317.015 3
0 317.284 4
