ID TIME TPS RAM CPU
0 1.327 181
0 1.332 184
0 1.338 181
0 1.344 164
0 1.369 40
0 1.375 159
0 1.381 169
0 1.387 170
0 1.392 184
0 1.398 185
0 1.403 187
0 1.409 175
0 1.415 177
0 1.42 173
0 1.426 185
0 1.431 187
0 1.437 186
0 1.442 178
0 1.448 184
0 1.453 184
0 1.459 177
0 1.464 181
0 1.47 184
0 1.476 170
0 1.481 184
0 1.499 55
0 1.505 167
0 1.511 174
0 1.516 184
0 1.522 183
0 1.527 192
0 1.533 182
0 1.538 185
0 1.544 167
0 1.55 180
0 1.555 182
0 1.561 188
0 1.566 185
0 1.571 186
0 1.577 185
0 1.582 177
0 1.588 175
0 1.594 181
0 1.6 173
0 1.605 185
0 1.61 187
0 1.627 60
0 1.633 165
0 1.638 185
0 1.644 190
0 1.649 192
0 1.654 191
0 1.66 177
0 1.666 172
0 1.671 177
0 1.677 183
0 1.682 186
0 1.688 186
0 1.693 184
0 1.698 187
0 1.704 186
0 1.709 186
0 1.715 179
0 1.721 163
0 1.727 174
0 1.732 182
0 1.738 183
0 1.755 58
0 1.76 185
0 1.766 187
0 1.771 182
0 1.777 180
0 1.782 182
0 1.789 160
0 1.794 182
0 1.8 164
0 1.806 178
0 1.811 187
0 1.817 182
0 1.822 181
0 1.828 184
0 1.833 179
0 1.839 170
0 1.845 169
0 1.851 181
0 1.856 185
0 1.862 183
0 1.867 176
0 1.891 43
0 1.896 185
0 1.902 189
0 1.907 189
0 1.912 189
0 1.919 152
0 1.924 183
0 1.93 181
0 1.936 168
0 1.942 178
0 1.947 183
0 1.953 182
0 1.958 174
0 1.964 179
0 1.969 181
0 1.976 159
0 1.981 179
0 1.987 181
0 1.992 182
0 1.998 180
0 2.004 174
0 2.028 41
0 2.033 184
0 2.039 188
0 2.044 187
0 2.05 174
0 2.056 174
0 2.061 183
0 2.067 177
0 2.073 175
0 2.078 175
0 2.084 181
0 2.089 183
0 2.095 183
0 2.1 175
0 2.107 153
0 2.113 182
0 2.118 175
0 2.124 173
0 2.13 177
0 2.135 178
0 2.141 172
0 2.166 40
0 2.172 183
0 2.177 189
0 2.183 157
0 2.189 182
0 2.194 185
0 2.2 172
0 2.206 176
0 2.212 167
0 2.218 174
0 2.223 178
0 2.229 176
0 2.235 178
0 2.241 147
0 2.247 168
0 2.253 177
0 2.259 167
0 2.265 175
0 2.27 178
0 2.276 179
0 2.282 178
0 2.326 22
0 2.332 173
0 2.338 163
0 2.344 181
0 2.349 185
0 2.355 185
0 2.36 185
0 2.366 180
0 2.372 165
0 2.378 179
0 2.383 180
0 2.389 175
0 2.395 160
0 2.401 179
0 2.406 183
0 2.412 168
0 2.418 178
0 2.423 183
0 2.432 117
0 2.438 166
0 2.443 182
0 2.484 25
0 2.49 160
0 2.496 182
0 2.501 183
0 2.507 184
0 2.512 179
0 2.518 176
0 2.524 176
0 2.53 159
0 2.536 172
0 2.542 175
0 2.548 165
0 2.553 175
0 2.559 174
0 2.565 172
0 2.571 175
0 2.577 158
0 2.583 170
0 2.589 176
0 2.594 175
0 2.6 174
0 2.623 44
0 2.629 175
0 2.635 175
0 2.64 179
0 2.646 176
0 2.652 179
0 2.657 177
0 2.663 178
0 2.669 165
0 2.675 174
0 2.681 166
0 2.687 170
0 2.692 177
0 2.698 174
0 2.704 177
0 2.709 179
0 2.716 161
0 2.721 173
0 2.727 175
0 2.733 165
0 2.739 167
0 2.751 84
0 2.757 173
0 2.762 183
0 2.768 181
0 2.773 181
0 2.779 181
0 2.785 173
0 2.79 177
0 2.797 166
0 2.803 165
0 2.808 178
0 2.814 177
0 2.819 179
0 2.825 179
0 2.831 173
0 2.837 164
0 2.843 173
0 2.848 177
0 2.854 175
0 2.86 169
0 2.866 177
0 2.878 82
0 2.884 167
0 2.889 181
0 2.895 180
0 2.901 183
0 2.906 181
0 2.912 176
0 2.918 175
0 2.924 157
0 2.93 170
0 2.935 180
0 2.941 179
0 2.947 179
0 2.952 180
0 2.958 179
0 2.964 172
0 2.97 165
0 2.976 169
0 2.982 169
0 2.987 176
0 2.993 178
0 3.005 83
0 3.011 173
0 3.016 180
0 3.022 181
0 3.028 173
0 3.033 178
0 3.04 160
0 3.046 148
0 3.052 170
0 3.058 176
0 3.063 179
0 3.069 179
0 3.075 173
0 3.08 179
0 3.086 178
0 3.092 171
0 3.098 174
0 3.104 167
0 3.109 178
0 3.115 175
0 3.121 174
0 3.133 84
0 3.139 174
0 3.147 116
0 3.153 165
0 3.159 185
0 3.164 177
0 3.17 171
0 3.176 173
0 3.182 176
0 3.187 181
0 3.193 181
0 3.198 179
0 3.204 173
0 3.21 180
0 3.215 178
0 3.221 173
0 3.228 156
0 3.233 178
0 3.239 174
0 3.245 178
0 3.25 176
0 3.265 67
0 3.271 173
0 3.277 185
0 3.282 178
0 3.288 183
0 3.294 171
0 3.299 177
0 3.305 178
0 3.311 174
0 3.316 178
0 3.328 86
0 3.334 172
0 3.339 180
0 3.345 177
0 3.351 178
0 3.356 170
0 3.362 178
0 3.368 178
0 3.374 172
0 3.379 176
0 3.385 178
0 3.397 85
0 3.403 171
0 3.408 183
0 3.414 179
0 3.419 176
0 3.425 184
0 3.43 179
0 3.436 179
0 3.442 177
0 3.447 179
0 3.453 176
0 3.459 180
0 3.464 182
0 3.47 181
0 3.476 158
0 3.482 169
0 3.488 178
0 3.496 115
0 3.502 167
0 3.508 182
0 3.513 183
0 3.528 66
0 3.534 176
0 3.539 187
0 3.545 178
0 3.55 186
0 3.556 180
0 3.561 185
0 3.567 180
0 3.572 183
0 3.578 181
0 3.584 176
0 3.589 185
0 3.595 186
0 3.6 173
0 3.606 181
0 3.612 178
0 3.617 178
0 3.623 181
0 3.628 185
0 3.634 183
0 3.639 177
0 3.648 116
0 3.653 181
0 3.66 160
0 3.665 179
0 3.671 181
0 3.676 188
0 3.682 185
0 3.687 185
0 3.692 188
0 3.698 178
0 3.703 186
0 3.709 175
0 3.715 171
0 3.72 185
0 3.726 180
0 3.731 184
0 3.737 184
0 3.742 188
0 3.748 180
0 3.753 178
0 3.759 186
0 3.767 118
0 3.773 175
0 3.778 190
0 3.784 183
0 3.789 190
0 3.795 180
0 3.8 186
0 3.805 189
0 3.811 183
0 3.816 189
0 3.821 191
0 3.827 180
0 3.832 182
0 3.838 180
0 3.843 188
0 3.849 187
0 3.854 189
0 3.859 189
0 3.865 179
0 3.87 186
0 3.876 181
0 3.882 173
0 3.887 190
0 3.892 185
0 3.898 187
0 3.903 190
0 3.908 191
0 3.914 189
0 3.919 183
0 3.925 180
0 3.93 185
0 3.936 180
0 3.941 191
0 3.946 184
0 3.952 188
0 3.957 189
0 3.963 181
0 3.968 186
0 3.973 184
0 3.979 186
0 3.984 189
0 3.99 178
0 3.995 185
0 4.001 180
0 4.006 182
0 4.012 186
0 4.017 189
0 4.022 190
0 4.028 182
0 4.033 186
0 4.038 190
0 4.044 180
0 4.049 182
0 4.055 178
0 4.06 190
0 4.066 183
0 4.071 183
0 4.077 188
0 4.082 180
0 4.088 187
0 4.093 181
0 4.099 161
0 4.105 184
0 4.119 72
0 4.128 112
0 4.133 169
0 4.139 191
0 4.144 187
0 4.149 190
0 4.155 175
0 4.161 181
0 4.167 161
0 4.172 182
0 4.178 187
0 4.183 186
0 4.189 187
0 4.194 187
0 4.199 186
0 4.205 175
0 4.211 182
0 4.216 181
0 4.222 174
0 4.227 186
0 4.233 178
0 4.244 87
0 4.25 177
0 4.256 182
0 4.261 188
0 4.266 186
0 4.272 179
0 4.277 185
0 4.283 168
0 4.289 175
0 4.295 181
0 4.3 177
0 4.306 183
0 4.311 184
0 4.317 178
0 4.322 183
0 4.328 184
0 4.334 164
0 4.34 161
0 4.346 179
0 4.351 185
0 4.357 186
0 4.384 36
0 4.39 158
0 4.396 167
0 4.402 180
0 4.407 185
0 4.413 181
0 4.419 171
0 4.424 178
0 4.431 159
0 4.436 180
0 4.442 180
0 4.447 180
0 4.453 181
0 4.458 182
0 4.464 170
0 4.47 174
0 4.476 167
0 4.482 177
0 4.487 181
0 4.493 180
0 4.499 172
0 4.511 85
0 4.517 160
0 4.522 189
0 4.527 188
0 4.533 179
0 4.539 178
0 4.544 187
0 4.55 182
0 4.555 177
0 4.561 181
0 4.566 177
0 4.572 182
0 4.577 183
0 4.583 177
0 4.589 182
0 4.595 168
0 4.6 175
0 4.606 175
0 4.612 181
0 4.617 184
0 4.623 183
0 4.632 112
0 4.637 180
0 4.643 178
0 4.648 181
0 4.654 177
0 4.659 186
0 4.665 178
0 4.67 183
0 4.676 184
0 4.681 184
0 4.687 178
0 4.693 174
0 4.698 181
0 4.704 183
0 4.71 173
0 4.715 180
0 4.721 183
0 4.726 174
0 4.732 171
0 4.738 179
0 4.743 183
0 4.752 117
0 4.757 181
0 4.763 177
0 4.769 171
0 4.775 179
0 4.78 181
0 4.786 181
0 4.791 174
0 4.797 177
0 4.803 182
0 4.808 184
0 4.814 178
0 4.819 180
0 4.825 169
0 4.831 181
0 4.836 186
0 4.841 187
0 4.847 181
0 4.852 185
0 4.858 172
0 4.864 177
0 4.873 114
0 4.878 180
0 4.884 163
0 4.89 175
0 4.896 178
0 4.901 179
0 4.907 178
0 4.913 178
0 4.918 182
0 4.924 177
0 4.929 182
0 4.935 180
0 4.941 171
0 4.947 174
0 4.952 179
0 4.958 175
0 4.963 181
0 4.969 182
0 4.975 175
0 4.98 178
0 4.986 171
0 4.995 110
0 5.002 159
0 5.007 181
0 5.013 173
0 5.019 172
0 5.024 175
0 5.03 173
0 5.036 176
0 5.041 184
0 5.047 181
0 5.053 179
0 5.058 175
0 5.064 179
0 5.071 148
0 5.077 153
0 5.083 167
0 5.09 149
0 5.096 166
0 5.102 178
0 5.107 181
0 5.113 168
0 5.13 61
0 5.135 171
0 5.141 176
0 5.147 182
0 5.152 186
0 5.158 181
0 5.163 181
0 5.169 172
0 5.175 169
0 5.181 174
0 5.187 158
0 5.193 178
0 5.198 180
0 5.204 179
0 5.21 174
0 5.215 169
0 5.221 172
0 5.227 180
0 5.232 180
0 5.238 180
0 5.244 169
0 5.264 50
0 5.27 165
0 5.276 172
0 5.281 185
0 5.287 185
0 5.292 185
0 5.298 179
0 5.304 179
0 5.31 164
0 5.316 168
0 5.321 181
0 5.327 179
0 5.332 180
0 5.338 181
0 5.344 179
0 5.349 171
0 5.355 165
0 5.361 175
0 5.367 179
0 5.373 168
0 5.378 179
0 5.398 50
0 5.404 170
0 5.41 180
0 5.415 188
0 5.42 186
0 5.426 182
0 5.432 180
0 5.437 179
0 5.443 159
0 5.449 171
0 5.455 182
0 5.46 183
0 5.466 180
0 5.471 182
0 5.477 181
0 5.482 183
0 5.488 169
0 5.494 171
0 5.5 171
0 5.506 180
0 5.511 184
0 5.525 71
0 5.531 166
0 5.537 172
0 5.543 177
0 5.548 187
0 5.554 187
0 5.559 184
0 5.565 171
0 5.571 172
0 5.576 181
0 5.582 181
0 5.587 177
0 5.593 166
0 5.599 182
0 5.605 181
0 5.61 181
0 5.616 170
0 5.622 168
0 5.628 175
0 5.633 181
0 5.639 182
0 5.65 90
0 5.656 161
0 5.662 166
0 5.667 184
0 5.673 181
0 5.679 174
0 5.685 171
0 5.69 181
0 5.696 173
0 5.702 182
0 5.707 184
0 5.712 183
0 5.718 177
0 5.724 183
0 5.729 184
0 5.735 174
0 5.741 170
0 5.746 181
0 5.752 184
0 5.757 184
0 5.763 178
0 5.774 90
0 5.78 160
0 5.786 168
0 5.792 187
0 5.797 184
0 5.803 175
0 5.808 175
0 5.814 179
0 5.82 169
0 5.826 181
0 5.831 181
0 5.837 183
0 5.842 186
0 5.847 185
0 5.853 178
0 5.859 163
0 5.865 182
0 5.87 186
0 5.875 186
0 5.881 184
0 5.886 186
0 5.895 118
0 5.901 170
0 5.907 163
0 5.912 180
0 5.918 175
0 5.924 187
0 5.929 185
0 5.934 186
0 5.94 180
0 5.945 185
0 5.951 174
0 5.957 181
0 5.962 184
0 5.968 182
0 5.973 174
0 5.979 175
0 5.985 184
0 5.99 184
0 5.996 175
0 6.001 183
0 6.007 186
0 6.015 121
0 6.021 169
0 6.026 180
0 6.032 168
0 6.038 183
0 6.043 187
0 6.049 188
0 6.054 186
0 6.06 177
0 6.065 176
0 6.071 184
0 6.076 179
0 6.082 180
0 6.088 175
0 6.093 185
0 6.099 182
0 6.104 176
0 6.11 182
0 6.115 182
0 6.121 178
0 6.127 181
0 6.135 117
0 6.141 179
0 6.147 162
0 6.152 180
0 6.158 185
0 6.163 184
0 6.169 173
0 6.175 182
0 6.18 184
0 6.185 185
0 6.191 178
0 6.197 183
0 6.202 174
0 6.208 177
0 6.213 182
0 6.219 185
0 6.224 186
0 6.23 178
0 6.235 182
0 6.241 185
0 6.246 187
0 6.262 62
0 6.268 166
0 6.274 189
0 6.279 184
0 6.285 176
0 6.29 189
0 6.295 188
0 6.301 186
0 6.307 177
0 6.312 185
0 6.317 182
0 6.324 164
0 6.329 186
0 6.334 188
0 6.34 182
0 6.345 180
0 6.351 179
0 6.356 187
0 6.362 180
0 6.367 190
0 6.372 187
0 6.399 37
0 6.405 174
0 6.41 184
0 6.416 184
0 6.421 186
0 6.427 186
0 6.432 183
0 6.438 181
0 6.444 169
0 6.449 181
0 6.455 172
0 6.46 182
0 6.466 182
0 6.471 187
0 6.477 185
0 6.482 180
0 6.488 180
0 6.494 177
0 6.499 186
0 6.504 188
0 6.51 175
0 6.532 45
0 6.538 173
0 6.543 195
0 6.548 196
0 6.553 195
0 6.558 199
0 6.563 196
0 6.568 197
0 6.574 194
0 6.579 181
0 6.584 197
0 6.589 190
0 6.595 194
0 6.6 195
0 6.605 197
0 6.61 194
0 6.615 198
0 6.621 178
0 6.626 196
0 6.631 184
0 6.636 199
0 6.644 124
0 6.65 186
0 6.655 197
0 6.66 189
0 6.665 195
0 6.67 194
0 6.676 198
0 6.681 196
0 6.687 170
0 6.692 195
0 6.697 192
0 6.702 187
0 6.708 190
0 6.713 195
0 6.718 196
0 6.723 198
0 6.728 194
0 6.733 197
0 6.739 181
0 6.744 192
0 6.749 198
0 6.76 87
0 6.766 179
0 6.771 198
0 6.776 201
0 6.781 202
0 6.786 204
0 6.791 202
0 6.796 188
0 6.801 200
0 6.806 191
0 6.811 201
0 6.817 196
0 6.822 202
0 6.826 202
0 6.831 202
0 6.836 203
0 6.841 203
0 6.847 189
0 6.852 193
0 6.857 200
0 6.862 200
0 6.87 128
0 6.875 178
0 6.883 140
0 6.888 197
0 6.893 194
0 6.898 204
0 6.903 192
0 6.908 193
0 6.913 198
0 6.918 203
0 6.923 201
0 6.928 201
0 6.933 187
0 6.938 199
0 6.943 200
0 6.949 185
0 6.955 174
0 6.96 183
0 6.966 176
0 6.971 192
0 6.976 187
0 6.985 120
0 6.99 198
0 6.995 184
0 7.001 190
0 7.006 190
0 7.014 118
0 7.02 191
0 7.025 178
0 7.031 182
0 7.036 197
0 7.041 202
0 7.046 193
0 7.051 205
0 7.056 203
0 7.061 188
0 7.067 188
0 7.072 203
0 7.077 200
0 7.082 200
0 7.087 196
0 7.092 203
0 7.1 122
0 7.105 191
0 7.11 197
0 7.115 202
0 7.12 191
0 7.125 201
0 7.131 194
0 7.136 193
0 7.142 160
0 7.148 161
0 7.153 213
0 7.158 214
0 7.162 214
0 7.167 211
0 7.173 177
0 7.178 201
0 7.183 195
0 7.188 190
0 7.195 148
0 7.201 171
0 7.205 220
0 7.215 99
0 7.22 200
0 7.226 194
0 7.231 191
0 7.236 203
0 7.241 200
0 7.246 198
0 7.251 191
0 7.256 190
0 7.262 181
0 7.268 180
0 7.273 170
0 7.279 175
0 7.285 167
0 7.291 177
0 7.297 177
0 7.302 176
0 7.308 171
0 7.314 165
0 7.32 172
0 7.326 177
0 7.338 81
0 7.344 168
0 7.351 145
0 7.357 175
0 7.362 172
0 7.368 178
0 7.374 177
0 7.38 168
0 7.386 172
0 7.391 180
0 7.397 179
0 7.402 181
0 7.409 162
0 7.414 178
0 7.42 179
0 7.426 167
0 7.431 176
0 7.437 177
0 7.443 178
0 7.448 179
0 7.454 177
0 7.475 47
0 7.481 168
0 7.487 182
0 7.492 185
0 7.498 185
0 7.503 188
0 7.508 185
0 7.514 174
0 7.52 178
0 7.526 167
0 7.532 177
0 7.537 168
0 7.543 181
0 7.548 184
0 7.554 183
0 7.559 185
0 7.565 168
0 7.571 179
0 7.576 184
0 7.582 181
0 7.587 184
0 7.603 64
0 7.609 177
0 7.614 186
0 7.62 176
0 7.625 185
0 7.63 188
0 7.636 184
0 7.641 184
0 7.647 173
0 7.653 181
0 7.658 175
0 7.664 176
0 7.67 182
0 7.675 183
0 7.681 183
0 7.686 184
0 7.692 176
0 7.697 179
0 7.703 181
0 7.708 183
0 7.715 152
0 7.74 40
0 7.746 167
0 7.752 178
0 7.757 181
0 7.763 172
0 7.769 179
0 7.774 181
0 7.78 178
0 7.786 170
0 7.792 156
0 7.798 179
0 7.804 180
0 7.809 174
0 7.815 178
0 7.821 180
0 7.826 169
0 7.832 174
0 7.838 176
0 7.844 178
0 7.85 161
0 7.855 181
0 7.87 66
0 7.876 173
0 7.882 180
0 7.887 185
0 7.893 184
0 7.898 178
0 7.904 174
0 7.91 166
0 7.916 165
0 7.922 179
0 7.927 182
0 7.933 180
0 7.938 184
0 7.944 173
0 7.95 181
0 7.955 183
0 7.961 179
0 7.966 174
0 7.972 168
0 7.978 180
0 7.984 174
0 7.996 84
0 8.002 174
0 8.007 181
0 8.013 183
0 8.018 185
0 8.023 187
0 8.029 184
0 8.035 165
0 8.041 174
0 8.046 180
0 8.052 183
0 8.057 185
0 8.062 187
0 8.068 183
0 8.074 176
0 8.079 185
0 8.085 177
0 8.091 171
0 8.096 182
0 8.102 180
0 8.107 185
0 8.116 112
0 8.122 161
0 8.128 170
0 8.134 181
0 8.139 185
0 8.145 185
0 8.151 162
0 8.156 180
0 8.162 174
0 8.168 179
0 8.173 181
0 8.179 179
0 8.184 182
0 8.19 182
0 8.195 183
0 8.201 177
0 8.207 160
0 8.213 181
0 8.219 174
0 8.224 178
0 8.23 181
0 8.255 39
0 8.261 166
0 8.267 175
0 8.273 177
0 8.279 173
0 8.285 148
0 8.291 175
0 8.297 174
0 8.303 166
0 8.309 173
0 8.315 169
0 8.32 176
0 8.326 175
0 8.332 176
0 8.337 176
0 8.344 160
0 8.35 165
0 8.355 177
0 8.361 175
0 8.367 174
0 8.372 177
0 8.404 32
0 8.411 148
0 8.417 157
0 8.423 162
0 8.43 152
0 8.436 173
0 8.442 173
0 8.448 160
0 8.454 170
0 8.46 173
0 8.465 173
0 8.471 169
0 8.477 173
0 8.483 172
0 8.489 160
0 8.496 161
0 8.501 170
0 8.508 164
0 8.513 171
0 8.519 171
0 8.525 172
0 8.545 50
0 8.552 158
0 8.557 176
0 8.563 165
0 8.569 174
0 8.575 166
0 8.581 171
0 8.587 169
0 8.593 164
0 8.599 171
0 8.605 173
0 8.611 172
0 8.616 173
0 8.623 158
0 8.629 162
0 8.635 163
0 8.641 171
0 8.647 171
0 8.653 173
0 8.658 174
0 8.664 173
0 8.684 51
0 8.689 196
0 8.694 186
0 8.699 199
0 8.705 190
0 8.71 193
0 8.715 193
0 8.72 190
0 8.726 182
0 8.731 189
0 8.737 191
0 8.742 188
0 8.747 178
0 8.753 179
0 8.758 187
0 8.764 183
0 8.769 180
0 8.775 179
0 8.781 180
0 8.786 184
0 8.792 183
0 8.806 67
0 8.813 158
0 8.818 179
0 8.824 182
0 8.829 189
0 8.834 188
0 8.84 184
0 8.845 182
0 8.851 174
0 8.857 183
0 8.862 182
0 8.868 166
0 8.874 176
0 8.879 185
0 8.885 183
0 8.89 185
0 8.896 177
0 8.901 183
0 8.907 184
0 8.912 184
0 8.918 184
0 8.936 55
0 8.941 181
0 8.947 185
0 8.952 186
0 8.958 182
0 8.963 186
0 8.968 181
0 8.974 182
0 8.98 179
0 8.985 180
0 8.991 167
0 8.997 181
0 9.002 184
0 9.008 184
0 9.013 183
0 9.019 184
0 9.024 178
0 9.03 179
0 9.035 183
0 9.041 173
0 9.047 171
0 9.064 57
0 9.071 144
0 9.077 167
0 9.082 205
0 9.087 204
0 9.092 201
0 9.097 201
0 9.102 197
0 9.107 189
0 9.113 174
0 9.118 193
0 9.124 194
0 9.129 194
0 9.134 191
0 9.139 186
0 9.145 188
0 9.15 190
0 9.156 179
0 9.161 177
0 9.167 177
0 9.172 188
0 9.186 72
0 9.192 164
0 9.198 174
0 9.204 174
0 9.209 184
0 9.215 191
0 9.22 182
0 9.226 184
0 9.232 156
0 9.238 185
0 9.243 186
0 9.248 188
0 9.254 185
0 9.259 184
0 9.265 185
0 9.27 178
0 9.276 174
0 9.281 186
0 9.287 175
0 9.292 186
0 9.298 188
0 9.321 43
0 9.326 184
0 9.332 189
0 9.337 192
0 9.342 190
0 9.347 192
0 9.353 188
0 9.359 162
0 9.365 179
0 9.37 175
0 9.376 184
0 9.381 186
0 9.386 186
0 9.392 183
0 9.397 189
0 9.403 190
0 9.408 182
0 9.414 159
0 9.42 179
0 9.425 184
0 9.431 184
0 9.456 40
0 9.462 163
0 9.468 172
0 9.474 177
0 9.479 190
0 9.484 185
0 9.491 150
0 9.497 165
0 9.503 169
0 9.509 178
0 9.514 182
0 9.52 181
0 9.525 180
0 9.531 180
0 9.536 180
0 9.542 179
0 9.548 159
0 9.554 178
0 9.559 181
0 9.565 181
0 9.571 180
0 9.591 48
0 9.597 181
0 9.602 189
0 9.607 188
0 9.613 187
0 9.618 173
0 9.624 180
0 9.63 178
0 9.635 174
0 9.641 176
0 9.647 181
0 9.652 181
0 9.658 171
0 9.664 179
0 9.669 181
0 9.676 155
0 9.682 170
0 9.687 177
0 9.693 177
0 9.698 182
0 9.704 181
0 9.729 40
0 9.734 192
0 9.739 195
0 9.744 196
0 9.75 174
0 9.755 193
0 9.761 185
0 9.766 187
0 9.772 183
0 9.778 144
0 9.785 162
0 9.79 201
0 9.795 197
0 9.8 196
0 9.805 179
0 9.811 190
0 9.816 178
0 9.822 180
0 9.828 176
0 9.833 183
0 9.838 184
0 9.861 44
0 9.867 185
0 9.872 188
0 9.878 174
0 9.883 186
0 9.889 182
0 9.894 182
0 9.9 182
0 9.905 170
0 9.911 176
0 9.917 175
0 9.922 183
0 9.928 179
0 9.934 169
0 9.939 182
0 9.945 178
0 9.951 169
0 9.957 176
0 9.962 180
0 9.968 178
0 9.973 180
0 9.994 50
0 9.999 182
0 10.005 169
0 10.011 183
0 10.016 189
0 10.021 185
0 10.027 182
0 10.032 182
0 10.038 170
0 10.044 178
0 10.049 184
0 10.055 181
0 10.061 169
0 10.067 166
0 10.073 161
0 10.079 167
0 10.085 166
0 10.091 177
0 10.096 182
0 10.102 181
0 10.107 180
0 10.124 59
0 10.131 158
0 10.136 183
0 10.142 183
0 10.147 183
0 10.153 180
0 10.159 173
0 10.164 177
0 10.17 169
0 10.176 176
0 10.181 180
0 10.188 157
0 10.193 179
0 10.199 181
0 10.204 182
0 10.21 179
0 10.216 167
0 10.222 177
0 10.227 182
0 10.233 181
0 10.239 176
0 10.262 43
0 10.267 183
0 10.272 189
0 10.278 187
0 10.283 188
0 10.288 185
0 10.294 182
0 10.299 184
0 10.305 171
0 10.311 179
0 10.317 172
0 10.322 184
0 10.328 175
0 10.333 185
0 10.339 181
0 10.344 181
0 10.35 168
0 10.356 176
0 10.362 182
0 10.367 182
0 10.373 170
0 10.388 68
0 10.393 181
0 10.399 188
0 10.404 188
0 10.41 179
0 10.415 187
0 10.42 183
0 10.426 179
0 10.432 171
0 10.438 158
0 10.444 180
0 10.449 182
0 10.455 182
0 10.46 180
0 10.466 179
0 10.471 182
0 10.478 162
0 10.483 178
0 10.489 180
0 10.495 158
0 10.501 181
0 10.521 50
0 10.527 172
0 10.532 189
0 10.537 189
0 10.543 184
0 10.548 182
0 10.554 179
0 10.559 179
0 10.566 153
0 10.572 177
0 10.577 174
0 10.583 166
0 10.589 181
0 10.594 181
0 10.6 180
0 10.606 181
0 10.612 167
0 10.617 178
0 10.623 169
0 10.629 181
0 10.634 182
0 10.652 58
0 10.657 173
0 10.663 187
0 10.668 190
0 10.673 188
0 10.679 187
0 10.684 184
0 10.69 171
0 10.696 173
0 10.701 183
0 10.707 183
0 10.712 185
0 10.718 184
0 10.723 185
0 10.729 178
0 10.734 184
0 10.74 170
0 10.746 169
0 10.751 184
0 10.757 178
0 10.763 182
0 10.774 84
0 10.78 167
