ID TIME TPS RAM CPU
0 4.336 134
0 4.35 73
0 4.357 138
0 4.364 149
0 4.371 149
0 4.377 146
0 4.385 137
0 4.392 136
0 4.399 138
0 4.407 129
0 4.434 37
0 4.441 152
0 4.447 159
0 4.453 163
0 4.46 153
0 4.467 148
0 4.474 142
0 4.481 147
0 4.487 147
0 4.494 154
0 4.501 148
0 4.508 144
0 4.514 152
0 4.521 150
0 4.532 90
0 4.539 149
0 4.545 157
0 4.552 157
0 4.558 154
0 4.564 155
0 4.571 155
0 4.588 60
0 4.594 155
0 4.6 162
0 4.609 109
0 4.616 164
0 4.622 153
0 4.629 147
0 4.635 162
0 4.642 156
0 4.648 152
0 4.654 166
0 4.66 174
0 4.666 165
0 4.672 166
0 4.678 161
0 4.684 174
0 4.691 155
0 4.696 171
0 4.703 163
0 4.708 171
0 4.715 160
0 4.731 62
0 4.738 141
0 4.744 155
0 4.749 198
0 4.755 166
0 4.762 149
0 4.769 152
0 4.776 144
0 4.782 151
0 4.789 146
0 4.796 153
0 4.802 154
0 4.809 152
0 4.816 147
0 4.823 138
0 4.83 147
0 4.839 108
0 4.85 92
0 4.868 56
0 4.878 96
0 4.889 97
0 4.903 69
0 4.91 149
0 4.916 157
0 4.923 151
0 4.93 142
0 4.937 145
0 4.944 138
0 4.955 99
0 4.965 95
0 4.977 87
0 4.988 89
0 4.999 88
0 5.01 90
0 5.022 87
0 5.034 85
0 5.045 88
0 5.057 87
0 5.068 87
0 5.08 86
0 5.091 93
0 5.098 144
0 5.109 87
0 5.116 140
0 5.124 133
0 5.132 120
0 5.14 130
0 5.147 152
0 5.154 137
0 5.162 130
0 5.17 123
0 5.178 124
0 5.186 126
0 5.194 126
0 5.203 113
0 5.211 120
0 5.219 125
0 5.227 125
0 5.235 126
0 5.243 124
0 5.258 69
0 5.263 178
0 5.27 166
0 5.28 94
0 5.287 150
0 5.293 155
0 5.3 155
0 5.306 151
0 5.313 147
0 5.32 147
0 5.327 136
0 5.335 140
0 5.342 133
0 5.351 116
0 5.36 104
0 5.369 112
0 5.378 113
0 5.386 127
0 5.394 126
0 5.402 122
0 5.41 124
0 5.418 134
0 5.425 137
0 5.432 148
0 5.46 36
0 5.467 138
0 5.474 137
0 5.482 138
0 5.489 135
0 5.496 141
0 5.504 127
0 5.512 129
0 5.519 140
0 5.527 133
0 5.535 116
0 5.544 119
0 5.552 127
0 5.559 135
0 5.567 128
0 5.574 138
0 5.581 142
0 5.589 129
0 5.597 130
0 5.604 139
0 5.612 117
0 5.661 21
0 5.668 141
0 5.675 138
0 5.682 140
0 5.69 137
0 5.697 131
0 5.706 112
0 5.716 108
0 5.725 104
0 5.735 106
0 5.744 107
0 5.754 101
0 5.763 107
0 5.773 105
0 5.786 77
0 5.796 105
0 5.805 106
0 5.815 99
0 5.825 97
0 5.836 99
0 5.845 102
0 5.886 25
0 5.894 127
0 5.902 126
0 5.91 122
0 5.919 116
0 5.927 114
0 5.937 103
0 5.946 109
0 5.957 95
0 5.967 98
0 5.978 95
0 5.988 99
0 5.997 105
0 6.007 103
0 6.017 102
0 6.027 99
0 6.037 101
0 6.047 97
0 6.06 80
0 6.073 79
0 6.085 83
0 6.116 33
0 6.126 93
0 6.135 110
0 6.146 99
0 6.154 114
0 6.162 125
0 6.174 87
0 6.189 67
0 6.201 84
0 6.213 84
0 6.224 93
0 6.234 100
0 6.244 100
0 6.255 93
0 6.266 91
0 6.277 87
0 6.289 85
0 6.302 78
0 6.316 73
0 6.328 79
0 6.341 81
0 6.382 24
0 6.394 88
0 6.408 71
0 6.418 97
0 6.428 99
0 6.439 93
0 6.45 90
0 6.461 89
0 6.474 77
0 6.487 77
0 6.5 79
0 6.513 74
0 6.527 73
0 6.541 74
0 6.554 75
0 6.567 79
0 6.58 78
0 6.592 78
0 6.605 77
0 6.618 78
0 6.631 78
0 6.693 16
0 6.702 103
0 6.712 105
0 6.721 107
0 6.73 109
0 6.742 91
0 6.751 104
0 6.761 105
0 6.77 109
0 6.779 110
0 6.789 100
0 6.798 108
0 6.808 104
0 6.817 111
0 6.829 81
0 6.838 110
0 6.847 122
0 6.855 127
0 6.862 127
0 6.87 127
0 6.879 119
0 6.938 17
0 6.946 115
0 6.955 118
0 6.963 119
0 6.972 120
0 6.98 118
0 6.989 114
0 6.997 118
0 7.006 111
0 7.015 119
0 7.028 75
0 7.038 107
0 7.046 115
0 7.055 118
0 7.064 106
0 7.073 113
0 7.082 109
0 7.092 110
0 7.1 119
0 7.109 115
0 7.118 114
0 7.162 22
0 7.171 115
0 7.179 117
0 7.188 117
0 7.197 110
0 7.206 113
0 7.215 114
0 7.222 145
0 7.228 150
0 7.235 153
0 7.242 142
0 7.25 130
0 7.257 132
0 7.264 140
0 7.272 132
0 7.279 136
0 7.287 135
0 7.295 123
0 7.303 126
0 7.311 130
0 7.318 132
0 7.377 17
0 7.383 165
0 7.39 145
0 7.396 159
0 7.402 159
0 7.409 154
0 7.416 151
0 7.423 142
0 7.43 141
0 7.437 135
0 7.445 133
0 7.453 124
0 7.461 129
0 7.469 125
0 7.476 130
0 7.484 130
0 7.492 133
0 7.499 128
0 7.508 117
0 7.516 118
0 7.524 126
0 7.573 21
0 7.582 110
0 7.591 112
0 7.6 111
0 7.609 112
0 7.619 103
0 7.628 112
0 7.637 111
0 7.646 112
0 7.655 115
0 7.668 74
0 7.678 104
0 7.687 117
0 7.695 117
0 7.704 117
0 7.713 112
0 7.721 113
0 7.73 119
0 7.739 110
0 7.747 119
0 7.756 114
0 7.775 53
0 7.784 118
0 7.792 120
0 7.8 120
0 7.809 119
0 7.818 112
0 7.829 89
0 7.841 85
0 7.854 79
0 7.865 85
0 7.873 134
0 7.88 136
0 7.888 133
0 7.896 129
0 7.908 83
0 7.916 118
0 7.924 124
0 7.932 127
0 7.94 125
0 7.948 125
0 7.958 107
0 7.973 67
0 7.981 118
0 7.992 90
0 8.004 87
0 8.017 77
0 8.025 121
0 8.032 136
0 8.039 146
0 8.046 148
0 8.053 146
0 8.061 134
0 8.068 128
0 8.076 128
0 8.083 140
0 8.091 139
0 8.098 139
0 8.105 134
0 8.111 178
0 8.121 103
0 8.126 179
0 8.132 177
0 8.148 64
0 8.154 164
0 8.16 170
0 8.165 179
0 8.171 170
0 8.177 179
0 8.183 157
0 8.193 97
0 8.2 156
0 8.206 167
0 8.212 165
0 8.218 172
0 8.224 161
0 8.23 169
0 8.236 156
0 8.245 122
0 8.253 123
0 8.261 126
0 8.268 129
0 8.276 132
0 8.284 126
0 8.302 55
0 8.31 128
0 8.318 126
0 8.326 133
0 8.333 141
0 8.34 142
0 8.348 130
0 8.356 124
0 8.363 131
0 8.371 137
0 8.378 141
0 8.385 140
0 8.396 93
0 8.407 86
0 8.419 85
0 8.431 83
0 8.446 67
0 8.46 73
0 8.468 129
0 8.475 139
0 8.482 142
0 8.495 79
0 8.509 70
0 8.521 86
0 8.528 130
0 8.535 151
0 8.54 194
0 8.545 188
0 8.551 184
0 8.556 184
0 8.562 182
0 8.568 159
0 8.574 167
0 8.58 173
0 8.586 159
0 8.592 169
0 8.599 157
0 8.606 139
0 8.614 124
0 8.623 116
0 8.63 142
0 8.636 162
0 8.648 85
0 8.656 115
0 8.665 115
0 8.674 110
0 8.683 110
0 8.694 94
0 8.703 105
0 8.713 108
0 8.722 107
0 8.732 106
0 8.742 101
0 8.751 103
0 8.761 105
0 8.77 107
0 8.779 113
0 8.788 108
0 8.797 117
0 8.806 116
0 8.814 121
0 8.822 118
0 8.831 119
0 8.861 33
0 8.871 110
0 8.879 116
0 8.888 116
0 8.896 118
0 8.906 110
0 8.915 111
0 8.923 113
0 8.932 119
0 8.94 120
0 8.949 112
0 8.959 107
0 8.969 97
0 8.979 102
0 8.989 98
0 8.999 103
0 9.008 107
0 9.017 113
0 9.026 113
0 9.036 103
0 9.045 108
0 9.069 41
0 9.079 110
0 9.088 110
0 9.097 109
0 9.106 110
0 9.116 101
0 9.126 103
0 9.136 102
0 9.146 93
0 9.157 98
0 9.166 112
0 9.173 132
0 9.181 128
0 9.189 130
0 9.201 80
0 9.211 106
0 9.22 106
0 9.229 109
0 9.239 105
0 9.249 100
0 9.258 105
0 9.29 32
0 9.299 111
0 9.309 99
0 9.323 72
0 9.332 107
0 9.341 112
0 9.35 115
0 9.359 114
0 9.369 98
0 9.378 113
0 9.387 114
0 9.395 115
0 9.404 113
0 9.414 107
0 9.423 109
0 9.432 108
0 9.441 111
0 9.45 110
0 9.46 102
0 9.469 107
0 9.481 90
0 9.535 19
0 9.545 102
0 9.554 104
0 9.564 104
0 9.574 104
0 9.584 98
0 9.594 103
0 9.603 108
0 9.612 110
0 9.621 112
0 9.63 106
0 9.64 102
0 9.65 106
0 9.66 97
0 9.67 103
0 9.679 110
0 9.688 107
0 9.702 72
0 9.712 106
0 9.721 103
0 9.731 107
0 9.791 16
0 9.803 85
0 9.815 85
0 9.826 91
0 9.834 134
0 9.841 141
0 9.848 139
0 9.856 127
0 9.864 122
0 9.872 123
0 9.88 123
0 9.889 120
0 9.897 117
0 9.906 113
0 9.916 103
0 9.926 101
0 9.936 98
0 9.947 89
0 9.959 82
0 9.972 82
0 9.984 79
0 10.003 53
0 10.016 79
0 10.027 88
0 10.039 86
0 10.05 87
0 10.061 92
0 10.073 86
0 10.082 106
0 10.091 111
0 10.101 108
0 10.116 66
0 10.125 110
0 10.135 98
0 10.147 88
0 10.157 97
0 10.167 103
0 10.177 96
0 10.189 86
0 10.2 89
0 10.212 83
0 10.222 101
0 10.243 46
0 10.254 94
0 10.264 104
0 10.273 109
0 10.282 106
0 10.291 113
0 10.3 109
0 10.31 111
0 10.319 102
0 10.328 115
0 10.337 114
0 10.346 110
0 10.355 115
0 10.363 118
0 10.377 71
0 10.386 119
0 10.394 124
0 10.402 122
0 10.41 124
0 10.421 93
0 10.429 128
0 10.461 31
0 10.469 119
0 10.477 124
0 10.489 86
0 10.496 146
0 10.503 145
0 10.51 150
0 10.516 150
0 10.523 149
0 10.529 154
0 10.537 140
0 10.543 155
0 10.55 143
0 10.557 143
0 10.564 150
0 10.57 153
0 10.577 150
0 10.584 132
0 10.591 150
0 10.598 147
0 10.605 141
0 10.625 51
0 10.632 140
0 10.639 144
0 10.646 147
0 10.653 143
0 10.659 149
0 10.666 155
0 10.678 84
0 10.685 143
0 10.692 143
0 10.7 123
0 10.708 123
0 10.716 124
0 10.725 119
0 10.733 125
0 10.74 132
0 10.748 135
0 10.755 136
0 10.762 136
0 10.77 130
0 10.776 166
0 10.799 44
0 10.805 169
0 10.81 172
0 10.816 176
0 10.822 165
0 10.829 145
0 10.836 147
0 10.842 164
0 10.849 150
0 10.855 167
0 10.861 161
0 10.867 153
0 10.874 153
0 10.88 158
0 10.887 149
0 10.894 156
0 10.9 153
0 10.907 157
0 10.913 145
0 10.92 151
0 10.927 152
0 10.963 27
0 10.971 131
0 10.978 148
0 10.985 150
0 10.991 147
0 10.998 151
0 11.005 142
0 11.012 153
0 11.019 143
0 11.025 156
0 11.033 133
0 11.041 124
0 11.049 118
0 11.058 120
0 11.067 108
0 11.075 125
0 11.083 127
0 11.092 113
0 11.1 124
0 11.108 131
0 11.115 134
0 11.16 22
0 11.169 122
0 11.177 125
0 11.184 132
0 11.196 86
0 11.202 164
0 11.208 171
0 11.214 170
0 11.22 164
0 11.226 172
0 11.232 162
0 11.238 168
0 11.244 155
0 11.251 159
0 11.257 158
0 11.264 156
0 11.27 158
0 11.276 163
0 11.283 145
0 11.289 159
0 11.296 156
0 11.328 31
0 11.334 161
0 11.341 148
0 11.347 161
0 11.353 153
0 11.361 132
0 11.369 124
0 11.377 128
0 11.385 126
0 11.392 137
0 11.4 134
0 11.408 127
0 11.415 136
0 11.422 143
0 11.429 143
0 11.436 140
0 11.443 146
0 11.45 147
0 11.457 144
0 11.464 137
0 11.471 145
0 11.496 41
0 11.507 86
0 11.519 87
0 11.531 85
0 11.537 159
0 11.543 172
0 11.548 202
0 11.553 192
0 11.558 197
0 11.563 195
0 11.569 172
0 11.575 168
0 11.581 168
0 11.587 174
0 11.593 169
0 11.599 171
0 11.605 167
0 11.611 160
0 11.625 71
0 11.633 129
0 11.64 139
0 11.653 78
0 11.66 145
0 11.667 142
0 11.673 172
0 11.679 167
0 11.685 157
0 11.692 147
0 11.698 158
0 11.705 157
0 11.71 175
0 11.717 158
0 11.722 172
0 11.729 165
0 11.734 171
0 11.741 144
0 11.748 161
0 11.754 162
0 11.761 141
0 11.768 146
0 11.775 149
0 11.782 143
0 11.824 24
0 11.829 170
0 11.835 173
0 11.841 174
0 11.847 166
0 11.853 165
0 11.859 166
0 11.866 150
0 11.872 166
0 11.878 175
0 11.884 153
0 11.89 173
0 11.897 144
0 11.903 174
0 11.909 161
0 11.915 162
0 11.921 163
0 11.927 163
0 11.934 153
0 11.94 164
0 11.946 163
0 11.972 39
0 11.979 149
0 11.986 137
0 11.993 150
0 11.999 163
0 12.005 149
0 12.013 126
0 12.02 146
0 12.027 158
0 12.033 154
0 12.04 138
0 12.047 152
0 12.053 163
0 12.062 113
0 12.073 88
0 12.08 158
0 12.086 164
0 12.092 171
0 12.098 167
0 12.103 174
0 12.109 169
0 12.122 82
0 12.128 160
0 12.134 159
0 12.14 171
0 12.146 160
0 12.152 167
0 12.159 157
0 12.165 161
0 12.171 155
0 12.177 166
0 12.184 153
0 12.19 164
0 12.197 139
0 12.203 165
0 12.21 152
0 12.216 157
0 12.223 157
0 12.23 145
0 12.236 157
0 12.243 137
0 12.249 164
0 12.292 24
0 12.299 146
0 12.306 129
0 12.314 125
0 12.321 147
0 12.328 147
0 12.336 129
0 12.343 135
0 12.35 142
0 12.357 152
0 12.364 144
0 12.372 124
0 12.379 135
0 12.386 143
0 12.394 138
0 12.402 118
0 12.411 120
0 12.419 122
0 12.426 144
0 12.433 136
0 12.44 140
0 12.497 18
0 12.506 121
0 12.514 125
0 12.523 112
0 12.531 119
0 12.54 105
0 12.549 114
0 12.558 121
0 12.567 106
0 12.577 99
0 12.586 115
0 12.595 112
0 12.603 119
0 12.613 98
0 12.629 63
0 12.639 108
0 12.647 123
0 12.653 153
0 12.66 151
0 12.667 149
0 12.674 129
0 12.696 47
0 12.704 117
0 12.713 116
0 12.722 115
0 12.731 112
0 12.74 109
0 12.75 98
0 12.759 110
0 12.768 110
0 12.777 111
0 12.787 105
0 12.797 102
0 12.806 108
0 12.815 112
0 12.825 96
0 12.835 102
0 12.845 109
0 12.854 109
0 12.869 67
0 12.877 114
0 12.886 116
0 12.926 25
0 12.935 122
0 12.943 124
0 12.951 125
0 12.959 126
0 12.967 125
0 12.975 114
0 12.99 71
0 12.999 111
0 13.007 120
0 13.015 122
0 13.024 119
0 13.032 122
0 13.041 110
0 13.05 114
0 13.058 117
0 13.067 109
0 13.076 121
0 13.085 111
0 13.093 117
0 13.102 119
0 13.174 14
0 13.183 108
0 13.194 95
0 13.204 100
0 13.213 107
0 13.222 112
0 13.231 116
0 13.24 107
0 13.25 107
0 13.258 115
0 13.267 116
0 13.275 120
0 13.284 118
0 13.293 117
0 13.299 144
0 13.306 147
0 13.313 143
0 13.321 138
0 13.328 138
0 13.336 127
0 13.344 127
0 13.423 13
0 13.432 112
0 13.44 122
0 13.448 120
0 13.457 120
0 13.465 119
0 13.473 118
0 13.482 118
0 13.49 123
0 13.498 124
0 13.514 65
0 13.523 106
0 13.531 126
0 13.539 123
0 13.548 117
0 13.556 123
0 13.564 122
0 13.572 125
0 13.58 126
0 13.588 122
0 13.596 125
0 13.634 27
0 13.643 118
0 13.651 118
0 13.659 127
0 13.667 123
0 13.675 121
0 13.684 115
0 13.693 114
0 13.702 112
0 13.711 111
0 13.72 116
0 13.729 105
0 13.738 110
0 13.747 116
0 13.756 115
0 13.764 116
0 13.773 111
0 13.783 104
0 13.792 113
0 13.8 117
0 13.809 116
0 13.84 32
0 13.849 113
0 13.857 119
0 13.866 122
0 13.874 121
0 13.882 124
0 13.89 120
0 13.899 112
0 13.907 125
0 13.914 144
0 13.926 85
0 13.934 122
0 13.941 153
0 13.947 163
0 13.953 157
0 13.96 160
0 13.966 158
0 13.973 133
0 13.981 126
0 13.989 133
0 13.997 129
0 14.016 51
0 14.024 133
0 14.032 131
0 14.039 133
0 14.047 134
0 14.054 133
0 14.063 121
0 14.077 72
0 14.085 116
0 14.104 52
0 14.113 119
0 14.128 67
0 14.141 78
0 14.157 61
0 14.165 121
0 14.173 132
0 14.181 128
0 14.189 124
0 14.197 119
0 14.206 114
0 14.215 116
0 14.236 48
0 14.245 103
0 14.255 110
0 14.264 110
0 14.273 111
0 14.283 100
0 14.292 110
0 14.302 102
0 14.311 112
0 14.32 112
0 14.33 101
0 14.338 114
0 14.347 112
0 14.356 113
0 14.365 117
0 14.374 109
0 14.384 106
0 14.393 111
0 14.401 115
0 14.41 117
0 14.42 103
0 14.435 66
0 14.444 105
0 14.453 114
0 14.462 116
0 14.47 116
0 14.488 56
0 14.498 101
0 14.509 97
0 14.518 112
0 14.526 118
0 14.535 115
0 14.543 118
0 14.552 115
0 14.562 107
0 14.571 106
0 14.579 127
0 14.587 126
0 14.595 121
0 14.604 119
0 14.612 121
0 14.62 122
0 14.633 76
0 14.642 110
0 14.651 114
0 14.66 118
0 14.668 125
0 14.676 117
0 14.685 117
0 14.693 126
0 14.701 121
0 14.709 131
0 14.717 127
0 14.726 108
0 14.734 120
0 14.742 128
0 14.75 129
0 14.758 124
0 14.767 119
0 14.776 106
0 14.785 113
0 14.793 122
0 14.801 122
0 14.818 61
0 14.833 67
0 14.84 136
0 14.848 128
0 14.856 129
0 14.864 129
0 14.871 129
0 14.88 117
0 14.889 115
0 14.898 114
0 14.906 118
0 14.915 117
0 14.923 117
0 14.933 108
0 14.942 107
0 14.951 108
0 14.96 114
0 14.969 110
0 14.979 105
0 14.988 114
0 14.997 111
0 15.016 52
0 15.024 119
0 15.033 121
0 15.041 127
0 15.049 125
0 15.057 115
0 15.066 114
0 15.079 76
0 15.088 122
0 15.096 127
0 15.103 132
0 15.111 128
0 15.119 119
0 15.129 100
0 15.14 93
0 15.149 114
0 15.157 131
0 15.165 126
0 15.172 129
0 15.18 125
0 15.189 114
0 15.205 65
0 15.215 102
0 15.224 103
0 15.233 110
0 15.243 105
0 15.254 93
0 15.263 105
0 15.272 112
0 15.281 114
0 15.29 112
0 15.3 105
0 15.309 108
0 15.318 112
0 15.327 113
0 15.336 115
0 15.345 106
0 15.354 114
0 15.364 102
0 15.373 114
0 15.381 115
0 15.391 105
0 15.406 65
0 15.415 111
0 15.424 112
0 15.433 116
0 15.442 114
0 15.451 106
0 15.461 106
0 15.469 114
0 15.478 116
0 15.487 113
0 15.496 106
0 15.505 110
0 15.515 112
0 15.523 114
0 15.532 118
0 15.541 104
0 15.551 105
0 15.561 104
0 15.569 114
0 15.578 115
0 15.588 106
0 15.603 63
0 15.613 108
0 15.621 114
0 15.63 115
0 15.639 114
0 15.65 94
0 15.659 107
0 15.668 107
0 15.677 112
0 15.686 114
0 15.696 102
0 15.706 104
0 15.715 108
0 15.724 109
0 15.733 111
0 15.743 103
0 15.752 111
0 15.762 105
0 15.771 111
0 15.78 112
0 15.79 96
0 15.848 17
0 15.859 89
0 15.871 85
0 15.884 80
0 15.895 87
0 15.907 86
0 15.918 90
0 15.93 82
0 15.941 94
0 15.953 87
0 15.97 56
0 15.981 96
0 15.993 84
0 16.003 100
0 16.013 100
0 16.023 99
0 16.034 91
0 16.044 96
0 16.055 90
0 16.065 100
0 16.075 102
0 16.114 26
0 16.123 109
0 16.132 109
0 16.141 111
0 16.15 111
0 16.16 101
0 16.169 113
0 16.178 116
0 16.188 99
0 16.197 114
0 16.206 105
0 16.215 107
0 16.224 118
0 16.233 117
0 16.241 118
0 16.25 111
0 16.26 99
0 16.27 100
0 16.279 114
0 16.288 116
0 16.297 112
0 16.332 29
0 16.34 118
0 16.349 116
0 16.357 122
0 16.365 123
0 16.374 120
0 16.382 117
0 16.391 122
0 16.399 119
0 16.407 129
0 16.42 74
0 16.429 113
0 16.437 130
0 16.445 130
0 16.452 133
0 16.46 132
0 16.468 126
0 16.477 108
0 16.485 126
0 16.493 133
0 16.5 134
0 16.542 24
0 16.55 120
