ID TIME TPS RAM CPU
0 0.023 44
0 0.053 33
0 0.066 73
0 0.079 78
0 0.092 78
0 0.106 74
0 0.12 69
0 0.134 73
0 0.147 77
0 0.159 80
0 0.198 26
0 0.214 61
0 0.23 66
0 0.245 64
0 0.261 63
0 0.277 63
0 0.292 65
0 0.308 63
0 0.324 63
0 0.34 63
0 0.367 37
0 0.383 61
0 0.686 3
0 0.722 28
0 0.757 28
0 0.793 28
0 0.828 28
0 0.863 29
0 0.899 28
0 0.934 28
0 0.978 23
0 1.014 28
0 1.05 28
0 1.086 28
0 1.122 28
0 1.162 25
0 1.203 24
0 1.244 24
0 1.285 25
0 1.325 25
0 1.374 21
0 1.415 24
0 1.456 24
0 2.293 1
0 2.475 5
0 2.659 5
0 2.872 5
0 3.061 5
0 3.247 5
0 3.434 5
0 3.646 5
0 3.833 5
0 4.02 5
0 4.207 5
0 4.395 5
0 4.582 5
0 4.788 5
0 4.976 5
0 5.163 5
0 5.351 5
0 5.545 5
0 5.752 5
0 5.94 5
0 6.128 5
0 7.594 1
0 7.856 4
0 8.112 4
0 8.395 4
0 8.65 4
0 8.905 4
0 9.168 4
0 9.448 4
0 9.702 4
0 9.956 4
0 10.211 4
0 10.467 4
0 10.752 4
0 11.005 4
0 11.278 4
0 11.527 4
0 11.783 4
0 12.048 4
0 12.291 4
0 12.535 4
0 12.803 4
0 13.833 1
0 14.024 5
0 14.214 5
0 14.401 5
0 14.623 5
0 14.815 5
0 15.003 5
0 15.191 5
0 15.379 5
0 15.566 5
0 15.753 5
0 15.942 5
0 16.13 5
0 16.317 5
0 16.55 4
0 16.747 5
0 16.941 5
0 17.134 5
0 17.327 5
0 17.52 5
0 17.713 5
0 18.941 1
0 19.175 4
0 19.445 4
0 19.693 4
0 19.923 4
0 20.148 4
0 20.373 4
0 20.597 4
0 20.821 4
0 21.044 4
0 21.268 4
0 21.535 4
0 21.76 4
0 21.984 4
0 22.213 4
0 22.437 4
0 22.661 4
0 22.891 4
0 23.117 4
0 23.344 4
0 23.573 4
0 24.719 1
0 24.998 4
0 25.272 4
0 25.548 4
0 25.819 4
0 26.09 4
0 26.41 3
0 26.683 4
0 26.956 4
0 27.227 4
0 27.499 4
0 27.771 4
0 28.045 4
0 28.321 4
0 28.643 3
0 28.916 4
0 29.19 4
0 29.465 4
0 29.74 4
0 30.013 4
