ID TIME TPS RAM CPU
0 3.395 95
0 3.407 85
0 3.418 90
0 3.429 91
0 3.44 90
0 3.451 89
0 3.462 90
0 3.473 90
0 3.485 90
0 3.496 87
0 3.507 91
0 3.52 81
0 3.53 91
0 3.541 91
0 3.552 91
0 3.564 88
0 3.575 90
0 3.586 90
0 3.649 16
0 3.66 90
0 3.67 97
0 3.681 90
0 3.692 93
0 3.703 91
0 3.714 91
0 3.725 91
0 3.736 91
0 3.747 90
0 3.758 90
0 3.769 89
0 3.78 92
0 3.793 79
0 3.804 92
0 3.815 92
0 3.826 91
0 3.837 92
0 3.848 89
0 3.859 89
0 3.87 93
0 3.924 19
0 3.935 86
0 3.947 86
0 3.958 90
0 3.969 89
0 3.98 90
0 3.992 86
0 4.004 87
0 4.015 87
0 4.027 87
0 4.038 86
0 4.05 86
0 4.063 79
0 4.074 88
0 4.085 88
0 4.097 88
0 4.108 87
0 4.12 86
0 4.136 64
0 4.147 86
0 4.159 89
0 4.203 23
0 4.215 82
0 4.225 96
0 4.236 94
0 4.247 92
0 4.257 93
0 4.268 91
0 4.28 89
0 4.291 92
0 4.302 91
0 4.313 92
0 4.324 86
0 4.335 89
0 4.346 91
0 4.357 92
0 4.368 92
0 4.379 92
0 4.39 89
0 4.401 92
0 4.412 91
0 4.423 93
0 4.454 32
0 4.466 87
0 4.477 90
0 4.488 95
0 4.498 93
0 4.509 94
0 4.52 91
0 4.531 94
0 4.541 93
0 4.552 92
0 4.564 84
0 4.575 91
0 4.586 92
0 4.597 93
0 4.608 91
0 4.619 92
0 4.63 89
0 4.641 91
0 4.652 92
0 4.663 92
0 4.675 83
0 4.709 29
0 4.719 99
0 4.729 101
0 4.739 99
0 4.75 94
0 4.76 97
0 4.771 96
0 4.781 96
0 4.792 94
0 4.803 88
0 4.814 91
0 4.825 93
0 4.836 94
0 4.846 94
0 4.857 94
0 4.868 91
0 4.879 91
0 4.89 92
0 4.901 92
0 4.913 87
0 4.924 91
0 4.951 36
0 4.961 99
0 4.971 100
0 4.981 100
0 4.992 95
0 5.002 94
0 5.013 94
0 5.024 94
0 5.035 88
0 5.046 91
0 5.057 90
0 5.068 92
0 5.079 92
0 5.09 90
0 5.101 88
0 5.112 92
0 5.123 92
0 5.134 91
0 5.146 82
0 5.165 54
0 5.175 96
0 5.217 24
0 5.227 94
0 5.238 93
0 5.249 91
0 5.26 90
0 5.271 92
0 5.282 90
0 5.295 79
0 5.306 92
0 5.317 89
0 5.328 88
0 5.34 90
0 5.351 88
0 5.362 90
0 5.374 87
0 5.386 78
0 5.395 113
0 5.405 99
0 5.415 110
0 5.424 106
0 5.434 102
0 5.469 28
0 5.479 97
0 5.489 105
0 5.498 106
0 5.508 100
0 5.518 99
0 5.53 89
0 5.54 100
0 5.549 103
0 5.559 101
0 5.569 100
0 5.579 98
0 5.589 100
0 5.599 101
0 5.609 100
0 5.62 97
0 5.631 91
0 5.645 69
0 5.655 101
0 5.665 98
0 5.675 101
0 5.709 30
0 5.719 96
0 5.73 95
0 5.739 106
0 5.749 105
0 5.759 98
0 5.769 98
0 5.779 101
0 5.789 102
0 5.799 102
0 5.809 102
0 5.819 96
0 5.829 98
0 5.839 102
0 5.849 103
0 5.859 95
0 5.869 99
0 5.879 102
0 5.889 103
0 5.899 100
0 5.909 100
0 5.935 39
0 5.945 96
0 5.955 97
0 5.965 102
0 5.976 95
0 5.986 101
0 5.995 104
0 6.005 103
0 6.015 105
0 6.024 100
0 6.034 103
0 6.044 102
0 6.054 103
0 6.064 103
0 6.075 90
0 6.084 103
0 6.094 100
0 6.104 102
0 6.114 102
0 6.124 99
0 6.134 101
0 6.162 36
0 6.171 110
0 6.179 116
0 6.19 98
0 6.199 109
0 6.208 103
0 6.218 105
0 6.228 102
0 6.237 104
0 6.247 103
0 6.257 101
0 6.267 101
0 6.277 99
0 6.288 92
0 6.298 98
0 6.309 97
0 6.319 98
0 6.329 102
0 6.338 103
0 6.348 101
0 6.358 101
0 6.388 33
0 6.399 99
0 6.409 100
0 6.418 105
0 6.428 102
0 6.438 103
0 6.447 103
0 6.457 103
0 6.467 100
0 6.477 102
0 6.487 100
0 6.497 102
0 6.508 91
0 6.52 81
0 6.531 89
0 6.542 97
0 6.552 99
0 6.562 101
0 6.572 104
0 6.581 101
0 6.592 98
0 6.612 49
0 6.623 88
0 6.633 100
0 6.643 101
0 6.653 100
0 6.663 102
0 6.673 99
0 6.683 102
0 6.693 103
0 6.703 100
0 6.713 98
0 6.724 90
0 6.734 99
0 6.744 100
0 6.754 102
0 6.764 103
0 6.774 98
0 6.784 99
0 6.794 103
0 6.804 103
0 6.813 103
0 6.85 27
0 6.861 94
0 6.871 100
0 6.88 102
0 6.89 103
0 6.9 104
0 6.91 96
0 6.92 102
0 6.93 102
0 6.94 102
0 6.951 87
0 6.961 99
0 6.971 102
0 6.981 101
0 6.991 102
0 7.001 98
0 7.011 100
0 7.021 102
0 7.031 99
0 7.041 100
0 7.052 92
0 7.091 26
0 7.101 104
0 7.11 104
0 7.12 104
0 7.13 100
0 7.144 71
0 7.154 100
0 7.165 93
0 7.175 98
0 7.186 92
0 7.197 95
0 7.207 96
0 7.217 96
0 7.228 97
0 7.238 96
0 7.248 101
0 7.258 98
0 7.269 95
0 7.279 101
0 7.289 94
0 7.3 96
0 7.325 40
0 7.336 91
0 7.346 98
0 7.357 93
0 7.368 90
0 7.378 100
0 7.388 99
0 7.398 103
0 7.409 89
0 7.419 97
0 7.43 96
0 7.44 100
0 7.45 99
0 7.46 100
0 7.47 96
0 7.481 97
0 7.491 100
0 7.501 101
0 7.511 94
0 7.522 96
0 7.532 99
0 7.56 36
0 7.57 99
0 7.58 98
0 7.59 100
0 7.6 98
0 7.611 94
0 7.622 95
0 7.633 86
0 7.644 94
0 7.655 90
0 7.666 92
0 7.677 92
0 7.688 90
0 7.703 66
0 7.714 91
0 7.725 91
0 7.736 91
0 7.749 81
0 7.759 93
0 7.771 90
0 7.782 92
0 7.816 29
0 7.826 95
0 7.837 93
0 7.848 90
0 7.859 91
0 7.87 91
0 7.883 77
0 7.894 93
0 7.905 87
0 7.916 90
0 7.927 91
0 7.939 88
0 7.95 91
0 7.961 90
0 7.972 89
0 7.983 91
0 7.997 76
0 8.008 92
0 8.019 90
0 8.03 89
0 8.041 90
0 8.081 25
0 8.092 89
0 8.104 87
0 8.114 94
0 8.125 90
0 8.138 81
0 8.148 93
0 8.16 87
0 8.171 90
0 8.182 92
0 8.193 89
0 8.204 92
0 8.215 91
0 8.226 89
0 8.238 90
0 8.251 77
0 8.261 93
0 8.272 91
0 8.284 89
0 8.295 90
0 8.306 90
0 8.36 19
0 8.372 81
0 8.384 87
0 8.395 91
0 8.407 83
0 8.418 85
0 8.43 89
0 8.441 88
0 8.453 86
0 8.464 87
0 8.476 88
0 8.487 86
0 8.499 87
0 8.51 88
0 8.523 76
0 8.534 90
0 8.546 88
0 8.557 87
0 8.569 87
0 8.58 88
0 8.592 86
0 8.633 25
0 8.644 91
0 8.654 92
0 8.667 80
0 8.678 92
0 8.689 88
0 8.701 86
0 8.712 87
0 8.724 86
0 8.736 85
0 8.747 88
0 8.759 88
0 8.77 87
0 8.782 84
0 8.798 63
0 8.81 88
0 8.821 89
0 8.832 88
0 8.844 86
0 8.856 87
0 8.867 85
0 8.9 31
0 8.911 88
0 8.923 86
0 8.934 92
0 8.945 90
0 8.957 88
0 8.968 89
0 8.979 87
0 8.991 88
0 9.002 87
0 9.014 86
0 9.025 88
0 9.037 83
0 9.049 88
0 9.06 88
0 9.072 86
0 9.083 88
0 9.094 89
0 9.106 87
0 9.117 89
0 9.128 89
0 9.153 41
0 9.165 79
0 9.177 88
0 9.188 90
0 9.199 89
0 9.211 87
0 9.222 88
0 9.233 89
0 9.245 86
0 9.256 87
0 9.277 50
0 9.29 77
0 9.301 88
0 9.315 70
0 9.325 106
0 9.334 103
0 9.345 96
0 9.356 90
0 9.368 84
0 9.381 73
0 9.391 107
0 9.408 57
0 9.419 91
0 9.429 103
0 9.439 99
0 9.45 98
0 9.461 88
0 9.472 89
0 9.483 89
0 9.495 86
0 9.508 75
0 9.518 102
0 9.528 102
0 9.538 100
0 9.549 94
0 9.56 91
0 9.571 87
0 9.583 86
0 9.596 76
0 9.606 106
0 9.615 102
0 9.626 91
0 9.648 47
0 9.659 92
0 9.67 86
0 9.683 82
0 9.694 84
0 9.706 84
0 9.719 81
0 9.731 84
0 9.743 80
0 9.756 80
0 9.768 85
0 9.78 82
0 9.792 85
0 9.804 84
0 9.816 82
0 9.828 85
0 9.84 82
0 9.852 84
0 9.864 83
0 9.877 75
0 9.889 86
0 9.912 44
0 9.923 86
0 9.935 87
0 9.947 82
0 9.958 86
0 9.97 86
0 9.982 84
0 9.994 85
0 10.007 77
0 10.023 60
0 10.035 86
0 10.047 82
0 10.059 85
0 10.071 83
0 10.083 85
0 10.095 82
0 10.107 84
0 10.12 80
0 10.133 74
0 10.145 86
0 10.157 81
0 10.183 40
0 10.195 81
0 10.206 89
0 10.218 84
0 10.23 86
0 10.242 82
0 10.254 85
0 10.266 80
0 10.278 83
0 10.29 84
0 10.303 81
0 10.315 85
0 10.327 82
0 10.339 86
0 10.35 84
0 10.363 82
0 10.374 85
0 10.387 77
0 10.399 86
0 10.411 82
0 10.423 85
0 10.445 45
0 10.458 80
0 10.469 88
0 10.481 83
0 10.493 84
0 10.506 82
0 10.52 69
0 10.53 102
0 10.54 104
0 10.549 101
0 10.56 95
0 10.571 90
0 10.583 88
0 10.593 93
0 10.604 89
0 10.615 92
0 10.628 78
0 10.639 91
0 10.65 91
0 10.662 89
0 10.673 90
0 10.707 29
0 10.718 92
0 10.729 90
0 10.74 91
0 10.752 86
0 10.764 84
0 10.775 88
0 10.787 85
0 10.798 88
0 10.81 86
0 10.821 87
0 10.833 85
0 10.844 88
0 10.856 87
0 10.867 88
0 10.879 84
0 10.891 86
0 10.902 88
0 10.914 87
0 10.925 89
0 10.937 87
0 10.967 32
0 10.98 81
0 10.99 99
0 11.0 101
0 11.011 90
0 11.024 75
0 11.034 102
0 11.044 102
0 11.054 99
0 11.065 93
0 11.076 91
0 11.087 89
0 11.098 89
0 11.11 86
0 11.124 72
0 11.134 103
0 11.144 101
0 11.154 96
0 11.168 74
0 11.181 75
0 11.192 91
0 11.217 40
0 11.229 85
0 11.243 73
0 11.257 71
0 11.268 87
0 11.28 86
0 11.292 81
0 11.304 83
0 11.317 80
0 11.329 82
0 11.342 79
0 11.354 82
0 11.366 83
0 11.379 76
0 11.391 83
0 11.404 81
0 11.416 84
0 11.428 81
0 11.44 83
0 11.452 84
0 11.464 82
0 11.487 44
0 11.499 84
0 11.514 63
0 11.528 74
0 11.54 81
0 11.553 82
0 11.565 83
0 11.577 81
0 11.589 81
0 11.601 83
0 11.615 73
0 11.625 105
0 11.635 93
0 11.646 98
0 11.656 93
0 11.667 93
0 11.678 93
0 11.689 89
0 11.7 92
0 11.711 90
0 11.722 91
0 11.747 41
0 11.759 84
0 11.776 59
0 11.786 102
0 11.796 98
0 11.806 94
0 11.817 93
0 11.828 90
0 11.839 90
0 11.853 74
0 11.863 102
0 11.874 92
0 11.885 91
0 11.896 86
0 11.908 83
0 11.921 78
0 11.933 82
0 11.946 79
0 11.958 81
0 11.971 78
0 11.983 82
0 12.013 34
0 12.026 77
0 12.038 86
0 12.05 82
0 12.062 85
0 12.074 82
0 12.086 85
0 12.098 81
0 12.11 84
0 12.122 83
0 12.135 76
0 12.147 84
0 12.159 82
0 12.171 84
0 12.183 82
0 12.195 85
0 12.208 81
0 12.219 85
0 12.231 85
0 12.244 82
0 12.256 78
0 12.282 39
0 12.295 78
0 12.306 86
0 12.318 85
0 12.33 85
0 12.342 82
0 12.354 84
0 12.366 82
0 12.378 84
0 12.391 77
0 12.403 84
0 12.415 81
0 12.427 83
0 12.44 83
0 12.452 81
0 12.464 83
0 12.476 82
0 12.488 85
0 12.5 84
0 12.512 81
0 12.524 86
0 12.543 51
0 12.556 79
0 12.569 79
0 12.58 87
0 12.592 84
0 12.604 86
0 12.616 82
0 12.628 85
0 12.64 81
0 12.652 83
0 12.664 84
0 12.676 84
0 12.688 85
0 12.7 81
0 12.712 86
0 12.724 84
0 12.736 82
0 12.748 85
0 12.762 71
0 12.774 87
0 12.786 82
0 12.901 9
0 12.913 84
0 12.924 87
0 12.936 87
0 12.947 89
0 12.959 88
0 12.97 89
0 12.982 82
0 12.993 90
0 13.004 90
0 13.02 64
0 13.031 90
0 13.042 89
0 13.053 90
0 13.065 87
0 13.076 89
0 13.087 91
0 13.099 85
0 13.11 91
0 13.121 88
0 13.133 89
0 13.179 21
0 13.192 78
0 13.203 93
0 13.214 87
0 13.225 90
0 13.236 91
0 13.248 85
0 13.259 93
0 13.27 90
0 13.281 92
0 13.292 89
0 13.303 91
0 13.314 92
0 13.325 89
0 13.336 92
0 13.347 88
0 13.359 87
0 13.37 90
0 13.383 76
0 13.396 80
0 13.406 96
0 13.425 53
0 13.434 112
0 13.446 80
0 13.457 98
0 13.467 97
0 13.48 75
0 13.491 94
0 13.502 91
0 13.513 88
0 13.524 90
0 13.536 87
0 13.547 89
0 13.559 88
0 13.57 89
0 13.581 88
0 13.593 85
0 13.604 91
0 13.616 88
0 13.627 90
0 13.638 86
0 13.649 93
0 13.686 27
0 13.697 91
0 13.708 95
0 13.718 93
0 13.73 91
0 13.74 93
0 13.751 93
0 13.762 95
0 13.772 92
0 13.783 95
0 13.794 95
0 13.804 93
0 13.815 95
0 13.826 93
0 13.837 90
0 13.847 96
0 13.858 93
0 13.869 94
0 13.879 95
0 13.89 92
0 13.901 94
0 13.916 69
0 13.927 86
0 13.938 92
0 13.95 86
0 13.96 95
0 13.971 96
0 13.982 94
0 13.992 96
0 14.003 95
0 14.013 95
0 14.024 95
0 14.034 93
0 14.045 95
0 14.056 90
0 14.067 93
0 14.077 95
0 14.088 94
0 14.099 90
0 14.11 94
0 14.12 95
0 14.131 92
0 14.151 50
0 14.162 92
0 14.173 90
0 14.184 94
0 14.194 96
0 14.205 95
0 14.215 94
0 14.226 95
0 14.236 98
0 14.247 96
0 14.257 95
0 14.268 93
0 14.279 87
0 14.29 96
0 14.301 93
0 14.311 94
0 14.322 94
0 14.333 92
0 14.343 95
0 14.354 93
0 14.365 95
0 14.395 32
0 14.408 80
0 14.418 94
0 14.429 94
0 14.439 97
0 14.45 97
0 14.46 95
0 14.471 96
0 14.481 96
0 14.5 53
0 14.511 96
0 14.522 87
0 14.532 97
0 14.543 98
0 14.553 98
0 14.563 101
0 14.573 98
0 14.583 97
0 14.594 98
0 14.608 67
0 14.618 101
0 14.671 19
0 14.681 96
0 14.692 96
0 14.702 94
0 14.713 95
0 14.724 94
0 14.734 95
0 14.745 94
0 14.756 92
0 14.766 94
0 14.778 83
0 14.789 93
0 14.8 93
0 14.811 88
0 14.822 94
0 14.833 91
0 14.843 94
0 14.854 94
0 14.865 92
0 14.875 94
0 14.887 88
0 14.915 35
0 14.926 92
0 14.937 94
0 14.947 95
0 14.958 91
0 14.969 94
0 14.98 93
0 14.991 90
0 15.002 93
0 15.013 88
0 15.024 92
0 15.035 93
0 15.046 90
0 15.056 93
0 15.067 93
0 15.078 92
0 15.089 93
0 15.1 93
0 15.111 90
0 15.124 76
0 15.133 115
0 15.153 49
0 15.163 107
0 15.172 107
0 15.181 107
0 15.191 105
0 15.201 99
0 15.211 105
0 15.22 104
0 15.231 96
0 15.241 101
0 15.25 104
0 15.26 103
0 15.269 105
0 15.28 99
0 15.289 104
0 15.299 104
0 15.309 102
0 15.318 104
0 15.329 96
0 15.339 102
0 15.348 105
0 15.364 63
0 15.374 102
0 15.383 105
0 15.393 102
0 15.403 104
0 15.413 102
0 15.422 103
0 15.433 95
0 15.443 103
0 15.453 102
0 15.462 104
0 15.472 105
0 15.482 100
0 15.491 105
0 15.501 102
0 15.511 106
0 15.52 105
0 15.531 96
0 15.54 104
0 15.55 106
0 15.559 103
0 15.576 60
0 15.586 97
0 15.596 104
0 15.605 107
0 15.615 103
0 15.625 104
0 15.635 97
0 15.645 104
0 15.654 104
0 15.664 105
0 15.674 101
0 15.683 104
0 15.693 104
0 15.703 102
0 15.713 103
0 15.722 103
0 15.732 100
0 15.742 105
0 15.752 102
0 15.761 102
0 15.771 105
0 15.801 34
0 15.81 105
0 15.82 103
0 15.829 107
0 15.839 105
0 15.854 67
0 15.864 102
0 15.873 104
0 15.883 101
0 15.893 104
0 15.903 101
0 15.913 102
0 15.922 104
0 15.932 101
0 15.942 104
0 15.952 95
0 15.962 100
0 15.972 103
0 15.982 105
0 15.991 102
0 16.001 101
0 16.02 52
0 16.03 103
0 16.04 106
0 16.049 103
0 16.06 98
0 16.07 100
0 16.079 101
0 16.089 105
0 16.099 105
0 16.108 102
0 16.118 101
0 16.128 105
0 16.138 103
0 16.147 104
0 16.157 97
0 16.167 102
0 16.177 105
0 16.187 102
0 16.196 104
0 16.206 105
0 16.216 100
0 16.232 62
0 16.241 105
0 16.251 105
0 16.261 102
0 16.273 81
0 16.282 113
0 16.291 115
0 16.3 111
0 16.309 111
0 16.318 104
0 16.328 104
0 16.338 104
0 16.347 103
0 16.358 95
0 16.368 98
0 16.379 96
0 16.389 97
0 16.399 101
0 16.409 99
0 16.419 100
0 16.429 99
0 16.446 58
0 16.457 96
0 16.467 96
0 16.478 97
0 16.488 96
0 16.499 96
0 16.51 86
0 16.523 78
0 16.534 95
0 16.543 104
0 16.555 82
0 16.565 108
0 16.574 102
0 16.584 105
0 16.594 104
0 16.604 96
0 16.614 97
0 16.625 96
0 16.635 95
0 16.646 93
0 16.657 95
0 16.675 55
0 16.686 90
0 16.696 98
0 16.706 97
0 16.717 97
0 16.727 96
0 16.737 97
0 16.748 96
0 16.758 95
0 16.769 95
0 16.779 97
0 16.791 86
0 16.801 97
0 16.812 95
0 16.822 96
0 16.833 95
0 16.843 98
0 16.853 96
0 16.864 95
0 16.874 98
0 16.885 96
0 16.907 45
0 16.917 97
0 16.927 100
0 16.937 99
0 16.948 96
0 16.958 95
0 16.968 98
0 16.979 96
0 16.99 95
0 17.0 93
0 17.011 90
0 17.022 93
0 17.034 82
0 17.045 96
0 17.055 94
0 17.066 93
0 17.077 94
0 17.088 94
0 17.098 96
0 17.109 94
0 17.12 87
0 17.148 36
0 17.158 99
0 17.169 97
0 17.179 95
0 17.19 95
0 17.2 97
0 17.21 99
0 17.22 97
0 17.231 95
0 17.242 90
0 17.253 91
0 17.264 94
0 17.275 92
0 17.286 92
0 17.296 94
0 17.307 90
0 17.318 94
0 17.329 94
0 17.339 93
0 17.351 90
0 17.361 93
0 17.382 47
0 17.394 88
0 17.404 98
0 17.417 79
0 17.426 113
0 17.435 109
0 17.444 108
0 17.454 104
0 17.465 88
0 17.475 97
0 17.486 92
0 17.498 89
0 17.509 91
0 17.52 90
0 17.531 88
0 17.542 90
0 17.553 89
0 17.564 91
0 17.576 85
0 17.588 88
0 17.599 91
0 17.62 48
0 17.631 85
0 17.644 81
0 17.653 112
0 17.662 109
0 17.671 110
0 17.68 105
0 17.691 96
0 17.7 103
0 17.71 100
0 17.72 100
0 17.731 99
0 17.741 95
0 17.752 95
0 17.762 95
0 17.773 93
0 17.784 95
0 17.795 87
0 17.806 96
0 17.816 94
0 17.827 92
0 17.848 47
0 17.858 101
0 17.868 100
0 17.878 101
0 17.888 99
0 17.899 95
0 17.909 94
0 17.92 93
0 17.931 96
0 17.941 95
0 17.952 92
0 17.963 94
0 17.973 95
0 17.984 92
0 17.995 95
0 18.005 94
0 18.017 83
0 18.028 96
0 18.039 92
0 18.049 95
0 18.06 95
0 18.081 48
0 18.091 100
0 18.101 102
0 18.111 98
0 18.121 95
0 18.132 94
0 18.143 93
0 18.153 96
0 18.164 93
0 18.175 96
0 18.185 96
0 18.196 94
0 18.206 94
0 18.217 95
0 18.228 93
0 18.24 83
0 18.25 94
0 18.261 96
0 18.271 96
0 18.282 94
0 18.292 96
0 18.323 33
0 18.334 89
0 18.345 94
0 18.356 92
0 18.367 86
0 18.379 85
0 18.396 58
0 18.406 107
0 18.415 105
0 18.425 100
0 18.435 99
0 18.446 92
0 18.457 93
0 18.469 84
0 18.482 78
0 18.493 87
0 18.505 85
0 18.517 82
0 18.529 88
0 18.541 84
0 18.552 87
0 18.583 32
0 18.594 95
0 18.606 87
0 18.618 80
0 18.629 91
0 18.64 88
0 18.652 89
0 18.664 83
0 18.675 87
0 18.687 85
0 18.699 83
0 18.711 88
0 18.722 87
0 18.735 76
0 18.747 90
0 18.758 86
0 18.77 85
0 18.781 87
0 18.793 85
0 18.805 87
0 18.816 87
0 18.853 27
0 18.863 96
0 18.875 85
0 18.887 88
0 18.898 89
0 18.909 87
0 18.921 83
0 18.933 87
0 18.945 83
0 18.956 88
0 18.968 86
0 18.982 74
0 18.995 76
0 19.004 108
0 19.013 105
0 19.023 107
0 19.032 103
0 19.043 96
0 19.053 98
0 19.064 95
0 19.074 94
0 19.107 31
0 19.118 86
0 19.129 97
0 19.139 95
0 19.15 94
0 19.16 94
0 19.171 93
0 19.182 91
0 19.193 93
0 19.204 90
0 19.215 92
0 19.227 85
0 19.238 92
0 19.248 94
0 19.259 93
0 19.27 92
0 19.281 94
0 19.291 93
0 19.302 91
0 19.313 93
0 19.324 92
0 19.36 28
0 19.369 101
0 19.38 98
0 19.39 98
0 19.4 96
0 19.411 91
0 19.422 92
0 19.433 91
0 19.444 88
0 19.456 84
0 19.468 84
0 19.481 79
0 19.49 110
0 19.5 106
0 19.509 105
0 19.519 101
0 19.53 92
0 19.541 94
0 19.552 89
0 19.563 86
0 19.576 78
0 19.611 29
0 19.623 87
0 19.634 91
0 19.645 89
0 19.656 90
0 19.667 90
0 19.678 88
0 19.69 89
0 19.701 86
0 19.714 80
0 19.725 89
0 19.737 87
0 19.748 88
0 19.759 88
0 19.771 86
0 19.783 87
0 19.794 87
0 19.806 85
0 19.82 74
0 19.834 68
0 19.845 93
0 19.916 14
0 19.928 88
0 19.939 86
0 19.953 75
0 19.966 77
0 19.976 95
0 19.99 73
0 20.0 101
0 20.013 73
0 20.023 101
0 20.033 100
0 20.044 97
0 20.055 88
0 20.067 87
0 20.079 84
0 20.09 84
0 20.102 86
0 20.114 83
0 20.127 77
0 20.139 83
0 20.152 76
0 20.199 22
0 20.209 94
0 20.221 87
0 20.234 74
0 20.244 102
0 20.254 98
0 20.265 95
0 20.277 83
0 20.289 81
0 20.302 82
0 20.314 80
0 20.327 79
0 20.339 80
0 20.352 79
0 20.364 80
0 20.377 81
0 20.39 79
0 20.404 71
0 20.416 81
0 20.428 81
0 20.441 79
0 20.47 34
0 20.482 86
