ID TIME 
0 9.087 0 0 0 0 0 0
0 9.15 0 0 0 0 0 0
0 9.22 0 0 0 0 0 0
0 9.296 0 0 0 0 0 0
0 9.366 0 0 0 0 0 0
0 9.436 0 0 0 0 0 0
0 9.506 0 0 0 0 0 0
0 9.578 0 0 0 0 0 0
0 9.648 0 0 0 0 0 0
0 9.718 0 0 0 0 0 0
0 10.135 0 0 0 0 0 0
0 10.217 0 0 0 0 0 0
0 10.299 0 0 0 0 0 0
0 10.38 0 0 0 0 0 0
0 10.462 0 0 0 0 0 0
0 10.543 0 0 0 0 0 0
0 10.624 0 0 0 0 0 0
0 10.704 0 0 0 0 0 0
0 10.785 0 0 0 0 0 0
0 10.866 0 0 0 0 0 0
0 10.953 0 0 0 0 0 0
0 11.034 0 0 0 0 0 0
0 11.114 0 0 0 0 0 0
0 11.195 0 0 0 0 0 0
0 11.275 0 0 0 0 0 0
0 11.355 0 0 0 0 0 0
0 11.435 0 0 0 0 0 0
0 11.515 0 0 0 0 0 0
0 11.595 0 0 0 0 0 0
0 11.676 0 0 0 0 0 0
0 11.756 0 0 0 0 0 0
0 12.098 0 0 0 0 0 0
0 12.166 0 0 0 0 0 0
0 12.236 0 0 0 0 0 0
0 12.304 0 0 0 0 0 0
0 12.372 0 0 0 0 0 0
0 12.441 0 0 0 0 0 0
0 12.509 0 0 0 0 0 0
0 12.577 0 0 0 0 0 0
0 12.644 0 0 0 0 0 0
0 12.711 0 0 0 0 0 0
0 12.779 0 0 0 0 0 0
0 12.846 0 0 0 0 0 0
0 12.913 0 0 0 0 0 0
0 12.981 0 0 0 0 0 0
0 13.048 0 0 0 0 0 0
0 13.115 0 0 0 0 0 0
0 13.182 0 0 0 0 0 0
0 13.249 0 0 0 0 0 0
0 13.317 0 0 0 0 0 0
0 13.384 0 0 0 0 0 0
0 13.452 0 0 0 0 0 0
0 13.683 0 0 0 0 0 0
0 13.747 0 0 0 0 0 0
0 13.811 0 0 0 0 0 0
0 13.88 0 0 0 0 0 0
0 13.945 0 0 0 0 0 0
0 14.01 0 0 0 0 0 0
0 14.086 0 0 0 0 0 0
0 14.151 0 0 0 0 0 0
0 14.215 0 0 0 0 0 0
0 14.279 0 0 0 0 0 0
0 14.343 0 0 0 0 0 0
0 14.412 0 0 0 0 0 0
0 14.477 0 0 0 0 0 0
0 14.541 0 0 0 0 0 0
0 14.607 0 0 0 0 0 0
0 14.672 0 0 0 0 0 0
0 14.736 0 0 0 0 0 0
0 14.8 0 0 0 0 0 0
0 14.866 0 0 0 0 0 0
0 14.931 0 0 0 0 0 0
0 14.996 0 0 0 0 0 0
0 15.245 0 0 0 0 0 0
0 15.318 0 0 0 0 0 0
0 15.392 0 0 0 0 0 0
0 15.466 0 0 0 0 0 0
0 15.539 0 0 0 0 0 0
0 15.613 0 0 0 0 0 0
0 15.686 0 0 0 0 0 0
0 15.767 0 0 0 0 0 0
0 15.842 0 0 0 0 0 0
0 15.917 0 0 0 0 0 0
0 15.993 0 0 0 0 0 0
0 16.069 0 0 0 0 0 0
0 16.146 0 0 0 0 0 0
0 16.222 0 0 0 0 0 0
0 16.297 0 0 0 0 0 0
0 16.372 0 0 0 0 0 0
0 16.448 0 0 0 0 0 0
0 16.524 0 0 0 0 0 0
0 16.599 0 0 0 0 0 0
0 16.676 0 0 0 0 0 0
0 16.756 0 0 0 0 0 0
0 16.983 0 0 0 0 0 0
0 17.068 0 0 0 0 0 0
0 17.152 0 0 0 0 0 0
0 17.236 0 0 0 0 0 0
0 17.319 0 0 0 0 0 0
0 17.41 0 0 0 0 0 0
0 17.492 0 0 0 0 0 0
0 17.573 0 0 0 0 0 0
0 17.655 0 0 0 0 0 0
0 17.736 0 0 0 0 0 0
0 17.818 0 0 0 0 0 0
0 17.899 0 0 0 0 0 0
0 17.982 0 0 0 0 0 0
0 18.064 0 0 0 0 0 0
0 18.146 0 0 0 0 0 0
0 18.228 0 0 0 0 0 0
0 18.31 0 0 0 0 0 0
0 18.392 0 0 0 0 0 0
0 18.474 0 0 0 0 0 0
0 18.556 0 0 0 0 0 0
0 18.639 0 0 0 0 0 0
0 18.889 0 0 0 0 0 0
0 18.97 0 0 0 0 0 0
0 19.052 0 0 0 0 0 0
0 19.133 0 0 0 0 0 0
0 19.213 0 0 0 0 0 0
0 19.293 0 0 0 0 0 0
0 19.372 0 0 0 0 0 0
0 19.452 0 0 0 0 0 0
0 19.536 0 0 0 0 0 0
0 19.615 0 0 0 0 0 0
0 19.696 0 0 0 0 0 0
0 19.776 0 0 0 0 0 0
0 19.856 0 0 0 0 0 0
0 19.935 0 0 0 0 0 0
0 20.016 0 0 0 0 0 0
0 20.102 0 0 0 0 0 0
0 20.184 0 0 0 0 0 0
0 20.266 0 0 0 0 0 0
0 20.347 0 0 0 0 0 0
0 20.429 0 0 0 0 0 0
0 20.51 0 0 0 0 0 0
0 20.712 0 0 0 0 0 0
0 20.791 0 0 0 0 0 0
0 20.87 0 0 0 0 0 0
0 20.949 0 0 0 0 0 0
0 21.036 0 0 0 0 0 0
0 21.113 0 0 0 0 0 0
0 21.191 0 0 0 0 0 0
0 21.293 0 0 0 0 0 0
0 21.371 0 0 0 0 0 0
0 21.448 0 0 0 0 0 0
0 21.526 0 0 0 0 0 0
0 21.604 0 0 0 0 0 0
0 21.682 0 0 0 0 0 0
0 21.76 0 0 0 0 0 0
0 21.838 0 0 0 0 0 0
0 21.916 0 0 0 0 0 0
0 21.994 0 0 0 0 0 0
0 22.076 0 0 0 0 0 0
0 22.153 0 0 0 0 0 0
0 22.232 0 0 0 0 0 0
0 22.31 0 0 0 0 0 0
0 22.468 0 0 0 0 0 0
0 22.544 0 0 0 0 0 0
0 22.621 0 0 0 0 0 0
0 22.698 0 0 0 0 0 0
0 22.774 0 0 0 0 0 0
0 22.856 0 0 0 0 0 0
0 22.931 0 0 0 0 0 0
0 23.006 0 0 0 0 0 0
0 23.081 0 0 0 0 0 0
0 23.156 0 0 0 0 0 0
0 23.23 0 0 0 0 0 0
0 23.305 0 0 0 0 0 0
0 23.38 0 0 8 0 8 8
0 23.455 0 0 8 0 8 8
0 23.529 0 0 8 0 8 8
0 23.605 0 0 8 0 8 8
0 23.681 0 0 8 0 8 8
0 23.756 0 0 16 0 16 16
0 23.831 0 0 16 0 16 16
0 23.907 0 0 16 0 16 16
0 23.981 0 0 16 0 16 16
0 24.133 0 0 16 0 16 16
0 24.208 0 0 16 0 16 16
0 24.284 0 0 16 0 16 16
0 24.358 0 0 16 0 16 16
0 24.432 0 0 16 0 16 16
0 24.51 0 0 16 0 16 16
0 24.585 0 0 16 0 16 16
0 24.66 0 0 16 0 16 16
0 24.735 0 0 16 0 16 16
0 24.816 0 0 16 0 16 16
0 24.891 0 0 16 0 16 16
0 24.967 0 0 16 0 16 16
0 25.042 0 0 16 0 16 16
0 25.118 0 0 16 0 16 16
0 25.193 0 0 16 0 16 16
0 25.268 0 0 16 0 16 16
0 25.344 0 0 16 0 16 16
0 25.419 0 0 16 0 16 16
0 25.494 0 0 16 0 16 16
0 25.57 0 0 16 0 16 16
0 25.646 0 0 16 0 16 16
0 25.818 0 0 16 0 16 16
0 25.898 0 0 16 0 16 16
0 25.979 0 0 16 0 16 16
0 26.059 0 0 16 0 16 16
0 26.14 0 0 16 0 16 16
0 26.22 0 0 16 0 16 16
0 26.301 0 0 16 0 16 16
0 26.381 0 0 16 0 16 16
0 26.461 0 0 16 0 16 16
0 26.542 0 0 16 0 16 16
0 26.622 0 0 16 0 16 16
0 26.703 0 0 16 0 16 16
0 26.782 0 0 16 0 16 16
0 26.862 0 0 16 0 16 16
0 26.949 0 0 16 0 16 16
0 27.031 0 0 24 0 24 24
0 27.112 0 0 24 0 24 24
0 27.193 0 0 24 0 24 24
0 27.275 0 0 24 0 24 24
0 27.356 0 0 24 0 24 24
0 27.437 0 0 24 0 24 24
0 27.836 0 0 24 0 24 24
0 27.93 0 0 24 0 24 24
0 28.023 0 0 24 0 24 24
0 28.116 0 0 24 0 24 24
0 28.208 0 0 24 0 24 24
0 28.301 0 0 32 0 32 32
0 28.395 0 0 32 0 32 32
0 28.488 0 0 32 0 32 32
0 28.58 0 0 32 0 32 32
0 28.674 0 0 32 0 32 32
0 28.778 0 0 32 0 32 32
0 28.87 0 0 32 0 32 32
0 28.96 0 0 32 0 32 32
0 29.053 0 0 32 0 32 32
0 29.143 0 0 32 0 32 32
0 29.234 0 0 32 0 32 32
0 29.324 0 0 40 0 40 40
0 29.415 0 0 48 0 48 48
0 29.505 0 0 56 0 56 56
0 29.597 0 0 56 0 56 56
0 29.687 0 0 56 0 56 56
0 30.117 0 0 56 0 56 56
0 30.2 0 0 56 0 56 56
0 30.289 0 0 56 0 56 56
0 30.373 0 0 56 0 56 56
0 30.486 0 0 56 0 56 56
0 30.571 0 0 56 0 56 56
0 30.655 0 0 56 0 56 56
0 30.739 0 0 56 0 56 56
0 30.832 0 0 56 0 56 56
0 30.921 0 0 56 0 56 56
0 31.004 0 0 56 0 56 56
0 31.086 0 0 56 0 56 56
0 31.169 0 0 56 0 56 56
0 31.252 0 0 56 0 56 56
0 31.334 0 0 56 0 56 56
0 31.417 0 0 64 0 64 64
0 31.501 0 0 64 0 64 64
0 31.583 0 0 64 0 64 64
0 31.666 0 0 64 0 64 64
0 31.749 0 0 64 0 64 64
0 31.832 0 0 64 0 64 64
0 32.192 0 0 64 0 64 64
0 32.284 0 0 64 0 64 64
0 32.375 0 0 64 0 64 64
0 32.467 0 0 64 0 64 64
0 32.558 0 0 64 0 64 64
0 32.649 0 0 64 0 64 64
0 32.74 0 0 64 0 64 64
0 32.831 0 0 64 0 64 64
0 32.922 0 0 64 0 64 64
0 33.013 0 0 64 0 64 64
0 33.113 0 0 64 0 64 64
0 33.209 0 0 64 0 64 64
0 33.3 0 0 64 0 64 64
0 33.39 0 0 64 0 64 64
0 33.48 0 0 64 0 64 64
0 33.57 0 0 64 0 64 64
0 33.661 0 0 64 0 64 64
0 33.751 0 0 72 0 72 72
0 33.842 0 0 80 0 80 80
0 33.933 0 0 80 0 80 80
0 34.024 0 0 80 0 80 80
0 34.613 0 0 80 0 80 80
0 34.694 0 0 80 0 80 80
0 34.775 0 0 80 0 80 80
0 34.854 0 0 80 0 80 80
0 34.933 0 0 80 0 80 80
0 35.012 0 0 80 0 80 80
0 35.09 0 0 80 0 80 80
0 35.169 0 0 80 0 80 80
0 35.248 0 0 80 0 80 80
0 35.326 0 0 80 0 80 80
0 35.405 0 0 80 0 80 80
0 35.483 0 0 80 0 80 80
0 35.561 0 0 80 0 80 80
0 35.64 0 0 80 0 80 80
0 35.728 0 0 80 0 80 80
0 35.807 0 0 80 0 80 80
0 35.886 0 0 80 0 80 80
0 35.965 0 0 80 0 80 80
0 36.044 0 0 80 0 80 80
0 36.123 0 0 80 0 80 80
0 36.206 0 0 80 0 80 80
0 36.502 0 0 80 0 80 80
0 36.581 0 0 80 0 80 80
0 36.659 0 0 80 0 80 80
0 36.739 0 0 80 0 80 80
0 36.818 0 0 80 0 80 80
0 36.896 0 0 80 0 80 80
0 37.009 0 0 80 0 80 80
0 37.088 0 0 80 0 80 80
0 37.167 0 0 80 0 80 80
0 37.246 0 0 80 0 80 80
0 37.326 0 0 80 0 80 80
0 37.406 0 0 80 0 80 80
0 37.486 0 0 80 0 80 80
0 37.566 0 0 80 0 80 80
0 37.646 0 0 80 0 80 80
0 37.725 0 0 80 0 80 80
0 37.804 0 0 80 0 80 80
0 37.884 0 0 80 0 80 80
0 37.964 0 0 80 0 80 80
0 38.044 0 0 80 0 80 80
0 38.124 0 0 80 0 80 80
0 38.447 0 0 80 0 80 80
0 38.525 0 0 80 0 80 80
0 38.603 0 0 80 0 80 80
0 38.681 0 0 80 0 80 80
0 38.76 0 0 80 0 80 80
0 38.838 0 0 80 0 80 80
0 38.916 0 0 80 0 80 80
0 38.994 0 0 80 0 80 80
0 39.083 0 0 80 0 80 80
0 39.162 0 0 80 0 80 80
0 39.25 0 0 80 0 80 80
0 39.329 0 0 80 0 80 80
0 39.407 0 0 80 0 80 80
0 39.486 0 0 85 0 85 85
0 39.565 0 0 85 0 85 85
0 39.643 0 0 85 0 85 85
0 39.72 0 0 85 0 85 85
0 39.798 0 0 85 0 85 85
0 39.876 0 0 85 0 85 85
0 39.954 0 0 85 0 85 85
0 40.032 0 0 85 0 85 85
0 40.457 0 0 85 0 85 85
0 40.53 0 0 85 0 85 85
0 40.602 0 0 85 0 85 85
0 40.675 0 0 85 0 85 85
0 40.747 0 0 85 0 85 85
0 40.82 0 0 85 0 85 85
0 40.891 0 0 85 0 85 85
0 40.964 0 0 85 0 85 85
0 41.036 0 0 85 0 85 85
0 41.109 0 0 85 0 85 85
0 41.182 0 0 85 0 85 85
0 41.255 0 0 93 0 93 93
0 41.328 0 0 93 0 93 93
0 41.438 0 0 93 0 93 93
0 41.51 0 0 93 0 93 93
0 41.582 0 0 93 0 93 93
0 41.654 0 0 93 0 93 93
0 41.733 0 0 93 0 93 93
0 41.806 0 0 93 0 93 93
0 41.878 0 0 93 0 93 93
0 41.95 0 0 93 0 93 93
0 42.501 0 0 93 0 93 93
0 42.576 0 0 93 0 93 93
0 42.651 0 0 93 0 93 93
0 42.727 0 0 93 0 93 93
0 42.802 0 0 93 0 93 93
0 42.877 0 0 93 0 93 93
0 42.953 0 0 93 0 93 93
0 43.027 0 0 93 0 93 93
0 43.102 0 0 93 0 93 93
0 43.177 0 0 93 0 93 93
0 43.253 0 0 101 0 101 101
0 43.328 0 0 101 0 101 101
0 43.403 0 0 101 0 101 101
0 43.478 0 0 101 0 101 101
0 43.565 0 0 101 0 101 101
0 43.639 0 0 101 0 101 101
0 43.714 0 0 101 0 101 101
0 43.788 0 0 101 0 101 101
0 43.863 0 0 101 0 101 101
0 43.938 0 0 101 0 101 101
0 44.013 0 0 101 0 101 101
0 44.332 0 0 101 0 101 101
0 44.415 0 0 101 0 101 101
0 44.498 0 0 101 0 101 101
0 44.592 0 0 101 0 101 101
0 44.673 0 0 101 0 101 101
0 44.762 0 0 101 0 101 101
0 44.843 0 0 101 0 101 101
0 44.924 0 0 101 0 101 101
0 45.006 0 0 101 0 101 101
0 45.088 0 0 101 0 101 101
0 45.17 0 0 101 0 101 101
0 45.252 0 0 101 0 101 101
0 45.333 0 0 101 0 101 101
0 45.415 0 0 101 0 101 101
0 45.523 0 0 101 0 101 101
0 45.598 0 0 101 0 101 101
0 45.674 0 0 101 0 101 101
0 45.749 0 0 101 0 101 101
0 45.825 0 0 101 0 101 101
0 45.941 0 0 101 0 101 101
0 46.017 0 0 101 0 101 101
0 46.612 0 0 101 0 101 101
0 46.675 0 0 101 0 101 101
0 46.74 0 0 101 0 101 101
0 46.803 0 0 101 0 101 101
0 46.866 0 0 101 0 101 101
0 46.929 0 0 101 0 101 101
0 46.992 0 0 109 0 109 109
0 47.055 0 0 109 0 109 109
0 47.117 0 0 109 0 109 109
0 47.179 0 0 109 0 109 109
0 47.242 0 0 109 0 109 109
0 47.317 0 0 109 0 109 109
0 47.378 0 0 109 0 109 109
0 47.44 0 0 109 0 109 109
0 47.517 0 0 109 0 109 109
0 47.579 0 0 109 0 109 109
0 47.641 0 0 109 0 109 109
0 47.703 0 0 109 0 109 109
0 47.765 0 0 109 0 109 109
0 47.827 0 0 109 0 109 109
0 47.889 0 0 109 0 109 109
0 48.281 0 0 109 0 109 109
0 48.348 0 0 109 0 109 109
0 48.415 0 0 109 0 109 109
0 48.483 0 0 109 0 109 109
0 48.55 0 0 109 0 109 109
0 48.616 0 0 109 0 109 109
0 48.683 0 0 109 0 109 109
0 48.75 0 0 109 0 109 109
0 48.816 0 0 109 0 109 109
0 48.882 0 0 109 0 109 109
0 48.961 0 0 109 0 109 109
0 49.027 0 0 109 0 109 109
0 49.113 0 0 109 0 109 109
0 49.187 0 0 109 0 109 109
0 49.261 0 0 109 0 109 109
0 49.334 0 0 109 0 109 109
0 49.407 0 0 109 0 109 109
0 49.48 0 0 109 0 109 109
0 49.553 0 0 109 0 109 109
0 49.626 0 0 109 0 109 109
0 49.699 0 0 109 0 109 109
0 50.012 0 0 109 0 109 109
0 50.08 0 0 109 0 109 109
0 50.153 0 0 117 0 117 117
0 50.227 0 0 117 0 117 117
0 50.299 0 0 117 0 117 117
0 50.372 0 0 125 0 125 125
0 50.443 0 0 125 0 125 125
0 50.515 0 0 133 0 133 133
0 50.588 0 0 133 0 133 133
0 50.659 0 0 133 0 133 133
0 50.73 0 0 133 0 133 133
0 50.801 0 0 133 0 133 133
0 50.873 0 0 133 0 133 133
0 50.945 0 0 133 0 133 133
0 51.016 0 0 133 0 133 133
0 51.081 0 0 133 0 133 133
0 51.147 0 0 133 0 133 133
0 51.213 0 0 141 0 141 141
0 51.295 0 0 141 0 141 141
0 51.357 0 0 141 0 141 141
0 51.42 0 0 141 0 141 141
0 51.72 0 0 141 0 141 141
0 51.78 0 0 141 0 141 141
0 51.84 0 0 141 0 141 141
0 51.899 0 0 141 0 141 141
0 51.959 0 0 141 0 141 141
0 52.018 0 0 141 0 141 141
0 52.079 0 0 141 0 141 141
0 52.139 0 0 141 0 141 141
0 52.199 0 0 141 0 141 141
0 52.259 0 0 141 0 141 141
0 52.32 0 0 141 0 141 141
0 52.385 0 0 141 0 141 141
0 52.445 0 0 141 0 141 141
0 52.506 0 0 141 0 141 141
0 52.565 0 0 141 0 141 141
0 52.625 0 0 141 0 141 141
0 52.685 0 0 141 0 141 141
0 52.744 0 0 141 0 141 141
0 52.804 0 0 141 0 141 141
0 52.864 0 0 141 0 141 141
0 52.923 0 0 141 0 141 141
0 53.899 0 0 141 0 141 141
0 53.971 0 0 141 0 141 141
0 54.051 0 0 141 0 141 141
0 54.122 0 0 149 0 149 149
0 54.195 0 0 149 0 149 149
0 54.268 0 0 149 0 149 149
0 54.341 0 0 149 0 149 149
0 54.413 0 0 149 0 149 149
0 54.487 0 0 149 0 149 149
0 54.561 0 0 149 0 149 149
0 54.633 0 0 149 0 149 149
0 54.706 0 0 157 0 157 157
0 54.779 0 0 157 0 157 157
0 54.852 0 0 165 0 165 165
0 54.94 0 0 165 0 165 165
0 55.017 0 0 165 0 165 165
0 55.093 0 0 165 0 165 165
0 55.168 0 0 165 0 165 165
0 55.244 0 0 165 0 165 165
0 55.32 0 0 165 0 165 165
0 55.403 0 0 165 0 165 165
0 56.065 0 0 165 0 165 165
0 56.178 0 0 165 0 165 165
0 56.293 0 0 165 0 165 165
0 56.425 0 0 165 0 165 165
0 56.535 0 0 165 0 165 165
0 56.696 0 0 165 0 165 165
0 56.809 0 0 165 0 165 165
0 56.919 0 0 165 0 165 165
0 57.03 0 0 165 0 165 165
0 57.141 0 0 165 0 165 165
0 57.251 0 0 165 0 165 165
0 57.362 0 0 165 0 165 165
0 57.472 0 0 165 0 165 165
0 57.583 0 0 165 0 165 165
0 57.693 0 0 165 0 165 165
0 57.804 0 0 165 0 165 165
0 57.915 0 0 165 0 165 165
0 58.025 0 0 165 0 165 165
0 58.152 0 0 165 0 165 165
0 58.264 0 0 165 0 165 165
0 58.377 0 0 165 0 165 165
0 59.005 0 0 165 0 165 165
0 59.111 0 0 165 0 165 165
0 59.212 0 0 165 0 165 165
0 59.317 0 0 165 0 165 165
0 59.42 0 0 165 0 165 165
0 59.522 0 0 165 0 165 165
0 59.627 0 0 165 0 165 165
0 59.731 0 0 165 0 165 165
0 59.841 0 0 165 0 165 165
0 59.945 0 0 165 0 165 165
0 60.048 0 0 165 0 165 165
0 60.151 0 0 165 0 165 165
0 60.254 0 0 165 0 165 165
0 60.358 0 0 165 0 165 165
0 60.461 0 0 165 0 165 165
0 60.565 0 0 165 0 165 165
0 60.668 0 0 165 0 165 165
0 60.77 0 0 165 0 165 165
0 60.872 0 0 165 0 165 165
0 60.974 0 0 173 0 173 173
0 61.078 0 0 173 0 173 173
0 62.177 0 0 173 0 173 173
0 62.271 0 0 173 0 173 173
0 62.363 0 0 173 0 173 173
0 62.456 0 0 173 0 173 173
0 62.548 0 0 173 0 173 173
0 62.642 0 0 173 0 173 173
0 62.733 0 0 173 0 173 173
0 62.825 0 0 173 0 173 173
0 62.917 0 0 173 0 173 173
0 63.008 0 0 173 0 173 173
0 63.1 0 0 173 0 173 173
0 63.192 0 0 173 0 173 173
0 63.284 0 0 173 0 173 173
0 63.376 0 0 173 0 173 173
0 63.468 0 0 173 0 173 173
0 63.56 0 0 173 0 173 173
0 63.652 0 0 173 0 173 173
0 63.75 0 0 173 0 173 173
0 63.843 0 0 173 0 173 173
0 63.935 0 0 173 0 173 173
0 64.029 0 0 173 0 173 173
0 64.748 0 0 173 0 173 173
0 64.831 0 0 173 0 173 173
0 64.915 0 0 173 0 173 173
0 64.998 0 0 173 0 173 173
0 65.08 0 0 173 0 173 173
0 65.162 0 0 173 0 173 173
0 65.244 0 0 173 0 173 173
0 65.325 0 0 173 0 173 173
0 65.407 0 0 173 0 173 173
0 65.489 0 0 173 0 173 173
0 65.571 0 0 173 0 173 173
0 65.653 0 0 173 0 173 173
0 65.735 0 0 173 0 173 173
0 65.817 0 0 173 0 173 173
0 65.914 0 0 173 0 173 173
0 65.996 0 0 173 0 173 173
0 66.087 0 0 173 0 173 173
0 66.179 0 0 173 0 173 173
0 66.27 0 0 173 0 173 173
0 66.362 0 0 173 0 173 173
0 66.453 0 0 173 0 173 173
0 67.055 0 0 173 0 173 173
0 67.151 0 0 173 0 173 173
0 67.249 0 0 173 0 173 173
0 67.344 0 0 173 0 173 173
0 67.44 0 0 173 0 173 173
0 67.544 0 0 173 0 173 173
0 67.64 0 0 173 0 173 173
0 67.735 0 0 173 0 173 173
0 67.831 0 0 173 0 173 173
0 67.927 0 0 173 0 173 173
0 68.025 0 0 178 0 178 178
0 68.123 0 0 178 0 178 178
0 68.219 0 0 178 0 178 178
0 68.316 0 0 178 0 178 178
0 68.413 0 0 178 0 178 178
0 68.509 0 0 194 0 194 194
0 68.608 0 0 194 0 194 194
0 68.705 0 0 194 0 194 194
0 68.801 0 0 202 0 202 202
0 68.899 0 0 202 0 202 202
0 68.996 0 0 202 0 202 202
0 69.681 0 0 202 0 202 202
0 69.755 0 0 202 0 202 202
0 69.834 0 0 202 0 202 202
0 69.911 0 0 202 0 202 202
0 69.989 0 0 202 0 202 202
0 70.066 0 0 210 0 210 210
0 70.144 0 0 210 0 210 210
0 70.22 0 0 210 0 210 210
0 70.296 0 0 210 0 210 210
0 70.373 0 0 210 0 210 210
0 70.449 0 0 210 0 210 210
0 70.525 0 0 210 0 210 210
0 70.602 0 0 210 0 210 210
0 70.678 0 0 210 0 210 210
0 70.775 0 0 210 0 210 210
0 70.85 0 0 210 0 210 210
0 70.926 0 0 210 0 210 210
0 71.002 0 0 210 0 210 210
0 71.078 0 0 210 0 210 210
0 71.154 0 0 210 0 210 210
0 71.231 0 0 210 0 210 210
0 71.89 0 0 210 0 210 210
0 71.976 0 0 210 0 210 210
0 72.061 0 0 218 0 218 218
0 72.148 0 0 223 0 223 223
0 72.233 0 0 223 0 223 223
0 72.318 0 0 223 0 223 223
0 72.403 0 0 223 0 223 223
0 72.488 0 0 223 0 223 223
0 72.573 0 0 223 0 223 223
0 72.657 0 0 223 0 223 223
0 72.759 0 0 223 0 223 223
0 72.843 0 0 223 0 223 223
0 72.926 0 0 223 0 223 223
0 73.01 0 0 223 0 223 223
0 73.094 0 0 223 0 223 223
0 73.177 0 0 223 0 223 223
0 73.26 0 0 223 0 223 223
0 73.343 0 0 223 0 223 223
0 73.427 0 0 223 0 223 223
0 73.51 0 0 223 0 223 223
