ID TIME TPS RAM CPU
0 3.772 78
0 3.785 79
0 3.8 65
0 3.813 77
0 3.826 74
0 3.843 61
0 3.862 53
0 3.881 53
0 3.934 19
0 3.946 83
0 3.958 82
0 3.97 82
0 3.983 77
0 3.996 79
0 4.01 74
0 4.027 58
0 4.049 44
0 4.069 51
0 4.08 88
0 4.093 81
0 4.108 65
0 4.122 71
0 4.135 78
0 4.148 80
0 4.163 65
0 4.179 64
0 4.191 81
0 4.204 79
0 4.216 81
0 4.255 26
0 4.263 125
0 4.271 122
0 4.279 124
0 4.288 115
0 4.298 101
0 4.307 112
0 4.316 113
0 4.325 109
0 4.334 113
0 4.343 108
0 4.352 109
0 4.361 111
0 4.371 108
0 4.38 112
0 4.389 110
0 4.398 113
0 4.407 111
0 4.416 112
0 4.425 108
0 4.434 107
0 4.465 33
0 4.474 111
0 4.483 113
0 4.491 119
0 4.5 118
0 4.511 88
0 4.52 109
0 4.529 116
0 4.538 115
0 4.546 114
0 4.555 110
0 4.564 115
0 4.577 77
0 4.586 112
0 4.595 117
0 4.603 118
0 4.612 116
0 4.62 118
0 4.629 116
0 4.638 115
0 4.646 118
0 4.686 25
0 4.697 87
0 4.71 80
0 4.722 83
0 4.742 51
0 4.76 54
0 4.772 85
0 4.781 104
0 4.79 116
0 4.798 131
0 4.806 124
0 4.815 107
0 4.828 78
0 4.841 80
0 4.855 70
0 4.868 80
0 4.886 56
0 4.898 79
0 4.911 78
0 4.923 84
0 4.936 78
0 5.012 13
0 5.024 80
0 5.036 86
0 5.048 83
0 5.059 92
0 5.071 87
0 5.079 123
0 5.087 117
0 5.096 120
0 5.104 118
0 5.113 116
0 5.121 121
0 5.129 123
0 5.138 121
0 5.146 121
0 5.154 120
0 5.163 113
0 5.172 116
0 5.18 121
0 5.189 116
0 5.197 122
0 5.233 28
0 5.242 117
0 5.25 114
0 5.261 99
0 5.272 89
0 5.284 82
0 5.296 86
0 5.308 82
0 5.321 80
0 5.341 50
0 5.359 55
0 5.377 55
0 5.395 55
0 5.413 56
0 5.427 70
0 5.441 73
0 5.453 83
0 5.467 70
0 5.487 49
0 5.507 52
0 5.526 51
0 5.563 27
0 5.576 78
0 5.588 81
0 5.608 52
0 5.628 51
0 5.646 53
0 5.666 50
0 5.683 61
0 5.694 85
0 5.708 74
0 5.721 77
0 5.734 77
0 5.746 84
0 5.764 55
0 5.783 53
0 5.802 53
0 5.82 55
0 5.838 55
0 5.857 55
0 5.875 55
0 5.893 54
0 5.941 21
0 5.96 54
0 5.978 53
0 5.997 53
0 6.016 54
0 6.034 56
0 6.052 55
0 6.068 61
0 6.08 85
0 6.092 87
0 6.104 81
0 6.116 82
0 6.135 54
0 6.143 127
0 6.151 123
0 6.159 122
0 6.168 114
0 6.177 112
0 6.191 74
0 6.204 75
0 6.219 66
0 6.266 21
0 6.274 122
0 6.283 119
0 6.291 120
0 6.3 118
0 6.308 114
0 6.319 91
0 6.329 106
0 6.338 113
0 6.349 92
0 6.36 87
0 6.374 72
0 6.389 68
0 6.397 118
0 6.406 119
0 6.417 86
0 6.43 82
0 6.442 82
0 6.462 48
0 6.482 52
0 6.493 88
0 6.546 19
0 6.558 81
0 6.57 81
0 6.584 75
0 6.602 56
0 6.61 127
0 6.619 115
0 6.627 120
0 6.637 99
0 6.646 113
0 6.654 117
0 6.663 117
0 6.672 110
0 6.681 109
0 6.69 110
0 6.7 109
0 6.708 115
0 6.718 108
0 6.726 119
0 6.735 111
0 6.744 118
0 6.801 17
0 6.809 116
0 6.818 114
0 6.827 117
0 6.835 121
0 6.844 111
0 6.853 117
0 6.861 120
0 6.869 123
0 6.878 121
0 6.886 119
0 6.894 120
0 6.902 123
0 6.911 121
0 6.919 116
0 6.928 124
0 6.936 117
0 6.945 107
0 6.954 120
0 6.962 122
0 6.97 124
0 6.995 39
0 7.006 98
0 7.018 80
0 7.028 100
0 7.036 131
0 7.044 127
0 7.052 128
0 7.06 124
0 7.068 120
0 7.077 120
0 7.085 115
0 7.094 120
0 7.102 120
0 7.111 115
0 7.119 118
0 7.128 119
0 7.136 120
0 7.145 119
0 7.153 118
0 7.162 119
0 7.17 120
0 7.197 37
0 7.205 121
0 7.213 122
0 7.221 123
0 7.23 110
0 7.241 99
0 7.249 122
0 7.257 124
0 7.265 123
0 7.273 123
0 7.283 103
0 7.295 85
0 7.31 67
0 7.321 91
0 7.332 88
0 7.344 86
0 7.355 85
0 7.367 84
0 7.379 90
0 7.39 89
0 7.401 91
0 7.442 24
0 7.45 127
0 7.458 134
0 7.465 133
0 7.473 125
0 7.481 125
0 7.489 124
0 7.498 120
0 7.506 125
0 7.514 124
0 7.522 123
0 7.53 124
0 7.538 120
0 7.547 119
0 7.557 102
0 7.565 119
0 7.574 117
0 7.583 110
0 7.591 114
0 7.601 108
0 7.61 112
0 7.639 34
0 7.648 108
0 7.658 109
0 7.667 104
0 7.679 82
0 7.695 66
0 7.707 83
0 7.719 80
0 7.734 68
0 7.743 113
0 7.754 86
0 7.767 79
0 7.779 88
0 7.79 87
0 7.802 86
0 7.814 84
0 7.833 52
0 7.851 55
0 7.871 52
0 7.889 55
0 7.904 67
0 7.95 22
0 7.962 84
0 7.976 69
0 7.99 75
0 8.002 79
0 8.015 80
0 8.028 79
0 8.04 83
0 8.058 54
0 8.076 55
0 8.095 53
0 8.112 58
0 8.123 90
0 8.135 89
0 8.147 83
0 8.158 86
0 8.17 83
0 8.186 63
0 8.205 55
0 8.223 56
0 8.241 55
0 8.274 30
0 8.285 91
0 8.297 84
0 8.313 64
0 8.325 84
0 8.344 52
0 8.362 54
0 8.381 55
0 8.398 57
0 8.415 59
0 8.432 58
0 8.451 53
0 8.468 59
0 8.485 59
0 8.502 58
0 8.519 59
0 8.536 59
0 8.553 59
0 8.57 59
0 8.587 58
0 8.604 58
0 8.649 22
0 8.667 54
0 8.685 56
0 8.703 56
0 8.721 57
0 8.738 56
0 8.756 57
0 8.774 57
0 8.792 54
0 8.811 54
0 8.829 55
0 8.847 54
0 8.865 57
0 8.883 55
0 8.903 52
0 8.921 53
0 8.939 55
0 8.957 56
0 8.975 56
0 8.994 55
0 9.013 51
0 9.053 26
0 9.065 83
0 9.08 64
0 9.095 69
0 9.109 72
0 9.121 82
0 9.14 53
0 9.16 52
0 9.18 50
0 9.192 82
0 9.204 80
0 9.216 86
0 9.236 50
0 9.255 53
0 9.268 79
0 9.28 82
0 9.293 81
0 9.305 81
0 9.318 79
0 9.33 83
0 9.35 50
0 9.388 26
0 9.399 90
0 9.41 87
0 9.422 85
0 9.434 87
0 9.446 81
0 9.457 89
0 9.469 86
0 9.49 48
0 9.508 53
0 9.524 63
0 9.536 88
0 9.548 83
0 9.56 85
0 9.571 89
0 9.583 85
0 9.594 85
0 9.614 51
0 9.634 51
0 9.652 55
0 9.664 84
0 9.698 29
0 9.711 80
0 9.723 86
0 9.735 81
0 9.758 44
0 9.777 52
0 9.795 54
0 9.814 55
0 9.833 51
0 9.851 57
0 9.869 56
0 9.887 56
0 9.905 54
0 9.924 53
0 9.943 52
0 9.955 87
0 9.963 118
0 9.972 110
0 9.98 126
0 9.989 124
0 9.997 125
0 10.023 38
0 10.032 110
0 10.04 123
0 10.049 119
0 10.058 112
0 10.066 116
0 10.075 119
0 10.083 118
0 10.092 116
0 10.1 121
0 10.109 114
0 10.12 87
0 10.134 74
0 10.146 82
0 10.158 83
0 10.17 82
0 10.183 82
0 10.199 63
0 10.217 55
0 10.235 55
0 10.253 56
0 10.291 26
0 10.311 52
0 10.325 70
0 10.338 75
0 10.351 78
0 10.364 77
0 10.372 121
0 10.38 122
0 10.388 124
0 10.397 124
0 10.405 122
0 10.414 114
0 10.422 118
0 10.431 116
0 10.439 116
0 10.448 114
0 10.457 112
0 10.466 113
0 10.475 112
0 10.484 114
0 10.493 112
0 10.564 14
0 10.576 84
0 10.589 77
0 10.603 73
0 10.616 74
0 10.63 71
0 10.644 72
0 10.658 73
0 10.671 78
0 10.684 77
0 10.697 77
0 10.709 83
0 10.731 46
0 10.751 50
0 10.76 105
0 10.769 119
0 10.777 117
0 10.787 110
0 10.796 102
0 10.806 106
0 10.816 99
0 10.855 26
0 10.865 101
0 10.875 101
0 10.885 102
0 10.895 100
0 10.905 99
0 10.915 99
0 10.925 99
0 10.935 99
0 10.946 96
0 10.956 97
0 10.967 89
0 10.978 92
0 10.993 65
0 11.008 69
0 11.022 69
0 11.036 74
0 11.05 73
0 11.064 73
0 11.076 78
0 11.089 80
0 11.126 27
0 11.135 115
0 11.145 100
0 11.153 115
0 11.163 109
0 11.172 102
0 11.182 106
0 11.191 110
0 11.2 110
0 11.209 109
0 11.219 101
0 11.229 98
0 11.24 99
0 11.249 105
0 11.258 108
0 11.269 100
0 11.279 99
0 11.288 106
0 11.298 106
0 11.307 111
0 11.317 101
0 11.364 21
0 11.373 112
0 11.382 111
0 11.391 111
0 11.4 106
0 11.411 94
0 11.42 109
0 11.429 108
0 11.439 105
0 11.448 108
0 11.458 101
0 11.469 93
0 11.479 100
0 11.488 108
0 11.497 109
0 11.506 110
0 11.516 108
0 11.525 110
0 11.534 107
0 11.543 110
0 11.552 113
0 11.585 30
0 11.596 93
0 11.612 64
0 11.624 85
0 11.638 69
0 11.653 68
0 11.665 81
0 11.678 79
0 11.691 77
0 11.71 53
0 11.722 82
0 11.735 76
0 11.749 75
0 11.761 80
0 11.773 81
0 11.787 73
0 11.808 47
0 11.829 49
0 11.841 82
0 11.853 83
0 11.873 50
0 11.902 35
0 11.921 52
0 11.934 76
0 11.947 80
0 11.96 77
0 11.976 60
0 11.99 72
0 12.005 69
0 12.019 69
0 12.033 73
0 12.047 73
0 12.061 70
0 12.074 79
0 12.087 76
0 12.107 50
0 12.127 50
0 12.147 52
0 12.166 51
0 12.178 87
0 12.19 80
0 12.203 81
0 12.239 28
0 12.249 98
0 12.259 100
0 12.269 102
0 12.281 83
0 12.295 72
0 12.308 76
0 12.322 75
0 12.341 51
0 12.361 51
0 12.38 53
0 12.399 53
0 12.411 84
0 12.422 90
0 12.433 90
0 12.445 83
0 12.457 86
0 12.471 69
0 12.491 51
0 12.51 52
0 12.528 54
0 12.578 20
0 12.59 84
0 12.601 90
0 12.613 84
0 12.624 89
0 12.636 84
0 12.653 59
0 12.671 56
0 12.689 56
0 12.709 50
0 12.728 53
0 12.741 77
0 12.753 83
0 12.765 81
0 12.777 84
0 12.789 84
0 12.808 54
0 12.826 55
0 12.833 134
0 12.841 124
0 12.849 130
0 12.874 40
0 12.883 110
0 12.891 123
0 12.9 111
0 12.911 91
0 12.923 88
0 12.931 120
0 12.94 120
0 12.948 124
0 12.956 119
0 12.964 119
0 12.974 110
0 12.982 113
0 12.991 116
0 13.001 106
0 13.009 117
0 13.022 78
0 13.037 68
0 13.05 77
0 13.07 50
0 13.089 52
0 13.117 35
0 13.13 79
0 13.142 82
0 13.154 86
0 13.165 84
0 13.179 75
0 13.191 80
0 13.207 64
0 13.225 54
0 13.244 54
0 13.262 55
0 13.28 55
0 13.298 56
0 13.316 57
0 13.334 56
0 13.351 57
0 13.369 56
0 13.387 55
0 13.406 53
0 13.418 87
0 13.43 83
0 13.456 38
0 13.468 83
0 13.48 86
0 13.493 81
0 13.513 49
0 13.533 49
0 13.546 81
0 13.558 82
0 13.569 85
0 13.581 84
0 13.594 80
0 13.606 85
0 13.621 64
0 13.64 55
0 13.662 46
0 13.673 90
0 13.685 80
0 13.698 79
0 13.71 85
0 13.721 88
0 13.733 88
0 13.791 17
0 13.802 92
0 13.814 88
0 13.825 86
0 13.838 82
0 13.851 76
0 13.862 86
0 13.874 86
0 13.886 85
0 13.903 60
0 13.921 54
0 13.94 54
0 13.96 50
0 13.979 52
0 13.991 82
0 14.004 79
0 14.017 77
0 14.03 77
0 14.043 77
0 14.056 79
0 14.072 63
0 14.132 17
0 14.151 52
0 14.171 51
0 14.189 55
0 14.208 52
0 14.228 51
0 14.239 85
0 14.251 90
0 14.262 84
0 14.274 86
0 14.286 85
0 14.299 78
0 14.311 83
0 14.329 56
0 14.348 52
0 14.367 53
0 14.386 51
0 14.406 51
0 14.425 53
0 14.443 54
0 14.464 49
0 14.521 17
0 14.54 52
0 14.559 54
0 14.578 54
0 14.596 53
0 14.615 54
0 14.634 53
0 14.653 52
0 14.672 53
0 14.691 54
0 14.709 55
0 14.721 81
0 14.733 84
0 14.753 51
0 14.766 75
0 14.78 70
0 14.794 76
0 14.805 87
0 14.817 84
0 14.829 85
0 14.841 81
0 14.881 25
0 14.894 76
0 14.905 88
0 14.925 51
0 14.944 53
0 14.963 53
0 14.974 88
0 14.986 88
0 15.005 52
0 15.024 51
0 15.036 88
0 15.048 82
0 15.06 84
0 15.072 82
0 15.084 84
0 15.103 51
0 15.124 50
0 15.135 86
0 15.147 83
0 15.159 83
0 15.172 76
0 15.205 31
0 15.216 86
0 15.235 55
0 15.246 91
0 15.257 85
0 15.27 81
0 15.29 50
0 15.308 54
0 15.319 90
0 15.331 86
0 15.344 80
0 15.356 81
0 15.368 85
0 15.379 86
0 15.391 83
0 15.403 89
0 15.418 65
0 15.436 56
0 15.455 52
0 15.473 56
0 15.491 55
0 15.536 22
0 15.547 89
0 15.559 86
0 15.57 88
0 15.59 49
0 15.602 83
0 15.614 88
0 15.635 48
0 15.656 48
0 15.668 84
0 15.684 60
0 15.696 86
0 15.708 80
0 15.728 50
0 15.747 53
0 15.759 86
0 15.778 54
0 15.788 93
0 15.799 91
0 15.814 69
0 15.828 71
0 15.86 31
0 15.872 82
0 15.884 83
0 15.897 78
0 15.917 50
0 15.938 49
0 15.958 49
0 15.97 83
0 15.987 61
0 15.999 80
0 16.011 86
0 16.022 88
0 16.034 84
0 16.053 54
0 16.065 81
0 16.077 81
0 16.095 58
0 16.117 45
0 16.129 85
0 16.143 71
0 16.155 83
0 16.186 33
0 16.204 54
0 16.224 51
0 16.234 91
0 16.246 87
0 16.258 84
0 16.269 87
0 16.281 84
0 16.294 79
0 16.307 79
0 16.319 81
0 16.337 54
0 16.355 56
0 16.374 54
0 16.386 83
0 16.397 91
0 16.409 83
0 16.42 92
0 16.432 84
0 16.45 55
0 16.468 57
0 16.501 30
0 16.519 56
0 16.537 55
0 16.548 95
0 16.559 87
0 16.571 82
0 16.582 91
0 16.594 86
0 16.611 60
0 16.629 55
0 16.647 54
0 16.668 49
0 16.679 86
0 16.691 89
0 16.702 89
0 16.714 85
0 16.726 83
0 16.738 82
0 16.749 89
0 16.769 49
0 16.79 49
0 16.837 21
0 16.852 69
0 16.866 70
0 16.879 77
0 16.89 89
0 16.902 85
0 16.914 88
0 16.929 66
0 16.946 57
0 16.964 57
0 16.981 59
0 16.998 57
0 17.016 57
0 17.033 57
0 17.052 54
0 17.07 55
0 17.088 55
0 17.107 55
0 17.124 57
0 17.142 54
0 17.161 56
0 17.199 26
0 17.21 93
0 17.223 78
0 17.241 55
0 17.257 65
0 17.269 80
0 17.281 83
0 17.294 82
0 17.305 85
0 17.318 81
0 17.327 114
0 17.335 118
0 17.343 122
0 17.352 110
0 17.361 124
0 17.373 83
0 17.386 78
0 17.397 84
0 17.409 90
0 17.42 89
0 17.435 66
0 17.47 29
0 17.488 54
0 17.5 86
0 17.511 90
0 17.523 86
0 17.534 88
0 17.546 83
0 17.558 83
0 17.578 51
0 17.597 54
0 17.615 54
0 17.627 85
0 17.639 87
0 17.649 91
0 17.66 94
0 17.671 92
0 17.682 92
0 17.693 93
0 17.707 70
0 17.726 53
0 17.744 55
0 17.773 35
0 17.784 90
0 17.795 93
0 17.806 91
0 17.816 94
0 17.827 92
0 17.838 91
0 17.856 56
0 17.875 55
0 17.894 51
0 17.906 87
0 17.919 76
0 17.93 89
0 17.942 87
0 17.953 91
0 17.968 65
0 17.987 52
0 18.006 54
0 18.024 54
0 18.042 56
0 18.061 55
0 18.109 21
0 18.12 90
0 18.131 89
0 18.143 84
0 18.155 84
0 18.166 86
0 18.178 86
0 18.19 82
0 18.202 84
0 18.215 81
0 18.234 52
0 18.253 51
0 18.274 50
0 18.286 82
0 18.298 85
0 18.316 54
0 18.334 56
0 18.349 69
0 18.357 128
0 18.364 127
0 18.374 106
0 18.399 39
0 18.408 111
0 18.417 111
0 18.427 108
0 18.436 108
0 18.445 114
0 18.453 117
0 18.462 118
0 18.471 113
0 18.479 114
0 18.489 111
0 18.497 114
0 18.507 108
0 18.515 116
0 18.524 110
0 18.533 112
0 18.542 111
0 18.551 115
0 18.56 114
0 18.569 116
0 18.577 115
0 18.601 43
0 18.609 113
0 18.618 118
0 18.627 116
0 18.635 115
0 18.644 109
0 18.653 116
0 18.662 114
0 18.671 108
0 18.68 116
0 18.689 114
0 18.697 118
0 18.706 113
0 18.715 109
0 18.724 119
0 18.733 110
0 18.742 114
0 18.75 117
0 18.759 117
0 18.767 119
0 18.776 114
0 18.826 20
0 18.835 113
0 18.844 113
0 18.852 116
0 18.861 117
0 18.87 110
0 18.88 106
0 18.889 112
0 18.897 114
0 18.906 116
0 18.915 111
0 18.926 92
0 18.935 110
0 18.944 112
0 18.953 115
0 18.962 113
0 18.97 114
0 18.98 102
0 18.991 90
0 19.005 73
0 19.017 87
0 19.06 23
0 19.071 89
0 19.09 55
0 19.104 69
0 19.116 84
0 19.134 56
0 19.145 89
0 19.164 53
0 19.175 91
0 19.187 86
0 19.198 90
0 19.209 90
0 19.22 89
0 19.231 92
0 19.242 89
0 19.259 60
0 19.278 53
0 19.297 54
0 19.315 55
0 19.333 56
0 19.351 54
0 19.4 20
0 19.412 88
0 19.423 86
0 19.435 86
0 19.446 89
0 19.47 43
0 19.481 86
0 19.493 88
0 19.504 87
0 19.515 89
0 19.527 89
0 19.539 85
0 19.56 46
0 19.572 81
0 19.584 87
0 19.6 63
0 19.61 99
0 19.618 124
0 19.626 120
0 19.635 119
0 19.644 110
0 19.705 16
0 19.715 101
0 19.724 109
0 19.733 111
0 19.743 111
0 19.752 102
0 19.761 111
0 19.771 102
0 19.78 112
0 19.789 110
0 19.801 88
0 19.814 74
0 19.828 76
0 19.841 76
0 19.856 66
0 19.868 87
0 19.876 119
0 19.892 63
0 19.903 85
0 19.918 67
0 19.927 114
0 20.009 12
0 20.02 96
0 20.03 92
0 20.045 67
0 20.06 69
0 20.073 80
0 20.086 77
0 20.099 76
0 20.113 72
0 20.127 71
0 20.139 81
0 20.152 78
0 20.164 84
0 20.176 82
0 20.197 49
0 20.215 56
0 20.233 55
0 20.251 55
0 20.269 57
0 20.287 55
0 20.305 54
0 20.366 16
0 20.378 84
0 20.392 70
0 20.404 82
0 20.423 53
0 20.442 54
0 20.453 89
0 20.464 89
0 20.476 88
0 20.489 75
0 20.501 84
0 20.519 54
0 20.527 129
0 20.535 124
0 20.544 116
0 20.553 114
0 20.561 115
0 20.574 79
0 20.588 71
0 20.6 88
0 20.611 89
0 20.701 11
0 20.713 85
0 20.724 86
0 20.736 85
0 20.747 93
0 20.759 85
0 20.77 89
0 20.781 91
0 20.792 87
0 20.804 88
0 20.815 92
0 20.827 79
0 20.84 81
0 20.852 84
0 20.867 67
0 20.886 52
0 20.904 54
0 20.923 52
0 20.939 64
0 20.95 91
0 20.962 84
0 21.002 25
0 21.015 76
0 21.028 75
0 21.043 70
0 21.054 89
0 21.074 50
0 21.093 51
0 21.108 70
0 21.119 85
0 21.13 90
0 21.142 88
0 21.154 86
0 21.165 91
0 21.176 85
0 21.188 83
0 21.2 84
0 21.216 63
0 21.228 88
0 21.239 91
0 21.255 61
0 21.276 47
0 21.317 25
0 21.334 59
0 21.351 59
0 21.368 59
0 21.379 93
0 21.39 90
0 21.401 93
0 21.412 91
0 21.422 94
0 21.433 90
0 21.451 57
0 21.468 58
0 21.486 57
0 21.503 56
0 21.515 90
0 21.526 90
0 21.537 91
0 21.548 89
0 21.559 89
0 21.573 73
0 21.591 54
0 21.632 25
0 21.643 90
0 21.654 91
0 21.664 96
0 21.675 92
0 21.691 65
0 21.702 86
0 21.71 129
0 21.719 116
0 21.727 126
0 21.735 121
0 21.743 127
0 21.752 116
0 21.76 123
0 21.768 122
0 21.776 120
0 21.784 126
0 21.793 119
0 21.803 98
0 21.811 123
0 21.819 123
0 21.853 30
0 21.862 115
0 21.87 116
0 21.878 123
0 21.887 121
0 21.896 112
0 21.904 122
0 21.912 125
0 21.92 126
0 21.932 79
0 21.941 118
0 21.949 125
0 21.957 122
0 21.965 123
0 21.974 117
0 21.983 114
0 21.991 121
0 22.001 105
0 22.009 121
0 22.017 119
0 22.026 116
0 22.065 25
0 22.076 93
0 22.088 88
0 22.099 90
0 22.11 88
0 22.121 88
0 22.133 87
0 22.149 62
0 22.167 56
0 22.185 56
0 22.204 53
0 22.216 82
0 22.231 68
0 22.246 66
0 22.257 94
0 22.266 112
0 22.274 119
0 22.283 117
0 22.291 122
0 22.299 116
0 22.309 101
0 22.334 40
0 22.343 108
0 22.352 114
0 22.361 114
0 22.373 85
0 22.386 76
0 22.397 87
0 22.409 84
0 22.427 55
0 22.449 47
0 22.467 55
0 22.485 55
0 22.503 55
0 22.522 54
0 22.533 91
0 22.549 60
0 22.561 86
0 22.577 63
0 22.589 84
0 22.601 80
0 22.614 82
0 22.663 20
0 22.676 78
0 22.688 81
0 22.701 80
0 22.713 80
0 22.726 80
0 22.745 51
0 22.766 49
0 22.788 46
0 22.799 88
0 22.811 81
0 22.823 84
0 22.836 80
0 22.848 81
0 22.862 74
0 22.874 80
0 22.887 78
0 22.904 61
0 22.922 54
0 22.941 54
0 22.959 54
0 23.003 23
0 23.017 71
0 23.031 70
0 23.044 81
0 23.056 83
0 23.076 50
0 23.095 52
0 23.113 55
0 23.131 54
0 23.151 50
0 23.17 55
0 23.188 55
0 23.206 54
0 23.227 49
0 23.245 54
0 23.264 54
0 23.282 54
0 23.301 55
0 23.319 55
0 23.337 56
0 23.355 54
0 23.393 27
0 23.401 121
0 23.411 102
0 23.419 124
0 23.427 120
0 23.437 109
0 23.445 121
0 23.453 117
0 23.462 118
0 23.47 117
0 23.479 112
0 23.488 112
0 23.497 111
0 23.507 111
0 23.515 112
0 23.525 108
0 23.534 109
0 23.543 112
0 23.552 114
0 23.561 114
0 23.57 105
0 23.61 25
0 23.619 116
0 23.627 115
0 23.636 117
0 23.645 113
0 23.654 107
0 23.663 117
0 23.672 111
0 23.682 104
0 23.691 104
0 23.702 96
0 23.714 81
0 23.727 80
0 23.739 83
0 23.75 84
0 23.77 52
0 23.778 125
0 23.786 122
0 23.799 81
0 23.807 119
0 23.815 119
0 23.878 16
0 23.889 92
0 23.899 98
0 23.909 98
0 23.921 88
0 23.935 70
0 23.948 79
0 23.965 60
0 23.977 82
0 23.989 82
0 24.001 82
0 24.015 74
0 24.024 111
0 24.032 123
0 24.04 119
0 24.05 100
0 24.06 109
0 24.069 106
0 24.079 105
0 24.088 102
0 24.1 87
0 24.192 11
0 24.201 101
0 24.211 104
0 24.221 105
0 24.23 105
0 24.242 84
0 24.255 76
0 24.266 98
0 24.276 97
0 24.285 110
0 24.294 108
0 24.303 110
0 24.313 107
0 24.322 110
0 24.331 111
0 24.34 110
0 24.349 110
0 24.359 105
0 24.368 109
0 24.377 110
0 24.386 110
0 24.429 23
0 24.442 79
0 24.453 90
0 24.466 74
0 24.478 85
0 24.496 57
0 24.505 109
0 24.514 111
0 24.525 90
0 24.535 104
0 24.544 106
0 24.554 105
0 24.564 101
0 24.576 80
0 24.588 90
0 24.6 83
0 24.611 90
0 24.622 86
0 24.634 89
0 24.643 107
0 24.652 108
0 24.712 17
0 24.721 106
0 24.73 109
0 24.739 113
0 24.749 109
0 24.758 103
0 24.768 109
0 24.776 112
0 24.785 112
0 24.794 112
0 24.804 105
0 24.813 110
0 24.822 110
0 24.831 111
0 24.84 111
0 24.85 103
0 24.859 111
0 24.869 99
0 24.878 110
0 24.887 112
0 24.897 100
0 24.929 32
0 24.938 109
