ID TIME TPS RAM CPU
0 0.031 32
0 0.069 26
0 0.094 41
0 0.117 43
0 0.147 33
0 0.186 26
0 0.224 26
0 0.257 31
0 0.288 32
0 0.329 25
0 0.373 23
0 0.406 31
0 0.437 31
0 0.478 25
0 0.517 26
0 0.549 31
0 0.589 25
0 0.628 26
0 0.666 26
0 0.698 32
0 0.736 26
0 0.767 32
0 0.806 26
0 0.844 27
0 0.876 31
0 0.916 25
0 0.948 31
0 0.987 26
0 1.028 25
0 1.058 33
0 1.109 20
0 1.141 31
0 1.172 32
0 1.211 26
0 1.243 31
0 1.283 25
0 1.314 32
0 1.352 26
0 1.39 27
0 1.421 32
0 1.452 32
0 1.494 24
0 1.525 33
0 1.702 6
0 1.722 50
0 1.742 49
0 1.763 49
0 1.783 49
0 1.804 49
0 1.824 48
0 1.845 49
0 1.865 49
0 1.885 50
0 1.905 50
0 1.925 49
0 1.946 49
0 1.966 50
0 1.986 50
0 2.007 49
0 2.028 48
0 2.055 36
0 2.075 50
0 2.095 50
0 2.115 50
0 2.25 7
0 2.269 52
0 2.29 50
0 2.31 49
0 2.331 49
0 2.351 49
0 2.371 51
0 2.391 50
0 2.411 49
0 2.431 50
0 2.451 49
0 2.471 50
0 2.492 48
0 2.523 32
0 2.556 30
0 2.595 26
0 2.636 24
0 2.679 23
0 2.71 32
0 2.742 32
0 2.78 26
0 2.983 5
0 3.013 33
0 3.056 24
0 3.093 27
0 3.131 27
0 3.172 24
0 3.203 32
0 3.24 27
0 3.277 27
0 3.315 27
0 3.354 26
0 3.385 32
0 3.422 27
0 3.465 23
0 3.496 32
0 3.534 26
0 3.577 23
0 3.608 32
0 3.651 23
0 3.688 27
0 3.726 26
0 3.873 7
0 3.916 23
0 3.956 25
0 3.987 32
0 4.028 25
0 4.059 32
0 4.101 24
0 4.132 32
0 4.171 25
0 4.215 23
0 4.245 33
0 4.285 25
0 4.329 23
0 4.361 31
0 4.407 22
0 4.438 32
0 4.476 27
0 4.514 26
0 4.553 26
0 4.585 31
0 4.607 45
0 4.742 7
0 4.766 43
0 4.797 32
0 4.836 26
0 4.876 25
0 4.914 26
0 4.947 31
0 4.987 25
0 5.032 22
0 5.063 32
0 5.095 31
0 5.139 23
0 5.178 25
0 5.211 31
0 5.251 25
0 5.296 22
0 5.328 32
0 5.359 32
0 5.406 21
0 5.438 31
0 5.478 25
0 5.628 7
0 5.652 43
0 5.687 29
0 5.718 32
0 5.749 32
0 5.788 26
0 5.829 24
0 5.871 24
0 5.912 24
0 5.954 24
0 5.998 22
0 6.031 31
0 6.07 25
0 6.115 22
0 6.147 32
0 6.178 32
0 6.221 23
0 6.261 25
0 6.3 26
0 6.339 26
0 6.378 26
0 6.543 6
0 6.576 30
0 6.616 25
0 6.654 26
0 6.696 24
0 6.727 32
0 6.77 23
0 6.808 26
0 6.849 24
0 6.887 26
0 6.928 24
0 6.97 24
0 7.002 32
0 7.045 23
0 7.086 24
0 7.124 26
0 7.163 26
0 7.194 32
0 7.236 24
0 7.268 32
0 7.307 26
0 7.451 7
0 7.484 30
0 7.527 23
0 7.566 26
0 7.605 26
0 7.647 24
0 7.679 31
0 7.721 24
0 7.759 26
0 7.797 26
0 7.835 26
0 7.873 26
0 7.905 32
0 7.946 24
0 7.979 31
0 8.018 25
0 8.056 26
0 8.087 33
0 8.118 32
0 8.157 26
0 8.204 21
0 8.351 7
0 8.382 32
0 8.422 25
0 8.453 32
0 8.495 24
0 8.527 32
0 8.567 25
0 8.598 32
0 8.638 26
0 8.679 24
0 8.711 31
0 8.751 25
0 8.79 25
0 8.822 32
0 8.862 25
0 8.905 23
0 8.937 31
0 8.979 24
0 9.017 27
0 9.047 33
0 9.089 24
0 9.213 8
0 9.237 41
0 9.279 24
0 9.32 24
0 9.352 32
0 9.392 25
0 9.437 22
0 9.467 32
0 9.51 24
0 9.542 31
0 9.584 24
0 9.608 41
0 9.631 43
0 9.66 35
0 9.7 25
0 9.731 33
0 9.769 26
0 9.813 23
0 9.843 33
0 9.884 24
0 9.915 33
0 10.033 8
0 10.075 24
0 10.106 32
0 10.148 24
0 10.178 33
0 10.219 24
0 10.25 33
0 10.292 24
0 10.323 32
0 10.365 24
0 10.395 33
0 10.437 24
0 10.467 33
0 10.498 32
0 10.541 23
0 10.573 32
0 10.615 24
0 10.649 30
0 10.69 25
0 10.721 32
0 10.752 33
0 10.85 10
0 10.895 22
0 10.926 32
0 10.967 24
0 10.998 32
0 11.039 24
0 11.07 32
0 11.109 26
0 11.149 25
0 11.181 31
0 11.222 25
0 11.253 32
0 11.292 26
0 11.332 25
0 11.364 31
0 11.406 24
0 11.438 31
0 11.479 24
0 11.511 31
0 11.554 23
0 11.587 31
0 11.701 9
0 11.729 37
0 11.76 32
0 11.791 32
0 11.831 25
0 11.879 21
0 11.911 31
0 11.943 31
0 11.983 25
0 12.029 22
0 12.061 31
0 12.094 31
0 12.126 31
0 12.159 31
0 12.191 31
0 12.235 23
0 12.268 31
0 12.3 31
0 12.332 31
0 12.365 31
0 12.397 31
0 12.539 7
0 12.574 29
0 12.61 28
0 12.643 31
0 12.675 31
0 12.708 31
0 12.74 31
0 12.773 31
0 12.805 31
0 12.837 31
0 12.87 31
0 12.903 31
0 12.935 31
0 12.967 31
0 13.016 21
0 13.048 31
0 13.081 31
0 13.113 30
0 13.146 31
0 13.179 31
0 13.212 31
0 13.346 7
0 13.391 22
0 13.423 31
0 13.466 23
0 13.499 31
0 13.531 31
0 13.563 31
0 13.596 31
0 13.628 31
0 13.661 31
0 13.693 31
0 13.725 31
0 13.758 31
0 13.791 31
0 13.823 31
0 13.856 31
0 13.892 28
0 13.924 31
0 13.957 31
0 13.989 31
0 14.021 31
0 14.156 7
0 14.191 29
0 14.225 29
0 14.266 25
0 14.308 24
0 14.34 31
0 14.373 31
0 14.405 31
0 14.437 31
0 14.469 31
0 14.501 31
0 14.541 26
0 14.584 23
0 14.611 37
0 14.637 39
0 14.666 34
0 14.699 31
0 14.73 32
0 14.769 26
0 14.811 24
0 14.853 24
0 14.964 9
0 14.997 31
0 15.037 25
0 15.076 26
0 15.117 24
0 15.15 31
0 15.19 25
0 15.222 30
0 15.263 25
0 15.303 25
0 15.335 31
0 15.379 23
0 15.411 32
0 15.442 32
0 15.481 25
0 15.52 26
0 15.56 25
0 15.593 30
0 15.633 25
0 15.675 24
0 15.706 32
0 15.835 8
0 15.876 24
0 15.915 26
0 15.947 32
0 15.978 32
0 16.018 25
0 16.062 22
0 16.094 32
0 16.134 25
0 16.172 26
0 16.204 32
0 16.244 25
0 16.283 26
0 16.316 31
0 16.347 32
0 16.39 23
0 16.422 31
0 16.461 25
0 16.507 22
0 16.539 31
0 16.584 22
0 16.725 7
0 16.759 29
0 16.801 24
0 16.833 31
0 16.873 25
0 16.906 31
0 16.943 27
0 16.979 28
0 17.018 26
0 17.051 31
0 17.09 25
0 17.123 31
0 17.164 24
0 17.197 31
0 17.234 27
0 17.273 25
0 17.306 30
0 17.344 26
0 17.384 25
0 17.428 23
0 17.461 30
0 17.59 8
0 17.624 30
0 17.669 22
0 17.702 31
0 17.745 23
0 17.778 31
0 17.821 23
0 17.863 24
0 17.898 29
0 17.944 22
0 17.983 26
0 18.023 25
0 18.054 31
0 18.098 23
0 18.138 25
0 18.171 31
0 18.214 23
0 18.253 26
0 18.292 26
0 18.333 24
0 18.365 31
0 18.485 8
0 18.511 39
0 18.543 31
0 18.584 24
0 18.616 31
0 18.657 24
0 18.69 31
0 18.732 24
0 18.763 32
0 18.805 24
0 18.837 32
0 18.876 26
0 18.917 24
0 18.949 32
0 18.99 24
0 19.031 24
0 19.064 31
0 19.109 22
0 19.142 30
0 19.185 24
0 19.217 31
0 19.331 9
0 19.364 30
0 19.406 24
0 19.438 32
0 19.484 22
0 19.517 31
0 19.559 24
0 19.601 24
0 19.644 23
0 19.682 26
0 19.713 32
0 19.755 24
0 19.793 27
0 19.824 32
0 19.866 24
0 19.903 27
0 19.941 26
0 19.979 26
0 20.016 27
0 20.048 32
0 20.088 25
0 20.168 13
0 20.208 25
0 20.246 26
0 20.286 25
0 20.318 32
0 20.364 22
0 20.396 31
0 20.438 24
0 20.471 31
0 20.513 24
0 20.546 31
0 20.586 25
0 20.624 26
0 20.664 25
0 20.702 26
0 20.733 32
0 20.775 24
0 20.807 32
0 20.846 26
0 20.887 24
0 20.919 31
0 21.062 7
0 21.099 27
0 21.129 33
0 21.172 24
0 21.203 32
0 21.245 24
0 21.276 33
0 21.318 24
0 21.349 32
0 21.391 24
0 21.422 32
0 21.463 24
0 21.496 31
0 21.538 24
0 21.573 29
0 21.614 24
0 21.646 31
0 21.687 25
0 21.718 32
0 21.759 24
0 21.791 32
0 21.916 8
0 21.957 24
0 21.99 31
0 22.031 24
0 22.063 31
0 22.104 25
0 22.136 32
0 22.17 29
0 22.212 24
0 22.244 31
0 22.286 24
0 22.318 31
0 22.36 24
0 22.393 31
0 22.434 24
0 22.466 31
0 22.507 24
0 22.539 32
0 22.579 25
0 22.612 31
0 22.653 24
0 22.735 12
0 22.781 22
0 22.824 23
0 22.855 32
0 22.896 25
0 22.929 31
0 22.97 24
0 23.003 31
0 23.044 24
0 23.077 31
0 23.118 25
0 23.15 31
0 23.191 24
0 23.222 32
0 23.254 32
0 23.296 24
0 23.328 31
0 23.37 24
0 23.402 31
0 23.444 24
0 23.478 30
0 23.582 10
0 23.616 29
0 23.663 22
0 23.696 30
0 23.729 31
0 23.762 30
0 23.803 24
0 23.845 23
0 23.878 30
0 23.921 24
0 23.954 30
0 23.998 23
0 24.031 30
0 24.078 21
0 24.111 30
0 24.153 24
0 24.195 24
0 24.234 25
0 24.268 30
0 24.31 24
0 24.343 30
0 24.511 6
0 24.544 30
0 24.585 24
0 24.611 39
0 24.64 34
0 24.672 31
0 24.703 31
0 24.749 22
0 24.781 31
0 24.814 31
0 24.846 31
0 24.879 31
0 24.92 24
0 24.965 23
0 24.997 31
0 25.037 25
0 25.07 31
0 25.114 23
0 25.138 41
0 25.17 32
0 25.205 28
0 25.366 6
0 25.401 29
0 25.432 32
0 25.465 31
0 25.498 30
0 25.531 30
0 25.576 22
0 25.609 30
0 25.651 24
0 25.684 30
0 25.725 24
0 25.757 30
0 25.798 24
0 25.83 31
0 25.872 24
0 25.904 31
0 25.944 25
0 25.977 31
0 26.019 24
0 26.052 31
0 26.093 24
0 26.201 9
0 26.235 29
0 26.28 22
0 26.319 26
0 26.358 25
0 26.392 30
0 26.432 25
0 26.464 31
0 26.508 23
0 26.542 30
0 26.584 24
0 26.617 30
0 26.657 25
0 26.69 31
0 26.732 24
0 26.764 31
0 26.806 24
0 26.846 25
0 26.879 31
0 26.919 25
