ID TIME TPS RAM CPU
0 22.392 73
0 22.406 75
0 22.419 75
0 22.432 74
0 22.48 21
0 22.493 79
0 22.506 74
0 22.521 71
0 22.533 78
0 22.546 77
0 22.56 74
0 22.573 75
0 22.587 75
0 22.6 73
0 22.614 75
0 22.627 74
0 22.649 45
0 22.664 69
0 22.677 74
0 22.691 71
0 22.705 73
0 22.719 73
0 22.733 72
0 22.746 74
0 22.76 74
0 22.821 16
0 22.841 51
0 22.854 74
0 22.868 75
0 22.881 74
0 22.895 73
0 22.909 71
0 22.923 73
0 22.936 72
0 22.95 74
0 22.964 74
0 22.977 76
0 22.992 66
0 23.006 73
0 23.02 72
0 23.033 73
0 23.055 46
0 23.068 80
0 23.081 75
0 23.095 73
0 23.109 74
0 23.206 10
0 23.222 65
0 23.235 75
0 23.249 74
0 23.263 73
0 23.276 75
0 23.289 74
0 23.303 74
0 23.316 75
0 23.33 75
0 23.343 76
0 23.358 64
0 23.372 73
0 23.386 74
0 23.399 75
0 23.413 73
0 23.425 82
0 23.439 72
0 23.453 73
0 23.466 76
0 23.478 83
0 23.535 18
0 23.546 85
0 23.558 87
0 23.572 72
0 23.585 74
0 23.599 72
0 23.613 71
0 23.628 67
0 23.639 88
0 23.66 48
0 23.675 67
0 23.689 71
0 23.704 68
0 23.719 68
0 23.733 68
0 23.749 67
0 23.763 69
0 23.778 69
0 23.792 68
0 23.807 69
0 23.823 63
0 23.88 17
0 23.896 67
0 23.91 69
0 23.925 65
0 23.94 67
0 23.956 65
0 23.971 65
0 23.987 65
0 24.002 64
0 24.019 59
0 24.035 66
0 24.05 64
0 24.065 66
0 24.08 66
0 24.096 65
0 24.111 67
0 24.127 63
0 24.142 65
0 24.158 64
0 24.175 59
0 24.19 64
0 24.283 11
0 24.298 68
0 24.312 67
0 24.327 69
0 24.342 67
0 24.357 67
0 24.372 67
0 24.387 67
0 24.404 58
0 24.419 65
0 24.435 65
0 24.45 66
0 24.465 66
0 24.48 67
0 24.495 65
0 24.51 67
0 24.525 66
0 24.541 65
0 24.558 59
0 24.573 67
0 24.589 63
0 24.678 11
0 24.693 64
0 24.709 65
0 24.724 64
0 24.74 63
0 24.756 64
0 24.771 64
0 24.789 58
0 24.804 64
0 24.82 64
0 24.836 64
0 24.851 63
0 24.867 65
0 24.882 65
0 24.898 63
0 24.914 65
0 24.929 65
0 24.946 59
0 24.962 63
0 24.977 65
0 24.993 65
0 25.098 9
0 25.117 54
0 25.132 68
0 25.148 63
0 25.164 62
0 25.18 60
0 25.198 56
0 25.216 56
0 25.234 56
0 25.252 56
0 25.27 55
0 25.288 56
0 25.305 56
0 25.323 57
0 25.341 56
0 25.359 57
0 25.377 53
0 25.395 56
0 25.415 51
0 25.43 66
0 25.444 70
0 25.497 19
0 25.512 68
0 25.526 69
0 25.542 63
0 25.559 59
0 25.577 55
0 25.594 58
0 25.612 56
0 25.63 57
0 25.647 58
0 25.665 56
0 25.682 60
0 25.698 63
0 25.714 62
0 25.73 62
0 25.747 59
0 25.763 61
0 25.78 60
0 25.796 61
0 25.812 61
0 25.829 62
0 25.882 19
0 25.897 63
0 25.913 65
0 25.931 56
0 25.947 63
0 25.962 67
0 25.977 64
0 25.994 60
0 26.011 60
0 26.028 58
0 26.046 56
0 26.063 58
0 26.08 58
0 26.097 58
0 26.117 52
0 26.134 59
0 26.15 60
0 26.168 59
0 26.193 39
0 26.21 60
0 26.226 60
0 26.446 5
0 26.462 62
0 26.476 72
0 26.492 62
0 26.507 70
0 26.521 71
0 26.535 70
0 26.55 70
0 26.564 70
0 26.578 68
0 26.593 69
0 26.607 70
0 26.622 66
0 26.639 62
0 26.653 69
0 26.668 69
0 26.682 67
0 26.697 69
0 26.712 68
0 26.726 70
0 26.741 70
0 26.803 16
0 26.817 71
0 26.841 41
0 26.858 58
0 26.875 60
0 26.893 57
0 26.908 65
0 26.924 64
0 26.939 66
0 26.954 67
0 26.968 67
0 26.993 41
0 27.009 60
0 27.024 69
0 27.038 68
0 27.053 67
0 27.068 68
0 27.083 67
0 27.098 66
0 27.113 67
0 27.129 61
0 27.241 9
0 27.258 57
0 27.274 66
0 27.289 66
0 27.304 64
0 27.32 65
0 27.335 66
0 27.35 65
0 27.367 60
0 27.382 65
0 27.398 65
0 27.414 60
0 27.43 66
0 27.445 64
0 27.46 66
0 27.476 66
0 27.491 66
0 27.506 65
0 27.522 65
0 27.537 65
0 27.552 65
0 27.645 11
0 27.66 68
0 27.674 73
0 27.688 70
0 27.712 42
0 27.727 68
0 27.741 69
0 27.756 70
0 27.77 70
0 27.785 68
0 27.8 67
0 27.814 69
0 27.829 68
0 27.845 63
0 27.86 66
0 27.874 70
0 27.889 71
0 27.903 71
0 27.917 68
0 27.932 69
0 27.948 63
0 28.019 14
0 28.032 75
0 28.045 74
0 28.059 72
0 28.073 72
0 28.087 71
0 28.102 69
0 28.116 69
0 28.131 68
0 28.146 67
0 28.16 70
0 28.175 70
0 28.189 71
0 28.203 68
0 28.218 69
0 28.233 69
0 28.247 70
0 28.261 69
0 28.275 71
0 28.291 63
0 28.305 73
0 28.359 18
0 28.372 76
0 28.386 75
0 28.399 73
0 28.413 71
0 28.428 71
0 28.442 71
0 28.456 71
0 28.471 65
0 28.486 68
0 28.5 70
0 28.514 71
0 28.529 70
0 28.543 69
0 28.557 70
0 28.571 72
0 28.586 70
0 28.6 68
0 28.617 60
0 28.631 69
0 28.646 70
0 28.685 25
0 28.7 70
0 28.713 73
0 28.727 71
0 28.741 73
0 28.755 72
0 28.769 69
0 28.784 68
0 28.798 71
0 28.813 70
0 28.827 70
0 28.841 71
0 28.855 72
0 28.869 71
0 28.883 70
0 28.898 71
0 28.912 71
0 28.926 68
0 28.94 72
0 28.954 71
0 28.969 69
0 29.006 27
0 29.02 70
