ID TIME TPS RAM CPU
0 5.93 52
0 5.951 47
0 5.971 51
0 5.99 52
0 6.01 50
0 6.035 39
0 6.056 49
0 6.078 44
0 6.098 52
0 6.118 50
0 6.137 52
0 6.157 50
0 6.177 51
0 6.196 51
0 6.216 51
0 6.235 51
0 6.255 51
0 6.278 45
0 6.297 51
0 6.464 6
0 6.489 40
0 6.511 45
0 6.533 46
0 6.556 44
0 6.579 44
0 6.601 44
0 6.624 43
0 6.648 43
0 6.67 44
0 6.693 44
0 6.722 35
0 6.745 43
0 6.768 44
0 6.791 43
0 6.814 43
0 6.837 45
0 6.86 43
0 6.885 40
0 6.908 43
0 6.931 44
0 7.101 6
0 7.127 39
0 7.152 40
0 7.178 39
0 7.203 39
0 7.229 39
0 7.254 39
0 7.282 36
0 7.308 39
0 7.333 39
0 7.359 39
0 7.384 40
0 7.412 35
0 7.44 36
0 7.466 38
0 7.492 39
0 7.518 38
0 7.545 37
0 7.571 39
0 7.596 40
0 7.622 39
0 7.709 11
0 7.735 39
0 7.762 37
0 7.79 36
0 7.818 35
0 7.846 36
0 7.875 34
0 7.903 37
0 7.931 36
0 7.957 37
0 7.984 37
0 8.012 37
0 8.039 36
0 8.067 37
0 8.095 36
0 8.122 36
0 8.152 34
0 8.179 37
0 8.206 36
0 8.233 37
0 8.261 36
0 8.356 10
0 8.383 38
0 8.411 36
0 8.439 35
0 8.468 35
0 8.499 32
0 8.527 36
0 8.554 36
0 8.582 36
0 8.61 36
0 8.639 35
0 8.662 42
0 8.687 41
0 8.713 38
0 8.739 39
0 8.767 35
0 8.793 38
0 8.819 38
0 8.846 38
0 8.872 38
0 8.898 39
0 8.999 10
0 9.025 39
0 9.052 37
0 9.079 36
0 9.109 33
0 9.136 37
0 9.164 37
0 9.191 37
0 9.218 38
0 9.245 37
0 9.272 37
0 9.299 37
0 9.326 37
0 9.353 37
0 9.381 35
0 9.408 37
0 9.435 37
0 9.463 37
0 9.49 37
0 9.516 38
0 9.543 37
0 9.665 8
0 9.692 37
0 9.719 36
0 9.749 34
0 9.778 35
0 9.806 36
0 9.833 36
0 9.862 35
0 9.89 36
0 9.917 36
0 9.945 36
0 9.973 36
0 10.001 36
0 10.031 33
0 10.059 36
0 10.087 36
0 10.121 29
0 10.148 36
0 10.176 36
0 10.203 36
0 10.231 36
0 10.327 10
0 10.353 39
0 10.383 33
0 10.412 34
0 10.441 35
0 10.47 35
0 10.499 34
0 10.527 35
0 10.556 35
0 10.591 29
0 10.62 35
0 10.648 35
0 10.679 33
0 10.707 36
0 10.735 36
0 10.764 35
0 10.792 36
0 10.82 35
0 10.849 35
0 10.877 36
0 10.905 35
0 11.011 9
0 11.039 36
0 11.065 39
0 11.091 38
0 11.118 38
0 11.144 38
0 11.171 38
0 11.197 38
0 11.223 39
0 11.249 39
0 11.275 38
0 11.303 36
0 11.329 38
0 11.355 38
0 11.381 38
0 11.407 38
0 11.433 38
0 11.46 38
0 11.486 38
0 11.512 37
0 11.538 38
0 11.654 9
0 11.678 41
0 11.703 40
0 11.735 31
0 11.76 40
0 11.785 40
0 11.811 39
0 11.835 41
0 11.861 39
0 11.886 41
0 11.912 38
0 11.938 39
0 11.962 40
0 11.988 39
0 12.012 41
0 12.038 40
0 12.062 40
0 12.093 32
0 12.118 41
0 12.143 40
0 12.169 37
0 12.248 13
0 12.271 44
0 12.296 40
0 12.321 40
0 12.346 39
0 12.372 39
0 12.398 39
0 12.426 35
0 12.464 26
0 12.49 38
0 12.515 41
0 12.54 40
0 12.565 40
0 12.59 41
0 12.614 41
0 12.639 41
0 12.663 41
0 12.688 40
0 12.713 40
0 12.739 38
0 12.763 41
0 12.833 14
0 12.857 42
0 12.881 41
0 12.907 39
0 12.934 37
0 12.96 38
0 12.985 40
0 13.011 39
0 13.038 37
0 13.063 40
0 13.089 39
0 13.114 41
0 13.14 38
0 13.165 40
0 13.191 38
0 13.216 41
0 13.243 37
0 13.268 40
0 13.296 36
0 13.321 40
0 13.346 40
0 13.458 9
0 13.483 40
0 13.509 38
0 13.534 39
0 13.568 30
0 13.594 39
0 13.619 40
0 13.647 36
0 13.673 38
0 13.697 41
0 13.723 39
0 13.748 41
0 13.774 38
0 13.799 41
0 13.824 39
0 13.857 31
0 13.881 41
0 13.908 37
0 13.932 41
0 13.957 41
0 13.982 41
0 14.174 5
0 14.198 41
0 14.223 41
0 14.246 43
0 14.27 42
0 14.293 43
0 14.319 38
0 14.343 43
0 14.367 42
0 14.39 43
0 14.414 42
0 14.438 42
0 14.461 42
0 14.485 43
0 14.508 42
0 14.532 42
0 14.558 40
0 14.581 42
0 14.605 42
0 14.628 42
0 14.652 42
0 14.755 10
0 14.778 43
0 14.802 42
0 14.826 42
0 14.85 41
0 14.876 39
0 14.9 41
0 14.924 41
0 14.948 41
0 14.972 42
0 14.996 42
0 15.02 42
0 15.045 41
0 15.069 42
0 15.093 42
0 15.119 38
0 15.143 43
0 15.167 42
0 15.191 42
0 15.214 42
0 15.238 42
0 15.337 10
0 15.361 43
0 15.384 42
0 15.409 40
0 15.434 40
0 15.459 41
0 15.483 41
0 15.508 41
0 15.532 41
0 15.557 41
0 15.581 42
0 15.605 41
0 15.629 41
0 15.653 41
0 15.679 38
0 15.704 41
0 15.728 41
0 15.752 41
0 15.777 41
0 15.801 42
0 15.825 42
0 15.919 11
0 15.944 40
0 15.966 46
0 15.991 41
0 16.013 45
0 16.037 42
0 16.06 44
0 16.084 42
0 16.107 43
0 16.131 42
0 16.154 42
0 16.177 44
0 16.201 42
0 16.226 39
0 16.25 42
0 16.274 42
0 16.297 43
0 16.321 42
0 16.344 44
0 16.368 42
0 16.391 43
0 16.489 10
0 16.512 43
0 16.537 41
0 16.56 44
0 16.583 43
0 16.606 43
0 16.629 44
0 16.653 42
0 16.676 44
0 16.699 43
0 16.722 43
0 16.745 43
0 16.77 40
0 16.794 43
0 16.817 42
0 16.84 44
0 16.864 43
0 16.887 43
0 16.911 42
0 16.934 42
0 16.958 43
0 17.039 12
0 17.065 39
0 17.088 43
0 17.111 43
0 17.136 41
0 17.166 33
0 17.19 42
0 17.214 41
0 17.238 42
0 17.261 43
0 17.285 41
0 17.31 41
0 17.334 42
0 17.358 42
0 17.382 41
0 17.408 39
0 17.434 38
0 17.458 42
0 17.482 41
0 17.505 43
0 17.53 41
0 17.624 11
0 17.65 39
0 17.674 41
0 17.698 42
0 17.722 42
0 17.746 41
0 17.77 42
0 17.794 41
0 17.818 42
0 17.842 43
0 17.869 37
0 17.891 44
0 17.916 41
0 17.939 43
0 17.964 40
0 18.004 25
0 18.026 45
0 18.057 32
0 18.08 42
0 18.105 41
0 18.129 40
0 18.269 7
0 18.295 38
0 18.321 39
0 18.346 41
0 18.371 40
0 18.396 40
0 18.422 39
0 18.445 42
0 18.471 39
0 18.498 37
0 18.522 41
0 18.547 40
0 18.572 40
0 18.605 31
0 18.629 42
0 18.654 39
0 18.679 41
0 18.703 40
0 18.728 41
0 18.755 37
0 18.779 41
0 18.862 12
0 18.886 41
0 18.912 38
0 18.939 38
0 18.965 38
0 18.991 38
0 19.018 38
0 19.043 39
0 19.071 36
0 19.097 39
0 19.123 39
0 19.149 39
0 19.174 39
0 19.2 39
0 19.226 39
0 19.252 38
0 19.278 39
0 19.304 38
0 19.331 37
0 19.357 39
0 19.383 38
0 19.485 10
0 19.511 39
0 19.538 36
0 19.566 36
0 19.594 36
0 19.622 36
0 19.649 36
0 19.679 34
0 19.706 36
0 19.733 36
0 19.761 36
0 19.789 36
0 19.816 36
0 19.843 37
0 19.871 36
0 19.899 36
0 19.927 37
0 19.955 35
0 19.979 42
0 20.005 39
0 20.031 38
0 20.134 10
0 20.161 38
0 20.189 36
0 20.217 36
0 20.244 37
0 20.272 35
0 20.302 34
0 20.329 37
0 20.357 35
0 20.385 36
0 20.412 37
0 20.44 35
0 20.468 36
0 20.495 37
0 20.524 35
0 20.551 36
0 20.58 34
0 20.607 37
0 20.637 34
0 20.664 37
0 20.691 37
0 20.818 8
0 20.845 37
0 20.873 36
0 20.9 37
0 20.927 36
0 20.956 35
0 20.984 37
0 21.011 37
0 21.038 36
0 21.066 37
0 21.093 37
0 21.119 37
0 21.154 29
0 21.181 37
0 21.208 36
0 21.238 34
0 21.265 37
0 21.292 37
0 21.32 36
0 21.347 37
0 21.374 37
0 21.467 11
0 21.494 38
0 21.52 38
0 21.547 38
0 21.574 36
0 21.601 37
0 21.627 39
0 21.654 38
0 21.68 38
0 21.706 38
0 21.733 38
0 21.759 38
0 21.785 38
0 21.811 38
0 21.839 37
0 21.865 38
0 21.891 39
0 21.917 38
0 21.943 39
0 21.97 38
0 21.996 38
0 22.117 8
0 22.144 38
0 22.17 38
0 22.198 36
0 22.225 37
0 22.251 38
0 22.278 37
0 22.304 38
0 22.331 37
0 22.357 38
0 22.384 37
0 22.412 36
0 22.439 37
0 22.467 36
0 22.494 37
0 22.52 38
0 22.555 29
0 22.581 38
0 22.608 38
0 22.634 37
0 22.661 37
0 22.744 12
0 22.769 41
0 22.796 37
0 22.822 38
0 22.849 38
0 22.875 39
0 22.901 38
0 22.928 37
0 22.954 38
0 22.98 38
0 23.006 39
0 23.032 38
0 23.06 36
0 23.086 38
0 23.112 38
0 23.138 39
0 23.164 38
0 23.19 39
0 23.216 38
0 23.242 39
0 23.268 38
0 23.352 12
0 23.379 37
0 23.405 39
0 23.432 37
0 23.46 36
0 23.488 36
0 23.516 35
0 23.544 36
0 23.572 36
0 23.6 36
0 23.628 36
0 23.658 33
0 23.686 36
0 23.714 36
0 23.742 36
0 23.771 35
0 23.799 36
0 23.836 27
0 23.864 36
0 23.891 36
0 23.93 26
0 24.032 10
0 24.059 37
0 24.086 37
0 24.114 35
0 24.142 36
0 24.17 36
0 24.198 36
0 24.225 37
0 24.252 36
0 24.28 37
0 24.308 35
0 24.336 37
0 24.362 37
0 24.389 37
0 24.417 36
0 24.445 36
0 24.472 36
0 24.5 36
0 24.527 37
0 24.554 37
0 24.583 35
0 24.649 15
0 24.675 38
0 24.703 36
0 24.731 35
0 24.759 36
0 24.786 37
0 24.813 37
0 24.84 38
0 24.867 37
0 24.896 34
0 24.923 38
0 24.95 36
0 24.978 37
0 25.005 36
0 25.033 36
0 25.061 36
0 25.088 37
0 25.116 36
0 25.143 37
0 25.171 35
0 25.2 35
0 25.293 11
0 25.32 36
0 25.348 36
0 25.376 36
0 25.403 37
0 25.431 36
0 25.458 37
0 25.485 36
0 25.515 34
0 25.542 37
0 25.569 37
0 25.596 37
0 25.624 37
0 25.651 37
0 25.678 37
0 25.705 37
0 25.733 36
0 25.76 37
0 25.789 35
0 25.817 36
0 25.845 36
0 25.951 9
0 25.978 37
0 26.002 42
0 26.026 40
0 26.053 38
0 26.079 39
0 26.105 38
0 26.133 35
0 26.159 39
0 26.185 39
0 26.211 39
0 26.236 39
0 26.262 38
0 26.288 39
0 26.314 39
0 26.34 39
0 26.365 39
0 26.401 28
0 26.428 37
0 26.455 36
0 26.482 37
0 26.667 5
0 26.693 39
0 26.72 37
0 26.746 39
0 26.774 36
0 26.802 36
0 26.833 32
0 26.861 35
0 26.889 36
0 26.917 36
0 26.945 35
0 26.973 36
0 27.001 36
0 27.029 36
0 27.057 36
0 27.084 36
0 27.114 34
0 27.141 36
0 27.169 36
0 27.197 36
0 27.221 41
0 27.327 9
0 27.353 38
0 27.379 38
0 27.412 31
0 27.443 32
0 27.474 33
0 27.502 35
0 27.531 34
0 27.56 35
0 27.588 35
0 27.617 35
0 27.645 35
0 27.674 35
0 27.703 34
0 27.732 35
0 27.762 33
0 27.791 35
0 27.819 36
0 27.848 35
0 27.876 35
0 27.905 35
0 27.973 15
0 28.001 36
0 28.029 36
0 28.057 35
0 28.087 33
0 28.116 35
0 28.144 35
0 28.173 35
0 28.201 35
0 28.23 35
0 28.259 35
0 28.287 35
0 28.316 35
0 28.344 35
0 28.375 33
0 28.403 36
0 28.431 35
0 28.46 35
0 28.488 35
0 28.517 35
0 28.545 35
0 28.641 10
0 28.668 36
0 28.695 37
0 28.725 34
0 28.753 36
0 28.782 35
0 28.827 22
0 28.854 37
0 28.881 37
0 28.908 36
0 28.936 36
0 28.964 36
0 28.992 36
0 29.023 33
0 29.05 36
0 29.078 36
0 29.106 36
0 29.134 36
0 29.162 36
0 29.19 36
0 29.217 36
0 29.406 5
0 29.434 36
0 29.462 35
0 29.49 37
0 29.517 37
0 29.545 36
0 29.572 36
0 29.6 36
0 29.627 36
0 29.655 37
0 29.682 37
0 29.709 37
0 29.74 33
0 29.767 36
0 29.795 36
0 29.823 36
0 29.85 37
0 29.878 36
0 29.905 36
0 29.932 37
0 29.96 36
0 30.072 9
0 30.101 34
0 30.129 37
0 30.157 36
0 30.185 36
0 30.212 36
0 30.24 36
0 30.268 36
0 30.295 36
0 30.322 37
0 30.35 37
0 30.379 34
0 30.407 36
0 30.434 37
0 30.462 36
0 30.49 36
0 30.517 37
0 30.544 37
0 30.571 37
0 30.598 38
0 30.625 36
0 30.748 8
0 30.776 37
0 30.803 37
0 30.83 36
0 30.858 36
0 30.886 36
0 30.914 35
0 30.942 36
0 30.97 36
0 30.998 37
0 31.029 32
0 31.056 36
0 31.084 36
0 31.112 36
0 31.14 36
0 31.168 36
0 31.196 35
0 31.224 36
0 31.252 36
0 31.279 37
0 31.309 34
0 31.508 5
0 31.536 36
0 31.563 37
0 31.591 36
0 31.618 37
0 31.646 36
0 31.673 37
0 31.699 37
0 31.727 36
0 31.756 35
0 31.783 37
0 31.81 37
0 31.837 37
0 31.874 27
0 31.902 36
0 31.93 36
0 31.957 36
0 31.985 36
0 32.013 36
0 32.043 33
0 32.071 36
0 32.189 8
0 32.217 35
0 32.246 35
0 32.274 35
0 32.303 35
0 32.331 35
0 32.36 35
0 32.389 35
0 32.422 30
0 32.45 35
0 32.478 35
0 32.507 35
0 32.536 35
0 32.564 36
0 32.593 34
0 32.622 35
0 32.65 35
0 32.679 35
0 32.709 34
0 32.737 35
0 32.766 35
0 32.859 11
0 32.886 36
0 32.914 36
0 32.943 35
0 32.971 35
0 33.009 26
0 33.037 35
0 33.067 34
0 33.095 36
0 33.123 36
0 33.151 35
0 33.179 36
0 33.208 35
0 33.236 35
0 33.264 36
0 33.292 35
0 33.32 36
0 33.35 34
0 33.378 35
0 33.406 36
0 33.434 36
0 33.512 13
0 33.54 36
0 33.567 37
0 33.594 37
0 33.623 35
0 33.651 36
0 33.68 34
0 33.708 36
0 33.735 37
0 33.763 36
0 33.791 36
0 33.819 36
0 33.846 36
0 33.874 36
0 33.901 36
0 33.929 36
0 33.959 34
0 34.004 22
0 34.03 38
0 34.057 37
0 34.084 36
0 34.225 7
0 34.253 36
0 34.28 38
0 34.304 42
0 34.328 41
0 34.355 38
0 34.38 39
0 34.406 39
0 34.431 39
0 34.457 39
0 34.483 39
0 34.508 40
0 34.534 39
0 34.559 40
0 34.585 39
0 34.611 38
0 34.637 39
0 34.662 39
0 34.688 39
0 34.714 39
0 34.739 39
0 34.82 12
0 34.846 38
0 34.873 37
0 34.901 36
0 34.931 34
0 34.958 36
0 34.986 36
0 35.013 36
0 35.041 36
0 35.068 37
0 35.095 37
0 35.123 36
0 35.15 36
0 35.178 37
0 35.207 34
0 35.235 36
0 35.263 36
0 35.292 35
0 35.32 35
0 35.348 36
0 35.378 34
0 35.519 7
0 35.548 35
0 35.577 33
0 35.609 32
0 35.637 35
0 35.666 35
0 35.694 35
0 35.723 35
0 35.752 35
0 35.78 36
0 35.809 35
0 35.837 35
0 35.866 35
0 35.897 32
0 35.926 35
0 35.955 35
0 35.983 35
0 36.011 36
0 36.04 34
0 36.069 35
0 36.097 35
0 36.227 8
0 36.257 34
0 36.288 33
0 36.317 34
0 36.346 34
0 36.376 34
0 36.405 34
0 36.435 33
0 36.465 34
0 36.494 34
0 36.525 33
0 36.554 34
0 36.586 31
0 36.615 34
0 36.644 35
0 36.675 32
0 36.704 34
0 36.733 35
0 36.763 34
0 36.793 33
0 36.823 34
0 36.915 11
0 36.947 31
0 36.977 34
0 37.007 33
0 37.037 33
0 37.068 33
0 37.098 33
0 37.127 34
0 37.158 32
0 37.188 33
0 37.218 33
0 37.251 30
0 37.281 34
0 37.311 33
0 37.341 33
0 37.371 34
0 37.4 34
0 37.433 31
0 37.462 34
0 37.491 34
0 37.52 35
0 37.619 10
0 37.647 36
0 37.676 35
0 37.706 33
0 37.736 33
0 37.765 34
0 37.795 34
0 37.826 33
0 37.855 34
0 37.885 34
0 37.916 32
0 37.945 35
0 37.974 34
0 38.004 34
0 38.033 34
0 38.063 34
0 38.092 34
0 38.121 34
0 38.151 34
0 38.181 33
0 38.213 31
0 38.601 3
0 38.635 29
0 38.67 29
0 38.703 30
0 38.738 29
0 38.768 32
0 38.802 30
0 38.837 28
0 38.872 29
0 38.909 27
0 38.943 30
0 38.977 29
0 39.011 29
0 39.045 29
0 39.08 29
0 39.114 29
0 39.148 29
0 39.182 29
0 39.217 29
0 39.253 27
0 39.288 29
0 39.49 5
0 39.524 29
0 39.56 28
0 39.595 28
0 39.631 28
0 39.666 28
0 39.701 29
0 39.736 29
0 39.774 26
0 39.809 28
0 39.844 29
0 39.879 29
0 39.914 29
0 39.949 29
0 39.983 29
0 40.018 29
0 40.053 29
0 40.087 29
0 40.125 27
0 40.159 29
0 40.193 29
0 40.479 4
0 40.514 28
0 40.55 28
0 40.585 28
0 40.62 28
0 40.656 28
0 40.691 28
0 40.728 27
0 40.763 28
0 40.799 28
0 40.835 28
0 40.87 28
0 40.906 28
0 40.942 28
0 40.977 28
0 41.012 28
0 41.047 29
0 41.084 27
0 41.129 22
0 41.163 29
0 41.199 28
0 41.289 11
0 41.322 30
0 41.358 28
0 41.394 28
0 41.431 27
0 41.468 27
0 41.509 25
0 41.545 27
0 41.582 27
0 41.619 27
0 41.656 27
0 41.692 28
0 41.729 27
0 41.765 27
0 41.802 27
0 41.838 28
0 41.877 26
0 41.913 28
0 41.949 27
0 41.986 28
0 42.022 27
0 42.134 9
0 42.17 28
0 42.207 27
0 42.245 26
0 42.283 27
0 42.322 26
0 42.359 26
0 42.398 26
0 42.438 25
0 42.476 26
0 42.514 26
0 42.551 26
0 42.589 27
0 42.626 27
0 42.664 27
0 42.703 26
0 42.74 27
0 42.778 26
0 42.816 26
0 42.853 27
0 42.89 27
0 42.978 11
0 43.013 28
0 43.05 27
0 43.088 26
0 43.129 25
0 43.166 27
0 43.204 27
0 43.241 27
0 43.279 27
0 43.316 26
0 43.354 27
0 43.392 26
0 43.429 27
0 43.467 27
0 43.507 25
0 43.545 27
0 43.582 27
0 43.62 27
0 43.657 27
0 43.695 27
0 43.732 27
0 43.96 4
0 43.997 27
0 44.034 27
0 44.073 26
0 44.111 27
0 44.148 27
0 44.185 27
0 44.222 27
0 44.259 27
0 44.297 27
0 44.334 27
0 44.372 26
0 44.409 27
0 44.448 26
0 44.486 26
0 44.523 27
0 44.561 27
0 44.599 26
0 44.636 27
0 44.674 27
0 44.711 27
0 44.841 8
0 44.877 28
0 44.915 26
0 44.953 27
0 45.001 21
0 45.037 28
0 45.072 28
0 45.108 28
0 45.144 28
0 45.179 28
0 45.215 28
0 45.251 28
0 45.289 26
0 45.337 21
0 45.373 28
0 45.408 28
0 45.444 28
0 45.48 28
0 45.515 28
0 45.55 28
0 45.586 28
0 45.805 5
0 45.841 28
0 45.874 30
0 45.907 30
0 45.94 31
0 45.973 30
0 46.006 30
0 46.038 31
0 46.071 30
0 46.104 30
0 46.137 31
0 46.172 28
0 46.205 30
0 46.238 31
0 46.271 30
0 46.304 30
0 46.337 31
0 46.37 30
0 46.403 30
0 46.435 31
0 46.468 30
0 46.609 7
0 46.642 30
0 46.671 35
0 46.703 31
0 46.735 31
0 46.766 32
0 46.798 31
0 46.829 32
0 46.86 32
0 46.891 32
0 46.925 30
0 46.956 32
0 46.999 23
0 47.03 32
0 47.061 32
0 47.092 32
0 47.123 32
0 47.154 32
0 47.185 32
0 47.215 33
0 47.25 29
0 47.489 4
0 47.524 29
0 47.558 29
0 47.592 29
0 47.625 30
0 47.658 30
0 47.692 30
0 47.725 30
0 47.758 30
0 47.795 27
0 47.828 30
0 47.861 30
0 47.894 30
0 47.927 30
0 47.96 30
0 47.993 30
0 48.039 22
0 48.072 31
0 48.104 31
0 48.139 29
0 48.172 31
0 48.31 7
0 48.342 31
0 48.376 30
0 48.409 30
0 48.441 31
0 48.473 31
0 48.505 31
0 48.537 31
0 48.572 28
0 48.605 31
0 48.636 31
0 48.669 31
0 48.7 31
0 48.732 31
0 48.765 31
0 48.797 31
0 48.829 31
0 48.861 32
0 48.896 29
0 48.928 31
0 48.96 31
0 49.076 9
0 49.106 34
0 49.137 32
0 49.169 31
0 49.201 31
0 49.233 31
0 49.265 32
0 49.299 29
0 49.33 32
0 49.362 32
0 49.393 32
0 49.425 31
0 49.457 32
0 49.488 32
0 49.52 32
0 49.551 32
0 49.583 32
0 49.617 29
0 49.649 32
0 49.68 32
0 49.712 31
0 49.823 9
0 49.854 33
0 49.886 32
0 49.918 31
0 49.95 31
0 49.995 23
0 50.03 28
0 50.062 31
0 50.094 31
0 50.126 31
0 50.158 31
0 50.19 31
0 50.222 31
0 50.254 31
0 50.285 32
0 50.317 31
0 50.352 29
0 50.384 31
0 50.416 32
0 50.447 31
0 50.479 31
0 50.651 6
0 50.681 33
0 50.712 32
0 50.744 32
0 50.775 32
0 50.809 29
0 50.84 32
0 50.871 32
0 50.902 32
0 50.934 32
0 50.965 32
0 50.996 32
0 51.027 32
0 51.08 19
0 51.109 35
0 51.141 31
0 51.172 32
0 51.203 32
0 51.234 32
0 51.265 32
0 51.296 32
0 51.606 3
0 51.635 34
0 51.666 32
0 51.698 32
0 51.732 29
0 51.763 32
0 51.794 32
0 51.824 33
0 51.851 37
0 51.88 34
0 51.91 34
0 51.94 33
0 51.971 33
0 52.013 24
0 52.046 31
0 52.076 33
0 52.106 34
0 52.135 34
0 52.165 34
0 52.195 34
0 52.224 34
0 52.384 6
0 52.415 33
0 52.445 33
0 52.477 31
0 52.507 34
0 52.536 34
0 52.565 34
0 52.595 34
0 52.624 34
0 52.654 34
0 52.683 34
0 52.712 34
0 52.741 34
0 52.773 32
0 52.802 34
0 52.831 34
0 52.861 34
0 52.89 34
0 52.92 33
0 52.95 34
0 52.979 35
0 53.095 9
0 53.123 35
0 53.155 31
0 53.186 32
0 53.218 32
0 53.249 32
0 53.28 32
0 53.312 32
0 53.343 32
0 53.374 33
0 53.405 32
0 53.436 32
0 53.469 30
0 53.501 32
0 53.531 33
0 53.561 33
0 53.593 31
0 53.624 32
0 53.655 33
0 53.686 32
0 53.717 32
0 53.893 6
0 53.927 29
0 53.958 32
0 53.99 32
0 54.02 33
0 54.051 33
0 54.082 32
0 54.113 32
0 54.143 33
0 54.175 32
0 54.205 33
0 54.239 30
0 54.27 32
0 54.3 33
0 54.331 33
0 54.362 32
0 54.394 32
0 54.424 33
0 54.455 32
0 54.486 32
0 54.517 32
0 54.657 7
0 54.687 33
0 54.718 33
0 54.749 32
0 54.78 32
0 54.811 33
0 54.843 32
0 54.874 32
0 54.905 33
0 54.936 32
0 54.969 30
0 54.999 33
0 55.03 33
0 55.06 33
0 55.092 31
0 55.123 32
0 55.154 33
0 55.184 33
0 55.215 33
0 55.245 33
0 55.279 30
0 55.459 6
0 55.49 32
0 55.522 31
0 55.554 31
0 55.586 31
0 55.619 31
0 55.651 31
0 55.682 31
0 55.714 32
0 55.749 29
0 55.781 31
0 55.813 31
0 55.845 31
0 55.878 30
0 55.91 31
0 55.942 31
0 55.974 31
0 56.006 31
0 56.051 22
0 56.085 30
0 56.117 31
0 56.23 9
0 56.26 33
0 56.291 31
0 56.324 31
0 56.356 31
0 56.388 31
0 56.42 31
0 56.451 32
0 56.485 30
0 56.517 32
0 56.549 31
0 56.58 32
0 56.612 32
0 56.643 32
0 56.675 31
0 56.707 32
0 56.739 31
0 56.771 32
0 56.805 30
0 56.836 32
0 56.868 31
0 56.959 11
0 56.989 34
0 57.019 33
0 57.05 32
0 57.081 33
0 57.112 33
0 57.142 33
0 57.175 30
0 57.206 33
0 57.237 33
0 57.268 32
0 57.299 32
0 57.33 33
0 57.361 32
0 57.392 32
0 57.424 31
0 57.455 33
0 57.488 30
0 57.519 32
0 57.551 32
0 57.582 32
0 57.708 8
0 57.739 32
