ID TIME TPS RAM CPU
0 62.286 5
0 62.437 7
0 62.585 7
0 62.734 7
0 62.882 7
0 63.032 7
0 63.18 7
0 63.329 7
0 63.478 7
0 63.629 7
0 63.777 7
0 63.925 7
0 64.072 7
0 64.219 7
0 64.367 7
0 64.516 7
0 64.663 7
0 65.055 3
0 65.198 7
0 65.343 7
0 65.485 7
0 65.628 7
0 65.77 7
0 65.913 7
0 66.055 7
0 66.197 7
0 66.351 7
0 66.502 7
0 66.654 7
0 66.808 6
0 67.005 5
0 67.172 6
0 67.319 7
0 67.468 7
0 67.616 7
0 67.762 7
0 67.909 7
0 68.057 7
0 68.62 2
0 68.792 6
0 68.96 6
0 69.128 6
0 69.295 6
0 69.462 6
0 69.629 6
0 69.797 6
0 70.014 5
0 70.183 6
0 70.352 6
0 70.524 6
0 70.694 6
0 70.862 6
0 71.031 6
0 71.2 6
0 71.367 6
0 71.535 6
0 71.703 6
0 71.871 6
0 72.038 6
0 72.49 2
0 72.674 5
0 72.857 5
0 73.042 5
0 73.224 5
0 73.406 5
0 73.588 5
0 73.825 4
0 74.007 5
0 74.19 5
0 74.373 5
0 74.555 6
0 74.737 5
0 74.919 6
0 75.1 6
0 75.282 6
0 75.463 6
0 75.646 5
0 75.827 6
0 76.009 6
0 76.192 5
0 76.624 2
0 76.826 5
0 77.011 5
0 77.195 5
0 77.381 5
0 77.568 5
0 77.809 4
0 77.996 5
0 78.181 5
0 78.367 5
0 78.551 5
0 78.736 5
0 78.919 5
0 79.103 5
0 79.285 5
0 79.468 5
0 79.652 5
0 79.836 5
0 80.035 5
0 80.282 4
0 80.468 5
0 80.932 2
0 81.136 5
0 81.394 4
0 81.593 5
0 81.791 5
0 81.991 5
0 82.19 5
0 82.39 5
0 82.594 5
0 82.793 5
0 82.992 5
0 83.19 5
0 83.448 4
0 83.646 5
0 83.844 5
0 84.043 5
0 84.243 5
0 84.443 5
0 84.644 5
0 84.842 5
0 85.041 5
0 85.521 2
0 85.725 5
0 85.929 5
0 86.133 5
0 86.335 5
0 86.537 5
0 86.737 5
0 86.941 5
0 87.205 4
0 87.424 5
0 87.624 5
0 87.826 5
0 88.028 5
0 88.231 5
0 88.431 5
0 88.63 5
0 88.83 5
0 89.096 4
0 89.296 5
0 89.497 5
0 89.698 5
0 90.372 1
0 90.594 5
0 90.816 5
0 91.038 5
0 91.261 4
0 91.483 5
0 91.709 4
0 91.995 3
0 92.218 4
0 92.445 4
0 92.669 4
0 92.893 4
0 93.118 4
0 93.342 4
0 93.63 3
0 93.852 5
0 94.074 5
0 94.297 4
0 94.52 4
0 94.743 4
0 94.969 4
0 95.478 2
0 95.712 4
0 95.944 4
0 96.175 4
0 96.405 4
0 96.638 4
0 96.87 4
0 97.098 4
0 97.394 3
0 97.622 4
0 97.851 4
0 98.081 4
0 98.309 4
0 98.538 4
0 98.769 4
0 99.001 4
0 99.231 4
0 99.525 3
0 99.751 4
0 99.995 4
0 100.212 5
0 100.739 2
0 100.934 5
0 101.194 4
0 101.389 5
0 101.587 5
0 101.784 5
0 101.979 5
0 102.176 5
0 102.381 5
0 102.576 5
0 102.77 5
0 102.963 5
0 103.155 5
0 103.427 4
0 103.631 5
0 103.833 5
0 104.035 5
0 104.237 5
0 104.44 5
0 104.644 5
0 104.847 5
0 105.409 2
0 105.605 5
0 105.8 5
0 105.998 5
0 106.193 5
0 106.389 5
0 106.585 5
0 106.778 5
0 106.972 5
0 107.165 5
0 107.358 5
0 107.623 4
0 107.818 5
0 108.012 5
0 108.207 5
0 108.402 5
0 108.595 5
0 108.789 5
0 108.985 5
0 109.18 5
0 109.376 5
0 109.876 2
0 110.07 5
0 110.267 5
0 110.462 5
0 110.657 5
0 110.85 5
0 111.046 5
0 111.24 5
0 111.503 4
0 111.697 5
0 111.892 5
0 112.086 5
0 112.284 5
0 112.483 5
0 112.678 5
0 112.874 5
0 113.069 5
0 113.264 5
0 113.459 5
0 113.722 4
0 113.917 5
0 114.4 2
0 114.599 5
0 114.796 5
0 114.994 5
0 115.19 5
0 115.455 4
0 115.653 5
0 115.851 5
0 116.049 5
0 116.247 5
0 116.446 5
0 116.643 5
0 116.839 5
0 117.035 5
0 117.231 5
0 117.518 3
0 117.714 5
0 117.911 5
0 118.109 5
0 118.306 5
0 118.504 5
0 118.932 2
0 119.198 4
0 119.398 5
0 119.598 5
0 119.797 5
0 119.997 5
0 120.196 5
0 120.394 5
0 120.592 5
0 120.789 5
0 120.99 5
0 121.26 4
0 121.457 5
0 121.655 5
0 121.853 5
0 122.051 5
0 122.25 5
0 122.456 5
0 122.655 5
0 122.854 5
0 123.055 5
0 123.674 2
0 123.88 5
0 124.082 5
0 124.284 5
0 124.486 5
0 124.759 4
0 124.96 5
0 125.162 5
0 125.366 5
0 125.57 5
0 125.773 5
0 125.974 5
0 126.178 5
0 126.379 5
0 126.579 5
0 126.86 4
0 127.06 5
0 127.261 5
0 127.467 5
0 127.672 5
0 127.873 5
0 128.372 2
0 128.572 5
0 128.772 5
0 128.972 5
0 129.173 5
0 129.373 5
0 129.574 5
0 129.775 5
0 129.976 5
0 130.176 5
0 130.375 5
0 130.651 4
0 130.85 5
0 131.048 5
0 131.247 5
0 131.447 5
0 131.648 5
0 131.848 5
0 132.05 5
0 132.249 5
0 132.452 5
0 133.128 1
0 133.3 6
0 133.471 6
0 133.643 6
0 133.814 6
0 133.984 6
0 134.156 6
0 134.407 4
0 134.58 6
0 134.752 6
0 134.925 6
0 135.096 6
0 135.267 6
0 135.44 6
0 135.612 6
0 135.785 6
0 135.958 6
0 136.132 6
0 136.303 6
0 136.475 6
0 136.647 6
0 136.984 3
0 137.159 6
0 137.331 6
0 137.506 6
0 137.678 6
0 137.851 6
0 138.026 6
0 138.199 6
0 138.37 6
0 138.543 6
0 138.716 6
0 138.89 6
0 139.063 6
0 139.235 6
0 139.408 6
0 139.581 6
0 139.837 4
0 140.009 6
0 140.181 6
0 140.352 6
0 140.525 6
0 141.068 2
0 141.273 5
0 141.526 4
0 141.697 6
0 141.869 6
0 142.044 6
0 142.217 6
0 142.389 6
0 142.563 6
0 142.736 6
0 142.909 6
0 143.082 6
0 143.254 6
0 143.425 6
0 143.596 6
0 143.769 6
0 143.94 6
0 144.11 6
0 144.364 4
0 144.535 6
0 144.706 6
0 145.06 3
0 145.23 6
0 145.398 6
0 145.567 6
0 145.737 6
0 145.905 6
0 146.073 6
0 146.24 6
0 146.407 6
0 146.657 4
0 146.826 6
0 146.995 6
0 147.164 6
0 147.332 6
0 147.506 6
0 147.675 6
0 147.844 6
0 148.014 6
0 148.183 6
0 148.351 6
0 148.519 6
0 149.096 2
0 149.276 6
0 149.453 6
0 149.633 6
0 149.81 6
0 149.986 6
0 150.163 6
0 150.339 6
0 150.515 6
0 150.691 6
0 150.867 6
0 151.043 6
0 151.32 4
0 151.516 5
0 151.71 5
0 151.903 5
0 152.096 5
0 152.288 5
0 152.483 5
0 152.685 5
0 152.875 5
0 153.763 1
0 154.038 4
0 154.316 4
0 154.591 4
0 154.953 3
0 155.227 4
0 155.502 4
0 155.776 4
0 156.049 4
0 156.323 4
0 156.596 4
0 156.868 4
0 157.233 3
0 157.515 4
0 157.789 4
0 158.064 4
0 158.339 4
0 158.613 4
0 158.888 4
0 159.252 3
0 159.526 4
0 160.248 1
0 160.562 3
0 160.965 2
0 161.277 3
0 161.59 3
0 161.903 3
0 162.306 2
0 162.621 3
0 162.931 3
0 163.243 3
0 163.555 3
0 163.868 3
0 164.179 3
0 164.492 3
0 164.893 2
0 165.207 3
0 165.518 3
0 165.851 3
0 166.153 3
0 166.548 3
0 166.851 3
0 167.479 2
0 167.77 3
0 168.055 4
0 168.433 3
0 168.721 3
0 169.005 4
0 169.291 3
0 169.576 4
0 169.862 4
0 170.268 2
0 170.535 4
0 170.797 4
0 171.06 4
0 171.333 4
0 171.594 4
0 171.855 4
0 172.212 3
0 172.48 4
0 172.743 4
0 173.005 4
0 173.269 4
0 174.011 1
0 174.213 5
0 174.413 5
0 174.612 5
0 174.811 5
0 175.01 5
0 175.21 5
0 175.408 5
0 175.606 5
0 175.905 3
0 176.104 5
0 176.301 5
0 176.495 5
0 176.693 5
0 176.891 5
0 177.088 5
0 177.286 5
0 177.495 5
0 177.693 5
0 177.992 3
0 178.189 5
0 178.677 2
0 178.897 5
0 179.116 5
0 179.333 5
0 179.55 5
0 179.766 5
0 180.081 3
0 180.302 5
0 180.523 5
0 180.742 5
0 180.962 5
0 181.182 5
0 181.399 5
0 181.616 5
0 181.831 5
0 182.148 3
0 182.365 5
0 182.62 4
0 182.823 5
0 183.023 5
0 183.224 5
0 183.561 3
0 183.728 6
0 183.895 6
0 184.061 6
0 184.224 6
0 184.388 6
0 184.651 4
0 184.816 6
0 184.98 6
0 185.145 6
0 185.31 6
0 185.476 6
0 185.641 6
0 185.806 6
0 185.97 6
0 186.134 6
0 186.298 6
0 186.461 6
0 186.623 6
0 186.786 6
0 187.055 4
0 187.323 4
0 187.473 7
0 187.621 7
0 187.769 7
0 187.917 7
0 188.066 7
0 188.216 7
0 188.365 7
0 188.514 7
0 188.662 7
0 188.81 7
0 188.958 7
0 189.106 7
0 189.252 7
0 189.399 7
0 189.546 7
0 189.8 4
0 189.947 7
0 190.092 7
0 190.239 7
0 190.385 7
0 190.623 4
0 190.774 7
0 190.924 7
0 191.072 7
0 191.221 7
0 191.371 7
0 191.52 7
0 191.668 7
0 191.816 7
0 191.962 7
0 192.111 7
0 192.258 7
0 192.52 4
0 192.666 7
0 192.824 6
0 192.973 7
0 193.119 7
0 193.265 7
0 193.412 7
0 193.558 7
0 193.707 7
0 194.024 3
0 194.149 8
0 194.272 8
0 194.394 8
0 194.518 8
0 194.64 8
0 194.762 8
0 194.884 8
0 195.006 8
0 195.128 8
0 195.249 8
0 195.371 8
0 195.492 8
0 195.614 8
0 195.738 8
0 195.86 8
0 195.981 8
0 196.103 8
0 196.224 8
0 196.346 8
0 196.467 8
0 196.796 3
0 196.922 8
0 197.045 8
0 197.17 8
0 197.293 8
0 197.417 8
0 197.543 8
0 197.666 8
0 197.789 8
0 197.912 8
0 198.035 8
0 198.158 8
0 198.281 8
0 198.406 8
0 198.53 8
0 198.654 8
0 198.778 8
0 198.901 8
0 199.024 8
0 199.147 8
0 199.27 8
0 199.659 3
0 199.798 7
0 199.936 7
0 200.069 7
0 200.202 8
0 200.335 8
0 200.468 7
0 200.601 8
0 200.734 7
0 200.97 4
0 201.104 7
0 201.237 7
0 201.374 7
0 201.509 7
0 201.643 7
0 201.778 7
0 201.912 7
0 202.046 7
0 202.181 7
0 202.314 7
0 202.451 7
0 202.737 4
0 202.865 8
0 202.99 8
0 203.114 8
0 203.238 8
0 203.362 8
0 203.486 8
0 203.609 8
0 203.732 8
0 203.857 8
0 203.98 8
0 204.106 8
0 204.229 8
0 204.352 8
0 204.475 8
0 204.599 8
0 204.722 8
0 204.845 8
0 204.968 8
0 205.091 8
0 205.214 8
0 205.588 3
0 205.716 8
0 205.843 8
0 205.969 8
0 206.095 8
0 206.219 8
0 206.345 8
0 206.471 8
0 206.598 8
0 206.723 8
0 206.851 8
0 206.976 8
0 207.102 8
0 207.228 8
0 207.354 8
0 207.484 8
0 207.611 8
0 207.736 8
0 207.862 8
0 207.989 8
0 208.117 8
0 208.414 3
0 208.542 8
0 208.67 8
0 208.796 8
0 208.922 8
0 209.049 8
0 209.175 8
0 209.3 8
0 209.426 8
0 209.554 8
0 209.68 8
0 209.806 8
0 209.932 8
0 210.058 8
0 210.184 8
0 210.31 8
0 210.436 8
0 210.562 8
0 210.688 8
0 210.816 8
0 210.943 8
0 211.341 3
0 211.468 8
0 211.594 8
0 211.719 8
0 211.844 8
0 211.97 8
0 212.095 8
0 212.22 8
0 212.348 8
0 212.475 8
0 212.6 8
0 212.726 8
0 212.851 8
0 212.978 8
0 213.104 8
0 213.23 8
0 213.355 8
0 213.481 8
0 213.61 8
0 213.738 8
0 213.865 8
0 214.128 4
0 214.258 8
0 214.387 8
0 214.515 8
0 214.642 8
0 214.769 8
0 214.911 7
0 215.049 7
0 215.184 7
0 215.319 7
0 215.455 7
0 215.59 7
0 215.725 7
0 215.86 7
0 215.994 7
0 216.128 7
0 216.263 7
0 216.4 7
0 216.535 7
0 216.668 7
0 216.802 7
0 217.32 2
0 217.477 6
0 217.631 6
0 217.783 7
0 217.935 7
0 218.086 7
0 218.24 7
0 218.392 7
0 218.544 7
0 218.696 7
0 218.847 7
0 218.998 7
0 219.149 7
0 219.301 7
0 219.453 7
0 219.604 7
0 219.757 7
0 219.909 7
0 220.06 7
0 220.211 7
0 220.362 7
0 220.719 3
0 220.879 6
0 221.036 6
0 221.193 6
0 221.349 6
0 221.616 4
0 221.775 6
0 221.932 6
0 222.089 6
0 222.245 6
0 222.402 6
0 222.56 6
0 222.717 6
0 222.893 6
0 223.055 6
0 223.22 6
0 223.382 6
0 223.548 6
0 223.709 6
0 223.871 6
0 224.033 6
0 224.377 3
0 224.552 6
0 224.725 6
0 224.895 6
0 225.068 6
0 225.238 6
0 225.408 6
0 225.581 6
0 225.868 3
0 226.04 6
0 226.213 6
0 226.386 6
0 226.558 6
0 226.731 6
0 226.905 6
0 227.079 6
0 227.253 6
0 227.431 6
0 227.604 6
0 227.777 6
0 227.95 6
0 228.442 2
0 228.637 5
0 228.829 5
0 229.021 5
0 229.212 5
0 229.401 5
0 229.711 3
0 229.901 5
0 230.092 5
0 230.283 5
0 230.474 5
0 230.664 5
0 230.853 5
0 231.045 5
0 231.235 5
0 231.425 5
0 231.614 5
0 231.804 5
0 231.994 5
0 232.186 5
0 232.376 5
0 233.113 1
0 233.319 5
0 233.526 5
0 233.729 5
0 233.931 5
0 234.134 5
0 234.336 5
0 234.538 5
0 234.74 5
0 234.942 5
0 235.164 5
0 235.36 5
0 235.559 5
0 235.756 5
0 235.952 5
0 236.149 5
0 236.346 5
0 236.543 5
0 236.857 3
0 237.055 5
0 237.252 5
0 238.009 1
0 238.222 5
0 238.428 5
0 238.632 5
0 238.835 5
0 239.038 5
0 239.241 5
0 239.565 3
0 239.77 5
0 239.975 5
0 240.18 5
0 240.388 5
0 240.594 5
0 240.798 5
0 241.002 5
0 241.226 4
0 241.421 5
0 241.62 5
0 241.815 5
0 242.01 5
0 242.205 5
0 242.649 2
0 242.826 6
0 243.0 6
0 243.172 6
0 243.467 3
0 243.639 6
0 243.812 6
0 243.985 6
0 244.159 6
0 244.332 6
0 244.508 6
0 244.682 6
0 244.856 6
0 245.03 6
0 245.223 5
0 245.386 6
0 245.549 6
0 245.711 6
0 245.875 6
0 246.037 6
0 246.202 6
0 246.842 2
0 246.982 7
0 247.121 7
0 247.259 7
0 247.398 7
0 247.541 7
0 247.678 7
0 247.817 7
0 247.956 7
0 248.097 7
0 248.235 7
0 248.374 7
0 248.511 7
0 248.649 7
0 248.788 7
0 248.926 7
0 249.064 7
0 249.202 7
0 249.341 7
0 249.481 7
0 249.62 7
0 250.295 1
0 250.444 7
0 250.596 7
0 250.745 7
0 250.893 7
0 251.041 7
0 251.188 7
0 251.337 7
0 251.487 7
0 251.635 7
0 251.783 7
0 251.931 7
0 252.079 7
0 252.227 7
0 252.375 7
0 252.527 7
0 252.675 7
0 252.823 7
0 252.974 7
0 253.122 7
0 253.27 7
0 253.582 3
0 253.736 6
0 253.889 7
0 254.041 7
0 254.194 7
0 254.358 6
0 254.509 7
0 254.663 6
0 254.815 7
0 254.967 7
0 255.119 7
0 255.27 7
0 255.549 4
0 255.7 7
0 255.851 7
0 256.002 7
0 256.167 6
0 256.319 7
0 256.47 7
0 256.623 7
0 256.774 7
0 257.163 3
0 257.318 6
0 257.474 6
0 257.627 7
0 257.78 7
0 257.933 7
0 258.089 6
0 258.242 7
0 258.395 7
0 258.548 7
0 258.7 7
0 258.853 7
0 259.006 7
0 259.159 7
0 259.311 7
0 259.464 7
0 259.619 6
0 259.772 7
0 259.925 7
0 260.078 7
0 260.23 7
0 260.829 2
0 260.959 8
0 261.085 8
0 261.21 8
0 261.335 8
0 261.464 8
0 261.59 8
0 261.715 8
0 261.84 8
0 261.965 8
0 262.091 8
0 262.217 8
0 262.342 8
0 262.472 8
0 262.598 8
0 262.727 8
0 262.853 8
0 262.98 8
0 263.105 8
0 263.232 8
0 263.359 8
0 264.028 1
0 264.208 6
0 264.39 6
0 264.567 6
0 264.748 6
0 264.925 6
0 265.102 6
0 265.279 6
0 265.457 6
0 265.633 6
0 265.812 6
0 265.99 6
0 266.166 6
0 266.343 6
0 266.524 6
0 266.702 6
0 267.015 3
0 267.191 6
0 267.368 6
0 267.549 6
0 267.727 6
0 268.313 2
0 268.511 5
0 268.708 5
0 268.908 5
0 269.103 5
0 269.299 5
0 269.495 5
0 269.69 5
0 269.886 5
0 270.083 5
0 270.279 5
0 270.475 5
0 270.672 5
0 270.871 5
0 271.068 5
0 271.404 3
0 271.6 5
0 271.797 5
0 272.022 4
0 272.205 5
0 272.387 6
0 272.965 2
0 273.085 8
0 273.207 8
0 273.327 8
0 273.445 8
0 273.565 8
0 273.684 8
0 273.804 8
0 273.923 8
0 274.043 8
0 274.162 8
0 274.281 8
0 274.403 8
0 274.524 8
0 274.644 8
0 274.765 8
0 274.885 8
0 275.006 8
0 275.127 8
0 275.247 8
0 275.369 8
0 275.616 4
0 275.747 8
0 275.873 8
0 275.999 8
0 276.124 8
0 276.249 8
0 276.373 8
0 276.499 8
0 276.624 8
0 276.748 8
0 276.873 8
0 277.0 8
0 277.124 8
0 277.248 8
0 277.372 8
0 277.646 4
0 277.77 8
0 277.896 8
0 278.023 8
0 278.147 8
0 278.273 8
0 278.546 4
0 278.673 8
0 278.799 8
0 278.926 8
0 279.075 7
0 279.212 7
0 279.35 7
0 279.488 7
0 279.626 7
0 279.764 7
0 279.903 7
0 280.04 7
0 280.178 7
0 280.316 7
0 280.453 7
0 280.591 7
0 280.729 7
0 280.867 7
0 281.006 7
0 281.143 7
0 281.286 7
0 282.207 1
0 282.409 5
0 282.612 5
0 282.812 5
0 283.014 5
0 283.214 5
0 283.414 5
0 283.612 5
0 283.809 5
0 284.009 5
0 284.206 5
0 284.405 5
0 284.602 5
0 284.804 5
0 285.003 5
0 285.2 5
0 285.397 5
0 285.595 5
0 285.792 5
0 286.176 3
0 286.372 5
0 287.021 2
0 287.242 5
0 287.464 5
0 287.682 5
0 287.901 5
0 288.121 5
0 288.34 5
0 288.725 3
0 288.949 4
0 289.171 4
0 289.393 5
0 289.614 5
0 289.837 4
0 290.059 5
0 290.279 5
0 290.499 5
0 290.717 5
0 290.937 5
0 291.159 5
0 291.378 5
0 291.595 5
0 292.316 1
0 292.542 4
0 292.765 4
0 292.989 4
0 293.212 4
0 293.435 4
0 293.659 4
0 293.885 4
0 294.109 4
0 294.334 4
0 294.558 4
0 294.779 5
0 295.17 3
0 295.394 4
0 295.617 4
0 295.842 4
0 296.068 4
0 296.294 4
0 296.519 4
0 296.744 4
0 296.97 4
0 297.457 2
0 297.685 4
0 297.909 4
0 298.311 2
0 298.534 4
0 298.76 4
0 298.988 4
0 299.217 4
0 299.442 4
0 299.669 4
0 299.895 4
0 300.122 4
0 300.35 4
0 300.578 4
0 300.804 4
0 301.028 4
0 301.255 4
0 301.48 4
0 301.881 2
0 302.107 4
0 302.335 4
0 302.778 2
0 303.006 4
0 303.232 4
0 303.457 4
0 303.683 4
0 303.911 4
0 304.137 4
0 304.363 4
0 304.589 4
0 304.98 3
0 305.205 4
0 305.43 4
0 305.656 4
0 305.883 4
0 306.11 4
0 306.341 4
0 306.567 4
0 306.792 4
0 307.018 4
0 307.243 4
0 307.474 4
0 308.106 2
0 308.339 4
0 308.572 4
0 308.805 4
0 309.041 4
0 309.274 4
0 309.507 4
0 309.739 4
0 309.973 4
0 310.206 4
0 310.437 4
0 310.669 4
0 310.899 4
0 311.13 4
0 311.54 2
0 311.771 4
0 312.002 4
0 312.234 4
0 312.468 4
0 312.704 4
0 312.942 4
0 313.488 2
0 313.724 4
0 313.96 4
0 314.197 4
0 314.433 4
0 314.835 2
0 315.07 4
0 315.305 4
0 315.539 4
0 315.808 4
0 316.027 5
0 316.249 5
0 316.469 5
0 316.692 4
0 316.912 5
0 317.133 5
0 317.354 5
0 317.576 5
0 317.811 4
0 318.042 4
0 318.275 4
0 319.439 1
0 319.655 5
0 319.87 5
0 320.082 5
0 320.294 5
0 320.506 5
0 320.718 5
0 320.93 5
0 321.143 5
0 321.528 3
0 321.738 5
0 321.951 5
0 322.169 5
0 322.383 5
0 322.602 5
0 322.816 5
0 323.031 5
0 323.245 5
0 323.458 5
0 323.673 5
0 323.885 5
0 324.527 2
0 324.739 5
0 324.946 5
0 325.153 5
0 325.538 3
0 325.743 5
0 325.948 5
0 326.153 5
0 326.358 5
0 326.563 5
0 326.768 5
0 326.978 5
0 327.186 5
0 327.393 5
0 327.605 5
0 327.811 5
0 328.016 5
0 328.22 5
0 328.426 5
0 328.631 5
0 328.838 5
0 329.595 1
0 329.827 4
0 330.06 4
0 330.292 4
0 330.525 4
0 330.758 4
0 330.991 4
0 331.223 4
0 331.455 4
0 331.687 4
0 331.923 4
0 332.156 4
0 332.39 4
0 332.624 4
0 332.856 4
0 333.09 4
0 333.322 4
0 333.555 4
0 333.786 4
0 334.019 4
0 334.423 2
0 335.445 1
0 335.715 4
0 335.982 4
0 336.248 4
0 336.514 4
0 336.78 4
0 337.224 2
0 337.491 4
0 337.756 4
0 338.025 4
0 338.313 3
0 338.583 4
0 338.852 4
0 339.119 4
0 339.384 4
0 339.652 4
0 339.916 4
0 340.181 4
0 340.447 4
0 340.715 4
0 340.979 4
0 342.568 1
0 342.884 3
0 343.197 3
0 343.699 2
0 344.013 3
0 344.324 3
0 344.637 3
0 344.949 3
0 345.263 3
0 345.575 3
0 345.883 3
0 346.19 3
0 346.5 3
0 346.808 3
0 347.117 3
0 347.428 3
0 347.944 2
0 348.251 3
0 348.567 3
0 348.881 3
0 349.198 3
0 350.301 1
0 350.631 3
0 351.156 2
0 351.482 3
0 351.81 3
0 352.138 3
0 352.467 3
0 352.8 3
0 353.127 3
0 353.454 3
0 353.78 3
0 354.108 3
0 354.436 3
0 354.948 2
0 355.278 3
0 355.604 3
0 355.929 3
0 356.259 3
0 356.585 3
0 356.914 3
0 357.244 3
0 358.091 1
0 358.667 2
