ID TIME 
0 7.275 
0 7.331 
0 7.34 
0 7.349 
0 7.358 
0 7.367 
0 7.381 
0 7.391 
0 7.404 
0 7.415 
0 7.425 
0 7.435 
0 7.445 
0 7.455 
0 7.464 
0 7.474 
0 7.483 
0 7.492 
0 7.502 
0 7.512 
0 7.522 
0 7.531 
0 7.585 
0 7.594 
0 7.603 
0 7.612 
0 7.621 
0 7.63 
0 7.643 
0 7.652 
0 7.662 
0 7.671 
0 7.68 
0 7.689 
0 7.698 
0 7.708 
0 7.718 
0 7.727 
0 7.74 
0 7.749 
0 7.758 
0 7.768 
0 7.777 
0 7.835 
0 7.845 
0 7.854 
0 7.862 
0 7.871 
0 7.882 
0 7.891 
0 7.901 
0 7.91 
0 7.919 
0 7.928 
0 7.938 
0 7.947 
0 7.956 
0 7.965 
0 7.978 
0 7.987 
0 7.997 
0 8.006 
0 8.015 
0 8.025 
0 8.095 
0 8.105 
0 8.114 
0 8.123 
0 8.133 
0 8.143 
0 8.152 
0 8.161 
0 8.17 
0 8.18 
0 8.189 
0 8.198 
0 8.208 
0 8.217 
0 8.229 
0 8.238 
0 8.248 
0 8.257 
0 8.266 
0 8.275 
0 8.285 
0 8.351 
0 8.363 
0 8.373 
0 8.383 
0 8.393 
0 8.402 
0 8.412 
0 8.421 
0 8.431 
0 8.441 
0 8.456 
0 8.466 
0 8.476 
0 8.489 
0 8.499 
0 8.508 
0 8.518 
0 8.527 
0 8.537 
0 8.546 
0 8.556 
0 8.645 
0 8.661 
0 8.674 
0 8.683 
0 8.693 
0 8.702 
0 8.71 
0 8.72 
0 8.73 
0 8.74 
0 8.751 
0 8.761 
0 8.775 
0 8.785 
0 8.798 
0 8.807 
0 8.815 
0 8.824 
0 8.833 
0 8.842 
0 8.852 
0 8.916 
0 8.928 
0 8.938 
0 8.947 
0 8.956 
0 8.966 
0 8.975 
0 8.985 
0 8.994 
0 9.004 
0 9.013 
0 9.024 
0 9.034 
0 9.044 
0 9.053 
0 9.062 
0 9.072 
0 9.082 
0 9.091 
0 9.101 
0 9.11 
0 9.169 
0 9.178 
0 9.187 
0 9.196 
0 9.205 
0 9.214 
0 9.224 
0 9.233 
0 9.243 
0 9.252 
0 9.263 
0 9.273 
0 9.282 
0 9.292 
0 9.301 
0 9.311 
0 9.32 
0 9.33 
0 9.339 
0 9.349 
0 9.362 
0 9.437 
0 9.446 
0 9.455 
0 9.464 
0 9.473 
0 9.483 
0 9.492 
0 9.502 
0 9.511 
0 9.524 
0 9.534 
0 9.543 
0 9.553 
0 9.562 
0 9.572 
0 9.582 
0 9.592 
0 9.601 
0 9.611 
0 9.623 
0 9.632 
0 9.696 
0 9.705 
0 9.715 
0 9.724 
0 9.733 
0 9.743 
0 9.752 
0 9.762 
0 9.773 
0 9.783 
0 9.793 
0 9.802 
0 9.812 
0 9.822 
0 9.831 
0 9.841 
0 9.851 
0 9.86 
0 9.873 
0 9.883 
0 9.893 
0 9.955 
0 9.964 
0 9.973 
0 9.982 
0 9.991 
0 10.0 
0 10.01 
0 10.022 
0 10.031 
0 10.041 
0 10.05 
0 10.059 
0 10.069 
0 10.078 
0 10.088 
0 10.097 
0 10.107 
0 10.119 
0 10.128 
0 10.138 
0 10.147 
0 10.215 
0 10.224 
0 10.234 
0 10.243 
0 10.252 
0 10.262 
0 10.276 
0 10.285 
0 10.295 
0 10.304 
0 10.314 
0 10.324 
0 10.334 
0 10.343 
0 10.353 
0 10.362 
0 10.375 
0 10.384 
0 10.394 
0 10.403 
0 10.413 
0 10.504 
0 10.512 
0 10.521 
0 10.53 
0 10.539 
0 10.552 
0 10.561 
0 10.572 
0 10.583 
0 10.594 
0 10.605 
0 10.617 
0 10.628 
0 10.639 
0 10.65 
0 10.663 
0 10.674 
0 10.685 
0 10.696 
0 10.707 
0 10.717 
0 10.774 
0 10.783 
0 10.792 
0 10.801 
0 10.813 
0 10.825 
0 10.838 
0 10.847 
0 10.856 
0 10.865 
0 10.874 
0 10.884 
0 10.893 
0 10.903 
0 10.914 
0 10.926 
0 10.936 
0 10.945 
0 10.955 
0 10.964 
0 10.974 
0 11.012 
0 11.022 
0 11.032 
0 11.043 
0 11.052 
0 11.061 
0 11.07 
0 11.079 
0 11.088 
0 11.097 
0 11.106 
0 11.115 
0 11.124 
0 11.136 
0 11.145 
0 11.153 
0 11.162 
0 11.171 
0 11.181 
0 11.19 
0 11.199 
0 11.248 
0 11.258 
0 11.268 
0 11.278 
0 11.286 
0 11.295 
0 11.304 
0 11.313 
0 11.321 
0 11.33 
0 11.339 
0 11.348 
0 11.359 
0 11.368 
0 11.376 
0 11.385 
0 11.394 
0 11.403 
0 11.412 
0 11.421 
0 11.43 
0 11.472 
0 11.485 
0 11.493 
0 11.501 
0 11.51 
0 11.518 
0 11.527 
0 11.536 
0 11.545 
0 11.554 
0 11.563 
0 11.575 
0 11.584 
0 11.594 
0 11.603 
0 11.612 
0 11.622 
0 11.631 
0 11.64 
0 11.65 
0 11.659 
0 11.718 
0 11.727 
0 11.737 
0 11.746 
0 11.756 
0 11.767 
0 11.777 
0 11.787 
0 11.797 
0 11.807 
0 11.821 
0 11.832 
0 11.844 
0 11.856 
0 11.866 
0 11.877 
0 11.887 
0 11.905 
0 11.914 
0 11.922 
0 11.933 
0 11.974 
0 11.983 
0 11.992 
0 12.002 
0 12.011 
0 12.022 
0 12.031 
0 12.041 
0 12.05 
0 12.061 
0 12.071 
0 12.086 
0 12.095 
0 12.105 
0 12.114 
0 12.124 
0 12.134 
0 12.143 
0 12.153 
0 12.165 
0 12.175 
0 12.219 
0 12.228 
0 12.237 
0 12.247 
0 12.256 
0 12.266 
0 12.276 
0 12.285 
0 12.298 
0 12.308 
0 12.318 
0 12.328 
0 12.337 
0 12.347 
0 12.357 
0 12.366 
0 12.376 
0 12.385 
0 12.399 
0 12.408 
0 12.418 
0 12.484 
0 12.494 
0 12.504 
0 12.513 
0 12.523 
0 12.532 
0 12.542 
0 12.555 
0 12.565 
0 12.574 
0 12.584 
0 12.594 
0 12.604 
0 12.614 
0 12.623 
0 12.633 
0 12.643 
0 12.656 
0 12.666 
0 12.676 
0 12.685 
0 12.777 
0 12.787 
0 12.796 
0 12.806 
0 12.816 
0 12.826 
0 12.838 
0 12.848 
0 12.858 
0 12.868 
0 12.878 
0 12.888 
0 12.898 
0 12.908 
0 12.919 
0 12.928 
0 12.942 
0 12.952 
0 12.961 
0 12.971 
0 12.981 
0 13.049 
0 13.059 
0 13.068 
0 13.078 
0 13.088 
0 13.107 
0 13.117 
0 13.127 
0 13.137 
0 13.146 
0 13.162 
0 13.172 
0 13.182 
0 13.191 
0 13.201 
0 13.213 
0 13.223 
0 13.232 
0 13.242 
0 13.252 
0 13.261 
0 13.334 
0 13.344 
0 13.355 
0 13.366 
0 13.379 
0 13.388 
0 13.398 
0 13.408 
0 13.417 
0 13.427 
0 13.437 
0 13.446 
0 13.456 
0 13.465 
0 13.478 
0 13.487 
0 13.497 
0 13.506 
0 13.516 
0 13.526 
0 13.535 
0 13.61 
0 13.619 
0 13.628 
0 13.64 
0 13.652 
0 13.662 
0 13.67 
0 13.679 
0 13.688 
0 13.698 
0 13.708 
0 13.718 
0 13.727 
0 13.74 
0 13.751 
0 13.761 
0 13.771 
0 13.78 
0 13.79 
0 13.806 
0 13.815 
0 13.89 
0 13.9 
0 13.915 
0 13.924 
0 13.933 
0 13.942 
0 13.952 
0 13.963 
0 13.973 
0 13.985 
0 13.995 
0 14.006 
0 14.022 
0 14.033 
0 14.044 
0 14.056 
0 14.066 
0 14.077 
0 14.088 
0 14.1 
0 14.111 
0 14.258 
0 14.271 
0 14.282 
0 14.293 
0 14.304 
0 14.314 
0 14.324 
0 14.335 
0 14.345 
0 14.355 
0 14.365 
0 14.38 
0 14.39 
0 14.4 
0 14.41 
0 14.421 
0 14.431 
0 14.441 
0 14.451 
0 14.461 
0 14.471 
0 14.571 
0 14.582 
0 14.593 
0 14.603 
0 14.613 
0 14.623 
0 14.633 
0 14.644 
0 14.654 
0 14.664 
0 14.678 
0 14.689 
0 14.7 
0 14.71 
0 14.72 
0 14.73 
0 14.741 
0 14.751 
0 14.761 
0 14.772 
0 14.785 
0 14.877 
0 14.887 
0 14.897 
0 14.907 
0 14.917 
0 14.928 
0 14.938 
0 14.948 
0 14.959 
0 14.974 
0 14.984 
0 14.995 
0 15.006 
0 15.017 
0 15.035 
0 15.046 
0 15.057 
0 15.067 
0 15.078 
0 15.092 
0 15.102 
0 15.185 
0 15.195 
0 15.205 
0 15.215 
0 15.224 
0 15.234 
0 15.244 
0 15.253 
0 15.267 
0 15.277 
0 15.286 
0 15.296 
0 15.305 
0 15.315 
0 15.325 
0 15.335 
0 15.344 
0 15.354 
0 15.366 
0 15.376 
0 15.386 
0 15.469 
0 15.479 
0 15.488 
0 15.497 
0 15.507 
0 15.517 
0 15.526 
0 15.54 
0 15.549 
0 15.558 
0 15.568 
0 15.577 
0 15.586 
0 15.596 
0 15.605 
0 15.622 
0 15.638 
0 15.652 
0 15.661 
0 15.671 
0 15.68 
0 15.805 
0 15.815 
0 15.824 
0 15.833 
0 15.842 
0 15.852 
0 15.864 
0 15.873 
0 15.883 
0 15.892 
0 15.901 
0 15.91 
0 15.92 
0 15.929 
0 15.938 
0 15.947 
0 15.96 
0 15.969 
0 15.978 
0 15.987 
0 15.996 
0 16.075 
0 16.084 
0 16.093 
0 16.102 
0 16.111 
0 16.124 
0 16.134 
0 16.145 
0 16.155 
0 16.165 
0 16.174 
0 16.184 
0 16.194 
0 16.203 
0 16.213 
0 16.226 
0 16.236 
0 16.246 
0 16.255 
0 16.272 
0 16.282 
0 16.378 
0 16.388 
0 16.397 
0 16.406 
0 16.418 
0 16.429 
0 16.438 
0 16.447 
0 16.456 
0 16.465 
0 16.475 
0 16.485 
0 16.495 
0 16.506 
0 16.52 
0 16.53 
0 16.541 
0 16.552 
0 16.563 
0 16.573 
0 16.584 
0 16.652 
0 16.663 
0 16.673 
0 16.687 
0 16.697 
0 16.707 
0 16.717 
0 16.726 
0 16.737 
0 16.747 
0 16.757 
0 16.767 
0 16.778 
0 16.791 
0 16.802 
0 16.813 
0 16.823 
0 16.834 
0 16.845 
0 16.855 
0 16.866 
0 16.992 
0 17.004 
0 17.019 
0 17.03 
0 17.043 
0 17.052 
0 17.061 
0 17.07 
0 17.079 
0 17.089 
0 17.098 
0 17.109 
0 17.121 
0 17.131 
0 17.141 
0 17.151 
0 17.161 
0 17.171 
0 17.182 
0 17.193 
0 17.202 
0 17.264 
0 17.278 
0 17.288 
0 17.298 
0 17.308 
0 17.317 
0 17.328 
0 17.338 
0 17.347 
0 17.357 
0 17.37 
0 17.383 
0 17.393 
0 17.403 
0 17.412 
0 17.421 
0 17.431 
0 17.441 
0 17.452 
0 17.463 
0 17.474 
0 17.533 
0 17.543 
0 17.552 
0 17.562 
0 17.571 
0 17.581 
0 17.591 
0 17.6 
0 17.61 
0 17.619 
0 17.632 
0 17.642 
0 17.651 
0 17.661 
0 17.67 
0 17.68 
0 17.69 
0 17.699 
0 17.709 
0 17.718 
0 17.73 
0 17.784 
0 17.793 
0 17.802 
0 17.811 
0 17.821 
0 17.83 
0 17.84 
0 17.85 
0 17.859 
0 17.873 
0 17.883 
0 17.893 
0 17.902 
0 17.912 
0 17.922 
0 17.932 
0 17.941 
0 17.951 
0 17.96 
0 17.972 
0 17.982 
0 18.069 
0 18.087 
0 18.097 
0 18.106 
0 18.116 
0 18.126 
0 18.136 
0 18.145 
0 18.158 
0 18.168 
0 18.177 
0 18.187 
0 18.196 
0 18.214 
0 18.223 
0 18.233 
0 18.242 
0 18.252 
0 18.264 
0 18.274 
0 18.283 
0 18.368 
0 18.378 
0 18.388 
0 18.397 
0 18.407 
0 18.419 
0 18.429 
0 18.441 
0 18.45 
0 18.46 
0 18.47 
0 18.48 
0 18.49 
0 18.501 
0 18.514 
0 18.523 
0 18.532 
0 18.544 
0 18.554 
0 18.563 
0 18.572 
0 18.649 
0 18.66 
0 18.672 
0 18.684 
0 18.696 
0 18.705 
0 18.718 
0 18.727 
0 18.737 
0 18.748 
0 18.759 
0 18.769 
0 18.78 
0 18.791 
0 18.802 
0 18.813 
0 18.827 
0 18.838 
0 18.851 
0 18.861 
0 18.871 
0 19.005 
0 19.017 
0 19.029 
0 19.04 
0 19.051 
0 19.067 
0 19.078 
0 19.089 
0 19.1 
0 19.111 
0 19.124 
0 19.134 
0 19.144 
0 19.155 
0 19.165 
0 19.179 
0 19.19 
0 19.2 
0 19.211 
0 19.221 
0 19.232 
0 19.336 
0 19.348 
0 19.368 
0 19.38 
0 19.395 
0 19.405 
0 19.415 
0 19.424 
0 19.433 
0 19.444 
0 19.453 
0 19.465 
0 19.476 
0 19.488 
0 19.501 
0 19.51 
0 19.52 
0 19.53 
0 19.54 
0 19.55 
0 19.561 
0 19.663 
0 19.675 
0 19.686 
0 19.7 
0 19.711 
0 19.723 
0 19.734 
0 19.745 
0 19.756 
0 19.766 
0 19.778 
0 19.788 
0 19.799 
0 19.815 
0 19.826 
0 19.837 
0 19.847 
0 19.858 
0 19.869 
0 19.88 
0 19.891 
0 20.022 
0 20.033 
0 20.049 
0 20.059 
0 20.08 
0 20.091 
0 20.104 
0 20.114 
0 20.123 
0 20.133 
0 20.142 
0 20.152 
0 20.167 
0 20.178 
0 20.19 
0 20.202 
0 20.214 
0 20.226 
0 20.238 
0 20.251 
0 20.26 
0 20.395 
0 20.41 
0 20.42 
0 20.431 
0 20.444 
0 20.46 
0 20.47 
0 20.48 
0 20.491 
0 20.502 
0 20.513 
0 20.53 
0 20.541 
0 20.553 
0 20.565 
0 20.577 
0 20.589 
0 20.598 
0 20.608 
0 20.617 
0 20.627 
0 20.775 
0 20.787 
0 20.8 
0 20.809 
0 20.818 
0 20.828 
0 20.837 
0 20.847 
0 20.856 
0 20.866 
0 20.88 
0 20.89 
0 20.9 
0 20.91 
0 20.92 
0 20.931 
0 20.941 
0 20.951 
0 20.961 
0 20.971 
0 20.987 
0 21.066 
0 21.076 
0 21.087 
0 21.097 
0 21.107 
0 21.117 
0 21.127 
0 21.146 
0 21.156 
0 21.171 
0 21.181 
0 21.192 
0 21.202 
0 21.212 
0 21.223 
0 21.233 
0 21.243 
0 21.253 
0 21.264 
0 21.279 
0 21.289 
0 21.411 
0 21.423 
0 21.434 
0 21.444 
0 21.453 
0 21.463 
0 21.473 
0 21.483 
0 21.498 
0 21.508 
0 21.518 
0 21.536 
0 21.546 
0 21.556 
0 21.566 
0 21.576 
0 21.586 
0 21.596 
0 21.611 
0 21.629 
0 21.64 
0 21.875 
0 21.887 
0 21.898 
0 21.908 
0 21.917 
0 21.927 
0 21.936 
0 21.95 
0 21.959 
0 21.969 
0 21.978 
0 21.987 
0 21.998 
0 22.007 
0 22.017 
0 22.026 
0 22.035 
0 22.048 
0 22.057 
0 22.067 
0 22.076 
0 22.254 
0 22.267 
0 22.277 
0 22.285 
0 22.294 
0 22.303 
0 22.315 
0 22.326 
0 22.336 
0 22.346 
0 22.355 
0 22.365 
0 22.375 
0 22.385 
0 22.395 
0 22.404 
0 22.419 
0 22.429 
0 22.439 
0 22.449 
0 22.458 
0 22.53 
0 22.541 
0 22.551 
0 22.561 
0 22.571 
0 22.585 
0 22.595 
0 22.605 
0 22.616 
0 22.626 
0 22.637 
0 22.648 
0 22.658 
0 22.668 
0 22.679 
0 22.694 
0 22.704 
0 22.715 
0 22.725 
0 22.736 
0 22.746 
0 22.864 
0 22.876 
0 22.888 
0 22.898 
0 22.913 
0 22.924 
0 22.934 
0 22.945 
0 22.956 
0 22.966 
0 22.977 
0 22.988 
0 22.998 
0 23.008 
0 23.021 
0 23.042 
0 23.052 
0 23.062 
0 23.073 
0 23.083 
0 23.093 
0 23.198 
0 23.208 
0 23.218 
0 23.232 
0 23.243 
0 23.253 
0 23.263 
0 23.273 
0 23.283 
0 23.293 
0 23.303 
0 23.313 
0 23.323 
0 23.336 
0 23.347 
0 23.36 
0 23.371 
0 23.382 
0 23.392 
0 23.401 
0 23.41 
0 23.482 
0 23.493 
0 23.507 
0 23.517 
0 23.527 
0 23.537 
0 23.547 
0 23.557 
0 23.568 
0 23.578 
0 23.587 
0 23.597 
0 23.61 
0 23.62 
0 23.63 
0 23.64 
0 23.65 
0 23.66 
0 23.67 
0 23.68 
0 23.69 
0 23.76 
0 23.776 
0 23.787 
0 23.798 
0 23.808 
0 23.818 
0 23.828 
0 23.839 
0 23.849 
0 23.859 
0 23.87 
0 23.884 
0 23.894 
0 23.913 
0 23.923 
0 23.934 
0 23.944 
0 23.964 
0 23.974 
0 23.984 
0 23.994 
0 24.121 
0 24.132 
0 24.142 
0 24.152 
0 24.162 
0 24.173 
0 24.183 
0 24.193 
0 24.204 
0 24.214 
0 24.226 
0 24.237 
0 24.248 
0 24.258 
0 24.268 
0 24.278 
0 24.288 
0 24.298 
0 24.308 
0 24.318 
0 24.332 
0 24.448 
0 24.458 
0 24.468 
0 24.48 
0 24.491 
0 24.501 
0 24.51 
0 24.519 
0 24.528 
0 24.541 
0 24.55 
0 24.56 
0 24.569 
0 24.578 
0 24.588 
0 24.598 
0 24.607 
0 24.617 
0 24.635 
0 24.648 
0 24.657 
0 24.778 
0 24.788 
0 24.797 
0 24.807 
0 24.817 
0 24.827 
0 24.836 
0 24.846 
0 24.858 
0 24.868 
0 24.878 
0 24.887 
0 24.897 
0 24.906 
0 24.916 
0 24.926 
0 24.935 
0 24.945 
0 24.957 
0 24.967 
0 24.976 
0 25.041 
0 25.051 
0 25.061 
0 25.071 
0 25.082 
0 25.092 
0 25.103 
0 25.118 
0 25.126 
0 25.135 
0 25.144 
0 25.153 
0 25.163 
0 25.173 
0 25.183 
0 25.193 
0 25.203 
0 25.216 
0 25.227 
0 25.238 
0 25.248 
0 25.296 
0 25.307 
0 25.317 
0 25.327 
0 25.337 
0 25.347 
0 25.36 
0 25.37 
0 25.381 
0 25.391 
0 25.402 
0 25.412 
0 25.422 
0 25.432 
0 25.443 
0 25.453 
0 25.467 
0 25.478 
0 25.489 
0 25.499 
0 25.51 
0 25.585 
0 25.597 
0 25.607 
0 25.617 
0 25.627 
0 25.64 
0 25.66 
0 25.671 
0 25.681 
0 25.692 
0 25.703 
0 25.713 
0 25.724 
0 25.734 
0 25.744 
0 25.757 
0 25.768 
0 25.778 
0 25.797 
0 25.807 
0 25.819 
0 25.888 
0 25.899 
0 25.91 
0 25.92 
0 25.934 
0 25.943 
0 25.952 
0 25.961 
0 25.97 
0 25.98 
0 25.99 
0 25.999 
0 26.009 
0 26.018 
0 26.029 
0 26.039 
0 26.049 
0 26.058 
0 26.068 
0 26.078 
0 26.088 
0 26.317 
0 26.329 
0 26.342 
0 26.358 
0 26.37 
0 26.381 
0 26.394 
0 26.412 
0 26.422 
0 26.431 
0 26.44 
0 26.449 
0 26.458 
0 26.469 
0 26.479 
0 26.489 
0 26.498 
0 26.508 
0 26.517 
0 26.527 
0 26.536 
0 26.657 
0 26.667 
0 26.68 
0 26.69 
0 26.7 
0 26.709 
0 26.719 
0 26.729 
0 26.739 
0 26.749 
0 26.758 
0 26.768 
0 26.782 
0 26.792 
0 26.802 
0 26.812 
0 26.821 
0 26.832 
0 26.842 
0 26.851 
0 26.861 
0 27.121 
0 27.136 
0 27.147 
0 27.158 
0 27.17 
0 27.18 
0 27.191 
0 27.202 
0 27.213 
0 27.223 
0 27.235 
0 27.248 
0 27.258 
0 27.269 
0 27.28 
0 27.291 
0 27.301 
0 27.312 
0 27.323 
0 27.334 
0 27.344 
0 27.413 
0 27.423 
0 27.433 
0 27.443 
0 27.453 
0 27.464 
0 27.475 
0 27.486 
0 27.496 
0 27.507 
0 27.521 
0 27.531 
0 27.542 
0 27.553 
0 27.564 
0 27.575 
0 27.586 
0 27.596 
0 27.607 
0 27.618 
0 27.631 
0 27.674 
0 27.684 
0 27.694 
0 27.704 
0 27.715 
0 27.725 
0 27.736 
0 27.747 
0 27.757 
0 27.771 
0 27.782 
0 27.793 
0 27.803 
0 27.814 
0 27.825 
0 27.836 
0 27.846 
0 27.857 
0 27.868 
0 27.881 
0 27.893 
0 28.047 
0 28.059 
0 28.071 
0 28.094 
0 28.105 
0 28.126 
0 28.138 
0 28.149 
0 28.162 
0 28.173 
0 28.183 
0 28.194 
0 28.204 
0 28.214 
0 28.225 
0 28.236 
0 28.246 
0 28.257 
0 28.27 
0 28.281 
0 28.291 
0 28.412 
0 28.424 
0 28.434 
0 28.445 
0 28.455 
0 28.466 
0 28.476 
0 28.488 
0 28.498 
0 28.509 
0 28.519 
0 28.529 
0 28.539 
0 28.55 
0 28.56 
0 28.57 
0 28.58 
0 28.592 
0 28.613 
0 28.624 
0 28.634 
0 28.678 
0 28.688 
0 28.698 
0 28.707 
0 28.717 
0 28.727 
0 28.737 
0 28.747 
0 28.757 
0 28.777 
0 28.787 
0 28.797 
0 28.807 
0 28.817 
0 28.827 
0 28.836 
0 28.849 
0 28.859 
0 28.869 
0 28.878 
0 28.889 
0 28.935 
0 28.945 
0 28.954 
0 28.964 
0 28.973 
0 28.986 
0 28.995 
0 29.005 
0 29.015 
0 29.024 
0 29.035 
0 29.045 
0 29.054 
0 29.064 
0 29.074 
0 29.089 
0 29.101 
0 29.111 
0 29.121 
0 29.131 
0 29.141 
0 29.516 
0 29.527 
