ID TIME 
0 76.774 
0 77.116 
0 77.554 
0 77.898 
0 78.239 
0 78.583 
0 78.931 
0 79.275 
0 79.621 
0 79.963 
0 81.594 
0 81.972 
0 82.371 
0 82.764 
0 83.178 
0 83.682 
0 84.089 
0 84.488 
0 84.887 
0 85.285 
0 85.682 
0 86.078 
0 86.475 
0 86.977 
0 87.373 
0 87.769 
0 88.172 
0 88.567 
0 88.966 
0 89.36 
0 89.757 
0 91.722 
0 92.13 
0 92.508 
0 92.882 
0 93.369 
0 93.749 
0 94.124 
0 94.502 
0 94.883 
0 95.259 
0 95.635 
0 96.011 
0 96.499 
0 96.881 
0 97.257 
0 97.638 
0 98.015 
0 98.392 
0 98.798 
0 99.283 
0 99.656 
0 101.453 
0 101.808 
0 102.163 
0 102.516 
0 102.871 
0 103.222 
0 103.572 
0 103.925 
0 104.275 
0 104.765 
0 105.122 
0 105.481 
0 105.836 
0 106.19 
0 106.582 
0 106.957 
0 107.303 
0 107.771 
0 108.112 
0 108.455 
0 108.8 
0 109.854 
0 110.165 
0 110.472 
0 110.902 
0 111.21 
0 111.519 
0 111.826 
0 112.134 
0 112.44 
0 112.747 
0 113.054 
0 113.36 
0 113.669 
0 114.102 
0 114.435 
0 114.772 
0 115.104 
0 115.435 
0 115.788 
0 116.109 
0 116.43 
0 117.552 
0 117.861 
0 118.168 
0 118.471 
0 118.779 
0 119.083 
0 119.387 
0 119.705 
0 120.007 
0 120.31 
0 120.612 
0 120.914 
0 121.348 
0 121.651 
0 121.951 
0 122.255 
0 122.563 
0 122.869 
0 123.174 
0 123.459 
0 123.753 
0 125.001 
0 125.271 
0 125.53 
0 125.787 
0 126.045 
0 126.306 
0 126.564 
0 126.822 
0 127.08 
0 127.336 
0 127.594 
0 127.872 
0 128.132 
0 128.397 
0 128.807 
0 129.078 
0 129.346 
0 129.611 
0 129.881 
0 130.149 
0 130.416 
0 131.314 
0 131.578 
0 131.838 
0 132.094 
0 132.35 
0 132.747 
0 133.002 
0 133.258 
0 133.514 
0 133.772 
0 134.031 
0 134.289 
0 134.545 
0 134.801 
0 135.059 
0 135.313 
0 135.569 
0 135.825 
0 136.08 
0 136.34 
0 136.585 
0 137.527 
0 137.781 
0 138.033 
0 138.287 
0 138.555 
0 138.816 
0 139.071 
0 139.329 
0 139.585 
0 139.843 
0 140.098 
0 140.352 
0 140.606 
0 140.861 
0 141.116 
0 141.372 
0 141.627 
0 141.883 
0 142.139 
0 142.572 
0 142.828 
0 143.709 
0 144.0 
0 144.286 
0 144.571 
0 144.855 
0 145.139 
0 145.424 
0 145.706 
0 145.994 
0 146.431 
0 146.715 
0 146.997 
0 147.279 
0 147.564 
0 147.851 
0 148.138 
0 148.425 
0 148.72 
0 149.027 
0 149.304 
0 149.58 
0 150.228 
0 150.49 
0 150.75 
0 151.163 
0 151.42 
0 151.679 
0 151.938 
0 152.198 
0 152.456 
0 152.713 
0 152.97 
0 153.228 
0 153.502 
0 153.767 
0 154.026 
0 154.288 
0 154.549 
0 154.813 
0 155.078 
0 155.342 
0 155.602 
0 156.432 
0 156.674 
0 156.912 
0 157.15 
0 157.387 
0 157.626 
0 157.869 
0 158.109 
0 158.349 
0 158.59 
0 158.837 
0 159.077 
0 159.317 
0 159.558 
0 159.798 
0 160.038 
0 160.28 
0 160.52 
0 160.76 
0 161.171 
0 161.418 
0 161.881 
0 162.121 
0 162.36 
0 162.598 
0 162.836 
0 163.075 
0 163.312 
0 163.552 
0 163.796 
0 164.035 
0 164.274 
0 164.511 
0 164.749 
0 164.987 
0 165.223 
0 165.476 
0 165.712 
0 166.118 
0 166.353 
0 166.591 
0 166.831 
0 167.363 
0 167.601 
0 167.836 
0 168.071 
0 168.309 
0 168.544 
0 168.784 
0 169.02 
0 169.258 
0 169.495 
0 169.731 
0 169.966 
0 170.201 
0 170.435 
0 170.839 
0 171.076 
0 171.311 
0 171.546 
0 171.782 
0 172.031 
0 172.27 
0 172.714 
0 172.958 
0 173.2 
0 173.441 
0 173.687 
0 173.929 
0 174.17 
0 174.409 
0 174.648 
0 174.887 
0 175.124 
0 175.364 
0 175.602 
0 175.844 
0 176.258 
0 176.497 
0 176.737 
0 176.976 
0 177.215 
0 177.457 
0 177.692 
0 178.224 
0 178.469 
0 178.718 
0 178.96 
0 179.204 
0 179.444 
0 179.685 
0 179.926 
0 180.167 
0 180.407 
0 180.648 
0 180.887 
0 181.298 
0 181.558 
0 181.791 
0 182.027 
0 182.26 
0 182.496 
0 182.73 
0 182.959 
0 183.191 
0 183.735 
0 183.957 
0 184.175 
0 184.391 
0 184.607 
0 184.823 
0 185.039 
0 185.255 
0 185.471 
0 185.686 
0 185.904 
0 186.122 
0 186.337 
0 186.552 
0 186.767 
0 186.983 
0 187.198 
0 187.415 
0 187.631 
0 187.847 
0 188.062 
0 188.615 
0 188.836 
0 189.053 
0 189.268 
0 189.483 
0 189.696 
0 189.91 
0 190.125 
0 190.339 
0 190.554 
0 190.771 
0 190.986 
0 191.2 
0 191.414 
0 191.633 
0 191.866 
0 192.079 
0 192.291 
0 192.505 
0 192.717 
0 192.933 
0 193.379 
0 193.594 
0 193.811 
0 194.022 
0 194.251 
0 194.47 
0 194.689 
0 194.908 
0 195.127 
0 195.349 
0 195.566 
0 195.785 
0 196.004 
0 196.39 
0 196.607 
0 196.827 
0 197.046 
0 197.264 
0 197.483 
0 197.703 
0 197.922 
0 198.361 
0 198.593 
0 198.821 
0 199.044 
0 199.27 
0 199.493 
0 199.716 
0 199.939 
0 200.163 
0 200.385 
0 200.607 
0 200.828 
0 201.049 
0 201.271 
0 201.493 
0 201.715 
0 201.936 
0 202.158 
0 202.382 
0 202.604 
0 202.825 
0 203.407 
0 203.645 
0 203.88 
0 204.114 
0 204.345 
0 204.575 
0 204.805 
0 205.037 
0 205.268 
0 205.499 
0 205.731 
0 205.961 
0 206.193 
0 206.425 
0 206.657 
0 206.889 
0 207.12 
0 207.354 
0 207.586 
0 207.816 
0 208.048 
0 208.461 
0 208.715 
0 209.131 
0 209.368 
0 209.605 
0 209.841 
0 210.078 
0 210.32 
0 210.565 
0 210.812 
0 211.059 
0 211.305 
0 211.552 
0 211.797 
0 212.043 
0 212.287 
0 212.534 
0 212.777 
0 213.02 
0 213.267 
0 213.513 
0 213.889 
0 214.144 
0 214.392 
0 214.835 
0 215.077 
0 215.321 
0 215.566 
0 215.811 
0 216.058 
0 216.307 
0 216.554 
0 216.801 
0 217.049 
0 217.296 
0 217.544 
0 217.808 
0 218.055 
0 218.303 
0 218.56 
0 218.823 
0 219.081 
0 219.675 
0 219.932 
0 220.186 
0 220.438 
0 220.692 
0 220.944 
0 221.38 
0 221.633 
0 221.885 
0 222.138 
0 222.391 
0 222.643 
0 222.896 
0 223.149 
0 223.405 
0 223.657 
0 223.911 
0 224.157 
0 224.403 
0 224.651 
0 224.897 
0 225.308 
0 225.562 
0 225.814 
0 226.067 
0 226.481 
0 226.734 
0 226.986 
0 227.239 
0 227.492 
0 227.746 
0 227.997 
0 228.249 
0 228.501 
0 228.759 
0 229.012 
0 229.265 
0 229.517 
0 229.769 
0 230.02 
0 230.275 
0 230.524 
0 231.225 
0 231.476 
0 231.726 
0 231.975 
0 232.223 
0 232.472 
0 232.722 
0 232.97 
0 233.22 
0 233.469 
0 233.721 
0 233.97 
0 234.238 
0 234.497 
0 234.756 
0 235.014 
0 235.275 
0 235.534 
0 235.797 
0 236.061 
0 236.324 
0 236.826 
0 237.105 
0 237.558 
0 237.831 
0 238.103 
0 238.374 
0 238.648 
0 238.918 
0 239.187 
0 239.454 
0 239.724 
0 239.994 
0 240.263 
0 240.532 
0 240.8 
0 241.067 
0 241.339 
0 241.613 
0 241.889 
0 242.16 
0 242.43 
0 243.054 
0 243.522 
0 243.81 
0 244.093 
0 244.373 
0 244.654 
0 244.936 
0 245.216 
0 245.497 
0 245.778 
0 246.06 
0 246.34 
0 246.622 
0 246.902 
0 247.182 
0 247.465 
0 247.748 
0 248.033 
0 248.316 
0 248.598 
0 248.9 
0 249.923 
0 250.228 
0 250.525 
0 250.824 
0 251.123 
0 251.423 
0 251.72 
0 252.018 
0 252.316 
0 252.617 
0 252.915 
0 253.209 
0 253.502 
0 253.8 
0 254.113 
0 254.398 
0 254.683 
0 254.971 
0 255.451 
0 255.738 
0 256.025 
0 256.862 
0 257.175 
0 257.489 
0 257.801 
0 258.113 
0 258.423 
0 258.737 
0 259.046 
0 259.355 
0 259.664 
0 259.971 
0 260.474 
0 260.786 
0 261.097 
0 261.409 
0 261.722 
0 262.031 
0 262.343 
0 262.654 
0 262.962 
0 263.269 
0 263.997 
0 264.328 
0 264.652 
0 265.177 
0 265.502 
0 265.827 
0 266.152 
0 266.476 
0 266.8 
0 267.125 
0 267.45 
0 267.776 
0 268.102 
0 268.429 
0 268.765 
0 269.094 
0 269.419 
0 269.745 
0 270.278 
0 270.603 
0 270.932 
0 271.598 
0 271.935 
0 272.27 
0 272.605 
0 272.939 
0 273.274 
0 273.609 
0 273.941 
0 274.274 
0 274.605 
0 274.936 
0 275.465 
0 275.799 
0 276.134 
0 276.47 
0 276.801 
0 277.137 
0 277.469 
0 277.801 
0 278.135 
0 278.467 
0 279.021 
0 279.356 
0 279.687 
0 280.015 
0 280.544 
0 280.879 
0 281.211 
0 281.546 
0 281.879 
0 282.212 
0 282.543 
0 282.876 
0 283.208 
0 283.54 
0 283.879 
0 284.215 
0 284.546 
0 284.879 
0 285.212 
0 285.546 
0 286.073 
0 286.609 
0 286.968 
0 287.321 
0 287.676 
0 288.03 
0 288.411 
0 288.766 
0 289.115 
0 289.465 
0 289.813 
0 290.16 
0 290.505 
0 291.051 
0 291.392 
0 291.721 
0 292.048 
0 292.376 
0 292.703 
0 293.031 
0 293.357 
0 293.685 
0 294.379 
0 294.712 
0 295.04 
0 295.574 
0 295.902 
0 296.23 
0 296.556 
0 296.884 
0 297.234 
0 297.548 
0 297.863 
0 298.178 
0 298.495 
0 298.815 
0 299.138 
0 299.458 
0 299.775 
0 300.092 
0 300.408 
0 300.722 
0 301.035 
0 301.787 
0 302.107 
0 302.426 
0 302.743 
0 303.063 
0 303.381 
0 303.703 
0 304.022 
0 304.342 
0 304.659 
0 304.975 
0 305.289 
0 305.606 
0 305.921 
0 306.237 
0 306.774 
0 307.101 
0 307.436 
0 307.773 
0 308.108 
0 308.444 
0 309.025 
0 309.371 
0 309.71 
0 310.049 
0 310.388 
0 310.725 
0 311.061 
0 311.398 
0 311.952 
0 312.287 
0 312.623 
0 312.962 
0 313.299 
0 313.638 
0 313.982 
0 314.322 
0 314.66 
0 315.02 
0 315.343 
0 315.667 
0 315.991 
0 317.133 
0 317.42 
0 317.704 
0 317.988 
0 318.27 
0 318.551 
0 318.837 
0 319.125 
0 319.407 
0 319.691 
0 319.975 
0 320.259 
0 320.541 
0 320.821 
0 321.1 
0 321.38 
0 321.66 
0 321.939 
0 322.219 
0 322.497 
0 322.778 
0 323.819 
0 324.065 
0 324.309 
0 324.55 
0 324.792 
0 325.032 
0 325.273 
0 325.514 
0 325.756 
0 326.001 
0 326.242 
0 326.482 
0 326.723 
0 326.963 
0 327.22 
0 327.47 
0 327.722 
0 327.975 
0 328.228 
0 328.483 
0 328.739 
0 329.843 
0 330.077 
0 330.307 
0 330.537 
0 330.768 
0 330.998 
0 331.229 
0 331.459 
0 331.694 
0 331.925 
0 332.155 
0 332.386 
0 332.616 
0 332.847 
0 333.078 
0 333.307 
0 333.538 
0 333.772 
0 334.008 
0 334.24 
0 334.471 
0 335.059 
0 335.531 
0 335.792 
0 336.055 
0 336.317 
0 336.578 
0 336.838 
0 337.102 
0 337.361 
0 337.618 
0 337.875 
0 338.133 
0 338.391 
0 338.65 
0 338.908 
0 339.167 
0 339.424 
0 339.684 
0 339.944 
0 340.202 
0 340.46 
0 341.184 
0 341.447 
0 341.706 
0 341.964 
0 342.454 
0 342.713 
0 342.974 
0 343.232 
0 343.489 
0 343.75 
0 344.009 
0 344.268 
0 344.525 
0 344.784 
0 345.042 
0 345.301 
0 345.567 
0 345.827 
0 346.092 
0 346.353 
0 346.615 
0 347.249 
0 347.539 
0 347.825 
0 348.341 
0 348.631 
0 348.922 
0 349.21 
0 349.498 
0 349.785 
0 350.071 
0 350.356 
0 350.64 
0 350.907 
0 351.176 
0 351.446 
0 351.719 
0 351.994 
0 352.267 
0 352.536 
0 352.806 
0 353.075 
0 355.272 
0 355.601 
0 355.93 
0 356.259 
0 356.613 
0 356.96 
0 357.306 
0 357.899 
0 358.247 
0 358.594 
0 358.925 
0 359.257 
0 359.589 
0 359.919 
0 360.256 
0 360.585 
0 360.913 
0 361.241 
0 361.569 
0 361.896 
0 362.224 
0 364.253 
0 364.711 
0 365.163 
0 365.617 
0 366.308 
0 366.785 
0 367.265 
0 367.749 
0 368.233 
0 368.719 
0 369.203 
0 369.682 
0 370.406 
0 370.885 
0 371.39 
0 371.851 
0 372.315 
0 372.773 
0 373.234 
0 373.698 
0 374.162 
0 375.717 
0 376.12 
0 376.524 
0 376.9 
0 377.28 
0 377.655 
0 378.031 
0 378.407 
0 379.054 
0 379.433 
0 379.811 
0 380.193 
0 380.577 
0 380.96 
0 381.34 
0 381.721 
0 382.099 
0 382.479 
0 383.126 
0 383.506 
0 383.893 
0 384.659 
0 385.029 
0 385.334 
0 385.641 
0 385.948 
0 386.252 
0 386.555 
0 386.858 
0 387.43 
0 387.747 
0 388.068 
0 388.398 
0 388.727 
0 389.055 
0 389.384 
0 389.693 
0 389.998 
0 390.304 
0 390.608 
0 390.911 
0 391.492 
0 392.422 
0 392.656 
0 392.887 
0 393.119 
0 393.349 
0 393.58 
0 393.816 
0 394.046 
0 394.277 
0 394.507 
0 394.741 
0 394.969 
0 395.2 
0 395.431 
0 395.661 
0 395.892 
0 396.12 
0 396.35 
0 396.58 
0 396.811 
0 397.339 
0 398.183 
0 398.409 
0 398.635 
0 398.858 
0 399.08 
0 399.304 
0 399.526 
0 399.749 
0 399.972 
0 400.199 
0 400.423 
0 400.646 
0 400.869 
0 401.091 
0 401.313 
0 401.536 
0 401.76 
0 401.985 
0 402.21 
0 402.461 
0 402.68 
0 403.251 
0 403.451 
0 403.649 
0 403.846 
0 404.041 
0 404.238 
0 404.433 
0 404.902 
0 405.104 
0 405.301 
0 405.498 
0 405.696 
0 405.895 
0 406.092 
0 406.29 
0 406.488 
0 406.686 
0 406.885 
0 407.104 
0 407.303 
0 407.505 
0 408.06 
0 408.277 
0 408.489 
0 408.704 
0 408.916 
0 409.129 
0 409.342 
0 409.576 
0 409.784 
0 409.992 
0 410.199 
0 410.407 
0 410.614 
0 410.821 
0 411.029 
0 411.236 
0 411.443 
0 411.652 
0 411.858 
0 412.065 
0 412.273 
0 412.685 
0 412.891 
0 413.095 
0 413.3 
0 413.504 
0 413.709 
0 413.916 
0 414.4 
0 414.591 
0 414.782 
0 414.972 
0 415.18 
0 415.368 
0 415.555 
0 415.741 
0 415.929 
0 416.121 
0 416.309 
0 416.499 
0 416.687 
0 416.876 
0 417.704 
0 417.911 
0 418.122 
0 418.336 
0 418.551 
0 418.774 
0 418.989 
0 419.204 
0 419.418 
0 419.63 
0 419.844 
0 420.059 
0 420.274 
0 420.489 
0 420.703 
0 420.921 
0 421.419 
0 421.631 
0 421.845 
0 422.061 
0 422.278 
0 422.878 
0 423.13 
0 423.38 
0 423.633 
0 423.888 
0 424.138 
0 424.386 
0 424.634 
0 424.881 
0 425.13 
0 425.377 
0 425.625 
0 425.872 
0 426.119 
0 426.367 
0 426.615 
0 426.862 
0 427.397 
0 427.646 
0 427.896 
0 428.145 
0 428.919 
0 429.163 
0 429.404 
0 429.646 
0 429.885 
0 430.124 
0 430.361 
0 430.601 
0 430.839 
0 431.077 
0 431.316 
0 431.554 
0 431.794 
0 432.035 
0 432.273 
0 432.511 
0 432.75 
0 432.987 
0 433.227 
0 433.468 
0 433.712 
0 435.021 
0 435.281 
0 435.54 
0 435.795 
0 436.049 
0 436.304 
0 436.558 
0 436.813 
0 437.068 
0 437.323 
0 437.579 
0 437.835 
0 438.093 
0 438.347 
0 438.602 
0 438.858 
0 439.115 
0 439.369 
0 439.627 
0 439.883 
0 440.139 
0 441.126 
0 441.384 
0 441.638 
0 441.89 
0 442.144 
0 442.395 
0 442.649 
0 442.902 
0 443.155 
0 443.409 
0 443.667 
0 443.925 
0 444.18 
0 444.437 
0 444.692 
0 444.952 
0 445.215 
0 445.476 
0 445.736 
0 445.997 
0 446.258 
0 447.122 
0 447.346 
0 447.572 
0 447.796 
0 448.307 
0 448.53 
0 448.759 
0 448.984 
0 449.21 
0 449.434 
0 449.662 
0 449.886 
0 450.11 
0 450.334 
0 450.558 
0 450.803 
0 451.036 
0 451.27 
0 451.505 
0 451.739 
0 451.979 
0 452.607 
0 452.829 
0 453.049 
0 453.269 
0 453.487 
0 453.709 
0 453.929 
0 454.147 
0 454.366 
0 454.587 
0 454.806 
0 455.024 
0 455.243 
0 455.461 
0 455.68 
0 455.898 
0 456.116 
0 456.334 
0 456.551 
0 456.772 
0 456.988 
0 457.754 
0 457.995 
0 458.52 
0 458.763 
0 459.004 
0 459.247 
0 459.488 
0 459.73 
0 459.973 
0 460.211 
0 460.447 
0 460.683 
0 460.918 
0 461.153 
0 461.39 
0 461.626 
0 461.86 
0 462.095 
0 462.334 
0 462.57 
0 462.804 
0 463.787 
0 464.029 
0 464.268 
0 464.505 
0 464.743 
0 464.981 
0 465.219 
0 465.459 
0 466.019 
0 466.257 
0 466.496 
0 466.733 
0 466.972 
0 467.211 
0 467.452 
0 467.692 
0 467.933 
0 468.176 
0 468.417 
0 468.662 
0 468.905 
0 469.857 
0 470.181 
0 470.506 
0 470.827 
0 471.147 
0 471.809 
0 472.132 
0 472.455 
0 472.779 
0 473.105 
0 473.431 
0 473.759 
0 474.085 
0 474.412 
0 474.738 
0 475.061 
0 475.387 
0 475.709 
0 476.032 
0 476.354 
0 476.677 
0 477.632 
0 477.961 
0 478.289 
0 478.621 
0 478.951 
0 479.282 
0 479.61 
0 479.937 
0 480.266 
0 480.593 
0 480.917 
0 481.241 
0 481.566 
0 481.891 
0 482.575 
0 482.905 
0 483.229 
0 483.554 
0 483.885 
0 484.214 
0 484.544 
0 485.366 
0 485.715 
0 486.064 
0 486.41 
0 486.76 
0 487.107 
0 487.796 
0 488.143 
0 488.486 
0 488.837 
0 489.186 
0 489.532 
0 489.883 
0 490.235 
0 490.59 
0 490.938 
0 491.285 
0 491.632 
0 491.978 
0 492.325 
0 492.669 
0 494.065 
0 494.502 
0 494.933 
0 495.366 
0 495.794 
0 496.224 
0 496.656 
0 497.402 
0 497.832 
0 498.265 
0 498.702 
0 499.142 
0 499.57 
0 500.002 
0 500.427 
0 500.852 
0 501.617 
0 502.041 
0 502.468 
0 502.898 
0 503.328 
0 505.736 
0 506.217 
0 506.7 
0 507.176 
0 507.655 
0 508.132 
0 508.613 
0 509.086 
0 509.558 
0 510.381 
0 510.857 
0 511.35 
0 511.831 
0 512.305 
0 512.783 
0 513.259 
0 513.737 
0 514.213 
0 515.023 
0 515.494 
0 515.967 
0 517.474 
0 517.919 
0 518.355 
0 518.795 
0 519.605 
0 520.042 
0 520.483 
0 520.924 
0 521.366 
0 521.805 
0 522.246 
0 522.692 
0 523.13 
0 523.908 
0 524.345 
0 524.778 
0 525.217 
0 525.653 
0 526.094 
0 526.531 
0 526.973 
0 528.542 
0 529.291 
0 529.709 
0 530.126 
0 530.542 
0 530.962 
0 531.379 
0 531.795 
0 532.21 
0 532.625 
0 533.386 
0 533.802 
0 534.222 
0 534.637 
0 535.055 
0 535.471 
0 535.89 
0 536.308 
0 536.723 
0 537.137 
0 537.898 
0 539.018 
0 539.442 
0 539.86 
0 540.277 
0 540.692 
0 541.106 
0 541.52 
0 542.285 
0 542.701 
0 543.12 
0 543.535 
0 543.971 
0 544.395 
0 544.816 
0 545.237 
0 545.657 
0 546.073 
0 546.839 
0 547.26 
0 547.69 
0 548.114 
0 549.842 
0 550.275 
0 550.709 
0 551.473 
0 551.905 
0 552.333 
0 552.762 
0 553.193 
0 553.629 
0 554.067 
0 554.5 
0 554.932 
0 555.361 
0 556.131 
0 556.554 
0 556.982 
0 557.411 
0 557.845 
0 558.281 
0 558.721 
0 559.154 
0 560.101 
0 560.907 
0 561.355 
0 561.806 
0 562.257 
0 562.704 
0 563.152 
0 563.607 
0 564.055 
0 564.502 
0 565.288 
0 565.726 
0 566.171 
0 566.618 
0 567.065 
0 567.51 
0 567.955 
0 568.398 
0 568.839 
0 569.279 
0 569.717 
0 571.108 
0 571.514 
0 571.913 
0 572.313 
0 572.705 
0 573.095 
0 573.485 
0 573.874 
0 574.264 
0 574.652 
0 575.364 
0 575.755 
0 576.15 
0 576.538 
0 576.923 
0 577.312 
0 577.702 
0 578.092 
0 578.48 
0 578.874 
0 579.264 
0 580.713 
0 581.143 
0 581.566 
0 581.99 
0 582.412 
0 582.834 
0 583.256 
0 583.676 
0 584.096 
0 584.846 
0 585.267 
0 585.69 
0 586.113 
0 586.533 
0 586.955 
0 587.38 
0 587.8 
0 588.22 
0 588.642 
0 589.063 
0 589.487 
0 590.622 
0 591.055 
0 591.485 
0 591.913 
0 592.34 
0 592.767 
0 593.193 
0 593.62 
0 594.376 
0 594.801 
0 595.228 
0 595.657 
0 596.084 
0 596.529 
0 596.955 
0 597.377 
0 597.797 
0 598.218 
0 598.642 
0 599.062 
0 599.484 
0 601.033 
0 601.444 
0 601.849 
0 602.256 
0 602.662 
0 603.068 
0 603.472 
0 603.896 
0 604.315 
0 604.736 
0 605.152 
0 605.572 
0 606.322 
0 606.718 
0 607.11 
0 607.501 
0 607.911 
0 608.329 
0 608.752 
0 609.168 
0 609.587 
0 610.555 
0 610.992 
0 611.772 
0 612.206 
0 612.64 
0 613.074 
0 613.509 
0 613.945 
0 614.379 
0 614.814 
0 615.248 
0 615.684 
0 616.121 
0 616.554 
0 616.986 
0 617.759 
0 618.192 
0 618.627 
0 619.058 
0 619.491 
0 619.925 
0 622.186 
0 622.727 
0 623.257 
0 623.787 
0 624.315 
0 624.843 
0 625.372 
0 625.898 
0 626.792 
0 627.32 
0 627.85 
0 628.386 
0 628.922 
0 629.452 
0 629.979 
0 630.507 
0 631.4 
0 631.932 
0 632.468 
0 633.001 
0 633.531 
0 635.297 
0 635.882 
0 636.462 
0 637.042 
0 637.62 
0 638.198 
0 638.776 
0 639.352 
0 640.301 
0 640.87 
0 641.446 
0 642.024 
0 642.605 
0 643.182 
0 643.758 
0 644.33 
0 645.307 
0 645.904 
0 646.503 
0 647.106 
0 647.71 
0 649.96 
0 650.569 
0 651.172 
0 651.775 
0 652.379 
0 652.984 
0 653.953 
0 654.555 
0 655.158 
0 655.765 
0 656.37 
0 656.973 
0 657.573 
0 658.555 
0 659.176 
0 659.793 
0 660.41 
0 661.025 
0 661.641 
0 662.257 
0 662.871 
0 664.497 
0 665.136 
0 665.767 
0 666.399 
0 667.414 
0 668.044 
0 668.677 
0 669.313 
0 669.949 
0 670.574 
0 671.598 
0 672.22 
0 672.845 
0 673.477 
0 674.115 
0 674.75 
0 675.376 
0 676.381 
0 677.007 
0 677.63 
0 678.256 
0 680.585 
0 681.215 
0 681.844 
0 682.472 
0 683.095 
0 683.715 
0 684.334 
0 684.955 
0 685.983 
0 686.6 
0 687.225 
0 687.851 
0 688.477 
0 689.105 
0 689.726 
0 690.748 
0 691.353 
0 691.959 
0 692.561 
0 693.154 
0 693.75 
0 696.174 
0 696.796 
0 697.411 
0 698.028 
0 699.051 
0 699.665 
0 700.286 
0 700.908 
0 701.528 
0 702.148 
0 702.763 
0 703.374 
0 704.419 
0 705.032 
0 705.651 
0 706.275 
0 706.895 
0 707.508 
0 708.12 
0 708.732 
0 709.77 
0 711.704 
0 712.203 
0 712.705 
0 713.2 
0 713.7 
0 714.596 
0 715.093 
0 715.594 
0 716.094 
0 716.594 
0 717.095 
0 717.592 
0 718.089 
0 718.584 
0 719.113 
0 719.596 
0 720.076 
0 720.556 
0 721.036 
0 721.518 
0 721.998 
0 723.855 
0 724.299 
