ID TIME 
0 12.705 0 0 0 0 0 0
0 12.774 0 0 0 0 0 0
0 13.08 0 0 0 0 0 0
0 13.152 0 0 0 0 0 0
0 13.224 0 0 0 0 0 0
0 13.297 0 0 0 0 0 0
0 13.37 0 0 0 0 0 0
0 13.442 0 0 0 0 0 0
0 13.514 0 0 0 0 0 0
0 13.587 0 0 0 0 0 0
0 13.66 0 0 0 0 0 0
0 13.732 0 0 0 0 0 0
0 13.805 0 0 0 0 0 0
0 13.878 0 0 0 0 0 0
0 13.951 0 0 0 0 0 0
0 14.024 0 0 0 0 0 0
0 14.098 0 0 0 0 0 0
0 14.171 0 0 0 0 0 0
0 14.244 0 0 0 0 0 0
0 14.317 0 0 0 0 0 0
0 14.389 0 0 0 0 0 0
0 14.462 0 0 0 0 0 0
0 14.539 0 0 0 0 0 0
0 14.809 0 0 0 0 0 0
0 14.88 0 0 0 0 0 0
0 14.95 0 0 0 0 0 0
0 15.02 0 0 0 0 0 0
0 15.091 0 0 0 0 0 0
0 15.16 0 0 0 0 0 0
0 15.231 0 0 0 0 0 0
0 15.302 0 0 0 0 0 0
0 15.371 0 0 0 0 0 0
0 15.441 0 0 0 0 0 0
0 15.517 0 0 0 0 0 0
0 15.587 0 0 0 0 0 0
0 15.657 0 0 0 0 0 0
0 15.727 0 0 0 0 0 0
0 15.804 0 0 0 0 0 0
0 15.874 0 0 0 0 0 0
0 15.943 0 0 0 0 0 0
0 16.013 0 0 0 0 0 0
0 16.082 0 0 0 0 0 0
0 16.152 0 0 0 0 0 0
0 16.221 0 0 0 0 0 0
0 16.478 0 0 0 0 0 0
0 16.546 0 0 0 0 0 0
0 16.619 0 0 0 0 0 0
0 16.688 0 0 0 0 0 0
0 16.757 0 0 0 0 0 0
0 16.827 0 0 0 0 0 0
0 16.895 0 0 0 0 0 0
0 16.964 0 0 0 0 0 0
0 17.038 0 0 0 0 0 0
0 17.11 0 0 0 0 0 0
0 17.179 0 0 0 0 0 0
0 17.248 0 0 0 0 0 0
0 17.317 0 0 0 0 0 0
0 17.392 0 0 0 0 0 0
0 17.49 0 0 0 0 0 0
0 17.56 0 0 0 0 0 0
0 17.631 0 0 0 0 0 0
0 17.703 0 0 0 0 0 0
0 17.774 0 0 0 0 0 0
0 17.845 0 0 0 0 0 0
0 17.916 0 0 0 0 0 0
0 18.219 0 0 0 0 0 0
0 18.291 0 0 0 0 0 0
0 18.364 0 0 0 0 0 0
0 18.444 0 0 0 0 0 0
0 18.514 0 0 0 0 0 0
0 18.585 0 0 0 0 0 0
0 18.656 0 0 8 0 8 8
0 18.727 0 0 8 0 8 8
0 18.798 0 0 8 0 8 8
0 18.869 0 0 8 0 8 8
0 18.94 0 0 8 0 8 8
0 19.017 0 0 8 0 8 8
0 19.089 0 0 8 0 8 8
0 19.161 0 0 16 0 16 16
0 19.232 0 0 16 0 16 16
0 19.304 0 0 16 0 16 16
0 19.376 0 0 16 0 16 16
0 19.451 0 0 16 0 16 16
0 19.524 0 0 16 0 16 16
0 19.596 0 0 16 0 16 16
0 19.668 0 0 16 0 16 16
0 19.918 0 0 24 0 24 24
0 19.998 0 0 24 0 24 24
0 20.076 0 0 24 0 24 24
0 20.155 0 0 32 0 32 32
0 20.234 0 0 32 0 32 32
0 20.313 0 0 32 0 32 32
0 20.392 0 0 32 0 32 32
0 20.471 0 0 32 0 32 32
0 20.549 0 0 32 0 32 32
0 20.627 0 0 32 0 32 32
0 20.705 0 0 32 0 32 32
0 20.783 0 0 32 0 32 32
0 20.861 0 0 32 0 32 32
0 20.939 0 0 32 0 32 32
0 21.017 0 0 32 0 32 32
0 21.096 0 0 32 0 32 32
0 21.174 0 0 32 0 32 32
0 21.252 0 0 32 0 32 32
0 21.329 0 0 32 0 32 32
0 21.408 0 0 32 0 32 32
0 21.486 0 0 32 0 32 32
0 21.75 0 0 32 0 32 32
0 21.834 0 0 32 0 32 32
0 21.917 0 0 32 0 32 32
0 22.0 0 0 32 0 32 32
0 22.085 0 0 40 0 40 40
0 22.199 0 0 40 0 40 40
0 22.282 0 0 40 0 40 40
0 22.365 0 0 40 0 40 40
0 22.448 0 0 40 0 40 40
0 22.531 0 0 40 0 40 40
0 22.614 0 0 40 0 40 40
0 22.697 0 0 40 0 40 40
0 22.78 0 0 40 0 40 40
0 22.863 0 0 40 0 40 40
0 22.946 0 0 40 0 40 40
0 23.031 0 0 40 0 40 40
0 23.117 0 0 40 0 40 40
0 23.2 0 0 40 0 40 40
0 23.283 0 0 40 0 40 40
0 23.366 0 0 40 0 40 40
0 23.449 0 0 40 0 40 40
0 23.796 0 0 40 0 40 40
0 23.875 0 0 40 0 40 40
0 23.954 0 0 40 0 40 40
0 24.033 0 0 40 0 40 40
0 24.112 0 0 40 0 40 40
0 24.19 0 0 40 0 40 40
0 24.268 0 0 40 0 40 40
0 24.347 0 0 40 0 40 40
0 24.426 0 0 40 0 40 40
0 24.503 0 0 40 0 40 40
0 24.59 0 0 40 0 40 40
0 24.667 0 0 40 0 40 40
0 24.743 0 0 40 0 40 40
0 24.82 0 0 40 0 40 40
0 24.902 0 0 40 0 40 40
0 24.98 0 0 40 0 40 40
0 25.057 0 0 40 0 40 40
0 25.134 0 0 40 0 40 40
0 25.212 0 0 40 0 40 40
0 25.289 0 0 40 0 40 40
0 25.367 0 0 40 0 40 40
0 25.665 0 0 40 0 40 40
0 25.737 0 0 40 0 40 40
0 25.808 0 0 40 0 40 40
0 25.879 0 0 40 0 40 40
0 25.949 0 0 40 0 40 40
0 26.021 0 0 40 0 40 40
0 26.091 0 0 40 0 40 40
0 26.161 0 0 40 0 40 40
0 26.231 0 0 40 0 40 40
0 26.301 0 0 40 0 40 40
0 26.379 0 0 40 0 40 40
0 26.449 0 0 40 0 40 40
0 26.519 0 0 40 0 40 40
0 26.59 0 0 40 0 40 40
0 26.66 0 0 40 0 40 40
0 26.731 0 0 40 0 40 40
0 26.801 0 0 40 0 40 40
0 26.871 0 0 48 0 48 48
0 26.942 0 0 56 0 56 56
0 27.012 0 0 64 0 64 64
0 27.111 0 0 72 0 72 72
0 27.427 0 0 72 0 72 72
0 27.496 0 0 72 0 72 72
0 27.57 0 0 72 0 72 72
0 27.64 0 0 72 0 72 72
0 27.709 0 0 72 0 72 72
0 27.777 0 0 72 0 72 72
0 27.846 0 0 72 0 72 72
0 27.914 0 0 72 0 72 72
0 27.983 0 0 72 0 72 72
0 28.053 0 0 72 0 72 72
0 28.122 0 0 72 0 72 72
0 28.191 0 0 72 0 72 72
0 28.26 0 0 72 0 72 72
0 28.328 0 0 72 0 72 72
0 28.396 0 0 72 0 72 72
0 28.465 0 0 72 0 72 72
0 28.533 0 0 72 0 72 72
0 28.602 0 0 72 0 72 72
0 28.671 0 0 72 0 72 72
0 28.739 0 0 72 0 72 72
0 28.808 0 0 72 0 72 72
0 29.191 0 0 72 0 72 72
0 29.26 0 0 72 0 72 72
0 29.328 0 0 72 0 72 72
0 29.405 0 0 72 0 72 72
0 29.475 0 0 72 0 72 72
0 29.544 0 0 72 0 72 72
0 29.614 0 0 72 0 72 72
0 29.683 0 0 72 0 72 72
0 29.752 0 0 72 0 72 72
0 29.821 0 0 72 0 72 72
0 29.89 0 0 72 0 72 72
0 29.964 0 0 72 0 72 72
0 30.033 0 0 72 0 72 72
0 30.103 0 0 72 0 72 72
0 30.172 0 0 72 0 72 72
0 30.242 0 0 72 0 72 72
0 30.314 0 0 72 0 72 72
0 30.383 0 0 72 0 72 72
0 30.452 0 0 72 0 72 72
0 30.522 0 0 72 0 72 72
0 30.591 0 0 72 0 72 72
0 31.0 0 0 72 0 72 72
0 31.084 0 0 72 0 72 72
0 31.169 0 0 72 0 72 72
0 31.254 0 0 72 0 72 72
0 31.339 0 0 72 0 72 72
0 31.425 0 0 80 0 80 80
0 31.51 0 0 80 0 80 80
0 31.602 0 0 80 0 80 80
0 31.687 0 0 88 0 88 88
0 31.772 0 0 88 0 88 88
0 31.867 0 0 88 0 88 88
0 31.95 0 0 88 0 88 88
0 32.034 0 0 96 0 96 96
0 32.118 0 0 96 0 96 96
0 32.201 0 0 96 0 96 96
0 32.284 0 0 96 0 96 96
0 32.367 0 0 96 0 96 96
0 32.451 0 0 96 0 96 96
0 32.534 0 0 96 0 96 96
0 32.617 0 0 96 0 96 96
0 32.705 0 0 96 0 96 96
0 33.174 0 0 96 0 96 96
0 33.257 0 0 96 0 96 96
0 33.342 0 0 96 0 96 96
0 33.426 0 0 96 0 96 96
0 33.51 0 0 96 0 96 96
0 33.604 0 0 96 0 96 96
0 33.687 0 0 104 0 104 104
0 33.771 0 0 104 0 104 104
0 33.854 0 0 104 0 104 104
0 33.936 0 0 104 0 104 104
0 34.019 0 0 104 0 104 104
0 34.103 0 0 104 0 104 104
0 34.187 0 0 104 0 104 104
0 34.27 0 0 104 0 104 104
0 34.365 0 0 104 0 104 104
0 34.448 0 0 104 0 104 104
0 34.53 0 0 104 0 104 104
0 34.612 0 0 104 0 104 104
0 34.695 0 0 104 0 104 104
0 34.777 0 0 104 0 104 104
0 34.859 0 0 104 0 104 104
0 35.115 0 0 104 0 104 104
0 35.185 0 0 104 0 104 104
0 35.254 0 0 104 0 104 104
0 35.324 0 0 104 0 104 104
0 35.393 0 0 104 0 104 104
0 35.463 0 0 104 0 104 104
0 35.533 0 0 104 0 104 104
0 35.602 0 0 104 0 104 104
0 35.675 0 0 104 0 104 104
0 35.745 0 0 104 0 104 104
0 35.814 0 0 104 0 104 104
0 35.884 0 0 104 0 104 104
0 35.955 0 0 104 0 104 104
0 36.024 0 0 104 0 104 104
0 36.094 0 0 104 0 104 104
0 36.164 0 0 104 0 104 104
0 36.234 0 0 104 0 104 104
0 36.303 0 0 104 0 104 104
0 36.373 0 0 104 0 104 104
0 36.442 0 0 104 0 104 104
0 36.511 0 0 104 0 104 104
0 36.754 0 0 104 0 104 104
0 36.82 0 0 104 0 104 104
0 36.887 0 0 104 0 104 104
0 36.988 0 0 104 0 104 104
0 37.055 0 0 104 0 104 104
0 37.124 0 0 104 0 104 104
0 37.191 0 0 104 0 104 104
0 37.269 0 0 104 0 104 104
0 37.337 0 0 104 0 104 104
0 37.404 0 0 104 0 104 104
0 37.471 0 0 104 0 104 104
0 37.539 0 0 104 0 104 104
0 37.606 0 0 104 0 104 104
0 37.674 0 0 104 0 104 104
0 37.741 0 0 104 0 104 104
0 37.808 0 0 112 0 112 112
0 37.876 0 0 112 0 112 112
0 37.949 0 0 112 0 112 112
0 38.019 0 0 112 0 112 112
0 38.081 0 0 112 0 112 112
0 38.148 0 0 112 0 112 112
0 38.641 0 0 112 0 112 112
0 38.711 0 0 112 0 112 112
0 38.781 0 0 112 0 112 112
0 38.851 0 0 112 0 112 112
0 38.921 0 0 112 0 112 112
0 38.991 0 0 112 0 112 112
0 39.061 0 0 112 0 112 112
0 39.131 0 0 112 0 112 112
0 39.2 0 0 112 0 112 112
0 39.27 0 0 112 0 112 112
0 39.342 0 0 112 0 112 112
0 39.415 0 0 120 0 120 120
0 39.488 0 0 120 0 120 120
0 39.561 0 0 120 0 120 120
0 39.634 0 0 120 0 120 120
0 39.708 0 0 120 0 120 120
0 39.781 0 0 120 0 120 120
0 39.853 0 0 120 0 120 120
0 39.926 0 0 120 0 120 120
0 39.999 0 0 120 0 120 120
0 40.072 0 0 120 0 120 120
0 40.326 0 0 120 0 120 120
0 40.402 0 0 120 0 120 120
0 40.481 0 0 120 0 120 120
0 40.559 0 0 120 0 120 120
0 40.637 0 0 136 0 136 136
0 40.721 0 0 136 0 136 136
0 40.798 0 0 136 0 136 136
0 40.877 0 0 136 0 136 136
0 40.954 0 0 136 0 136 136
0 41.033 0 0 136 0 136 136
0 41.11 0 0 136 0 136 136
0 41.188 0 0 136 0 136 136
0 41.266 0 0 136 0 136 136
0 41.343 0 0 136 0 136 136
0 41.421 0 0 136 0 136 136
0 41.5 0 0 136 0 136 136
0 41.578 0 0 136 0 136 136
0 41.655 0 0 136 0 136 136
0 41.733 0 0 136 0 136 136
0 41.81 0 0 136 0 136 136
0 41.887 0 0 136 0 136 136
0 42.233 0 0 136 0 136 136
0 42.319 0 0 136 0 136 136
0 42.406 0 0 136 0 136 136
0 42.491 0 0 136 0 136 136
0 42.578 0 0 136 0 136 136
0 42.664 0 0 136 0 136 136
0 42.75 0 0 136 0 136 136
0 42.835 0 0 136 0 136 136
0 42.922 0 0 136 0 136 136
0 43.01 0 0 136 0 136 136
0 43.093 0 0 136 0 136 136
0 43.178 0 0 136 0 136 136
0 43.264 0 0 136 0 136 136
0 43.349 0 0 136 0 136 136
0 43.441 0 0 136 0 136 136
0 43.527 0 0 136 0 136 136
0 43.614 0 0 136 0 136 136
0 43.7 0 0 136 0 136 136
0 43.785 0 0 136 0 136 136
0 43.87 0 0 136 0 136 136
0 43.956 0 0 136 0 136 136
0 44.525 0 0 136 0 136 136
0 44.629 0 0 136 0 136 136
0 44.733 0 0 136 0 136 136
0 44.877 0 0 136 0 136 136
0 44.98 0 0 136 0 136 136
0 45.086 0 0 136 0 136 136
0 45.191 0 0 136 0 136 136
0 45.295 0 0 136 0 136 136
0 45.4 0 0 136 0 136 136
0 45.505 0 0 136 0 136 136
0 45.61 0 0 136 0 136 136
0 45.699 0 0 136 0 136 136
0 45.789 0 0 136 0 136 136
0 45.88 0 0 136 0 136 136
0 45.972 0 0 136 0 136 136
0 46.063 0 0 144 0 144 144
0 46.153 0 0 144 0 144 144
0 46.244 0 0 144 0 144 144
0 46.334 0 0 144 0 144 144
0 46.423 0 0 144 0 144 144
0 46.513 0 0 144 0 144 144
0 47.029 0 0 144 0 144 144
0 47.113 0 0 144 0 144 144
0 47.224 0 0 144 0 144 144
0 47.322 0 0 144 0 144 144
0 47.42 0 0 144 0 144 144
0 47.518 0 0 144 0 144 144
0 47.617 0 0 144 0 144 144
0 47.714 0 0 144 0 144 144
0 47.812 0 0 144 0 144 144
0 47.91 0 0 144 0 144 144
0 48.013 0 0 144 0 144 144
0 48.105 0 0 144 0 144 144
0 48.203 0 0 144 0 144 144
0 48.301 0 0 144 0 144 144
0 48.399 0 0 144 0 144 144
0 48.496 0 0 144 0 144 144
0 48.594 0 0 144 0 144 144
0 48.692 0 0 144 0 144 144
0 48.789 0 0 144 0 144 144
0 48.886 0 0 144 0 144 144
0 48.983 0 0 144 0 144 144
0 49.879 0 0 144 0 144 144
0 49.978 0 0 152 0 152 152
0 50.078 0 0 160 0 160 160
0 50.178 0 0 160 0 160 160
0 50.277 0 0 160 0 160 160
0 50.377 0 0 160 0 160 160
0 50.476 0 0 160 0 160 160
0 50.576 0 0 160 0 160 160
0 50.675 0 0 168 0 168 168
0 50.775 0 0 168 0 168 168
0 50.885 0 0 168 0 168 168
0 50.989 0 0 168 0 168 168
0 51.102 0 0 168 0 168 168
0 51.201 0 0 175 0 175 175
0 51.3 0 0 175 0 175 175
0 51.399 0 0 175 0 175 175
0 51.497 0 0 175 0 175 175
0 51.596 0 0 175 0 175 175
0 51.695 0 0 175 0 175 175
0 51.794 0 0 175 0 175 175
0 51.894 0 0 175 0 175 175
0 52.445 0 0 175 0 175 175
0 52.528 0 0 175 0 175 175
0 52.612 0 0 175 0 175 175
0 52.695 0 0 175 0 175 175
0 52.779 0 0 175 0 175 175
0 52.91 0 0 175 0 175 175
0 52.995 0 0 175 0 175 175
0 53.072 0 0 175 0 175 175
0 53.146 0 0 175 0 175 175
0 53.221 0 0 175 0 175 175
0 53.296 0 0 175 0 175 175
0 53.37 0 0 175 0 175 175
0 53.444 0 0 175 0 175 175
0 53.518 0 0 175 0 175 175
0 53.592 0 0 175 0 175 175
0 53.667 0 0 175 0 175 175
0 53.742 0 0 175 0 175 175
0 53.816 0 0 175 0 175 175
0 53.891 0 0 175 0 175 175
0 53.966 0 0 175 0 175 175
0 54.046 0 0 175 0 175 175
0 54.463 0 0 175 0 175 175
0 54.539 0 0 175 0 175 175
0 54.616 0 0 175 0 175 175
0 54.694 0 0 175 0 175 175
0 54.772 0 0 175 0 175 175
0 54.857 0 0 175 0 175 175
0 54.943 0 0 175 0 175 175
0 55.03 0 0 175 0 175 175
0 55.116 0 0 175 0 175 175
0 55.202 0 0 175 0 175 175
0 55.288 0 0 175 0 175 175
0 55.373 0 0 175 0 175 175
0 55.459 0 0 175 0 175 175
0 55.545 0 0 175 0 175 175
0 55.631 0 0 175 0 175 175
0 55.717 0 0 175 0 175 175
0 55.804 0 0 175 0 175 175
0 55.889 0 0 175 0 175 175
0 55.976 0 0 183 0 183 183
0 56.063 0 0 183 0 183 183
0 56.149 0 0 183 0 183 183
0 56.367 0 0 183 0 183 183
0 56.455 0 0 183 0 183 183
0 56.544 0 0 183 0 183 183
0 56.633 0 0 183 0 183 183
0 56.721 0 0 183 0 183 183
0 56.809 0 0 183 0 183 183
0 56.897 0 0 191 0 191 191
0 56.986 0 0 191 0 191 191
0 57.079 0 0 191 0 191 191
0 57.168 0 0 191 0 191 191
0 57.255 0 0 191 0 191 191
0 57.343 0 0 191 0 191 191
0 57.431 0 0 191 0 191 191
0 57.541 0 0 191 0 191 191
0 57.639 0 0 191 0 191 191
0 57.724 0 0 191 0 191 191
0 57.809 0 0 191 0 191 191
0 57.894 0 0 191 0 191 191
0 57.978 0 0 191 0 191 191
0 58.065 0 0 191 0 191 191
0 58.15 0 0 191 0 191 191
0 58.615 0 0 191 0 191 191
0 58.69 0 0 191 0 191 191
0 58.765 0 0 191 0 191 191
0 58.84 0 0 191 0 191 191
0 58.915 0 0 191 0 191 191
0 58.99 0 0 191 0 191 191
0 59.064 0 0 191 0 191 191
0 59.139 0 0 199 0 199 199
0 59.214 0 0 199 0 199 199
0 59.289 0 0 199 0 199 199
0 59.363 0 0 199 0 199 199
0 59.438 0 0 199 0 199 199
0 59.512 0 0 199 0 199 199
0 59.586 0 0 199 0 199 199
0 59.661 0 0 199 0 199 199
0 59.736 0 0 199 0 199 199
0 59.81 0 0 199 0 199 199
0 59.891 0 0 199 0 199 199
0 59.966 0 0 199 0 199 199
0 60.041 0 0 199 0 199 199
0 60.115 0 0 199 0 199 199
0 60.898 0 0 199 0 199 199
0 60.998 0 0 199 0 199 199
0 61.086 0 0 199 0 199 199
0 61.173 0 0 199 0 199 199
0 61.259 0 0 199 0 199 199
0 61.346 0 0 199 0 199 199
0 61.432 0 0 199 0 199 199
0 61.519 0 0 199 0 199 199
0 61.605 0 0 199 0 199 199
0 61.692 0 0 199 0 199 199
0 61.779 0 0 199 0 199 199
0 61.865 0 0 199 0 199 199
0 61.952 0 0 199 0 199 199
0 62.03 0 0 199 0 199 199
0 62.109 0 0 199 0 199 199
0 62.187 0 0 207 0 207 207
0 62.266 0 0 207 0 207 207
0 62.344 0 0 207 0 207 207
0 62.424 0 0 207 0 207 207
0 62.501 0 0 207 0 207 207
0 62.579 0 0 207 0 207 207
0 63.085 0 0 207 0 207 207
0 63.162 0 0 215 0 215 215
0 63.24 0 0 215 0 215 215
0 63.316 0 0 215 0 215 215
0 63.392 0 0 215 0 215 215
0 63.472 0 0 215 0 215 215
0 63.547 0 0 215 0 215 215
0 63.622 0 0 215 0 215 215
0 63.697 0 0 222 0 222 222
0 63.772 0 0 222 0 222 222
0 63.847 0 0 222 0 222 222
0 63.921 0 0 222 0 222 222
0 64.004 0 0 222 0 222 222
0 64.088 0 0 222 0 222 222
0 64.171 0 0 222 0 222 222
0 64.255 0 0 222 0 222 222
0 64.338 0 0 222 0 222 222
0 64.421 0 0 222 0 222 222
0 64.504 0 0 222 0 222 222
0 64.587 0 0 222 0 222 222
0 64.67 0 0 222 0 222 222
0 65.522 0 0 222 0 222 222
0 65.615 0 0 222 0 222 222
0 65.707 0 0 222 0 222 222
0 65.8 0 0 230 0 230 230
0 65.892 0 0 230 0 230 230
0 65.976 0 0 230 0 230 230
0 66.059 0 0 230 0 230 230
0 66.145 0 0 238 0 238 238
0 66.238 0 0 238 0 238 238
0 66.331 0 0 238 0 238 238
0 66.44 0 0 238 0 238 238
0 66.53 0 0 238 0 238 238
0 66.621 0 0 238 0 238 238
0 66.711 0 0 238 0 238 238
0 66.809 0 0 238 0 238 238
0 66.9 0 0 238 0 238 238
0 66.991 0 0 238 0 238 238
0 67.082 0 0 238 0 238 238
0 67.172 0 0 238 0 238 238
0 67.263 0 0 238 0 238 238
0 67.354 0 0 238 0 238 238
0 68.375 0 0 238 0 238 238
0 68.469 0 0 238 0 238 238
0 68.561 0 0 238 0 238 238
0 68.654 0 0 238 0 238 238
0 68.746 0 0 238 0 238 238
0 68.838 0 0 238 0 238 238
0 68.931 0 0 238 0 238 238
0 69.023 0 0 238 0 238 238
0 69.115 0 0 238 0 238 238
0 69.208 0 0 246 0 246 246
0 69.3 0 0 246 0 246 246
0 69.393 0 0 246 0 246 246
0 69.485 0 0 254 0 254 254
0 69.578 0 0 254 0 254 254
0 69.689 0 0 254 0 254 254
0 69.78 0 0 254 0 254 254
0 69.871 0 0 254 0 254 254
0 69.963 0 0 254 0 254 254
0 70.07 0 0 254 0 254 254
0 70.163 0 0 254 0 254 254
