ID TIME TPS RAM CPU
0 26.217 4
0 26.271 19
0 26.325 18
0 26.38 18
0 26.435 18
0 26.489 18
0 26.544 18
0 26.598 18
0 26.652 19
0 26.706 19
0 26.768 16
0 26.825 17
0 26.879 18
0 26.933 19
0 26.987 19
0 27.041 19
0 27.096 18
0 27.149 19
0 27.204 18
0 27.258 18
0 27.312 19
0 27.516 5
0 27.597 12
0 27.646 20
0 27.695 21
0 27.743 21
0 27.791 21
0 27.839 21
0 27.887 21
0 27.935 21
0 27.984 21
0 28.032 21
0 28.079 21
0 28.128 21
0 28.176 21
0 28.223 21
0 28.272 21
0 28.319 21
0 28.367 21
0 28.415 21
0 28.462 21
0 28.514 19
0 28.66 7
0 28.711 20
0 28.76 20
0 28.809 20
0 28.858 20
0 28.907 20
0 28.956 20
0 29.006 20
0 29.069 16
0 29.132 16
0 29.187 18
0 29.24 19
0 29.296 18
0 29.35 19
0 29.404 19
0 29.458 19
0 29.512 19
0 29.566 19
0 29.619 19
0 29.673 18
0 29.728 18
0 29.876 7
0 29.931 18
0 29.987 18
0 30.043 18
0 30.104 16
0 30.17 15
0 30.226 18
0 30.282 18
0 30.343 16
0 30.398 18
0 30.453 18
0 30.509 18
0 30.564 18
0 30.619 18
0 30.674 18
0 30.728 18
0 30.783 18
0 30.838 18
0 30.892 18
0 30.947 18
0 31.001 18
0 31.21 5
0 31.265 18
0 31.319 19
0 31.373 18
0 31.426 19
0 31.479 19
0 31.532 19
0 31.586 19
0 31.639 19
0 31.693 19
0 31.746 19
0 31.8 19
0 31.853 19
0 31.914 16
0 31.969 18
0 32.022 19
0 32.076 18
0 32.138 16
0 32.19 19
0 32.242 19
0 32.294 19
0 32.547 4
0 32.609 16
0 32.679 14
0 32.739 17
0 32.799 17
0 32.86 16
0 32.921 16
0 32.981 17
0 33.041 17
0 33.101 17
0 33.162 16
0 33.222 17
0 33.282 17
0 33.341 17
0 33.398 18
0 33.452 19
0 33.545 11
0 33.599 18
0 33.653 19
0 33.707 19
0 33.761 19
0 33.961 5
0 34.024 16
0 34.083 17
0 34.14 17
0 34.198 17
0 34.26 16
0 34.316 18
0 34.374 18
0 34.43 18
0 34.486 18
0 34.552 15
0 34.607 18
0 34.663 18
0 34.718 18
0 34.773 18
0 34.828 18
0 34.883 18
0 34.937 18
0 34.992 18
0 35.047 18
0 35.102 18
0 35.484 3
0 35.547 16
0 35.609 16
0 35.672 16
0 35.734 16
0 35.797 16
0 35.86 16
0 35.922 16
0 35.985 16
0 36.048 16
0 36.11 16
0 36.174 16
0 36.237 16
0 36.299 16
0 36.363 16
0 36.421 17
0 36.48 17
0 36.539 17
0 36.598 17
0 36.656 17
0 36.715 17
0 37.122 2
0 37.194 14
0 37.303 9
0 37.372 14
0 37.443 14
0 37.514 14
0 37.588 14
0 37.659 14
0 37.73 14
0 37.801 14
0 37.872 14
0 37.942 14
0 38.013 14
0 38.083 14
0 38.165 12
0 38.235 14
0 38.305 14
0 38.375 14
0 38.445 14
0 38.516 14
0 38.586 14
0 38.994 2
0 39.072 13
0 39.157 12
0 39.237 13
0 39.316 13
0 39.397 12
0 39.477 13
0 39.556 13
0 39.631 13
0 39.71 13
0 39.79 13
0 39.869 13
0 39.948 13
0 40.027 13
0 40.106 13
0 40.185 13
0 40.264 13
0 40.343 13
0 40.423 13
0 40.502 13
0 40.581 13
0 40.969 3
0 41.051 12
0 41.134 12
0 41.217 12
0 41.298 12
0 41.38 12
0 41.461 12
0 41.554 11
0 41.634 13
0 41.713 13
0 41.793 13
0 41.879 12
0 41.959 12
0 42.04 12
0 42.124 12
0 42.208 12
0 42.284 13
0 42.365 12
0 42.445 12
0 42.525 12
0 42.605 13
0 43.239 2
0 43.32 12
0 43.407 11
0 43.491 12
0 43.576 12
0 43.659 12
0 43.742 12
0 43.825 12
0 43.907 12
0 43.989 12
0 44.083 11
0 44.176 11
0 44.247 14
0 44.314 15
0 44.382 15
0 44.452 14
0 44.521 15
0 44.59 15
0 44.659 14
0 44.728 15
0 44.803 13
0 45.331 2
0 45.386 18
0 45.439 19
0 45.493 18
0 45.548 18
0 45.607 17
0 45.664 17
0 45.722 17
0 45.78 17
0 45.838 17
0 45.907 15
0 45.965 17
0 46.022 18
0 46.079 17
0 46.148 15
0 46.203 18
0 46.261 17
0 46.317 18
0 46.374 18
0 46.431 18
0 46.487 18
0 46.891 2
0 46.941 20
0 46.991 20
0 47.041 20
0 47.093 19
0 47.15 18
0 47.205 18
0 47.259 18
0 47.316 17
0 47.37 19
0 47.425 18
0 47.48 18
0 47.533 19
0 47.588 18
0 47.642 18
0 47.695 19
0 47.748 19
0 47.802 19
0 47.854 19
0 47.907 19
0 47.96 19
0 48.17 5
0 48.221 20
0 48.272 20
0 48.333 16
0 48.386 19
0 48.437 19
0 48.488 20
0 48.539 19
0 48.591 19
0 48.643 19
0 48.695 19
0 48.747 19
0 48.8 19
0 48.852 19
0 48.904 19
0 48.956 19
0 49.007 19
0 49.061 19
0 49.113 19
0 49.165 19
0 49.217 19
0 49.651 2
0 49.705 18
0 49.76 18
0 49.814 18
0 49.868 19
0 49.922 18
0 49.976 19
0 50.03 19
0 50.084 18
0 50.138 18
0 50.191 19
0 50.256 15
0 50.311 18
0 50.365 18
0 50.419 19
0 50.473 18
0 50.527 19
0 50.593 15
0 50.657 16
0 50.712 18
0 50.765 19
0 50.974 5
0 51.037 16
0 51.089 19
0 51.141 19
0 51.193 19
0 51.247 18
0 51.31 16
0 51.363 19
0 51.414 19
0 51.467 19
0 51.519 19
0 51.571 19
0 51.623 19
0 51.675 19
0 51.727 19
0 51.78 19
0 51.832 19
0 51.884 19
0 51.937 19
0 51.989 19
0 52.041 19
0 52.173 8
0 52.225 20
0 52.275 20
0 52.326 20
0 52.378 19
0 52.428 20
0 52.48 20
0 52.532 19
0 52.583 20
0 52.634 20
0 52.685 20
0 52.736 20
0 52.786 20
0 52.837 20
0 52.891 19
0 52.942 19
0 52.994 19
0 53.045 20
0 53.097 19
0 53.148 19
0 53.199 20
0 53.575 3
0 53.626 20
0 53.676 20
0 53.727 20
0 53.777 20
0 53.828 20
0 53.878 20
0 53.928 20
0 53.979 20
0 54.033 19
0 54.084 20
0 54.134 20
0 54.185 20
0 54.236 20
0 54.286 20
0 54.337 20
0 54.388 20
0 54.44 19
0 54.491 20
0 54.541 20
0 54.592 20
0 54.717 8
0 54.769 20
0 54.824 18
0 54.875 19
0 54.927 19
0 54.979 19
0 55.03 20
0 55.081 19
0 55.132 20
0 55.183 20
0 55.234 20
0 55.285 20
0 55.336 20
0 55.386 20
0 55.437 20
0 55.488 20
0 55.538 20
0 55.589 20
0 55.64 20
0 55.69 20
0 55.741 20
0 56.046 3
0 56.098 19
0 56.163 15
0 56.216 19
0 56.268 19
0 56.32 19
0 56.372 19
0 56.424 19
0 56.477 19
0 56.529 19
0 56.582 19
0 56.638 18
0 56.691 19
0 56.744 19
0 56.797 19
0 56.85 19
0 56.903 19
0 56.956 19
0 57.009 19
0 57.062 19
0 57.116 18
0 57.505 3
0 57.563 17
0 57.621 17
0 57.678 17
0 57.735 17
0 57.793 17
0 57.85 17
0 57.909 17
0 57.967 17
0 58.024 18
0 58.096 14
0 58.163 15
0 58.22 18
0 58.276 18
0 58.333 18
0 58.389 18
0 58.446 18
0 58.503 18
0 58.56 18
0 58.616 18
0 58.677 16
0 59.287 2
0 59.35 16
0 59.413 16
0 59.476 16
0 59.538 16
0 59.599 16
0 59.66 17
0 59.72 16
0 59.783 16
0 59.845 16
0 59.922 13
0 59.982 17
0 60.044 16
0 60.104 17
0 60.165 16
0 60.226 16
0 60.288 16
0 60.343 18
0 60.401 17
0 60.463 16
0 60.523 17
0 60.957 2
0 61.011 19
0 61.063 19
0 61.117 19
0 61.17 19
0 61.223 19
0 61.277 19
0 61.33 19
0 61.389 17
0 61.442 19
0 61.495 19
0 61.549 19
0 61.602 19
0 61.655 19
0 61.709 19
0 61.762 19
0 61.815 19
0 61.868 19
0 61.921 19
0 61.974 19
0 62.027 19
0 62.544 2
0 62.6 18
0 62.656 18
0 62.712 18
0 62.768 18
0 62.824 18
0 62.88 18
0 62.936 18
0 62.992 18
0 63.048 18
0 63.104 18
0 63.157 19
0 63.209 19
0 63.261 19
0 63.314 19
0 63.366 19
0 63.417 19
0 63.475 17
0 63.527 19
0 63.58 19
0 63.632 19
0 64.143 2
0 64.207 15
0 64.276 15
0 64.344 15
0 64.412 15
0 64.481 15
0 64.548 15
0 64.616 15
0 64.683 15
0 64.75 15
0 64.835 12
0 64.901 15
0 64.965 15
0 65.03 15
0 65.11 13
0 65.178 15
0 65.249 14
0 65.32 14
0 65.391 14
0 65.462 14
0 65.533 14
0 66.102 2
0 66.157 18
0 66.212 18
0 66.266 18
0 66.321 18
0 66.38 17
0 66.436 18
0 66.491 18
0 66.547 18
0 66.602 18
0 66.672 14
0 66.728 18
0 66.784 18
0 66.839 18
0 66.895 18
0 66.95 18
0 67.006 18
0 67.061 18
0 67.134 14
0 67.189 18
0 67.244 18
0 67.699 2
0 67.746 21
0 67.791 22
0 67.836 22
0 67.882 22
0 67.928 22
0 67.974 22
0 68.02 22
0 68.065 22
0 68.111 22
0 68.158 21
0 68.204 22
0 68.25 22
0 68.295 22
0 68.36 16
0 68.406 21
0 68.453 22
0 68.499 21
0 68.546 22
0 68.593 21
0 68.639 22
0 69.09 2
0 69.136 22
0 69.181 22
0 69.227 22
0 69.273 22
0 69.319 22
0 69.365 22
0 69.412 22
0 69.458 22
0 69.503 22
0 69.549 22
0 69.594 22
0 69.64 22
0 69.686 22
0 69.732 22
0 69.777 22
0 69.822 22
0 69.868 22
0 69.913 22
0 69.958 22
0 70.003 22
0 70.322 3
0 70.372 20
0 70.426 18
0 70.476 20
0 70.526 20
0 70.576 20
0 70.626 20
0 70.691 15
0 70.744 19
0 70.797 19
0 70.849 19
0 70.902 19
0 70.954 19
0 71.006 19
0 71.058 19
0 71.125 15
0 71.177 19
0 71.229 19
0 71.281 19
0 71.333 19
0 71.385 19
0 71.715 3
0 71.787 14
0 71.858 14
0 71.929 14
0 71.999 14
0 72.07 14
0 72.142 14
0 72.212 14
0 72.283 14
0 72.354 14
0 72.425 14
0 72.501 13
0 72.572 14
0 72.643 14
0 72.715 14
0 72.786 14
0 72.857 14
0 72.929 14
0 72.999 14
0 73.072 14
0 73.144 14
0 73.496 3
0 73.566 14
0 73.637 14
0 73.707 14
0 73.778 14
0 73.91 8
0 73.979 15
0 74.05 14
0 74.123 14
0 74.195 14
0 74.282 11
0 74.353 14
0 74.426 14
0 74.496 14
0 74.567 14
0 74.638 14
0 74.709 14
0 74.779 14
0 74.851 14
0 74.92 14
0 74.995 13
0 75.274 4
0 75.346 14
0 75.419 14
0 75.491 14
0 75.563 14
0 75.635 14
0 75.707 14
0 75.779 14
0 75.851 14
0 75.923 14
0 75.995 14
0 76.067 14
0 76.139 14
0 76.212 14
0 76.285 14
0 76.358 14
0 76.432 14
0 76.505 14
0 76.578 14
0 76.652 14
0 76.724 14
0 76.989 4
0 77.08 11
0 77.156 13
0 77.228 14
0 77.302 14
0 77.374 14
0 77.446 14
0 77.517 14
0 77.592 13
0 77.664 14
0 77.737 14
0 77.809 14
0 77.881 14
0 77.953 14
0 78.025 14
0 78.097 14
0 78.17 14
0 78.243 14
0 78.315 14
0 78.387 14
0 78.46 14
0 78.616 6
0 78.689 14
0 78.763 14
0 78.836 14
0 78.91 14
0 78.983 14
0 79.057 14
0 79.13 14
0 79.203 14
0 79.277 14
0 79.35 14
0 79.423 14
0 79.496 14
0 79.57 14
0 79.643 14
0 79.717 14
0 79.79 14
0 79.866 13
0 79.94 14
0 80.012 14
0 80.079 15
0 80.271 5
0 80.341 14
0 80.412 14
0 80.483 14
0 80.553 14
0 80.623 14
0 80.692 14
0 80.762 14
0 80.831 14
0 80.901 14
0 80.971 14
0 81.04 14
0 81.11 14
0 81.181 14
0 81.251 14
0 81.321 14
0 81.391 14
0 81.461 14
0 81.531 14
0 81.601 14
0 81.671 14
0 81.793 8
0 81.863 14
0 81.934 14
0 82.005 14
0 82.075 14
0 82.155 13
0 82.226 14
0 82.296 14
0 82.367 14
0 82.437 14
0 82.507 14
0 82.577 14
0 82.646 15
0 82.714 15
0 82.783 15
0 82.869 12
0 82.94 14
0 83.01 14
0 83.08 14
0 83.152 14
0 83.24 11
0 83.452 5
0 83.526 14
0 83.598 14
0 83.671 14
0 83.761 11
0 83.832 14
0 83.901 14
0 83.971 14
0 84.041 14
0 84.11 14
0 84.181 14
0 84.251 14
0 84.321 14
0 84.391 14
0 84.466 13
0 84.537 14
0 84.607 14
0 84.677 14
0 84.747 14
0 84.817 14
0 84.887 14
0 85.292 2
0 85.364 14
0 85.435 14
0 85.506 14
0 85.577 14
0 85.667 11
0 85.734 15
0 85.802 15
0 85.873 14
0 85.941 15
0 86.011 14
0 86.081 14
0 86.151 14
0 86.22 14
0 86.29 14
0 86.359 14
0 86.428 14
0 86.497 14
0 86.566 14
0 86.635 14
0 86.704 15
0 87.13 2
0 87.195 15
0 87.265 14
0 87.33 15
0 87.396 15
0 87.461 15
0 87.527 15
0 87.592 15
0 87.658 15
0 87.724 15
0 87.79 15
0 87.855 15
0 87.92 15
0 87.985 15
0 88.05 15
0 88.115 15
0 88.18 15
0 88.246 15
0 88.313 15
0 88.378 15
0 88.443 15
0 88.982 2
0 89.062 13
0 89.128 15
0 89.193 15
0 89.258 15
0 89.323 15
0 89.388 15
0 89.453 15
0 89.518 15
0 89.583 15
0 89.649 15
0 89.719 14
0 89.784 15
0 89.85 15
0 89.915 15
0 89.98 15
0 90.046 15
0 90.112 15
0 90.178 15
0 90.243 15
0 90.309 15
0 90.703 3
0 90.77 15
0 90.836 15
0 90.902 15
0 90.968 15
0 91.033 15
0 91.099 15
0 91.164 15
0 91.231 15
0 91.296 15
0 91.361 15
0 91.427 15
0 91.492 15
0 91.558 15
0 91.623 15
0 91.689 15
0 91.755 15
0 91.821 15
0 91.888 15
0 91.953 15
0 92.025 14
0 92.89 1
0 92.978 11
0 93.067 11
0 93.155 11
0 93.243 11
0 93.33 11
0 93.421 11
0 93.509 11
0 93.598 11
0 93.687 11
0 93.777 11
0 93.866 11
0 93.955 11
0 94.044 11
0 94.14 10
0 94.234 11
0 94.329 11
0 94.423 11
0 94.519 10
0 94.686 6
0 94.783 10
0 95.375 2
0 95.452 13
0 95.529 13
0 95.607 13
0 95.684 13
0 95.76 13
0 95.836 13
0 95.913 13
0 95.996 12
0 96.074 13
0 96.165 11
0 96.236 14
0 96.308 14
0 96.381 14
0 96.453 14
0 96.524 14
0 96.594 14
0 96.665 14
0 96.756 11
0 96.83 14
0 96.902 14
0 97.805 1
0 97.868 16
0 97.931 16
0 97.994 16
0 98.057 16
0 98.119 16
0 98.183 16
0 98.245 16
0 98.309 16
0 98.371 16
0 98.435 16
0 98.499 16
0 98.563 16
0 98.627 16
0 98.691 16
0 98.755 16
0 98.819 16
0 98.888 15
0 98.952 16
0 99.016 16
0 99.081 16
0 99.813 1
0 99.873 17
0 99.938 16
0 100.001 16
0 100.062 16
0 100.123 16
0 100.184 17
0 100.245 16
0 100.305 17
0 100.365 17
0 100.425 17
0 100.484 17
0 100.543 17
0 100.602 17
0 100.662 17
0 100.722 17
0 100.781 17
0 100.841 17
0 100.921 13
0 100.979 17
0 101.038 17
0 101.509 2
0 101.566 18
0 101.622 18
0 101.678 18
0 101.734 18
0 101.794 17
0 101.85 18
0 101.907 18
0 101.963 18
0 102.02 18
0 102.097 13
0 102.157 17
0 102.216 17
0 102.273 17
0 102.331 17
0 102.388 17
0 102.446 17
0 102.503 17
0 102.56 17
0 102.618 17
0 102.676 17
0 102.921 4
0 102.965 23
0 103.01 22
0 103.055 22
0 103.099 23
0 103.143 23
0 103.188 22
0 103.232 22
0 103.277 23
0 103.321 23
0 103.366 22
0 103.43 16
0 103.476 22
0 103.523 22
0 103.572 20
0 103.618 22
0 103.664 22
0 103.709 22
0 103.755 22
0 103.801 22
0 103.847 22
0 104.159 3
0 104.207 21
0 104.254 21
0 104.301 21
0 104.349 21
0 104.396 21
0 104.442 22
0 104.489 21
0 104.537 21
0 104.584 21
0 104.632 21
0 104.68 21
0 104.728 20
0 104.776 21
0 104.825 21
0 104.873 21
0 104.922 20
0 104.971 21
0 105.019 21
0 105.068 21
0 105.116 21
0 105.497 3
0 105.552 18
0 105.61 17
0 105.665 18
0 105.72 18
0 105.775 18
0 105.831 18
0 105.905 14
0 105.961 18
0 106.017 18
0 106.074 18
0 106.13 18
0 106.186 18
0 106.241 18
0 106.297 18
0 106.353 18
0 106.409 18
0 106.465 18
0 106.522 18
0 106.578 18
0 106.633 18
0 107.36 1
0 107.412 19
0 107.461 20
0 107.51 20
0 107.559 20
0 107.608 20
0 107.658 20
0 107.707 21
0 107.755 21
0 107.804 20
0 107.853 21
0 107.925 14
0 107.975 20
0 108.025 20
0 108.074 20
0 108.124 20
0 108.174 20
0 108.223 20
0 108.293 14
0 108.343 20
0 108.391 21
0 108.842 2
0 108.896 18
0 108.949 19
0 109.003 19
0 109.056 19
0 109.11 19
0 109.164 19
0 109.217 19
0 109.27 19
0 109.323 19
0 109.377 19
0 109.431 18
0 109.485 19
0 109.539 19
0 109.593 19
0 109.647 19
0 109.701 19
0 109.755 19
0 109.809 18
0 109.863 19
0 109.921 17
0 110.17 4
0 110.231 17
0 110.291 17
0 110.352 16
0 110.413 16
0 110.473 17
0 110.533 17
0 110.594 17
0 110.654 17
0 110.716 16
0 110.777 17
0 110.836 17
0 110.898 16
0 110.961 16
0 111.023 16
0 111.086 16
0 111.149 16
0 111.212 16
0 111.274 16
0 111.337 16
0 111.4 16
0 111.529 8
0 111.592 16
0 111.655 16
0 111.72 15
0 111.784 16
0 111.847 16
0 111.91 16
0 111.973 16
0 112.062 11
0 112.127 15
0 112.186 17
0 112.25 16
0 112.313 16
0 112.376 16
0 112.44 16
0 112.503 16
0 112.566 16
0 112.63 16
0 112.716 12
0 112.78 16
0 112.843 16
0 113.191 3
0 113.249 17
0 113.302 19
0 113.357 18
0 113.411 18
0 113.465 18
0 113.521 18
0 113.576 18
0 113.631 18
0 113.685 18
0 113.74 18
0 113.795 18
0 113.85 18
0 113.905 18
0 113.961 18
0 114.017 18
0 114.072 18
0 114.132 17
0 114.187 18
0 114.244 18
0 114.3 18
0 114.614 3
0 114.675 16
0 114.736 16
0 114.796 17
0 114.857 17
0 114.917 17
0 114.977 17
0 115.038 17
0 115.097 17
0 115.157 17
0 115.216 17
0 115.276 17
0 115.335 17
0 115.395 17
0 115.454 17
0 115.514 17
0 115.574 17
0 115.632 17
0 115.692 17
0 115.751 17
0 115.809 17
0 116.446 2
0 116.494 21
0 116.539 22
0 116.586 21
0 116.633 21
0 116.684 20
0 116.731 21
0 116.778 21
0 116.826 21
0 116.874 21
0 116.942 15
0 116.99 21
0 117.038 21
0 117.085 21
0 117.135 20
0 117.183 21
0 117.233 20
0 117.286 19
0 117.339 19
0 117.392 19
0 117.444 19
0 118.209 1
0 118.26 20
0 118.311 20
0 118.361 20
0 118.411 20
0 118.461 20
0 118.512 20
0 118.562 20
0 118.613 20
0 118.663 20
0 118.736 14
0 118.788 19
0 118.838 20
0 118.888 20
0 118.942 18
0 118.992 20
0 119.043 20
0 119.095 19
0 119.146 20
0 119.197 20
0 119.249 20
0 119.998 1
0 120.048 20
0 120.099 20
0 120.15 20
0 120.199 20
0 120.25 20
0 120.299 20
0 120.348 21
0 120.397 20
0 120.447 20
0 120.496 20
0 120.545 20
0 120.595 20
0 120.646 19
0 120.725 13
0 120.779 19
0 120.833 19
0 120.886 19
0 120.939 19
0 120.993 19
0 121.047 18
0 121.258 5
0 121.31 19
0 121.365 18
0 121.417 19
0 121.468 19
0 121.52 19
0 121.571 19
0 121.624 19
0 121.675 19
0 121.726 20
0 121.778 19
0 121.829 19
0 121.881 19
0 121.932 20
0 121.981 20
0 122.032 20
0 122.082 20
0 122.134 19
0 122.184 20
0 122.235 20
0 122.284 20
0 122.706 2
0 122.757 20
0 122.806 20
0 122.857 20
0 122.908 20
0 122.958 20
0 123.009 20
0 123.061 19
0 123.113 19
0 123.164 19
0 123.216 19
0 123.272 18
0 123.324 19
0 123.375 19
0 123.426 20
0 123.478 20
0 123.53 19
0 123.581 19
0 123.632 20
0 123.684 19
0 123.736 19
0 123.91 6
0 123.967 18
0 124.026 17
0 124.085 17
0 124.144 17
0 124.204 17
0 124.262 17
0 124.321 17
0 124.379 17
0 124.438 17
0 124.497 17
0 124.555 17
0 124.614 17
0 124.672 17
0 124.73 17
0 124.788 17
0 124.845 17
0 124.903 17
0 124.961 17
0 125.021 17
0 125.085 16
0 125.344 4
0 125.405 17
0 125.464 17
0 125.525 17
0 125.585 17
0 125.642 18
0 125.698 18
0 125.754 18
0 125.811 18
0 125.869 17
0 125.926 18
0 125.982 18
0 126.038 18
0 126.095 18
0 126.151 18
0 126.207 18
0 126.265 17
0 126.322 18
0 126.379 18
0 126.436 17
0 126.492 18
0 126.783 3
0 126.842 17
0 126.902 17
0 126.962 17
0 127.022 17
0 127.082 17
0 127.145 16
0 127.205 17
0 127.27 15
0 127.33 17
0 127.391 16
0 127.451 17
0 127.511 17
0 127.571 17
0 127.632 16
0 127.693 16
0 127.753 17
0 127.812 17
0 127.871 17
0 127.932 17
0 127.992 17
0 128.181 5
0 128.246 15
0 128.313 15
0 128.378 15
0 128.445 15
0 128.513 15
0 128.578 15
0 128.642 16
0 128.708 15
0 128.772 15
0 128.832 17
0 128.893 16
0 128.955 16
0 129.017 16
0 129.079 16
0 129.142 16
0 129.205 16
0 129.273 15
0 129.336 16
0 129.398 16
0 129.461 16
0 129.857 3
0 129.93 14
